CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.09,21.35,1.0,0.09,1.1,0.96,50.7,1.0,0.0,2.0,2.04,1.98,0.0,0.04,1.0,0.76,0.0,0.0,0.0,1.96,0.0,0
1.11,1.0,1.78,0.45,23.78,3.77,0.0,0.45,0.55,11.14,1.55,0.0,2.11,1.55,1.67,0.89,1.0,1.0,0.82,0.0,0.0,0.0,1.55,0.0,0
0.02,1.01,0.01,0.0,17.07,1.0,0.1,0.28,0.01,0.75,2.98,0.0,2.12,2.0,1.44,0.99,1.0,1.0,0.71,0.0,0.0,0.0,1.01,0.0,0
0.0,1.7,0.0,1.0,38.57,1.0,1.39,0.5,0.0,43.88,2.3,0.0,2.3,1.7,3.19,0.0,1.0,1.0,0.81,0.0,0.7,0.0,3.0,1.7,0
2.79,1.93,0.0,1.0,41.36,2.86,8.36,0.25,1.86,52.94,1.14,0.0,7.64,1.93,3.81,1.86,1.0,1.0,1.43,0.0,0.46,0.0,2.07,1.0,0
0.0,0.16,0.4,0.24,20.86,1.4,0.64,0.79,0.0,7.97,0.08,0.0,1.51,0.16,0.24,0.0,0.08,0.92,0.67,0.0,0.92,0.0,1.16,0.0,0
0.0,1.93,0.0,1.93,28.18,1.0,1.85,0.73,1.15,30.54,1.93,0.0,1.52,1.07,2.37,0.52,1.6,1.52,0.89,0.15,0.0,0.0,2.93,1.85,0
0.0,1.0,2.35,0.0,29.49,1.0,5.78,0.28,0.0,80.0,1.22,0.0,1.0,1.22,3.98,1.57,1.0,1.0,0.29,0.0,0.0,0.0,1.78,0.78,0
1.37,1.0,6.0,2.0,61.23,5.08,0.0,0.3,2.45,7.71,1.0,0.0,17.96,1.82,2.89,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.18,0.82,0
2.15,1.72,0.0,1.0,37.48,2.43,6.74,0.33,1.43,52.2,1.0,0.0,7.72,2.0,3.26,1.43,1.0,1.0,1.29,0.0,0.36,0.0,2.28,1.28,0
0.0,0.22,0.0,1.34,43.44,0.67,1.12,5.35,0.0,22.31,0.22,3.79,0.89,0.22,0.76,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,7.25,53.61,1.0,1.51,5.21,0.0,9.68,0.11,1.78,0.32,0.22,6.39,5.35,1.0,1.0,0.01,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,0.0,25.94,1.0,2.0,0.64,0.63,45.14,1.63,0.0,8.59,1.37,2.96,1.26,2.26,1.0,0.51,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,5.37,2.07,78.01,6.29,1.39,0.47,1.07,73.13,1.54,3.76,11.74,1.54,2.27,0.54,1.0,1.0,0.99,0.0,0.46,0.0,1.0,1.61,0
0.0,1.0,0.0,0.0,20.66,1.0,10.06,0.57,0.0,45.74,1.17,0.0,2.0,1.09,6.06,0.09,1.0,1.0,0.06,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.06,0.08,22.14,1.0,0.0,0.49,0.06,0.0,3.94,0.0,5.08,1.0,1.35,0.06,1.14,1.0,0.34,0.0,0.0,0.0,2.96,0.0,0
0.0,1.65,0.0,0.65,25.88,1.0,0.0,0.23,1.29,35.53,1.42,0.0,1.77,0.35,3.1,0.0,1.0,1.0,1.03,0.0,0.65,0.0,1.71,0.65,0
0.0,1.0,0.0,1.3,33.81,1.0,1.9,0.71,0.0,49.62,1.3,0.0,5.5,2.0,1.69,0.0,1.0,1.0,0.67,0.0,0.3,0.0,3.6,2.0,0
0.0,1.0,0.0,3.33,71.34,1.0,2.33,0.78,0.0,36.16,1.42,2.58,8.84,1.58,5.7,1.75,0.58,1.0,0.84,0.0,0.21,0.0,3.67,1.42,0
0.22,1.22,0.44,3.13,31.73,1.22,1.09,4.66,0.0,21.77,3.35,0.78,0.22,1.0,1.22,0.78,1.0,0.78,0.17,0.0,0.0,0.0,1.78,0.0,0
0.0,0.81,0.0,0.0,20.44,0.81,2.44,1.57,0.0,62.51,0.81,0.0,0.81,1.62,1.8,0.0,0.81,0.81,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,24.75,1.0,0.61,3.3,0.0,20.16,1.53,0.69,1.53,0.31,1.61,1.0,1.31,1.0,0.18,0.0,1.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,21.08,1.92,0.34,0.69,0.0,5.09,2.0,0.0,1.42,2.0,2.41,1.83,1.92,1.0,0.06,0.0,0.92,0.0,1.25,0.0,0
0.88,1.0,0.88,0.88,12.98,1.0,16.67,0.19,0.0,68.43,1.25,0.12,0.12,2.0,4.2,0.12,1.0,0.12,0.45,0.0,0.0,0.0,1.25,0.88,1
0.9,1.0,0.0,0.0,66.7,6.38,13.75,0.23,0.0,93.13,1.9,1.79,5.48,2.0,1.74,0.0,0.1,1.0,0.26,0.0,0.67,0.0,1.21,0.9,0
0.57,1.0,0.0,0.87,52.9,4.4,8.49,1.46,0.0,53.77,2.0,1.13,3.4,1.57,1.39,0.43,0.0,1.0,0.16,0.0,0.64,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.22,1.0,0.0,3.37,0.22,10.82,0.22,2.35,1.22,0.43,1.22,0.78,0.78,1.0,0.17,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,22.57,1.0,5.29,0.33,0.0,73.72,1.14,0.0,4.14,2.0,2.17,0.14,1.0,1.0,0.31,0.0,0.0,0.0,1.29,1.14,0
0.64,1.0,0.0,5.0,38.5,1.0,14.57,0.62,2.57,58.28,2.0,0.71,9.64,1.64,10.63,3.07,1.0,2.0,2.18,1.0,0.0,0.0,2.93,1.29,0
0.0,1.0,0.0,0.83,24.22,1.0,1.79,1.35,0.0,64.51,0.9,0.21,0.0,1.79,2.05,0.62,1.0,1.0,0.0,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,1.0,61.9,1.0,0.0,0.34,0.0,0.0,2.15,0.0,12.35,1.0,0.4,0.0,1.0,1.0,0.13,0.0,0.42,0.0,5.55,2.7,1
0.0,1.0,0.25,0.25,22.25,1.0,0.0,0.62,0.0,0.0,3.24,0.0,4.24,1.0,3.24,2.28,2.27,1.51,0.76,0.51,0.0,0.0,2.49,0.0,0
0.7,1.0,2.11,6.47,45.11,3.11,0.0,1.83,0.0,0.0,0.7,0.89,19.86,1.4,1.61,0.3,1.0,1.0,0.59,0.0,0.0,0.0,2.3,0.0,0
0.86,1.0,0.0,3.05,24.36,1.0,0.0,0.5,2.49,74.95,3.72,0.0,3.0,1.0,0.86,0.0,0.97,1.42,0.14,0.14,0.0,0.0,1.86,0.0,0
0.25,1.0,0.0,4.0,36.3,1.0,0.25,0.81,4.49,3.02,1.25,0.0,10.73,1.75,1.09,0.75,17.46,1.75,0.95,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,5.88,34.84,1.0,0.04,3.47,0.0,2.01,0.08,0.08,0.96,0.08,1.04,0.96,0.04,1.0,0.96,0.0,0.96,0.0,1.96,0.08,0
0.0,1.1,0.0,0.0,21.0,1.0,0.1,0.45,0.0,6.49,2.0,0.0,1.8,1.1,1.91,0.9,1.0,1.0,0.33,0.0,0.9,0.0,4.9,0.2,0
0.53,0.53,3.69,0.0,16.02,0.53,0.0,0.85,0.0,50.63,0.53,0.0,4.22,0.53,3.1,0.0,0.53,0.53,0.42,0.0,0.0,0.0,1.53,2.0,0
6.22,1.87,9.1,3.74,98.25,3.13,6.1,0.23,0.87,76.63,1.0,0.0,21.78,1.13,7.26,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.87,1
0.06,1.0,0.06,1.06,35.41,2.0,2.87,0.6,0.0,39.31,1.06,0.0,1.19,1.26,1.99,0.0,0.94,1.0,0.46,0.0,0.94,0.0,1.13,0.06,0
0.0,1.29,0.0,0.29,22.5,1.0,1.29,0.59,0.0,51.74,1.71,4.97,0.0,1.29,1.64,0.29,0.29,1.0,0.85,0.0,0.0,0.0,2.29,0.0,0
0.82,1.0,4.91,0.18,42.27,5.09,0.54,0.42,0.0,14.52,1.18,0.0,7.55,2.0,1.99,0.0,1.0,1.0,0.52,0.0,0.82,0.0,2.82,0.0,0
0.0,0.21,0.0,0.0,21.21,4.18,0.0,0.29,0.0,0.0,4.0,2.38,1.03,1.0,0.23,0.0,0.21,1.0,0.79,0.0,0.0,0.0,1.21,0.21,0
0.0,1.22,0.0,3.34,53.76,1.78,4.68,0.42,0.44,58.9,0.78,0.0,4.68,1.56,3.59,1.56,1.0,1.0,1.42,0.0,0.22,0.0,1.0,0.22,0
0.0,1.0,0.0,0.62,44.56,1.0,2.31,0.71,0.0,76.25,1.31,1.38,1.69,2.0,2.3,0.69,1.0,1.0,0.25,0.0,0.0,0.0,3.31,0.31,0
0.0,1.0,0.0,0.67,37.91,1.0,2.35,0.85,0.0,70.24,2.0,2.28,0.67,1.67,1.53,0.0,0.67,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.46,1.29,27.74,2.46,2.13,0.41,0.87,51.72,1.0,0.0,6.41,2.0,1.7,0.0,1.0,0.29,0.52,0.0,0.0,0.0,1.0,1.0,0
0.0,6.46,0.0,0.0,19.73,1.0,0.0,0.43,0.0,0.0,2.91,0.91,9.09,1.0,11.46,0.09,3.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.12,0.24,0.0,0.24,22.95,1.0,5.64,1.73,0.24,8.02,1.49,0.0,0.61,1.0,0.55,0.12,0.24,0.12,0.2,0.0,0.12,0.0,2.12,0.0,0
0.0,1.0,0.0,1.57,33.06,1.81,2.43,0.64,1.13,34.08,1.0,0.0,3.45,1.19,1.74,0.19,5.15,1.19,0.54,0.19,0.81,0.0,1.0,0.0,0
1.0,1.0,0.64,0.64,32.33,1.0,20.78,0.2,0.0,83.71,1.36,0.0,1.43,2.0,3.41,0.0,1.0,0.36,0.32,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,0.0,5.79,43.42,1.0,0.0,4.35,0.0,0.0,0.28,1.45,2.21,0.55,5.99,4.62,2.11,1.0,0.62,0.0,0.0,0.0,2.28,0.0,0
0.56,1.0,3.9,0.0,23.23,1.0,0.44,0.61,0.0,80.92,1.44,0.0,4.9,1.44,3.82,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.56,1.11,0
0.0,1.0,0.0,0.9,20.1,1.0,1.1,1.59,0.0,7.09,1.9,0.0,1.8,1.1,2.85,1.8,1.0,1.0,0.36,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.15,38.34,1.0,3.15,1.27,0.0,62.61,1.57,0.0,1.15,2.0,1.73,0.0,1.0,1.0,0.13,0.0,0.57,0.0,4.15,1.15,0
2.0,1.0,1.99,0.0,24.99,1.66,4.33,0.18,0.0,74.92,1.0,0.0,2.67,3.33,2.22,0.0,0.67,0.34,1.2,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,3.78,38.91,1.0,2.11,0.44,1.26,55.17,2.0,0.0,11.83,1.37,4.28,0.63,1.0,1.0,1.16,0.0,0.0,0.0,2.37,2.0,0
0.0,1.0,0.09,0.22,22.67,1.96,5.74,0.98,0.0,95.6,1.13,0.04,1.13,1.96,0.58,0.18,1.04,0.04,0.03,0.0,0.04,0.0,1.04,0.0,0
0.45,5.88,0.67,0.0,29.6,1.22,3.57,0.27,0.0,19.87,2.55,0.78,8.21,1.67,10.47,0.0,2.33,0.78,1.29,0.0,0.0,0.0,1.45,0.0,0
2.0,1.36,0.73,0.0,26.11,2.0,7.09,0.19,0.0,84.09,1.64,0.0,4.09,2.0,2.11,0.0,1.0,0.36,0.2,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,1.34,41.74,1.0,1.01,0.72,0.0,26.57,2.66,0.0,2.33,1.34,2.27,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.34,1.0,0
0.0,1.0,0.0,2.9,86.12,1.0,8.77,1.04,0.0,84.37,1.0,0.0,1.97,1.03,1.88,0.0,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.03,0.0,0.32,18.78,0.03,0.09,5.86,0.06,0.0,0.03,0.0,0.14,0.06,0.52,0.17,0.12,0.03,0.04,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.98,34.42,1.86,2.58,0.64,0.42,36.13,1.0,0.0,2.26,1.14,1.85,0.14,1.0,1.0,0.58,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,1.59,1.0,56.27,1.2,6.18,0.55,0.0,77.79,1.0,0.0,2.59,1.8,2.58,0.0,1.0,1.0,0.24,0.0,0.2,0.0,2.59,0.8,0
3.28,1.47,4.68,3.47,76.75,2.47,5.94,3.5,0.47,94.38,1.53,6.38,10.36,1.0,21.72,0.0,1.0,0.47,0.78,0.0,0.0,0.0,2.53,0.47,0
0.0,3.97,0.5,1.51,23.53,1.5,0.0,0.7,0.0,25.22,2.5,0.5,5.46,1.0,8.21,1.01,1.99,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.92,1.31,2.15,0.92,39.73,2.23,0.69,0.59,0.31,76.44,1.69,0.0,11.53,1.31,2.26,1.39,1.0,1.0,0.83,0.0,0.0,0.0,1.92,0.31,0
7.87,1.0,95.47,2.95,495.43,13.8,9.84,0.32,0.0,98.43,2.03,5.91,62.09,1.98,4.66,0.0,1.0,0.02,1.07,0.0,0.37,0.0,5.95,5.91,1
0.78,3.34,0.78,1.56,35.76,1.0,8.03,0.23,1.56,69.54,1.22,1.53,22.67,1.78,6.58,0.0,0.78,1.0,1.23,0.0,0.0,0.0,1.22,2.34,0
0.22,1.0,0.0,2.78,62.84,1.0,10.26,0.55,1.56,68.8,1.0,0.0,8.26,2.0,4.01,0.22,1.0,1.0,1.17,0.0,0.0,0.0,1.78,0.78,0
0.31,1.16,0.47,2.53,66.22,1.16,11.69,0.39,1.69,77.72,1.0,0.0,8.59,2.31,4.21,0.0,0.84,0.84,1.36,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,0.19,2.83,1.0,0.42,0.12,0.28,2.06,2.0,0.0,1.56,1.0,2.18,1.91,2.0,1.0,0.03,0.0,0.0,0.0,1.09,0.14,0
0.0,1.0,0.0,5.99,77.88,1.0,0.0,0.57,4.28,0.0,2.0,1.52,13.67,1.0,1.54,0.0,1.66,1.71,0.24,0.24,0.38,0.0,4.81,1.52,0
0.41,1.0,0.41,2.0,40.06,1.41,1.59,0.68,0.0,38.95,1.41,0.0,2.82,3.82,2.19,0.0,0.59,1.0,0.38,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,4.22,56.64,1.0,2.53,1.39,0.0,38.8,1.31,0.0,6.22,1.16,3.08,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.41,0.0,21.78,1.14,0.96,1.09,0.0,11.65,3.59,0.0,2.0,1.41,1.24,0.0,0.0,0.86,0.11,0.0,0.07,0.0,1.55,0.0,0
1.96,1.0,0.98,0.98,41.49,1.98,7.84,0.43,0.0,83.27,1.02,0.0,15.67,1.98,2.57,0.02,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,31.96,1.0,0.78,0.74,0.22,64.09,1.78,0.0,2.0,2.0,1.9,0.0,0.78,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.99,1.0,0.0,3.01,30.96,1.0,0.02,0.59,2.98,0.41,2.0,0.01,7.95,1.0,2.68,1.03,8.95,1.01,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,0.06,21.62,1.0,1.12,1.04,0.0,62.0,1.94,0.0,1.06,1.94,1.42,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.06,0
0.6,2.79,0.0,1.79,42.79,2.2,7.38,0.35,1.2,58.85,1.0,0.8,3.79,2.0,5.52,0.4,1.6,1.0,1.34,0.0,0.6,0.0,3.0,0.6,0
1.59,0.53,1.06,1.06,26.15,0.53,7.96,7.15,0.53,40.87,1.06,0.0,7.43,1.06,3.18,0.0,0.53,1.0,0.72,0.0,1.0,0.0,2.53,0.0,0
1.82,0.61,0.0,3.03,66.38,2.58,6.05,0.58,0.0,40.54,4.0,1.18,5.45,1.0,3.48,1.21,1.21,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,0.48,23.67,1.0,0.48,0.61,0.0,81.99,3.28,0.0,2.76,1.48,1.12,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.98,1.66,0.0,2.02,41.32,2.32,9.0,0.23,3.37,52.56,1.34,0.0,9.71,1.66,4.54,1.32,1.34,1.0,1.19,0.0,0.33,0.0,2.34,1.68,0
0.34,1.0,0.0,0.68,33.14,1.17,1.34,1.01,0.17,50.16,1.0,0.0,3.03,2.17,1.28,0.83,0.17,1.0,0.27,0.0,0.83,0.0,1.17,0.34,0
3.32,1.47,4.74,3.47,77.09,2.47,5.95,3.46,0.47,94.31,1.53,6.31,10.49,1.0,21.56,0.0,1.0,0.47,0.79,0.0,0.0,0.0,2.53,0.47,0
1.0,1.58,16.56,1.58,85.78,1.58,7.54,0.23,0.0,87.8,1.0,0.0,13.26,2.0,5.68,0.0,1.0,0.58,0.63,0.0,0.58,0.0,2.73,0.42,1
0.0,1.0,0.0,0.89,25.63,1.0,0.0,1.42,0.0,71.5,2.95,0.05,4.19,1.0,2.67,1.95,1.91,1.0,0.08,0.0,0.02,0.0,2.95,1.0,0
0.0,1.0,0.4,0.4,26.24,1.0,2.4,0.62,0.6,50.41,2.0,0.0,7.74,1.4,3.33,2.0,2.19,1.0,0.48,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,1.8,35.84,1.0,1.08,1.18,0.0,16.56,2.92,0.0,5.08,1.0,2.93,1.64,2.92,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.07,1.96,12.63,1.93,51.29,1.04,0.26,0.19,1.93,3.18,1.0,0.0,24.14,1.11,6.69,2.89,1.93,1.93,1.7,0.96,0.02,0.0,1.15,0.96,1
0.39,1.39,0.0,7.89,29.67,1.39,2.36,3.0,0.39,23.59,0.39,4.25,3.57,0.39,3.1,2.21,1.0,1.0,0.75,0.0,0.39,0.0,1.39,1.61,0
0.0,1.0,0.0,4.14,24.48,1.35,3.17,1.19,0.0,68.93,1.83,1.65,0.52,1.35,4.22,4.14,0.83,1.83,0.85,0.83,0.17,0.0,1.0,0.0,0
3.89,2.0,0.0,0.22,28.0,2.56,0.78,0.12,0.44,90.03,0.78,0.0,20.24,1.56,2.68,0.0,1.0,1.0,0.99,0.0,0.22,0.0,1.0,0.22,0
0.53,1.0,0.0,0.0,22.34,1.0,5.87,0.23,0.0,71.03,1.0,0.0,4.79,1.87,2.43,0.4,1.13,1.0,0.47,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.03,0.03,17.46,1.0,0.1,0.46,0.0,2.05,2.93,0.97,2.0,1.97,1.74,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.03,0
0.0,1.0,0.0,0.31,21.07,1.0,2.76,1.13,0.0,41.44,2.0,0.0,4.14,2.0,2.86,0.62,1.31,1.0,0.46,0.0,0.0,0.0,3.07,0.0,0
0.0,0.82,0.0,1.65,35.57,0.82,4.11,3.15,0.82,72.39,1.65,0.0,9.87,1.65,2.61,0.82,0.82,1.0,0.41,0.0,0.18,0.0,2.0,1.65,0
1.18,1.41,1.77,0.82,31.36,1.59,5.77,0.18,1.64,61.97,1.41,0.0,5.29,2.77,4.92,2.06,0.41,0.41,1.28,0.0,0.29,0.0,3.36,0.0,0
0.0,1.0,0.0,0.61,27.16,1.0,0.78,0.41,0.39,6.23,2.61,0.0,5.34,1.0,3.26,0.39,2.17,1.0,1.09,0.0,0.0,0.0,2.22,1.0,0
0.96,1.0,1.92,0.0,29.72,1.0,0.04,0.44,0.0,66.0,1.04,0.0,12.64,1.0,9.64,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.04,1.92,0
0.0,1.0,0.0,0.06,22.19,1.0,0.0,0.57,0.0,0.0,4.0,0.01,4.93,1.0,1.56,0.01,1.0,1.0,0.33,0.0,0.0,0.0,2.99,0.0,0
0.14,1.14,0.0,0.0,21.29,1.14,0.87,0.42,0.14,8.69,1.86,0.0,1.72,1.0,1.86,1.0,1.0,1.0,0.56,0.0,1.0,0.0,4.57,0.14,0
0.0,1.0,0.0,0.92,24.6,3.76,2.76,0.29,0.92,7.95,1.92,0.24,13.81,1.08,3.02,0.92,1.84,1.0,0.04,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,1.51,1.0,0.06,0.13,0.0,1.3,1.97,0.0,1.03,1.0,2.01,1.97,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.54,1.62,21.46,1.08,0.0,7.5,0.0,26.93,1.08,0.0,0.54,0.54,2.15,1.08,0.54,1.0,0.32,0.0,0.46,0.0,1.46,0.0,0
0.09,1.09,0.0,4.74,32.43,1.0,0.26,4.9,0.17,5.73,0.43,3.65,0.43,0.09,11.35,10.13,1.09,1.0,0.14,0.0,0.09,0.0,1.17,0.91,0
1.45,1.45,0.0,3.0,34.41,1.23,0.91,0.51,2.55,18.16,2.0,0.0,6.41,1.0,2.9,0.77,7.18,1.0,0.45,0.0,0.0,0.0,1.23,0.23,0
1.96,1.51,0.0,0.0,17.49,1.0,4.49,0.22,0.0,42.96,1.51,0.0,10.0,1.0,4.01,1.98,3.02,1.51,1.11,0.51,0.51,0.0,1.0,0.0,0
0.0,0.68,0.0,0.0,31.58,0.68,1.36,2.29,0.0,50.92,0.68,1.36,1.36,1.36,1.75,0.68,0.68,0.68,0.24,0.0,0.0,0.0,2.36,0.0,0
0.44,1.0,1.12,3.69,46.3,1.0,1.75,1.36,0.0,18.83,2.69,0.56,3.12,1.44,3.57,2.69,1.56,1.0,0.32,0.0,0.56,0.0,1.56,0.0,0
0.8,1.53,0.0,2.13,22.48,0.27,0.27,0.99,0.8,15.95,0.27,0.0,5.58,0.53,1.22,0.53,1.27,1.0,0.42,0.0,0.0,0.0,2.47,0.0,0
0.05,1.0,0.07,0.0,20.15,1.02,0.12,0.37,0.0,2.13,2.98,0.98,1.0,2.05,1.4,0.98,0.98,0.98,0.6,0.0,0.0,0.0,3.02,0.02,0
0.0,0.56,0.0,0.0,18.84,0.28,0.28,4.4,0.0,18.23,0.56,0.0,2.52,0.56,1.26,0.0,0.28,0.28,0.09,0.0,0.0,0.0,1.84,0.56,0
0.0,1.0,0.0,0.05,25.8,1.98,9.05,0.36,0.03,99.59,1.0,0.0,2.14,1.02,2.66,0.0,1.0,0.02,0.18,0.0,0.0,0.0,2.0,0.02,0
0.99,1.0,0.0,5.54,31.1,1.5,6.48,0.7,1.01,43.19,1.5,0.0,4.01,2.0,9.84,3.02,2.51,0.5,0.76,0.0,0.0,0.0,1.0,0.5,0
1.89,3.83,0.0,0.94,39.94,1.0,5.66,0.49,0.94,47.2,1.89,0.06,13.22,0.94,5.34,1.94,1.0,2.89,2.83,1.89,1.0,0.0,2.06,0.0,0
4.37,2.0,2.2,0.94,45.0,3.63,0.69,0.21,0.31,100.0,1.0,0.0,25.37,2.0,2.21,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.94,0.31,0
0.0,1.0,0.0,3.75,32.44,1.0,0.0,0.8,5.51,0.0,1.0,0.0,12.94,2.0,0.94,0.92,21.12,1.92,0.94,0.92,0.08,0.0,1.16,0.0,0
1.08,1.0,0.0,4.85,49.85,1.0,20.0,0.22,3.69,56.08,2.15,0.08,14.23,2.0,12.98,1.85,1.0,1.92,2.69,0.92,0.08,0.0,3.92,1.92,0
0.3,1.15,0.15,2.55,46.95,1.85,5.75,5.44,0.15,96.25,1.85,10.2,2.95,1.15,29.87,0.0,1.0,0.15,0.25,0.0,0.0,0.0,2.85,0.0,0
1.15,1.0,0.44,3.42,78.14,2.85,4.15,0.47,0.0,35.72,1.15,0.0,1.85,2.29,3.93,0.85,0.85,0.85,0.86,0.0,0.85,0.0,2.29,0.15,0
0.0,1.0,0.0,1.16,32.36,1.0,0.32,0.6,0.0,10.6,2.68,0.0,2.84,1.32,2.4,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.68,0.84,0
0.39,1.61,9.89,4.33,68.7,1.0,0.0,0.47,1.22,0.0,2.17,0.39,16.45,1.0,6.13,3.39,1.61,1.61,1.49,0.61,0.39,0.0,1.39,0.61,0
0.0,1.0,0.0,0.09,24.09,1.27,1.18,1.06,0.09,36.36,1.09,0.0,2.27,1.91,1.2,1.0,0.18,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.14,0.0,0.0,21.14,4.44,0.0,0.27,0.0,0.0,4.0,2.58,0.7,1.0,0.18,0.0,0.14,1.0,0.83,0.0,0.0,0.0,1.28,0.0,0
0.0,1.79,0.0,2.21,70.32,0.21,0.21,0.31,1.5,0.0,0.43,0.0,0.0,0.21,4.43,1.07,2.07,3.58,0.77,0.43,0.0,0.0,1.21,0.79,0
0.9,3.71,0.0,2.71,44.95,2.81,10.81,0.23,1.81,51.64,1.1,0.0,4.62,2.0,6.96,0.0,1.9,1.0,1.81,0.0,0.9,0.0,3.0,0.9,1
0.0,1.0,0.0,0.61,28.29,1.0,0.39,0.59,0.0,25.88,2.61,0.0,4.18,1.0,2.48,0.78,1.0,1.0,0.78,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,0.92,1.08,47.47,1.92,5.51,0.43,0.08,59.69,1.0,0.0,3.16,2.92,2.2,0.16,1.49,1.24,0.86,0.24,0.08,0.0,2.84,0.0,0
0.0,1.35,0.0,4.12,24.12,1.0,3.0,1.21,0.18,62.15,2.0,1.65,1.23,1.0,4.65,4.47,1.0,1.82,1.07,0.82,0.0,0.0,1.0,0.0,0
1.15,3.13,1.72,0.0,28.98,1.57,4.57,0.23,0.85,78.06,2.0,0.0,0.57,2.72,2.89,0.0,0.43,0.43,1.04,0.0,0.0,0.0,2.72,0.57,0
1.54,1.0,1.61,0.0,27.92,1.54,3.77,0.28,0.0,85.92,2.39,0.0,2.46,2.61,1.95,0.0,0.0,0.46,0.42,0.0,0.27,0.0,3.61,0.0,0
0.81,3.42,0.81,5.87,28.51,1.0,0.0,0.79,3.48,0.0,1.19,0.0,10.26,1.0,6.86,0.0,2.16,1.58,0.8,0.19,0.0,0.0,1.81,0.81,0
0.62,1.38,0.0,1.24,26.59,1.0,2.86,0.69,0.0,51.35,1.38,0.0,4.66,2.0,3.26,0.62,1.0,1.0,0.13,0.0,0.0,0.0,2.14,0.76,0
0.49,1.49,13.7,0.98,77.19,4.55,8.57,0.15,0.0,63.34,1.51,0.0,12.28,2.0,4.6,0.0,1.0,1.0,0.68,0.0,0.49,0.0,3.49,1.53,1
0.0,1.76,0.0,0.76,25.53,1.0,0.24,0.65,0.0,9.46,1.76,0.0,2.53,1.24,1.38,0.24,0.76,1.0,0.76,0.0,0.24,0.0,1.0,0.76,0
2.82,2.0,0.54,0.82,40.74,2.82,9.18,0.2,1.64,62.4,1.0,0.0,6.74,2.36,3.75,1.64,0.82,0.82,1.31,0.0,0.41,0.0,2.0,0.82,0
