CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,2.0,1.47,0.09,24.68,1.0,1.94,0.27,0.97,62.77,1.97,0.0,9.18,1.0,3.3,1.94,1.0,1.0,1.83,0.0,0.03,0.0,2.06,0.09,0
4.52,1.3,5.43,2.21,86.9,2.52,2.21,0.24,0.61,84.52,1.0,0.0,16.65,2.0,3.18,0.7,1.0,1.0,1.07,0.0,0.1,0.0,2.0,0.91,0
0.0,1.0,0.0,0.47,31.6,2.69,9.29,0.21,1.09,84.5,2.0,0.0,13.76,1.84,5.84,1.09,4.33,2.86,1.45,0.47,0.0,0.0,2.0,1.84,0
0.0,1.0,0.0,0.0,20.07,1.0,0.23,1.49,0.0,76.74,1.77,0.0,0.0,1.23,1.59,1.0,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,35.53,1.0,0.61,0.96,0.0,23.66,3.39,0.69,1.69,1.31,3.02,2.08,2.39,1.0,0.42,0.0,0.69,0.0,2.0,0.0,0
3.0,2.0,46.93,2.96,191.58,1.04,0.2,0.21,0.04,89.26,1.0,0.0,185.94,1.02,4.62,0.04,1.0,1.0,0.95,0.0,0.5,0.0,5.91,6.87,1
0.0,1.0,0.0,0.0,21.9,1.0,1.9,0.9,0.0,55.1,1.85,0.0,0.45,1.15,1.2,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.85,0.85,0
0.32,1.0,0.0,0.16,27.79,1.32,1.65,0.7,1.68,10.83,1.84,0.0,4.2,1.16,2.02,1.84,3.51,2.68,1.01,0.84,0.0,0.0,2.0,0.0,0
0.6,1.3,0.9,0.7,27.2,1.3,2.11,0.53,0.0,71.72,1.7,0.0,5.89,1.9,2.74,0.0,0.7,0.7,1.05,0.0,0.0,0.0,1.9,0.7,0
3.88,1.0,0.0,1.55,61.79,6.1,4.81,0.23,1.0,73.62,2.78,0.22,14.78,2.0,3.1,0.0,1.0,1.0,0.63,0.0,0.78,0.0,2.55,0.22,0
1.67,1.0,0.0,4.17,80.88,2.0,9.17,0.61,0.83,76.5,3.34,0.0,7.33,1.67,4.52,0.0,1.0,1.0,1.07,0.0,0.83,0.0,2.0,1.67,0
1.87,0.94,1.87,0.94,32.22,1.0,2.81,0.12,2.81,84.28,1.87,0.0,18.79,2.81,3.43,0.0,0.0,0.94,1.25,0.0,0.31,0.0,1.13,4.81,1
3.0,1.99,0.02,1.0,41.92,2.98,8.94,0.23,1.98,57.21,1.0,0.0,7.96,2.0,3.9,1.99,1.0,1.0,1.46,0.0,0.5,0.0,2.0,0.99,0
2.59,1.53,0.73,1.27,24.75,2.06,4.94,0.3,0.27,82.37,1.0,0.0,5.58,2.0,2.19,0.0,1.0,0.27,0.73,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.67,2.02,0.0,42.61,1.67,8.76,0.75,0.0,58.64,1.98,0.65,1.67,3.02,5.01,0.33,0.33,0.33,0.43,0.0,0.0,0.0,1.67,0.0,0
0.41,1.0,0.0,0.14,22.1,1.86,5.18,0.93,0.14,86.26,1.14,0.0,1.14,1.86,0.81,0.0,1.0,0.14,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,27.63,1.25,0.0,0.74,0.0,7.88,2.75,1.13,2.13,1.87,1.17,0.87,1.75,0.87,0.09,0.0,0.0,0.0,2.75,0.0,0
0.0,0.47,0.0,1.4,46.44,6.33,0.0,0.53,2.34,0.0,3.07,3.73,2.8,1.53,1.4,1.4,7.48,1.0,0.12,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,4.08,25.51,1.0,0.0,0.48,5.93,0.0,1.98,0.02,7.9,0.99,6.02,6.0,15.82,4.95,1.98,1.98,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.04,32.85,2.92,10.58,0.22,0.08,96.18,2.0,0.0,14.47,1.96,5.52,0.11,2.08,1.0,1.21,0.0,0.0,0.0,1.96,1.92,0
0.0,1.0,0.0,0.0,13.88,1.0,2.08,0.51,0.0,42.12,1.0,16.64,2.96,2.0,5.42,0.96,3.36,2.44,1.81,1.44,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,2.72,0.86,0.0,45.26,2.0,0.0,0.91,1.0,2.36,1.0,1.19,1.28,0.19,0.19,0.91,0.0,1.09,0.0,0
10.22,1.0,15.73,0.0,29.44,2.28,0.0,0.13,0.79,70.07,0.79,0.0,12.93,0.79,3.72,0.0,1.0,1.0,0.7,0.0,0.79,0.0,3.57,0.79,0
1.91,1.95,2.86,0.0,53.24,1.95,14.05,0.1,0.0,87.82,1.0,0.0,1.91,3.86,3.77,0.0,0.05,0.05,0.53,0.0,0.05,0.0,2.0,0.05,1
0.0,1.0,0.0,2.37,58.37,1.0,6.06,0.88,0.0,80.06,1.0,0.0,1.69,1.31,3.2,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,22.82,1.03,0.0,0.87,0.0,77.57,4.91,0.0,1.97,1.03,1.62,1.03,1.03,1.0,0.0,0.0,0.0,0.0,1.97,1.94,0
0.0,1.0,0.0,2.6,25.92,5.58,0.71,0.31,0.47,56.48,0.24,0.0,8.05,0.47,5.37,1.42,1.71,1.0,0.65,0.0,0.0,0.0,1.76,0.24,0
0.0,0.46,0.0,0.0,21.39,1.0,2.14,3.09,0.0,90.72,2.86,0.0,0.93,1.0,0.74,0.46,1.0,0.46,0.0,0.0,0.0,0.0,1.46,1.46,0
0.0,1.0,0.0,2.51,66.42,2.68,0.84,1.02,0.0,0.0,1.0,39.37,7.03,2.0,6.44,0.32,2.14,1.49,0.85,0.49,1.0,0.0,2.84,0.0,0
0.48,0.16,0.0,0.84,17.64,0.16,0.16,0.32,4.19,14.18,0.32,0.0,1.93,0.16,0.29,0.0,0.0,1.0,2.07,0.84,1.0,0.0,1.48,0.48,0
3.0,1.43,21.03,2.43,102.03,1.0,2.3,0.25,0.0,76.23,1.57,0.0,82.1,1.0,3.98,0.57,1.0,1.0,0.76,0.0,0.79,0.0,3.7,3.56,1
0.75,1.0,0.75,2.25,38.75,1.0,1.5,0.28,2.75,24.76,2.0,0.0,12.0,1.0,4.67,0.75,6.25,1.0,0.95,0.0,0.38,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,21.01,1.0,1.98,0.75,0.0,65.19,2.02,0.0,0.06,1.99,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,2.47,88.51,1.0,9.88,1.0,0.0,72.45,1.18,0.0,1.65,1.0,3.0,0.18,1.35,1.53,0.35,0.35,0.0,0.0,2.0,0.0,0
2.26,2.0,14.58,0.77,91.03,1.74,10.4,0.13,0.0,88.51,1.0,0.0,50.38,3.23,3.96,0.0,0.26,0.26,0.63,0.0,0.13,0.0,3.03,1.8,1
0.0,1.0,0.0,0.0,21.79,3.36,11.99,0.28,0.0,80.62,2.0,0.79,2.36,1.79,1.64,0.79,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.57,0
0.8,1.0,0.8,0.4,26.8,1.0,3.0,0.41,1.2,51.0,2.6,1.8,9.2,2.4,3.42,0.0,0.6,1.0,0.79,0.0,0.13,0.0,1.6,2.0,0
2.97,1.0,0.0,1.19,49.06,4.97,3.84,0.27,0.59,69.65,2.19,0.0,9.73,2.0,2.71,0.41,1.0,1.0,0.62,0.0,1.0,0.0,3.0,0.0,0
2.21,4.14,1.57,3.14,52.56,1.79,9.14,0.33,0.0,98.5,2.0,0.0,0.79,1.0,3.67,0.0,1.0,0.21,1.83,0.0,1.0,0.0,1.79,3.14,0
1.92,1.04,0.0,0.33,20.71,1.0,0.0,0.3,0.08,87.19,1.96,0.0,11.38,1.04,1.29,0.04,1.0,1.0,0.33,0.0,1.0,0.0,1.08,0.04,0
1.42,1.79,2.1,0.79,51.27,3.05,8.25,0.23,0.0,46.02,3.37,0.63,8.1,2.0,7.73,1.58,1.79,0.79,0.98,0.0,0.93,0.0,2.05,1.05,0
0.17,1.17,0.35,0.0,17.52,1.17,0.87,0.57,4.95,17.47,1.83,0.0,8.43,1.0,3.65,3.3,13.38,0.83,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.53,23.69,1.0,0.62,0.31,5.91,9.36,2.0,0.0,6.84,1.16,6.42,5.91,14.5,11.13,2.64,2.53,0.0,0.0,2.31,0.84,0
1.74,1.0,0.0,2.52,28.16,1.0,3.48,2.35,0.0,53.95,1.16,2.1,0.84,0.58,2.16,0.42,1.0,1.0,0.07,0.0,1.0,0.0,1.42,0.42,0
0.0,0.99,0.0,0.0,27.69,0.99,0.0,1.4,0.0,74.42,2.98,0.0,3.97,0.99,2.73,1.98,1.98,0.99,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,1.0,0.0,0.02,32.9,1.98,7.88,0.36,0.02,74.45,1.02,0.0,2.2,1.98,3.41,1.0,1.0,1.0,0.78,0.0,1.0,0.0,2.95,0.0,0
2.37,1.79,0.0,1.21,39.28,2.58,7.54,0.37,1.58,58.88,1.0,0.0,6.75,2.21,3.41,1.58,1.0,1.0,1.16,0.0,0.4,0.0,1.79,0.79,0
0.76,1.0,0.0,0.38,75.85,1.76,13.19,0.65,0.0,66.38,2.0,0.0,1.38,2.14,2.21,0.0,0.62,1.0,0.72,0.0,0.0,0.0,3.24,1.76,0
1.07,1.98,0.0,1.02,33.49,2.09,2.96,0.23,0.02,33.6,3.98,0.0,6.16,2.0,7.89,1.96,1.98,1.0,1.1,0.0,1.0,0.0,1.04,0.0,1
1.07,1.0,3.58,0.0,58.99,3.79,11.3,0.56,0.0,71.24,1.64,1.07,5.72,2.0,2.93,0.0,1.0,0.64,0.39,0.0,0.24,0.0,3.43,1.79,0
0.51,1.0,4.09,2.49,128.25,2.49,23.03,0.54,0.51,93.87,2.0,0.0,24.9,1.49,5.19,0.0,1.0,0.51,0.37,0.0,0.49,0.0,3.49,2.98,1
1.4,1.6,3.0,1.79,34.79,1.7,4.92,0.25,0.6,69.51,1.0,0.0,3.19,3.11,4.82,1.19,0.6,0.3,0.9,0.0,0.35,0.0,4.11,0.0,0
0.0,1.0,0.0,0.0,47.64,2.11,10.03,1.55,0.56,55.75,2.89,0.56,7.8,1.56,3.84,0.44,1.44,1.0,0.56,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,1.41,32.51,1.0,3.17,1.34,0.0,61.82,1.62,0.41,0.79,1.79,8.17,5.39,1.0,1.0,0.15,0.0,0.0,0.0,3.59,0.0,0
0.88,1.0,0.0,4.0,66.27,1.44,3.0,0.57,0.44,78.78,1.0,0.0,9.65,2.44,3.62,1.12,1.0,1.0,1.38,0.0,0.0,0.0,2.0,1.44,0
1.07,1.54,1.61,0.0,40.61,1.54,7.96,0.44,0.0,77.79,1.46,0.0,4.79,2.61,2.77,0.0,0.46,0.46,0.28,0.0,0.46,0.0,1.54,0.0,0
1.18,2.78,0.0,0.59,31.21,1.0,3.55,0.47,0.59,29.61,1.59,0.0,9.11,1.41,4.13,2.0,3.85,3.41,3.0,2.41,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.04,41.21,1.01,5.94,0.64,0.0,78.99,2.0,0.0,2.96,2.99,1.91,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,0.34,0.0,5.81,42.34,1.0,0.0,4.6,0.0,0.0,0.66,1.03,1.03,0.66,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,3.0,0.0,0
2.22,1.0,7.4,0.78,95.0,5.44,20.71,0.25,1.82,70.26,1.26,2.22,13.66,1.74,6.78,1.82,5.17,3.39,1.14,0.78,0.49,0.0,4.96,3.96,1
0.24,1.24,0.48,0.0,16.97,1.24,12.58,0.15,0.0,87.87,1.0,0.0,0.24,1.0,4.04,0.0,1.0,0.76,0.63,0.0,0.76,0.0,1.76,0.76,0
1.37,1.0,0.0,0.0,21.26,1.0,0.0,0.43,0.0,88.49,3.26,0.0,5.97,1.0,1.06,0.0,0.37,1.0,0.08,0.0,0.37,0.0,1.63,0.0,0
0.91,1.0,0.0,0.0,21.91,1.0,0.09,0.54,0.0,83.59,3.82,0.0,2.82,1.0,1.0,0.0,0.09,1.0,0.07,0.0,0.0,0.0,2.18,0.09,0
0.0,1.0,0.33,0.0,29.74,2.35,7.42,0.4,0.0,67.44,1.67,0.33,12.07,2.0,4.01,0.0,1.67,1.0,1.38,0.0,0.0,0.0,1.67,1.35,0
0.68,1.0,3.38,4.73,71.63,1.32,0.32,0.73,0.0,6.15,3.35,0.68,2.35,1.32,6.39,2.7,1.0,1.0,0.87,0.0,0.68,0.0,2.0,0.0,0
5.3,2.28,14.78,2.86,72.49,1.0,0.0,0.34,0.0,75.76,1.0,0.0,14.58,1.0,5.53,0.0,1.0,1.0,1.48,0.0,0.86,0.0,3.72,2.72,0
0.0,1.0,0.0,3.12,29.0,1.0,1.55,2.41,0.0,25.6,0.78,7.21,1.45,0.78,3.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,40.34,1.51,2.47,0.88,0.0,29.43,2.0,0.0,2.94,2.0,2.19,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.98,0.0,0
1.23,1.0,2.46,4.31,77.98,2.15,5.77,0.5,0.62,85.92,1.38,0.38,1.77,2.0,2.75,0.38,1.0,1.0,0.8,0.0,0.0,0.0,4.23,1.15,0
0.98,1.0,0.33,2.67,26.27,1.0,1.31,3.19,0.0,21.57,3.35,1.35,0.65,1.0,18.65,17.83,1.0,1.0,0.2,0.0,0.33,0.0,2.0,0.33,0
1.65,1.65,2.48,0.0,48.91,1.83,12.26,0.95,0.0,90.09,1.0,0.0,1.65,3.48,3.08,0.0,0.17,0.0,0.44,0.0,0.0,0.0,1.83,0.17,0
1.66,0.83,0.0,0.0,16.56,0.83,0.0,0.24,0.0,75.33,1.66,0.0,9.11,0.83,0.97,0.0,0.83,1.0,0.18,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,33.13,1.0,1.3,1.26,0.87,42.39,2.13,0.0,4.43,1.43,9.38,3.74,2.87,1.0,0.65,0.0,0.0,0.0,2.13,1.0,0
0.33,1.67,0.33,5.35,72.85,2.34,5.35,0.46,0.66,44.4,1.33,0.0,7.96,1.0,4.92,0.67,1.66,1.0,1.3,0.0,0.84,0.0,3.0,1.97,0
1.33,1.0,2.47,0.53,38.48,1.0,1.07,0.39,0.53,75.27,3.47,0.0,11.21,1.27,3.19,1.47,1.47,1.0,0.92,0.0,0.16,0.0,2.73,1.27,0
0.0,1.0,0.0,1.11,47.45,1.63,9.48,0.39,0.74,75.37,1.0,0.0,4.96,2.0,3.79,0.63,1.0,1.0,1.04,0.0,0.63,0.0,2.63,0.37,0
0.0,1.0,0.36,1.92,47.96,1.64,3.84,0.56,1.28,38.4,1.0,0.36,7.28,1.36,2.37,0.64,1.0,1.0,1.73,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,3.0,71.84,1.31,11.53,0.42,1.92,77.86,1.16,0.16,10.23,2.0,4.42,0.0,1.08,1.0,1.5,0.0,0.0,0.0,1.92,1.0,0
0.07,1.0,0.0,5.93,80.73,1.06,1.03,0.87,0.01,20.2,1.99,0.0,4.27,1.01,1.61,0.01,1.0,1.0,1.16,0.0,0.01,0.0,4.96,0.99,0
0.92,1.46,0.0,0.92,63.34,2.38,2.84,0.8,0.46,61.08,1.46,0.0,6.44,2.0,1.57,0.0,1.0,1.0,0.45,0.0,0.23,0.0,3.84,0.0,0
1.19,1.19,4.62,0.0,34.0,1.19,2.69,0.23,0.0,83.96,1.0,0.0,4.42,1.58,6.37,0.0,0.81,0.81,0.71,0.0,0.0,0.0,2.81,0.0,0
1.03,1.0,1.55,0.48,46.35,1.52,2.58,0.2,0.0,44.4,1.48,0.0,7.8,2.55,1.16,0.0,0.48,0.48,0.45,0.0,0.24,0.0,3.93,1.45,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.66,0.0,0.0,2.58,0.0,2.58,0.86,1.61,0.14,1.0,1.0,0.76,0.0,0.0,0.0,2.86,0.0,0
3.0,1.04,3.09,2.04,40.21,1.0,3.82,0.28,0.0,67.07,1.96,0.0,10.37,1.0,3.55,0.96,1.0,1.0,0.64,0.0,0.98,0.0,2.18,1.27,0
0.0,1.0,0.0,0.81,23.22,1.0,0.0,0.84,1.61,0.0,1.61,0.39,12.08,0.81,6.83,2.0,1.81,1.0,2.42,0.0,0.0,0.0,1.0,0.0,0
0.74,3.23,0.0,0.74,20.26,1.0,0.26,0.47,0.74,37.37,1.26,0.0,2.97,1.0,8.06,6.69,7.69,4.71,1.68,1.49,0.0,0.0,3.0,0.26,0
0.94,1.0,0.0,0.0,23.7,1.0,0.0,0.27,0.0,90.47,3.06,0.0,8.89,1.0,1.5,0.0,1.0,1.0,0.59,0.0,0.47,0.0,1.53,0.53,0
6.05,1.72,9.32,5.56,179.5,4.6,3.6,0.47,1.44,63.43,1.84,0.28,35.44,1.72,3.72,1.12,1.0,1.0,1.19,0.0,0.52,0.0,2.0,2.16,1
0.79,1.0,0.79,1.58,38.32,1.0,1.58,0.41,1.58,26.05,1.58,0.21,11.05,0.79,4.44,0.0,2.37,1.0,1.0,0.0,0.39,0.0,2.79,4.74,0
10.0,1.0,14.55,0.27,40.45,1.54,1.36,0.19,0.73,68.46,1.0,0.0,17.27,1.27,3.73,0.27,1.0,1.0,0.85,0.0,0.73,0.0,3.46,0.73,0
0.3,1.0,0.45,1.7,29.55,1.15,0.76,1.17,0.0,97.88,3.55,0.0,2.85,1.45,2.32,1.7,1.7,0.85,0.13,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.12,20.65,1.0,0.88,1.27,0.0,54.75,1.35,0.12,1.0,1.88,2.88,0.23,1.35,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,1.14,28.17,1.0,2.72,0.44,1.0,45.66,2.0,0.0,8.62,1.0,3.17,1.28,1.28,1.14,1.37,0.14,0.86,0.0,1.0,0.0,0
5.89,1.74,8.1,3.68,162.32,4.68,3.94,0.5,1.47,77.97,1.26,0.0,35.33,1.74,2.5,0.0,1.0,1.0,1.1,0.0,0.25,0.0,2.26,2.47,0
0.4,1.0,0.0,0.0,19.41,1.4,31.24,0.25,0.0,38.99,1.6,1.2,0.4,1.0,1.71,0.6,1.0,0.6,0.0,0.0,1.0,0.0,1.4,1.19,0
0.15,1.0,0.0,0.01,17.34,1.0,0.99,1.05,0.04,0.0,1.01,0.0,0.1,1.99,1.36,1.0,1.01,1.0,0.01,0.0,1.0,0.0,1.02,0.01,0
0.48,2.0,0.0,3.52,59.83,1.72,3.48,0.6,0.24,60.0,2.0,0.0,4.13,1.24,2.28,0.0,1.0,1.0,1.1,0.0,0.12,0.0,3.72,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,36.08,1.0,0.0,0.89,0.0,0.0,2.0,0.0,4.59,1.0,0.68,0.67,2.34,3.02,1.34,1.34,0.16,0.0,3.31,0.98,0
1.15,0.23,-2.31,-1.31,-15.46,6.54,-0.85,0.22,-1.31,100.77,1.77,0.77,5.85,2.0,-0.76,1.77,1.0,1.0,0.17,0.0,-0.01,0.0,1.23,0.77,0
-4.79,-0.37,0.0,-1.37,-3.66,-1.73,5.32,0.75,-0.68,40.82,1.68,0.0,-9.67,1.32,0.91,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,2.37,1.68,0
0.0,1.0,0.0,1.96,68.65,1.0,8.83,1.24,0.0,119.44,-0.96,-0.65,1.0,2.0,2.84,-1.96,-0.31,1.0,-0.39,0.0,-0.65,0.0,2.0,0.0,0
-0.91,1.91,-0.91,0.91,30.06,2.91,-3.66,0.64,0.91,-50.32,3.83,0.0,9.23,2.0,3.1,1.91,2.83,2.83,1.04,1.83,-0.31,0.0,2.09,1.91,0
4.2,-0.4,13.99,-1.4,0.41,-1.8,-1.4,0.67,0.0,-21.69,3.0,1.0,-2.9,1.3,2.47,1.0,2.0,1.0,-0.55,0.0,0.7,0.0,4.4,0.7,0
12.78,1.0,19.66,-1.97,14.05,2.0,0.0,-0.76,0.98,67.84,2.0,-5.9,13.78,1.02,-19.16,2.0,2.0,1.0,-0.07,0.0,0.98,0.0,1.98,0.98,0
0.0,1.0,0.0,2.93,67.96,1.98,-6.8,0.96,0.98,76.76,1.98,0.98,9.78,2.0,3.49,-0.98,1.98,1.0,1.03,0.0,0.0,0.0,0.04,-1.96,0
3.0,1.0,10.0,0.0,113.73,6.1,27.1,0.44,0.0,77.98,1.9,3.9,16.9,2.0,0.5,0.9,1.9,0.0,0.15,0.0,0.67,0.0,6.9,5.0,0
0.0,1.0,0.0,9.0,44.86,4.71,1.86,2.68,0.93,27.85,1.86,4.86,13.07,0.93,3.47,1.0,1.93,1.0,1.42,0.0,0.0,0.0,2.0,0.93,0
0.0,1.99,0.0,3.94,-447.08,1.99,0.0,-3.29,0.0,0.0,5.93,1.97,4.0,2.99,2.99,2.99,7.99,4.99,3.0,3.0,0.0,0.0,1.99,0.0,0
-1.09,0.46,-4.34,-2.8,-7.45,1.0,0.0,3.87,2.17,-47.76,1.54,1.0,-4.88,1.0,-2.59,2.17,9.14,1.0,-1.18,0.0,-0.54,0.0,0.37,-1.09,0
5.0,1.0,0.0,-2.15,36.57,5.0,3.63,0.36,1.0,113.22,1.0,0.0,19.48,2.0,2.56,1.63,1.0,1.0,0.77,0.0,0.5,0.0,-0.52,-0.63,0
-72.44,1.36,-8.98,-1.85,-750.96,-2.85,-17.03,0.65,-1.57,63.39,2.0,0.0,-94.02,1.36,0.08,-0.64,1.0,1.0,0.81,0.0,0.71,0.0,1.07,-5.06,0
0.0,1.0,0.0,0.0,18.94,1.0,-0.53,3.14,1.06,-21.28,0.53,2.0,4.26,-0.53,5.4,3.06,1.53,1.0,1.14,0.0,0.0,0.0,-0.06,-1.06,0
0.0,1.8,0.0,-1.6,-40.75,1.8,1.0,2.15,-0.8,62.0,1.0,0.8,4.01,2.0,2.38,0.0,1.0,1.0,-0.5,0.0,-0.8,0.0,3.6,0.0,0
0.0,1.67,0.0,1.34,27.04,1.0,1.0,-1.37,0.0,129.11,2.34,-0.67,2.01,2.0,2.32,1.34,2.34,1.67,0.0,0.0,-0.67,0.0,2.0,0.0,0
0.0,0.18,0.0,0.0,73.76,2.65,0.0,2.08,0.0,51.94,-0.82,2.65,2.47,0.0,0.18,0.18,-1.47,0.18,0.62,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.21,1.21,35.3,1.0,-12.59,3.39,0.42,30.92,1.21,0.79,16.78,1.21,-2.93,0.79,-0.79,1.0,-0.94,0.0,1.39,0.0,-0.37,-0.37,0
0.0,1.0,0.0,2.19,24.94,2.0,6.0,2.05,2.0,60.0,-0.61,0.81,-3.28,0.19,4.13,1.81,1.0,1.0,1.67,0.0,0.6,0.0,-2.03,-2.42,0
0.0,1.79,0.0,2.36,186.24,3.36,37.41,1.44,0.0,144.68,2.57,0.0,4.72,3.57,2.69,0.0,1.79,0.21,0.04,0.0,0.79,0.0,4.36,3.15,0
2.81,1.0,9.37,-6.56,113.22,6.62,28.22,-4.09,0.0,173.97,1.94,1.87,15.17,3.87,6.46,-0.94,1.0,0.06,0.6,0.0,0.62,0.0,10.68,5.68,1
0.0,1.0,0.0,6.56,33.69,1.0,1.79,0.97,1.19,0.0,1.0,0.0,2.6,2.0,11.54,4.38,6.21,2.21,2.11,1.21,1.0,0.0,2.0,0.6,0
2.2,1.0,7.6,0.0,120.0,7.0,28.8,0.08,0.0,95.0,1.8,4.6,16.0,2.0,5.84,0.8,1.0,0.0,0.03,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,3.16,23.94,1.0,2.0,-0.04,4.73,42.0,-0.58,0.0,3.16,1.0,5.49,4.16,11.26,4.16,2.13,1.58,0.0,0.0,2.0,0.0,1
-2.05,1.32,0.0,7.68,84.27,2.32,6.32,0.69,3.42,-10.15,-0.37,0.0,-3.2,0.32,3.56,1.0,1.0,1.0,2.41,0.68,1.0,0.0,0.95,-2.05,0
1.0,3.28,1.0,1.28,4.99,1.0,-2.9,0.68,0.0,-56.51,0.28,0.0,12.0,-0.45,5.96,0.0,0.28,0.28,0.61,0.0,0.0,0.0,1.28,2.45,1
0.0,2.0,0.0,1.0,26.02,2.0,1.32,0.3,2.0,-1.32,1.02,0.0,6.36,1.66,6.63,3.0,2.34,3.0,1.49,2.0,0.0,0.0,0.34,0.34,0
0.0,0.09,0.0,-3.66,-33.83,-0.83,-2.4,3.97,0.0,35.25,2.83,33.83,-2.57,2.0,18.62,7.32,0.0,1.0,-0.48,0.0,-0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,2.96,68.37,7.99,0.0,0.66,0.0,55.25,-0.99,46.39,15.91,0.0,0.51,0.0,1.0,1.0,0.44,0.0,0.99,0.0,2.99,0.0,0
2.0,2.0,3.0,2.27,75.43,2.0,17.03,0.95,0.0,72.87,-1.27,0.0,-3.3,4.0,3.66,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,1.24,-0.76,0
1.0,0.08,-0.92,0.0,6.32,1.0,5.0,0.38,0.0,91.0,0.08,-0.92,-4.61,-0.84,-0.01,0.0,0.08,-0.92,-1.69,0.0,0.0,0.0,2.84,1.84,1
1.12,0.56,4.47,3.91,76.66,1.0,0.0,3.66,1.12,7.27,-0.12,0.0,8.39,1.0,3.37,-1.12,-0.56,0.0,1.22,0.0,0.56,0.0,3.56,0.56,0
5.0,1.0,4.0,2.72,130.16,3.0,23.28,-0.23,1.28,90.0,1.0,2.0,44.81,2.0,8.76,1.0,-1.16,-1.88,2.72,-0.72,0.43,0.0,4.28,6.0,1
0.0,3.0,3.0,6.0,46.87,1.0,0.0,-1.3,2.0,33.0,4.15,-0.79,7.57,1.79,10.98,4.79,3.57,1.0,1.67,0.0,0.79,0.0,2.79,0.0,1
-1.26,-0.89,0.0,-0.63,3.76,4.78,-3.78,1.98,-0.63,15.13,2.74,2.0,-2.15,0.37,5.39,-0.26,1.0,-0.26,-1.65,-1.26,-0.63,0.0,1.0,0.0,0
-3.51,1.0,10.0,-6.51,22.97,7.0,29.95,0.41,-3.26,69.6,1.65,3.0,-18.51,1.35,4.86,-0.65,1.0,0.0,-0.3,0.0,0.23,0.0,5.35,5.0,0
-0.73,1.0,-3.64,1.73,35.46,2.45,8.27,2.64,0.0,-28.37,1.73,0.0,7.27,1.73,-0.61,1.73,1.0,1.0,0.44,0.0,1.24,0.0,2.45,0.73,0
