CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,1.53,0.0,1.07,62.99,2.13,2.66,0.71,0.53,31.95,1.07,0.0,7.46,1.07,1.35,0.0,1.0,1.0,0.52,0.0,0.27,0.0,4.6,0.0,0
0.0,1.0,0.0,4.68,25.21,1.0,0.0,0.96,3.74,35.14,3.06,0.53,2.06,1.0,2.66,2.13,4.94,1.0,0.32,0.0,0.53,0.0,1.53,0.0,0
0.85,0.85,0.85,0.85,13.78,1.0,4.22,0.65,0.0,59.64,1.0,0.0,0.0,1.85,1.7,0.0,0.85,0.0,0.37,0.0,0.0,0.0,1.3,0.85,0
1.37,1.69,0.69,4.06,160.54,1.69,2.25,0.71,0.0,61.88,1.0,0.0,2.56,1.69,4.26,0.31,1.0,1.0,0.46,0.0,0.0,0.0,1.63,0.0,0
0.95,1.95,10.5,2.41,107.04,1.0,5.86,0.41,0.09,87.81,1.0,0.0,10.73,1.05,7.5,2.18,2.09,1.0,1.06,0.0,0.64,0.0,4.82,6.73,0
0.0,1.0,0.0,0.36,27.93,1.0,4.21,0.85,0.0,88.56,2.0,1.28,2.64,1.36,0.67,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.59,2.18,7.7,1.82,81.48,4.55,9.0,0.56,0.0,93.88,1.0,0.0,17.4,1.59,3.03,0.0,1.0,0.41,0.67,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,0.0,0.15,30.36,1.0,4.29,0.27,0.15,70.15,1.15,0.0,5.92,1.85,3.66,0.29,1.15,1.0,0.46,0.0,0.0,0.0,4.15,0.29,0
0.0,0.0,0.0,0.0,20.73,0.91,0.0,7.99,0.0,0.0,1.82,0.0,0.0,0.91,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,53.59,2.86,3.93,0.34,0.93,96.77,1.93,0.0,12.31,2.0,4.2,0.07,1.93,1.0,0.96,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.16,0.0,17.98,1.0,2.51,0.29,0.0,66.05,1.84,1.0,9.34,1.16,2.34,0.84,1.0,1.0,1.24,0.0,0.84,0.0,1.0,0.0,0
0.25,1.0,0.25,0.25,26.92,1.0,4.98,0.53,0.0,76.71,1.0,0.0,1.49,1.25,2.4,0.75,1.0,0.75,0.26,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.98,30.97,2.02,1.48,0.86,0.0,30.51,2.02,0.0,0.0,1.0,3.94,0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.26,0.0,5.02,32.16,1.0,6.33,0.77,1.26,0.0,1.0,0.0,12.55,1.63,2.51,0.63,0.63,0.63,1.88,0.0,0.63,0.0,3.0,0.63,0
0.0,0.82,0.0,0.82,25.99,0.82,0.0,3.31,0.0,53.92,2.45,0.0,1.63,0.82,3.27,1.63,1.63,0.82,0.0,0.0,0.18,0.0,2.82,0.82,0
0.0,1.0,0.0,1.81,52.0,1.19,5.57,0.63,0.0,69.24,1.1,0.0,6.86,1.1,3.55,0.9,1.1,1.0,0.63,0.0,0.0,0.0,2.9,0.19,0
0.0,1.0,0.0,4.69,25.16,1.0,0.08,4.7,0.0,2.59,0.16,0.92,1.0,0.08,1.03,0.92,0.08,1.0,0.0,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,21.52,1.62,2.29,0.69,0.0,38.1,2.0,0.76,1.76,1.62,1.24,0.62,1.0,1.0,0.27,0.0,0.46,0.0,1.38,0.62,0
0.0,0.9,0.0,1.8,26.89,0.9,0.0,3.66,0.0,0.0,1.8,0.0,0.0,0.9,0.9,0.9,0.0,0.9,0.0,0.0,0.55,0.0,1.1,0.9,0
0.0,0.81,0.0,0.0,21.0,1.0,2.43,1.78,0.0,43.01,1.19,0.0,2.43,1.81,1.46,0.81,0.81,0.81,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,23.32,1.44,3.97,3.23,0.0,44.08,1.0,0.0,0.88,1.0,1.16,0.0,0.44,0.0,0.26,0.0,0.56,0.0,1.44,0.0,0
47.89,1.41,5.78,2.89,540.48,3.48,16.1,1.0,1.65,39.22,0.83,1.17,75.31,0.83,4.13,1.0,0.41,1.0,0.8,0.0,0.19,0.0,2.24,4.95,1
0.0,1.0,0.0,1.0,36.72,1.0,0.0,0.6,0.0,0.0,3.0,0.0,3.1,1.0,2.45,0.0,1.0,1.0,0.85,0.0,0.95,0.0,3.0,1.9,0
0.35,1.0,3.81,1.73,64.34,3.35,4.04,0.4,0.0,78.62,1.65,0.0,10.46,1.65,2.89,0.0,1.0,1.0,0.55,0.0,1.0,0.0,1.69,0.69,0
0.0,0.32,0.0,0.0,68.77,14.68,0.63,0.18,0.0,8.54,2.0,2.74,0.32,2.37,0.81,0.32,0.32,1.0,0.72,0.0,0.0,0.0,3.74,0.68,0
0.0,0.39,0.0,0.0,14.52,0.39,1.55,1.95,0.0,27.1,0.39,0.0,1.55,0.77,1.42,0.0,0.39,0.39,0.11,0.0,0.0,0.0,2.77,0.0,0
0.96,1.0,3.5,0.32,47.88,2.59,10.19,0.78,0.0,100.0,1.68,2.23,7.32,1.0,4.19,0.68,0.68,0.68,1.06,0.0,0.84,0.0,2.64,3.18,0
0.0,1.0,0.0,1.8,26.69,1.0,0.0,2.19,0.0,0.0,2.23,1.0,1.0,1.49,1.25,1.0,0.74,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.79,0.0,0.79,27.35,0.79,0.0,1.06,0.0,0.0,2.37,0.0,2.37,0.79,2.03,0.0,0.79,0.79,0.7,0.0,0.0,0.0,2.79,0.79,0
86.11,1.74,10.39,5.2,958.22,5.45,29.72,0.2,2.97,90.88,2.0,0.26,136.93,1.74,7.07,1.0,1.0,1.0,1.73,0.0,0.59,0.0,3.23,8.91,1
0.0,1.72,0.0,2.15,101.39,0.28,0.28,0.33,1.43,9.4,0.57,0.0,1.71,0.28,4.31,0.57,1.57,1.28,1.08,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,20.11,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.01,1.99,1.01,0.99,1.0,1.0,0.01,0.0,0.01,0.0,3.0,0.01,0
0.0,1.0,0.0,2.14,62.24,2.43,1.86,0.85,0.0,20.07,1.0,33.52,6.85,2.0,6.26,0.0,1.0,1.0,0.39,0.0,0.71,0.0,3.29,0.0,0
0.0,1.0,0.0,0.88,24.12,1.0,1.58,1.04,0.0,52.66,1.88,0.0,0.88,1.0,1.09,0.12,1.0,1.0,0.71,0.0,0.12,0.0,2.0,0.12,0
0.0,1.0,0.0,0.92,34.02,1.0,1.0,0.67,0.0,67.35,1.92,0.0,2.0,2.0,1.85,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.25,2.0,1.87,0.75,48.24,1.25,12.5,0.35,0.38,56.85,0.62,0.0,1.87,2.5,13.83,1.88,1.5,0.75,0.8,0.0,0.31,0.0,2.87,1.38,0
0.0,1.68,0.0,4.61,39.17,1.34,9.22,4.39,0.68,34.13,0.68,2.71,8.51,0.34,2.98,0.66,0.34,0.66,0.47,0.0,0.34,0.0,1.34,0.0,0
0.3,1.0,0.0,1.22,34.07,1.61,3.74,0.88,0.61,73.55,1.3,0.0,4.34,2.0,3.78,0.0,1.3,1.0,0.61,0.0,0.0,0.0,1.7,0.3,0
0.0,1.0,0.0,4.6,63.86,1.0,1.0,1.07,0.0,13.66,2.0,0.0,3.44,1.0,1.99,0.56,1.0,1.0,0.84,0.0,0.0,0.0,3.88,0.72,0
0.14,1.0,0.0,1.86,75.36,1.0,1.43,1.89,0.0,66.48,1.0,0.0,2.3,2.0,3.29,0.0,0.86,1.0,0.03,0.0,0.07,0.0,2.86,0.87,0
0.0,1.0,0.0,5.66,26.96,1.0,0.43,1.2,4.53,26.06,1.57,0.0,1.43,1.43,0.69,0.0,3.83,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.67,3.67,0.67,3.34,26.33,1.33,0.33,0.75,1.0,0.0,1.0,0.0,10.66,1.33,7.33,1.67,6.02,3.68,1.0,0.0,0.0,0.0,2.0,0.67,0
1.19,2.0,9.14,1.63,94.03,1.0,6.74,0.32,0.19,88.84,1.0,0.0,11.56,1.19,7.16,1.63,1.81,1.0,1.15,0.0,0.54,0.0,4.44,5.7,0
0.68,2.35,8.79,1.32,61.12,5.06,6.08,1.16,0.0,67.59,1.32,0.0,18.92,1.68,2.9,0.32,0.68,0.32,0.77,0.0,0.16,0.0,1.0,0.32,0
0.08,1.0,0.08,0.08,20.24,1.0,0.17,0.6,0.0,66.34,3.75,0.92,2.75,1.08,4.75,3.66,3.75,0.92,0.59,0.0,0.92,0.0,1.92,0.08,1
0.0,0.06,0.0,0.0,86.22,20.12,0.76,0.08,0.0,2.08,2.0,3.75,0.13,2.94,0.11,0.0,0.06,1.0,0.73,0.0,0.0,0.0,4.81,0.94,1
0.0,1.0,0.0,0.0,22.46,1.73,0.0,0.69,0.0,0.0,2.0,0.0,2.91,1.73,0.64,0.27,0.27,1.54,1.03,0.54,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,1.0,25.58,1.0,1.0,1.21,0.0,26.3,2.0,0.0,1.2,1.0,1.67,0.41,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.44,1.07,0.95,1.22,20.19,1.66,0.0,0.24,0.07,7.32,2.85,0.0,6.61,1.07,0.25,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.72,0.72,48.58,3.42,7.7,0.34,0.0,55.93,1.28,0.0,2.72,2.72,2.06,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,5.93,28.64,1.0,0.18,4.17,0.0,5.86,0.36,0.82,2.64,0.18,1.06,0.82,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,20.63,1.0,0.0,1.56,1.84,0.0,2.92,0.0,0.92,1.0,1.92,1.92,3.68,1.92,0.92,0.92,0.04,0.0,1.92,0.08,0
0.11,1.11,1.26,6.43,53.34,1.0,0.69,5.86,0.0,10.55,0.11,0.89,2.15,0.11,1.69,1.11,0.23,1.0,0.12,0.0,0.08,0.0,1.46,0.8,0
1.47,1.74,0.0,1.47,89.5,3.21,3.68,0.6,0.74,70.56,2.0,0.0,10.3,1.74,2.52,0.0,1.0,1.0,0.72,0.0,0.37,0.0,5.21,0.0,0
0.0,1.0,0.0,1.62,50.17,0.54,4.85,1.11,0.0,45.79,0.54,0.0,1.08,0.54,1.03,0.0,1.0,1.0,0.0,0.0,0.54,0.0,1.92,0.54,0
5.34,1.87,11.29,4.0,116.12,9.08,1.31,0.23,1.13,100.0,1.13,0.0,25.03,2.0,2.76,0.0,1.13,1.0,1.73,0.0,0.0,0.0,2.74,3.61,0
1.89,1.94,0.94,0.0,23.83,1.0,9.61,0.15,0.94,73.76,1.0,0.0,13.38,2.0,7.52,0.06,1.0,1.0,1.6,0.0,0.0,0.0,1.94,0.0,1
0.0,0.15,0.0,0.0,20.85,1.0,0.15,6.08,0.0,8.83,1.85,0.0,0.15,1.15,2.0,0.15,0.15,0.15,0.06,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.8,59.72,1.0,6.61,0.8,0.0,75.44,1.0,0.0,2.8,1.4,1.54,0.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.72,28.83,1.55,2.76,1.62,0.0,70.42,2.72,0.0,4.21,1.28,3.65,1.45,1.72,1.0,0.09,0.0,0.0,0.0,2.72,1.28,0
0.0,1.19,0.0,0.39,23.13,0.81,0.0,1.1,0.19,0.0,1.61,0.0,0.0,0.81,5.83,1.77,3.19,3.61,1.85,1.61,0.0,0.0,1.81,0.39,0
0.0,1.0,0.0,1.0,24.51,1.0,0.49,1.72,0.0,24.31,1.49,1.03,1.0,1.0,1.34,0.0,0.49,1.0,0.36,0.0,0.0,0.0,1.49,0.0,0
1.65,1.82,0.82,4.12,175.73,1.82,1.0,0.83,0.0,49.38,1.53,0.0,0.82,2.0,4.2,0.35,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,0.63,29.5,1.0,2.1,2.24,0.0,79.73,1.63,0.0,1.27,1.63,1.19,0.0,1.0,0.63,0.44,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.0,0.6,28.16,1.0,1.51,2.58,0.0,19.91,0.3,0.0,1.81,0.3,1.7,1.0,0.3,1.0,0.52,0.0,0.0,0.0,1.6,0.0,0
0.57,1.85,1.28,2.56,32.12,2.15,2.29,0.4,0.85,71.44,1.57,0.0,6.57,1.57,5.44,1.71,1.43,1.0,1.09,0.0,0.0,0.0,2.57,0.57,0
38.43,2.48,1.48,5.17,377.85,1.74,3.04,0.28,2.96,84.17,1.74,0.0,86.25,1.74,6.19,0.26,0.26,1.0,1.61,0.0,0.21,0.0,3.22,8.87,1
0.0,1.44,0.0,3.49,41.51,4.38,6.76,0.35,0.87,18.6,1.56,0.0,9.86,2.0,2.69,0.44,1.0,1.0,1.64,0.0,0.44,0.0,2.44,0.44,0
0.0,0.57,0.0,0.0,22.3,1.0,7.96,1.15,0.57,28.26,1.57,0.0,0.57,1.0,1.7,1.13,1.13,0.57,0.42,0.0,0.0,0.0,2.43,0.0,0
3.04,1.34,3.4,2.02,247.25,1.68,5.02,0.89,0.34,91.3,1.0,0.0,13.74,1.66,3.1,0.0,0.34,1.0,0.69,0.0,0.33,0.0,2.0,4.3,0
0.0,1.0,0.0,0.3,31.33,1.0,2.7,0.49,0.0,32.83,1.9,0.0,1.1,1.0,2.49,0.9,1.0,1.0,0.6,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,2.49,22.49,1.0,0.0,0.8,1.99,0.0,2.75,0.75,1.0,1.75,1.69,1.5,2.99,1.0,0.32,0.0,0.75,0.0,1.0,0.0,0
0.24,2.24,0.0,7.17,37.47,1.0,0.71,0.48,1.88,5.9,1.12,0.0,19.29,1.88,4.19,1.12,1.0,1.24,3.0,0.24,1.0,0.0,2.88,0.88,0
0.0,1.0,0.0,1.31,23.56,1.0,0.0,2.85,0.0,56.47,2.87,0.87,0.0,1.0,9.25,7.84,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.44,0
1.78,1.89,2.67,0.0,34.36,1.89,8.02,0.22,0.0,76.6,1.22,0.0,0.89,3.67,4.28,0.0,0.22,0.11,0.66,0.0,0.0,0.0,3.67,0.0,1
0.69,1.17,0.17,1.0,36.6,1.0,3.26,0.47,0.0,14.93,2.66,0.0,5.23,1.17,2.8,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.0,1.34,0
33.26,1.28,3.93,2.68,590.67,2.68,13.82,0.95,1.12,93.56,1.28,0.0,57.96,2.0,2.8,0.28,0.28,1.0,0.68,0.0,0.49,0.0,2.56,7.68,1
0.0,1.38,0.0,4.92,61.04,2.23,0.62,0.86,0.77,0.0,1.0,28.97,12.6,2.0,6.03,0.38,1.0,1.0,1.41,0.0,1.0,0.0,3.0,0.38,0
0.62,0.62,0.31,1.54,78.98,4.07,0.31,0.39,0.0,18.5,3.07,2.07,0.31,1.31,1.44,0.0,0.31,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.14,1.0,2.51,0.67,0.33,52.51,1.0,0.0,3.0,2.0,1.67,1.0,2.14,1.49,0.68,0.33,0.16,0.0,1.0,0.0,0
3.69,2.0,5.37,4.0,75.57,3.66,2.37,0.33,0.34,95.94,1.0,0.0,16.37,1.66,3.97,0.0,1.0,1.0,2.19,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,21.0,1.0,0.95,1.14,0.0,62.19,1.14,0.05,1.09,1.95,3.09,0.19,1.14,1.0,0.03,0.0,0.05,0.0,2.0,0.0,0
0.48,2.43,0.48,0.95,24.95,1.0,1.05,0.88,0.0,37.23,1.0,0.0,6.76,1.52,4.79,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.52,0.48,0
4.04,2.01,0.0,2.99,53.59,3.03,1.51,0.17,2.48,75.35,1.49,0.0,25.93,1.51,3.59,0.49,2.97,1.49,1.66,0.49,0.0,0.0,2.49,1.48,0
0.32,1.32,9.09,0.65,59.62,1.32,4.32,0.25,1.35,64.6,1.68,0.0,14.22,1.32,5.64,1.35,2.35,2.35,1.47,0.68,0.32,0.0,1.97,0.0,0
1.86,1.93,0.93,4.64,197.14,2.36,1.8,0.69,0.0,58.05,1.07,0.0,1.07,2.0,4.46,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.07,0.0,0
0.0,2.0,0.0,0.0,17.7,0.43,3.47,0.13,2.27,38.13,1.3,0.87,5.2,0.87,9.37,1.13,4.4,1.0,1.96,0.0,0.72,0.0,3.0,3.27,1
1.57,1.78,0.78,0.0,23.14,1.0,8.06,0.4,0.78,58.84,1.22,0.0,10.98,1.78,6.6,0.43,1.65,1.22,1.52,0.22,0.0,0.0,2.22,0.22,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.08,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,6.4,0.98,35.76,1.51,0.0,0.36,0.98,0.0,1.51,0.0,12.82,1.51,4.39,1.98,1.49,1.49,1.07,0.49,0.38,0.0,1.0,1.0,0
0.0,1.0,0.25,1.75,38.76,1.25,1.51,1.24,0.0,16.31,1.0,4.49,1.5,2.25,20.18,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,0.0,0
3.59,1.6,8.19,2.4,83.48,6.39,0.0,0.47,0.6,59.89,1.0,0.4,18.58,2.0,1.66,0.0,1.0,1.0,1.74,0.0,0.0,0.0,2.2,2.4,0
1.87,1.94,0.0,1.87,107.12,3.81,4.68,0.3,0.94,62.56,2.0,0.0,13.3,2.0,2.45,0.0,1.0,1.0,0.94,0.0,0.47,0.0,5.81,0.13,1
0.0,1.0,0.0,0.0,24.7,1.94,8.46,0.38,0.0,94.05,1.12,0.06,1.94,1.06,2.55,0.06,1.0,0.06,0.15,0.0,0.0,0.0,2.06,0.0,0
0.54,1.0,0.18,0.0,25.63,1.36,0.91,1.25,0.0,92.02,2.18,0.0,1.99,1.0,2.61,0.0,0.82,1.0,0.0,0.0,0.18,0.0,2.64,0.0,0
1.17,1.29,0.29,1.0,35.58,1.0,5.54,1.57,0.0,72.13,2.42,0.0,6.08,1.29,3.96,1.42,1.71,1.0,0.44,0.0,0.0,0.0,3.0,1.58,0
4.41,2.76,0.0,8.41,144.04,1.0,5.29,0.89,0.88,61.69,1.0,0.59,15.22,1.88,5.66,1.88,1.0,1.0,2.2,0.0,0.12,0.0,1.24,0.12,0
1.35,1.68,2.03,0.0,30.84,1.68,6.42,0.29,0.0,77.61,1.0,0.0,1.0,3.35,7.56,0.32,0.32,0.32,0.64,0.0,0.0,0.0,3.68,0.0,0
0.14,1.43,0.14,0.28,21.71,1.0,0.0,0.94,0.0,0.0,1.86,0.0,1.7,1.0,2.06,0.86,1.0,2.72,1.82,1.72,0.0,0.0,2.0,0.14,0
0.0,1.0,0.0,0.0,21.87,1.37,3.99,0.42,0.0,37.39,1.63,0.0,0.75,1.63,1.92,0.0,1.0,0.63,0.06,0.0,0.0,0.0,2.0,0.0,0
0.86,1.43,0.0,1.43,73.72,2.29,5.57,0.19,1.0,66.26,2.0,0.0,15.71,1.43,3.14,1.14,1.57,1.0,1.26,0.0,0.22,0.0,5.43,1.14,0
0.0,1.0,0.0,1.34,30.06,1.0,0.33,1.17,0.0,0.0,1.33,4.02,0.67,2.0,18.06,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.67,0.0,0
2.83,2.13,0.0,2.13,50.6,2.7,1.0,0.69,0.57,78.3,1.43,0.0,14.02,1.57,1.62,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,2.45,23.8,1.0,0.65,2.31,0.0,0.0,0.65,0.35,1.7,1.3,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.0,0.0,29.46,1.0,11.54,0.65,0.0,53.4,2.21,1.21,7.28,1.61,2.43,0.0,0.61,0.61,1.16,0.0,0.61,0.0,3.0,0.61,0
0.62,1.0,0.0,0.0,23.72,1.62,5.58,0.38,0.0,51.45,2.38,0.38,1.0,1.38,2.73,0.38,0.38,1.0,0.37,0.0,0.0,0.0,1.76,0.0,0
0.0,1.5,0.0,4.48,41.52,1.0,4.52,0.54,1.0,42.7,1.0,0.0,10.46,1.5,3.25,0.5,1.0,1.0,1.49,0.0,1.0,0.0,2.5,0.5,0
0.0,1.0,0.99,1.0,49.76,1.99,5.94,0.41,0.0,64.37,1.0,0.02,2.98,2.98,2.21,0.0,0.99,1.0,0.66,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,3.38,0.59,0.0,77.35,2.31,0.0,1.35,1.65,1.82,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.66,1.73,3.66,0.97,0.0,30.05,2.63,0.0,3.66,1.37,1.64,0.0,1.63,1.0,0.12,0.0,0.0,0.0,1.37,0.73,0
0.0,1.0,0.0,2.62,22.35,1.0,0.0,1.6,0.88,0.0,0.88,0.12,4.5,1.75,1.88,1.88,6.13,3.63,2.63,2.63,0.88,0.0,1.0,0.0,0
0.33,1.0,0.0,0.0,22.29,1.66,1.31,0.49,0.0,32.77,2.67,0.67,2.97,2.0,2.27,1.34,1.67,1.0,0.62,0.0,0.67,0.0,1.66,0.33,0
0.0,1.0,0.0,0.0,20.0,1.0,0.24,0.86,0.0,0.0,2.76,0.76,0.76,1.76,1.5,1.24,1.73,1.24,0.24,0.24,0.0,0.0,3.0,0.24,0
0.0,1.0,0.0,0.0,24.99,1.0,1.99,0.43,0.0,26.92,2.0,0.0,1.01,1.0,2.55,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,20.57,1.0,0.39,0.94,0.61,23.57,1.0,0.0,3.82,2.0,1.84,1.21,4.64,2.82,1.82,1.82,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.2,25.97,1.0,0.0,1.34,1.59,39.84,1.61,0.2,2.59,1.8,1.2,1.2,7.19,3.39,1.59,1.59,1.0,0.0,1.0,0.0,0
0.38,1.15,0.0,3.46,82.36,2.85,1.38,1.03,0.08,5.37,1.0,43.4,8.69,2.0,7.12,0.15,1.0,1.0,0.59,0.0,0.92,0.0,2.85,0.0,0
1.53,1.77,2.3,0.23,44.65,1.77,8.67,0.34,0.0,73.67,1.23,0.0,3.3,3.3,2.76,0.0,0.23,0.23,0.46,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,4.29,36.32,1.0,0.0,4.57,0.0,0.0,1.16,0.61,0.61,0.39,1.0,0.61,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.06,1.82,6.89,0.25,0.0,82.37,1.41,0.0,8.54,2.0,4.47,0.0,1.41,1.0,0.65,0.0,0.0,0.0,3.18,0.82,0
0.0,1.0,0.0,0.0,19.52,1.0,0.0,0.77,0.0,78.59,3.26,0.63,1.89,1.0,3.7,2.89,2.89,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,0.17,0.0,0.17,21.51,4.33,0.17,0.38,0.0,8.42,3.66,2.49,0.17,1.0,0.25,0.0,0.17,1.0,0.89,0.0,0.0,0.0,1.17,0.0,0
0.0,0.68,0.0,0.68,23.72,1.0,1.92,2.15,0.0,0.0,1.0,1.36,0.68,1.0,1.13,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.22,45.99,6.34,11.01,0.32,0.0,38.27,2.0,0.0,1.89,2.0,1.66,0.0,1.0,1.0,0.53,0.0,0.11,0.0,2.22,0.11,0
0.0,1.0,0.0,0.96,29.0,0.48,2.4,0.95,0.0,31.62,0.48,0.0,2.87,0.48,1.6,0.48,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.14,1.0,0.0,0.57,23.75,1.29,1.44,0.94,0.29,100.0,2.0,0.0,1.72,1.14,2.08,0.86,1.14,1.0,1.14,0.0,0.86,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,18.25,1.0,1.0,0.58,0.0,34.91,2.0,0.0,0.0,1.13,2.63,0.0,1.0,1.0,0.22,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,30.25,3.0,6.27,0.41,0.0,51.45,2.37,0.0,6.27,1.63,3.61,0.0,0.63,1.0,0.2,0.0,0.0,0.0,2.0,1.25,0
0.0,1.0,0.0,0.58,26.5,1.0,0.58,1.14,0.0,29.16,2.83,0.0,1.42,1.0,1.99,0.83,1.42,1.0,0.69,0.0,0.0,0.0,1.58,0.0,0
0.46,1.0,1.37,2.17,27.52,1.91,1.83,1.85,0.0,27.39,1.46,2.72,3.37,1.0,7.07,0.54,1.46,1.0,0.52,0.0,0.54,0.0,2.09,0.54,0
0.84,2.68,0.84,2.52,55.38,5.19,17.77,0.39,0.84,0.0,1.0,12.58,31.86,2.0,8.01,0.16,1.0,1.0,0.79,0.0,0.0,0.0,1.84,1.84,0
0.0,1.0,0.0,1.28,28.76,1.36,0.0,0.67,0.0,0.0,2.0,0.64,2.08,1.36,1.97,0.64,0.64,1.0,0.51,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,2.09,23.86,2.53,3.07,0.26,2.09,63.69,1.23,0.0,3.7,2.53,3.15,2.79,1.86,1.23,0.35,0.23,1.0,0.0,1.7,0.0,0
3.48,1.58,7.53,2.32,80.27,6.22,0.0,0.39,0.58,57.95,1.84,0.42,16.07,2.0,2.3,0.84,1.42,1.0,1.16,0.0,0.42,0.0,2.16,2.32,0
0.0,0.32,0.0,0.0,9.52,0.32,0.0,2.38,0.0,31.97,0.64,0.0,0.0,0.32,0.48,0.32,0.32,0.32,0.32,0.0,0.32,0.0,2.0,0.0,1
0.38,1.38,2.26,2.94,80.62,3.75,3.25,0.32,1.38,100.0,1.81,0.0,16.95,2.0,4.83,0.0,1.81,1.0,1.14,0.0,0.06,0.0,1.56,1.38,0
0.0,1.0,0.0,8.18,32.81,1.0,0.35,0.38,7.95,9.47,2.0,0.0,5.42,1.12,10.78,10.6,7.18,1.88,0.88,0.88,1.0,0.0,4.0,0.12,0
0.0,1.0,0.0,0.0,21.0,1.0,3.29,0.48,1.53,52.84,1.76,0.0,7.87,1.24,4.27,1.53,2.53,2.53,1.37,0.76,0.0,0.0,1.24,0.0,0
0.27,1.0,1.37,2.2,41.34,1.0,0.73,0.94,0.0,0.0,1.82,0.27,0.82,1.73,2.34,1.82,1.0,1.0,0.3,0.0,0.27,0.0,1.27,0.73,0
1.34,2.34,8.03,5.68,138.38,5.02,0.99,0.64,2.01,85.78,1.0,0.0,22.75,1.67,5.45,0.66,1.0,1.0,1.17,0.0,0.22,0.0,3.01,2.34,0
