CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.31,1.83,1.0,6.14,84.42,1.0,0.0,0.22,2.66,0.0,2.0,0.0,19.66,1.0,4.56,2.66,3.66,1.0,2.27,0.0,0.17,0.0,1.17,1.0,1
2.81,1.0,0.0,0.23,34.99,1.0,4.04,0.6,0.0,67.49,1.0,0.0,4.98,2.0,11.14,0.77,1.0,1.0,0.55,0.0,0.23,0.0,2.77,0.47,0
1.1,1.0,1.1,1.55,68.64,3.19,6.9,0.44,0.55,57.73,2.0,0.0,7.62,2.0,2.93,0.0,1.0,1.0,1.06,0.0,1.0,0.0,1.9,2.64,0
1.89,1.0,0.0,3.11,168.71,2.11,17.99,0.47,0.23,100.0,1.11,0.0,16.44,2.89,3.67,0.0,1.11,0.11,1.3,0.0,0.0,0.0,1.89,4.55,0
1.96,1.65,4.57,3.0,61.9,3.61,0.35,0.46,3.08,65.35,1.35,0.0,15.68,1.65,3.09,1.73,2.73,5.16,1.56,0.69,0.0,0.0,3.31,0.65,0
28.55,1.09,9.35,1.0,195.95,8.39,11.21,0.1,0.91,96.35,1.91,0.91,75.48,1.91,6.07,0.0,1.0,0.91,1.19,0.0,0.38,0.91,5.82,7.39,1
0.0,1.0,0.0,1.21,31.43,1.0,0.6,3.53,0.0,0.0,1.81,0.81,0.0,1.0,28.74,16.17,1.0,1.0,0.48,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.97,43.32,1.0,6.79,0.61,0.0,80.54,1.03,0.06,1.97,1.97,2.22,0.0,0.97,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.54,0.0,1.46,27.85,1.0,0.46,1.34,0.0,0.0,1.54,0.0,1.61,1.0,2.81,1.39,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.54,0
1.13,1.0,1.69,0.0,24.26,1.56,2.82,1.43,0.0,49.12,2.87,0.0,0.56,2.69,7.95,0.44,0.87,0.44,0.44,0.0,0.0,0.0,1.56,0.0,0
1.75,1.58,7.57,0.58,43.3,1.58,1.75,0.59,0.0,58.25,1.83,0.0,10.9,1.42,6.9,0.0,1.0,0.42,0.55,0.0,0.0,0.0,3.17,0.58,0
0.91,1.0,0.0,1.82,29.18,1.09,2.36,0.54,0.91,54.53,1.91,0.0,0.09,1.09,2.31,0.91,2.82,0.91,0.91,0.91,0.0,0.0,1.91,0.0,0
1.04,2.31,0.65,1.73,41.17,1.0,2.07,0.8,0.35,21.41,2.04,0.0,2.38,1.0,3.12,2.0,4.62,2.31,1.86,1.31,0.0,0.0,1.35,0.0,0
0.0,1.32,0.0,0.0,21.32,1.0,1.32,0.92,0.0,55.11,2.0,0.0,0.0,1.0,1.53,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.68,1.68,0
0.0,1.0,0.0,1.51,40.68,1.0,1.0,1.66,0.0,37.86,1.5,1.01,5.05,1.5,1.33,1.0,0.99,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
3.59,1.86,1.0,6.17,81.84,1.0,1.51,0.24,2.59,10.74,1.86,0.0,17.25,1.14,4.64,2.59,3.59,0.86,2.21,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,5.81,27.16,1.0,2.19,3.94,0.0,13.72,0.27,10.16,1.73,0.27,1.96,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
1.45,3.11,2.17,0.0,45.29,1.72,9.06,0.18,0.55,80.46,1.28,0.0,2.89,3.17,3.23,0.0,0.28,0.28,0.82,0.0,0.0,0.0,1.72,0.0,0
0.0,1.38,0.0,0.76,25.34,1.0,1.14,0.73,1.91,24.8,2.62,0.0,2.91,1.62,1.4,0.38,1.38,1.0,0.93,0.0,0.0,0.0,2.0,1.14,0
0.0,1.53,0.0,0.53,27.33,1.0,0.53,0.78,0.0,53.05,2.0,0.0,3.69,1.0,5.54,0.0,1.0,1.0,1.1,0.0,0.26,0.0,2.06,1.0,0
2.7,2.0,10.05,0.7,57.05,2.0,5.36,0.21,0.0,95.87,1.0,0.0,13.87,1.89,8.96,0.0,0.7,0.0,0.84,0.0,0.0,0.0,3.41,0.7,0
1.45,1.0,1.9,0.0,23.24,1.45,2.79,0.38,0.0,59.38,1.45,0.0,0.45,2.34,6.75,0.55,0.55,0.55,0.55,0.0,0.55,0.0,2.34,0.0,0
0.0,1.0,0.0,1.66,51.39,2.55,3.24,1.02,0.0,44.74,1.0,25.97,4.87,2.0,4.21,0.0,1.0,0.55,0.24,0.0,0.55,0.0,2.11,0.0,0
0.0,1.0,0.0,1.88,55.03,2.25,1.0,0.95,0.0,22.47,1.0,29.4,5.38,2.0,9.66,0.37,1.0,1.0,0.43,0.0,0.63,0.0,3.0,0.0,0
0.15,1.0,0.0,3.39,29.15,1.46,0.0,1.06,5.09,0.0,1.0,0.0,11.87,1.85,0.85,0.85,19.65,1.85,0.85,0.85,0.0,0.0,1.0,0.0,0
0.0,1.05,0.0,1.95,57.36,1.0,2.85,1.06,0.0,75.08,2.0,0.0,1.1,1.95,1.66,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.85,1.0,0
0.0,2.98,0.0,0.0,19.97,1.0,2.97,0.36,1.0,43.61,2.0,0.0,6.96,1.0,2.97,1.98,1.03,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.69,2.77,0.0,2.08,36.18,2.39,7.62,0.4,1.39,33.27,0.69,0.0,3.47,1.39,5.2,0.0,1.39,1.0,1.59,0.0,1.0,0.0,2.39,0.69,0
0.0,1.0,0.0,0.0,28.21,2.44,2.16,0.54,0.0,28.85,1.56,0.0,10.38,2.28,1.44,0.72,1.0,1.0,0.15,0.0,0.0,0.0,2.0,1.0,0
2.01,2.34,0.0,2.34,40.72,1.67,3.01,0.79,0.67,61.87,2.0,0.66,0.67,1.33,3.15,0.0,1.0,1.0,1.34,0.0,0.33,0.0,2.33,1.0,0
0.8,1.0,0.8,0.0,21.61,1.0,0.8,0.7,0.61,29.51,1.0,0.0,1.01,1.2,5.69,1.0,3.23,1.41,0.49,0.2,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.73,1.0,2.56,1.12,0.0,51.2,1.29,1.76,2.56,1.85,2.03,1.17,0.15,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.23,1.68,0.0,1.45,32.07,1.45,2.49,1.71,0.45,61.93,2.55,0.0,2.68,1.23,4.79,1.55,2.0,1.0,0.45,0.0,0.23,0.0,3.0,1.0,0
0.99,1.5,1.49,0.5,47.98,1.5,11.47,0.32,0.0,86.48,1.0,0.0,2.0,2.99,2.61,0.0,0.5,0.5,0.3,0.0,0.0,0.0,3.5,0.5,0
0.0,1.0,0.0,1.53,37.11,1.0,2.3,0.82,0.0,49.89,1.7,0.23,0.47,1.0,3.0,0.7,1.47,1.0,0.45,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.15,1.0,0.31,2.91,0.15,2.47,0.31,0.0,1.39,0.15,1.51,1.0,0.62,1.0,0.64,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,2.77,51.38,1.92,11.08,3.91,0.0,92.29,3.0,11.08,1.0,1.08,7.54,0.0,1.0,0.08,0.0,0.0,0.0,0.0,2.92,1.85,0
0.0,1.05,0.05,0.0,22.05,1.0,0.11,2.99,0.05,3.28,3.89,0.0,0.48,1.0,1.12,1.05,1.95,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
1.03,1.34,4.47,0.34,35.07,1.34,2.34,0.35,0.0,67.2,1.66,0.0,13.41,1.0,6.97,1.31,1.0,0.66,0.85,0.0,0.0,0.0,2.03,1.0,0
2.22,1.74,5.19,2.22,65.16,3.96,0.26,0.56,0.74,80.57,1.0,0.0,18.04,1.74,2.26,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.22,0.74,0
0.96,1.04,0.96,1.07,12.64,1.0,10.72,0.26,0.04,76.8,1.04,0.0,0.04,1.96,3.0,0.0,1.0,0.04,0.44,0.0,0.0,0.0,1.07,1.04,1
0.48,1.0,0.0,2.09,29.95,1.0,4.69,0.51,3.13,22.95,1.52,0.0,10.13,1.48,4.2,0.96,3.91,1.0,1.07,0.0,0.48,0.0,2.04,1.56,0
0.0,1.0,0.0,0.0,19.74,1.0,1.0,1.05,0.0,42.11,1.68,0.0,0.32,1.0,1.55,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.37,1.37,0
0.09,1.0,0.09,2.83,22.91,1.09,0.0,4.29,0.09,0.0,3.74,1.83,0.09,1.09,16.52,16.43,1.0,1.0,0.04,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,1.5,21.5,1.0,0.0,2.8,0.0,0.0,3.0,6.5,0.5,1.0,17.24,15.49,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,21.47,1.0,0.0,1.99,0.53,0.0,2.95,0.0,0.0,1.0,1.0,1.0,6.2,3.1,0.53,0.53,0.0,0.0,1.53,0.0,0
1.35,1.9,0.0,3.61,42.21,1.0,0.45,0.91,1.35,81.95,1.55,0.0,9.48,1.45,7.01,0.9,1.45,1.0,0.71,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,1.03,36.79,1.0,1.18,2.1,0.0,66.97,2.94,0.03,3.03,1.03,3.96,1.97,1.97,1.0,0.0,0.0,0.01,0.0,3.06,1.12,0
0.6,2.8,0.0,3.0,36.82,2.2,6.61,1.97,1.2,28.84,2.2,0.8,3.0,1.6,11.69,7.19,1.6,1.0,1.2,0.0,0.6,0.0,2.2,1.0,0
2.12,1.0,0.0,0.42,38.81,3.27,5.3,0.23,0.42,75.24,1.0,0.0,11.63,1.42,3.15,0.42,1.0,1.0,0.67,0.0,0.21,0.0,2.58,0.0,0
2.81,1.0,0.0,1.0,38.03,1.0,3.27,0.22,1.53,21.51,1.77,0.0,15.7,1.23,6.85,1.53,1.77,1.0,2.52,0.0,0.23,0.0,1.23,0.47,0
0.0,1.0,0.0,1.22,197.94,1.78,24.77,0.5,0.0,91.55,1.0,0.61,22.55,2.39,1.9,0.61,0.61,1.0,0.06,0.0,0.59,0.0,3.44,3.05,0
1.04,1.04,0.12,3.84,57.44,1.04,1.48,1.05,0.0,14.99,1.96,0.0,1.04,1.12,1.52,0.0,0.96,0.96,0.81,0.0,0.0,0.0,2.04,0.04,0
0.0,1.03,0.0,5.9,85.02,1.0,1.07,0.96,0.03,19.87,2.0,0.0,4.86,1.0,1.65,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.93,1.03,0
0.0,1.0,0.0,1.24,26.59,1.0,0.62,2.32,0.0,0.0,1.38,0.76,0.38,1.0,4.71,1.86,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,29.82,1.0,4.36,0.29,1.47,39.65,2.0,0.0,9.95,1.0,5.44,1.47,3.53,1.95,2.08,0.95,0.0,0.0,1.47,0.53,0
2.72,1.0,0.0,6.26,71.38,1.46,5.48,2.14,2.17,45.7,1.91,5.48,15.12,1.54,5.49,0.54,1.0,0.54,0.84,0.0,0.27,0.0,2.46,1.46,0
0.04,1.0,0.04,0.0,17.17,1.0,2.91,0.38,0.0,59.01,1.0,0.0,2.87,1.96,1.25,0.04,0.04,1.0,0.49,0.0,0.04,0.0,1.0,0.0,0
1.34,2.33,0.67,3.35,146.53,1.67,1.66,0.61,0.33,54.71,1.33,0.0,2.98,1.67,4.12,0.66,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
2.88,1.0,0.0,4.8,84.15,1.0,5.84,0.68,0.96,60.82,3.92,0.0,5.2,1.0,5.14,1.92,1.96,1.0,1.57,0.0,0.0,0.0,1.96,0.0,0
0.2,2.61,0.0,0.2,22.35,1.0,3.39,0.36,0.8,50.06,2.0,0.0,6.22,1.0,3.02,1.8,1.2,1.0,1.28,0.0,0.2,0.0,1.2,0.39,0
0.06,0.06,0.0,0.11,18.59,0.11,0.23,14.18,0.0,3.59,0.06,0.0,0.06,0.17,0.25,0.0,0.06,1.0,0.02,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.11,1.0,1.23,0.96,0.0,31.52,1.11,0.0,1.69,1.11,2.69,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.42,56.26,1.0,0.0,1.21,0.0,80.58,0.58,1.61,5.03,0.39,1.59,0.81,0.19,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,0.29,20.62,1.1,8.39,1.02,0.0,54.89,1.2,1.17,1.0,1.0,4.85,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.2,0.2,0
1.52,1.76,0.0,4.28,89.55,1.96,0.48,0.62,1.52,90.11,2.0,0.72,18.98,1.76,2.78,0.0,0.0,0.76,2.05,0.0,0.18,0.0,3.24,7.04,0
0.0,1.0,0.0,0.97,37.41,1.0,0.07,0.61,0.0,1.37,2.93,0.0,2.9,1.0,2.58,0.03,1.0,1.0,0.88,0.0,0.97,0.0,2.97,1.93,0
1.4,1.93,0.0,1.4,32.68,1.47,1.87,0.98,0.47,37.37,2.0,0.0,1.0,1.0,3.07,0.0,0.47,1.0,0.93,0.0,0.0,0.0,1.47,1.0,0
0.22,1.11,0.33,0.0,24.38,1.11,1.41,2.81,0.0,9.43,3.67,0.0,0.22,1.33,1.42,0.89,1.78,0.89,0.07,0.0,0.0,0.0,1.22,0.11,0
0.7,1.0,0.7,0.0,21.3,1.0,2.52,0.47,0.0,50.06,1.0,0.0,0.0,1.3,5.61,1.0,1.3,1.0,0.63,0.0,1.0,0.0,1.3,0.0,0
1.24,1.82,0.0,3.3,40.37,1.0,0.41,1.13,1.24,24.72,1.59,0.0,9.24,1.41,3.37,0.82,0.82,1.0,0.65,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.38,3.89,211.6,1.0,26.65,1.46,0.0,95.49,1.0,0.62,21.75,1.62,2.31,1.0,1.0,1.0,0.28,0.0,0.21,0.0,3.86,3.11,0
0.81,1.0,0.0,1.46,30.71,1.0,0.0,0.91,0.65,0.0,1.84,9.22,5.22,1.16,3.47,0.16,1.0,1.0,0.61,0.0,0.08,0.0,2.84,0.16,0
0.03,1.0,0.0,0.97,24.2,1.1,0.0,0.33,1.93,0.0,1.97,0.0,14.51,1.0,7.74,1.93,1.97,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.88,1.0,3.88,0.81,0.0,93.69,1.51,0.0,2.97,1.49,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.51,0
0.0,0.56,0.0,3.44,37.69,0.56,1.13,0.73,2.62,23.09,0.56,0.0,0.0,0.56,1.5,0.56,0.56,1.0,0.98,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.08,21.4,1.0,3.13,0.54,2.08,65.54,2.0,0.0,1.25,1.0,2.08,1.96,3.96,1.98,0.99,0.98,0.0,0.0,2.02,0.06,0
0.0,1.0,0.0,1.0,34.28,2.93,0.0,1.33,0.96,67.9,1.32,3.39,2.61,2.0,10.8,0.0,1.64,1.32,0.3,0.0,0.32,0.0,2.36,0.0,0
0.0,1.0,0.0,3.59,70.1,1.4,2.21,0.73,0.0,38.72,2.4,0.8,4.6,1.4,1.76,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.2,1.0,0
0.0,1.0,0.0,0.9,35.45,6.42,0.0,0.29,2.71,6.41,2.19,0.1,5.61,1.9,1.54,0.29,3.0,1.9,0.91,0.0,1.0,0.0,1.1,0.0,0
8.06,1.0,8.96,6.27,598.72,2.79,2.79,0.62,0.0,83.28,1.1,0.0,38.51,1.9,8.26,0.1,1.1,1.0,1.19,0.0,0.45,0.0,3.79,9.85,1
2.51,1.5,0.0,5.52,60.12,1.0,1.49,0.32,4.5,32.35,1.5,0.0,16.55,1.5,2.94,1.0,1.5,1.0,1.99,0.0,0.25,0.0,2.0,2.0,0
0.0,1.0,0.0,1.06,37.93,1.71,2.29,0.62,0.0,38.72,1.0,16.67,4.77,2.0,3.23,0.0,0.35,1.0,0.47,0.0,0.35,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,31.88,2.12,4.32,0.36,0.0,59.76,1.0,0.0,9.61,2.0,5.08,0.56,1.0,1.0,0.12,0.0,0.0,0.0,2.88,1.0,0
0.0,0.95,0.0,0.19,22.66,2.86,3.81,0.25,0.28,79.09,0.95,0.0,2.86,2.86,0.44,0.0,0.0,1.0,0.23,0.0,0.95,0.0,1.0,0.0,0
0.94,1.0,0.94,1.45,13.02,1.0,10.38,0.24,0.51,73.58,1.06,0.0,0.34,1.94,3.51,0.68,1.4,0.11,0.46,0.06,0.06,0.0,1.17,0.94,1
0.0,2.0,0.0,1.88,31.69,1.0,1.88,0.47,0.44,25.45,2.0,0.0,4.37,1.0,2.69,0.0,1.0,1.0,1.53,0.0,0.28,0.0,3.0,1.44,0
0.0,1.0,0.0,0.77,20.23,1.0,1.0,1.43,0.0,11.54,2.0,0.0,1.54,1.0,2.15,1.54,1.0,1.0,0.17,0.0,0.77,0.0,1.46,0.46,0
0.0,1.0,0.06,2.29,31.15,1.0,1.4,2.34,0.0,5.36,1.0,0.0,0.0,1.0,4.17,2.88,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
1.24,1.0,1.86,0.0,24.1,1.62,4.24,0.28,0.76,79.03,2.0,0.0,1.0,2.86,9.02,0.76,1.52,0.76,0.86,0.38,0.0,0.0,2.0,0.0,0
0.17,1.0,0.25,0.0,22.34,1.08,0.42,2.88,0.0,7.33,3.83,0.0,0.08,1.25,2.04,0.92,1.83,0.92,0.06,0.0,0.0,0.0,2.0,0.0,0
1.4,1.7,2.09,0.0,29.56,1.7,7.58,0.16,0.0,70.68,1.3,0.0,3.72,3.09,2.9,0.0,0.3,0.3,0.68,0.0,0.0,0.0,1.7,0.0,1
0.0,1.0,0.0,1.25,33.72,1.0,2.62,0.83,0.0,35.21,1.0,0.0,0.0,1.0,2.76,0.75,1.0,1.0,0.41,0.0,0.0,0.0,1.62,0.0,0
1.95,1.0,30.25,4.88,199.57,2.98,2.1,0.45,0.0,100.0,1.0,0.0,32.22,2.0,6.17,0.0,1.0,0.0,0.65,0.0,0.33,0.0,4.9,4.88,1
0.0,1.0,0.0,0.0,25.66,1.0,1.19,2.27,0.0,8.05,1.0,0.0,0.0,1.0,30.86,17.17,1.0,1.0,0.75,0.0,0.0,0.0,1.19,0.0,0
0.65,1.65,0.0,3.95,81.59,3.05,0.7,0.79,0.65,91.55,2.0,1.05,2.35,1.65,2.54,0.0,0.65,0.65,1.01,0.0,0.59,0.0,3.35,2.05,0
1.9,1.63,8.24,0.63,45.73,2.37,3.37,0.25,0.0,100.0,1.37,0.0,14.71,1.37,8.27,0.0,1.0,0.37,0.84,0.0,0.37,0.0,2.9,1.37,0
2.58,2.56,6.02,2.58,75.11,4.44,0.56,0.38,1.14,95.22,1.14,0.0,20.62,1.86,2.26,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.58,0.86,0
4.89,1.02,0.0,0.98,62.1,4.91,2.98,0.33,0.98,99.26,1.02,0.0,21.52,1.98,2.56,0.98,1.0,1.0,0.95,0.0,0.49,0.0,2.0,0.02,0
0.0,1.0,0.0,0.0,18.04,1.0,0.32,3.19,0.0,5.59,0.08,0.0,0.08,0.08,1.1,0.92,0.08,1.0,0.46,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.65,28.81,1.0,0.87,2.13,0.0,15.18,1.78,1.57,0.78,1.0,4.74,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.57,28.86,1.57,1.72,0.6,0.57,30.03,2.14,0.0,5.57,1.0,5.27,1.71,2.14,2.14,0.91,0.57,0.0,0.0,2.43,0.57,0
0.41,2.17,0.0,0.41,24.97,1.0,3.83,0.36,0.59,56.83,2.0,0.0,5.34,1.0,3.05,1.59,1.41,1.0,1.14,0.0,0.41,0.0,1.41,0.83,0
0.0,1.0,0.0,2.53,35.51,1.0,0.0,4.5,0.0,0.0,3.16,1.69,0.0,1.0,13.46,7.76,1.16,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,2.27,26.18,1.0,0.49,3.64,0.0,16.15,3.51,1.51,0.49,1.24,14.4,13.59,1.0,1.0,0.06,0.0,0.0,0.0,1.0,1.24,0
0.01,1.0,0.0,0.01,22.15,1.0,0.0,5.49,0.01,0.0,3.0,11.98,0.04,1.0,7.99,7.99,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,22.44,4.49,7.4,0.83,0.0,29.65,2.0,0.84,1.16,2.0,1.81,0.0,1.0,1.0,0.34,0.0,0.42,0.0,3.0,2.16,0
0.0,1.0,0.0,0.75,37.51,1.0,6.0,0.47,0.0,82.75,1.25,0.0,3.25,2.0,2.15,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.75,0.0,0
1.58,1.53,7.33,1.94,51.5,1.53,1.58,0.52,0.0,95.28,2.42,0.0,10.92,1.0,7.61,0.94,1.0,0.47,0.77,0.0,0.47,0.0,2.58,1.0,0
0.0,1.0,0.0,0.69,22.35,1.35,0.35,2.16,1.04,0.0,3.31,0.0,2.77,1.0,1.58,1.35,2.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.72,0.0,0.0,19.44,0.72,0.0,1.14,0.0,0.0,1.44,7.94,0.72,0.72,2.53,0.0,0.72,1.0,0.31,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,20.0,1.94,0.12,0.56,0.0,2.49,1.94,0.0,0.94,1.94,1.58,1.0,1.0,1.0,0.44,0.0,0.56,0.0,2.94,0.94,0
0.22,1.0,0.0,3.89,54.44,1.11,3.84,0.64,0.0,43.8,1.0,0.0,18.78,1.22,3.94,0.89,1.0,0.89,1.17,0.0,0.0,0.0,2.89,4.11,0
6.35,1.0,0.0,1.0,62.34,1.0,7.41,0.37,0.0,48.67,1.94,0.0,10.94,1.53,2.85,0.0,1.0,1.0,0.93,0.0,1.0,0.0,2.47,2.0,0
0.8,1.0,0.8,0.0,21.2,1.0,1.2,0.56,0.0,39.56,1.2,0.0,2.17,1.0,6.44,1.2,1.0,1.0,0.45,0.0,0.8,0.0,1.0,0.2,0
1.5,1.0,2.25,0.5,96.92,1.75,13.24,0.25,0.0,89.5,1.75,0.25,9.49,3.5,10.69,0.25,0.25,0.25,0.58,0.0,0.08,0.0,2.75,1.25,1
0.0,0.88,0.0,1.37,30.73,0.88,0.88,1.69,0.73,21.94,1.76,1.76,0.0,1.76,1.76,0.0,0.88,1.0,0.2,0.0,0.88,0.0,2.76,0.88,0
0.0,1.27,0.27,0.0,20.82,1.73,0.54,0.49,0.27,16.85,2.0,0.0,3.17,1.73,1.98,1.27,1.0,1.0,0.81,0.0,0.44,0.0,2.73,0.73,0
0.0,1.0,0.0,2.11,279.04,1.0,33.67,1.13,0.0,85.96,1.23,1.11,31.02,1.89,4.28,1.91,1.0,1.0,0.0,0.0,0.3,0.0,4.66,4.43,0
0.0,1.0,1.41,1.0,52.62,1.0,5.24,0.93,0.0,68.82,1.29,0.59,2.12,2.0,2.53,0.0,1.0,1.0,0.14,0.0,0.29,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.33,1.67,0.0,0.91,0.0,0.0,2.0,0.0,1.0,1.67,1.83,0.67,0.67,1.0,0.29,0.0,0.4,0.0,2.35,1.0,0
1.46,1.73,2.19,0.27,41.58,1.73,10.58,0.18,0.0,84.58,1.0,0.0,1.73,3.46,4.53,0.0,0.27,0.27,0.54,0.0,0.0,0.0,3.27,0.73,1
0.0,2.17,0.0,0.0,24.56,1.83,3.0,0.36,0.59,42.34,1.59,0.0,9.9,1.41,2.46,1.59,1.0,1.0,0.91,0.0,0.0,0.0,1.41,0.41,0
1.54,1.0,2.31,0.0,23.92,1.77,4.08,0.33,0.0,72.69,1.77,0.0,1.0,3.31,2.82,0.0,0.23,0.23,0.59,0.0,0.0,0.0,3.31,0.77,0
0.0,1.0,0.0,0.33,30.99,1.0,2.68,1.12,0.0,79.93,1.0,1.66,1.0,1.33,6.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.44,50.71,2.12,13.28,0.84,0.56,55.84,2.0,0.0,8.7,1.56,5.01,0.88,1.0,1.0,0.56,0.0,0.44,0.0,1.0,0.56,0
0.0,0.51,0.0,0.0,19.53,0.51,1.53,1.01,1.02,33.71,1.02,0.0,0.51,0.51,1.02,1.02,2.04,1.51,0.51,0.51,0.0,0.0,1.51,0.0,0
1.88,1.44,6.28,1.0,38.71,2.0,1.32,0.7,0.56,43.98,1.0,0.0,8.48,1.56,5.56,0.0,1.0,0.56,0.7,0.0,0.0,0.0,2.88,0.44,0
0.0,1.0,0.0,5.06,35.9,1.0,0.28,0.99,0.72,16.64,1.0,0.0,8.95,2.0,4.49,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.28,0.72,0
23.4,1.0,6.79,1.25,168.05,7.04,9.79,0.28,0.75,83.49,1.75,0.75,61.14,1.75,4.81,0.0,1.0,1.0,1.01,0.0,0.31,0.75,5.02,6.04,1
0.0,1.0,0.0,0.0,20.4,1.0,0.0,1.46,0.15,0.0,2.0,0.0,1.15,1.0,2.12,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.62,1.24,34.97,1.0,0.0,1.27,0.62,0.0,2.76,0.0,11.12,1.0,2.17,1.0,2.0,1.0,0.72,0.0,0.62,0.0,1.62,0.62,0
0.65,1.0,0.0,2.58,49.11,2.29,6.45,1.24,1.29,64.54,2.71,0.0,7.75,1.65,3.94,0.35,2.0,1.0,1.29,0.0,0.0,0.0,1.0,0.65,0
0.8,1.0,0.8,2.0,75.61,2.59,1.2,0.62,0.0,19.8,2.0,0.59,3.8,4.21,2.89,0.0,0.0,0.8,0.74,0.0,0.15,0.0,3.2,1.59,0
0.0,1.0,0.0,0.0,18.45,1.0,2.89,0.22,0.0,78.4,2.0,0.0,7.45,1.89,2.49,0.23,1.0,1.0,0.31,0.0,0.0,0.0,1.89,0.11,0
0.0,1.26,0.0,1.0,39.7,2.49,7.7,0.32,0.0,35.57,2.0,0.0,12.96,1.74,3.68,0.74,1.0,1.0,1.54,0.0,0.38,0.0,4.49,1.0,0
0.0,1.0,0.0,0.87,35.1,6.24,0.0,0.92,2.62,0.0,2.13,1.52,5.24,1.87,2.06,1.01,2.75,1.87,0.82,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,1.96,1.39,0.0,29.37,2.0,1.02,3.45,1.49,4.31,0.0,0.49,1.0,0.33,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,1.83,143.46,4.67,2.08,1.64,0.0,96.66,1.92,2.75,3.0,1.08,1.64,0.0,0.0,0.08,0.04,0.0,0.69,0.0,3.75,3.67,1
0.35,1.18,0.71,4.35,43.52,1.35,1.95,0.66,5.29,10.63,1.0,0.0,13.47,1.82,1.99,0.82,19.1,1.82,1.11,0.82,0.0,0.0,1.18,0.18,0
