CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,8.04,1.24,40.17,1.0,0.38,0.62,1.24,0.0,2.15,0.0,15.84,1.38,4.81,2.24,1.62,1.62,1.07,0.62,0.0,0.0,1.38,0.62,0
2.34,1.66,1.97,1.72,63.82,1.66,9.34,0.35,0.0,79.48,2.03,0.0,4.4,2.97,3.73,0.69,0.69,0.34,1.15,0.0,0.0,0.0,2.31,0.0,0
0.0,1.26,0.0,7.66,37.23,1.0,0.0,1.27,0.0,0.0,1.09,0.0,1.47,1.96,2.45,1.91,3.96,1.0,0.78,0.0,0.0,0.0,2.91,0.0,0
6.19,1.77,8.51,4.55,211.42,4.87,9.98,0.42,1.55,89.36,1.0,0.0,38.95,1.77,3.42,0.0,1.0,1.0,0.95,0.0,0.48,0.0,2.23,3.45,1
1.65,1.0,2.47,1.41,124.9,1.82,4.12,0.66,0.0,71.72,1.65,0.18,4.34,3.3,3.33,0.0,0.0,0.18,0.64,0.0,0.09,0.0,4.53,1.05,0
0.0,0.49,0.0,0.49,42.92,1.0,3.9,3.69,0.0,38.04,0.98,12.3,5.85,0.98,1.43,0.0,0.49,0.49,0.32,0.0,0.49,0.0,1.98,1.0,0
0.0,1.0,1.76,1.76,79.32,1.59,11.73,0.44,1.0,52.8,1.41,0.59,14.73,1.59,5.64,1.17,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.17,0
1.71,1.0,4.44,1.73,46.57,1.71,4.98,0.17,0.0,60.45,1.0,0.0,15.86,3.13,4.79,0.0,0.29,0.29,0.89,0.0,0.64,0.0,4.42,0.87,1
0.0,1.0,0.0,2.44,24.63,1.0,3.56,0.29,2.44,44.5,1.41,0.0,6.03,1.59,3.68,2.44,10.76,2.63,1.03,0.81,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,22.68,1.0,9.28,0.3,0.0,57.5,1.33,0.0,1.34,1.33,2.64,1.34,1.0,1.0,0.27,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.48,22.65,1.0,0.0,3.91,0.17,13.09,3.48,1.65,0.87,1.17,19.25,18.99,0.83,1.0,0.26,0.0,0.17,0.0,1.35,0.83,0
0.0,1.0,0.0,0.0,20.13,1.52,0.0,1.47,0.0,0.0,2.48,0.0,1.92,1.48,0.48,0.48,1.48,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.44,1.0,0.2,0.56,0.0,3.01,2.92,0.0,4.0,2.0,1.07,0.96,1.96,1.0,0.5,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,7.79,36.82,1.0,0.0,1.21,0.64,0.0,1.11,0.0,1.86,1.89,2.43,2.43,6.26,1.43,0.88,0.21,0.0,0.0,3.0,0.11,0
0.0,1.0,0.0,0.01,24.39,1.0,5.03,0.4,0.0,79.98,2.0,0.0,1.1,2.0,1.86,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.02,0.01,0
0.0,1.0,0.0,0.0,26.3,1.0,3.36,0.92,0.0,51.88,1.0,0.0,1.36,2.0,1.9,0.66,1.0,1.0,0.53,0.0,0.0,0.0,1.66,0.34,0
0.19,1.0,0.56,4.06,41.3,1.38,0.75,3.42,0.0,11.29,0.38,0.81,3.38,0.19,6.87,0.81,0.38,1.0,0.21,0.0,0.0,0.0,2.62,0.0,0
0.0,0.61,0.0,0.0,19.22,0.61,0.0,1.65,0.0,0.0,1.82,0.0,0.61,1.22,0.41,0.0,0.61,3.74,1.18,1.18,0.39,0.0,2.39,0.0,0
0.0,0.78,0.0,0.0,20.33,0.78,0.78,1.02,0.0,38.85,1.55,0.0,0.78,0.78,0.78,0.0,0.78,1.0,0.58,0.0,0.0,0.0,3.33,0.78,0
0.0,1.0,0.0,0.0,28.05,1.0,6.52,0.46,0.0,80.52,1.08,0.0,1.0,1.0,1.63,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,25.32,3.81,0.0,0.17,4.78,34.66,1.06,0.0,7.41,0.53,7.06,6.38,4.72,1.53,0.71,0.53,0.53,0.0,3.06,0.0,0
0.88,1.0,1.33,0.0,30.21,1.44,4.21,0.74,0.0,59.91,1.0,0.0,0.88,2.88,2.23,0.56,0.56,0.56,0.69,0.0,0.22,0.0,3.33,0.0,0
0.0,2.12,0.0,0.84,59.63,1.0,11.92,0.44,1.28,75.58,1.16,0.0,2.52,1.84,3.33,0.48,1.48,4.69,0.72,0.64,0.0,0.0,2.84,0.84,0
0.5,1.0,0.0,0.9,23.9,1.0,1.8,0.54,0.4,59.4,1.0,0.0,4.5,2.9,2.43,0.1,1.0,1.0,0.16,0.0,0.05,0.0,1.1,0.1,0
0.0,1.0,0.0,0.32,26.36,1.0,2.0,0.54,0.32,55.09,2.0,0.0,7.68,1.32,3.17,1.36,2.36,1.0,0.92,0.0,0.0,0.0,1.64,1.32,0
0.8,1.27,0.53,2.33,61.21,1.0,7.93,0.49,1.07,85.27,1.53,0.0,5.0,1.27,3.39,0.0,1.0,1.0,0.37,0.0,0.91,0.0,3.07,1.33,0
0.0,1.0,0.0,0.0,20.72,1.09,0.63,0.99,0.0,6.69,2.82,0.0,1.18,2.0,0.87,0.0,1.0,1.0,0.0,0.0,0.09,0.0,2.18,0.0,0
0.0,0.0,0.0,0.0,26.57,2.52,0.0,1.96,0.0,0.0,1.52,2.95,0.0,1.52,0.0,0.0,0.0,0.76,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.54,2.0,1.77,0.61,0.0,69.83,1.12,4.42,3.54,2.77,4.59,0.0,1.0,1.0,0.23,0.0,0.88,0.0,5.42,0.0,0
0.0,1.18,0.0,0.18,18.59,1.0,1.71,0.56,0.53,68.81,2.0,0.0,2.77,1.0,1.71,0.35,1.0,1.0,0.86,0.0,0.0,0.0,1.18,0.0,0
1.23,1.23,1.23,0.77,18.98,1.23,3.53,0.36,0.0,75.93,1.0,0.0,1.4,2.0,4.55,0.0,1.0,0.23,0.46,0.0,0.0,0.0,1.23,1.0,0
0.0,1.0,0.0,1.29,37.5,1.0,4.0,0.7,0.0,75.18,1.65,11.31,2.0,2.0,4.27,0.0,0.65,1.0,0.4,0.0,0.65,0.0,3.94,1.29,0
0.0,1.0,0.0,1.3,134.68,2.95,19.19,0.82,0.0,77.28,1.35,0.0,5.85,1.65,4.24,0.0,1.0,1.0,0.26,0.0,0.43,0.0,2.35,1.65,0
0.24,1.0,0.0,0.76,26.2,1.72,1.52,1.04,0.76,50.13,1.76,0.0,5.32,1.76,3.23,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.52,1.52,0
0.91,1.0,0.0,0.0,29.82,3.82,0.62,2.76,0.0,6.59,1.0,0.0,0.27,1.09,0.26,0.0,1.0,1.0,0.0,0.0,0.09,0.0,1.27,0.0,0
0.0,1.0,0.67,1.33,31.32,1.67,0.0,0.78,0.33,0.0,2.67,0.0,3.67,2.0,1.75,0.67,1.67,1.0,0.0,0.0,0.33,0.0,1.67,0.67,0
0.0,1.0,0.0,5.44,59.9,1.0,0.0,1.91,1.1,0.0,1.63,0.63,7.37,1.37,2.95,2.56,3.29,3.56,0.73,0.73,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,1.86,44.22,1.0,2.86,1.5,0.0,61.15,1.07,0.0,0.0,1.0,2.16,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,0.0,0.97,12.35,1.0,0.0,0.25,0.0,2.93,3.0,0.35,4.94,1.03,0.21,0.0,0.97,1.0,0.0,0.0,0.0,0.0,2.97,0.03,1
0.0,4.77,0.0,3.69,19.85,0.92,0.0,0.49,4.0,0.0,0.92,0.0,2.77,1.85,5.53,5.23,9.77,5.62,1.98,1.85,0.0,0.0,1.15,0.0,0
0.94,1.31,0.0,2.56,54.71,1.69,2.81,0.56,0.0,55.93,3.31,1.69,4.94,1.69,4.37,1.62,1.69,1.0,0.95,0.0,0.69,0.0,3.38,0.31,0
0.0,1.0,0.0,0.86,26.59,1.0,0.57,1.41,0.0,18.81,1.43,0.0,1.29,1.0,1.86,1.43,1.43,1.0,0.65,0.0,0.0,0.0,2.43,0.43,0
0.0,0.71,0.0,0.71,43.64,5.15,0.0,0.1,0.71,47.0,1.29,1.71,0.71,1.0,2.9,0.71,0.71,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,2.16,0.0,1.87,18.87,1.0,0.0,0.41,3.29,0.0,1.0,0.0,6.55,2.0,6.42,6.42,9.29,7.42,2.0,2.0,0.0,0.0,1.71,0.0,0
0.49,0.25,0.49,0.25,21.95,6.27,0.74,0.16,0.74,22.25,2.0,0.75,4.94,1.49,0.91,0.0,0.0,1.0,0.64,0.0,0.08,0.0,1.0,1.24,0
1.66,1.0,0.0,0.34,122.51,1.0,1.34,0.75,0.0,81.03,1.66,0.0,10.0,1.34,3.01,1.33,1.33,1.0,0.5,0.0,0.17,0.0,2.66,2.68,0
0.0,1.0,0.0,0.0,21.26,1.0,0.91,1.34,0.0,6.54,3.74,0.0,0.91,2.0,1.41,0.91,0.91,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,250.61,1.0,6.0,1.49,0.0,92.89,1.0,0.0,4.0,2.0,0.52,0.0,0.01,1.0,0.11,0.0,0.0,0.0,1.99,4.98,0
0.0,1.31,0.0,0.31,26.53,1.0,0.92,0.73,0.31,30.44,1.92,0.0,3.0,1.08,2.85,2.23,3.54,1.39,1.26,0.16,0.0,0.0,1.0,0.0,0
2.46,1.0,0.0,4.3,56.24,1.0,3.3,0.77,0.7,51.09,1.18,2.47,4.06,1.82,7.55,2.65,1.18,1.0,1.32,0.0,0.18,0.0,2.18,1.0,0
0.0,1.0,0.0,0.0,23.18,1.0,4.18,0.71,0.0,58.41,2.46,0.0,0.0,1.0,7.09,0.64,1.0,1.0,0.24,0.0,0.64,0.0,2.0,0.64,0
3.29,1.47,4.69,1.88,66.2,3.0,4.88,0.29,0.47,62.53,1.0,0.0,17.29,1.53,4.68,0.53,1.0,1.0,0.9,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.96,0.96,0.0,48.05,2.08,0.0,0.96,1.04,1.16,0.19,1.04,1.0,0.72,0.0,0.0,0.0,3.88,1.0,0
0.0,0.16,0.0,0.0,29.36,1.0,2.07,6.34,0.0,14.47,3.52,1.68,0.79,1.84,0.79,0.0,0.16,0.16,0.03,0.0,0.0,0.0,1.48,0.16,0
0.0,1.0,0.0,0.0,22.47,1.0,1.67,0.83,0.0,53.88,1.87,0.0,1.13,1.0,1.21,0.13,1.0,1.0,0.68,0.0,0.0,0.0,3.6,0.87,0
0.0,1.0,0.0,0.0,24.15,1.0,1.59,0.93,0.0,43.08,3.22,0.0,4.75,1.0,8.23,1.19,2.19,1.0,0.47,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,0.0,25.82,1.0,4.22,0.87,0.0,48.82,0.6,0.0,0.6,0.6,1.41,0.4,1.0,1.0,0.0,0.0,0.4,0.0,1.79,0.79,0
0.0,1.0,0.0,0.95,44.64,1.0,8.53,0.59,0.0,80.55,1.05,0.58,1.0,1.0,2.6,0.0,1.0,1.0,0.0,0.0,0.95,0.0,2.0,0.0,0
0.95,1.0,0.0,0.0,29.39,3.85,0.15,2.86,0.0,4.17,1.05,0.0,0.36,1.05,0.11,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
3.2,1.0,2.67,1.07,176.34,2.6,553.12,0.58,0.0,76.68,2.0,9.07,7.94,2.07,5.22,0.47,0.47,0.47,0.38,0.0,1.0,0.0,2.6,3.2,0
0.0,1.0,0.0,4.47,25.57,1.0,1.66,0.98,3.57,18.26,1.45,0.0,0.45,1.55,1.11,0.55,3.23,1.0,0.37,0.0,0.0,0.0,1.0,0.55,0
0.97,1.97,10.7,2.27,107.88,1.0,5.84,0.49,0.0,89.47,0.97,2.86,10.78,0.97,6.84,1.97,1.97,1.0,1.01,0.0,0.65,0.0,4.89,6.84,0
4.59,1.66,6.56,4.0,77.77,2.31,4.59,0.97,0.66,57.7,0.66,0.69,14.11,0.66,5.63,0.34,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,4.59,112.14,1.0,12.68,4.21,0.0,44.16,0.47,0.53,3.76,0.47,5.42,3.18,0.47,1.0,0.0,0.0,0.47,0.0,2.47,2.35,0
0.0,1.0,0.0,0.0,18.51,1.15,3.7,0.39,0.0,71.35,1.0,0.75,3.15,1.3,2.22,0.0,1.0,1.0,0.04,0.0,0.15,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,0.83,1.05,0.0,41.62,2.17,0.0,0.17,1.17,0.94,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,1.69,45.56,1.0,3.08,0.79,0.31,53.31,2.0,0.0,3.53,1.69,1.97,0.0,1.0,1.0,0.55,0.0,0.85,0.0,3.77,1.69,0
0.0,1.0,0.0,0.25,39.27,1.0,3.18,1.11,0.0,44.53,1.0,0.0,1.59,1.92,1.32,0.92,0.08,1.0,0.0,0.0,1.0,0.0,1.17,0.42,0
0.0,1.0,0.0,0.05,17.05,1.0,2.95,0.45,0.0,59.03,0.98,0.02,2.95,1.97,1.0,0.02,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.53,177.01,1.0,22.93,0.87,0.0,84.44,1.0,0.0,6.75,1.0,4.17,0.16,1.0,1.0,0.0,0.0,0.84,0.0,2.84,4.22,0
0.0,3.59,0.0,0.0,22.27,1.0,2.84,0.35,0.0,45.49,2.43,0.0,5.74,1.57,6.44,0.0,1.86,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.3,1.0,5.68,0.54,0.0,77.16,1.06,0.0,1.94,1.0,2.44,0.94,1.0,1.0,0.23,0.0,0.0,0.0,1.19,0.06,0
0.0,0.88,0.0,2.63,60.08,0.88,0.88,3.8,0.0,0.0,0.88,8.77,1.75,0.88,1.1,0.0,0.88,1.0,0.0,0.0,0.0,0.0,2.75,0.88,0
7.51,1.0,2.35,2.44,40.3,1.0,4.56,0.45,1.95,79.67,1.65,0.0,21.84,1.0,5.67,1.4,2.35,1.35,0.86,0.35,0.35,0.0,2.0,4.56,1
0.73,1.0,2.18,0.27,21.0,1.27,0.0,0.53,0.0,13.72,1.55,0.55,1.1,1.27,3.21,0.27,1.27,1.0,0.61,0.0,1.0,0.0,1.82,0.0,0
0.0,1.25,0.25,2.03,26.66,1.0,1.25,0.65,0.51,66.36,1.75,0.0,2.02,1.0,1.76,0.51,1.25,1.0,0.94,0.0,0.25,0.0,1.51,0.51,0
0.72,1.0,1.08,0.0,25.31,1.36,2.52,0.43,0.64,78.59,1.0,0.0,3.92,2.72,1.95,0.0,0.0,0.64,1.24,0.0,0.82,0.0,3.72,0.0,0
0.0,1.53,0.0,2.87,40.98,1.0,4.53,0.59,1.6,50.3,1.53,1.4,7.25,1.47,6.56,2.47,1.0,1.0,1.42,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,2.26,25.51,1.0,0.0,3.22,0.0,18.53,3.26,1.51,0.0,1.25,18.57,15.06,0.75,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
1.11,1.0,0.0,0.0,36.74,1.89,6.21,0.4,0.44,86.08,2.0,1.33,12.22,1.44,4.94,1.11,1.56,1.0,0.88,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.97,0.83,0.0,49.42,2.01,0.0,1.02,1.01,2.49,1.0,1.01,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.06,1.0,0.17,0.0,17.23,1.0,0.0,0.83,0.0,0.0,1.0,0.0,3.77,1.94,2.06,1.89,6.66,3.83,2.86,2.83,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.13,1.0,0.78,1.03,0.0,39.07,1.56,0.44,1.0,0.78,1.0,0.22,0.78,1.0,0.59,0.0,0.0,0.0,3.34,0.78,0
0.0,1.0,0.24,0.07,24.97,1.0,4.91,0.29,0.0,82.67,1.0,0.0,2.98,1.98,2.56,0.04,1.0,1.0,0.27,0.0,0.01,0.0,1.04,0.02,0
0.0,1.46,0.0,0.54,22.38,1.54,0.46,0.43,0.46,42.2,2.54,1.08,7.21,1.54,3.56,1.46,2.46,1.46,1.12,0.46,0.54,0.0,3.08,0.0,0
3.59,2.78,2.35,0.67,39.45,1.45,2.02,0.71,0.22,19.09,1.0,0.0,4.82,1.22,2.85,1.55,4.65,2.55,1.89,1.55,0.22,0.0,1.45,0.22,0
0.0,1.0,0.0,5.59,24.27,1.0,0.44,1.06,4.48,22.03,2.0,0.0,1.0,1.0,0.44,0.44,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,17.16,0.84,0.0,1.16,0.84,0.0,0.84,0.0,5.86,1.68,1.68,1.68,4.19,2.14,0.49,0.49,0.16,0.0,1.32,0.0,0
0.0,0.1,0.0,0.2,18.6,7.4,0.2,0.2,0.1,3.31,2.0,0.9,0.3,1.1,0.3,0.0,0.1,1.0,0.4,0.0,0.1,0.0,1.0,0.2,0
7.93,2.11,1.44,0.56,37.1,1.28,5.05,0.13,3.28,62.75,1.72,0.0,27.98,1.28,5.06,0.56,3.39,1.0,1.54,0.0,0.0,0.0,2.28,5.61,1
0.0,1.0,0.0,0.0,20.67,2.34,3.0,0.42,0.0,77.73,2.0,0.0,8.0,1.67,2.58,0.66,1.0,1.0,0.64,0.0,0.67,0.0,1.0,1.34,0
0.0,0.08,0.0,0.0,20.0,1.0,0.0,6.6,0.0,0.0,0.03,23.73,0.14,0.01,0.14,0.0,0.03,0.01,0.02,0.0,0.0,0.0,1.0,0.99,0
1.21,1.4,0.81,2.43,51.82,1.0,2.02,0.32,1.62,46.13,2.4,0.0,7.07,1.4,2.96,0.0,1.6,1.0,1.16,0.0,0.27,0.0,3.02,2.02,0
0.0,1.0,0.0,1.54,74.17,2.61,14.53,1.0,0.81,80.73,2.0,1.0,12.07,1.81,5.12,0.0,0.81,1.0,0.81,0.0,0.19,0.0,1.19,0.81,0
0.0,1.0,0.0,0.0,22.06,1.0,3.06,0.82,0.0,44.47,2.0,0.65,2.94,1.35,2.27,1.29,2.94,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,3.51,30.24,1.0,1.87,3.33,0.0,15.55,1.87,2.87,1.24,1.24,4.76,2.27,0.62,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.91,11.83,1.82,49.22,1.0,0.0,0.31,1.82,0.0,0.91,0.0,22.76,0.91,6.32,2.82,1.91,1.91,1.58,0.91,0.09,0.0,1.18,1.09,1
0.23,1.0,0.0,0.91,30.02,1.46,3.05,0.64,0.46,48.26,2.0,0.0,7.37,1.23,2.81,1.54,1.23,1.0,0.92,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,1.13,2.26,42.7,2.13,0.0,0.9,1.43,21.73,1.57,0.0,4.13,2.0,1.99,0.43,4.04,2.3,0.87,0.87,1.0,0.0,1.0,1.13,0
0.0,1.0,0.0,0.0,31.52,1.0,5.52,0.54,0.0,74.56,1.1,0.0,2.1,1.0,2.55,1.1,1.19,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.84,1.0,3.46,0.52,0.0,60.0,1.46,0.0,2.54,1.54,1.74,0.46,0.46,1.0,0.27,0.0,0.46,0.0,1.0,0.0,0
0.64,1.0,0.64,1.27,43.6,1.64,0.64,0.53,0.0,29.17,3.09,0.0,3.27,3.54,2.6,0.36,0.36,1.0,0.59,0.0,0.0,0.0,3.0,1.0,0
0.0,1.22,0.22,1.44,24.65,1.0,1.0,0.58,0.0,69.46,1.78,0.0,1.22,1.0,1.35,0.22,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,36.87,1.86,3.81,0.44,0.0,80.81,1.14,4.31,3.44,2.86,4.78,0.0,1.0,1.0,0.25,0.0,0.86,0.0,5.72,0.0,0
0.0,1.0,0.0,5.99,28.99,1.0,0.0,7.24,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.99,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,0.0,27.36,5.72,1.28,0.11,0.0,15.54,0.21,0.0,0.0,0.21,0.38,0.21,0.21,1.0,1.09,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,0.0,4.57,351.66,1.0,0.86,2.15,0.0,28.33,0.86,0.57,12.27,0.86,1.78,0.0,0.43,1.0,0.11,0.0,0.29,0.0,4.42,4.28,0
0.0,1.0,0.83,2.83,42.26,1.83,0.0,1.12,0.41,0.0,2.0,0.0,3.83,1.41,2.9,1.17,1.59,1.0,0.88,0.0,0.41,0.0,2.17,1.41,0
0.0,1.0,0.0,1.95,31.95,1.0,3.66,1.78,0.0,45.81,0.61,0.39,3.61,1.22,4.39,0.39,0.61,1.0,0.22,0.0,0.0,0.0,1.78,0.61,0
0.0,0.68,0.0,0.68,22.76,0.68,1.36,0.77,0.68,44.89,1.36,0.0,4.76,1.36,2.89,0.0,0.68,1.0,0.79,0.0,0.0,0.0,2.36,1.36,0
1.71,1.57,1.14,3.42,87.96,1.86,10.59,0.28,2.71,92.01,2.57,0.43,15.14,2.0,5.96,0.0,1.0,1.0,1.23,0.0,0.38,0.0,3.85,3.28,1
0.41,1.0,0.03,0.0,23.48,2.17,0.17,2.23,0.0,1.7,1.97,0.07,0.17,1.03,0.08,0.0,0.97,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,2.77,16.84,1.0,2.77,0.22,2.77,56.1,1.31,22.16,3.23,1.69,9.63,3.69,2.46,1.31,0.8,0.31,0.31,0.0,2.61,0.0,0
0.69,1.0,0.0,2.38,58.74,2.38,8.69,0.31,0.69,93.14,2.0,0.0,12.0,2.0,4.43,0.0,1.69,1.0,1.15,0.0,0.31,0.0,1.62,1.0,0
0.63,0.63,2.82,0.63,38.16,1.0,0.0,5.22,0.0,26.99,3.06,1.37,2.82,1.69,1.79,0.0,0.31,0.31,0.68,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.78,31.15,1.0,0.22,0.57,0.22,0.0,2.78,0.0,2.56,1.0,2.45,0.44,1.44,1.22,1.08,0.22,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,26.83,1.0,9.68,0.27,0.0,84.78,1.0,0.0,4.59,1.41,4.06,0.0,1.0,1.0,0.27,0.0,0.0,0.0,4.0,0.59,0
0.0,1.0,0.0,0.5,33.58,1.0,5.02,0.72,0.0,67.61,1.5,0.0,1.0,1.0,1.75,0.0,1.0,1.0,0.37,0.0,0.5,0.0,2.99,0.5,0
0.0,0.42,0.0,0.0,18.85,0.42,0.42,2.09,0.0,14.01,2.12,0.0,0.0,0.42,6.93,0.0,0.42,5.03,1.73,1.73,0.58,0.0,2.58,0.0,0
1.02,1.0,1.02,1.0,12.48,1.0,5.93,0.34,0.07,76.3,1.02,0.0,0.44,2.02,2.04,0.0,0.98,0.02,0.45,0.0,0.01,0.0,1.0,1.09,1
0.0,1.0,0.0,1.3,28.7,1.0,0.0,1.26,1.7,0.0,2.0,0.3,1.0,1.0,2.7,2.7,3.56,1.0,1.87,0.0,0.0,0.0,1.15,0.0,0
9.23,1.0,0.0,0.66,37.77,1.0,1.02,0.13,2.64,27.95,2.0,0.0,8.32,1.34,3.32,0.66,1.66,1.0,0.59,0.0,0.66,0.0,2.66,0.66,1
0.89,1.56,0.0,0.0,12.67,0.44,1.33,0.16,2.22,23.56,0.44,0.0,1.78,0.89,7.64,4.44,4.78,1.0,1.83,0.0,0.0,0.0,2.11,0.44,1
0.66,1.33,1.66,0.0,53.9,1.33,12.59,0.16,0.0,83.63,1.67,0.0,13.37,2.66,5.35,0.0,0.67,0.67,0.74,0.0,0.5,0.0,4.0,2.0,1
0.0,1.3,0.3,0.9,29.08,1.0,3.1,0.46,0.0,42.99,1.0,0.0,2.0,1.0,2.88,1.7,1.0,1.0,1.18,0.0,0.0,0.0,1.7,0.0,0
0.42,1.0,0.08,0.0,24.63,1.08,2.0,0.86,0.04,71.51,1.04,0.0,2.72,2.0,1.55,0.0,1.0,1.0,0.04,0.0,0.04,0.0,3.0,0.08,0
1.0,1.0,3.01,6.98,39.12,1.0,0.0,1.1,0.0,66.28,1.0,0.0,1.37,1.0,5.36,3.96,2.98,1.99,1.0,0.99,0.99,0.0,2.02,0.01,0
0.0,1.27,0.0,0.27,19.45,1.0,1.36,0.7,0.82,10.89,1.27,0.0,5.91,1.73,2.82,2.0,5.37,3.18,2.56,2.18,0.0,0.0,1.27,0.0,0
1.51,1.0,2.26,0.0,29.07,1.75,5.28,0.27,0.0,64.13,1.0,0.0,2.49,3.51,2.57,0.49,1.72,0.98,1.32,0.74,0.38,0.0,4.02,0.0,1
0.0,1.06,0.0,0.0,22.18,2.88,3.94,0.25,0.06,80.64,1.06,0.0,3.3,2.88,0.64,0.12,0.18,1.18,0.26,0.06,0.94,0.0,1.06,0.0,0
0.0,1.0,0.32,1.36,80.17,1.0,11.5,0.57,0.0,87.86,2.0,0.0,5.73,2.0,2.99,0.0,1.0,1.0,0.42,0.0,0.16,0.0,4.0,0.64,0
0.0,0.0,0.0,0.0,32.71,6.83,0.0,0.42,0.0,14.71,1.77,1.23,0.7,1.0,0.0,0.0,0.0,0.77,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.0,21.0,1.0,0.17,4.56,0.0,0.0,2.0,0.83,0.0,1.0,0.17,0.17,0.33,0.17,0.0,0.0,0.83,0.0,1.0,0.17,0
0.43,1.22,0.22,1.22,51.18,3.35,1.52,0.12,1.0,67.95,1.22,1.57,3.82,1.0,4.14,0.78,1.0,1.0,0.91,0.0,0.0,0.0,1.43,0.0,0
2.81,1.94,0.0,5.62,122.51,1.0,8.49,0.68,0.0,66.71,3.87,0.94,6.75,1.0,5.53,2.94,1.13,1.0,1.44,0.0,0.0,0.0,1.94,0.94,1
0.0,1.0,0.0,9.32,34.05,1.0,0.0,2.07,0.0,65.9,3.64,0.0,0.34,1.34,5.29,5.29,4.0,1.0,0.26,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,0.0,0.38,29.32,1.0,1.57,0.46,0.81,40.42,2.0,0.0,9.29,1.19,3.06,1.62,2.62,1.81,1.34,0.81,0.19,0.0,2.57,0.38,0
0.0,1.0,0.0,0.87,32.84,1.0,0.78,0.53,0.0,9.43,2.74,0.0,2.61,1.0,2.47,0.13,1.0,1.0,0.82,0.0,0.13,0.0,1.13,0.13,0
0.0,0.47,0.0,0.0,31.73,1.0,0.0,2.63,0.0,0.0,1.93,0.0,1.4,1.47,0.58,0.47,0.93,0.47,0.0,0.0,0.0,0.0,2.53,0.0,0
