CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.44,1.0,0.0,0.89,18.33,-4.33,5.67,1.63,1.11,69.55,0.22,0.0,-12.33,0.11,2.32,2.89,4.0,2.0,0.54,1.0,-0.89,0.0,2.0,0.0,0
0.0,1.76,0.0,0.0,23.0,-2.06,3.06,1.16,0.76,107.36,0.47,-0.76,14.71,1.0,4.01,1.76,1.76,1.0,0.15,0.0,0.5,0.0,2.0,0.0,0
3.94,2.65,1.29,4.65,100.81,9.1,4.29,0.22,1.0,112.27,3.65,0.65,17.52,2.65,5.76,0.0,1.0,0.0,2.74,0.0,0.24,0.0,4.29,5.29,1
2.0,2.0,3.0,5.07,57.31,2.0,9.25,4.33,0.0,19.92,0.16,4.22,2.84,3.16,2.79,0.84,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,4.56,30.32,2.0,2.0,4.18,0.0,44.0,-0.28,3.8,1.0,-0.52,3.4,1.0,0.24,1.0,0.38,0.0,0.76,0.0,1.0,0.76,0
-2.37,1.0,-4.72,5.65,-23.31,2.35,5.72,1.42,-1.02,14.95,2.0,-0.67,-21.92,-0.35,2.33,3.35,1.67,2.0,1.16,1.0,-0.51,0.0,-0.7,-4.04,0
8.7,0.35,0.04,0.0,10.97,2.35,-11.04,0.61,1.0,23.69,3.3,0.0,19.0,0.7,2.57,0.65,2.3,1.65,0.54,0.0,1.0,0.0,1.7,2.0,0
1.77,1.0,0.0,4.44,84.77,1.0,16.99,-0.5,0.89,89.96,3.66,2.0,14.21,2.0,8.42,2.0,1.0,1.0,1.78,0.0,0.89,0.0,0.11,1.77,1
1.0,1.0,0.0,0.0,21.21,2.0,3.21,0.47,0.0,32.52,2.0,8.69,2.79,2.0,6.31,1.0,1.0,1.0,0.74,0.0,1.0,0.0,-0.58,-0.79,0
2.75,0.45,-9.89,0.0,-14.15,0.45,0.35,0.91,0.55,53.33,1.0,0.0,-9.89,2.0,-1.32,0.0,1.0,1.55,0.08,0.0,0.0,0.0,2.35,-1.65,0
-0.86,-0.73,-8.63,9.14,17.92,1.0,3.45,7.82,0.0,-10.35,0.0,3.0,-21.43,0.86,-2.8,1.0,0.0,1.0,-1.7,0.0,-0.43,0.0,2.0,-5.18,0
-1.87,0.07,-2.8,0.0,-1.23,0.07,-10.15,2.38,0.0,-15.29,1.0,1.87,1.0,-0.8,-1.24,0.93,1.0,1.93,-0.62,0.0,0.0,0.0,1.13,-0.93,0
1.0,1.54,0.0,5.92,19.87,-0.08,-2.76,0.84,2.08,59.14,2.0,0.0,4.76,1.0,2.72,2.0,2.08,2.0,2.22,1.0,0.0,0.0,2.54,-0.54,0
0.0,1.0,0.0,-2.34,14.66,1.0,2.78,1.49,-5.46,66.0,1.22,0.0,2.32,1.78,-1.9,-1.9,-9.47,-8.35,-0.94,-2.34,0.0,0.0,0.22,-0.78,0
0.0,0.06,0.0,22.06,57.88,2.0,1.06,4.98,0.0,4.69,-0.88,1.0,2.06,-0.88,-0.76,1.0,0.06,0.06,-0.19,0.0,0.0,0.0,0.06,0.0,0
0.0,-0.93,0.0,-1.93,28.27,2.97,-5.66,0.24,0.03,-46.64,3.97,0.0,-9.6,2.03,0.21,2.0,0.03,1.97,0.6,0.0,-0.97,0.0,2.97,0.07,0
0.0,4.0,0.0,11.22,43.51,1.87,-2.61,1.06,2.13,-57.37,2.0,0.0,0.0,1.87,0.13,-0.74,3.39,6.13,1.46,1.13,0.0,0.0,1.13,0.87,0
0.0,0.0,0.0,-0.99,55.16,3.0,-1.99,0.24,0.0,-5.3,3.0,0.0,0.66,1.66,0.26,-0.66,0.0,1.0,1.07,0.0,0.0,0.0,0.34,0.0,0
-4.61,0.08,-2.77,3.23,-48.55,1.08,-13.84,1.21,-1.77,-11.07,2.0,0.0,-17.45,2.0,-2.11,0.0,1.0,1.0,-0.64,0.0,-0.61,0.0,1.0,-0.84,0
0.0,1.97,0.0,1.95,37.54,1.0,-0.97,0.11,0.97,10.95,1.03,-2.92,15.86,0.03,1.13,1.0,1.0,1.0,1.08,0.0,1.49,0.0,1.03,2.95,1
1.01,1.0,-1.98,6.98,34.15,-8.92,-4.95,0.42,3.99,92.0,3.99,-0.99,35.95,1.0,6.25,0.0,1.0,0.01,3.52,0.0,-0.1,0.0,0.01,1.98,0
1.97,1.99,1.97,4.01,47.96,1.99,2.0,1.56,0.0,71.51,0.01,0.0,7.92,2.99,3.76,1.01,1.0,1.0,0.68,0.0,0.0,0.0,1.99,0.99,0
0.51,1.0,0.51,6.0,27.0,1.0,2.03,5.17,0.51,27.93,-1.02,5.0,2.0,0.0,3.58,2.02,1.0,1.0,0.37,0.0,1.51,0.0,2.51,1.0,0
0.0,1.0,0.0,-0.86,20.92,2.0,-1.59,1.11,0.0,86.19,1.0,0.0,2.14,3.0,-0.54,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.27,0.0,0
0.0,2.0,0.0,0.0,21.0,3.0,13.98,-0.02,1.0,82.97,2.0,1.0,1.0,1.0,3.48,0.0,2.0,1.0,-0.12,0.0,-0.5,0.0,8.0,2.99,1
2.26,-8.29,-0.75,-3.77,25.52,1.0,0.0,7.05,0.75,0.0,2.75,0.0,1.51,1.0,-7.23,-9.79,-1.51,-8.29,-0.75,-0.75,0.75,0.0,1.0,0.0,0
0.74,1.74,0.0,1.0,32.79,1.0,0.26,-0.36,0.74,42.95,2.0,-2.95,0.53,2.0,4.45,0.0,1.0,1.0,1.16,0.0,0.37,0.0,4.95,0.0,1
0.0,0.0,0.0,0.0,3.93,1.0,0.0,0.65,1.36,-54.21,-2.03,0.0,-0.68,0.0,0.95,1.36,2.03,2.0,0.5,0.0,0.0,0.0,0.32,-1.36,0
0.62,1.0,0.0,2.86,76.25,2.24,7.0,0.58,0.0,51.37,1.0,0.0,2.62,2.0,2.54,0.62,1.0,1.0,0.43,0.0,0.62,0.0,1.76,0.0,0
-0.56,0.44,0.0,0.0,24.0,1.0,-0.56,1.84,-0.56,103.35,1.44,0.0,0.0,1.56,1.38,0.0,0.44,1.0,-0.35,0.0,-0.28,0.0,1.88,0.0,0
0.98,3.95,6.84,9.84,132.57,1.98,7.88,0.27,-1.95,121.89,0.05,0.0,8.81,1.0,8.39,2.98,4.95,1.0,1.84,0.0,0.49,0.0,2.0,0.98,0
10.0,1.0,2.0,0.0,35.62,3.0,2.0,-0.44,2.69,-1.38,2.0,0.0,19.84,2.0,5.41,1.69,3.53,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
-0.86,9.42,0.0,5.28,34.42,2.0,-16.27,1.5,2.0,-66.78,3.0,0.0,0.0,0.14,7.19,11.13,1.71,11.27,0.99,0.86,0.0,0.0,1.0,-0.86,0
1.52,1.76,2.28,0.0,7.89,-195.63,15.18,0.94,0.0,18.22,2.24,-3.8,-151.87,3.52,2.84,1.0,2.0,0.24,0.0,0.0,-0.25,0.0,-1.28,-2.28,0
1.84,1.0,2.0,5.0,60.84,0.08,-5.53,1.28,0.0,-23.04,4.92,1.0,12.29,0.08,8.15,5.84,2.92,1.92,1.19,0.0,1.0,0.0,3.84,0.92,1
3.58,1.0,3.58,6.42,221.65,1.0,11.81,0.3,0.0,105.97,1.42,0.0,-0.15,2.58,3.17,-1.15,1.0,0.42,1.08,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.52,-0.55,23.62,2.03,9.69,-0.1,0.0,93.52,1.0,0.0,1.52,2.52,3.89,-0.52,1.0,0.48,0.28,0.0,0.52,0.0,4.0,0.0,1
2.0,2.0,2.33,0.0,31.97,0.66,2.98,1.77,0.0,20.18,0.33,3.34,2.67,2.66,3.67,0.0,-0.67,0.67,0.54,0.0,-0.67,0.0,2.33,2.34,0
0.0,1.0,0.0,4.0,48.0,1.0,0.0,0.07,22.0,0.0,2.0,0.0,18.0,1.0,2.17,0.0,14.0,1.0,1.25,0.0,1.0,0.0,3.0,0.0,1
-1.03,3.0,10.0,2.0,48.32,1.0,-0.68,0.5,0.0,30.36,1.68,0.0,20.22,1.68,7.38,0.68,2.36,1.0,1.66,0.0,-0.18,0.0,2.64,3.97,0
0.0,1.0,0.0,-1.14,27.72,1.0,1.14,-1.2,0.0,124.01,3.29,-1.14,2.57,1.57,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,-0.74,11.91,1.74,0.0,1.25,0.0,80.0,7.22,0.74,2.74,2.48,-2.39,1.0,-0.48,1.0,-0.55,0.0,0.0,0.0,3.48,2.0,0
0.0,0.21,0.0,0.63,95.89,1.0,9.63,0.75,0.0,69.04,1.0,0.0,9.9,1.0,2.03,-0.79,-0.58,1.0,-0.63,0.0,0.79,0.0,2.0,0.79,0
0.0,0.37,2.0,5.0,56.5,1.0,0.0,1.98,-1.25,3.13,3.37,1.0,-0.38,1.63,4.18,4.0,0.12,1.0,-0.22,0.0,1.0,0.0,0.75,0.0,0
0.0,1.91,0.0,1.83,40.15,1.0,9.23,1.03,0.91,107.1,3.0,11.0,10.06,2.0,-4.23,0.09,1.0,0.09,0.73,0.0,0.91,0.0,2.83,1.91,0
0.62,1.0,0.0,4.62,39.38,1.0,3.42,0.29,7.86,3.05,2.62,-1.24,13.0,0.38,4.7,0.0,6.34,1.0,0.22,0.0,0.0,0.0,3.0,3.0,0
0.0,2.34,0.0,2.02,37.75,1.0,1.0,-2.53,5.0,0.0,1.0,-0.66,6.0,2.0,3.34,1.34,2.0,0.34,3.0,0.0,0.0,0.0,3.0,2.98,1
0.0,1.0,0.0,1.85,57.26,0.08,4.77,1.32,0.0,139.0,1.0,0.0,-1.77,2.0,2.74,0.0,1.92,1.0,-0.62,0.0,-0.92,0.0,5.77,0.92,0
-0.95,0.05,0.0,3.23,3.2,1.0,-16.21,7.7,-3.82,43.87,-0.95,1.0,-13.31,-0.95,-12.11,-0.91,1.0,-0.91,-2.7,-0.95,1.0,0.0,-1.86,0.05,0
1.0,1.3,7.0,8.0,126.49,3.7,5.0,0.3,0.0,91.0,0.3,0.0,2.38,-0.4,2.03,0.3,-1.51,1.0,0.81,0.0,1.2,0.0,-0.4,1.0,0
0.0,1.0,0.0,0.57,23.43,1.0,-3.44,1.61,0.0,76.48,2.0,0.0,4.02,1.57,2.13,0.0,1.0,1.0,0.49,0.0,-0.57,0.0,3.57,1.15,0
-1.51,0.25,-2.26,1.75,22.96,-0.75,-9.03,0.81,0.0,-36.13,0.75,0.0,-1.51,-2.26,5.13,1.75,3.75,1.75,1.0,0.0,0.0,0.0,0.25,0.0,0
-0.68,1.0,-3.42,-4.79,-31.04,1.0,1.0,0.49,1.0,0.0,1.32,-0.68,-1.05,1.0,-1.31,-0.74,3.0,2.0,1.41,1.0,-0.68,0.0,2.32,0.0,0
0.0,1.0,0.0,4.0,36.33,1.0,1.33,0.69,0.0,77.05,2.33,0.0,18.33,0.33,4.17,0.33,2.33,1.0,1.17,0.0,-0.67,0.0,3.0,4.0,0
3.03,1.0,0.0,1.51,37.3,2.02,-0.51,0.51,3.51,0.0,1.49,0.0,15.63,1.0,3.63,2.51,8.0,1.0,-0.02,0.0,0.25,0.0,0.49,-0.51,0
-1.84,0.39,-1.22,-0.61,-18.16,-5.73,-3.89,0.76,1.0,-61.19,2.0,-0.61,-3.28,1.0,0.92,2.0,3.0,2.0,1.34,1.0,-0.37,0.0,1.78,-1.22,0
2.55,2.55,3.55,0.0,42.34,2.0,13.0,-2.55,0.55,62.14,1.0,0.0,2.0,4.0,8.08,1.1,0.0,0.55,1.4,0.0,0.55,0.0,3.55,0.45,1
0.0,5.76,0.0,2.76,42.23,2.0,0.76,0.57,4.0,30.47,1.76,0.0,20.33,3.52,4.22,2.0,7.76,1.76,4.15,0.0,0.0,0.0,4.52,1.24,0
1.46,2.0,3.0,-2.15,35.93,140.81,10.85,-0.21,0.0,108.52,1.54,2.69,112.3,4.0,3.32,-0.54,-0.54,0.0,0.47,0.0,-0.36,0.0,5.15,2.61,1
0.0,1.0,0.0,-3.02,3.61,1.0,-6.8,4.97,-4.54,-33.27,2.49,3.78,-8.32,1.24,1.79,5.0,0.49,1.0,-0.5,0.0,0.0,0.0,0.24,0.24,0
0.0,1.73,2.93,7.86,138.84,1.0,3.73,1.45,0.0,101.71,1.27,0.0,3.2,2.0,3.74,0.73,1.0,1.0,0.31,0.0,0.37,0.0,4.0,1.73,0
0.0,1.8,0.0,1.61,26.21,2.0,2.41,-1.03,0.8,40.18,2.8,0.0,4.8,2.0,1.97,-0.8,0.0,1.0,1.79,0.0,0.2,0.0,2.61,0.0,1
0.31,-0.39,0.61,-5.94,-43.83,7.16,-0.69,0.6,-1.39,-31.21,1.69,0.0,-12.11,2.0,-2.44,-0.69,1.0,1.0,-0.85,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.53,9.32,90.71,0.47,-3.26,0.47,6.72,52.1,3.53,0.0,31.6,0.47,5.45,-0.53,1.53,1.0,2.35,0.0,-0.53,0.0,0.47,0.0,0
0.0,1.0,0.0,-0.64,36.8,1.64,5.86,0.67,0.0,98.2,5.0,0.0,12.08,1.64,3.25,1.0,2.0,0.36,0.34,0.0,1.64,0.0,1.64,1.29,1
1.0,1.0,1.0,-3.36,7.64,1.0,21.18,-3.36,1.45,125.91,2.45,-3.63,-0.73,2.73,5.33,0.73,3.18,0.73,1.15,0.73,-0.73,0.0,1.0,0.27,1
2.0,1.0,0.0,0.91,-3.02,0.18,1.81,1.21,0.0,117.03,2.0,0.0,1.18,2.0,1.4,-0.91,0.09,0.0,-0.06,0.0,0.91,0.0,0.09,-0.91,0
2.0,2.0,2.0,9.44,36.34,1.06,-1.78,6.78,-0.94,31.8,-1.83,2.83,5.06,-0.83,0.4,-0.94,0.06,1.0,-0.11,0.0,0.0,0.0,2.0,-0.89,0
0.0,2.0,0.0,3.0,16.55,1.0,4.0,0.56,1.0,39.44,-1.84,0.0,-1.88,1.96,3.01,0.96,0.04,1.0,1.14,0.0,-0.96,0.0,3.0,0.0,0
0.66,1.0,0.66,4.0,40.31,1.0,2.0,0.88,0.0,102.51,-0.31,-0.66,18.34,0.34,4.11,0.34,1.0,1.0,1.17,0.0,0.0,0.0,2.34,4.66,0
0.0,1.56,0.0,0.0,30.12,-1.23,4.34,1.3,0.0,83.98,-0.67,-1.67,2.11,2.0,2.41,1.56,0.56,1.0,-0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.83,0.0,0.0,-371.19,2.66,1.83,-6.69,0.0,77.75,2.66,0.0,0.83,3.66,7.59,0.0,1.83,1.83,0.31,0.0,0.0,0.0,2.83,0.0,1
2.93,1.96,0.0,2.89,60.0,1.0,23.11,-1.03,1.93,91.15,1.0,1.0,21.49,2.96,7.43,1.0,1.0,1.0,2.47,0.0,1.08,0.0,6.0,7.85,1
0.56,1.0,0.0,7.25,49.02,1.0,-2.94,2.56,2.25,-20.85,1.56,0.0,17.22,1.44,3.08,2.56,4.25,1.56,0.99,0.56,0.0,0.0,1.44,3.69,0
-46.29,1.0,-1.49,4.25,-118.05,1.25,-5.72,1.42,2.49,74.62,2.75,0.0,-38.31,0.51,-1.15,1.49,3.24,2.49,-0.55,0.75,0.63,0.0,-0.99,-3.23,0
0.73,2.45,2.18,1.0,26.73,1.0,0.27,-0.25,2.73,24.29,2.0,0.0,14.08,0.27,2.82,2.0,1.0,3.0,3.25,1.0,0.0,0.0,2.45,0.0,1
0.0,1.0,-0.68,0.0,26.23,-0.36,1.18,0.45,0.0,70.63,1.0,0.0,6.05,2.0,2.19,0.0,1.0,1.68,0.14,0.0,-0.68,0.0,4.68,0.0,0
0.74,1.0,1.48,2.74,53.91,2.48,1.26,0.82,0.0,31.19,2.0,0.0,6.91,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
-0.62,1.0,-3.74,-1.25,-11.69,-2.12,2.0,0.62,-1.87,66.0,3.25,0.62,-6.1,1.0,1.32,2.62,3.0,1.0,0.94,0.0,0.0,0.0,2.25,-0.62,0
0.92,3.77,9.23,1.85,46.84,-2.69,1.0,0.89,0.0,133.07,-0.77,-2.77,24.92,1.0,8.3,0.0,1.92,1.0,1.89,0.0,0.46,0.0,5.77,6.54,0
0.0,1.0,0.75,1.0,27.53,-1.49,0.0,0.19,0.75,-33.63,-0.75,0.0,-5.23,-0.75,9.31,2.49,3.0,1.0,0.99,0.0,0.75,0.0,0.25,-0.75,0
0.0,1.0,0.0,1.14,47.82,1.0,1.28,6.11,0.0,47.18,1.14,20.64,-15.34,1.14,-0.91,0.0,0.14,1.0,-1.0,0.0,0.0,0.0,4.0,-2.44,0
7.6,1.0,1.52,5.0,47.28,1.76,0.48,2.08,0.0,58.07,0.24,0.0,14.92,1.24,2.7,0.48,1.0,1.0,1.14,0.0,0.76,0.0,1.76,0.0,0
1.0,-0.16,-0.16,-2.9,-21.14,1.0,4.65,0.72,1.16,52.06,1.58,0.0,-9.29,1.0,5.81,0.58,1.0,1.58,2.99,0.58,0.0,0.0,1.58,-0.58,0
1.0,1.0,2.0,1.0,29.0,3.0,-0.83,-0.18,0.0,0.0,1.0,0.0,13.81,2.0,2.46,-0.83,4.32,1.0,1.87,0.0,0.0,0.0,3.66,0.0,1
0.91,1.0,0.0,3.65,39.79,1.0,0.18,0.39,3.65,77.79,0.09,-2.73,28.43,1.09,3.81,2.91,4.65,1.91,1.54,0.91,0.0,0.0,1.91,2.73,0
1.54,1.0,0.0,1.08,60.81,3.54,6.15,-0.38,0.0,133.88,-0.15,-1.08,9.0,3.08,4.7,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.54,0.0,0
2.69,2.0,3.0,-2.07,57.62,1.31,29.8,-0.07,-1.38,114.15,1.0,0.69,2.0,4.69,5.22,0.0,0.0,0.0,-0.44,0.0,-0.34,0.0,4.76,2.76,1
0.0,0.0,0.0,-14.14,-8.28,1.0,4.0,3.76,0.0,174.41,1.0,-0.74,-5.95,1.0,0.5,0.0,1.74,0.0,-1.34,0.0,-0.37,0.0,0.26,0.26,0
0.15,2.15,7.45,2.85,9.85,0.15,-20.43,0.45,2.55,12.55,1.85,0.0,32.11,-1.55,6.85,1.7,7.81,1.85,1.75,0.0,0.07,0.0,1.45,3.45,0
-0.58,-1.15,-1.15,-5.77,1.31,1.0,47.65,0.8,-1.15,-6.92,0.0,2.0,-16.73,-0.58,-2.31,-0.58,0.0,0.0,-0.47,0.0,0.0,0.0,1.42,-1.73,0
2.99,2.0,0.0,4.99,84.82,-0.99,9.97,1.45,0.0,66.82,4.0,0.0,10.98,2.0,6.73,2.99,3.99,1.0,0.92,0.0,0.0,0.0,-1.99,0.0,0
2.0,2.0,0.0,3.58,62.65,1.0,1.81,0.83,-3.65,92.64,1.81,8.88,8.35,2.81,3.32,-3.84,-11.92,-8.69,-0.17,-2.42,0.6,0.0,2.19,4.0,0
-1.86,1.0,0.0,-0.62,13.55,1.0,2.86,1.37,-0.62,49.05,1.0,0.62,5.97,2.0,1.54,2.62,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.74,25.74,1.0,1.09,3.73,2.0,50.0,0.17,0.91,19.09,0.09,5.84,0.17,0.26,2.0,1.8,1.0,1.0,0.0,1.0,0.0,0
0.54,1.54,1.09,19.0,67.14,0.46,-1.09,3.23,0.0,-11.4,1.46,1.0,7.46,1.0,1.41,1.0,0.0,1.0,1.56,0.0,0.5,0.0,1.46,1.0,0
0.0,1.0,0.0,4.04,32.88,1.0,0.0,8.79,-6.86,0.0,-0.98,5.98,-4.86,0.0,-5.86,-5.86,-14.67,-10.75,-2.94,-2.94,1.0,0.0,2.0,0.02,0
0.0,1.6,0.0,1.19,-263.87,1.6,2.19,-3.86,0.0,19.71,5.19,0.0,2.19,2.6,3.29,2.19,1.6,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.27,1.0,2.05,-0.23,0.0,-26.63,-0.68,0.0,2.73,0.68,-0.46,0.0,0.0,2.0,0.5,0.0,0.68,0.0,1.0,0.0,1
0.82,4.45,8.17,3.63,65.96,1.18,10.0,0.35,1.0,173.53,2.82,0.0,34.06,2.82,10.18,0.0,1.82,0.0,1.8,0.0,0.59,0.0,6.45,6.9,1
0.0,0.0,0.0,-2.15,6.57,1.0,4.0,5.44,-11.82,142.98,2.61,0.0,-8.6,1.0,-0.3,0.54,-5.98,0.0,-0.67,0.0,-0.54,0.0,0.46,2.07,0
-0.53,0.47,0.0,0.0,32.47,2.0,6.4,0.86,-0.53,93.15,0.47,1.6,2.0,2.53,1.72,1.0,-0.07,1.0,0.72,0.0,1.27,0.0,0.33,0.53,0
0.3,1.0,0.0,2.59,6.18,0.3,-1.81,0.27,4.0,5.66,3.41,0.7,31.7,0.3,2.41,1.7,5.7,2.0,1.44,1.0,0.0,0.0,3.7,3.0,1
2.0,2.0,3.0,0.0,10.46,-227.45,16.0,0.72,0.0,30.87,1.88,-4.41,-180.68,3.12,3.29,0.0,0.88,0.0,0.58,0.0,-0.29,0.0,-2.41,-2.65,0
1.58,1.58,1.74,2.93,47.05,1.58,8.56,0.5,0.42,72.1,1.42,0.0,1.58,2.74,3.42,0.84,0.42,0.84,1.04,0.42,0.0,0.0,2.0,0.0,0
1.9,1.0,0.0,3.0,62.0,2.0,4.1,0.41,0.73,84.1,1.0,0.0,9.27,1.0,1.5,-0.27,-0.9,-0.27,0.99,-0.63,1.63,0.0,3.9,1.9,0
0.0,0.0,0.0,3.99,47.94,1.0,2.0,0.14,0.0,61.9,-1.0,0.0,5.99,1.0,1.37,-1.0,-2.0,2.0,1.7,0.0,0.0,0.0,2.0,1.0,0
-0.61,0.2,0.59,0.0,-2.3,2.2,-4.84,2.46,0.0,-9.08,4.41,0.0,1.79,-0.61,3.45,4.02,3.61,1.8,0.65,0.0,0.0,0.0,0.2,0.8,0
0.0,4.76,0.0,6.0,-11.69,-196.24,1.52,0.86,4.52,-12.9,2.0,-3.79,-150.21,0.24,2.61,2.52,9.03,7.0,2.82,2.0,-0.25,0.0,-0.28,-2.28,0
-0.98,1.0,-5.88,3.04,-4.07,-3.9,2.96,3.42,-2.94,32.32,1.98,0.0,-15.63,1.02,1.92,3.96,2.0,1.0,-0.72,0.0,0.0,0.0,4.94,1.02,0
-0.7,2.15,-1.55,3.0,31.42,5.15,4.86,1.19,1.0,-43.32,1.0,15.0,36.3,0.3,7.06,0.85,1.0,1.85,0.5,0.0,0.85,0.0,0.3,2.0,0
0.0,0.21,0.79,7.88,89.67,1.0,7.21,0.79,5.52,31.0,1.0,-1.58,-3.73,1.0,4.01,0.0,1.79,1.0,-0.32,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,-1.76,0.24,85.8,1.0,10.58,0.45,0.0,77.6,-0.65,-0.88,1.24,2.0,4.96,-3.53,1.12,1.0,-0.23,0.0,0.12,0.0,5.0,1.0,0
1.65,0.0,0.0,0.0,31.83,3.0,0.0,-0.12,0.0,-4.13,0.52,0.0,6.6,1.0,2.19,0.83,0.83,1.0,1.45,0.0,0.0,0.0,5.0,0.0,1
1.51,1.51,0.0,0.51,41.15,3.0,9.06,-0.37,0.0,106.07,3.01,1.01,10.01,3.01,4.24,0.0,1.51,1.51,0.65,0.0,0.51,0.0,2.01,0.51,1
1.81,1.0,2.71,-0.71,57.34,1.9,20.97,0.79,-0.9,76.37,1.1,0.0,4.71,3.71,6.66,2.0,0.1,0.1,-0.3,0.0,0.45,0.0,1.9,-0.9,0
0.0,2.93,0.0,5.86,-0.86,-0.98,-7.81,0.97,2.93,-73.25,0.98,0.0,-1.95,-0.98,-2.36,0.0,4.88,7.86,2.21,2.95,-0.98,0.0,2.02,0.0,0
1.17,3.17,1.76,2.0,64.81,1.59,8.45,0.32,1.0,77.45,2.59,0.0,9.35,3.35,4.33,0.0,1.0,1.0,1.89,0.0,0.5,0.0,1.59,0.24,0
12.0,1.0,1.0,-2.77,334.15,2.0,11.64,-3.64,0.0,122.05,2.28,-1.92,37.0,2.64,5.35,0.36,1.64,1.0,1.0,0.0,0.71,0.0,6.0,7.0,1
0.0,1.0,-1.55,5.63,56.7,3.0,9.0,1.03,0.52,-3.78,0.45,0.0,6.14,1.52,2.82,1.48,1.48,1.0,0.32,0.0,0.0,0.0,1.48,1.0,0
-1.23,1.0,0.0,1.15,6.34,1.0,1.23,4.89,-1.23,-20.37,4.62,2.0,-8.02,0.38,26.38,27.62,2.23,1.0,-0.89,0.0,-0.37,0.0,0.38,-1.47,0
34.36,1.0,1.11,0.55,128.5,1.55,4.32,0.99,0.0,73.64,1.0,0.0,29.37,3.11,3.04,-0.55,1.0,0.45,0.85,0.0,0.28,0.0,4.77,3.88,1
1.0,1.0,1.0,1.0,12.0,1.0,19.0,-0.13,0.0,21.85,1.0,0.56,0.56,2.56,4.65,0.56,0.44,0.0,0.43,0.0,0.0,0.0,2.12,1.0,1
0.0,1.0,0.0,-3.58,12.11,5.58,9.88,-0.01,-0.72,-3.98,2.0,0.0,1.0,1.0,2.92,1.0,1.0,1.0,0.8,0.0,-0.72,0.0,1.72,0.72,1
5.0,1.0,4.0,2.75,142.29,2.25,27.76,0.04,2.0,119.33,0.25,2.0,34.75,2.75,3.48,0.25,1.0,1.0,1.0,0.0,0.43,0.0,6.5,6.0,1
0.0,1.0,1.07,6.68,77.87,1.0,3.0,0.97,0.0,8.5,1.54,0.54,9.14,2.0,6.17,4.14,1.0,1.0,1.51,0.0,0.54,0.0,2.54,1.0,0
2.0,2.74,0.0,4.0,72.9,2.74,3.74,0.03,1.0,124.47,4.48,0.0,19.67,2.74,6.83,1.48,3.22,0.0,2.9,0.0,0.5,0.0,1.52,4.0,1
-1.98,0.01,-2.97,0.99,-20.59,0.01,-22.78,2.15,0.0,48.5,2.0,0.0,2.97,-0.98,-3.73,1.0,1.99,1.99,0.38,0.0,-0.5,0.0,0.01,0.99,0
0.0,1.0,0.0,0.0,23.6,1.0,7.62,-1.15,0.0,115.43,1.66,-3.3,-0.32,1.66,3.74,2.0,1.66,1.0,0.0,0.0,0.66,0.0,1.0,-1.32,0
0.0,1.0,0.0,1.6,18.6,1.0,0.94,0.48,3.72,16.71,1.53,0.0,5.72,1.47,5.59,5.72,9.51,7.38,1.93,1.6,0.0,0.0,-0.06,0.53,0
1.81,5.91,2.72,1.09,49.65,3.81,18.12,0.13,4.0,82.46,1.91,0.0,17.72,5.62,0.19,1.09,4.28,0.09,3.3,0.0,0.0,0.0,4.81,2.0,1
32.04,0.52,1.03,0.52,121.69,1.52,6.2,0.53,0.0,51.68,0.52,0.0,28.42,1.55,3.45,0.0,0.52,2.0,1.4,0.0,0.26,0.0,3.58,2.07,1
0.0,1.72,0.0,1.0,33.72,-1.88,2.44,0.83,0.0,115.51,-0.16,-2.16,3.44,2.0,4.18,0.0,1.72,1.0,0.7,0.0,0.0,0.0,1.72,2.0,0
-0.58,1.0,0.58,2.32,51.22,1.0,-11.0,2.39,0.0,54.83,3.74,0.58,2.32,0.42,2.5,2.32,1.58,1.58,0.08,0.0,0.58,0.0,3.58,-0.58,0
