CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,1.0,0.0,2.2,38.11,1.0,0.0,0.62,1.65,50.5,3.55,-0.1,18.47,2.0,2.71,0.45,2.0,1.0,1.04,0.0,-0.55,0.0,3.0,0.0,0
3.0,-3.83,1.0,-1.86,84.51,2.0,6.0,-0.26,0.14,88.0,1.03,0.0,1.1,0.07,-1.12,-3.83,-8.66,-4.8,-0.84,-1.93,0.5,0.0,6.0,5.9,1
0.0,3.0,0.0,10.98,599.58,2.0,4.0,-2.16,1.0,50.0,2.0,1.0,20.95,1.0,3.97,0.0,1.0,2.0,1.4,0.0,0.5,0.0,8.99,5.99,1
0.0,1.0,0.96,-2.89,29.77,1.0,4.89,1.26,-5.77,139.11,5.0,0.0,-2.7,1.96,-0.53,-2.85,-19.16,-2.85,-1.32,-1.92,1.0,0.0,-0.92,-0.96,0
5.46,1.58,4.61,5.88,146.81,4.31,1.0,0.57,3.15,50.58,0.42,0.0,46.1,0.85,1.92,0.0,1.58,1.58,1.14,0.0,0.19,0.0,1.0,1.73,0
5.46,1.0,2.64,-0.46,112.95,3.64,7.64,-3.31,4.0,141.33,-0.46,-1.64,5.64,2.82,-16.76,-20.33,0.18,1.0,1.1,0.0,0.5,0.0,5.18,3.0,1
1.0,0.48,0.0,-1.66,-253.48,0.48,0.0,-1.23,4.0,0.0,2.0,-0.52,12.53,1.0,4.0,1.0,2.0,2.0,2.87,2.05,0.26,0.0,0.86,-3.14,0
0.0,1.0,0.0,-1.86,18.14,1.0,0.0,0.73,-0.93,57.81,2.07,0.0,2.0,2.93,-0.4,-1.8,0.14,0.07,-0.93,-0.93,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,3.0,209.11,1.0,26.22,0.81,1.56,94.0,0.22,0.0,10.33,1.78,5.54,0.78,1.78,2.56,1.56,1.56,1.78,0.0,3.0,5.0,0
-8.71,0.13,2.61,2.13,-5.21,1.87,-6.96,3.84,-0.87,2.61,0.26,2.0,-12.93,2.74,-1.24,1.0,0.13,0.13,-0.69,0.0,-0.44,0.0,2.0,-1.74,0
0.0,1.0,1.45,3.29,59.13,1.45,14.23,0.23,1.55,72.35,2.55,1.35,16.65,2.45,7.14,0.45,1.0,1.0,1.94,0.0,0.23,0.0,4.0,4.9,1
2.6,1.0,12.99,-3.55,128.6,2.65,189.58,0.46,-0.65,131.17,1.0,9.65,3.3,1.0,7.03,-1.3,1.0,-1.3,-0.86,-0.65,1.23,0.65,2.3,8.44,0
0.0,1.0,0.0,6.12,40.74,1.0,0.73,1.64,2.19,0.0,-0.19,0.73,1.46,1.73,1.12,0.73,1.0,1.0,1.65,0.0,0.0,0.0,2.46,1.46,0
1.0,1.0,0.0,0.74,33.98,1.0,1.0,0.19,2.37,67.9,2.0,0.0,26.12,1.0,1.86,1.0,5.0,2.0,0.66,1.0,0.0,0.0,3.0,0.56,0
0.0,1.75,0.0,5.27,439.1,1.0,0.0,2.82,-0.75,0.0,3.25,0.75,17.05,0.25,2.82,1.0,2.0,1.0,-0.67,0.0,0.38,0.0,5.51,4.51,0
-1.38,0.31,-4.13,2.06,55.64,0.31,3.62,3.7,0.0,36.9,2.38,0.69,2.31,2.0,0.66,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
0.72,-1.15,2.15,2.86,39.89,3.0,-3.16,0.31,1.43,124.51,1.0,0.0,13.02,3.0,-2.73,0.0,-0.72,1.0,-0.1,0.0,0.28,0.0,-0.43,-1.43,0
1.0,4.0,0.0,-3.63,-55.98,0.07,-1.85,0.52,2.85,0.57,1.0,-1.85,6.78,0.07,8.89,12.71,12.78,7.85,2.93,3.85,0.93,0.0,3.0,0.0,0
-1.6,1.0,0.0,3.8,7.97,1.0,1.0,1.06,2.2,-23.22,1.0,1.0,-4.01,1.2,1.85,2.0,2.0,1.0,1.16,0.0,0.0,0.0,2.2,0.4,1
0.0,1.0,0.0,7.65,102.12,2.0,1.12,4.18,0.0,-19.74,0.12,2.88,1.0,1.23,5.29,0.88,0.12,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0
-1.84,1.0,-0.61,7.77,-12.34,0.39,-3.68,2.21,-1.46,-54.02,3.23,0.0,-0.23,0.39,-0.85,0.0,6.61,1.0,-0.67,0.0,-0.31,0.0,-2.07,-1.84,0
7.37,1.61,3.0,-4.59,27.16,1.0,7.98,-0.09,2.39,51.56,2.23,0.0,18.21,1.61,7.22,3.0,8.61,1.0,1.39,0.0,0.31,0.0,1.61,1.23,1
0.0,1.0,3.0,3.0,120.32,1.34,19.34,0.17,2.98,90.0,-0.32,1.0,23.0,0.68,10.47,3.32,1.0,1.0,0.99,0.0,0.0,0.0,2.34,2.0,1
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.81,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.57,1.0,0.0,0.57,342.36,1.0,-0.57,2.82,-0.57,-28.69,-1.15,1.57,15.9,-0.57,-0.25,-1.15,-0.57,0.43,-1.0,-0.57,0.29,0.0,5.87,3.44,0
1.47,1.74,3.21,-1.94,43.5,1.74,11.09,-1.35,0.0,139.23,2.0,-3.68,1.47,4.21,-3.65,1.26,0.26,0.26,0.44,0.0,-0.74,0.0,0.26,-0.74,1
0.0,0.0,0.0,-1.33,26.3,5.0,3.98,-2.46,0.0,53.0,2.67,2.34,1.99,2.33,0.78,0.66,0.0,1.0,0.92,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,0.0,-2.59,14.96,1.0,0.0,-1.0,0.0,186.25,1.14,0.86,-0.86,1.86,8.42,-0.86,0.14,1.0,0.48,0.0,0.86,0.0,0.14,1.86,0
0.0,0.0,0.93,-2.79,4.14,0.0,2.79,-0.64,0.0,70.64,0.93,-4.65,-1.86,0.93,-8.37,0.93,0.0,0.0,0.0,0.0,-0.93,0.0,-0.86,1.07,1
1.54,1.0,3.0,8.72,56.37,3.46,-3.27,1.15,2.46,59.69,0.46,-1.63,11.37,0.91,1.53,-0.54,1.0,1.0,1.49,0.0,-0.27,0.0,-0.09,-3.27,0
1.11,1.55,1.66,0.0,45.55,-0.55,3.88,-0.33,4.0,47.13,-1.11,0.0,0.55,1.66,3.52,1.0,2.0,0.45,1.78,0.0,0.4,0.0,7.11,4.0,1
0.0,1.0,0.0,4.89,36.62,0.39,-1.84,4.78,0.0,-43.44,-0.61,2.22,3.16,-1.22,4.09,3.67,0.0,1.0,-0.14,0.0,0.0,0.0,3.61,0.0,0
-0.68,3.0,3.0,3.26,20.53,1.0,0.0,1.49,-0.74,-1.2,1.0,0.0,-15.2,1.0,7.96,4.68,1.32,1.0,0.69,0.0,0.0,0.0,2.0,-1.37,0
0.54,1.0,0.54,4.24,577.18,1.0,-0.54,3.27,-1.61,53.72,0.0,0.46,17.85,-0.54,0.1,-1.07,-0.54,1.0,-1.21,0.0,0.5,0.0,6.46,5.46,0
-0.99,1.0,1.0,2.04,9.61,0.01,18.03,0.4,1.01,58.14,5.97,0.0,8.11,0.02,7.75,0.0,0.01,1.0,1.27,0.0,0.0,0.0,4.0,2.02,0
0.0,0.0,0.0,-4.05,-7.35,1.0,0.0,-3.89,2.68,0.0,1.84,-0.84,1.68,2.68,1.89,2.52,2.52,2.68,2.57,1.68,0.84,0.0,1.0,0.0,0
0.0,1.82,0.0,-0.82,14.53,1.0,3.3,-1.47,0.82,41.2,4.82,-4.12,1.18,1.0,-4.26,0.18,2.0,1.0,1.15,0.0,-0.82,0.0,1.0,-0.82,0
1.36,1.68,0.0,1.68,42.1,1.0,5.45,1.23,0.68,10.89,2.0,0.0,6.13,1.68,1.45,0.0,1.0,1.0,0.06,0.0,0.68,0.0,2.36,0.68,0
0.0,1.0,0.0,-2.31,55.18,2.76,8.27,-0.0,1.24,113.83,1.0,0.0,1.18,1.0,3.98,0.24,1.0,1.0,1.85,0.0,1.0,0.0,1.24,-0.76,0
2.0,0.83,38.0,5.76,212.76,2.0,-1.76,2.78,0.41,68.26,2.17,1.17,18.9,2.0,18.43,15.04,1.0,1.0,0.58,0.0,0.6,0.0,4.59,9.0,1
0.0,3.07,3.0,4.0,26.93,1.0,-4.14,0.4,3.0,-68.99,0.31,-3.45,8.31,1.69,7.09,5.76,12.14,3.07,2.18,1.38,0.0,0.0,-1.07,0.0,0
1.37,2.37,2.06,1.0,31.66,2.37,7.86,-2.38,0.0,59.68,3.37,0.0,2.69,3.74,5.94,2.0,1.0,1.0,0.83,0.0,0.0,0.0,3.06,0.0,1
0.0,0.0,0.0,-8.39,-4.91,1.0,0.84,-2.17,0.0,0.0,1.68,-1.68,0.0,0.84,-23.49,-23.49,2.52,0.0,0.0,0.0,0.0,0.0,1.0,2.16,0
0.0,0.0,0.0,1.0,14.42,0.41,-0.59,0.58,1.0,-9.45,1.59,-1.18,2.36,-0.18,-2.44,0.0,0.0,1.0,0.94,0.0,0.0,0.0,2.77,0.59,0
4.35,3.27,0.73,-0.73,-9.18,1.73,5.08,0.89,1.45,57.29,2.45,0.0,8.8,2.73,5.25,5.45,7.73,4.0,2.8,2.0,0.0,0.0,1.0,0.73,0
1.0,2.61,25.0,1.61,66.3,2.0,3.0,1.05,0.0,100.0,1.0,0.0,35.0,1.0,7.48,0.0,0.3,-0.7,1.28,0.0,1.0,0.0,4.0,4.7,0
1.0,0.26,0.0,1.05,135.46,20.17,-2.69,-0.68,4.0,-8.98,1.26,3.69,31.0,1.0,3.33,1.0,4.26,2.0,2.31,1.0,0.0,0.0,3.0,3.0,1
0.0,3.72,0.0,3.82,41.34,3.72,8.17,1.21,0.91,-18.16,2.0,0.0,6.54,1.0,4.77,0.0,1.91,1.0,1.69,0.0,0.91,0.0,3.91,2.82,0
-0.89,2.79,0.0,0.21,-1.13,1.0,3.68,1.51,-1.68,39.32,2.0,0.0,-14.3,1.0,1.81,3.89,2.11,1.11,0.63,0.11,0.0,0.0,-1.68,0.0,0
0.0,0.02,0.0,-0.98,177.17,28.37,1.07,0.07,-0.98,31.28,0.02,4.88,-6.76,3.98,-2.66,-0.98,-0.98,1.0,-0.5,0.0,0.02,0.0,1.0,0.0,0
0.52,1.0,0.52,4.0,33.44,1.0,0.0,5.54,0.0,51.97,4.52,0.48,-2.6,1.52,1.21,1.0,1.52,1.0,0.0,0.0,0.0,0.0,1.48,0.52,0
2.05,0.05,2.05,7.0,223.25,3.85,2.0,0.14,0.0,-14.96,2.0,2.85,1.0,2.0,0.83,0.0,0.05,1.0,1.57,0.0,0.95,0.0,0.05,-0.95,1
1.9,0.95,2.86,-1.86,-82.39,1.0,-17.13,0.22,0.05,-21.89,1.95,-0.95,-20.94,0.05,-6.2,-1.9,0.0,1.0,0.84,0.0,0.0,0.0,0.05,-1.9,0
1.7,1.0,0.0,-5.95,4.25,1.0,0.0,-0.28,-0.85,32.31,3.0,0.0,11.35,2.0,0.52,-0.7,0.15,0.15,-0.87,-0.85,0.85,0.0,2.7,2.55,1
0.0,0.42,0.0,0.84,-10.82,1.58,0.58,2.62,0.0,35.82,2.58,0.0,2.0,2.16,-1.6,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,3.58,0.42,0
1.0,4.88,0.0,0.12,25.31,1.88,2.65,0.17,1.0,79.88,1.88,0.0,6.65,2.77,12.09,9.88,10.88,6.0,0.61,0.23,-0.88,0.0,3.0,0.0,0
0.0,1.0,0.0,6.72,73.31,1.0,1.72,-2.88,2.16,19.0,2.72,0.0,6.44,2.44,2.14,0.72,1.72,1.0,2.7,0.0,0.0,0.0,6.44,2.44,1
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,3.0,-4.79,-310.25,2.0,7.6,-1.23,0.0,122.14,2.2,-0.6,-10.38,5.2,2.5,0.0,0.6,0.0,0.7,0.0,-0.3,0.0,0.41,-3.59,0
0.0,0.12,0.0,6.0,50.64,1.0,0.0,5.69,0.0,0.0,-2.65,1.0,0.23,-1.77,0.87,0.12,-0.77,0.12,0.0,0.0,0.0,0.0,0.12,2.65,0
1.57,1.0,1.7,2.84,30.05,2.7,0.6,0.02,2.7,76.35,1.43,0.0,18.08,0.43,3.96,1.43,4.0,1.0,2.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,56.06,1.8,12.96,1.29,0.0,107.85,1.2,7.16,-1.59,1.2,0.71,0.0,1.0,0.2,0.0,0.0,0.8,0.0,0.2,-0.8,0
-1.8,0.1,0.0,-1.8,-12.33,1.0,-1.31,1.41,-0.9,6.13,2.0,0.0,-15.32,1.1,0.25,1.8,3.7,1.9,-0.26,0.9,-0.9,0.0,2.0,-0.9,0
0.0,1.0,0.0,4.29,549.47,1.0,-0.62,3.4,0.0,50.03,0.0,1.0,18.15,0.0,0.48,0.0,0.0,1.0,-0.67,0.0,0.5,0.0,4.53,6.0,0
3.0,1.0,3.0,7.54,230.72,1.54,6.9,0.94,0.0,120.82,1.46,4.35,-0.09,2.0,2.3,-1.09,-0.63,0.46,0.83,0.0,0.54,0.0,0.46,-0.54,0
1.88,1.0,0.0,6.14,41.14,0.25,12.88,0.51,0.88,129.86,0.12,0.0,4.88,2.0,1.45,2.75,1.88,1.88,2.15,0.88,1.0,0.0,3.0,2.0,0
0.0,3.5,0.0,0.17,50.99,3.5,14.32,-2.41,0.83,114.96,1.17,-1.66,6.33,3.83,6.71,0.17,1.83,1.0,1.55,0.0,0.83,0.0,1.83,1.66,1
0.0,1.73,0.0,1.09,1.77,1.0,-2.18,2.58,0.73,-34.14,1.0,5.0,7.81,0.27,12.6,2.45,2.45,3.18,1.31,0.73,1.0,0.0,3.73,1.0,0
0.0,1.0,0.0,-5.97,-542.93,1.0,1.99,-1.22,0.0,32.82,4.99,0.01,-15.9,2.99,3.68,2.99,2.99,1.0,0.0,0.0,-0.5,0.0,-2.97,-5.97,0
0.0,0.77,0.0,0.0,21.09,0.77,0.0,-0.21,0.0,0.0,3.09,0.0,0.0,0.77,0.77,0.77,1.54,4.77,1.0,1.0,1.0,0.0,2.77,0.0,1
0.0,3.37,0.0,1.58,35.42,3.79,8.74,0.22,0.79,50.64,1.0,0.0,4.58,2.21,5.43,0.0,1.58,1.0,1.5,0.0,1.0,0.0,2.58,1.58,0
0.0,1.0,0.0,-0.62,20.0,2.24,-1.86,1.19,-0.62,-32.85,4.62,0.0,-2.2,1.0,3.84,1.38,3.38,1.0,-0.89,0.0,-0.62,0.0,1.62,0.0,0
0.0,1.0,-1.5,-2.24,-4.42,3.0,4.0,0.53,0.0,100.0,0.5,-0.75,7.5,2.0,-0.56,-2.99,0.25,1.0,0.24,0.0,0.25,0.0,1.75,2.75,0
-1.86,0.0,-0.62,-1.24,-41.23,0.38,-3.73,0.82,-2.49,7.46,0.0,0.0,-1.24,-0.62,-1.48,-0.62,0.0,0.0,-0.68,0.0,-0.31,0.0,-2.11,1.76,0
1.95,4.0,0.0,4.79,32.33,1.0,0.0,0.05,4.79,-2.08,-0.9,0.0,28.65,1.0,12.63,9.95,13.79,6.95,3.19,2.95,0.0,0.0,3.95,1.9,0
2.78,-0.85,3.93,5.85,104.99,1.93,5.56,0.28,5.78,-11.12,1.0,0.0,2.51,1.93,6.39,3.93,8.93,1.0,0.43,0.0,-0.46,0.0,4.71,1.85,0
0.0,1.0,0.0,-0.51,26.17,1.0,2.57,-1.69,1.03,29.8,4.03,0.49,4.57,3.03,3.39,0.49,2.51,1.0,0.69,0.0,0.0,0.0,3.51,1.03,1
0.0,1.0,0.0,0.0,27.83,2.52,0.0,1.13,0.0,0.0,2.0,0.0,0.48,0.24,4.11,0.24,7.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,29.62,5.69,219.88,3.0,4.76,0.94,0.0,88.95,1.0,0.0,33.0,2.69,5.11,0.0,1.0,0.0,-0.11,0.0,0.33,0.0,4.31,5.0,1
1.0,0.85,0.0,-2.15,20.0,1.0,2.36,0.32,-2.15,74.71,1.0,0.0,4.0,1.0,7.98,5.85,2.92,2.06,0.76,0.43,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-1.27,-7.31,0.37,-3.17,0.49,-1.27,3.17,0.63,0.0,-2.54,0.63,0.23,-0.63,0.0,0.0,-1.06,0.0,-0.63,0.0,1.0,3.63,1
0.0,3.48,0.0,-3.3,24.27,1.0,5.0,-3.55,0.0,83.0,-1.48,-0.83,5.48,2.83,4.38,2.48,5.95,3.48,2.08,1.65,0.0,0.0,1.17,0.0,0
0.0,2.0,0.0,2.82,88.71,0.82,2.45,0.33,-1.63,43.23,1.63,0.0,8.16,0.82,3.96,-0.82,1.0,1.0,1.41,0.0,0.82,0.0,1.0,1.0,0
4.12,4.51,5.66,-1.03,109.02,3.57,2.06,0.63,-0.51,45.31,1.0,-0.51,25.66,2.0,4.27,2.97,6.49,4.0,1.48,2.0,0.17,0.0,0.49,0.51,0
1.63,1.37,2.62,5.5,97.45,2.37,3.75,0.48,0.63,96.63,1.0,0.0,11.13,2.25,3.48,0.37,1.37,1.0,1.59,0.0,0.19,0.0,1.63,1.63,0
3.2,1.6,1.79,4.0,59.38,1.6,3.99,-0.32,3.0,127.86,2.4,-0.6,28.21,2.79,4.21,-1.2,-1.39,0.4,2.32,0.0,0.0,0.0,2.2,-0.6,1
-0.93,-1.78,0.93,-0.93,34.89,2.85,14.89,1.05,-0.93,124.03,2.0,0.0,-1.78,2.93,-5.36,-8.33,-7.33,-4.55,-1.68,-1.85,0.93,0.0,1.0,0.0,0
1.0,4.0,25.0,3.51,132.29,2.0,6.07,0.09,0.0,140.98,-0.02,0.0,35.51,2.02,10.25,0.0,0.49,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
3.0,1.0,0.0,-0.79,22.59,1.0,1.0,3.04,-4.76,88.0,2.0,1.59,6.44,1.0,-2.19,-3.97,-17.46,-2.17,-0.86,-1.59,1.0,0.0,3.21,2.21,0
1.99,1.0,0.99,-5.87,39.11,1.0,1.0,-2.52,4.0,148.65,2.99,-1.97,30.01,1.99,-24.6,-29.58,5.99,2.0,1.75,1.0,0.0,0.0,3.99,3.0,1
0.0,1.86,0.0,0.0,27.88,1.0,0.86,0.73,0.86,128.39,2.0,0.0,6.02,1.0,9.29,-0.86,1.0,3.58,1.55,0.86,0.0,0.0,1.86,1.0,0
-1.4,0.3,-2.11,0.0,-0.07,0.3,-4.73,1.4,0.0,67.83,1.7,0.0,-1.4,0.6,0.66,1.7,1.7,1.7,0.25,0.0,0.0,0.0,1.7,1.7,0
-0.8,4.18,0.0,-2.39,9.07,1.0,-0.8,0.82,2.39,-39.78,1.2,0.0,3.59,1.8,2.59,3.39,16.16,4.18,0.2,0.8,0.0,0.0,0.2,0.0,0
-219.92,1.0,-330.95,8.72,-3101.55,-335.1,-1068.35,2.1,1.86,-35.96,2.0,-61.89,-127.08,-1.58,3.32,4.58,3.58,3.72,2.11,1.86,-0.34,0.0,-0.58,-6.02,0
-11.68,-0.97,0.0,-0.97,-22.88,0.0,-11.68,7.01,-0.97,-21.41,-2.92,0.0,-16.55,0.0,-3.11,0.0,0.0,0.0,-1.52,0.0,-0.49,0.0,1.0,-1.95,0
0.0,1.0,0.0,-1.07,20.53,1.53,5.86,-0.88,0.0,53.3,3.53,4.26,3.07,2.53,1.85,0.47,2.53,0.47,0.0,0.0,0.53,0.0,1.47,0.0,0
173.06,2.0,258.27,5.0,2558.58,257.13,802.7,-0.05,2.0,114.98,1.64,46.24,143.7,3.28,3.76,-0.64,0.36,0.36,1.17,0.0,0.59,0.0,3.93,6.85,1
0.59,1.0,1.18,-1.35,-4.34,1.59,-0.59,2.58,-0.59,-20.58,5.0,0.0,-6.47,0.41,-0.96,0.0,0.41,1.0,-0.94,0.0,1.0,0.0,0.41,-1.18,0
-196.61,1.0,-295.69,0.0,-2786.86,-299.29,-951.11,1.16,0.77,-1.88,2.0,-54.3,-103.52,-1.3,3.36,3.54,7.07,1.77,0.65,0.0,-0.31,0.0,-0.3,-4.38,0
1.0,1.0,0.0,2.0,34.72,1.0,-2.63,0.61,4.0,-50.87,2.88,0.88,23.88,0.12,4.85,2.75,4.63,2.0,1.44,1.0,0.0,0.0,4.0,0.88,0
0.0,2.68,2.52,2.52,-119.44,1.0,-19.71,0.46,1.68,1.7,1.0,0.0,1.32,2.0,5.93,4.36,1.84,1.0,1.44,0.0,-0.84,0.0,0.16,-4.2,0
-1.75,0.12,-5.26,3.63,47.31,0.12,-1.75,5.62,0.0,-58.75,3.75,0.88,-0.88,1.0,-0.6,0.0,1.0,1.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,5.86,29.14,1.0,1.71,4.94,0.0,18.85,-0.57,1.0,-0.57,-0.57,3.47,1.57,-0.57,1.0,0.46,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,3.79,65.54,1.0,0.0,2.16,0.0,100.0,2.0,0.0,0.0,1.0,8.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,0
0.0,1.0,0.0,0.67,36.01,2.67,12.36,0.4,0.0,143.9,0.66,6.02,5.0,1.33,3.29,-0.67,0.33,0.33,0.41,0.0,0.67,0.0,1.33,2.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,7.36,1.34,105.27,4.01,7.01,-2.23,0.0,133.23,-1.01,-1.34,14.38,2.0,-12.49,-17.4,1.0,1.0,0.78,0.0,0.67,0.0,1.67,1.34,0
0.73,2.73,0.0,0.0,26.67,-1.2,3.0,0.59,2.0,107.93,4.2,-2.2,16.2,1.0,4.4,2.0,1.0,1.0,0.83,0.0,0.27,0.0,1.73,0.0,0
1.0,1.0,11.0,13.05,137.44,4.8,6.0,3.35,-2.41,93.0,1.0,1.61,17.8,1.0,26.63,23.34,0.2,1.0,0.62,0.0,1.0,0.0,3.0,2.8,0
0.0,6.34,2.0,6.0,5.64,0.33,-4.01,0.68,4.0,-18.03,1.0,0.0,1.66,2.0,9.23,7.0,10.67,6.0,1.69,2.0,-0.67,0.0,1.0,0.0,1
0.0,1.0,0.0,-3.43,-21.21,1.0,-0.69,0.8,0.0,-13.05,4.69,0.69,1.94,1.69,2.48,2.69,4.69,1.0,-0.74,0.0,0.0,0.0,0.31,-0.69,0
2.0,2.0,3.0,-4.7,68.8,1.06,11.0,-4.6,3.76,86.0,1.0,-0.94,3.06,4.0,7.1,0.0,1.88,0.0,1.91,0.0,0.38,0.0,6.7,2.82,1
-0.73,1.0,-8.05,2.34,-7.21,-1.19,-0.73,6.29,0.0,-7.31,0.0,1.0,-8.24,0.73,-0.19,1.0,1.0,1.0,-0.28,0.0,-0.73,0.0,0.27,-1.46,0
0.62,2.0,0.0,0.0,26.23,1.0,2.0,-0.09,1.0,24.98,3.23,0.0,8.62,0.38,2.72,1.38,2.38,4.0,1.8,1.0,0.0,0.0,1.38,-0.62,0
1.0,1.0,2.0,-1.76,31.92,1.0,0.68,-0.36,3.38,0.0,2.35,-1.35,0.32,1.68,-15.24,-18.24,4.38,9.11,2.15,1.35,0.0,0.0,2.68,-0.68,1
0.0,1.0,0.0,-1.61,10.39,1.46,-0.23,0.93,-1.08,92.53,1.54,0.0,-0.23,2.54,1.14,0.0,1.0,1.0,-0.66,0.0,-0.54,0.0,1.54,0.54,1
2.52,1.76,0.0,3.97,51.92,1.76,9.34,0.85,-1.27,115.19,2.0,0.0,-2.79,3.27,2.13,-0.27,-5.06,1.24,1.6,1.0,0.0,0.0,2.76,0.0,0
0.0,1.57,0.0,0.0,2.85,1.0,-0.79,-0.2,-3.15,78.74,0.0,0.0,8.66,0.0,-1.97,-3.15,-3.94,-9.45,-0.39,-1.57,0.79,0.0,1.0,3.79,0
2.0,-2.12,3.0,-0.78,30.68,2.0,5.0,2.71,-3.12,87.0,2.78,1.56,-0.56,3.22,-1.0,-3.12,-7.03,-3.9,-0.79,-1.56,0.0,0.0,2.78,0.0,0
0.99,2.0,0.0,0.0,23.99,1.0,2.01,-0.36,2.0,68.78,4.97,0.0,16.97,0.01,3.17,2.0,0.01,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
1.49,1.0,0.0,2.98,42.3,1.0,0.74,-0.01,2.23,68.46,3.0,0.0,22.84,1.26,4.11,0.26,0.26,1.0,1.41,0.0,0.0,0.0,0.26,0.0,1
0.0,4.0,0.0,-1.69,28.78,1.0,5.08,-2.5,0.0,67.79,-0.69,-0.85,5.54,3.69,4.99,4.85,7.0,4.0,2.0,2.0,0.0,0.0,0.15,0.0,1
0.0,-0.52,0.0,10.0,30.76,1.0,0.0,3.91,-0.76,6.85,-0.76,2.0,-2.04,0.76,30.09,30.24,0.0,1.0,-0.74,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.57,23.99,0.43,-1.72,0.64,1.0,-2.87,1.57,0.0,2.87,0.43,0.66,0.0,0.0,1.0,1.44,0.0,0.0,0.0,1.0,0.57,0
1.0,1.0,0.0,2.0,47.0,1.0,1.41,0.3,4.0,40.98,1.29,-1.41,23.0,1.71,4.03,1.0,2.0,2.0,2.29,1.0,-0.71,0.0,4.0,0.71,0
-0.58,0.21,-26.45,5.79,-82.13,0.21,0.0,2.83,-0.79,-74.29,3.37,0.79,-14.02,0.21,2.55,2.37,1.79,1.0,0.15,0.0,0.32,0.0,0.42,-7.11,0
7.33,1.33,11.0,5.0,201.55,4.65,-3.08,4.23,2.0,30.08,0.33,0.0,45.31,0.65,0.82,-0.67,0.33,0.33,0.81,0.0,-0.34,0.0,0.65,1.65,0
0.0,1.0,3.53,-4.41,-38.58,1.0,-0.88,0.61,0.0,36.17,3.12,0.0,-1.53,1.0,4.63,1.0,2.0,1.0,-0.96,0.0,0.0,0.0,-1.65,-0.88,0
-1.15,4.43,-1.72,4.0,12.98,0.43,-5.73,1.08,5.15,-49.83,0.43,0.0,4.72,0.85,4.84,7.29,12.29,7.72,2.79,3.15,0.57,0.0,-0.72,0.0,0
0.89,1.89,0.0,1.0,38.41,-0.66,21.63,0.92,0.0,176.21,-1.66,6.34,5.54,1.89,5.52,0.89,1.89,0.0,-0.26,0.0,1.89,0.0,2.77,1.77,0
2.0,2.0,4.45,-2.32,-12.46,2.0,1.23,0.77,0.0,-7.22,0.45,0.77,4.87,0.23,0.84,0.0,0.23,1.0,-0.08,0.0,0.0,0.0,2.77,0.0,0
5.0,1.0,20.0,-0.79,190.03,3.59,279.17,-0.09,0.0,124.98,2.0,1.0,3.79,1.79,9.73,0.0,1.0,0.0,0.01,0.0,1.15,1.0,4.0,13.79,1
0.0,1.0,0.0,1.74,71.85,1.0,5.89,-3.1,0.0,100.46,0.37,3.26,8.26,1.0,0.79,-0.81,1.0,1.0,1.08,0.0,0.0,0.0,5.63,1.0,1
0.63,1.63,4.38,3.76,90.73,2.25,9.13,0.02,0.0,156.97,1.37,5.0,7.76,1.0,3.03,0.63,1.63,1.0,0.98,0.0,0.31,0.0,2.75,0.0,1
0.86,3.59,19.85,8.0,653.74,1.86,1.73,2.89,0.0,3.45,-0.86,1.0,50.21,0.0,6.8,0.0,0.0,0.14,0.39,0.0,1.36,0.0,8.73,9.45,0
