CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.79,1.59,59.2,1.21,4.18,0.89,0.0,71.44,2.0,0.0,1.0,2.0,4.29,0.21,1.0,1.0,0.04,0.0,0.79,0.0,4.38,1.0,0
1.37,1.69,2.06,0.31,48.57,2.0,13.71,0.2,0.31,72.76,1.31,0.31,3.63,3.37,5.58,0.63,1.26,0.31,0.64,0.0,0.66,0.0,3.06,0.69,0
0.0,1.0,0.3,3.22,39.96,1.0,7.78,1.28,0.61,44.56,1.61,6.26,6.17,1.3,6.11,0.7,1.0,1.0,0.87,0.0,0.0,0.0,1.91,1.22,0
0.61,1.0,0.0,0.61,28.9,1.0,3.06,0.74,0.0,75.0,2.39,0.0,3.39,1.0,2.97,1.39,2.0,1.0,0.47,0.0,0.61,0.0,2.39,1.61,0
0.0,1.0,0.0,0.0,24.16,1.04,1.2,1.24,0.0,62.45,1.02,0.0,1.2,2.0,1.28,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.04,0
3.01,1.5,6.52,2.01,75.68,5.52,1.0,0.41,0.5,75.09,1.5,0.0,17.54,1.5,2.5,1.0,2.0,1.0,1.24,0.0,0.0,0.0,2.0,2.51,0
0.0,1.0,0.0,3.2,51.19,1.0,2.0,1.49,0.0,28.01,1.0,0.8,0.0,1.2,2.16,0.2,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,1.46,4.27,51.84,2.46,5.68,0.55,1.81,14.6,2.0,0.0,7.7,2.0,5.72,0.54,1.0,1.27,0.77,0.27,0.73,0.0,1.81,2.0,0
0.0,1.0,0.0,12.75,43.08,1.55,2.0,2.48,0.0,22.27,1.45,0.55,5.23,1.0,1.74,1.45,1.89,1.0,0.36,0.0,0.0,0.0,1.0,0.45,0
0.0,1.92,0.0,0.0,24.49,1.0,1.24,0.37,0.92,36.0,1.92,0.0,10.19,1.0,3.25,1.84,2.84,1.92,1.47,0.92,0.0,0.0,2.08,0.0,0
2.82,1.0,3.94,2.69,89.2,1.0,1.13,1.02,1.69,47.87,1.13,1.87,20.28,1.69,3.17,0.44,0.56,1.0,0.9,0.0,0.42,0.0,4.25,4.38,0
0.0,1.0,0.0,10.26,38.71,1.0,0.0,4.55,0.0,0.0,1.79,1.6,2.21,1.4,1.15,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,10.51,36.46,1.46,3.09,2.2,0.0,33.66,1.0,0.46,1.91,1.0,1.9,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,0.0,19.95,1.95,0.0,0.6,0.0,0.0,1.95,0.0,0.98,1.95,1.47,0.98,0.98,1.07,0.44,0.02,0.61,0.0,2.98,0.98,0
0.0,1.0,0.0,0.18,27.63,1.0,1.63,1.17,0.0,44.78,1.18,0.0,1.47,1.82,2.02,0.82,1.0,1.0,0.73,0.0,0.0,0.0,1.82,0.18,0
1.09,1.0,2.31,2.44,82.71,1.0,4.35,0.82,0.65,85.0,2.0,0.22,8.64,2.22,2.41,0.0,1.0,1.0,0.35,0.0,0.95,0.0,5.22,2.31,0
0.0,1.0,0.0,0.0,22.06,1.0,4.16,0.24,0.58,63.43,2.0,0.0,7.0,1.42,2.82,0.0,0.42,1.0,1.27,0.0,0.0,0.0,1.42,0.0,0
1.16,1.0,0.58,0.0,40.7,1.58,10.4,0.79,0.0,53.76,1.42,0.0,7.51,1.58,1.86,0.42,1.84,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,0.23,0.0,24.0,1.0,3.09,1.0,0.23,65.02,1.0,0.0,4.02,2.0,2.78,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
1.76,1.76,0.88,0.0,23.16,1.36,8.8,0.12,0.88,65.99,1.0,0.36,12.32,1.88,6.91,0.0,0.88,1.0,1.56,0.0,0.12,0.0,1.88,0.0,1
1.1,1.0,0.55,0.55,25.84,1.1,4.41,0.34,8.53,46.85,0.55,0.0,8.82,1.1,1.43,0.0,9.53,1.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.7,1.0,0.7,0.0,22.51,1.0,2.81,0.51,0.0,52.09,1.0,0.0,0.91,1.0,5.95,1.0,1.0,1.0,0.25,0.0,0.7,0.0,1.6,0.3,0
0.0,1.0,0.0,1.9,26.47,1.0,0.0,2.05,0.11,0.0,0.23,2.66,0.11,0.11,0.89,0.89,0.68,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.56,1.0,0.0,2.68,39.95,1.0,1.0,0.26,2.68,32.81,2.0,0.0,20.42,1.0,3.45,0.56,3.24,1.56,1.54,0.56,0.22,0.0,2.12,2.12,0
0.27,1.0,0.0,0.55,43.16,1.27,4.0,0.71,0.0,68.08,1.0,0.0,1.0,1.55,2.85,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.73,0.0,0
12.84,1.61,5.62,2.41,94.9,2.61,7.22,0.2,0.8,68.23,1.0,0.0,14.45,1.8,4.66,0.0,0.0,0.8,1.23,0.0,0.8,0.0,3.39,1.0,1
0.74,1.0,1.47,2.21,111.22,6.15,24.81,0.57,0.74,86.78,1.74,2.21,8.09,1.0,4.17,0.26,0.26,0.26,0.89,0.0,0.37,0.0,2.47,2.47,0
0.0,1.0,0.0,11.89,43.78,1.44,0.89,3.23,0.0,0.0,1.56,1.0,3.0,1.0,0.58,0.44,0.44,1.0,0.0,0.0,0.28,0.0,1.0,0.56,0
0.32,1.0,1.62,2.59,44.27,1.0,1.35,0.91,0.0,33.82,1.97,0.32,0.97,1.0,2.97,1.97,1.0,1.0,0.36,0.0,0.32,0.0,1.32,0.68,0
0.0,1.0,0.25,3.13,35.66,1.25,1.75,1.34,0.13,52.39,1.13,0.0,0.63,1.13,1.92,0.87,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.25,0
2.15,3.41,1.44,0.72,65.96,8.9,6.46,0.23,0.0,71.82,2.28,0.72,7.85,1.72,5.73,0.0,1.56,1.0,0.91,0.0,0.43,0.0,3.15,1.44,1
0.74,1.0,1.12,0.0,29.14,1.37,6.88,0.29,0.0,87.0,1.37,0.0,2.88,2.74,2.88,0.0,0.63,0.63,0.29,0.0,0.0,0.0,4.0,0.0,0
0.11,1.0,0.0,0.0,24.11,1.0,4.89,0.26,1.0,51.67,2.0,0.0,7.22,1.0,3.31,0.22,0.45,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
6.84,1.0,82.91,2.71,433.72,12.11,8.55,0.38,0.0,95.06,2.0,5.13,55.01,1.85,4.47,0.0,1.0,0.15,1.1,0.0,0.32,0.0,5.27,5.27,1
0.0,0.49,0.97,1.95,82.24,7.62,0.0,0.4,0.49,0.0,0.97,0.0,2.43,0.97,1.34,0.0,0.49,1.0,0.61,0.0,0.49,0.0,2.03,2.0,0
0.29,2.0,0.44,0.0,25.36,1.15,1.62,0.39,0.0,12.83,1.85,0.0,3.71,2.29,3.08,1.71,1.71,0.85,0.84,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,0.74,27.0,1.0,4.77,0.6,0.0,63.15,1.37,0.0,0.37,1.0,2.03,0.0,1.0,1.0,0.3,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.92,1.0,7.95,0.39,0.0,86.4,1.01,0.08,3.98,1.99,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
4.34,1.0,0.0,2.89,114.07,1.48,23.64,0.34,0.96,42.94,2.52,0.52,16.44,2.0,4.21,0.52,1.0,1.0,1.28,0.0,0.48,0.0,3.48,2.89,1
0.0,1.76,0.0,0.0,21.57,2.43,8.95,0.3,0.76,36.05,2.0,0.0,6.57,1.24,4.71,1.52,4.05,1.0,1.66,0.0,0.0,0.0,3.76,0.72,0
0.0,4.56,0.0,1.78,26.23,1.89,0.0,0.31,3.56,0.0,1.11,1.22,13.45,1.89,3.06,1.78,6.34,1.0,3.16,0.0,0.0,0.0,3.0,1.78,0
0.0,0.31,0.0,0.0,24.13,1.0,6.63,1.43,0.0,27.23,1.0,0.0,1.25,1.31,0.81,0.0,0.31,0.31,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.89,38.02,1.53,4.64,0.82,0.0,41.87,1.0,0.47,2.11,1.0,2.95,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.53,0.0,0
1.77,1.89,1.0,0.34,26.07,1.0,8.85,0.2,0.89,76.72,1.34,0.0,12.74,1.89,7.35,0.23,1.0,1.0,1.54,0.0,0.11,0.0,1.89,0.11,0
3.0,1.52,9.67,2.43,61.43,1.52,1.57,0.49,0.0,86.19,1.0,0.0,9.43,1.0,7.59,0.0,1.0,0.48,1.15,0.0,0.0,0.0,2.57,0.52,0
0.96,1.04,0.0,4.92,45.38,1.0,20.3,0.21,3.88,53.61,2.0,0.0,14.46,1.96,13.33,1.92,1.0,1.96,2.75,0.96,0.0,0.0,3.96,2.0,0
3.17,1.0,1.06,4.36,95.01,1.0,11.09,2.51,0.0,49.11,0.53,0.47,3.53,0.53,3.18,1.0,1.0,1.0,0.35,0.0,0.0,0.0,3.11,2.64,0
0.0,1.0,0.0,5.71,26.66,1.0,0.1,0.37,5.71,3.16,2.05,0.0,8.71,1.05,5.8,5.76,23.85,4.81,1.9,1.9,0.0,0.0,2.95,0.95,0
0.09,1.0,1.81,2.0,68.94,2.0,5.81,0.31,0.0,71.16,2.81,0.0,3.72,1.19,4.51,1.81,1.91,1.0,1.5,0.0,0.68,0.0,1.09,0.0,0
0.0,0.22,0.0,0.22,12.96,1.43,2.15,0.18,0.0,9.46,1.22,0.0,3.23,1.22,0.88,0.22,0.22,0.22,0.29,0.0,0.07,0.0,5.0,1.0,1
0.0,0.74,0.0,0.0,17.22,0.37,0.37,9.56,0.0,24.06,0.74,0.0,3.33,0.74,1.67,0.0,0.37,1.0,0.12,0.0,0.63,0.0,2.74,0.74,0
0.74,1.0,3.7,6.44,95.78,1.0,3.91,0.87,0.0,23.99,3.48,0.74,2.22,1.26,4.28,2.96,1.0,1.0,0.86,0.0,0.74,0.0,2.52,0.0,0
3.45,1.23,5.77,2.45,58.95,1.68,0.91,0.48,0.68,85.68,1.0,0.0,8.44,1.23,8.54,0.23,1.0,1.0,1.16,0.0,0.6,0.0,5.45,2.13,1
0.0,1.0,0.0,0.31,18.66,1.0,0.21,1.54,0.0,6.24,1.9,0.0,0.0,1.0,1.08,1.0,2.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.61,25.82,1.0,0.0,2.51,0.0,44.88,1.9,0.55,0.55,1.0,0.55,0.55,0.9,1.0,0.0,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,3.88,54.56,1.12,1.88,1.43,0.12,21.95,1.24,0.88,0.24,1.0,2.46,0.37,1.24,1.0,0.28,0.0,0.0,0.0,1.88,0.0,0
4.29,2.22,1.22,0.0,34.25,3.45,1.84,1.78,1.22,24.5,0.61,0.39,14.7,1.22,1.97,0.39,1.0,1.0,0.61,0.0,1.0,0.0,1.78,0.61,0
0.0,0.57,0.0,4.0,26.14,1.0,0.0,0.68,0.57,0.0,1.0,0.0,6.86,1.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,3.29,1.0,0
0.0,1.63,0.0,1.58,58.09,1.79,6.31,0.97,0.0,78.91,1.79,0.0,1.79,2.0,2.06,0.63,2.05,0.84,0.42,0.42,0.0,0.0,2.21,0.0,0
0.15,1.08,0.23,0.0,22.07,1.08,2.61,0.78,0.0,73.14,1.0,0.0,0.08,2.15,1.61,0.0,0.92,0.92,0.05,0.0,0.0,0.0,4.0,0.08,0
2.23,1.0,4.46,2.97,54.79,1.51,2.57,0.61,0.0,73.82,1.26,0.0,2.57,1.26,3.25,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.26,0.51,0
0.0,1.0,0.0,1.56,35.69,2.56,1.0,0.57,0.0,16.59,2.0,0.78,2.56,1.78,2.0,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.56,0
0.0,1.0,0.0,1.24,23.24,1.62,2.0,0.49,0.62,25.79,1.62,0.38,1.86,1.62,2.89,0.38,1.0,1.0,0.36,0.0,0.62,0.0,1.38,1.24,0
0.0,1.0,1.16,2.0,67.16,1.16,5.16,0.88,0.0,82.88,2.16,0.0,1.49,1.84,2.19,0.33,1.16,1.0,0.26,0.0,0.96,0.0,4.35,0.84,0
0.79,1.0,0.4,0.4,26.92,1.4,3.78,0.8,0.0,33.73,1.0,0.0,6.35,2.0,1.84,0.6,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,33.25,1.0,0.0,2.96,0.41,0.0,0.81,1.78,1.0,0.41,0.59,0.59,3.03,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,2.54,37.47,2.46,0.73,0.58,0.54,0.0,1.73,0.73,4.63,2.0,2.07,0.27,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.73,0
0.0,0.45,0.0,0.9,20.62,2.64,0.0,0.99,0.0,0.0,1.45,1.64,0.9,1.0,0.0,0.0,0.45,1.0,0.42,0.0,0.55,0.0,1.9,0.45,0
0.0,0.61,0.61,1.22,48.57,1.78,3.04,0.67,0.0,51.66,2.78,0.39,0.61,1.61,1.05,0.0,0.61,1.0,0.08,0.0,0.61,0.0,3.43,0.61,0
0.43,2.14,0.0,3.14,35.51,1.14,2.86,0.63,1.0,48.78,1.86,0.0,4.04,1.14,3.17,0.29,1.0,1.0,0.94,0.0,0.14,0.0,2.86,1.86,0
10.98,1.5,4.49,2.5,135.57,2.0,15.02,0.33,0.5,89.02,1.0,0.0,10.97,1.5,5.47,0.5,0.5,1.0,1.09,0.0,0.5,0.0,4.0,3.01,1
1.3,1.0,1.95,0.0,23.9,2.0,3.25,0.27,0.0,56.6,2.0,0.0,1.0,3.3,1.68,0.35,0.35,0.35,0.65,0.0,0.21,0.0,3.65,0.35,0
0.71,1.0,5.67,0.71,46.86,2.42,6.29,0.4,0.0,61.14,1.0,0.0,2.13,1.71,3.29,0.0,1.0,1.0,0.71,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,65.98,1.96,7.73,1.05,0.0,97.0,2.0,0.0,2.0,1.96,1.87,0.09,1.0,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0
1.34,1.67,2.02,0.0,30.41,1.67,7.37,0.34,0.0,82.08,1.0,0.0,0.67,3.34,2.43,0.0,0.33,0.33,0.4,0.0,0.0,0.0,4.0,0.67,0
0.36,1.18,0.0,0.72,35.27,2.0,1.36,0.46,0.18,33.51,2.18,0.0,3.15,2.0,12.54,0.82,1.0,0.82,0.58,0.0,0.09,0.0,2.18,1.54,0
0.0,1.0,0.0,0.0,21.16,1.0,1.24,0.68,4.6,5.68,1.92,0.0,0.08,1.0,4.1,3.84,4.68,12.04,1.84,1.84,0.0,0.0,2.0,0.0,0
0.0,1.0,2.28,0.57,27.29,1.43,0.43,0.62,0.0,22.42,1.43,0.0,1.0,1.43,7.52,1.57,1.0,1.0,0.75,0.0,0.0,0.0,1.43,0.43,0
2.57,2.71,0.0,3.43,61.57,1.86,2.29,0.41,0.86,76.14,1.0,0.0,19.0,1.86,4.36,2.0,1.0,1.0,1.52,0.0,0.86,0.0,2.0,0.86,0
4.3,2.73,3.3,1.0,68.48,1.42,12.03,0.19,0.0,84.42,1.0,0.0,38.45,2.58,6.0,0.0,0.42,1.0,1.31,0.0,0.0,0.0,1.58,0.0,0
0.37,1.0,2.97,0.37,34.89,1.74,4.74,0.75,0.0,64.31,1.0,0.0,1.74,1.37,4.7,1.26,1.0,1.0,0.37,0.0,0.37,0.0,2.0,0.0,0
0.15,0.15,0.3,0.45,25.8,2.05,45.76,0.14,0.15,14.96,0.3,1.3,1.65,0.15,0.74,0.0,0.0,0.0,0.18,0.0,0.07,0.0,2.15,0.45,0
1.05,1.52,1.57,0.0,46.21,1.52,11.44,0.41,0.0,79.11,2.9,0.0,3.48,2.57,3.33,0.48,0.95,0.48,0.56,0.0,0.48,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.44,0.98,0.0,70.39,2.56,0.0,3.98,1.0,1.03,0.88,2.44,1.44,0.8,0.44,0.0,0.0,1.0,0.0,0
2.06,1.06,0.72,0.06,15.61,2.94,12.44,0.16,0.0,89.61,1.0,0.0,1.94,1.0,1.8,0.0,0.06,0.94,0.05,0.0,0.0,0.0,1.17,0.06,0
0.0,1.0,1.31,4.75,85.19,2.0,3.94,0.9,0.0,65.12,1.62,0.0,6.06,1.69,6.14,1.31,1.31,1.0,0.94,0.0,0.92,0.0,1.0,0.69,0
14.38,1.85,8.92,2.56,128.35,2.85,48.35,0.23,0.85,86.92,1.15,0.15,15.79,1.85,6.39,0.0,0.15,0.85,1.37,0.0,0.91,0.15,3.15,2.77,1
0.0,1.0,0.0,0.0,32.76,1.41,6.26,0.43,0.2,31.46,1.2,0.8,2.84,1.2,3.58,0.8,1.0,1.0,0.47,0.0,0.0,0.0,1.8,0.2,0
0.0,1.2,0.0,0.59,30.0,1.0,3.8,0.75,0.2,64.87,1.2,0.0,1.0,1.0,2.44,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.39,0
0.17,0.17,0.83,1.32,106.69,10.18,0.0,0.25,0.0,0.0,0.66,0.17,0.5,0.17,0.83,0.66,0.17,1.0,1.18,0.0,0.17,0.0,2.83,1.67,1
1.06,0.35,0.35,0.0,23.28,1.06,1.76,1.35,0.0,19.69,1.06,0.0,3.87,0.35,1.08,0.0,0.0,2.94,0.65,0.65,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.92,58.64,1.0,4.59,0.5,0.0,76.2,1.08,0.16,3.75,1.92,8.85,0.92,0.92,1.0,0.82,0.0,0.0,0.0,4.67,0.0,0
0.0,0.57,0.0,0.0,36.59,1.0,24.12,0.7,0.0,37.93,1.72,0.85,1.72,1.15,1.05,0.57,0.57,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.72,0.72,5.78,0.72,41.11,2.44,4.33,0.31,0.0,38.27,1.0,0.0,2.17,1.72,2.68,0.0,0.72,0.72,0.72,0.0,0.72,0.0,2.83,0.83,0
0.0,1.0,0.08,4.16,76.03,1.0,3.53,0.59,0.16,55.37,1.16,0.0,4.21,2.0,3.51,0.92,1.0,1.0,1.43,0.0,0.0,0.0,3.08,1.24,0
0.68,0.68,0.0,0.68,40.54,1.0,20.49,0.51,0.0,51.29,1.37,0.63,2.05,0.68,2.13,0.68,1.37,0.68,0.53,0.0,0.68,0.0,2.0,1.37,0
0.39,1.0,0.6,8.73,31.03,1.0,0.0,4.3,0.03,2.06,0.03,1.94,0.42,0.03,1.1,0.97,0.03,1.0,0.75,0.0,0.03,0.0,3.03,1.0,0
0.0,1.0,0.0,1.79,28.93,1.6,0.6,0.54,0.6,0.0,3.0,0.0,2.0,1.4,3.01,2.19,2.19,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,27.07,1.0,0.91,1.41,0.0,77.18,1.0,2.72,0.54,1.54,9.25,0.46,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.46,0
0.0,1.0,0.0,3.61,26.48,1.0,0.0,2.65,0.0,0.0,0.07,0.07,0.07,0.07,1.47,1.0,0.93,1.0,0.0,0.0,0.0,0.0,1.14,0.07,0
10.98,1.37,4.8,2.37,85.62,2.06,6.18,0.26,2.26,58.32,0.69,0.0,12.35,1.37,3.98,0.0,0.0,1.0,1.78,0.31,1.0,0.0,2.37,0.69,0
2.13,1.61,0.61,2.09,32.96,2.22,0.91,1.72,0.61,12.18,0.3,0.0,8.0,0.61,1.72,0.7,1.0,1.0,0.3,0.0,0.3,0.0,1.0,0.3,0
2.0,1.92,0.25,3.66,60.81,2.0,3.17,0.34,0.92,98.91,2.92,0.0,11.99,2.17,4.96,0.0,0.92,0.0,2.18,0.0,0.46,0.0,3.08,3.66,1
0.0,1.0,0.0,3.08,78.77,1.0,10.94,0.64,1.62,67.09,2.0,0.0,2.44,1.73,3.26,1.62,7.5,2.08,0.68,0.54,0.0,0.0,3.73,0.27,0
0.33,1.0,0.33,0.67,27.68,1.0,1.0,0.43,0.67,19.63,1.67,0.0,4.68,1.0,3.69,0.33,1.0,1.0,0.97,0.0,0.67,0.0,1.0,0.67,0
7.25,0.91,3.17,1.36,61.2,1.36,4.08,8.31,0.45,38.5,0.45,0.0,8.15,0.91,2.63,0.0,0.0,1.0,0.69,0.0,1.0,0.0,2.45,0.45,0
0.0,0.5,2.02,0.5,20.55,0.5,0.0,7.8,0.0,12.61,0.5,0.0,0.5,0.5,1.26,1.01,0.5,1.0,0.59,0.0,0.5,0.0,1.5,0.0,0
0.0,1.96,0.0,0.08,21.79,1.08,1.0,0.3,0.0,62.42,2.0,0.04,8.76,2.0,4.41,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.88,2.0,0
0.85,1.0,0.43,0.57,36.16,1.43,8.23,0.51,0.0,82.66,1.57,0.0,6.1,1.43,1.63,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,288.24,1.0,35.18,0.69,0.15,89.8,1.07,0.93,32.47,1.93,2.82,1.15,1.22,1.0,0.0,0.0,0.31,0.0,4.7,4.63,0
1.76,2.0,3.24,0.36,63.01,2.48,18.57,0.12,0.0,92.07,1.0,0.0,4.91,3.76,6.11,0.0,0.12,0.0,0.56,0.0,0.44,0.0,3.88,0.88,1
0.0,1.0,0.0,0.0,21.62,1.0,0.0,1.07,1.29,0.0,2.71,0.0,1.36,1.0,2.88,2.64,3.29,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,0.0,0.0,16.84,2.36,11.08,0.19,0.0,87.72,1.32,0.0,1.64,1.32,1.77,0.0,0.32,1.0,0.05,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,27.16,1.0,6.08,0.31,0.64,63.35,1.64,0.0,5.92,1.36,3.01,0.0,0.36,1.0,1.28,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,5.51,27.08,1.0,0.0,4.01,0.0,0.0,0.43,3.13,2.57,0.21,1.53,0.79,1.0,1.0,0.09,0.0,0.0,0.0,1.43,0.0,0
0.32,1.0,0.63,1.32,37.44,1.32,3.81,1.33,0.32,90.16,1.32,3.41,3.22,2.0,11.96,0.32,1.0,1.0,0.54,0.0,0.0,0.0,3.32,1.27,0
1.0,1.13,0.26,4.35,42.64,1.13,18.93,0.23,3.48,59.94,1.87,0.0,13.19,1.87,12.23,1.74,1.0,1.74,2.57,0.87,0.0,0.0,3.61,1.74,0
1.33,1.0,2.67,2.56,32.33,1.0,0.0,2.8,0.0,37.78,2.67,1.11,1.33,1.0,19.32,15.0,1.0,1.0,0.4,0.0,0.27,0.0,2.78,1.0,0
1.66,1.17,3.34,0.51,38.53,2.68,5.51,0.17,0.0,89.2,1.83,0.0,4.05,3.66,1.99,0.0,0.17,0.0,0.77,0.0,0.0,0.0,3.83,0.0,1
0.0,1.0,0.0,1.2,34.24,1.0,0.4,1.9,0.2,14.06,0.4,2.4,1.41,0.2,1.5,0.8,0.2,1.0,0.13,0.0,0.0,0.0,2.2,1.0,0
2.11,1.7,1.7,1.3,78.94,8.73,7.81,0.43,0.0,95.54,2.0,0.7,5.21,2.0,2.81,0.0,1.0,1.0,0.47,0.0,0.72,0.0,4.3,1.7,1
0.0,2.61,0.0,0.0,23.66,1.0,3.66,0.28,0.73,36.56,2.27,0.0,7.81,1.0,5.6,0.0,0.81,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
5.0,1.9,4.9,3.8,111.77,3.9,5.97,0.19,2.9,88.2,1.0,0.2,27.69,2.0,4.52,1.0,1.0,1.0,1.96,0.0,0.58,0.0,6.8,6.0,1
0.0,1.34,0.0,1.32,71.91,1.0,10.26,0.59,0.0,82.85,2.0,0.0,3.05,2.0,3.01,0.0,1.0,1.0,0.24,0.0,0.0,0.0,4.0,0.68,0
0.0,1.53,0.0,1.06,27.17,1.0,0.27,0.79,1.33,0.0,2.47,0.0,3.8,2.0,1.98,1.27,2.0,1.0,0.8,0.0,0.0,0.0,2.27,0.27,0
0.23,1.0,0.23,2.31,22.54,1.0,0.23,3.68,0.0,8.5,3.31,1.54,0.0,1.0,22.38,21.03,1.0,1.0,0.08,0.0,0.23,0.0,1.0,0.77,0
0.0,3.5,0.0,0.0,20.25,0.87,0.0,2.47,0.0,0.0,0.87,0.0,0.87,1.75,2.62,2.62,5.25,3.62,1.75,1.75,0.13,0.0,2.87,0.0,0
0.0,1.0,0.35,3.0,33.59,1.0,0.0,1.85,0.0,31.81,1.41,0.0,1.71,0.35,2.06,1.35,1.0,1.0,0.2,0.0,0.35,0.0,1.0,0.35,0
3.36,1.18,1.73,0.73,47.05,3.18,4.82,0.15,0.55,61.84,2.64,0.0,13.92,1.18,3.35,0.18,0.18,1.0,0.37,0.0,0.93,0.0,2.09,1.09,1
0.86,1.0,0.0,0.0,17.01,1.86,6.13,0.31,0.0,66.67,1.57,0.0,0.43,1.0,1.1,0.0,0.57,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.89,140.15,0.44,16.84,1.68,0.0,42.98,0.44,0.44,15.51,0.89,1.24,0.44,0.44,1.0,0.0,0.0,0.15,0.0,2.77,2.22,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.39,1.81,25.77,1.39,0.0,1.82,0.0,0.0,1.81,0.0,3.16,1.19,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.81,0
0.0,1.0,0.0,0.21,22.18,1.0,0.0,4.38,0.0,0.0,0.0,1.05,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.98,0.0,2.98,0.0,0
2.85,1.0,5.23,1.69,46.15,1.15,2.76,0.51,0.0,86.23,1.0,0.0,4.54,1.15,8.6,0.0,1.0,1.0,0.82,0.0,0.51,0.0,4.39,0.85,0
0.69,1.0,0.34,1.97,35.04,1.34,6.19,3.1,0.0,31.98,2.97,1.31,4.47,1.34,18.57,17.71,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.66,0
1.64,1.64,0.0,2.19,39.48,1.09,1.09,1.31,0.55,42.14,0.55,0.0,12.04,1.09,2.3,1.09,0.55,1.0,0.97,0.0,0.55,0.0,1.55,0.55,0
0.95,1.0,0.47,0.47,32.52,1.47,3.79,0.48,0.0,92.9,2.05,6.32,9.15,2.0,3.47,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.55,1.28,0.28,0.0,22.55,1.0,2.77,0.37,0.28,20.75,3.17,0.0,7.49,1.28,3.08,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.72,0.0,0
0.08,1.0,0.0,1.92,28.37,1.08,2.43,0.88,0.0,66.9,1.0,0.0,1.96,2.92,1.49,0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
