CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,0.0,0.0,25.71,0.47,2.83,11.23,0.0,37.69,0.47,0.0,2.36,1.41,3.11,0.0,0.47,0.47,0.06,0.0,0.0,0.0,1.94,0.47,0
0.0,1.0,0.0,4.04,68.51,1.0,0.81,0.91,0.0,15.36,2.38,0.0,4.62,1.0,1.8,0.38,1.19,1.0,0.88,0.0,0.0,0.0,4.23,0.81,0
2.07,1.21,2.77,1.64,48.46,2.92,3.15,0.51,0.21,55.15,1.0,0.0,5.75,2.0,2.46,0.79,1.0,1.0,0.36,0.0,0.0,0.0,1.43,0.85,0
0.0,0.77,0.0,1.54,27.91,0.77,0.77,6.64,0.0,0.0,0.77,0.0,0.0,0.77,3.33,2.3,0.77,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,1.94,2.83,0.06,34.54,1.94,9.54,0.1,0.06,84.53,1.06,0.0,1.86,3.83,3.34,0.17,0.11,0.06,0.66,0.0,0.06,0.0,2.0,0.0,1
0.0,1.0,0.0,7.45,48.88,1.0,0.0,5.52,0.0,0.0,0.37,1.82,0.0,0.18,5.7,5.08,0.82,1.0,0.0,0.0,0.18,0.0,1.82,0.18,0
0.0,2.56,0.0,0.0,24.78,1.0,1.56,0.75,0.78,38.9,1.56,0.44,9.0,0.78,4.11,1.78,2.33,1.78,2.96,0.78,0.78,0.0,2.56,0.0,0
0.0,1.0,0.0,4.22,91.37,1.0,7.55,2.03,0.0,50.16,1.46,2.62,4.0,1.54,2.56,0.0,0.54,1.0,0.25,0.0,0.73,0.0,3.62,0.54,0
0.0,1.0,0.0,6.19,59.31,1.0,0.6,1.77,0.0,11.44,1.2,0.4,3.41,0.6,1.36,0.4,1.0,1.0,0.65,0.0,0.4,0.0,3.41,1.0,0
0.57,1.28,0.85,0.0,38.58,2.0,5.71,0.33,0.0,64.83,1.72,0.0,3.15,2.57,2.46,0.0,0.72,0.72,0.56,0.0,0.0,0.0,2.72,1.43,0
0.0,1.0,0.0,0.0,23.33,1.14,1.25,1.12,0.07,100.0,2.0,0.07,2.83,2.0,2.28,0.93,1.0,1.0,0.07,0.0,0.0,0.0,2.86,1.0,0
0.0,1.0,0.0,0.03,25.41,2.01,2.03,0.73,0.01,58.56,2.0,0.0,0.17,2.0,0.88,0.0,1.01,1.0,0.34,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,4.34,30.65,1.0,0.0,1.89,0.62,0.0,1.24,0.38,1.86,0.62,2.74,1.24,1.24,1.0,0.93,0.0,0.0,0.0,1.38,0.0,0
0.87,1.87,0.0,1.73,35.12,1.0,2.6,0.41,1.87,57.16,4.6,0.0,4.73,1.0,4.0,0.87,1.87,1.0,1.47,0.0,0.87,0.0,3.0,0.0,0
4.29,1.66,3.0,1.32,38.76,2.34,2.03,0.11,0.0,71.18,2.0,0.0,21.45,1.66,4.7,1.32,1.34,1.0,2.21,0.0,0.33,0.0,1.0,1.32,1
0.47,1.0,0.0,0.0,47.81,2.0,7.38,0.35,0.0,82.51,1.23,3.83,3.3,3.23,4.65,0.0,0.77,1.0,0.36,0.0,1.0,0.0,5.3,0.23,0
0.0,1.0,0.0,0.25,25.37,1.0,4.38,0.88,0.0,73.61,1.12,0.0,3.51,1.88,2.27,0.12,0.88,1.0,0.0,0.0,0.94,0.0,1.88,0.12,0
0.0,0.22,0.0,0.0,29.62,3.35,0.0,3.16,0.0,0.0,1.22,0.0,0.0,1.0,0.43,0.43,0.43,0.22,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,2.65,0.35,0.0,31.41,1.18,2.7,0.25,1.0,54.23,2.0,0.53,11.7,1.35,4.89,1.82,2.65,1.82,3.28,0.82,0.91,0.0,3.18,1.06,0
1.61,1.0,2.41,0.0,25.02,1.8,4.02,0.67,0.0,70.03,2.0,0.0,0.8,3.41,11.11,0.39,0.39,0.2,0.62,0.0,0.0,0.0,2.0,0.0,0
2.14,2.43,0.0,5.71,53.39,1.0,1.57,0.35,2.14,65.44,1.29,0.29,17.85,1.71,4.05,1.71,1.71,1.0,1.44,0.0,0.29,0.0,1.0,0.0,0
0.0,2.0,0.0,0.01,23.02,1.0,3.03,0.29,2.01,44.02,2.0,0.0,14.0,1.0,3.68,2.0,1.01,1.01,1.4,0.01,1.0,0.0,1.0,0.0,0
0.13,1.0,0.0,2.6,25.67,1.4,0.0,4.01,0.0,0.0,0.13,0.87,0.0,0.13,0.87,0.87,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,23.13,1.63,1.25,0.71,0.0,36.36,2.37,0.37,0.37,2.0,1.02,0.37,1.0,1.0,0.21,0.0,0.0,0.0,2.37,0.0,0
0.8,1.2,2.41,0.0,21.39,2.61,3.8,0.16,0.39,56.86,2.0,0.0,6.77,1.0,2.33,0.39,1.8,1.0,1.19,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,4.55,33.0,1.0,0.45,5.76,0.0,9.33,0.15,0.85,0.0,0.15,1.69,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.29,75.38,1.0,8.46,0.77,0.35,80.21,1.35,0.0,3.77,1.35,3.72,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.35,0.71,0
0.0,1.0,0.0,0.95,35.67,1.63,1.68,0.58,0.0,45.11,1.68,14.88,7.32,1.32,3.68,1.37,2.37,1.0,1.09,0.0,0.32,0.0,1.63,0.0,0
4.4,1.73,0.53,0.73,40.27,1.0,6.27,0.16,2.27,86.27,3.47,0.0,24.21,1.73,5.17,0.0,1.27,1.0,1.67,0.0,0.37,0.0,2.73,3.34,1
0.0,1.0,0.0,0.0,20.77,1.0,2.28,0.59,0.0,66.98,2.86,0.0,3.14,2.07,2.17,0.93,1.0,1.0,0.01,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,1.86,54.7,2.24,1.38,0.94,0.0,7.23,1.0,29.12,4.96,1.62,5.74,0.76,1.0,1.0,0.43,0.0,0.62,0.0,2.24,0.0,0
0.0,1.95,0.95,1.1,26.81,1.0,0.95,0.39,1.9,57.11,2.1,1.05,8.57,1.0,5.11,1.49,1.95,1.0,2.45,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,0.0,25.73,1.0,1.48,3.08,0.0,19.75,1.75,0.0,1.99,1.49,1.63,0.0,3.26,1.0,0.03,0.0,0.0,0.0,3.0,0.25,0
0.89,1.0,0.0,0.0,33.47,1.89,10.69,0.5,0.0,76.63,1.11,0.0,3.56,1.89,3.15,1.11,1.11,1.0,0.55,0.0,0.89,0.0,2.89,1.78,0
0.16,1.08,0.24,2.76,66.28,1.08,7.24,0.98,0.0,81.48,1.0,0.0,1.92,1.24,3.06,0.0,0.92,0.92,0.05,0.0,0.0,0.0,1.08,0.0,0
0.0,1.58,0.0,2.16,32.67,1.0,10.33,0.32,2.33,63.81,1.58,0.0,8.56,1.0,6.69,1.16,2.16,2.16,1.51,1.16,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,0.98,1.0,0.67,47.05,1.33,0.0,2.33,1.67,2.41,0.33,0.33,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,0.29,1.71,31.98,1.0,1.0,1.48,0.58,61.42,1.29,0.29,3.31,1.71,3.76,0.0,1.29,1.0,0.74,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,5.65,29.75,1.0,0.0,6.86,0.0,0.0,0.65,10.75,0.65,0.65,1.17,1.0,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,8.0,34.31,1.0,0.0,3.81,0.0,0.0,0.0,1.26,0.74,0.0,2.51,2.31,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0
0.15,1.0,0.0,0.46,21.68,1.0,3.39,0.47,0.46,54.2,2.0,0.0,3.77,1.85,2.27,0.15,2.22,1.0,0.48,0.0,0.0,0.0,2.69,1.69,0
0.0,1.0,0.0,1.19,32.67,1.19,4.22,0.82,0.58,49.97,1.19,0.0,1.55,1.0,2.03,0.39,1.19,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.35,0.0,71.0,2.0,0.0,7.0,2.0,2.0,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
2.92,1.0,2.34,1.17,83.59,2.58,14.04,0.38,1.17,52.64,1.42,1.17,20.3,2.0,3.56,1.42,1.42,1.0,0.75,0.0,0.67,0.0,3.34,3.51,1
0.0,1.0,0.0,0.0,21.12,1.0,0.94,1.02,0.06,58.14,1.06,0.0,1.12,1.94,1.22,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.06,0.0,0
1.02,1.0,0.0,1.66,28.34,1.0,0.0,2.32,0.34,0.0,2.0,0.0,0.68,1.0,1.82,0.66,0.34,1.0,0.0,0.0,0.67,0.0,1.0,0.66,0
0.82,1.41,0.0,1.59,40.59,1.0,3.65,0.29,1.41,55.98,2.23,0.0,13.94,2.0,3.49,0.0,1.0,1.0,1.9,0.0,0.21,0.0,3.0,0.82,0
0.0,1.0,0.0,1.99,29.75,1.34,2.02,3.14,0.0,25.64,3.66,2.0,1.35,1.34,19.02,18.23,1.0,1.0,0.1,0.0,0.0,0.0,2.01,1.0,0
0.0,0.41,0.0,0.0,72.21,7.45,0.0,0.35,0.0,0.0,1.24,0.41,0.41,0.83,0.55,0.41,0.41,1.0,0.7,0.0,0.0,0.0,3.0,1.17,0
0.56,1.56,0.0,1.11,33.45,1.89,3.0,0.37,1.11,68.22,3.67,0.0,5.89,1.44,3.39,0.56,1.56,1.0,1.09,0.0,1.0,0.0,2.11,0.0,1
0.0,1.0,0.0,0.0,24.35,1.0,3.65,1.5,0.0,92.11,2.0,3.53,2.12,1.0,0.31,0.24,2.12,1.0,0.14,0.0,0.0,0.0,1.88,0.0,0
1.18,0.39,2.55,1.59,46.82,2.76,0.0,0.47,1.0,19.6,1.0,0.0,5.29,1.2,0.46,0.0,0.2,1.0,1.05,0.0,0.0,0.0,1.39,0.78,0
0.0,1.0,0.0,3.79,23.79,1.0,0.0,4.76,0.0,0.0,2.43,1.61,0.39,0.61,19.19,19.19,0.61,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.77,29.15,1.0,0.46,1.08,2.15,0.0,1.46,0.0,6.3,1.54,1.96,1.46,1.0,1.0,0.81,0.0,0.82,0.0,1.54,0.54,0
1.97,1.98,2.95,0.0,34.73,1.98,9.89,0.1,0.0,86.57,1.0,0.0,0.98,3.97,2.97,0.0,0.02,0.02,0.63,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.77,30.57,1.0,1.91,2.09,0.0,9.81,1.11,0.0,0.11,1.11,4.05,2.66,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,17.64,1.0,0.43,1.47,0.0,14.16,4.57,1.57,1.43,1.21,0.71,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.45,1.0,0.0,1.65,26.15,2.35,0.0,3.88,0.0,0.0,2.65,1.1,0.0,1.0,14.86,14.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,3.89,31.03,1.0,0.0,2.14,0.0,67.56,1.68,0.32,2.32,1.68,1.35,0.68,0.68,1.0,0.0,0.0,0.32,0.0,2.35,0.68,0
4.96,1.83,10.75,3.31,105.46,8.44,0.0,0.61,0.83,82.68,0.83,0.35,22.67,1.65,2.1,0.17,0.83,1.0,1.39,0.0,0.0,0.0,2.65,3.31,0
0.57,0.57,0.0,1.51,46.9,1.0,0.19,3.49,0.57,11.31,1.0,0.0,3.96,1.19,0.87,0.38,0.38,0.19,0.3,0.0,0.0,0.0,2.62,0.0,0
0.98,0.98,2.95,5.9,64.72,4.13,0.0,0.29,2.95,98.4,0.98,0.0,18.7,1.97,2.25,0.0,0.98,1.0,1.5,0.0,0.0,0.0,1.03,0.03,0
0.24,1.0,0.73,1.46,29.2,1.73,2.27,0.45,0.73,69.74,1.0,0.0,4.63,2.0,1.62,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.04,18.1,1.0,9.96,0.57,0.0,51.33,1.0,0.0,1.96,1.0,7.3,0.96,1.0,1.0,0.0,0.0,0.04,0.0,2.96,0.0,0
0.9,1.9,0.0,0.9,32.1,1.9,2.8,0.29,0.0,36.32,3.8,0.0,6.2,1.9,7.36,1.8,1.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.87,0.43,0.0,0.43,89.72,3.57,14.32,1.93,0.0,40.36,1.43,0.0,0.87,2.3,1.81,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1.43,1.3,0
0.0,1.0,0.0,0.0,21.77,1.23,0.0,1.01,0.0,0.0,2.0,0.0,0.23,1.23,1.7,1.23,1.23,1.0,0.57,0.0,0.23,0.0,1.0,0.0,0
1.43,1.0,2.15,0.85,26.57,1.72,3.58,0.33,0.0,62.35,2.0,0.0,0.72,3.15,9.82,0.28,0.57,0.28,0.77,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.0,30.79,1.0,6.04,0.77,0.0,59.72,1.28,0.0,1.28,1.0,2.54,0.56,1.0,1.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,0.0,21.28,1.0,0.18,4.12,0.0,1.71,1.02,29.4,0.02,2.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,2.02,0.0,0
3.61,1.6,1.8,4.0,44.41,1.6,0.6,0.93,0.4,46.27,2.0,0.0,19.23,1.6,5.06,2.0,1.4,1.0,2.26,0.0,0.3,0.0,1.0,1.2,0
0.0,0.11,0.0,0.55,22.21,1.0,3.67,4.74,0.0,88.94,1.0,0.0,0.22,1.11,0.22,0.22,1.11,0.11,0.0,0.0,0.0,0.0,1.11,1.11,0
0.0,1.17,0.0,0.0,18.74,1.0,2.92,0.48,0.08,59.17,1.08,0.0,0.91,1.92,1.7,0.17,1.17,1.08,1.1,0.08,0.08,0.0,2.08,0.0,0
0.37,1.0,1.1,5.37,60.2,2.1,2.54,0.68,1.1,75.9,1.0,1.9,8.85,2.0,6.12,1.9,1.0,1.0,1.46,0.0,0.0,0.0,1.63,0.63,0
0.93,0.93,2.78,6.48,50.01,2.92,0.0,1.04,0.0,61.12,1.0,0.37,0.93,1.07,4.94,3.7,2.78,1.93,0.98,0.93,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,1.33,34.33,1.0,4.33,0.98,0.0,62.0,1.0,0.0,0.0,1.0,2.17,0.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0
3.25,1.0,0.59,1.41,41.7,1.0,4.18,0.66,0.89,57.41,1.3,0.0,9.75,1.0,3.49,0.0,1.3,1.0,0.51,0.0,0.0,0.0,2.0,2.07,0
0.0,1.0,0.0,0.0,21.03,1.0,0.01,0.58,0.0,0.54,2.98,0.0,2.98,1.01,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0
1.0,1.0,2.99,7.02,39.06,1.0,0.0,1.12,0.0,65.73,1.0,0.0,1.01,1.0,5.31,3.98,2.99,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.76,26.71,1.0,0.0,2.84,0.0,0.0,1.88,0.0,0.47,1.12,1.12,1.12,0.82,1.35,0.35,0.35,0.44,0.0,1.0,0.88,0
0.33,1.11,1.41,0.11,39.5,0.22,0.33,4.15,0.0,10.86,0.11,0.0,1.95,0.11,3.91,2.67,2.78,0.89,0.1,0.0,0.0,0.0,1.33,0.11,0
0.0,1.0,0.0,0.22,44.35,0.22,0.0,4.03,0.0,0.0,0.22,0.0,0.22,0.43,2.4,2.35,2.35,1.0,0.05,0.0,0.22,0.0,1.43,0.0,0
0.95,2.91,9.55,2.14,50.4,1.0,0.05,0.15,0.0,86.8,1.05,0.0,26.01,1.0,7.63,0.0,1.0,1.0,2.11,0.0,0.48,0.0,4.05,5.77,0
0.0,1.0,0.0,0.67,27.66,1.66,2.33,0.34,0.67,52.94,2.0,0.0,13.02,1.33,6.68,2.01,1.67,1.0,0.94,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,3.57,0.89,25.35,1.0,0.22,0.72,0.0,24.35,1.0,0.0,0.89,1.0,2.58,2.0,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,0.65,58.31,1.35,4.23,1.28,0.0,30.31,1.0,0.0,2.06,2.0,1.3,0.35,0.35,1.0,0.38,0.0,1.0,0.0,3.0,0.7,0
0.0,1.0,0.0,0.01,21.09,1.0,0.01,2.33,0.0,0.43,0.01,0.0,0.01,0.01,1.02,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.02,21.22,1.0,2.23,0.73,0.0,20.41,1.0,0.08,0.08,1.02,3.21,1.96,1.0,1.0,0.43,0.0,0.01,0.0,1.08,0.02,0
0.0,1.0,0.0,0.0,21.27,1.0,0.0,2.1,0.13,0.0,0.27,0.0,0.4,0.13,0.97,0.87,1.0,1.0,0.07,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,31.11,0.5,0.0,0.21,2.02,0.0,1.49,0.0,0.99,0.99,3.37,1.0,1.5,1.0,0.7,0.0,0.2,0.0,3.52,2.02,0
0.0,0.97,0.0,1.29,41.58,3.03,0.32,0.38,1.61,0.0,1.68,0.68,1.94,1.32,1.29,0.65,0.65,1.0,1.11,0.0,0.0,0.0,1.65,0.32,0
2.77,2.84,0.0,7.38,64.58,1.0,1.31,0.42,2.77,61.55,1.08,0.0,19.45,2.0,4.39,1.84,1.92,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,29.28,1.0,4.85,0.31,0.29,75.98,1.29,0.0,5.57,2.71,5.92,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,1.29,0
0.0,1.0,0.0,2.91,23.92,1.0,0.28,4.27,0.0,5.72,3.72,1.82,0.0,1.0,28.39,28.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.87,1.58,0.0,3.03,52.38,1.0,6.68,0.52,0.87,77.75,1.0,0.0,6.8,1.29,2.9,0.58,1.29,1.0,0.46,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,0.66,51.82,0.66,0.22,0.24,3.12,0.0,0.22,10.35,1.76,0.44,5.63,0.78,1.78,1.0,1.18,0.0,0.53,0.0,5.34,3.12,0
0.0,1.0,0.0,5.9,55.21,2.0,1.98,0.65,1.05,24.4,2.0,0.0,11.9,1.98,2.02,1.02,2.0,1.0,1.26,0.0,0.0,0.0,2.95,1.95,0
0.0,0.01,0.0,0.0,20.99,1.0,0.03,4.15,0.0,0.55,1.0,29.61,0.0,1.99,0.04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.43,27.76,1.43,1.3,0.59,0.57,18.16,1.57,0.0,2.14,1.0,1.25,0.0,1.0,1.0,0.47,0.0,0.43,0.0,2.14,0.0,0
0.6,1.0,0.0,1.6,75.23,1.6,2.42,1.07,0.0,38.07,1.0,0.0,1.0,2.6,2.69,0.0,0.6,1.0,0.36,0.0,0.4,0.0,2.4,0.0,0
0.0,1.0,0.0,1.82,22.47,1.0,1.09,2.08,0.0,35.94,1.09,0.46,4.27,0.54,1.32,1.09,2.09,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
2.46,1.0,0.0,4.1,81.72,1.0,8.19,1.05,0.0,54.89,3.82,0.0,7.55,1.0,5.07,2.0,2.0,1.0,1.49,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,39.62,1.0,1.07,3.57,0.0,28.44,2.64,1.29,0.36,1.36,5.92,3.87,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.31,29.2,1.0,0.66,2.17,0.0,40.76,1.34,0.0,1.0,1.66,3.15,0.69,1.0,1.0,0.0,0.0,0.34,0.0,2.31,0.0,0
0.0,1.0,1.68,5.06,68.93,1.0,0.0,2.62,0.0,10.5,1.58,0.58,2.74,1.0,1.63,0.84,0.42,1.0,0.49,0.0,0.58,0.0,1.58,0.0,0
1.0,1.0,0.08,3.1,32.18,1.0,1.95,0.87,0.0,33.85,1.0,0.0,9.77,1.0,4.36,3.03,3.0,1.03,0.81,0.03,1.0,0.0,2.97,0.97,0
0.0,1.1,0.0,7.21,49.23,1.0,0.1,5.24,0.1,3.27,0.2,1.8,1.09,0.1,6.41,5.6,1.2,1.1,0.16,0.1,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,11.06,52.11,1.0,0.09,3.78,0.28,5.47,1.09,0.91,4.32,1.0,0.47,0.19,0.57,1.09,0.22,0.09,1.0,0.0,1.28,0.19,0
0.0,1.0,0.0,0.64,29.06,1.0,1.43,0.5,0.0,21.47,2.64,0.0,4.07,1.36,2.81,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.36,0.64,0
0.66,1.0,0.0,1.97,28.93,1.34,1.03,0.72,1.97,34.43,1.66,0.0,5.59,1.0,2.16,0.66,6.25,0.66,0.13,0.0,0.0,0.0,1.34,0.0,0
1.07,1.46,0.0,1.39,76.54,1.54,18.96,0.22,1.86,73.57,2.0,0.0,7.04,2.61,6.02,0.93,1.39,1.93,1.58,0.93,0.54,0.0,2.07,0.54,1
0.0,1.0,0.0,0.0,28.53,1.41,2.12,2.07,0.0,70.55,0.71,0.0,0.71,0.71,1.73,0.88,1.59,0.29,0.26,0.0,0.0,0.0,1.71,0.0,0
0.0,0.69,0.0,2.06,58.5,2.37,1.94,2.3,0.0,31.26,1.0,32.31,5.5,1.69,5.02,0.0,1.0,0.69,0.29,0.0,0.69,0.0,2.37,0.31,0
0.0,1.0,0.0,0.88,30.23,1.0,1.88,0.98,0.0,54.53,1.0,0.0,0.56,1.56,1.8,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.89,26.21,1.0,1.77,0.41,0.89,39.05,2.23,0.0,14.54,1.0,8.29,2.89,2.0,1.0,1.06,0.0,0.89,0.0,1.89,0.0,0
0.0,2.09,0.0,0.0,23.4,1.0,0.91,0.33,1.0,38.73,2.0,0.0,11.0,1.0,3.18,1.83,2.74,1.91,1.59,0.91,0.09,0.0,2.0,0.09,0
0.87,1.0,0.0,1.01,43.18,1.87,10.49,0.67,0.0,75.18,1.13,0.13,4.0,1.87,3.0,0.87,0.87,1.0,0.54,0.0,1.0,0.0,2.87,1.75,0
0.87,1.0,0.0,0.87,26.98,1.0,4.0,0.56,0.0,45.67,1.13,0.0,0.38,2.0,2.46,0.87,1.0,1.0,0.07,0.0,0.0,0.0,1.25,0.25,0
0.85,1.43,1.28,2.87,35.0,1.43,4.27,2.55,0.0,37.12,1.57,0.57,0.43,2.28,1.85,0.57,0.0,0.57,0.27,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,0.17,21.69,1.0,1.17,1.16,0.17,11.45,3.65,0.0,2.04,2.0,1.98,0.83,1.0,1.0,0.2,0.0,0.0,0.0,1.35,1.17,0
0.0,0.82,0.0,2.47,57.78,0.82,5.77,1.31,0.0,66.8,0.82,0.0,1.65,0.82,2.53,0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,10.97,1.95,0.0,0.46,0.0,70.02,1.0,0.86,3.84,1.0,2.54,1.0,0.95,1.0,0.34,0.0,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,0.0,35.42,0.79,7.09,1.27,0.0,67.73,1.58,0.0,0.79,1.58,2.09,0.64,1.42,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.16,28.9,1.0,5.03,0.63,0.0,67.07,1.48,0.0,4.19,2.68,5.53,0.0,1.0,1.0,0.11,0.0,0.16,0.0,2.68,0.84,0
0.0,1.0,0.0,0.0,20.48,1.0,0.0,1.41,0.0,0.0,2.3,0.0,0.3,1.0,1.65,1.3,1.3,1.0,0.52,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.55,0.98,0.0,0.0,3.55,0.0,1.9,1.55,1.21,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.55,0
0.0,0.7,0.0,0.0,24.39,1.0,2.11,1.38,0.0,55.64,1.7,0.7,7.04,1.0,1.88,0.7,0.7,0.7,0.79,0.0,0.7,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,17.03,1.0,0.0,1.55,0.0,0.0,2.0,0.03,0.0,1.0,1.33,1.03,2.98,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.91,0.0,0.0,19.82,1.0,0.0,0.79,0.0,0.0,2.82,0.91,0.91,1.91,2.04,1.82,1.82,0.91,0.39,0.0,0.91,0.0,1.18,0.0,0
0.0,2.99,0.0,0.01,27.24,1.0,2.03,0.27,1.0,50.12,2.0,0.0,10.97,1.0,5.0,1.99,2.99,2.0,3.79,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.84,1.0,4.11,0.51,0.0,58.42,1.0,0.0,0.32,1.84,2.37,0.16,1.0,1.0,0.72,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,17.04,1.0,9.95,0.57,0.0,49.94,1.01,0.0,2.01,1.0,7.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.38,0.0,1.14,21.76,1.0,0.0,4.35,0.0,0.0,2.14,19.37,0.0,1.62,11.77,11.77,0.38,0.38,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.0,3.69,36.49,1.0,0.87,3.88,0.44,15.28,0.44,0.56,3.93,0.87,1.94,0.56,1.0,1.0,0.8,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,23.23,1.56,1.56,0.88,0.0,59.77,1.56,0.0,0.44,2.0,1.02,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
1.57,1.0,0.0,1.48,34.71,1.0,0.95,0.6,1.0,16.65,1.52,0.0,5.33,1.48,2.97,0.0,1.0,1.0,0.87,0.0,0.52,0.0,1.95,0.0,0
2.12,0.19,0.39,0.0,24.86,0.19,1.35,16.97,0.58,16.79,0.39,0.0,6.37,0.19,1.13,0.0,0.39,0.19,0.15,0.0,0.0,0.0,1.19,1.35,0
0.0,1.0,0.0,0.0,32.91,0.31,0.31,3.43,0.0,20.78,0.63,0.0,2.52,0.31,2.58,2.06,2.37,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
