CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.08,27.76,1.0,1.0,0.81,1.36,29.15,1.73,0.0,3.25,1.27,2.58,0.54,6.15,1.0,0.18,0.0,0.73,0.0,1.54,0.27,0
0.0,1.0,0.0,0.0,21.12,1.0,2.0,0.46,0.0,60.5,3.0,0.0,0.55,1.55,2.21,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.78,1.0,0.0,1.69,0.0,0.0,2.65,0.0,1.57,1.0,7.74,7.74,7.48,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.09,19.82,1.0,0.0,0.94,0.28,0.0,3.72,0.0,3.46,1.09,3.07,2.46,2.65,1.65,0.18,0.18,0.0,0.0,1.09,0.0,0
0.48,1.76,0.48,0.48,35.15,1.97,2.21,0.34,1.0,34.94,2.0,0.0,9.3,1.24,3.24,1.52,2.52,1.76,1.55,0.76,0.24,0.0,1.76,0.97,0
0.0,0.46,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.54,0.0,0.0,0.54,0.46,0.46,0.46,0.46,0.0,0.0,0.54,0.0,3.07,0.0,0
0.0,1.0,0.0,0.8,80.74,1.0,14.03,0.51,0.4,85.29,1.2,0.0,4.38,1.8,3.53,0.4,1.4,1.2,0.66,0.2,0.4,0.0,2.6,2.41,0
0.83,1.0,1.24,0.0,26.59,1.41,3.24,0.39,0.0,65.33,2.0,0.0,5.1,2.24,7.08,1.17,1.76,0.59,0.79,0.0,0.0,0.0,1.41,0.59,0
2.36,1.0,0.0,4.77,53.77,1.0,0.0,1.41,1.89,0.0,1.0,1.06,13.26,1.47,2.43,0.47,0.47,1.0,0.73,0.0,0.24,0.0,1.47,0.47,0
5.46,3.67,4.46,0.89,80.84,1.0,13.91,0.13,0.0,84.76,1.0,0.0,49.03,2.78,7.66,0.0,0.11,0.89,2.02,0.0,0.0,0.0,1.89,0.0,1
1.67,1.84,2.51,0.16,68.13,1.84,25.07,0.47,0.0,77.71,1.66,0.0,3.34,3.51,5.76,0.0,0.16,0.16,0.37,0.0,0.58,0.0,3.51,1.67,1
0.56,1.0,0.0,0.56,25.87,1.0,3.25,0.47,0.0,59.68,2.0,0.0,1.69,1.0,2.97,0.56,1.56,1.0,0.54,0.0,1.0,0.0,1.56,1.12,0
2.68,3.66,32.54,2.34,186.69,6.03,3.35,0.25,2.66,33.55,1.34,2.01,31.1,2.0,3.58,1.33,4.99,0.66,2.69,0.0,0.13,0.0,4.01,3.34,0
0.0,1.0,0.0,0.62,24.45,1.62,0.0,1.6,0.62,0.0,2.24,0.38,6.35,1.0,5.42,2.62,2.86,2.24,1.15,0.62,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,18.53,1.0,2.0,0.32,0.74,29.24,2.26,0.0,7.41,1.26,3.67,1.0,3.21,1.0,1.03,0.0,0.0,0.0,1.26,0.74,0
1.93,1.97,2.9,0.07,61.69,2.0,15.53,0.1,0.03,87.12,1.03,0.0,2.03,3.93,3.41,0.0,0.03,0.03,0.57,0.0,0.03,0.0,2.93,0.07,1
11.45,1.7,5.18,3.3,90.63,2.39,6.27,0.91,0.7,59.23,1.0,0.0,12.54,1.7,7.98,0.0,0.3,1.0,1.29,0.0,0.7,0.0,3.0,0.7,0
1.0,1.0,0.86,1.0,13.0,1.0,1.71,0.54,0.43,59.96,1.14,0.0,1.15,1.86,2.22,0.29,2.0,0.14,0.37,0.0,0.0,0.0,1.0,0.86,1
5.57,1.59,0.0,0.8,104.46,6.31,23.07,0.2,0.8,63.65,1.8,1.02,11.14,1.2,5.97,1.59,0.8,1.0,1.56,0.0,0.0,0.0,2.59,0.8,1
0.0,1.0,1.04,1.39,34.22,0.35,0.0,3.15,1.04,0.0,0.35,0.0,3.12,0.35,3.46,3.0,4.74,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.42,0.0,33.15,4.46,8.61,0.24,0.42,42.31,1.58,0.0,1.15,1.58,3.4,0.85,1.0,1.0,0.91,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.63,1.55,4.39,0.42,0.0,73.5,2.0,0.18,3.0,1.18,1.76,0.18,1.0,1.0,0.33,0.0,0.82,0.0,2.18,1.37,0
0.0,1.0,0.0,0.0,26.27,1.96,5.31,0.61,0.0,48.24,3.04,0.0,8.79,1.48,4.09,1.04,2.0,1.0,0.56,0.0,0.0,0.0,1.48,0.96,0
0.0,1.0,0.0,6.83,36.61,1.0,0.05,5.17,0.0,1.22,0.05,1.95,0.17,0.02,1.04,1.02,0.02,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0
0.77,0.77,0.77,0.0,440.36,31.51,3.06,0.24,0.77,42.09,1.23,0.94,0.0,1.47,4.4,1.53,0.77,1.0,1.22,0.0,0.86,0.0,2.94,1.17,1
1.0,2.01,3.0,3.47,30.44,1.0,0.0,0.79,0.5,57.94,1.0,0.0,4.53,1.0,4.03,1.99,1.99,1.5,1.08,0.5,0.5,0.0,3.01,0.0,0
1.51,2.38,0.38,1.51,44.35,1.38,0.62,0.29,2.51,58.25,2.0,0.0,15.52,1.38,3.93,1.25,2.25,1.62,1.4,0.62,0.19,0.0,3.13,0.38,0
0.0,0.48,0.0,5.25,39.31,1.0,0.0,4.43,0.0,0.0,0.0,0.96,0.0,0.0,3.46,2.87,0.48,1.0,0.35,0.0,0.52,0.0,1.48,0.0,0
3.0,1.18,1.0,2.0,45.55,1.55,8.06,0.27,0.0,72.27,2.0,0.0,6.06,1.18,3.58,0.82,1.0,0.82,0.75,0.0,1.0,0.0,2.74,1.0,0
2.11,2.06,0.53,2.11,50.66,1.53,0.0,1.69,2.64,52.86,3.41,0.0,12.16,1.53,17.69,15.08,1.47,1.0,0.56,0.0,0.26,0.0,3.59,0.53,0
0.31,1.0,2.16,3.38,49.64,2.84,0.78,0.6,0.84,13.55,2.0,0.0,4.38,2.31,3.35,0.0,0.84,0.84,0.12,0.0,0.84,0.0,1.47,1.69,0
0.0,0.84,0.0,0.0,47.46,5.25,0.0,2.81,0.0,0.0,4.35,0.82,0.0,1.16,26.77,26.77,1.67,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
1.0,2.71,2.13,0.0,22.29,1.29,1.73,0.37,1.0,52.89,1.0,0.0,7.42,1.0,2.89,0.29,1.0,1.0,1.38,0.0,0.29,0.0,3.42,0.29,0
0.0,1.0,1.89,4.21,52.62,2.89,0.0,0.82,0.95,0.0,1.89,0.05,4.79,1.89,2.66,0.05,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.95,0
0.65,1.33,0.98,2.02,36.73,1.33,4.31,0.92,0.0,66.15,1.0,0.0,0.33,1.98,2.52,1.35,0.67,0.67,0.23,0.0,0.0,0.0,1.98,0.67,0
0.0,1.0,0.0,3.81,30.52,1.0,0.76,0.57,4.86,13.33,1.81,0.0,6.48,1.0,5.18,4.86,13.14,4.24,1.62,1.62,0.0,0.0,1.0,0.0,0
1.8,1.26,0.0,0.26,39.19,1.0,8.95,0.72,0.26,73.32,1.26,0.0,5.09,1.74,2.99,0.51,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.26,0
0.0,1.69,0.0,0.92,31.43,0.31,3.06,0.31,2.77,26.35,0.31,0.0,0.61,0.31,6.82,2.77,9.32,1.69,1.85,0.69,0.15,0.0,2.0,0.31,0
0.0,1.39,7.98,2.45,55.74,1.0,0.39,0.68,0.0,65.39,1.39,0.0,1.23,1.0,2.79,1.23,1.0,1.0,0.99,0.0,0.31,0.0,3.0,1.39,0
0.0,1.0,0.0,1.0,63.14,1.48,8.79,0.54,0.48,48.62,1.97,0.0,5.38,1.52,5.51,1.45,2.45,1.97,0.89,0.48,0.26,0.0,2.52,2.03,0
0.97,1.0,0.0,0.97,31.71,1.0,4.92,0.38,0.0,73.9,2.0,0.0,2.95,1.0,3.07,0.97,1.97,1.0,0.77,0.0,0.97,0.0,2.08,1.95,0
0.0,1.7,0.0,0.35,31.95,2.83,9.08,0.2,0.7,82.52,1.83,0.0,15.0,2.0,5.17,0.35,2.87,1.0,1.57,0.0,0.0,0.0,2.17,2.0,0
0.0,1.93,0.0,2.77,47.74,2.0,9.22,3.24,0.93,76.81,2.54,9.22,4.25,1.23,6.93,0.46,2.39,0.23,0.81,0.0,0.0,0.0,3.0,2.0,0
0.27,1.73,0.0,6.13,112.45,1.0,1.07,0.7,1.47,24.79,1.0,0.0,17.33,2.0,3.08,0.73,0.73,1.0,2.25,0.0,0.87,0.0,2.73,2.33,0
1.27,1.63,1.27,4.27,82.51,1.0,1.47,0.61,5.07,25.65,1.63,0.0,3.8,1.0,4.42,1.27,1.63,1.63,1.31,0.63,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,6.73,37.88,1.04,0.0,2.09,0.96,2.85,1.96,0.0,3.04,1.0,3.47,1.96,1.96,1.0,1.46,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,27.8,2.08,1.63,0.37,0.0,21.7,1.46,0.0,7.59,1.54,1.28,0.54,1.0,1.0,0.62,0.0,0.0,0.0,2.46,0.54,0
0.0,1.0,0.0,0.0,25.1,1.0,1.46,1.22,0.0,54.07,1.54,0.0,0.0,1.73,1.98,1.46,1.27,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.16,91.69,1.0,22.96,0.33,0.0,86.32,1.08,0.08,3.76,1.0,3.83,1.0,1.0,1.0,0.18,0.0,0.08,0.0,5.59,1.92,0
0.0,1.0,0.0,0.0,22.34,1.67,0.66,0.57,0.0,21.86,2.0,0.0,3.01,1.67,1.11,0.0,0.33,1.0,0.71,0.0,0.67,0.0,1.99,0.33,0
1.04,3.89,1.55,0.0,23.11,1.52,2.59,0.2,0.0,45.04,2.48,0.0,6.31,2.55,9.2,0.0,1.45,0.48,1.12,0.0,0.0,0.0,2.55,0.0,0
0.47,1.24,0.71,0.0,24.53,1.24,3.88,1.48,0.0,58.71,1.0,0.0,0.47,1.71,4.49,0.0,0.76,0.76,0.16,0.0,0.0,0.0,2.24,0.0,0
1.11,1.0,1.66,0.0,23.77,1.55,2.77,0.21,0.0,48.26,2.45,0.0,1.89,2.66,8.15,0.0,0.45,0.45,0.82,0.0,0.0,0.0,2.45,0.0,0
1.57,1.0,1.57,0.48,23.25,1.0,4.72,1.01,0.0,39.35,2.95,0.48,10.44,1.0,3.98,0.95,1.9,1.0,0.38,0.0,0.48,0.0,2.05,1.05,0
0.0,1.0,0.0,0.0,26.9,1.0,2.62,0.62,0.0,45.88,1.69,0.0,1.69,1.0,2.1,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.56,1.0,0.56,0.56,36.87,2.12,3.12,0.74,0.28,62.61,1.28,0.0,2.56,2.0,1.85,0.0,1.0,1.0,0.39,0.0,0.28,0.0,2.44,1.12,0
0.0,1.14,0.0,0.27,23.64,3.59,13.36,0.1,0.68,85.73,2.0,0.86,3.41,1.86,1.92,1.0,1.14,1.0,0.74,0.0,0.0,0.0,2.86,3.0,1
0.17,1.0,3.34,4.5,39.73,1.0,0.0,0.46,2.5,0.0,1.5,0.17,7.99,1.0,4.53,3.17,6.83,1.0,0.85,0.0,0.17,0.0,1.17,0.0,0
0.42,1.0,0.62,0.0,22.04,1.21,2.62,1.54,0.0,57.69,1.21,0.0,0.21,1.62,6.73,0.0,0.79,0.79,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,2.28,0.0,3.95,36.86,1.0,1.92,3.24,0.64,28.21,1.28,0.72,4.49,0.64,4.52,3.44,1.0,1.0,0.9,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,2.47,23.47,1.0,0.0,2.78,0.0,0.0,0.18,0.0,0.35,0.18,1.0,1.0,0.82,1.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,0.0,23.42,0.85,1.7,1.33,0.0,56.03,1.7,0.0,0.0,1.7,1.73,0.45,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.67,33.67,1.0,0.33,3.02,0.0,8.32,1.17,0.0,3.0,1.0,1.28,1.17,0.5,1.0,0.13,0.0,0.0,0.0,2.67,1.0,0
0.66,1.0,0.0,1.34,51.2,2.0,8.66,0.78,0.0,95.72,2.0,0.0,2.33,2.0,1.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
4.19,1.6,0.0,1.0,61.32,1.4,17.36,0.33,1.0,47.89,2.4,0.0,11.99,1.0,7.5,2.4,2.2,1.8,1.7,0.4,0.0,0.0,2.6,1.0,1
0.0,1.0,0.0,0.91,29.55,1.0,1.09,0.78,0.0,21.81,2.09,2.73,0.45,1.45,13.37,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.91,0.0,0
3.0,1.6,0.0,6.8,62.83,1.0,1.2,1.05,0.6,30.03,2.0,0.0,1.2,1.0,4.2,3.2,1.4,1.6,1.73,0.6,0.6,0.0,2.4,0.4,0
2.1,0.42,1.68,0.84,57.28,1.26,10.09,1.8,0.84,37.83,0.42,0.84,14.29,0.84,1.86,0.42,0.42,0.42,0.54,0.0,0.18,0.0,3.26,2.52,0
3.64,1.0,44.13,3.0,248.99,7.46,5.09,0.48,0.55,45.49,2.55,2.73,29.75,1.45,4.33,1.64,2.09,0.55,1.76,0.0,0.17,0.0,3.27,2.73,1
0.0,1.0,0.0,2.16,28.09,1.0,1.0,1.02,0.92,34.59,1.69,0.31,1.23,1.31,1.46,0.62,1.31,1.0,1.21,0.0,0.0,0.0,3.0,2.0,0
1.18,1.59,0.0,1.18,41.03,1.0,5.54,0.27,1.0,54.98,2.0,0.0,13.72,1.59,3.94,0.41,2.23,1.0,1.33,0.0,0.59,0.0,2.18,1.59,0
0.0,1.49,0.0,1.47,89.14,3.57,6.12,0.27,0.98,16.82,1.02,0.0,1.02,1.02,3.35,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.51,0.0,0
1.71,1.71,7.14,7.0,88.0,1.0,0.0,0.51,1.43,62.82,1.86,0.29,14.42,1.0,7.84,1.14,1.0,1.0,1.87,0.0,1.0,0.0,3.43,1.43,1
0.0,1.0,0.0,0.27,26.73,1.27,4.41,0.69,0.0,63.4,1.73,2.41,6.39,1.0,2.65,1.46,2.46,0.73,0.59,0.0,0.27,0.0,1.0,0.73,0
2.09,1.0,0.7,1.4,28.47,1.0,3.4,0.26,0.3,50.89,2.0,0.0,4.11,1.0,3.75,1.0,1.91,1.0,0.86,0.0,0.7,0.0,1.7,1.0,0
0.0,1.0,0.0,1.26,26.68,2.37,4.68,0.26,1.9,36.78,2.0,0.0,10.57,1.37,3.75,1.26,2.0,1.0,0.43,0.0,0.0,0.0,1.37,0.74,0
0.0,0.01,0.0,0.0,18.02,0.01,0.01,1.49,0.01,0.37,0.01,0.0,0.1,0.01,0.02,0.01,0.02,1.01,0.01,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.98,1.0,1.0,0.74,0.0,37.28,2.0,0.0,2.8,1.0,2.5,1.8,2.8,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,0.23,108.17,5.62,10.16,0.45,0.0,46.78,1.77,0.0,3.84,2.0,1.41,0.0,0.77,1.0,0.5,0.0,0.11,0.0,2.0,1.38,0
2.98,1.0,1.99,0.0,39.91,2.99,1.99,0.44,0.0,64.55,1.0,0.0,1.99,1.99,1.3,0.15,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,23.82,1.0,1.67,1.17,0.33,27.6,1.84,0.0,3.14,1.16,2.48,1.84,1.0,1.0,0.12,0.0,0.84,0.0,1.0,0.16,0
2.95,1.0,1.96,0.02,39.81,2.96,1.96,0.43,0.04,63.85,1.02,0.0,1.98,1.98,1.05,0.02,0.07,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,21.81,1.0,1.73,1.15,0.0,28.53,2.0,0.27,1.0,1.0,1.58,0.14,1.0,1.0,0.69,0.0,0.0,0.0,4.59,0.0,0
0.0,1.0,0.0,2.65,35.52,1.0,0.0,1.6,0.13,0.0,1.13,5.22,1.26,1.87,23.27,0.26,1.13,1.0,0.94,0.0,0.0,0.0,2.74,0.0,0
0.0,0.76,0.0,0.0,17.47,0.76,0.76,1.47,0.0,38.23,1.53,0.0,0.0,0.76,0.76,0.0,0.76,0.76,0.57,0.0,0.0,0.0,2.76,0.76,0
0.57,1.0,0.57,2.3,30.43,1.43,0.43,1.66,0.0,0.0,1.43,0.0,0.43,1.43,7.94,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.57,0.0,0
0.0,0.72,0.0,2.57,32.05,0.36,0.36,0.29,3.85,23.67,0.72,0.72,3.95,0.36,1.08,0.0,0.36,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.64,38.07,1.0,7.55,0.68,5.04,36.93,1.68,0.16,11.07,0.84,4.99,0.16,1.84,1.0,0.56,0.0,0.16,0.0,2.68,2.68,0
0.0,6.43,0.3,1.82,21.61,1.0,0.0,0.7,0.0,0.0,1.0,0.0,0.7,1.7,6.04,6.04,5.09,6.43,1.7,1.7,0.0,0.0,2.39,0.0,0
0.0,1.0,2.52,10.45,41.52,1.0,0.0,2.82,0.0,12.59,1.0,0.81,1.19,1.0,1.57,1.19,0.19,1.0,0.12,0.0,0.1,0.0,3.0,1.0,0
0.57,0.28,0.85,2.87,33.17,0.57,1.42,0.25,4.3,24.63,0.57,0.0,0.28,1.13,3.77,0.0,0.0,0.72,1.37,0.0,0.0,0.0,1.28,0.0,0
1.64,1.82,2.45,0.36,32.81,1.82,8.54,0.31,0.0,77.15,2.0,0.0,1.18,3.45,3.99,0.36,0.18,0.18,0.51,0.0,0.18,0.0,3.45,0.0,1
0.0,0.0,0.0,0.0,178.56,25.59,0.0,0.17,0.0,0.0,0.95,4.73,0.0,1.89,0.0,0.0,0.0,1.0,0.75,0.0,0.05,0.0,1.0,0.0,0
0.27,1.13,0.0,3.4,54.4,1.87,10.54,3.62,0.27,95.48,2.73,10.41,2.73,1.13,7.65,0.13,1.0,0.13,0.3,0.0,0.08,0.0,3.0,2.27,0
22.47,0.37,1.1,0.74,93.55,1.37,1.1,1.7,0.74,35.72,1.37,0.0,31.67,1.0,3.22,0.0,0.37,0.37,0.66,0.0,0.86,0.0,4.37,3.68,0
1.86,0.93,0.0,4.72,88.16,1.07,10.22,0.74,1.07,71.52,3.93,0.0,6.5,1.93,4.76,0.0,0.93,1.0,1.15,0.0,0.93,0.0,1.93,1.86,0
0.0,1.0,0.0,0.0,19.11,1.0,1.0,0.71,0.0,54.44,2.0,0.0,2.78,1.56,2.73,0.56,1.0,1.0,0.11,0.0,0.44,0.0,2.11,1.11,0
0.59,1.0,0.0,1.18,96.52,1.41,3.95,0.42,0.0,49.59,1.41,0.59,11.63,2.0,4.07,0.0,1.0,1.0,0.59,0.0,0.2,0.0,3.77,3.54,0
1.91,1.95,2.86,0.05,42.55,1.95,8.64,0.1,0.0,85.19,1.05,0.0,2.0,3.91,3.42,0.0,0.05,0.05,0.82,0.0,0.0,0.0,1.95,0.09,1
0.0,0.57,0.0,1.14,22.14,1.0,1.14,1.85,0.0,18.86,1.57,0.0,1.14,1.0,1.52,1.14,0.57,0.57,0.0,0.0,1.0,0.0,2.29,0.0,0
0.27,8.98,1.0,4.35,22.45,1.27,0.0,0.9,0.0,0.0,1.0,0.0,0.27,1.27,9.62,9.43,2.45,8.98,0.76,0.73,0.0,0.0,1.27,0.0,0
1.77,1.0,3.0,0.0,27.83,1.89,5.34,0.13,0.0,87.23,1.89,0.0,1.23,3.77,12.08,0.11,0.11,0.11,0.69,0.0,0.0,0.0,2.11,0.0,1
0.0,0.21,0.0,0.0,397.84,0.43,0.0,7.98,0.0,0.0,0.43,0.0,0.86,0.43,0.11,0.0,0.0,0.21,0.14,0.0,0.21,0.0,1.0,0.0,0
0.99,1.01,0.0,2.01,31.0,0.99,3.96,0.93,0.02,42.59,0.99,0.0,1.98,1.98,2.52,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.58,29.67,1.0,0.42,0.67,0.0,13.97,2.0,0.79,1.0,1.0,2.7,0.79,1.0,1.0,0.51,0.0,0.79,0.0,1.64,1.0,0
0.0,2.41,0.0,0.0,23.79,1.8,0.0,0.52,0.0,0.0,1.4,0.8,0.6,2.0,1.81,1.81,3.61,2.81,1.79,1.2,0.0,0.0,2.2,0.0,0
0.0,0.89,0.0,0.11,21.46,1.11,0.0,3.84,0.23,0.0,0.34,0.89,0.0,0.11,0.89,0.89,0.0,1.0,0.06,0.0,0.0,0.0,1.89,1.77,0
0.0,1.0,0.0,2.97,26.95,1.01,0.0,3.82,0.0,0.0,2.0,1.98,1.03,1.01,0.99,0.99,0.99,1.0,0.01,0.0,0.01,0.0,1.99,0.0,0
0.0,0.45,0.0,0.0,34.91,0.45,1.82,0.98,0.0,31.81,0.45,0.0,0.45,0.45,1.05,0.0,0.45,0.45,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.0,24.65,1.0,0.0,2.17,0.15,0.0,1.0,1.9,1.35,1.05,1.94,0.35,0.45,1.35,0.1,0.1,0.0,0.0,1.05,0.0,0
0.25,9.2,0.75,4.48,22.75,1.0,1.27,0.79,0.0,23.13,1.0,0.0,0.0,1.0,9.85,9.7,2.49,8.95,0.75,0.75,0.0,0.0,1.0,0.0,0
1.96,1.61,0.0,3.53,47.73,1.0,1.82,0.35,2.79,26.73,1.61,0.0,19.1,1.39,3.52,1.61,1.0,1.0,1.46,0.0,0.8,0.0,1.39,0.39,0
0.0,1.0,0.0,0.0,34.63,1.0,4.01,0.62,0.0,38.48,1.2,0.0,1.2,1.0,13.09,0.2,2.59,1.0,0.52,0.0,0.0,0.0,1.8,0.0,0
0.14,1.0,0.14,0.0,20.14,1.14,0.0,1.2,0.0,86.02,2.72,0.0,0.14,1.14,1.17,0.0,1.86,1.0,0.02,0.0,0.0,0.0,1.14,0.0,0
4.84,1.05,3.95,1.9,123.15,2.95,23.27,0.14,1.9,89.84,1.05,1.9,32.28,2.1,4.43,0.95,0.95,0.95,1.25,0.0,0.41,0.0,4.95,5.69,1
0.19,1.0,0.0,0.93,25.64,1.0,5.53,0.62,0.74,36.9,2.0,0.0,3.6,1.19,3.91,0.37,1.0,1.19,1.18,0.19,0.0,0.0,4.81,0.37,0
0.0,1.0,0.0,0.0,25.86,1.11,1.96,1.0,0.0,67.93,3.79,0.0,4.11,1.11,3.6,1.79,2.79,1.0,0.02,0.0,0.0,0.0,1.21,0.0,0
1.55,1.0,1.04,3.38,39.52,2.04,1.04,1.26,0.48,33.66,1.48,0.0,2.48,1.52,2.23,0.96,0.96,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.73,1.37,1.1,1.9,46.97,1.37,7.77,0.88,0.0,69.11,1.0,0.0,0.73,2.1,3.1,1.27,0.63,0.63,0.19,0.0,0.0,0.0,1.37,0.63,0
1.65,2.0,0.0,3.29,43.11,1.0,1.33,0.49,1.0,38.6,2.0,0.0,7.38,1.0,3.88,2.66,2.34,2.0,1.69,1.0,0.33,0.0,2.0,0.0,0
0.59,1.59,0.0,0.59,27.64,1.59,1.76,1.51,0.0,19.41,4.41,0.0,3.53,1.59,17.89,14.36,2.0,1.0,0.65,0.0,0.59,0.0,1.41,0.0,0
0.89,2.78,2.67,0.0,21.78,1.0,0.0,0.79,0.89,44.48,1.44,0.0,7.12,1.0,5.98,3.53,1.11,1.0,1.04,0.0,0.0,0.0,3.78,0.0,0
0.0,0.6,0.0,0.0,352.27,0.6,3.57,4.94,0.0,55.4,0.6,0.0,2.38,1.19,0.3,0.0,0.0,0.6,0.06,0.0,0.0,0.0,1.6,2.98,0
8.45,1.0,11.26,2.0,134.44,1.0,6.57,0.51,0.0,82.6,1.06,0.0,3.94,1.94,4.9,1.06,1.06,1.0,0.66,0.0,0.94,0.0,1.12,1.0,0
2.76,1.69,0.69,4.83,71.34,1.0,0.93,0.4,2.07,12.69,2.0,0.0,14.74,1.0,4.39,2.38,3.07,1.0,1.88,0.0,0.0,0.0,1.31,0.69,0
0.0,6.99,0.0,0.0,20.0,1.0,0.01,0.29,0.0,0.16,3.0,0.0,11.98,1.0,11.98,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.88,0.94,2.82,0.0,25.29,1.94,4.71,0.15,0.0,81.89,1.88,0.0,0.94,3.76,12.53,0.0,0.0,0.06,0.77,0.0,0.06,0.0,1.94,0.0,1
0.0,1.0,0.0,7.01,77.95,2.49,0.75,2.2,0.0,100.0,3.88,1.12,1.12,1.0,5.02,4.38,2.51,0.63,0.0,0.0,0.28,0.0,4.0,1.49,0
0.0,1.03,0.0,0.1,29.51,0.97,6.77,0.31,0.06,84.2,0.97,0.0,2.9,0.97,3.85,0.97,1.0,1.0,0.03,0.0,0.0,0.0,2.94,0.97,0
2.0,1.41,1.17,0.83,47.04,1.59,3.9,0.44,0.41,70.29,1.41,0.0,7.63,2.0,2.44,0.0,0.41,1.0,0.53,0.0,0.41,0.0,1.83,0.83,0
0.17,1.09,0.17,0.43,31.3,1.0,0.91,1.01,0.68,60.38,3.83,0.0,4.17,1.0,3.87,2.0,2.91,1.09,0.18,0.09,0.0,0.0,1.09,0.09,0
0.0,2.62,7.74,3.19,56.77,1.4,0.0,0.57,1.62,38.69,1.0,0.0,7.26,1.4,3.55,2.0,3.43,1.0,1.77,0.0,0.3,0.0,3.0,1.4,0
0.0,2.86,0.0,0.57,24.86,1.29,0.71,0.31,1.86,23.59,1.71,0.0,12.14,1.29,3.24,2.0,4.14,1.71,2.14,0.71,0.0,0.0,2.29,0.57,0
0.87,1.0,6.93,1.13,51.78,2.73,5.6,0.47,0.0,49.25,1.27,0.54,2.87,2.0,3.75,0.0,1.0,1.0,0.92,0.0,0.87,0.0,2.0,0.0,0
4.62,1.58,6.35,3.31,130.58,3.89,2.89,0.34,2.42,50.8,1.0,0.0,31.09,2.0,4.71,2.96,4.38,3.96,1.56,0.85,0.19,0.0,2.0,1.73,0
0.0,0.9,0.0,0.9,79.29,3.64,12.58,0.43,0.0,80.86,1.0,0.51,2.7,2.0,3.04,0.0,0.9,1.0,0.16,0.0,0.0,0.0,2.8,0.9,0
2.44,2.22,2.56,0.88,78.0,2.0,23.37,0.1,1.1,94.55,1.22,0.0,8.2,3.56,6.46,0.0,0.22,0.22,0.58,0.0,0.5,0.0,4.22,1.78,1
0.0,1.0,0.0,0.09,20.74,1.0,0.0,4.06,0.0,0.0,0.34,0.91,0.0,0.09,0.91,0.91,0.09,1.0,0.0,0.0,0.09,0.0,1.91,1.83,0
0.5,1.0,0.75,0.0,21.5,1.25,1.25,0.91,0.0,96.75,2.75,0.0,0.25,1.75,4.26,0.0,1.5,0.75,0.19,0.0,0.0,0.0,1.25,0.0,0
38.67,1.0,1.9,2.0,163.08,2.0,4.83,0.46,1.27,98.1,2.0,0.0,55.25,1.37,6.21,0.0,1.0,0.63,1.13,0.0,0.4,0.0,3.9,6.34,1
