CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.81,20.57,1.0,1.38,1.33,0.0,14.9,1.81,0.19,2.57,1.19,2.67,1.62,0.81,1.0,0.08,0.0,0.0,0.0,1.38,0.0,0
1.78,1.41,2.97,1.22,27.87,1.0,0.81,0.27,1.0,10.15,1.59,0.0,9.13,1.41,4.82,1.19,1.59,1.0,1.64,0.0,0.41,0.0,2.59,0.41,1
0.0,1.0,0.0,0.0,21.5,1.0,0.0,1.1,0.0,0.0,2.0,0.0,1.66,1.0,0.96,0.83,7.66,1.0,0.18,0.0,0.0,0.0,1.34,0.0,0
1.12,1.0,1.67,0.0,23.79,1.56,3.23,0.84,0.0,48.52,1.56,0.0,1.0,3.12,2.47,0.88,0.44,0.44,0.43,0.0,0.0,0.0,2.67,0.56,0
1.45,1.45,3.0,0.0,29.02,1.45,4.9,0.33,0.0,38.76,1.0,0.0,0.89,2.34,3.25,0.0,0.55,0.55,0.64,0.0,0.55,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,22.75,1.0,1.5,0.41,0.75,24.7,2.5,0.0,10.49,1.0,3.55,1.75,2.75,1.0,0.74,0.0,0.0,0.0,1.25,0.75,0
2.24,1.0,0.0,5.51,81.09,1.0,7.47,1.94,0.0,50.07,2.99,0.76,6.98,0.75,4.55,1.75,1.75,1.0,1.36,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,15.27,42.86,1.0,0.0,3.04,0.0,10.18,2.0,6.29,0.9,1.0,1.15,0.9,1.0,1.0,0.0,0.0,0.9,0.0,2.1,0.9,0
1.46,1.0,2.19,0.0,26.54,1.73,5.0,0.18,0.0,84.03,1.73,0.0,1.81,3.46,5.56,0.0,0.27,0.27,0.67,0.0,0.0,0.0,4.0,0.0,0
0.32,1.16,0.16,5.04,45.86,1.0,2.43,0.38,1.84,53.98,1.84,0.0,16.52,1.16,5.88,0.84,1.0,1.0,1.53,0.0,0.0,0.0,2.0,1.68,0
0.0,1.51,0.0,0.51,27.56,1.0,0.25,1.26,1.27,74.6,1.75,0.0,1.52,1.25,2.88,0.51,1.25,1.0,0.76,0.0,0.0,0.0,3.0,0.25,0
1.33,1.0,2.0,3.33,37.32,1.0,2.67,0.47,1.33,50.04,1.0,0.0,11.33,1.33,3.73,0.0,1.0,1.0,0.78,0.0,0.67,0.0,1.33,1.0,0
0.0,1.0,0.0,1.16,20.48,1.0,2.42,0.86,0.0,52.29,2.0,0.42,5.35,1.0,2.86,1.58,1.0,1.0,0.47,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,4.91,29.28,1.0,1.16,0.54,1.84,30.49,1.39,0.39,10.0,1.61,1.95,1.0,1.0,1.0,1.36,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.53,1.0,2.37,1.85,0.0,37.89,3.05,0.0,0.0,1.47,1.36,0.53,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,0.0,0.0,36.18,2.79,7.25,0.39,0.0,89.3,1.0,0.0,4.57,2.89,2.6,1.11,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.84,1.0,1.0,0.74,1.71,7.27,2.0,0.0,0.58,1.0,2.15,2.0,3.42,2.42,1.15,0.71,0.29,0.0,2.0,0.0,0
1.08,1.54,4.86,1.08,40.37,1.0,0.0,0.34,0.0,46.46,2.38,0.0,7.16,1.0,3.8,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.92,0.54,0
0.0,1.0,0.0,1.52,35.49,1.0,1.52,1.13,0.38,19.06,1.62,0.76,1.24,1.0,2.22,1.76,5.95,1.0,0.52,0.0,0.38,0.0,1.0,0.38,0
0.0,2.07,0.0,1.07,34.76,1.0,5.63,0.41,2.69,39.33,1.0,0.0,4.15,2.0,3.43,1.07,1.54,1.0,1.73,0.0,0.0,0.0,2.07,0.54,0
0.0,1.0,0.0,0.0,19.66,1.0,3.0,0.52,1.33,64.33,1.67,0.0,2.0,1.33,1.67,1.67,3.0,1.67,0.67,0.67,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,1.32,47.38,1.0,5.04,0.31,0.84,75.66,1.68,0.32,15.23,0.84,3.31,1.84,1.68,1.0,1.23,0.0,0.16,0.0,4.36,1.68,0
0.0,1.0,0.0,0.0,24.15,1.0,3.25,0.79,0.0,84.4,1.7,0.0,2.6,1.65,1.8,0.0,1.35,1.0,0.26,0.0,0.0,0.0,2.95,0.0,0
0.22,1.78,1.72,1.29,33.69,1.0,3.14,0.47,0.0,39.25,1.78,0.0,10.75,1.0,4.85,0.0,1.0,1.0,1.43,0.0,0.22,0.0,3.0,1.43,0
0.0,1.0,0.9,1.2,29.88,1.0,2.7,1.24,0.0,55.71,0.9,0.3,1.8,0.9,3.59,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,2.93,0.0,2.1,38.59,1.0,1.07,0.61,4.83,1.82,1.0,0.0,5.8,1.97,4.01,1.97,1.97,1.0,2.9,0.0,0.0,0.0,2.97,0.97,0
0.0,1.43,0.0,10.09,42.41,1.0,1.73,1.94,0.43,36.27,2.0,3.98,8.77,1.43,1.94,0.57,1.0,1.0,0.53,0.0,0.57,0.0,2.86,1.86,0
2.66,1.34,0.66,2.34,75.14,2.33,3.66,0.4,1.0,72.54,2.0,0.66,17.59,1.66,3.66,0.0,0.34,1.0,1.13,0.0,0.66,0.0,2.34,3.33,0
0.67,1.0,0.0,0.67,69.01,1.67,16.0,0.89,0.0,66.68,2.33,8.0,9.67,2.33,3.89,0.67,0.67,0.33,0.31,0.0,0.67,0.0,3.67,2.0,0
0.0,1.0,0.0,0.0,31.98,1.0,5.32,0.51,0.0,76.8,1.0,0.0,3.32,2.0,8.18,0.34,1.0,1.0,0.0,0.0,0.0,0.0,3.66,0.83,0
0.0,1.0,0.0,3.75,56.6,1.0,4.06,0.91,0.94,51.9,1.06,1.87,0.0,1.06,4.05,2.81,1.0,1.0,1.29,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,0.0,0.0,19.35,1.0,1.33,0.53,0.0,25.13,2.33,0.0,0.33,2.0,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
4.02,2.34,4.68,2.01,44.75,1.0,0.0,0.36,0.67,44.17,1.99,0.0,13.03,1.0,4.09,0.0,1.0,1.0,1.27,0.0,0.67,0.0,1.66,0.67,0
1.49,1.74,0.0,3.79,93.84,3.23,3.72,0.67,1.0,44.67,2.0,0.0,10.68,1.74,1.88,0.0,2.28,1.0,0.73,0.0,0.37,0.0,4.72,0.0,0
1.7,1.0,0.0,4.25,54.58,1.0,7.25,0.26,5.1,61.15,2.0,0.0,11.49,1.15,4.68,1.7,1.0,1.0,1.06,0.0,0.0,0.0,3.0,1.0,0
0.34,1.0,0.0,0.34,24.41,1.0,0.0,0.74,0.66,0.0,2.0,0.0,0.34,1.0,1.4,1.0,7.96,3.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.75,27.75,1.25,1.5,3.05,0.0,24.99,0.25,2.25,1.0,0.5,0.85,0.75,1.0,0.75,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.54,29.99,1.0,2.18,0.56,0.0,36.47,1.46,0.0,1.63,1.0,1.33,0.54,1.0,1.0,0.5,0.0,0.54,0.0,1.91,0.54,0
0.0,1.0,0.0,6.13,25.85,1.0,0.96,2.7,0.0,19.46,0.32,2.04,1.96,0.64,1.0,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,1.96,23.63,1.0,0.52,2.99,0.0,17.11,1.04,1.44,0.52,0.52,0.69,0.0,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.67,0.0,2.0,37.0,1.0,15.33,0.21,2.67,64.66,2.0,0.0,10.67,1.33,7.55,1.33,2.33,2.33,1.73,1.33,0.11,0.0,2.0,0.67,1
0.03,1.0,0.0,0.0,20.46,1.05,0.2,0.79,0.0,2.55,2.95,0.0,1.1,2.03,1.04,1.0,1.97,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.93,0.93,4.2,0.93,35.74,4.73,0.0,0.19,0.0,40.14,1.53,0.53,4.2,1.0,2.66,0.0,0.47,1.0,1.23,0.0,0.0,0.0,1.0,0.47,0
0.47,1.0,5.16,3.41,79.48,2.41,3.34,1.29,0.0,76.53,1.0,0.0,8.5,1.53,4.13,0.0,1.0,1.0,0.38,0.0,0.47,0.0,3.0,0.94,0
0.0,1.0,0.0,0.0,31.28,1.89,8.92,0.56,0.0,74.96,1.78,0.0,4.46,1.78,2.78,0.11,0.89,1.0,0.26,0.0,0.0,0.0,2.78,0.0,0
1.29,1.0,1.8,1.03,51.34,1.0,0.51,0.75,1.51,21.86,2.0,0.26,9.26,1.51,1.99,0.74,7.69,3.97,1.15,0.74,0.19,0.0,3.03,1.8,0
1.17,1.0,0.0,2.92,63.86,1.42,6.42,1.38,0.58,44.94,3.17,0.0,4.09,1.58,2.99,0.0,1.0,1.0,0.7,0.0,0.58,0.0,1.58,1.17,0
0.99,1.0,0.0,0.99,30.89,1.0,0.04,0.33,0.0,1.07,1.99,0.01,1.05,1.01,2.15,0.99,3.95,1.99,0.99,0.99,0.0,0.0,2.01,0.0,0
0.0,1.17,0.0,7.61,32.73,1.0,0.35,3.74,0.0,10.93,0.35,1.65,0.35,0.35,1.43,0.83,0.17,1.0,0.75,0.0,0.17,0.0,3.0,1.17,0
0.1,1.1,0.0,5.43,28.24,1.0,0.29,6.58,0.1,6.3,0.19,0.9,0.0,0.1,5.76,5.43,0.19,1.0,0.06,0.0,0.05,0.0,2.38,0.0,0
0.0,1.0,0.0,1.57,30.43,1.21,0.86,1.5,0.0,100.0,3.57,0.0,2.79,1.0,2.09,1.57,1.79,0.79,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.85,0.0,0.15,27.34,1.0,1.0,0.37,0.0,65.85,2.0,1.71,9.98,1.15,3.1,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.15,0.15,0
0.0,3.07,0.0,0.41,51.41,0.59,0.59,0.43,3.07,14.64,1.17,0.0,1.17,0.59,3.54,1.59,1.59,1.0,1.41,0.0,1.0,0.0,1.59,0.41,0
0.36,1.0,0.0,15.54,45.46,1.0,1.08,0.37,13.33,15.8,2.0,0.0,4.44,1.0,1.64,0.0,4.85,2.92,0.9,0.64,0.36,0.0,1.0,0.36,0
0.0,1.0,0.64,3.39,46.98,1.0,4.61,1.37,0.0,64.34,1.0,0.0,3.22,1.32,3.96,0.68,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.32,0
3.17,1.87,4.73,1.3,36.18,1.0,0.0,0.43,0.43,28.63,1.0,0.0,7.37,1.0,4.01,0.0,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.43,0
0.58,1.0,0.0,3.16,55.8,1.42,3.93,0.55,2.32,70.96,2.0,0.0,18.85,1.42,3.37,0.58,3.32,1.16,1.02,0.58,0.0,0.0,2.58,1.74,0
0.74,1.0,5.9,4.43,66.63,1.0,2.1,0.39,0.0,21.76,1.0,0.0,37.16,1.0,7.78,0.0,1.0,1.0,0.87,0.0,1.0,0.0,2.74,2.21,0
0.79,0.26,0.0,1.31,40.68,1.0,2.62,4.08,0.0,17.58,2.52,0.74,2.36,1.0,1.51,0.52,0.52,0.26,0.48,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.82,0.0,23.88,1.0,3.29,0.63,0.59,34.51,1.59,0.0,4.11,1.41,1.9,0.59,6.3,3.36,1.06,0.59,0.0,0.0,2.0,0.41,0
1.23,1.62,0.0,1.23,77.63,2.85,3.46,0.85,0.62,36.93,1.62,0.0,9.0,2.0,2.33,0.77,1.0,1.0,0.6,0.0,0.31,0.0,4.08,0.0,0
0.01,1.0,0.0,3.96,59.09,1.0,4.18,0.93,0.99,50.41,1.01,1.98,0.04,1.01,4.17,2.97,1.0,1.0,1.36,0.0,1.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.0,22.2,1.0,0.6,2.6,0.0,15.73,3.4,0.2,1.0,1.2,1.05,0.8,1.6,1.0,0.08,0.0,0.0,0.0,2.2,0.0,0
0.0,1.35,0.35,2.58,46.25,1.0,3.29,0.7,1.0,54.25,1.35,1.29,3.19,1.0,3.86,2.65,1.0,1.0,1.54,0.0,0.65,0.0,1.35,0.65,0
0.31,0.16,0.0,0.78,35.5,0.16,1.24,1.35,0.93,9.46,0.31,0.0,2.02,0.16,0.78,0.31,0.16,0.16,0.19,0.0,0.0,0.0,1.31,0.16,0
0.34,1.0,0.0,3.63,36.92,1.0,0.66,1.87,0.0,0.0,1.34,0.0,1.66,1.66,2.06,1.66,2.69,1.34,0.34,0.34,0.0,0.0,2.0,1.31,0
0.13,1.0,0.0,0.52,30.94,1.0,0.39,0.1,1.52,5.77,1.13,0.0,18.29,1.87,0.65,0.0,0.13,1.0,0.1,0.0,1.0,0.0,1.0,0.13,0
0.47,1.0,0.0,0.0,23.1,2.41,0.0,2.53,0.0,0.0,2.59,1.06,0.53,1.0,4.24,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,56.65,1.0,3.22,1.72,0.22,53.92,1.0,0.43,0.0,1.0,4.3,1.43,1.0,1.0,0.3,0.0,0.22,0.0,1.78,0.22,0
0.0,1.11,0.0,0.11,19.56,1.0,2.89,0.47,0.0,70.15,1.11,0.0,0.21,2.0,1.82,0.0,1.0,1.0,0.08,0.0,0.11,0.0,1.21,0.21,0
0.46,1.0,0.0,1.85,37.68,1.54,4.61,0.62,2.32,74.05,1.46,0.0,3.78,1.54,2.33,0.0,1.0,0.46,0.34,0.0,0.46,0.0,1.0,0.46,0
0.51,1.49,0.0,0.51,27.59,1.0,0.49,0.33,0.49,16.08,2.0,0.0,5.87,1.0,2.74,1.49,3.51,2.0,1.29,1.0,0.0,0.0,2.0,0.0,0
0.78,1.39,3.5,0.78,49.27,0.39,0.0,0.09,2.45,33.42,0.39,0.0,3.5,0.39,5.37,0.61,1.61,1.0,1.69,0.0,0.24,0.0,4.06,2.83,1
0.0,1.0,0.0,7.47,440.47,1.0,0.0,4.31,0.0,0.0,0.0,1.0,14.7,0.0,2.06,1.59,0.0,1.0,0.0,0.0,0.37,0.0,5.67,4.41,0
0.0,1.0,0.0,1.77,54.58,1.11,2.66,1.03,0.0,70.05,2.0,0.0,1.0,2.0,1.65,0.11,1.0,1.0,0.05,0.0,0.07,0.0,3.89,1.0,0
0.0,2.42,0.0,6.01,54.87,0.72,0.0,0.58,3.85,0.0,0.72,0.0,7.16,1.43,2.49,1.0,1.0,1.0,1.44,0.0,0.28,0.0,1.0,0.28,0
0.03,1.0,0.03,5.98,49.88,1.0,0.98,0.43,2.0,49.74,1.98,0.0,16.92,1.0,5.48,0.98,1.0,1.0,1.49,0.0,0.02,0.0,1.98,1.98,0
0.0,1.0,0.0,4.87,29.19,1.0,0.0,6.11,0.0,0.0,0.75,0.81,0.38,0.19,5.37,5.25,0.38,1.0,0.11,0.0,0.0,0.0,1.81,0.0,0
0.64,1.0,0.0,0.0,22.73,1.0,0.0,0.36,0.0,28.94,2.0,0.0,3.5,1.0,0.9,0.0,1.0,1.0,0.81,0.0,0.32,0.0,2.36,0.0,0
0.14,1.07,0.07,1.86,39.81,2.86,1.63,0.53,0.07,5.25,1.93,0.93,3.77,2.0,2.68,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.07,1.86,0
0.0,1.0,0.0,1.79,55.27,2.79,5.87,0.31,0.9,99.38,2.0,0.0,12.06,2.0,4.26,0.0,1.9,1.0,0.9,0.0,0.03,0.0,1.31,1.1,0
0.0,1.0,0.0,3.07,38.79,1.0,1.49,0.82,1.02,43.66,1.51,0.0,8.71,1.49,3.92,1.49,1.0,1.0,0.77,0.0,0.0,0.0,2.0,1.02,0
0.84,1.0,0.0,0.84,30.05,1.0,0.79,0.37,0.0,13.3,1.84,0.0,1.47,1.16,2.21,0.84,3.53,1.84,0.84,0.84,0.16,0.0,2.0,0.0,0
2.91,1.7,2.11,5.4,81.74,1.0,1.3,0.18,2.3,71.73,1.3,0.3,20.64,2.3,4.72,0.7,1.0,1.0,2.05,0.0,0.65,0.0,3.91,4.91,1
2.77,1.0,3.09,1.77,73.7,1.0,0.88,0.19,3.0,55.98,3.12,0.44,22.61,1.88,6.24,1.67,4.35,1.56,2.49,0.56,0.89,0.0,3.21,3.65,1
0.0,1.0,0.0,2.56,34.88,1.0,0.0,3.07,0.0,0.0,1.44,1.04,1.44,0.48,3.58,1.56,0.48,1.0,0.43,0.0,0.48,0.0,3.0,1.48,0
0.0,0.99,0.0,0.0,18.07,0.99,1.99,0.69,0.0,76.57,2.98,0.0,0.99,1.99,1.82,0.0,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,19.48,1.0,1.14,3.42,0.0,23.23,1.62,0.62,1.52,1.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,1.0,1.26,0.0,43.21,1.0,13.94,0.21,0.0,87.71,1.37,0.0,7.77,2.0,2.47,0.0,1.0,1.0,0.76,0.0,0.37,0.0,2.0,0.63,0
2.11,1.89,0.89,0.53,30.69,1.0,9.58,0.18,1.0,73.62,1.32,0.0,13.04,1.89,7.58,0.21,1.11,1.0,1.66,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.18,25.47,1.76,4.82,1.35,0.0,76.48,1.0,0.0,1.24,2.0,0.78,0.47,1.24,0.24,0.0,0.0,0.0,0.0,1.24,0.47,0
0.0,1.32,0.68,1.32,33.6,1.32,5.27,0.68,0.32,74.33,1.32,0.0,5.24,1.32,3.91,1.35,1.0,0.68,0.32,0.0,0.32,0.0,3.32,1.32,0
0.0,1.0,0.0,0.93,36.82,1.0,0.0,0.81,0.0,0.0,3.07,0.0,2.78,1.0,2.46,0.07,1.07,1.0,0.82,0.0,0.93,0.0,2.93,1.85,0
0.0,1.11,0.0,0.0,23.21,1.0,0.55,2.49,0.0,36.47,2.0,1.55,6.08,1.0,1.66,0.0,0.55,0.55,1.11,0.0,0.45,0.0,1.0,0.0,0
0.0,2.29,0.0,1.64,36.57,1.36,1.71,0.59,3.21,15.0,1.0,0.0,4.21,1.64,3.25,1.29,1.64,1.0,2.08,0.0,0.36,0.0,2.29,0.64,0
0.0,1.0,0.0,0.6,21.6,1.0,1.0,1.8,0.0,0.0,1.6,0.0,1.2,1.4,2.2,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
1.21,1.39,0.0,4.21,109.49,0.61,6.68,0.56,1.39,46.78,2.43,0.0,4.25,1.21,5.11,0.0,1.0,1.0,1.07,0.0,0.61,0.0,1.61,1.21,0
0.0,1.0,0.0,0.77,22.04,1.0,2.58,1.28,0.0,18.77,1.77,0.0,1.77,1.0,2.81,1.55,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,5.27,78.13,1.0,2.34,2.49,0.39,27.73,2.0,0.61,9.08,1.0,2.02,0.78,0.78,1.0,0.57,0.0,0.61,0.0,3.17,0.78,0
0.0,1.0,0.2,0.2,23.0,1.8,10.2,0.33,0.0,92.41,1.0,0.0,7.6,1.0,2.87,0.4,1.0,0.2,0.1,0.0,0.0,0.0,2.2,1.0,0
0.0,1.0,0.0,0.63,116.34,1.0,2.2,0.94,0.0,34.05,2.27,0.0,3.37,1.37,1.82,0.0,0.63,1.0,0.6,0.0,0.63,0.0,2.63,3.1,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.8,0.0,-0.8,18.59,1.0,5.0,-0.76,0.8,106.49,2.0,0.0,8.83,1.2,2.82,0.8,2.61,1.8,1.28,0.8,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.38,15.71,1.0,-0.85,1.1,0.0,54.52,2.62,0.0,2.15,1.38,-0.51,-0.62,1.0,1.0,-0.05,0.0,0.0,0.0,1.38,1.62,0
5.23,3.74,6.1,2.62,58.0,1.0,0.13,0.03,1.0,68.74,1.13,0.0,24.08,1.0,5.8,0.26,2.13,2.0,1.8,1.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,-0.71,10.89,1.71,12.76,0.02,0.0,108.69,0.29,0.0,7.53,1.29,1.67,0.0,1.0,0.29,0.08,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.95,7.8,4.88,128.32,3.93,9.85,0.44,-0.98,101.94,2.0,0.0,14.78,2.0,5.02,0.0,1.0,1.0,0.32,0.0,0.98,0.0,3.02,1.95,0
1.34,2.0,3.0,0.0,40.31,2.0,11.0,0.0,1.97,48.95,2.31,0.0,2.66,4.0,7.61,1.97,3.94,0.66,2.68,0.66,0.0,0.0,4.0,0.66,1
1.92,1.96,0.0,0.96,111.18,6.88,18.84,-1.13,0.96,146.54,2.0,1.0,14.51,2.96,1.37,-0.92,1.0,1.0,1.41,0.0,0.48,0.0,7.79,3.0,1
2.0,2.0,8.0,7.0,85.36,2.28,2.56,0.16,2.0,151.9,-0.28,0.0,22.83,1.64,9.21,-0.64,0.36,1.0,2.24,0.0,1.64,0.0,3.36,3.28,1
0.0,1.0,0.0,-1.62,13.5,1.81,8.12,-2.73,0.0,68.24,2.19,-1.62,5.06,2.81,-8.27,-0.62,1.0,1.0,0.19,0.0,0.0,0.0,2.81,0.0,1
-3.75,0.06,1.87,-0.94,21.0,2.0,12.0,0.14,-0.94,118.73,1.0,0.0,1.51,1.0,2.93,0.0,1.0,0.0,0.53,0.0,-0.94,0.0,2.0,1.0,0
3.0,1.96,0.0,5.0,91.8,1.0,6.96,-0.18,1.0,29.39,3.04,1.92,15.55,1.0,6.93,2.0,1.04,1.0,3.52,0.0,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,5.1,141.3,0.0,0.0,-3.49,2.7,0.0,1.4,-0.7,0.7,0.7,0.89,-4.2,5.2,1.0,0.88,0.0,0.0,0.0,0.3,0.0,0
4.0,1.0,1.0,6.25,98.71,3.0,-10.89,0.42,2.42,55.8,2.0,1.0,35.22,1.29,5.55,0.71,0.0,1.0,2.36,0.0,0.76,0.0,0.58,4.0,0
-1.49,0.26,-5.95,-5.21,-28.34,1.0,3.74,1.01,-1.49,13.53,1.74,1.0,-8.39,2.0,-3.05,2.23,1.49,1.0,-1.22,0.0,-0.74,0.0,0.77,-1.49,0
0.0,1.0,0.0,0.0,16.17,1.0,4.86,3.46,-0.97,77.78,4.97,0.0,-19.44,1.0,2.64,1.0,2.97,1.0,0.0,0.0,-0.97,0.0,2.97,0.0,0
1.0,1.65,0.0,0.0,32.59,4.0,0.0,2.03,0.0,42.8,1.65,1.3,6.48,0.35,0.65,-1.3,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,0.0,0.0,29.86,1.65,-2.6,3.3,0.0,34.93,1.35,0.0,-5.86,0.35,0.63,0.0,1.0,1.0,-0.43,0.0,-0.65,0.0,3.0,-1.3,0
0.0,0.0,0.0,0.75,-3.17,0.0,-2.24,12.48,0.0,-41.1,-0.75,0.75,0.0,-0.75,1.25,3.74,-0.75,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.38,2.0,6.0,1.02,1.69,95.77,1.85,0.0,1.85,1.15,0.72,1.69,3.54,0.85,0.85,0.85,0.0,0.0,1.85,0.0,0
1.0,1.0,0.0,-0.38,5.38,0.31,2.08,-0.24,0.0,-10.38,1.31,0.0,1.0,1.0,2.83,1.0,4.0,2.69,1.17,1.0,0.0,0.0,1.31,0.0,1
0.0,1.0,0.0,3.82,20.82,1.0,10.0,-0.25,5.72,50.0,1.0,0.0,7.72,1.0,12.27,5.77,7.68,4.82,1.91,1.91,0.0,0.0,3.0,0.0,1
3.0,1.0,0.0,1.48,93.04,1.0,17.07,-1.86,1.0,109.28,5.01,-1.51,6.51,2.01,6.41,1.5,2.0,1.0,1.6,0.0,0.17,0.0,3.01,0.5,1
0.0,1.0,0.0,0.0,17.69,3.18,0.0,1.76,0.0,0.0,0.23,0.0,0.59,1.59,-1.53,-1.18,-0.18,1.0,-0.35,0.0,0.59,0.0,1.0,0.0,0
1.74,1.0,11.0,5.74,-33.37,4.0,1.54,-0.38,0.0,23.83,1.74,0.0,14.77,0.26,5.79,0.74,3.98,1.74,1.47,0.74,1.0,0.0,3.0,-1.72,1
1.89,1.94,0.0,22.66,79.89,1.0,0.94,2.59,1.89,62.23,0.11,7.0,11.37,1.0,4.22,1.0,0.06,1.0,2.12,0.0,1.57,0.0,2.94,4.77,0
0.0,1.0,0.0,0.0,20.14,1.0,0.14,0.8,0.29,0.0,2.86,0.0,0.86,1.86,1.83,1.14,1.43,1.29,0.14,0.14,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.92,93.8,4.75,5.0,-0.16,0.0,87.0,4.75,0.0,1.0,4.92,6.59,0.0,0.0,-0.92,0.84,-0.92,0.0,0.0,2.17,0.0,1
3.5,1.0,0.63,2.25,79.77,2.25,2.5,-0.01,0.63,54.4,1.37,0.63,16.63,1.0,4.04,0.37,2.75,2.0,1.81,1.0,0.63,0.0,2.0,2.5,1
-1.56,-0.78,-2.34,1.56,6.56,0.78,-7.78,0.62,0.0,-67.73,0.78,0.78,0.78,-1.56,-0.99,0.0,0.78,1.78,-0.4,0.0,0.0,0.0,0.66,3.56,1
0.0,1.0,0.0,0.0,17.13,1.97,2.0,-0.15,0.0,-30.78,2.0,0.0,0.97,2.97,0.53,0.97,1.0,1.0,0.41,0.0,0.58,0.0,1.0,0.97,1
0.0,1.56,0.0,0.0,43.39,1.0,18.07,0.35,0.0,74.36,2.56,0.0,2.88,1.44,3.72,0.0,1.0,1.0,0.7,0.0,0.33,0.0,5.12,2.56,0
-1.61,1.0,0.0,9.0,41.22,1.0,0.8,2.59,1.0,-23.34,1.2,0.0,-7.05,1.8,0.07,0.0,6.0,1.0,-0.17,0.0,-0.8,0.0,1.8,0.0,0
0.0,1.51,0.0,0.0,25.03,1.0,2.51,-0.07,1.51,-1.04,1.49,0.0,18.59,1.0,5.06,3.02,3.51,1.51,1.61,0.51,0.0,0.0,1.51,1.0,1
1.08,1.0,0.0,5.92,118.67,1.0,13.75,1.42,1.0,149.44,4.0,0.0,7.0,2.92,4.67,-0.92,-1.75,0.08,0.28,-0.92,1.0,0.0,3.83,2.92,0
1.86,1.0,0.0,2.29,86.52,1.0,10.21,3.81,0.93,71.44,3.71,-0.86,6.49,1.86,9.83,5.07,0.93,1.0,0.42,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,-1.54,17.0,1.51,0.0,-0.15,0.0,0.0,5.02,0.46,1.51,2.02,8.77,1.51,1.0,1.0,0.22,0.0,0.31,0.0,2.02,0.51,0
0.0,1.0,0.0,0.0,28.0,1.0,2.06,1.46,0.0,114.2,2.96,0.0,0.08,1.02,1.79,-0.98,1.98,1.0,0.4,0.0,-0.98,0.0,4.0,0.0,0
