CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.96,65.22,1.0,7.75,0.55,0.0,77.67,2.0,0.0,11.63,1.96,2.88,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.96,1.0,0
0.0,1.0,0.0,0.0,24.63,1.0,3.63,0.85,0.0,71.81,1.82,1.45,0.73,2.0,1.63,1.37,0.55,1.0,0.09,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.81,1.0,1.42,1.03,0.0,46.86,1.58,0.0,1.29,2.0,1.19,0.29,1.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,2.97,50.31,1.0,1.97,0.78,0.0,73.84,1.51,0.0,3.91,2.51,3.08,0.97,1.0,1.0,1.15,0.0,0.0,0.0,2.0,1.0,0
5.04,2.22,1.78,0.0,25.39,1.39,1.96,0.12,0.61,81.53,1.39,0.0,5.26,2.78,4.77,0.0,0.0,0.61,0.96,0.0,0.61,0.0,4.0,1.22,1
0.88,0.22,0.0,0.0,7.87,0.22,1.11,1.98,0.0,9.95,0.22,0.0,2.21,0.22,1.04,0.66,0.44,1.0,0.27,0.0,0.0,0.0,1.78,0.0,1
0.0,1.0,0.0,0.41,20.28,1.0,0.82,1.84,0.41,27.02,0.82,2.95,4.05,0.82,2.63,0.0,0.41,1.0,0.48,0.0,0.0,0.0,2.41,2.0,0
0.0,1.0,0.0,0.76,23.04,1.0,1.0,1.06,0.0,53.84,2.0,0.0,1.96,1.24,1.78,0.24,1.0,1.0,0.57,0.0,0.0,0.0,2.24,0.48,0
0.0,1.0,0.0,0.0,25.04,1.0,2.2,1.06,0.0,41.5,1.0,0.0,0.59,2.0,2.01,1.61,0.8,1.0,0.1,0.0,0.0,0.0,1.8,0.0,0
0.98,1.0,7.88,2.03,49.66,1.98,1.97,0.31,1.02,86.65,1.98,0.0,42.39,1.02,7.98,0.0,1.11,1.03,0.7,0.03,0.02,0.0,2.97,1.97,0
0.85,2.7,0.85,5.56,34.49,1.0,0.0,1.26,2.56,42.61,0.85,0.15,0.85,0.85,4.83,0.15,0.85,1.0,1.92,0.0,0.0,0.0,2.7,0.85,0
1.11,1.0,1.11,2.58,94.76,1.0,2.0,0.5,0.63,50.32,2.0,0.63,9.21,1.37,3.99,0.63,1.63,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.01,0.0,22.17,1.0,0.07,0.51,0.0,87.01,3.99,0.0,3.0,1.01,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,0.0,0.0,20.0,1.0,0.98,0.53,0.0,0.0,2.03,0.05,0.0,1.98,1.47,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,1.93,59.56,1.47,6.6,3.26,0.0,88.23,2.0,5.58,6.88,1.53,17.27,0.0,1.0,0.53,0.35,0.0,0.53,0.0,3.0,0.53,0
0.0,1.0,0.0,0.74,28.73,1.0,5.27,0.95,0.0,60.98,1.25,0.25,0.74,1.0,1.76,0.0,0.75,1.0,0.0,0.0,0.88,0.0,1.75,0.25,0
0.71,4.57,2.14,4.57,75.0,1.0,7.0,0.24,1.71,77.43,1.29,0.0,27.72,2.0,7.17,0.0,1.0,1.0,2.06,0.0,0.0,0.0,3.0,2.71,1
0.0,0.82,0.0,0.0,19.72,1.0,0.82,1.58,0.0,0.0,0.82,0.0,0.82,1.64,1.64,1.64,0.82,1.0,0.12,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.32,3.42,0.84,0.0,26.76,1.22,0.0,1.22,1.22,2.51,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.44,0.66,0
1.0,1.0,4.26,0.0,35.32,2.03,2.21,0.25,0.0,84.76,1.15,0.15,5.0,1.15,6.24,0.0,0.85,1.0,0.69,0.0,0.1,0.0,3.29,0.74,0
0.76,2.52,1.52,2.27,41.22,2.52,2.18,0.39,1.52,91.76,1.0,0.48,17.85,2.0,2.93,0.48,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.61,2.39,71.57,4.41,5.41,0.36,1.0,52.6,1.8,0.0,5.77,2.2,2.88,0.0,1.0,1.0,1.45,0.0,0.8,0.0,1.2,3.61,0
0.0,1.0,0.0,3.57,51.97,1.11,2.68,0.63,0.0,63.28,1.0,0.0,6.68,1.89,4.19,1.89,1.0,1.0,1.11,0.0,0.0,0.0,2.11,0.89,0
2.87,2.87,0.0,7.65,65.83,0.96,0.96,0.47,2.87,57.39,0.96,0.0,20.09,1.91,4.4,1.91,1.91,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,1.73,27.02,1.0,7.91,0.76,1.38,35.02,1.35,0.0,5.83,1.35,6.55,0.69,1.0,1.35,0.98,0.35,0.0,0.0,2.04,0.69,0
0.0,1.0,0.0,0.51,23.02,1.0,1.98,0.91,0.0,41.71,1.51,0.0,0.51,1.49,1.74,0.49,1.0,1.0,0.71,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,0.0,17.77,1.0,1.95,0.27,0.95,33.0,2.05,1.55,13.23,1.05,5.02,1.0,1.95,1.0,0.57,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,1.0,21.96,1.0,2.4,1.05,0.48,24.0,2.0,0.0,0.0,1.0,2.44,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,1.02,54.36,1.26,16.39,0.84,0.0,95.53,2.0,0.51,3.49,2.0,3.26,0.26,0.74,1.0,0.0,0.0,0.5,0.0,3.23,1.49,0
0.0,1.0,0.0,0.03,17.51,1.0,1.09,0.71,0.0,50.48,1.97,0.0,1.06,1.0,1.02,1.0,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0
2.43,0.61,0.61,1.22,61.5,1.82,2.43,0.19,0.61,52.86,1.22,0.61,15.8,1.22,2.43,0.0,0.0,1.0,0.79,0.0,0.61,0.0,2.0,3.61,0
1.51,1.5,0.0,2.98,37.53,2.01,4.53,3.39,1.01,28.72,0.5,0.5,4.03,1.01,2.71,1.5,1.0,1.0,0.74,0.0,0.25,0.0,2.0,0.5,0
5.32,1.0,1.77,0.89,31.52,1.0,7.32,0.28,0.89,69.51,1.0,0.0,6.2,1.89,5.06,2.0,1.0,1.0,1.01,0.0,0.44,0.0,1.89,0.0,0
0.0,1.0,2.66,1.77,46.85,1.0,3.0,0.4,0.0,81.81,1.0,0.0,6.21,2.0,2.3,0.11,1.0,1.0,1.26,0.0,0.0,0.0,1.89,1.89,0
0.0,1.0,0.0,0.0,22.64,1.0,1.66,0.56,0.0,43.52,3.98,0.0,3.3,1.34,2.49,0.66,1.66,1.0,0.4,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,10.41,0.4,0.0,0.84,0.0,0.0,1.2,0.0,0.8,0.8,0.55,0.4,1.0,1.0,0.2,0.0,0.0,0.0,1.6,0.0,1
0.0,1.0,0.0,5.55,76.28,1.07,0.93,0.86,0.0,17.58,2.07,0.0,3.93,1.07,1.67,0.07,1.07,1.0,1.12,0.0,0.0,0.0,4.7,1.0,0
1.43,1.0,0.0,0.28,33.15,2.43,13.28,0.21,0.0,90.14,1.0,1.14,1.85,1.28,1.99,0.0,0.28,1.0,0.13,0.0,0.14,0.0,2.14,0.28,0
0.51,1.0,4.11,6.86,41.74,1.51,1.03,2.44,0.51,45.26,1.03,50.51,23.57,0.51,4.65,0.49,1.0,1.0,0.35,0.0,0.0,0.0,2.03,1.51,0
0.0,1.0,0.0,1.38,26.46,1.0,0.0,2.56,0.0,0.0,2.0,0.46,1.92,1.0,1.19,1.08,0.54,1.0,0.0,0.0,0.77,0.0,1.0,0.46,0
0.0,1.0,0.0,3.04,30.64,1.51,0.0,2.01,0.51,0.0,2.0,0.0,0.51,1.51,1.49,0.99,1.49,1.0,0.19,0.0,0.0,0.0,1.49,0.51,0
2.86,2.0,0.42,0.86,46.15,2.86,10.52,0.21,1.72,61.71,1.0,0.0,7.45,2.28,3.87,1.72,0.86,0.86,1.34,0.0,0.43,0.0,2.14,0.86,0
0.0,1.0,0.0,0.0,20.35,1.0,1.3,0.61,0.0,42.74,2.3,0.0,4.76,2.0,2.6,1.0,2.41,1.0,0.79,0.0,0.0,0.0,2.35,0.0,0
0.66,1.0,3.31,1.35,33.73,1.0,2.36,0.3,0.68,77.26,1.34,0.0,7.03,1.0,6.89,0.68,1.68,1.68,1.45,0.68,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.27,20.1,1.0,0.09,0.71,0.0,2.92,2.82,8.24,3.82,1.0,2.96,2.0,3.73,1.91,0.91,0.91,1.0,0.0,2.18,0.18,0
0.88,1.0,0.88,0.0,28.48,1.44,0.44,0.42,0.0,25.17,2.12,0.0,5.32,2.0,1.92,0.56,1.56,1.0,0.38,0.0,0.0,0.0,1.44,0.88,0
1.99,1.0,0.0,2.99,181.28,1.99,18.92,0.5,0.0,99.59,1.0,0.0,16.93,2.99,3.41,0.0,1.0,0.0,1.21,0.0,0.0,0.0,2.0,4.99,0
0.0,0.13,0.0,0.0,18.35,0.09,1.17,1.44,0.09,4.35,0.09,0.26,1.0,0.04,0.3,0.0,0.04,0.96,0.06,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,0.78,47.83,1.13,19.15,0.31,0.13,81.82,2.0,0.0,3.61,2.0,3.01,0.0,1.0,1.0,0.05,0.0,0.29,0.0,3.61,1.87,0
0.0,1.0,0.0,0.0,52.64,8.57,15.83,0.16,0.0,90.36,1.72,0.0,4.84,1.72,3.28,0.0,1.0,1.0,0.12,0.0,0.38,0.0,4.0,2.56,1
0.0,1.0,0.0,4.17,26.36,1.0,0.0,1.44,4.98,0.0,1.66,0.17,6.64,0.83,5.23,5.15,13.45,4.32,1.66,1.66,0.0,0.0,1.17,0.0,0
0.71,2.71,1.42,3.29,45.38,2.42,0.0,0.71,1.42,70.91,1.29,0.0,15.47,2.0,3.52,0.0,1.29,1.0,0.85,0.0,0.29,0.0,1.87,0.29,0
0.0,1.06,0.0,2.12,164.81,15.13,1.06,0.56,0.0,34.92,2.47,0.0,2.65,1.0,1.59,0.53,1.06,1.0,1.08,0.0,0.24,0.0,3.47,2.88,1
0.0,1.0,0.0,0.0,23.5,1.0,2.0,1.0,0.0,57.43,1.0,0.0,0.0,2.0,1.81,0.83,1.0,1.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,0.78,24.84,1.0,1.43,0.96,0.0,38.83,1.78,0.0,1.43,1.22,1.26,0.0,0.78,1.0,0.11,0.0,0.78,0.0,1.0,0.0,0
1.91,1.0,1.91,9.91,181.06,1.0,1.27,1.79,0.0,50.89,2.0,0.36,3.55,1.64,1.87,0.36,0.64,1.0,0.53,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,0.3,21.23,1.0,1.0,0.85,0.3,20.77,1.3,0.0,2.81,1.0,2.56,0.0,1.0,1.0,0.38,0.0,0.15,0.0,1.0,0.3,0
0.0,1.0,0.0,3.0,54.17,1.91,5.34,5.92,0.0,98.72,1.91,10.97,1.09,1.0,31.03,0.0,1.0,0.09,0.0,0.0,0.09,0.0,2.83,0.09,0
0.0,1.0,0.0,0.0,44.13,12.43,1.15,0.48,0.0,72.35,3.31,0.0,5.85,1.0,3.09,0.58,1.58,1.0,0.53,0.0,0.79,0.0,2.27,1.69,0
0.04,1.0,0.04,0.09,17.45,1.0,2.95,0.37,0.04,59.52,1.0,0.0,3.16,1.98,1.05,0.0,0.02,1.0,0.5,0.0,0.02,0.0,1.0,0.02,0
0.0,1.98,0.0,0.49,11.16,0.49,0.0,0.96,0.98,0.0,0.25,0.0,3.68,0.49,0.74,0.49,2.47,1.0,0.86,0.0,0.0,0.0,2.25,0.49,1
0.93,1.46,1.39,1.61,47.08,1.46,11.12,1.33,0.0,42.64,0.46,0.0,2.39,1.85,3.98,0.54,0.54,0.54,0.22,0.0,0.23,0.0,2.39,0.46,0
1.87,1.0,0.0,0.19,113.23,1.94,24.18,0.24,0.13,92.87,1.94,0.0,1.57,3.87,2.97,0.0,0.06,1.0,0.75,0.0,0.94,0.0,2.94,1.0,1
0.0,0.99,2.98,0.0,30.89,0.99,5.95,0.26,0.0,79.35,0.99,0.0,0.99,0.99,4.53,1.98,0.99,1.0,0.37,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,1.74,58.15,1.0,6.48,0.76,0.0,74.49,1.0,0.0,2.42,1.42,1.52,0.0,0.58,1.0,0.21,0.0,0.58,0.0,1.0,0.58,0
2.59,1.0,0.0,1.44,24.37,2.04,7.26,0.49,0.0,30.09,2.0,0.0,5.19,1.0,2.29,1.0,1.48,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,0.0,0.73,44.37,2.0,2.73,0.64,0.0,50.94,1.63,0.0,1.0,1.73,3.73,0.63,1.0,1.0,0.4,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.0,35.07,1.0,0.0,4.99,0.0,0.0,3.0,2.0,0.02,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,2.54,18.85,0.77,0.0,4.02,0.0,0.0,0.0,0.77,0.0,0.0,0.77,0.77,0.0,1.0,0.46,0.46,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.84,2.46,0.27,1.03,0.0,8.92,1.27,0.73,1.73,1.0,1.09,0.73,0.27,1.0,0.0,0.0,0.27,0.0,2.46,0.0,0
0.0,2.86,0.0,0.0,17.33,1.0,11.28,0.12,2.13,61.66,1.27,0.0,0.0,1.0,4.24,0.8,1.8,7.12,1.49,1.06,0.73,0.0,2.0,0.73,0
0.0,1.0,0.0,5.08,70.13,1.15,0.85,0.76,0.0,27.42,1.85,0.0,4.0,1.0,1.76,0.15,1.0,1.0,1.04,0.0,0.0,0.0,4.69,0.85,0
0.0,1.0,0.0,3.04,50.85,1.0,0.96,2.09,0.26,31.59,1.04,89.02,2.26,1.0,2.65,2.17,1.64,1.17,0.09,0.09,0.96,0.0,3.87,1.91,0
0.03,1.02,0.0,6.02,40.28,1.99,0.01,1.04,1.02,0.61,1.99,0.0,1.2,2.0,1.04,0.02,1.01,1.0,0.39,0.0,0.0,0.0,1.0,0.99,0
0.91,1.09,0.0,0.35,69.12,7.39,13.69,0.29,0.0,86.72,2.0,0.91,4.74,2.0,2.25,0.0,0.17,1.0,0.36,0.0,0.7,0.0,4.91,4.65,1
0.0,1.0,0.0,0.0,21.0,1.0,0.02,0.64,0.0,0.0,1.0,0.0,7.88,2.0,3.96,1.02,4.93,1.0,2.21,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,2.35,36.88,1.0,1.95,2.75,0.0,40.26,0.65,0.35,0.0,0.65,1.81,0.35,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,2.2,26.4,1.0,0.0,0.79,0.0,0.0,2.53,0.0,1.33,1.0,1.08,0.73,1.73,1.0,0.64,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,2.64,34.64,1.0,0.36,3.27,1.08,20.94,2.64,1.28,6.14,1.0,7.13,4.56,2.81,1.36,0.84,0.36,0.36,0.0,2.08,0.72,0
0.0,1.0,0.0,1.0,23.33,1.0,0.39,1.35,0.0,12.83,2.0,0.0,0.39,1.0,1.13,0.0,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,29.61,1.0,1.38,1.24,0.0,27.69,1.92,0.0,1.54,1.0,1.64,0.69,1.0,1.0,0.1,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.65,22.96,1.0,0.65,1.78,0.0,32.69,2.0,0.0,0.65,1.0,1.67,0.69,1.35,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.44,1.88,5.71,0.44,43.38,3.64,4.52,0.47,0.0,71.98,1.0,0.0,12.31,2.0,2.61,0.0,0.44,0.56,0.5,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,0.0,16.95,2.21,2.72,0.56,0.0,18.6,2.58,0.0,2.58,1.79,2.24,0.79,1.58,1.0,0.47,0.0,0.0,0.0,1.0,0.79,0
0.0,0.18,0.0,0.0,7.15,0.18,0.18,2.18,0.0,8.94,0.36,0.0,0.18,0.18,0.18,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,1
0.0,1.0,0.0,3.56,24.5,1.0,0.0,3.07,1.12,0.0,0.56,0.44,1.69,1.12,0.44,0.44,4.5,2.12,1.12,1.12,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,66.83,1.0,1.83,0.58,0.0,30.12,1.83,0.09,10.87,0.91,2.49,0.0,0.91,1.0,0.73,0.0,0.04,0.0,1.52,0.52,0
0.44,1.22,0.66,3.91,41.52,1.22,4.37,5.18,0.0,19.88,0.22,0.78,0.87,0.87,1.96,0.78,0.78,0.78,0.12,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,6.29,32.25,1.0,0.0,2.51,7.14,0.0,2.45,0.9,6.59,1.0,5.95,4.9,13.63,1.55,0.55,0.55,0.0,0.0,1.55,1.1,0
2.0,2.0,3.0,0.01,71.95,2.0,19.97,0.08,0.0,90.96,1.0,0.0,4.0,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,1
0.0,0.02,0.0,0.02,14.11,1.0,0.0,0.83,0.0,0.0,0.03,0.0,0.0,0.02,0.02,0.0,0.02,1.0,0.66,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,2.74,77.06,1.0,7.44,1.17,0.0,79.01,1.0,0.0,1.48,1.0,1.99,0.0,1.0,1.0,0.0,0.0,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,0.71,19.85,1.0,0.58,1.13,0.29,9.49,2.0,0.29,4.03,1.0,2.15,0.29,1.29,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.88,1.0,2.88,6.8,220.18,1.0,2.0,1.02,0.0,78.15,1.96,0.35,1.0,1.96,2.34,0.04,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.08,0.2,18.01,1.0,2.88,0.38,0.08,58.91,1.0,0.0,3.36,1.96,1.12,0.0,0.04,1.0,0.5,0.0,0.04,0.0,1.0,0.04,0
0.0,0.45,0.0,0.0,18.89,0.45,4.02,0.98,0.0,29.46,0.45,0.89,3.57,0.89,2.32,0.89,0.45,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,26.53,1.0,0.0,1.9,0.0,53.89,3.0,0.0,1.82,1.18,3.45,1.82,2.0,1.0,0.0,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,1.49,32.21,1.0,0.74,0.46,2.49,43.14,1.74,3.33,13.67,1.26,3.97,1.74,4.97,1.74,2.15,0.74,0.74,0.0,3.23,1.49,0
33.94,2.31,1.31,7.69,336.77,1.65,1.31,0.29,7.13,56.13,2.0,0.0,79.88,1.65,6.27,1.39,8.34,1.35,1.72,0.35,0.19,0.0,3.31,8.53,1
0.0,4.03,0.0,0.0,17.53,1.0,0.5,0.57,4.03,0.0,1.01,0.0,0.0,0.5,1.51,1.51,2.02,12.59,2.35,2.02,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,1.03,29.66,1.0,6.26,0.79,0.52,91.21,2.0,3.71,5.81,1.0,1.72,0.52,1.52,1.52,0.73,0.52,0.0,0.0,3.48,0.0,0
6.9,2.97,0.99,0.0,24.94,1.0,0.06,0.13,0.99,77.96,1.0,0.0,7.9,2.0,3.57,0.0,0.0,1.0,1.07,0.0,0.99,0.0,3.96,1.97,1
0.0,1.0,0.0,2.98,51.72,1.0,1.0,2.16,0.0,33.17,1.01,92.05,1.99,1.0,2.48,1.98,1.0,1.0,0.01,0.0,0.99,0.0,3.98,1.98,0
0.0,1.0,0.0,0.53,22.14,1.0,0.53,2.42,0.0,26.7,1.07,1.4,1.0,0.53,1.0,0.47,1.0,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
1.97,1.0,0.98,4.97,173.65,1.98,1.0,1.23,0.0,60.82,1.02,0.03,0.98,2.0,4.77,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.98,0.03,0
0.0,1.0,0.0,2.01,29.03,1.0,1.99,1.72,0.0,33.22,1.01,8.91,0.99,1.01,4.63,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,0.05,22.86,1.0,2.91,0.5,0.0,75.43,1.05,0.95,4.86,1.95,1.33,0.09,0.05,1.0,0.4,0.0,0.0,0.0,2.91,0.0,0
0.57,3.0,1.57,5.69,76.76,1.0,7.4,0.54,1.14,44.39,1.0,0.0,18.07,1.57,4.47,1.43,3.15,1.86,1.9,0.86,0.0,0.0,2.14,1.71,0
0.0,1.0,0.0,0.0,33.91,2.0,8.18,0.29,0.3,73.67,2.3,0.0,4.09,2.3,3.24,0.61,1.0,1.0,0.37,0.0,0.0,0.0,2.7,0.61,0
14.92,1.0,23.37,2.39,183.01,26.79,37.49,0.44,0.6,40.31,2.4,5.24,11.85,2.81,2.42,0.0,0.6,0.6,0.22,0.0,0.6,0.0,3.02,1.19,1
0.0,1.0,0.0,1.24,20.95,1.0,1.24,1.49,0.76,7.84,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,1.0,0.0,0.0,18.04,1.0,4.99,0.13,0.0,44.89,1.0,0.0,9.99,1.0,4.71,2.99,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,33.56,1.0,4.13,1.24,1.18,38.92,2.0,0.0,6.9,1.0,4.75,2.0,2.18,2.18,1.67,1.18,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,6.45,46.14,1.0,1.55,1.17,0.39,19.39,1.0,0.78,0.61,1.61,2.85,2.39,2.84,1.0,0.99,0.0,0.39,0.0,2.22,0.39,0
1.54,1.92,2.31,0.46,31.62,2.0,5.39,0.11,0.92,65.41,1.0,0.0,5.0,3.54,2.82,0.46,1.61,0.23,1.41,0.0,0.38,0.0,4.54,0.46,1
0.0,0.63,0.0,0.0,24.16,1.0,5.37,0.73,0.0,62.65,1.0,1.27,0.63,1.63,0.23,0.0,0.0,0.63,0.08,0.0,0.0,0.0,1.37,0.63,0
2.83,2.89,0.0,7.61,69.57,1.17,0.94,0.46,2.83,60.45,1.0,0.17,20.38,1.94,4.57,2.11,1.94,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,24.0,1.0,0.09,0.59,0.0,95.66,2.91,10.96,2.83,1.91,3.97,0.0,0.09,1.0,0.07,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,0.0,21.03,1.0,1.15,0.48,0.0,37.95,4.15,0.0,3.73,1.42,2.31,1.0,1.58,1.0,0.56,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,67.09,1.0,10.74,0.56,1.75,73.98,1.0,0.0,8.74,1.87,4.1,0.13,1.0,1.0,1.31,0.0,0.0,0.0,1.87,0.87,0
0.0,1.69,0.0,0.69,30.07,1.0,1.38,0.52,0.0,38.53,1.62,0.0,0.62,2.0,1.8,1.0,1.0,1.0,1.16,0.0,0.0,0.0,2.38,0.0,0
0.0,0.44,0.0,0.44,22.37,0.44,0.0,1.78,0.0,28.85,1.31,0.0,0.87,0.44,1.75,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.87,0.44,0
3.83,1.0,1.28,0.64,29.38,1.0,6.19,0.3,0.64,77.09,1.0,0.36,6.28,2.0,3.83,1.28,0.64,1.0,0.84,0.0,0.32,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,18.77,1.62,0.0,1.95,0.0,0.0,1.85,1.15,2.23,1.23,1.93,1.0,1.62,1.0,0.37,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,21.78,1.0,2.33,1.19,0.0,25.61,1.67,0.0,0.0,2.0,2.67,1.9,1.22,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.55,25.36,1.0,1.45,1.18,0.0,44.12,1.55,0.0,0.55,1.45,1.84,0.9,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.99,1.0,2.5,0.52,0.0,41.48,2.0,0.0,3.5,1.5,2.45,1.0,2.5,1.5,0.71,0.5,0.5,0.0,2.0,0.0,0
0.21,1.14,0.0,0.55,24.22,1.0,1.0,1.66,0.21,4.11,1.0,0.0,2.37,2.0,2.18,2.0,1.07,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.6,1.0,0.27,1.28,1.73,4.43,2.87,0.0,2.21,1.0,2.09,1.73,3.6,1.87,0.97,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.49,29.8,0.37,2.6,0.26,2.63,24.52,0.74,0.0,4.09,0.37,4.73,2.0,1.74,1.74,1.2,0.74,0.0,0.0,1.37,0.0,0
0.93,1.0,0.47,2.33,90.97,4.67,6.88,0.6,0.0,46.03,1.53,0.0,1.53,2.0,3.13,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.53,1.6,0
0.0,1.0,0.0,6.34,34.68,1.0,0.24,1.25,0.0,11.86,1.24,0.0,1.0,1.76,1.76,1.53,3.29,1.0,0.75,0.0,0.0,0.0,2.76,0.0,0
0.66,1.0,0.33,1.65,74.8,2.0,1.67,0.86,0.0,49.61,1.67,0.0,1.0,1.33,3.87,0.67,1.0,1.0,0.32,0.0,0.0,0.0,1.33,0.0,0
1.88,1.0,0.0,3.75,74.48,1.94,2.81,0.41,0.94,93.82,1.0,0.0,12.69,2.94,2.75,0.06,1.25,1.0,1.64,0.0,0.0,0.0,2.06,1.88,0
0.0,1.0,0.0,0.41,28.56,1.0,2.83,0.66,0.0,66.41,3.34,0.0,4.17,1.0,2.5,1.0,1.59,1.0,0.35,0.0,1.0,0.0,1.0,0.41,0
0.0,0.26,0.0,0.26,31.99,1.0,3.6,0.7,0.0,23.9,0.26,1.03,1.03,0.51,1.0,0.0,0.26,1.0,0.61,0.0,0.87,0.0,2.03,0.26,0
1.46,1.0,0.73,3.65,134.97,1.73,1.27,1.04,0.0,62.35,2.08,0.0,2.08,1.73,4.32,0.27,1.27,1.0,0.31,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,16.22,1.0,11.75,0.65,0.0,65.81,0.78,1.08,0.43,0.78,4.0,0.0,0.78,1.0,0.45,0.0,0.78,0.0,2.0,1.22,0
0.0,1.0,0.0,1.44,23.83,1.0,1.04,0.67,0.0,21.9,1.48,0.0,0.0,1.0,1.97,1.0,1.48,1.0,0.65,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.79,28.14,1.0,2.81,0.97,0.0,66.07,1.0,0.0,0.4,1.4,1.77,0.6,0.6,1.0,0.09,0.0,0.24,0.0,1.0,0.0,0
