CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.79,0.0,0.79,36.87,0.79,1.57,0.45,0.79,68.41,1.57,0.0,14.15,2.36,2.14,0.0,0.0,1.0,1.1,0.0,0.39,0.0,3.36,1.57,0
0.0,1.0,0.0,1.37,31.56,1.0,0.82,1.08,0.0,59.22,1.63,0.37,1.92,0.82,1.15,0.18,0.82,1.0,0.61,0.0,0.18,0.0,1.82,0.0,0
0.0,0.94,0.0,0.0,20.62,0.94,0.94,1.52,0.94,0.0,1.87,0.0,0.94,0.94,1.87,1.87,2.81,1.94,1.64,0.94,0.06,0.0,2.94,0.0,0
0.0,1.0,0.0,3.0,28.5,1.0,0.0,0.66,3.5,0.0,2.5,0.0,8.01,1.5,2.33,2.0,13.02,1.5,1.7,0.5,0.0,0.0,1.5,0.0,0
4.5,0.75,3.75,1.5,236.36,3.25,775.87,0.31,0.0,75.04,1.5,12.76,10.51,2.25,5.7,0.0,0.0,0.0,0.53,0.0,0.75,0.0,3.25,5.25,0
0.34,1.0,0.34,0.34,33.68,1.0,8.67,0.34,0.0,85.66,1.0,0.0,6.35,2.0,3.3,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.33,1.01,0
0.0,1.0,0.0,1.83,180.79,6.48,13.7,1.22,0.0,91.31,1.17,0.0,3.91,1.91,2.8,0.0,1.0,0.09,0.15,0.0,0.91,0.0,1.17,0.91,0
3.53,2.41,0.0,2.77,47.35,1.0,12.0,1.57,0.71,55.75,0.71,0.29,11.47,0.71,4.82,1.71,1.0,1.0,1.46,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,19.81,1.0,0.19,1.14,0.0,98.2,1.0,2.81,0.0,2.0,0.41,0.0,0.06,1.0,0.52,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,1.76,41.24,1.0,0.88,0.92,0.0,74.79,2.12,0.0,0.88,2.76,1.75,0.0,1.12,1.0,0.98,0.0,0.0,0.0,1.88,0.88,0
0.0,1.93,0.0,0.29,24.03,1.0,3.15,0.3,2.0,45.03,2.0,0.0,13.41,1.07,3.76,1.85,1.0,1.0,1.4,0.0,0.93,0.0,1.07,0.22,0
0.0,1.0,0.0,0.38,23.09,1.0,0.0,0.41,0.0,0.0,2.81,0.19,2.62,1.0,1.92,0.19,1.0,1.0,0.8,0.0,0.19,0.0,2.62,0.19,0
0.39,1.0,0.39,2.58,33.93,1.0,0.0,0.69,0.39,6.38,1.81,0.81,3.13,1.0,3.03,0.81,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.65,27.12,1.0,0.53,0.64,0.82,7.23,3.65,0.0,2.18,1.0,3.59,2.65,2.65,1.0,2.06,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,0.0,3.94,64.32,2.87,9.81,0.26,1.87,98.78,1.94,0.0,11.36,1.94,5.4,0.0,1.94,1.0,1.87,0.0,0.0,0.0,1.0,0.94,0
0.0,0.11,0.0,0.0,18.96,0.11,0.0,1.8,0.11,0.0,0.11,0.0,2.12,0.21,0.01,0.0,0.0,3.68,0.89,0.89,1.0,0.0,1.89,0.0,0
1.26,1.26,1.9,0.0,29.38,1.26,6.32,1.71,0.0,55.01,0.63,0.0,1.26,2.53,1.62,0.0,0.0,0.74,0.82,0.37,0.18,0.0,3.26,0.0,0
0.17,1.0,0.34,3.66,32.05,1.17,2.03,0.63,5.15,11.69,1.17,0.0,12.98,2.0,1.63,1.0,19.27,1.83,1.12,0.83,0.0,0.0,1.51,0.68,0
0.0,3.57,0.0,0.0,21.57,1.0,0.0,0.76,0.0,0.0,1.43,0.0,1.14,1.86,2.95,2.86,5.43,3.57,1.72,1.72,0.0,0.0,2.72,0.0,0
0.0,0.64,0.0,0.0,123.61,11.84,0.0,0.39,0.0,0.0,3.0,0.0,1.28,1.0,1.53,0.0,0.64,1.0,0.91,0.0,0.18,0.0,3.36,1.81,0
0.0,1.65,0.0,0.35,18.06,1.0,0.35,0.83,0.35,64.81,2.0,0.0,7.19,1.0,3.43,1.35,1.65,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.0,0.0,10.88,1.0,0.0,0.21,0.0,0.0,0.98,0.0,0.98,0.33,0.56,0.0,0.33,0.33,0.29,0.0,0.0,0.0,1.65,2.02,1
0.0,1.0,0.0,0.72,28.92,1.0,2.88,0.7,0.0,46.1,2.28,0.0,2.72,1.0,2.21,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.56,0.0,0
5.24,1.0,0.87,0.87,37.46,1.0,6.37,0.18,1.75,74.31,1.87,0.0,6.99,1.0,5.6,1.87,1.87,1.0,1.41,0.0,0.0,0.0,1.13,1.75,0
0.66,1.33,0.33,2.31,90.83,1.33,3.01,0.56,0.67,64.03,1.0,0.0,3.69,2.0,4.45,0.67,1.0,1.0,0.72,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,18.9,1.76,1.52,0.98,0.0,31.49,0.38,0.62,1.14,1.14,1.11,0.0,0.0,1.0,0.06,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,1.46,30.39,1.0,0.0,0.77,1.08,0.0,2.0,0.46,1.0,1.0,2.1,1.0,2.61,1.0,1.41,0.0,0.46,0.0,1.0,0.46,0
0.39,1.0,0.0,1.96,35.65,2.22,8.22,0.49,1.57,21.14,2.61,0.0,5.87,1.39,8.49,0.78,0.39,1.39,1.11,0.39,0.0,0.0,2.78,0.78,0
1.5,1.75,2.25,0.0,55.78,1.75,12.27,0.18,0.0,88.5,1.75,0.0,2.75,3.25,3.13,0.0,0.25,0.25,0.56,0.0,0.0,0.0,2.75,0.25,1
0.51,1.0,0.0,1.49,41.78,1.98,4.39,0.62,0.0,16.1,2.0,0.51,0.98,1.0,4.95,2.0,0.98,1.0,0.65,0.0,0.0,0.0,1.49,0.49,0
0.08,1.0,0.0,0.04,22.63,1.08,1.16,0.59,0.96,2.61,1.96,0.0,1.97,1.04,2.0,1.96,2.92,1.96,1.72,0.96,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,4.13,74.75,1.0,2.87,1.01,0.0,58.35,2.0,0.0,2.13,1.62,1.67,0.0,1.0,1.0,0.44,0.0,0.62,0.0,3.13,1.0,0
0.0,1.0,0.0,2.15,28.07,1.0,2.39,0.69,0.92,36.71,1.0,0.31,3.31,2.0,2.02,1.31,1.31,1.0,0.99,0.0,0.0,0.0,1.61,0.61,0
2.0,1.95,1.09,4.77,200.67,2.0,1.18,0.7,0.0,61.23,1.05,0.0,1.0,2.09,4.76,0.0,0.95,0.95,0.42,0.0,0.0,0.0,1.14,0.0,0
0.0,0.22,0.0,0.0,8.89,0.22,0.65,0.24,0.0,8.85,0.43,0.0,0.65,0.22,0.7,0.22,0.22,1.0,0.11,0.0,0.0,0.0,2.0,2.35,1
0.24,1.12,0.36,6.17,41.17,1.12,1.18,0.96,0.88,10.31,1.0,0.0,10.7,2.24,1.22,0.88,0.88,0.88,0.07,0.0,0.0,0.0,2.24,1.0,0
1.77,1.39,18.54,1.16,88.83,1.0,3.07,0.65,0.0,90.61,1.0,0.0,73.4,1.0,2.16,0.0,1.0,0.39,0.36,0.0,0.19,0.0,2.93,2.7,0
1.3,1.0,0.0,1.0,47.19,2.3,3.24,1.09,0.0,43.46,2.41,0.0,16.87,1.65,1.37,0.65,1.0,1.0,0.68,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,1.3,33.42,1.0,2.16,1.05,0.0,66.0,2.7,0.0,1.57,1.0,3.23,2.0,2.14,1.0,0.34,0.0,0.57,0.0,1.57,0.0,0
1.45,1.0,2.0,3.61,38.12,1.0,2.22,0.49,1.45,47.14,1.0,0.0,11.45,1.28,3.77,0.0,1.0,1.0,0.75,0.0,0.72,0.0,1.28,1.0,0
0.0,0.57,0.0,0.0,144.52,14.05,1.13,0.28,0.57,35.03,2.43,0.0,3.96,1.0,0.99,0.0,0.0,1.0,0.81,0.0,0.22,0.0,2.87,2.17,1
0.0,1.0,0.03,2.97,58.81,1.0,1.08,1.62,0.0,75.15,1.0,1.98,9.92,2.0,1.18,1.0,0.01,1.0,0.0,0.0,0.99,0.0,3.0,0.0,0
0.0,1.43,2.15,0.86,33.36,2.29,1.71,0.47,0.86,40.44,1.0,0.0,8.61,2.0,1.89,0.43,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,25.01,1.0,0.0,3.33,0.67,0.0,3.33,1.33,0.34,1.0,15.78,15.61,2.01,1.0,0.76,0.0,0.0,0.0,1.0,0.66,0
0.83,1.0,1.65,2.65,123.01,6.78,27.4,0.55,0.83,91.26,2.0,2.48,9.25,1.0,4.26,0.0,0.17,0.17,1.13,0.0,0.41,0.0,2.83,2.48,0
0.0,1.0,0.0,0.0,7.35,0.09,0.09,0.3,17.47,0.0,0.18,0.0,0.0,0.09,0.18,0.18,18.56,1.18,0.09,0.09,0.0,0.0,2.91,1.82,1
0.0,1.03,0.0,0.0,21.62,0.52,0.52,2.31,0.0,34.13,1.03,1.03,5.69,0.52,1.55,0.0,0.52,1.48,1.52,0.48,0.24,0.0,1.48,0.0,0
0.0,1.0,0.0,1.83,85.04,2.83,5.65,0.84,0.0,81.53,1.46,0.46,2.46,2.54,2.27,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.46,0.0,0
1.84,1.84,1.62,4.22,181.0,1.84,0.84,0.66,0.0,63.58,1.0,0.0,1.62,1.84,5.04,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.31,0.0,0
0.82,1.0,1.64,1.1,31.78,1.0,0.0,1.11,0.0,19.45,3.18,0.0,1.45,1.0,1.67,0.0,0.27,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.11,0.05,29.95,1.11,7.57,0.52,0.0,82.33,1.0,0.0,0.43,1.05,1.94,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.49,53.53,1.17,1.17,1.43,0.0,75.68,1.0,2.51,8.97,2.17,1.85,0.83,0.17,1.0,0.04,0.0,1.0,0.0,3.51,0.0,0
0.0,1.67,0.0,0.0,18.32,1.0,0.33,0.55,0.66,66.97,2.0,0.0,6.7,1.0,3.12,1.33,2.66,1.66,1.13,0.33,0.0,0.0,1.33,0.0,0
0.3,1.0,0.3,0.75,25.01,2.7,3.4,0.3,0.3,75.47,1.0,0.0,4.35,2.7,1.0,0.0,0.15,1.0,0.22,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,25.35,1.17,0.17,1.11,0.0,3.3,3.65,0.0,1.83,1.17,3.64,1.65,1.83,1.0,0.07,0.0,0.0,0.0,1.17,0.0,0
0.0,5.53,0.0,0.0,22.3,1.42,0.0,0.26,0.0,0.0,3.0,0.0,9.49,1.0,9.88,0.0,2.37,1.0,1.37,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,19.86,1.0,1.43,0.77,1.43,35.76,2.85,0.57,9.58,1.0,2.29,1.43,2.43,1.72,1.29,0.72,0.0,0.0,1.0,0.0,0
1.97,1.99,2.96,0.0,62.45,1.99,15.83,0.1,0.0,88.53,1.0,0.0,2.01,3.97,3.41,0.01,0.01,0.01,0.58,0.0,0.0,0.0,2.97,0.0,1
0.33,1.0,0.99,5.36,41.78,1.0,0.0,4.05,0.0,0.0,0.33,1.34,0.0,0.33,5.51,4.02,1.0,1.0,0.19,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.62,29.92,1.0,0.62,0.85,0.0,38.15,4.0,1.23,3.23,1.62,2.87,0.77,1.38,1.0,0.25,0.0,0.0,0.0,1.62,0.0,0
1.37,1.0,2.05,0.63,36.1,1.68,4.68,0.4,0.0,85.74,2.0,0.0,1.0,3.37,3.2,0.0,0.32,0.32,0.53,0.0,0.0,0.0,3.37,0.0,0
1.5,1.5,2.25,0.0,28.26,1.5,7.5,0.08,0.0,65.27,0.75,0.0,1.5,3.0,1.92,0.0,0.0,0.25,0.53,0.0,0.0,0.0,3.5,0.75,1
1.58,1.53,3.68,1.58,53.06,3.1,0.47,0.73,1.0,76.28,1.47,0.0,13.09,1.53,2.52,0.95,1.47,1.0,1.06,0.0,0.0,0.0,3.05,0.53,0
0.0,1.07,0.37,1.07,27.24,4.0,2.78,0.23,1.07,0.0,1.93,0.0,15.37,1.07,3.18,1.0,1.93,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.81,1.19,0.81,1.19,16.2,1.0,9.47,0.23,0.95,75.52,1.19,0.0,1.15,1.81,2.92,0.19,1.19,0.19,0.81,0.0,0.0,0.0,1.19,1.38,0
1.64,1.82,2.46,0.18,55.32,1.82,13.32,0.35,0.18,73.11,1.18,0.0,2.0,3.46,3.35,0.36,0.18,0.18,0.47,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.17,19.56,1.0,0.68,2.48,0.0,10.92,0.34,4.15,2.17,0.17,1.61,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.83,1.66,0
0.0,0.35,0.0,0.71,26.13,0.35,0.0,4.52,0.0,0.0,1.06,0.71,0.0,0.35,5.44,0.71,0.35,1.65,0.65,0.65,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,1.3,34.91,1.0,5.67,2.32,0.0,47.62,2.87,0.87,2.83,1.0,11.77,9.96,1.0,1.0,0.38,0.0,0.0,0.0,2.7,1.57,0
0.0,1.0,0.0,1.05,27.53,1.47,0.47,0.53,0.53,9.0,3.05,0.0,1.53,1.47,5.84,1.58,2.05,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.56,1.0,2.79,4.46,60.52,1.0,0.0,1.76,0.0,0.0,2.23,2.77,2.56,0.56,3.45,2.23,0.56,1.0,0.61,0.0,0.56,0.0,2.0,0.88,0
0.0,1.0,0.58,3.56,30.84,1.0,2.31,3.84,0.0,24.27,0.29,2.84,2.89,0.58,9.45,7.82,1.0,1.0,0.33,0.0,0.0,0.0,1.29,1.0,0
0.0,3.18,0.0,0.0,23.82,1.0,0.76,0.27,0.0,50.42,2.24,1.53,11.24,1.0,5.12,0.0,1.47,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.55,1.77,37.58,3.0,183.45,2.59,7.47,0.26,0.23,92.27,1.23,0.68,149.45,1.0,4.71,0.0,0.77,0.77,1.0,0.0,0.5,0.0,5.32,6.09,1
0.43,1.0,0.0,1.05,39.38,1.14,10.5,0.46,0.05,83.82,1.1,0.29,2.78,1.05,2.43,0.0,0.95,0.95,0.07,0.0,1.0,0.0,2.1,0.24,0
1.0,1.0,2.3,1.4,39.15,1.7,8.38,0.34,0.7,48.17,1.7,0.0,5.59,1.7,4.19,0.7,1.0,1.0,1.35,0.0,0.3,0.0,3.09,2.79,0
0.0,1.0,0.0,1.98,30.26,1.0,0.0,3.42,0.0,0.0,3.0,1.32,1.02,1.0,6.09,3.97,1.0,1.0,0.3,0.0,0.0,0.0,1.68,0.0,0
0.77,1.0,1.15,0.0,22.92,1.38,1.92,0.25,0.0,33.48,2.62,0.0,2.23,2.15,6.18,0.0,0.62,0.62,0.84,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.3,32.3,2.05,1.2,0.57,0.0,23.09,1.95,0.86,1.15,1.95,8.01,0.0,0.95,0.95,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.35,1.0,1.7,0.48,0.0,51.05,1.65,0.0,1.05,1.35,1.28,0.35,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
1.37,1.37,2.37,0.63,31.22,2.63,3.69,0.51,0.0,32.13,1.0,0.0,5.41,2.74,1.57,0.0,0.63,0.63,0.22,0.0,0.0,0.0,2.74,0.37,0
0.0,0.45,0.0,0.22,22.69,0.22,0.89,1.61,0.22,18.76,0.45,0.0,4.24,0.45,0.71,0.0,0.22,3.33,1.05,0.78,0.78,0.0,2.45,0.67,0
0.0,1.0,0.0,0.0,26.98,1.0,0.0,0.08,1.0,0.14,1.0,0.0,19.92,2.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.02,0.0,0.0,21.0,1.0,5.92,1.89,0.02,0.0,1.02,0.0,0.02,1.0,0.03,0.03,0.05,0.03,0.03,0.02,0.0,0.0,2.02,0.0,0
0.0,1.0,0.89,2.78,27.87,1.89,0.87,1.01,0.0,53.57,1.89,0.0,1.0,1.0,3.81,1.78,1.0,1.0,0.54,0.0,0.11,0.0,1.11,0.0,0
1.6,1.8,2.41,0.2,35.8,1.8,9.6,0.16,0.0,86.21,1.0,0.0,1.8,3.41,2.49,0.0,0.2,0.2,0.57,0.0,0.2,0.0,3.6,0.0,1
2.14,1.0,0.0,1.0,28.14,1.0,0.0,0.78,0.71,18.83,2.0,0.0,3.71,1.0,3.29,0.0,1.0,1.0,0.34,0.0,0.71,0.0,1.0,0.29,0
1.81,1.9,0.9,4.71,192.08,1.9,0.9,0.73,0.0,54.27,1.1,0.1,1.0,1.9,4.5,0.1,1.0,1.0,0.41,0.0,0.1,0.0,1.0,0.1,0
2.9,1.97,6.76,2.93,80.58,4.86,0.03,0.4,0.97,98.78,1.03,0.0,23.3,2.0,2.14,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.93,1.0,0
0.28,1.0,2.58,0.14,42.0,1.0,7.17,0.26,0.14,88.72,1.14,0.0,5.09,2.14,2.59,0.86,0.86,1.0,0.27,0.0,0.07,0.0,3.14,0.28,0
3.2,2.1,0.45,1.0,47.8,1.0,13.85,0.22,0.55,80.8,1.0,0.0,13.2,1.45,5.64,1.1,1.0,1.0,1.63,0.0,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,1.0,25.48,1.0,0.26,0.8,0.0,61.81,2.0,0.0,6.17,1.0,2.48,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.58,22.75,1.0,1.0,1.02,0.0,45.04,2.0,0.0,0.29,1.0,1.19,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.71,0.71,0
0.0,0.44,0.0,0.0,18.32,1.0,0.44,0.27,0.0,38.27,1.76,0.0,2.2,0.44,0.99,0.0,0.44,0.44,0.22,0.0,0.0,0.0,1.44,2.12,0
0.11,1.0,0.0,0.11,24.91,1.11,2.05,0.67,0.0,55.27,1.89,0.21,1.32,1.11,1.21,0.89,1.0,0.89,0.04,0.0,0.11,0.0,1.0,0.0,0
1.94,1.0,2.91,0.0,25.97,1.97,4.85,0.14,0.0,84.38,2.06,0.0,1.03,3.91,6.48,0.06,0.06,0.03,0.75,0.0,0.0,0.0,3.91,0.0,1
0.0,3.31,0.0,0.0,18.26,0.83,0.0,0.58,0.0,0.0,0.83,0.0,0.83,1.66,2.49,2.49,4.97,3.49,1.66,1.66,0.0,0.0,2.83,0.51,0
1.51,1.25,4.36,7.11,89.91,1.0,2.16,0.83,0.13,10.05,3.62,0.87,4.53,1.0,5.18,3.75,1.0,1.0,1.22,0.0,0.87,0.0,2.0,0.13,1
1.61,1.54,25.7,1.61,114.17,1.0,0.46,0.39,0.46,48.19,1.46,0.0,102.2,1.0,3.41,0.93,1.93,1.46,1.32,0.46,0.27,0.0,4.61,3.75,1
0.35,1.0,0.69,3.65,74.07,3.43,14.7,0.42,1.65,72.55,2.0,1.04,7.73,1.65,4.98,0.0,0.65,0.65,1.29,0.0,0.17,0.0,2.35,3.0,0
0.03,1.0,0.06,4.91,45.06,1.03,2.31,2.3,0.03,34.11,1.03,0.0,2.18,2.0,2.41,1.97,1.0,1.0,1.02,0.0,0.0,0.0,1.09,0.12,0
0.06,0.06,0.0,0.0,30.47,2.88,0.3,0.21,0.0,5.39,2.88,0.0,0.0,1.0,0.04,0.0,0.06,0.94,0.84,0.0,0.0,0.0,4.76,0.0,0
0.0,0.61,0.0,0.0,23.37,1.0,1.21,4.71,0.0,30.26,1.0,4.74,0.0,1.39,3.03,0.0,0.61,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.78,20.57,1.0,2.4,1.05,0.0,49.7,1.0,0.0,1.2,1.0,2.8,1.8,0.8,1.0,0.0,0.0,0.0,0.0,1.4,0.2,0
1.44,1.0,2.89,5.04,59.37,1.52,1.04,0.7,0.52,47.15,1.52,0.0,6.22,1.52,2.69,0.52,1.52,1.0,1.32,0.0,0.0,0.0,2.04,1.04,0
0.0,0.4,0.0,0.0,190.13,18.87,0.0,0.33,0.4,30.34,2.19,0.0,2.02,1.4,0.61,0.0,0.0,1.0,1.2,0.0,0.7,0.0,3.6,2.98,1
0.0,0.28,0.0,0.0,18.99,0.14,0.14,1.33,0.0,9.31,0.28,0.28,1.55,0.14,0.42,0.0,0.14,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.42,1.71,2.13,0.0,30.66,1.71,7.39,0.29,0.0,71.36,1.29,0.0,2.45,3.13,2.63,0.58,0.29,0.29,0.6,0.0,0.0,0.0,3.13,0.71,0
0.0,1.0,0.0,0.0,23.96,1.0,2.63,1.11,0.0,28.65,2.34,0.0,0.0,1.0,1.33,0.66,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,1.95,45.72,2.86,186.56,1.0,0.14,0.22,0.0,89.1,1.0,0.0,180.99,1.05,4.49,0.0,1.0,1.0,0.9,0.0,0.48,0.0,5.76,6.67,1
0.0,0.16,0.16,0.48,9.33,1.16,0.0,0.29,0.0,7.94,0.32,0.0,0.16,0.16,0.63,0.32,0.16,0.16,0.1,0.0,0.0,0.0,1.0,2.52,1
0.0,0.64,0.0,0.0,124.16,11.76,1.92,0.54,0.0,26.29,2.36,0.0,1.92,1.0,2.08,0.64,0.64,1.0,0.68,0.0,0.18,0.0,2.72,1.79,0
1.03,0.34,2.07,1.38,33.52,0.34,0.0,1.24,0.0,24.48,0.34,0.0,0.0,0.34,1.18,0.0,0.34,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,0.74,76.14,1.74,10.22,0.52,0.0,96.62,1.0,1.48,4.0,2.0,2.92,0.0,1.0,0.26,0.25,0.0,0.74,0.0,1.78,0.0,0
1.99,1.0,3.98,2.65,52.2,1.0,2.7,0.62,0.0,76.4,1.0,0.0,1.35,1.34,3.15,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.17,24.83,1.0,1.83,0.67,1.83,11.83,2.0,0.0,2.83,1.0,2.27,2.0,3.67,2.67,1.08,0.83,0.0,0.0,2.5,0.33,0
1.25,1.62,1.87,0.38,29.97,1.62,6.61,0.63,0.38,54.19,1.38,0.0,2.0,2.87,2.72,0.75,0.38,0.38,0.44,0.0,0.0,0.0,2.87,0.0,0
1.77,1.0,2.66,0.23,27.02,1.89,4.43,0.27,0.0,77.1,1.89,0.68,1.0,3.77,8.82,0.0,0.11,0.11,0.78,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.0,1.21,24.59,1.0,0.0,1.73,0.6,0.0,1.4,0.4,11.97,1.6,0.84,0.8,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.48,1.0,0.0,1.92,44.26,2.48,5.32,0.32,0.96,57.92,2.0,0.0,6.29,2.0,7.13,0.0,1.48,1.0,1.06,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.11,7.48,0.11,0.11,0.39,17.1,0.0,0.21,0.0,0.21,0.11,0.32,0.21,18.0,1.0,0.0,0.0,0.0,0.0,2.79,1.79,1
0.8,1.0,1.61,0.8,27.43,2.61,0.2,0.82,0.0,9.79,1.2,0.0,6.43,1.8,0.84,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.2,0.2,0
0.0,0.25,0.0,0.0,17.75,0.25,0.75,3.49,0.0,15.46,0.25,0.0,0.25,0.25,0.81,0.5,0.25,1.75,0.75,0.75,0.38,0.0,1.75,0.0,0
5.28,1.88,9.69,5.64,193.32,8.05,0.0,0.77,0.0,80.14,2.24,6.4,29.06,1.88,6.25,2.39,1.0,1.0,1.76,0.0,0.44,0.0,3.76,3.52,1
0.0,1.0,0.0,2.93,38.78,1.0,2.07,1.03,0.04,41.92,1.0,0.0,0.18,1.04,2.73,1.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,0.9,37.04,1.0,3.59,0.33,0.9,75.31,2.1,0.0,17.24,2.0,2.98,0.1,1.1,1.0,1.1,0.0,0.0,0.0,3.79,2.69,0
0.01,1.99,4.99,1.99,54.84,3.99,0.03,0.47,1.99,0.47,1.01,0.0,19.9,2.01,2.31,0.99,0.99,0.99,0.77,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.41,37.64,1.0,0.8,1.29,0.0,12.83,1.4,2.41,2.8,2.0,1.99,0.2,1.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.27,2.73,22.33,1.13,0.4,3.69,0.27,2.13,1.87,0.87,0.4,1.0,2.03,1.73,1.0,1.0,0.12,0.0,0.0,0.0,1.13,0.0,0
0.59,1.59,0.0,2.41,37.81,1.0,2.59,0.66,1.19,55.86,3.38,0.0,2.97,1.0,3.76,1.0,1.59,1.0,1.17,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,0.0,0.68,53.32,1.0,10.67,0.42,0.68,74.89,1.0,0.0,4.68,1.68,4.2,1.0,1.0,1.0,0.65,0.0,0.0,0.0,3.27,0.63,0
0.47,1.0,2.37,4.31,62.33,1.0,0.53,0.75,0.0,32.67,4.0,1.53,3.53,1.53,3.95,1.89,1.0,1.0,0.73,0.0,0.47,0.0,2.0,0.0,0
0.38,1.0,0.0,3.38,58.39,1.75,6.88,1.18,0.75,78.8,1.38,0.0,5.14,1.38,3.75,1.25,1.38,1.0,0.75,0.0,0.0,0.0,1.0,0.38,0
0.77,1.0,4.31,1.16,35.93,1.0,0.0,0.59,0.0,63.82,1.69,0.23,4.77,1.0,6.45,0.92,1.23,1.0,0.71,0.0,0.23,0.0,2.77,0.0,0
0.0,1.0,0.0,2.03,32.08,1.0,0.08,0.71,0.03,0.95,2.0,0.98,1.08,1.02,2.84,0.98,1.0,1.0,0.44,0.0,0.98,0.0,1.02,1.03,0
0.0,1.7,0.0,1.9,38.4,1.0,4.3,0.31,1.3,76.2,2.0,0.0,15.1,2.0,3.73,0.0,1.0,1.0,1.26,0.0,0.0,0.0,3.4,3.0,0
0.84,0.84,4.2,6.73,80.69,1.0,0.0,0.8,0.0,0.0,3.52,0.84,2.52,1.0,4.2,3.36,0.84,0.84,0.93,0.0,0.84,0.0,2.48,0.16,1
0.14,1.0,0.69,1.11,28.66,1.0,2.58,0.56,0.0,51.7,1.42,0.14,0.42,1.86,1.9,0.55,1.0,1.0,0.89,0.0,0.14,0.0,2.0,0.0,0
0.0,1.66,0.0,1.0,35.26,1.0,2.64,0.91,0.66,77.88,2.34,0.0,13.22,1.66,3.46,0.68,1.34,1.0,0.81,0.0,0.0,0.0,3.66,2.32,0
2.2,1.88,0.0,1.0,40.42,1.0,7.47,0.56,1.56,34.69,1.56,0.0,7.15,1.0,3.66,1.44,2.68,1.0,2.17,0.0,0.0,0.0,1.44,0.44,0
