CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,0.0,0.0,48.74,8.61,3.1,0.27,0.0,49.56,2.0,1.52,0.62,2.38,1.0,0.0,0.62,1.0,0.28,0.0,0.0,0.0,2.52,0.38,0
0.87,1.0,0.0,1.13,23.0,1.0,1.13,0.98,0.0,51.31,2.0,0.0,5.49,1.0,3.54,2.0,1.44,1.0,0.29,0.0,0.0,0.0,1.87,0.44,0
0.0,1.0,0.0,1.36,23.36,1.0,1.68,1.44,0.0,22.49,2.0,0.0,1.36,1.0,2.52,1.68,1.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.65,1.33,0.0,3.3,38.48,1.0,2.67,0.57,0.33,58.03,1.33,0.0,0.67,1.0,3.83,2.66,1.0,1.33,0.62,0.33,0.33,0.0,1.33,0.0,0
0.47,1.0,0.0,0.47,25.64,1.0,2.35,0.5,0.0,35.28,2.53,0.53,1.94,1.53,2.66,1.53,2.0,1.0,0.59,0.0,1.0,0.0,1.47,0.94,0
0.0,1.0,0.0,0.21,21.9,1.21,1.58,0.59,0.21,52.07,3.0,0.0,4.27,1.79,3.03,1.42,1.63,1.42,0.34,0.21,0.0,0.0,2.0,0.21,0
0.06,1.03,0.0,4.0,61.09,2.0,5.91,0.51,0.03,61.2,1.06,0.0,6.21,2.0,3.49,1.94,1.0,0.97,1.44,0.0,0.01,0.0,1.06,0.12,0
1.8,1.0,0.0,1.28,40.18,3.0,10.8,0.5,0.0,42.02,2.0,0.0,4.89,1.0,3.72,1.64,1.64,1.0,0.6,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,2.42,43.07,1.47,3.36,1.19,0.0,28.36,1.53,0.0,2.84,2.0,2.68,1.47,1.0,1.0,0.67,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.73,34.9,1.27,4.08,0.47,0.0,27.21,2.46,0.0,3.54,1.27,2.72,0.0,1.0,0.73,0.75,0.0,0.27,0.0,3.54,0.73,0
0.0,1.0,0.0,0.23,25.18,1.0,2.77,0.66,0.0,49.98,1.23,0.0,2.3,1.77,1.75,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,26.57,3.87,1.04,0.41,1.44,34.41,1.48,0.0,3.91,2.52,1.79,0.0,1.96,1.48,0.45,0.0,0.48,0.0,1.0,0.0,0
0.92,1.0,1.37,0.0,23.83,1.46,2.83,0.57,0.0,53.37,1.46,0.54,2.63,2.92,7.85,0.54,0.0,0.54,0.35,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,0.45,30.23,1.0,1.66,0.86,0.0,22.15,1.89,0.0,1.34,1.0,2.48,0.55,1.0,1.0,0.4,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,2.02,0.98,34.82,1.0,5.39,1.82,0.0,59.95,0.67,0.98,2.02,1.35,1.73,0.67,1.0,1.0,0.06,0.0,0.0,0.0,2.35,0.0,0
7.0,1.0,4.67,2.33,111.06,1.78,0.0,0.2,6.23,59.15,2.22,1.78,20.46,2.0,5.19,1.22,1.22,1.0,0.94,0.0,0.53,0.0,5.67,4.67,1
0.77,1.39,1.16,1.54,37.87,2.16,0.61,1.49,0.0,38.53,1.0,0.0,5.39,2.0,1.34,0.61,1.0,1.0,0.95,0.0,0.0,0.0,1.61,0.0,0
0.65,1.0,0.0,1.35,43.22,1.0,3.29,0.8,0.35,52.56,1.35,0.0,2.48,1.65,2.85,0.65,1.0,1.0,0.24,0.0,0.0,0.0,1.71,0.35,0
0.0,0.0,0.0,0.0,16.5,1.83,0.0,0.54,0.0,0.0,1.67,0.42,0.0,0.42,0.0,0.0,0.0,1.0,0.47,0.0,0.58,0.0,1.0,0.0,0
0.0,1.39,0.0,0.0,17.86,1.0,1.39,0.56,0.0,23.01,1.39,0.0,4.18,0.7,2.09,1.39,2.09,2.09,1.39,1.39,0.0,0.0,1.7,1.0,0
0.0,0.47,0.0,0.47,26.39,0.47,2.33,9.93,0.0,36.81,0.47,0.0,0.47,0.93,0.74,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.99,1.0,1.63,0.0,37.16,1.0,5.9,0.34,2.45,77.12,2.55,0.0,26.96,1.0,7.77,0.0,1.82,1.0,0.64,0.0,0.0,0.0,2.0,5.72,0
0.0,1.0,0.0,8.76,33.37,1.0,0.0,2.78,0.0,0.0,1.03,3.61,0.52,0.52,1.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.52,0
0.0,0.15,0.15,0.91,14.13,0.15,3.2,0.65,0.3,10.8,0.46,0.0,2.74,0.3,1.43,0.0,0.15,1.85,1.28,0.85,0.0,0.0,3.15,0.61,0
0.0,0.33,0.0,0.0,22.0,1.0,1.67,4.8,0.0,26.69,2.0,0.0,0.33,1.33,0.54,0.0,0.33,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
5.26,2.75,6.14,2.63,51.19,1.0,0.12,0.33,1.0,60.95,1.12,0.0,15.15,1.0,4.98,0.25,1.12,1.0,1.7,0.0,1.0,0.0,1.12,0.88,0
0.41,1.0,0.61,0.8,36.34,1.2,2.61,0.78,0.0,49.63,2.0,0.0,0.2,1.61,1.7,0.8,0.8,0.8,0.85,0.0,0.0,0.0,1.2,0.0,0
0.16,1.0,2.51,1.14,27.84,1.0,0.65,0.85,0.0,12.86,1.16,0.0,1.67,1.0,2.41,1.67,1.84,1.0,0.12,0.0,0.0,0.0,2.0,0.16,0
0.0,0.52,0.0,0.0,22.83,1.0,1.04,0.8,0.0,34.27,2.6,0.0,2.6,0.52,1.56,0.52,1.04,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.58,28.45,1.0,1.0,0.83,0.0,44.22,2.42,0.0,1.83,1.0,1.79,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.21,0
0.0,0.17,0.0,0.0,20.0,1.0,0.17,5.81,0.0,5.45,0.83,20.04,0.0,0.17,2.7,0.0,0.17,0.17,0.0,0.0,0.0,0.0,1.17,0.83,0
8.37,1.0,0.0,0.0,24.18,1.7,2.39,0.3,1.39,72.75,2.0,0.0,24.83,1.7,3.57,0.61,1.0,1.0,0.29,0.0,0.35,0.0,2.39,0.7,0
0.0,0.59,0.0,0.71,26.24,1.0,0.29,0.52,0.71,19.35,1.29,0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.1,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,3.81,24.57,1.0,0.0,1.45,0.0,38.09,3.76,0.0,1.24,1.62,2.52,2.52,2.76,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,31.13,1.92,4.61,0.47,0.0,70.92,1.84,0.0,4.61,1.84,2.13,0.08,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.84,0
5.48,1.0,0.0,1.09,24.37,1.46,2.46,0.78,0.91,59.05,2.0,0.0,16.17,1.46,3.57,1.09,1.0,1.0,0.07,0.0,0.23,0.0,1.91,0.46,0
0.0,1.0,0.0,0.0,17.0,1.0,1.5,0.95,0.0,49.37,1.76,0.5,1.75,2.5,3.76,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,0.47,28.83,1.53,2.36,1.55,0.0,35.38,0.94,1.58,1.94,0.47,2.42,1.0,0.94,1.0,0.36,0.0,0.47,0.0,2.0,0.94,0
0.0,1.0,0.0,0.0,19.88,1.0,0.04,0.82,0.04,1.04,2.96,0.0,2.96,1.96,1.3,1.04,2.0,1.0,0.06,0.0,0.04,0.0,2.0,0.0,0
1.84,1.0,1.84,1.0,33.53,1.08,2.77,0.14,2.84,85.57,2.0,0.08,18.83,2.92,3.65,0.16,0.31,1.0,1.3,0.0,0.39,0.0,1.0,4.61,1
0.0,0.81,0.0,0.0,20.19,0.81,0.0,4.59,0.0,0.0,2.44,0.0,1.63,1.63,0.81,0.81,1.63,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.14,0.0,0.0,18.87,0.14,0.29,5.26,0.0,10.25,0.14,0.0,0.29,0.29,0.21,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.7,4.21,50.7,1.0,14.74,0.47,1.7,49.84,2.4,0.0,14.72,2.0,7.19,0.6,2.19,1.0,2.01,0.0,0.0,0.0,3.11,2.81,0
0.0,0.71,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.14,6.85,2.14,1.43,0.89,0.71,1.43,0.71,0.0,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,9.17,30.52,1.0,0.0,3.38,0.0,0.0,2.03,0.0,1.31,1.0,1.0,1.0,0.69,1.0,0.0,0.0,0.0,0.0,2.31,0.66,0
0.0,1.0,0.0,3.36,123.88,1.84,8.56,0.78,0.0,81.12,1.48,0.0,5.84,1.84,4.2,1.68,1.0,1.0,0.89,0.0,0.84,0.0,2.84,2.68,0
0.0,1.0,0.0,0.0,23.33,1.0,1.82,0.35,1.64,56.62,2.36,0.0,11.57,1.0,2.87,1.64,2.64,1.82,1.57,0.82,0.0,0.0,1.18,0.18,0
0.0,0.83,0.0,0.0,20.49,0.83,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,2.44,57.99,4.06,4.87,0.41,0.81,81.24,2.44,1.62,10.56,1.62,3.54,0.0,1.81,1.0,1.24,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,0.86,27.04,1.86,0.0,0.51,0.86,37.5,2.27,1.0,4.73,1.86,3.7,2.27,4.0,1.0,0.82,0.0,1.0,0.0,1.14,0.0,0
1.68,1.0,0.16,1.12,22.3,1.84,9.68,0.63,0.0,87.96,1.84,0.0,2.52,1.84,1.56,0.16,1.0,0.16,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,0.14,0.14,1.69,33.11,1.0,2.9,0.5,1.14,9.81,1.28,0.0,2.49,1.14,1.3,0.0,0.14,1.0,1.16,0.0,0.0,0.0,1.41,0.55,0
0.0,1.0,0.0,0.36,26.78,1.0,3.22,1.7,0.0,54.1,1.0,0.36,2.58,1.64,1.58,0.0,1.0,1.0,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,0.73,21.9,1.0,0.73,1.44,0.27,0.0,1.73,3.53,2.54,1.27,2.09,1.73,1.27,1.0,0.43,0.0,0.73,0.0,1.0,0.0,0
0.0,0.68,0.0,6.12,32.25,1.0,0.0,3.36,0.68,0.0,1.36,7.67,0.68,0.68,0.0,0.0,4.08,0.68,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.39,0.79,47.03,1.0,2.58,0.66,0.0,86.21,3.21,0.0,3.42,1.39,2.05,0.0,1.0,1.0,0.3,0.0,0.39,0.0,3.18,1.0,0
0.0,0.27,0.0,0.8,82.85,15.65,0.27,1.15,0.0,0.0,1.73,5.6,0.53,2.47,0.33,0.0,0.27,1.0,0.55,0.0,0.0,0.0,4.47,1.0,0
0.0,1.0,0.0,9.9,31.89,1.0,0.01,2.44,0.0,99.48,4.97,0.0,0.0,1.0,6.94,6.93,3.97,1.0,0.01,0.0,0.0,0.0,3.99,0.01,0
0.0,1.0,2.72,0.09,22.3,1.19,0.0,0.8,0.0,0.0,1.0,0.09,2.0,1.0,2.21,1.91,1.81,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.5,0.0,0.0,22.5,1.0,0.99,0.46,0.0,16.41,3.01,0.0,5.5,1.0,2.14,0.99,1.99,1.99,1.16,0.99,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,1.0,38.9,6.62,0.89,0.27,2.81,5.7,1.94,0.0,5.81,2.0,1.34,0.0,2.87,1.94,0.89,0.0,0.94,0.0,1.13,0.06,0
1.78,1.0,1.78,1.98,33.78,1.0,2.67,0.37,2.67,91.09,2.33,0.0,17.82,2.78,4.03,0.76,0.44,1.0,1.19,0.0,0.3,0.0,1.33,4.46,0
0.79,2.59,10.31,0.79,67.47,5.76,7.34,0.41,0.0,86.12,1.41,2.28,22.2,2.0,4.13,0.21,1.0,0.21,0.9,0.0,0.0,0.0,1.0,0.21,0
0.31,1.15,0.46,3.39,37.54,1.15,1.53,4.04,0.0,13.3,4.39,1.69,0.15,1.46,0.44,0.0,0.85,0.85,0.09,0.0,0.0,0.0,2.31,0.15,0
0.0,1.0,0.0,1.15,18.89,1.0,1.86,0.73,0.0,61.54,1.07,0.47,1.93,2.86,2.24,0.07,1.0,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0
3.82,1.0,0.69,1.31,58.63,1.65,7.65,0.72,1.04,95.49,2.0,0.0,12.75,1.65,3.22,0.0,1.35,0.35,0.27,0.0,0.0,0.0,2.0,2.43,0
3.44,1.69,3.44,2.75,81.99,3.07,2.75,0.51,2.07,91.74,1.31,0.0,19.22,2.0,3.74,1.0,1.0,1.0,1.4,0.0,0.41,0.0,5.75,4.44,1
0.29,0.29,0.29,0.29,39.0,0.29,2.88,0.88,0.0,23.93,0.29,0.0,3.17,0.58,1.36,0.0,0.29,0.29,0.31,0.0,0.0,0.0,1.29,0.86,0
0.0,1.0,0.0,2.88,33.92,1.68,3.4,0.78,0.32,52.38,2.0,0.0,3.72,1.68,1.51,0.0,2.6,1.0,0.28,0.0,0.0,0.0,1.68,1.36,0
0.0,1.0,0.0,2.81,105.49,1.7,7.02,0.74,0.0,56.13,1.9,0.0,5.7,1.7,3.59,1.4,1.0,1.0,0.77,0.0,0.7,0.0,3.0,2.1,0
0.0,0.01,0.0,0.01,20.11,2.99,0.03,0.15,0.01,0.47,3.99,0.99,0.06,1.01,0.02,0.01,0.01,1.0,0.19,0.0,0.0,0.0,1.01,0.01,0
2.23,1.0,0.0,1.66,30.96,1.89,7.36,0.63,0.0,48.59,1.45,0.0,4.46,1.0,3.03,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.55,0.0,0
1.18,1.59,1.76,3.18,47.23,2.76,0.82,0.93,0.0,72.4,1.0,3.71,8.64,1.59,3.02,0.41,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,3.18,61.43,1.82,5.3,1.12,0.0,73.42,1.18,0.0,1.7,1.82,3.24,1.0,1.18,1.0,0.21,0.0,0.0,0.0,2.18,1.0,0
0.0,1.0,0.0,2.01,20.01,1.0,0.0,2.19,0.0,20.1,4.2,1.6,0.8,1.0,7.8,2.21,1.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.54,2.19,29.33,1.27,1.61,3.11,0.27,19.88,2.0,1.54,4.03,1.54,2.64,1.73,1.0,1.0,0.22,0.0,0.13,0.0,1.81,1.61,0
0.51,1.0,0.51,0.51,32.6,1.49,5.08,1.4,0.0,42.17,0.51,1.48,6.08,1.02,3.27,0.49,0.51,1.0,0.55,0.0,0.0,0.0,2.0,1.52,0
0.0,1.55,0.0,0.0,21.55,1.0,0.77,1.9,0.0,51.01,1.55,5.45,0.0,0.77,0.77,0.0,0.77,0.77,1.24,0.0,0.0,0.0,2.55,1.77,0
0.0,0.73,0.0,0.36,22.9,1.0,0.0,4.28,0.73,19.95,0.0,15.3,0.0,0.0,1.49,0.0,0.36,0.36,0.51,0.0,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,0.5,20.5,1.0,1.0,1.21,1.5,0.0,2.0,0.0,1.0,1.0,2.5,2.0,3.0,3.0,0.7,0.5,0.0,0.0,1.5,0.0,0
0.21,1.41,0.21,3.79,42.95,2.03,4.33,3.83,0.21,0.0,4.18,4.68,7.83,1.21,1.92,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.41,0
0.24,1.0,0.76,1.52,55.38,1.0,3.79,0.96,0.0,64.43,1.76,0.0,2.45,2.0,1.92,0.48,2.21,1.0,0.36,0.0,1.0,0.0,4.03,0.76,0
0.0,1.0,0.01,0.01,20.12,1.0,1.01,0.77,0.0,33.22,2.0,0.0,6.0,1.0,2.0,1.99,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.01,0
0.0,1.66,0.0,3.66,44.74,1.34,5.39,2.03,0.0,77.52,2.34,4.07,3.64,1.0,4.73,0.66,1.66,0.66,0.77,0.0,0.0,0.0,3.0,1.34,0
2.27,1.0,0.0,0.55,46.07,1.91,14.0,0.3,0.0,75.44,1.45,0.0,6.18,1.55,3.43,0.45,1.0,1.0,0.22,0.0,0.0,0.0,2.09,0.55,0
4.13,0.52,1.55,1.03,63.56,2.55,5.68,0.5,0.52,42.33,1.03,0.0,10.84,1.03,1.89,0.0,0.52,1.0,0.84,0.0,0.66,0.0,1.52,2.06,0
0.0,1.0,0.44,4.54,28.44,1.56,0.0,1.13,2.77,18.4,1.56,0.56,3.23,1.56,3.28,2.44,4.89,2.33,0.92,0.44,0.56,0.0,1.0,0.0,0
0.0,1.55,0.0,0.0,27.21,1.0,4.88,0.8,0.0,63.5,3.89,1.11,6.65,1.55,9.49,0.0,1.0,1.0,1.06,0.0,0.55,0.0,2.55,0.55,0
0.0,1.61,0.0,0.0,19.83,1.0,2.0,0.28,1.61,50.0,2.0,0.0,10.55,1.0,3.46,2.0,3.61,1.78,1.6,0.39,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.94,0.0,0.53,48.19,1.0,8.36,0.37,0.47,71.19,1.47,0.0,6.76,1.53,4.15,0.94,1.94,1.47,1.84,0.47,0.47,0.0,3.0,0.53,0
3.03,1.51,3.53,1.51,35.18,1.0,0.0,0.55,0.5,33.29,0.5,0.0,8.57,0.5,2.69,0.0,0.5,1.0,1.2,0.0,1.0,0.0,1.0,0.5,0
0.0,0.33,0.0,0.33,29.13,1.0,2.93,3.73,0.0,27.64,1.67,0.67,0.33,1.0,0.72,0.0,0.33,0.33,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.98,21.61,1.0,0.78,0.9,1.0,19.51,2.0,0.0,1.78,1.0,1.95,1.56,2.88,1.0,1.17,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,3.69,45.68,1.0,2.08,2.02,0.0,43.03,0.69,0.92,4.86,1.39,3.04,1.39,1.0,1.0,0.83,0.0,0.0,0.0,1.69,0.69,0
1.24,2.0,1.85,0.0,42.4,1.62,8.42,0.25,0.0,78.98,1.38,0.0,1.24,2.85,2.58,0.0,0.38,0.38,1.01,0.0,0.0,0.0,2.38,0.76,0
0.0,0.66,0.0,0.0,16.21,0.66,0.0,2.92,0.0,0.0,2.64,0.0,0.0,0.66,0.66,0.66,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,0.0,21.94,1.0,1.0,0.53,0.0,64.98,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.55,0.0,0.0,0.0,3.0,1.94,0
0.0,1.0,0.0,0.0,20.22,1.0,0.78,1.63,0.0,25.84,3.92,0.0,0.0,0.78,13.01,0.22,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.95,40.29,2.0,5.67,2.22,0.53,64.68,2.47,6.2,3.11,1.53,5.68,1.05,2.58,0.53,0.45,0.0,0.53,0.0,1.95,0.95,0
0.89,1.0,0.11,0.22,27.03,1.0,0.56,0.56,0.0,86.78,3.78,0.0,2.78,1.11,1.08,0.0,0.11,1.0,0.0,0.0,0.11,0.0,2.34,0.11,0
0.38,1.0,0.58,0.81,21.15,1.19,1.77,1.37,0.0,16.68,2.0,0.0,1.81,1.58,3.69,1.62,0.81,0.81,0.47,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,24.37,1.0,0.84,1.12,0.16,55.65,3.69,0.0,3.37,1.0,3.25,1.84,3.31,1.31,0.16,0.16,0.0,0.0,1.16,0.0,0
0.72,3.16,0.72,1.44,35.69,1.0,7.49,0.57,1.44,54.05,1.28,0.0,20.9,1.72,6.18,0.28,1.28,1.0,1.01,0.0,0.0,0.0,1.28,2.16,0
0.0,0.15,0.0,0.46,28.81,1.0,0.15,5.29,0.0,0.0,1.0,1.55,0.31,1.0,0.19,0.0,0.15,0.15,0.28,0.0,0.85,0.0,1.31,0.15,0
0.0,1.0,0.0,1.87,29.13,1.0,2.0,1.65,0.0,35.1,1.25,8.43,1.19,1.0,4.56,1.0,1.06,1.0,0.04,0.0,0.06,0.0,1.0,0.0,0
1.25,2.38,0.0,2.49,47.42,1.62,3.0,0.36,1.0,78.9,2.62,0.0,10.74,1.62,4.31,0.75,1.0,0.38,1.97,0.0,0.31,0.0,2.25,2.49,0
2.05,1.68,0.68,1.36,75.25,3.05,18.05,0.6,0.0,78.7,2.95,0.0,16.37,1.68,7.89,0.0,1.0,0.32,0.87,0.0,0.68,0.0,4.73,0.68,1
11.11,4.97,0.0,0.0,18.03,1.0,4.97,1.02,0.0,34.52,1.6,0.0,1.19,1.4,3.24,1.0,1.6,1.0,0.64,0.0,0.0,0.0,1.6,0.4,0
0.0,2.62,0.0,0.0,26.43,1.0,2.0,0.39,0.81,53.97,1.81,0.0,9.3,1.19,4.32,1.62,2.62,1.81,3.08,0.81,0.81,0.0,3.0,0.0,0
1.95,0.97,2.92,0.0,25.43,1.95,4.86,0.13,0.0,84.63,1.95,0.0,0.97,3.89,2.04,0.0,0.0,0.05,0.78,0.03,0.0,0.0,2.03,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.85,30.46,1.0,1.0,2.69,0.0,50.0,2.0,1.85,0.08,1.92,1.96,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.08,1.85,0
0.0,1.0,0.0,0.0,20.94,1.0,0.94,0.8,0.94,0.0,1.88,0.18,1.0,0.94,1.94,1.94,2.88,1.94,1.65,0.94,0.0,0.0,2.88,0.0,0
0.01,1.0,0.0,0.0,33.9,1.01,1.05,0.44,0.0,87.0,3.99,0.0,4.99,1.01,2.25,0.0,1.0,0.99,0.5,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,0.0,26.07,2.02,0.0,2.56,0.0,0.0,0.07,2.93,0.98,0.02,1.87,0.98,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.64,1.54,1.46,1.09,73.67,2.63,17.35,0.17,1.37,94.08,2.0,0.0,28.1,1.54,4.82,0.0,1.46,0.46,1.05,0.0,0.54,0.0,4.18,3.73,1
0.35,1.7,4.52,0.35,40.48,3.09,5.09,0.45,0.0,69.35,1.0,0.0,11.69,2.0,2.5,0.65,1.0,0.65,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.23,1.0,1.0,1.19,0.0,63.44,1.11,0.0,1.0,1.89,1.22,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.89,0.0,0
4.87,1.76,1.24,3.38,96.6,4.49,13.19,0.38,0.38,91.3,1.62,0.62,12.67,1.38,3.62,0.76,1.0,0.38,1.31,0.0,0.38,0.0,2.62,0.38,1
0.0,1.0,0.0,0.42,20.22,1.0,0.42,2.01,0.0,7.98,3.58,1.72,0.86,1.0,7.26,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,19.23,1.0,0.0,1.16,0.0,0.0,3.26,0.51,1.74,1.74,2.8,1.0,1.74,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.23,1.0,0.34,0.0,24.23,1.11,5.0,0.37,0.0,80.79,2.0,0.0,1.0,2.23,2.94,0.0,0.89,0.89,0.09,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,6.14,28.14,1.0,0.96,1.92,0.0,67.71,3.55,0.0,0.96,1.0,4.04,3.55,2.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,56.45,2.32,10.7,0.63,0.0,52.43,1.66,0.0,2.34,1.34,3.7,1.32,1.66,1.0,0.51,0.0,0.0,0.0,2.34,1.0,0
0.0,0.09,0.0,0.09,20.75,1.09,0.0,6.09,0.09,3.11,0.19,21.84,0.47,0.19,0.33,0.19,0.38,0.09,0.08,0.0,0.09,0.0,1.0,0.91,0
0.87,2.0,1.3,1.7,35.0,1.43,5.47,0.31,0.57,51.88,1.0,0.0,1.57,2.87,3.09,0.0,0.57,0.57,1.11,0.0,0.57,0.0,2.87,1.0,0
2.39,1.0,2.39,0.61,36.6,1.82,8.39,0.13,0.2,80.12,2.2,0.41,17.77,1.2,5.49,0.0,0.41,1.0,0.89,0.0,0.0,0.0,2.59,1.8,1
0.0,1.0,0.0,0.0,20.53,1.0,0.0,0.82,0.0,0.0,3.0,0.47,1.0,2.53,1.45,0.94,1.47,1.0,0.2,0.0,0.47,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,17.0,1.0,1.05,1.3,0.0,34.58,2.43,0.95,1.52,2.05,5.03,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.23,1.0,0.95,0.99,0.0,83.84,3.43,0.0,2.95,1.52,2.48,1.0,1.48,1.0,0.29,0.0,0.48,0.0,2.05,0.52,0
0.0,1.0,0.0,1.28,22.56,1.0,0.0,5.07,0.0,0.0,0.0,11.95,0.57,0.0,1.0,1.0,0.57,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.0,1.23,0.0,0.0,2.2,0.0,1.46,1.46,1.0,1.0,1.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.99,1.0,2.49,0.62,0.0,39.77,2.5,0.0,1.5,2.0,1.31,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,23.22,1.0,3.96,0.45,0.26,59.17,2.0,0.0,1.0,1.74,1.72,0.52,1.52,1.26,0.46,0.26,0.0,0.0,1.52,0.0,0
1.51,1.3,0.0,3.02,52.7,1.7,11.07,0.45,0.3,84.88,1.3,0.0,3.49,1.7,3.7,1.21,1.0,0.6,0.84,0.3,1.0,0.0,4.09,0.0,0
0.0,0.92,0.0,0.08,24.33,1.0,4.59,0.41,0.08,73.42,1.92,0.0,0.92,1.92,1.48,0.0,0.92,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.29,25.63,1.0,0.34,2.41,0.0,16.93,0.68,0.66,0.66,0.34,1.0,0.66,1.0,1.0,0.25,0.0,0.66,0.0,1.68,1.34,0
0.0,1.0,0.0,1.0,25.2,1.0,0.8,1.62,0.0,40.03,1.8,0.2,0.8,1.0,1.2,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.88,0.0,18.88,1.0,1.41,0.39,0.71,35.37,1.71,0.0,9.78,1.0,3.28,2.0,2.71,2.41,1.13,0.71,0.0,0.0,1.29,0.0,0
