CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.07,1.0,3.07,58.44,2.0,-7.45,0.55,5.0,22.69,1.07,0.0,22.07,1.07,2.85,0.0,0.07,1.0,1.68,0.0,0.5,0.0,4.07,1.0,0
0.0,1.0,0.0,8.35,37.35,1.0,5.61,2.51,0.0,11.43,-0.39,69.57,2.39,0.3,-1.44,-2.78,0.3,1.0,0.0,0.0,0.0,0.0,-0.39,0.7,0
0.0,1.0,0.0,3.76,38.39,1.0,7.0,-0.17,0.0,81.0,1.63,-0.63,1.63,2.25,2.31,1.25,3.51,1.0,0.47,0.0,0.0,0.0,1.63,0.0,1
0.0,-0.89,0.0,0.0,24.57,0.05,-24.61,0.83,-1.89,-12.31,4.89,-5.68,-13.04,2.0,-3.31,1.0,2.0,1.95,-0.33,0.0,-0.95,0.0,1.0,0.95,0
0.0,0.49,0.0,-0.53,90.92,1.0,19.55,0.54,-0.51,122.54,1.0,0.0,0.98,1.49,3.15,0.0,1.0,1.0,-0.54,0.0,0.5,0.0,3.0,2.49,0
0.0,1.0,-0.68,2.04,20.96,1.0,-2.04,1.71,1.36,57.74,2.0,0.0,2.68,1.68,-1.39,-1.36,5.77,2.36,1.36,1.36,0.68,0.0,-0.36,0.32,0
4.12,1.69,2.06,-4.12,24.56,1.69,3.69,0.06,-2.75,123.91,1.69,0.0,13.74,2.0,4.79,0.69,1.0,1.0,0.87,0.0,-0.11,0.0,0.31,0.69,0
0.0,0.0,0.0,0.0,21.0,1.0,0.83,7.03,0.0,62.34,1.17,0.0,-2.49,0.17,0.0,-0.83,-0.83,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.59,0.26,0.0,60.38,0.21,0.0,2.38,2.79,2.13,1.79,1.0,1.0,0.41,0.0,0.0,0.0,-0.59,0.21,0
0.0,1.0,0.0,2.0,31.29,1.0,0.9,1.74,0.0,-18.98,2.9,0.0,3.0,1.0,3.68,2.9,2.9,1.0,1.59,0.0,0.9,0.0,2.1,0.1,0
-0.78,-0.78,-1.56,0.78,-3.94,0.22,-3.12,1.02,0.0,-8.58,0.0,0.0,-0.78,-1.56,-0.78,0.0,0.78,1.0,0.52,0.0,1.0,0.0,0.22,0.78,0
0.0,4.54,0.0,0.0,22.77,1.0,1.0,0.73,0.0,50.0,2.0,0.0,4.54,0.41,7.49,-0.59,1.59,1.0,1.34,0.0,0.0,0.0,4.0,1.0,0
5.63,1.94,2.82,1.88,12.55,1.94,-8.39,0.54,0.0,39.67,2.94,0.0,26.35,1.0,3.12,1.88,1.0,1.0,3.35,0.0,0.47,0.0,1.18,2.88,0
0.0,1.96,0.0,5.79,29.68,1.0,11.96,1.5,0.0,16.23,0.04,0.0,1.04,1.0,14.66,1.93,1.0,1.0,0.48,0.0,0.0,0.0,1.04,0.0,0
20.04,1.0,105.31,2.64,455.93,12.43,4.4,0.1,1.0,87.47,1.88,5.28,68.53,1.0,6.8,0.0,1.0,0.12,1.74,0.0,0.45,0.0,5.76,6.28,1
-1.29,1.0,0.0,3.64,-15.45,-0.93,-0.64,4.94,0.0,-6.44,3.0,2.0,-8.37,0.36,16.27,9.0,1.0,1.0,0.27,0.0,-0.32,0.0,0.07,0.0,0
0.0,0.47,3.0,-1.07,61.9,5.8,1.2,-0.07,0.0,62.42,-0.07,0.0,-0.07,0.47,2.52,0.93,-0.07,1.0,0.62,0.0,0.0,0.0,2.53,1.53,1
0.0,-2.45,0.0,0.0,31.57,1.0,1.57,1.68,0.0,33.0,3.57,11.0,-5.17,2.57,-0.7,1.57,-0.15,1.0,-0.86,0.0,0.0,0.0,1.57,1.0,0
3.77,1.37,1.89,1.0,31.11,1.0,4.77,0.26,0.0,24.83,2.0,0.0,11.4,1.0,3.16,0.0,1.0,1.0,2.11,0.0,0.4,0.0,0.48,3.52,0
0.0,7.87,0.0,0.0,16.53,1.0,0.0,-5.5,0.0,0.0,3.87,0.0,11.74,1.87,13.19,0.87,3.87,1.87,1.93,0.0,0.0,0.0,1.0,0.0,0
-1.01,0.49,-1.52,8.0,38.51,0.49,-4.05,1.61,0.0,-10.62,1.51,0.0,1.51,0.99,2.15,2.0,4.51,1.51,0.56,0.0,0.0,0.0,2.49,1.01,0
2.0,2.0,3.0,0.0,40.01,2.0,12.51,0.06,0.0,92.64,0.37,0.0,2.88,4.63,3.91,0.0,0.0,0.0,0.15,0.0,0.63,0.0,2.63,0.0,1
2.0,1.0,3.0,-1.76,24.24,2.0,5.88,-1.03,0.0,130.95,3.76,-0.88,1.0,4.88,2.84,0.0,0.88,0.0,1.43,0.0,0.0,0.0,4.88,1.88,1
4.77,1.8,1.59,3.39,-112.87,-18.88,17.9,1.18,0.0,119.51,1.2,0.8,5.57,1.0,4.2,1.0,1.8,0.2,0.91,0.0,-0.4,0.0,0.2,-3.98,0
0.0,1.0,0.0,0.0,-5.97,1.0,-0.7,0.25,0.0,46.73,1.3,-7.67,1.0,0.3,4.56,1.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.04,1.76,0.0,1.52,32.39,1.0,-12.91,0.77,2.28,0.0,0.76,0.0,15.95,0.0,3.37,1.76,1.76,1.76,0.84,0.0,1.0,0.0,1.48,2.76,0
0.0,-0.46,0.0,0.0,18.54,0.27,-16.72,1.8,-1.46,50.0,2.0,-4.38,-15.8,1.0,-0.64,1.0,1.0,1.73,-1.0,0.0,0.27,0.0,1.73,0.0,0
1.82,7.0,0.0,3.65,46.53,1.0,0.0,0.33,3.82,-60.18,-0.82,-0.91,8.47,2.0,3.09,2.18,7.09,10.0,3.59,3.0,-0.91,0.0,1.0,0.91,0
0.77,1.77,-2.3,2.0,85.34,1.0,3.83,1.39,0.77,45.98,2.77,0.0,-6.96,1.0,3.5,2.0,2.0,1.0,1.6,0.0,0.38,0.0,6.07,1.0,0
0.0,3.09,0.0,0.0,8.38,0.09,0.0,0.29,0.0,0.0,-1.72,0.0,2.09,0.18,3.09,3.09,5.18,4.0,2.0,2.0,0.0,0.0,1.0,2.72,0
0.0,0.15,0.0,-1.55,12.35,1.0,1.0,-1.67,1.0,0.0,-1.4,-1.7,2.0,0.15,-19.09,-20.09,0.15,1.0,0.57,0.0,0.85,0.0,0.15,0.0,1
0.0,1.0,0.0,-1.28,29.17,1.0,3.64,2.02,-2.56,109.44,1.0,3.84,-3.2,1.36,2.46,0.0,0.36,1.0,-0.96,0.0,0.21,0.0,1.64,0.0,0
1.0,1.0,0.0,4.0,89.36,3.0,3.21,1.02,0.0,-33.49,1.79,0.0,2.0,2.0,3.9,1.79,1.0,1.0,0.88,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,0.0,2.18,59.1,2.09,1.0,1.05,-0.54,29.32,1.46,0.0,-2.81,1.54,1.23,-0.54,-0.63,1.0,0.45,0.0,0.54,0.0,4.54,1.0,0
-0.94,1.94,-0.94,0.0,27.22,5.0,9.06,0.02,0.0,159.47,2.94,0.0,19.44,2.0,0.7,0.0,2.94,1.0,1.55,0.0,-0.94,0.0,2.0,2.0,0
7.07,1.0,10.88,-3.26,6.94,1.0,-0.54,1.72,0.54,4.9,5.0,-3.26,4.9,1.0,32.83,31.46,2.54,1.0,0.43,0.0,0.0,0.0,2.54,0.0,0
0.0,-1.86,0.0,0.95,91.58,1.0,16.2,0.1,0.0,89.59,4.0,0.0,4.05,1.0,0.92,-3.81,-4.72,-1.86,-1.39,-1.91,0.48,0.0,3.91,3.86,1
0.0,1.95,0.0,0.0,-257.78,-27.62,0.95,3.38,0.0,71.56,-1.91,5.0,2.95,0.95,2.22,0.0,0.0,1.0,-0.95,0.0,-0.48,0.0,-0.86,-2.77,0
3.93,0.34,1.31,1.31,84.07,4.28,13.45,1.18,0.0,91.31,3.0,11.66,0.0,2.0,5.88,1.0,1.0,0.34,-0.69,0.0,-0.33,0.0,1.0,0.34,0
1.0,1.0,0.0,1.0,30.03,1.0,4.68,0.55,0.0,49.78,1.0,0.0,4.74,2.0,2.41,2.36,1.0,1.0,0.37,0.0,-0.68,0.0,1.0,0.0,0
2.0,2.55,4.66,-0.55,-295.04,2.55,13.41,-0.78,0.0,82.69,1.0,0.0,-0.1,5.1,6.07,0.0,0.0,-0.55,1.0,0.0,-0.28,0.0,3.45,0.0,1
0.0,1.0,0.0,2.0,48.42,1.0,4.0,0.74,0.0,94.34,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.32,1.11,0
-1.48,1.74,-1.48,1.48,39.26,1.0,-0.74,2.92,3.71,17.06,0.0,5.0,-3.19,0.0,0.63,-1.48,0.0,1.0,-1.27,0.0,0.0,0.0,4.97,1.26,0
-2.96,1.99,0.0,-3.94,-5.57,5.93,20.71,1.6,0.03,0.0,0.01,14.79,20.75,2.99,4.34,-2.96,4.04,3.0,0.46,2.0,1.0,0.0,1.99,0.99,0
3.98,0.01,-0.99,2.98,67.72,4.98,1.99,0.8,0.0,9.94,4.99,0.99,8.98,-1.98,1.05,0.0,1.99,1.0,0.79,0.0,0.0,0.0,2.0,1.0,0
13.0,1.0,20.0,-0.66,40.55,1.0,3.95,-1.25,1.0,126.87,-0.97,0.0,15.32,1.66,6.27,0.66,1.0,1.0,0.78,0.0,0.34,0.0,5.97,1.66,1
0.0,1.0,0.0,-2.48,14.79,0.17,4.83,1.51,-0.83,152.58,1.17,3.3,0.17,1.0,3.64,1.65,0.17,1.0,-1.68,0.0,0.0,0.0,2.65,0.0,0
7.65,2.55,29.42,3.65,145.97,2.0,-0.1,0.09,-0.55,108.37,1.45,-0.55,126.87,2.0,5.9,1.45,0.45,1.0,2.96,0.0,0.78,0.0,3.75,5.85,1
-1.3,0.35,-1.95,0.0,12.24,0.35,-3.86,1.59,0.0,-5.97,1.35,0.0,5.35,-1.6,-0.06,1.65,2.65,1.65,0.12,0.0,0.65,0.0,1.35,1.3,0
0.0,1.0,0.0,0.9,82.56,1.0,3.59,4.59,-4.49,58.38,-0.9,5.0,-4.29,0.0,-3.71,-6.29,-19.76,-2.59,-1.8,-1.8,0.0,0.0,2.9,2.0,0
1.0,2.0,2.29,3.95,101.45,2.76,9.82,0.48,-1.53,116.39,1.0,0.0,-3.34,4.29,4.69,1.24,-0.53,0.24,1.3,0.0,1.0,0.0,2.53,0.24,1
0.0,1.0,-5.98,1.0,14.03,-3.99,4.0,0.43,0.0,40.0,2.0,0.0,-5.98,0.0,3.08,3.0,3.99,2.0,0.77,1.0,-1.0,0.0,1.0,0.0,0
1.0,0.13,0.0,-0.62,69.27,2.0,1.38,0.72,0.0,34.2,1.87,0.0,1.0,3.87,1.97,-0.87,0.13,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
-1.08,0.46,0.0,4.92,42.99,2.0,1.46,1.0,3.17,43.43,2.0,0.0,12.0,2.0,0.01,1.0,9.59,1.54,1.01,0.54,-0.33,0.0,1.92,-0.17,0
0.0,0.12,0.0,-0.88,17.87,1.0,0.5,1.91,-0.88,-3.76,-0.75,0.88,1.12,0.12,0.96,2.0,0.12,1.0,-0.83,0.0,0.0,0.0,1.12,0.0,0
5.34,1.76,8.4,0.76,46.9,1.76,0.24,0.4,2.29,114.05,1.76,0.0,9.4,2.0,3.29,0.24,-0.76,1.0,1.35,0.0,0.81,0.0,3.29,2.29,0
3.86,1.64,1.93,1.29,36.96,1.64,1.64,0.63,0.0,49.57,-0.29,0.0,18.03,2.64,3.76,1.64,0.36,1.0,1.78,0.0,1.32,0.0,1.0,1.29,0
1.16,2.16,1.74,0.0,47.69,2.16,14.58,0.52,0.0,109.7,2.58,0.0,3.74,3.32,5.64,1.0,1.0,0.42,0.71,0.0,0.29,0.0,2.16,-1.16,0
-2.61,0.13,-0.87,-1.74,-51.12,-1.61,-22.63,1.14,1.74,-87.04,4.0,0.0,-15.02,0.13,0.42,2.61,3.61,1.87,-0.81,0.0,-0.87,0.0,-2.35,0.13,0
-2.0,0.33,-0.67,0.33,-20.32,-1.0,-13.33,2.06,0.0,11.35,2.33,0.0,-15.0,1.33,0.86,0.0,1.0,1.67,-0.66,0.0,0.0,0.0,0.67,-0.67,0
1.0,1.0,0.0,0.0,8.84,1.0,-1.72,1.32,0.0,29.19,1.0,0.0,7.0,1.14,0.81,2.0,6.0,1.0,1.29,0.0,1.0,0.0,1.0,-0.86,0
0.0,1.0,0.0,0.0,16.41,2.0,-0.59,1.35,0.0,-23.48,3.76,1.17,1.59,2.0,0.98,2.0,2.0,1.0,-0.15,0.0,-0.59,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,34.24,1.0,0.57,1.16,0.81,15.81,1.0,0.0,0.38,1.0,3.31,2.0,8.29,4.24,0.49,0.81,0.0,0.0,3.81,1.0,0
0.0,1.0,0.0,0.9,31.17,1.9,0.1,0.99,0.9,-19.17,1.9,0.0,3.69,2.0,5.63,1.9,2.69,2.79,0.9,0.9,1.0,0.0,1.9,0.9,0
2.0,1.0,3.0,0.8,34.04,2.0,4.2,2.52,-0.8,87.0,2.8,1.61,0.2,4.0,13.62,4.82,-1.61,-0.8,-0.03,-0.8,0.0,0.0,4.0,-0.8,0
1.0,-4.32,1.0,1.0,12.89,1.0,7.77,0.81,0.0,139.79,-0.77,0.0,-8.86,2.89,-7.3,0.0,-0.77,0.0,-0.9,0.0,0.0,0.0,3.66,1.0,0
5.88,1.0,77.27,-3.2,375.67,11.92,9.4,0.1,0.0,145.99,2.32,6.2,54.39,2.84,2.76,-3.36,1.0,0.16,0.39,0.0,-0.52,0.0,5.36,5.04,1
-0.5,1.0,0.0,0.5,31.98,1.0,3.52,0.76,0.0,110.33,1.5,0.0,3.51,2.5,2.02,-0.5,-0.51,0.5,0.2,-0.5,0.5,0.0,2.0,0.0,0
-7.76,1.0,0.0,0.0,11.18,0.35,-0.94,0.73,-1.29,16.82,2.65,0.0,-19.04,1.0,-0.86,0.65,1.0,1.0,0.97,0.0,-0.32,0.0,-0.29,-0.65,0
0.0,1.0,0.0,0.79,5.38,1.0,2.0,2.42,0.0,82.45,1.21,4.75,6.79,1.0,2.28,1.79,1.21,1.0,-0.49,0.0,0.79,0.0,-1.37,0.79,0
3.02,2.0,1.0,7.98,92.02,1.0,-4.88,2.61,2.02,-55.67,3.95,0.0,13.16,1.0,0.85,0.07,2.05,1.0,1.85,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.2,11.99,1.0,-0.87,4.55,-0.87,-5.2,3.0,2.0,-9.54,1.0,21.46,8.13,0.13,1.0,-0.94,0.0,0.0,0.0,1.13,-1.73,0
0.0,1.0,0.0,17.0,37.79,1.0,-1.47,7.08,0.0,-2.94,1.73,2.73,8.14,0.27,1.56,1.73,1.0,1.0,0.51,0.0,0.73,0.0,0.27,0.0,0
-1.42,1.0,0.0,0.71,56.86,1.0,4.85,2.08,-1.42,96.24,1.29,0.0,0.31,1.0,0.29,1.0,1.29,1.0,-0.72,0.0,0.0,0.0,1.71,0.0,0
-0.65,1.0,-1.96,0.65,1.97,-0.96,3.0,2.99,0.0,79.0,3.96,2.31,-7.64,0.35,18.43,17.99,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,1
0.0,0.44,0.0,2.0,43.78,2.44,7.89,10.28,0.0,-3.65,-0.78,0.0,-0.78,0.44,2.19,1.44,0.89,0.44,0.39,0.0,-0.56,0.0,2.0,1.0,0
-0.53,1.0,-2.11,1.58,17.83,1.0,3.0,2.83,0.0,15.75,2.58,1.06,-2.11,2.0,13.65,14.73,1.0,1.0,0.29,0.0,0.0,0.0,1.0,1.0,0
-7.73,1.28,-2.58,-2.58,-14.25,0.14,1.14,0.62,0.14,50.0,2.0,0.0,0.69,1.0,0.75,2.0,4.72,2.86,3.79,1.86,1.0,0.0,4.72,-0.86,0
0.0,1.0,0.0,0.0,18.5,1.0,3.75,1.13,0.0,66.0,0.25,0.0,0.25,1.25,1.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.64,1.82,3.45,2.18,42.82,1.82,0.82,0.5,0.0,92.45,4.0,0.0,3.0,3.45,5.41,2.0,0.18,0.18,1.18,0.0,0.18,0.0,2.64,1.0,0
6.88,0.31,0.0,-1.38,-38.87,-0.38,0.62,0.72,0.69,92.65,1.0,0.0,13.08,2.0,2.68,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,1.94,0.69,0
0.89,1.0,0.0,0.0,16.55,1.0,1.89,1.08,0.89,15.15,4.89,0.0,5.45,2.0,2.52,1.89,2.78,1.0,0.24,0.0,0.89,0.0,1.11,0.0,0
-2.98,0.25,2.25,-5.22,-15.22,1.0,7.49,0.66,-2.24,129.2,3.24,0.0,-10.18,1.0,3.16,0.51,-0.49,1.0,-1.04,0.0,0.75,0.0,2.0,0.25,0
1.54,1.77,0.0,0.0,67.69,1.77,-3.08,0.49,0.77,20.77,3.0,0.0,10.23,2.77,-0.02,-0.54,1.23,1.0,0.19,0.0,0.38,0.0,5.08,-0.77,0
0.0,1.0,1.0,-0.61,19.71,1.0,3.0,0.83,1.61,62.0,1.81,0.0,0.39,1.0,3.19,2.0,2.61,1.81,-0.4,0.81,0.0,0.0,2.19,0.19,0
-2.88,-1.44,-0.72,-2.88,-27.87,3.16,7.21,0.1,-3.6,0.0,0.0,0.0,-9.37,0.0,-0.86,0.0,0.72,0.0,-0.22,0.0,-0.36,0.0,-1.16,3.72,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.6,1.0,-0.53,4.34,0.0,-21.27,0.94,2.0,1.0,0.47,0.04,1.53,1.0,1.0,-0.13,0.0,0.0,0.0,3.06,1.06,0
8.0,1.0,97.0,-0.88,505.91,14.0,13.88,0.52,-4.85,167.94,2.0,6.0,57.18,2.0,-0.72,-7.77,-20.35,-3.88,-0.61,-1.94,0.38,0.0,5.03,5.03,1
-2.77,1.0,-9.25,2.0,-72.25,-2.7,-13.87,2.16,0.92,-87.85,0.92,-1.77,0.0,-0.92,-0.42,3.7,1.85,1.92,0.2,0.0,-0.62,0.0,-1.7,-4.62,0
0.0,1.0,1.0,2.67,28.49,0.16,2.16,2.38,0.0,46.11,-0.67,0.84,1.16,-0.67,-2.34,2.0,0.16,1.0,-0.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.51,24.1,1.0,0.0,1.73,0.0,34.49,5.51,2.0,1.51,1.0,0.61,-0.51,1.0,1.0,0.36,0.0,0.0,0.0,1.51,0.0,0
3.0,0.43,10.0,-3.96,106.99,7.0,27.43,0.08,0.0,76.34,2.7,3.0,16.0,2.0,1.71,-0.57,1.0,0.0,-0.2,0.0,0.67,0.0,6.0,5.57,1
-1.51,4.26,-2.26,1.51,26.78,2.51,3.76,0.52,0.75,66.13,1.25,0.0,13.01,-0.51,6.61,1.0,3.51,1.75,2.02,0.0,0.75,0.0,0.25,0.75,0
0.0,-1.66,0.0,0.0,20.89,1.0,0.0,1.05,0.0,88.6,3.89,0.0,0.11,1.11,-1.36,-2.54,-3.32,-1.66,-1.77,-1.77,0.0,0.0,2.0,0.89,0
0.0,1.0,0.0,4.24,95.51,2.41,1.41,4.55,0.0,29.71,0.0,17.02,4.83,-0.71,2.86,-0.71,-0.71,0.29,-0.29,0.0,0.0,0.0,2.71,1.29,0
2.0,-0.99,0.0,0.0,12.02,1.0,3.01,0.74,0.0,7.13,1.0,0.0,3.01,2.0,1.65,3.0,5.99,0.0,-1.63,-1.0,1.0,0.0,-0.99,0.0,0
0.0,7.0,0.0,0.0,-2.55,1.0,-6.26,0.85,0.0,-55.11,4.88,0.0,8.75,1.0,10.53,0.63,3.0,1.0,1.5,0.0,0.0,0.0,-0.88,0.63,0
1.41,2.0,1.0,5.0,207.83,2.0,2.76,0.34,0.0,108.02,1.59,0.0,1.0,2.0,4.51,-1.17,-1.93,1.0,-0.33,0.0,-0.59,0.0,1.59,0.0,0
0.0,4.4,0.0,-0.7,25.92,0.43,3.43,0.44,0.57,78.0,-0.13,0.0,1.57,2.57,3.5,0.57,3.84,6.11,0.57,1.7,0.0,0.0,4.0,0.0,0
0.0,4.0,0.0,6.32,69.23,4.0,11.73,0.97,1.0,46.32,0.14,0.0,5.0,2.0,9.63,0.86,2.0,1.0,1.21,0.0,1.0,0.0,2.14,1.14,0
4.53,2.0,11.42,0.0,115.84,7.05,29.37,-0.05,0.0,99.63,0.16,2.53,13.63,4.0,7.28,0.0,0.0,-0.84,1.03,0.0,0.56,0.0,6.21,4.21,1
2.65,2.0,0.65,6.65,53.07,1.0,3.62,-0.05,2.0,65.35,-0.31,0.0,13.35,2.0,4.78,1.0,1.0,0.35,2.53,0.0,0.6,0.0,3.0,4.65,1
0.0,1.0,0.0,-1.73,-14.4,1.0,1.86,1.09,0.0,19.0,0.14,0.0,-3.32,2.0,2.59,1.86,1.0,1.0,-0.5,0.0,0.0,0.0,-0.73,-0.86,0
-2.74,0.0,-1.83,-0.83,14.31,1.0,-11.86,1.94,0.09,20.99,1.0,3.65,-11.86,0.09,-0.46,4.56,0.91,1.0,-0.36,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,102.21,1.0,-2.21,3.91,0.0,2.95,2.0,1.0,3.26,1.74,0.8,0.0,0.0,1.0,0.52,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,34.3,1.0,2.0,0.75,0.0,89.07,3.45,0.0,5.28,1.0,1.27,-0.45,0.55,0.28,-0.63,-0.72,0.0,0.0,1.72,0.72,0
14.93,6.33,0.0,4.0,65.33,1.0,10.33,0.99,0.0,86.4,1.47,0.0,1.07,2.53,4.19,0.53,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.53,0
0.0,2.62,0.0,-2.24,19.62,1.81,21.84,0.77,1.62,80.89,5.62,3.24,17.8,1.81,4.69,-0.81,1.0,0.19,1.11,0.0,1.81,0.0,1.0,0.0,1
2.0,1.56,3.0,0.0,41.06,2.0,5.0,-9.93,2.23,87.0,2.0,0.0,1.0,4.0,5.72,0.56,1.12,0.56,1.55,0.0,0.22,0.0,6.79,3.23,1
0.0,3.0,0.0,-2.55,17.72,2.0,27.0,0.19,-1.82,36.29,3.27,6.0,14.72,1.0,6.8,0.0,-7.28,-0.64,0.26,-0.64,1.0,0.0,2.64,0.0,0
2.2,6.73,0.73,2.47,159.36,2.2,19.05,-0.77,4.53,73.28,-0.73,0.0,16.85,0.73,6.44,-0.47,-1.2,-0.47,1.49,-0.73,1.73,0.0,3.93,1.73,1
0.0,1.97,0.0,2.91,29.59,2.0,0.0,0.4,0.97,-24.22,1.03,0.0,-2.87,2.97,3.22,1.03,1.03,1.0,0.87,0.0,0.97,0.0,1.0,0.97,0
-2.24,0.44,-0.56,-1.68,-13.65,1.0,1.0,0.76,1.68,56.09,1.44,0.0,-3.37,2.56,-0.69,-1.12,7.17,1.56,-0.42,0.56,0.0,0.0,2.0,-0.56,0
0.0,1.0,1.0,3.0,44.99,1.0,-1.0,1.25,0.0,68.11,5.0,0.0,3.0,1.0,4.23,2.0,1.0,1.0,0.57,0.0,2.0,0.0,1.0,1.0,1
0.53,1.0,1.0,1.95,16.17,0.47,-4.22,0.7,0.0,37.28,3.47,0.0,5.64,1.0,3.76,3.05,3.64,1.53,1.36,0.0,1.53,0.0,0.47,1.0,0
0.76,3.52,0.76,3.04,-9.96,0.0,-3.04,-0.32,6.28,-25.07,-0.76,0.0,0.0,-0.76,11.48,4.0,13.0,2.0,4.38,1.0,0.0,0.0,2.76,0.76,1
0.0,1.0,0.0,-6.97,9.2,1.0,5.87,0.03,0.0,123.54,2.87,0.0,1.0,1.13,0.74,-1.74,-1.61,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
-2.31,1.0,-1.54,-1.54,11.6,1.0,-2.17,0.59,-0.77,75.08,0.23,0.0,-9.02,0.23,-1.66,1.0,1.0,1.0,-1.05,0.0,-0.77,0.0,-0.54,0.0,1
2.04,1.68,35.7,2.04,152.26,1.0,3.96,0.26,0.0,87.49,0.32,-0.68,123.62,1.0,5.91,1.32,1.0,1.0,0.25,0.0,-0.34,0.0,5.41,5.77,1
-1.65,6.45,0.0,-6.06,-8.1,1.0,1.65,0.11,-1.1,39.12,3.0,0.0,4.49,1.0,11.66,-0.55,0.8,0.45,0.21,-0.55,0.0,0.0,0.45,0.0,0
0.0,1.0,-1.54,0.0,21.0,1.0,1.0,1.15,1.54,0.0,1.0,0.0,1.77,2.0,2.7,3.32,3.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,5.0,42.77,2.0,0.77,0.32,1.0,88.53,2.77,0.0,2.0,2.77,3.64,0.0,1.0,1.0,0.98,0.0,0.5,0.0,3.0,1.0,0
0.0,-3.11,0.0,-0.62,261.42,31.62,2.49,0.53,-3.74,43.58,3.62,0.0,0.62,1.62,-1.68,-0.62,0.0,1.0,0.19,0.0,-0.12,0.0,5.25,4.38,0
4.89,1.82,2.45,-1.63,29.23,7.82,12.82,-0.49,-4.89,14.25,2.82,0.0,15.04,2.0,5.82,0.82,-10.41,0.18,1.42,-0.82,0.41,0.0,3.0,4.63,1
-4.63,1.56,4.87,3.69,60.93,4.87,1.13,0.51,3.0,-18.59,1.0,0.0,11.86,1.44,1.88,0.0,1.0,1.0,1.03,0.0,-0.56,0.0,1.0,-0.13,0
-8.59,-0.91,-2.86,-2.86,-22.88,0.05,0.09,0.95,-1.91,50.0,3.91,0.0,-1.64,1.0,-4.1,-0.91,2.0,1.0,-1.23,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,20.42,1.0,5.9,0.51,0.0,83.58,0.21,-9.86,1.0,2.0,-1.15,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.9,-0.9,0
0.0,2.86,0.0,-2.79,13.56,1.0,1.28,0.73,-0.93,32.51,0.07,0.0,2.86,2.93,2.54,3.72,6.58,3.79,0.56,1.86,1.0,0.0,2.14,0.0,0
1.0,2.45,0.0,-12.35,2.57,1.0,1.45,-4.23,0.73,36.32,1.73,-1.45,12.81,2.0,5.41,2.73,7.45,1.73,4.26,0.73,1.73,0.0,2.45,0.0,0
2.0,1.42,1.0,4.42,201.47,2.0,2.16,0.79,0.0,64.05,1.0,0.0,0.42,1.42,4.07,0.0,1.0,1.0,0.1,0.0,-0.58,0.0,-0.16,-1.16,0
4.02,3.5,1.0,4.01,70.56,6.5,18.48,0.2,1.0,-1.51,1.5,15.0,52.6,2.5,10.07,0.0,1.0,1.0,2.15,0.0,0.25,0.0,1.5,2.5,0
1.28,1.0,5.74,1.0,96.84,4.83,25.85,0.11,0.0,101.49,1.0,1.91,11.2,1.64,5.54,0.0,1.0,0.36,-1.22,0.0,1.43,0.0,5.19,3.19,0
1.56,1.0,1.0,-1.11,27.46,1.0,0.0,-1.59,0.0,66.0,-0.11,-1.11,0.56,1.0,-11.78,-13.94,2.67,1.56,2.96,0.56,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,22.1,3.04,2.55,0.7,0.0,10.72,4.51,0.0,6.59,1.0,2.93,2.0,4.51,3.0,1.39,1.0,0.49,0.0,-0.02,1.02,0
