CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.5,65.99,1.0,16.97,0.38,0.0,89.48,2.0,1.0,3.5,2.0,2.27,0.0,1.0,1.0,0.17,0.0,1.0,0.0,2.5,0.5,0
1.0,1.0,2.0,1.8,118.78,8.4,21.79,0.31,0.6,99.2,1.6,1.8,10.6,1.4,3.08,0.0,0.4,0.4,0.79,0.0,0.5,0.0,2.6,4.2,1
0.0,1.0,0.21,1.58,50.02,1.42,5.52,0.95,0.0,84.98,1.79,0.0,1.0,2.0,1.97,0.0,1.0,0.79,0.04,0.0,1.0,0.0,3.79,0.79,0
0.0,1.0,0.13,0.0,32.38,2.13,6.25,0.29,0.0,79.89,1.87,0.0,4.5,2.0,2.36,0.0,1.0,0.87,0.38,0.0,0.13,0.0,2.13,1.75,0
1.97,1.0,1.97,0.05,43.29,1.99,1.04,0.25,0.0,57.18,1.01,0.0,6.9,2.0,3.06,0.0,1.0,1.0,0.23,0.0,0.01,0.0,2.03,1.99,0
0.66,1.0,0.0,1.0,69.26,1.66,7.95,0.52,0.34,88.46,1.34,1.32,5.02,2.0,3.45,0.0,1.0,0.34,0.62,0.0,0.66,0.0,1.68,0.68,0
0.53,1.0,0.0,1.6,31.53,2.87,5.74,0.54,0.0,64.34,1.47,0.0,10.0,1.47,4.05,1.6,2.53,1.0,0.78,0.0,0.53,0.0,2.53,1.47,0
1.55,1.0,1.1,1.1,46.19,3.65,37.9,0.24,0.55,66.61,1.55,0.0,2.65,1.55,2.24,0.0,1.0,0.55,0.78,0.0,1.0,0.0,1.45,3.55,0
5.58,1.76,8.87,1.0,55.29,2.71,0.47,0.13,2.29,89.65,2.0,0.0,9.82,2.0,3.91,0.0,0.0,1.0,1.45,0.0,0.69,0.0,4.0,2.76,1
1.0,1.0,0.12,0.12,28.46,2.76,4.73,0.23,0.0,97.94,1.88,0.0,7.49,2.0,2.59,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.88,1.24,0
0.18,1.0,0.0,1.0,34.47,1.0,4.18,0.65,0.0,68.41,1.18,0.0,3.0,1.0,2.03,1.0,1.18,1.0,0.14,0.0,1.0,0.0,1.18,1.18,0
1.03,1.0,1.51,0.0,42.51,1.51,2.46,0.23,0.0,67.69,1.49,0.0,12.35,2.0,3.81,0.0,1.0,1.0,0.55,0.0,0.24,0.0,2.97,2.0,0
0.0,1.0,0.0,0.14,27.03,2.0,6.03,0.38,0.0,70.67,1.28,0.28,3.14,2.0,3.05,0.14,1.14,1.0,0.1,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.6,50.2,1.0,7.2,0.45,0.0,76.0,1.6,0.0,7.2,1.6,2.47,0.4,1.0,1.0,0.54,0.0,1.0,0.0,2.6,1.0,0
0.0,1.0,0.0,1.0,62.07,1.0,11.31,0.4,0.0,88.52,1.0,2.21,2.66,1.55,3.3,0.0,1.0,1.0,0.26,0.0,0.72,0.0,3.66,0.55,0
1.07,1.0,0.0,1.29,43.79,1.0,4.71,0.68,0.0,79.5,2.0,0.0,1.29,1.64,2.3,0.0,1.0,1.0,0.19,0.0,1.0,0.0,3.57,1.29,0
0.0,1.0,1.44,0.72,49.41,1.0,5.88,0.43,0.0,84.76,1.28,0.28,4.96,1.72,2.73,0.28,1.0,1.0,0.45,0.0,0.28,0.0,2.44,0.72,0
0.0,1.0,0.0,1.66,38.82,1.34,6.01,0.52,0.83,90.02,2.0,0.0,12.5,2.0,3.58,0.83,1.17,1.0,0.61,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.27,23.57,1.0,3.18,0.54,0.0,65.1,2.0,0.0,2.73,2.0,2.28,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.45,2.0,0
0.0,1.0,0.0,0.87,61.14,1.0,12.22,0.45,0.0,79.67,1.13,0.0,4.02,1.87,3.2,0.13,1.0,1.0,0.08,0.0,0.13,0.0,2.87,1.0,0
2.36,1.36,0.73,1.0,57.28,5.0,4.55,0.17,0.64,91.73,2.0,0.36,14.0,2.64,2.92,0.0,0.36,1.0,1.14,0.0,0.54,0.0,4.0,2.0,1
0.71,1.29,0.0,0.29,62.96,5.96,11.21,0.27,0.0,85.66,2.0,0.71,4.12,2.0,2.3,0.0,0.29,1.0,0.47,0.0,0.76,0.0,4.42,4.12,0
0.9,1.0,1.8,0.9,79.97,7.34,1.8,0.24,0.0,67.52,1.9,0.0,6.1,1.9,2.6,0.0,0.1,1.0,0.44,0.0,0.5,0.0,4.0,2.2,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.19,25.65,1.0,1.67,0.63,0.0,97.21,1.81,0.0,2.63,1.81,1.44,0.0,1.0,1.0,0.35,0.0,0.19,0.0,2.81,1.63,0
0.0,1.0,0.0,1.07,44.61,1.64,3.57,0.72,0.0,30.67,1.64,0.0,1.36,1.64,1.99,0.64,1.0,1.0,0.28,0.0,0.56,0.0,2.64,1.0,0
1.98,1.0,0.0,2.95,95.45,1.0,8.28,0.63,0.0,81.22,3.95,1.0,5.05,2.0,3.81,0.02,1.0,1.0,0.93,0.0,0.99,0.0,3.05,1.05,0
2.35,1.0,1.57,2.22,35.13,1.0,11.75,0.6,0.78,81.98,2.0,0.0,10.97,1.78,4.97,0.0,1.0,1.0,1.25,0.0,1.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.12,0.0,94.83,1.15,2.54,0.76,2.0,0.69,0.15,0.15,1.0,0.47,0.0,0.85,0.0,1.3,1.15,0
2.38,1.0,0.0,0.94,24.43,1.0,1.31,0.43,0.0,70.83,1.69,0.0,11.38,1.0,2.58,0.94,0.94,1.0,0.75,0.0,1.0,0.0,3.69,2.38,0
0.0,1.0,0.0,1.0,36.04,1.0,3.26,0.84,0.0,40.47,1.69,0.0,1.04,1.0,2.12,0.0,1.0,1.0,0.31,0.0,1.0,0.0,1.69,1.35,0
0.14,1.0,0.0,3.59,134.35,2.0,10.14,0.81,0.0,82.71,1.0,0.27,5.73,2.0,4.36,1.73,1.0,0.86,0.88,0.0,1.0,0.0,2.73,2.59,0
0.0,1.0,0.0,0.0,24.72,1.14,4.93,0.54,0.0,85.1,1.07,0.0,4.35,2.0,2.48,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.93,0.14,0
2.26,1.57,0.57,0.57,37.93,1.0,12.05,0.17,0.0,83.53,1.43,0.43,13.39,1.57,3.35,0.43,1.0,1.0,1.34,0.0,0.43,0.0,2.13,1.7,1
2.0,1.0,1.42,1.42,83.31,4.13,11.5,0.32,0.71,56.33,2.0,0.0,3.13,2.58,2.91,0.0,0.71,1.0,1.2,0.0,1.0,0.0,1.58,3.13,0
0.57,1.43,1.14,2.0,43.58,2.0,11.14,0.31,1.0,82.26,2.0,0.0,9.71,2.0,4.28,0.57,1.0,0.57,1.4,0.0,0.43,0.0,4.0,3.14,1
0.0,1.0,0.0,0.5,54.04,14.57,4.48,0.3,0.0,82.99,1.0,0.0,4.01,1.0,2.7,0.0,1.0,1.0,0.21,0.0,0.75,0.0,3.0,2.01,0
0.49,1.51,0.49,0.97,47.08,6.64,16.88,0.16,0.97,36.59,1.49,0.0,16.57,1.51,4.48,0.51,2.49,1.0,0.94,0.0,0.76,0.0,3.51,3.43,1
0.86,1.71,0.29,2.0,37.27,1.71,8.27,0.36,0.71,90.2,2.0,0.0,9.12,1.71,3.65,0.29,1.0,0.29,0.89,0.0,1.0,0.0,3.42,1.71,0
9.3,1.0,1.86,0.0,38.16,2.86,2.35,0.1,0.93,82.86,1.93,0.0,17.67,1.93,4.14,0.0,1.0,1.0,0.82,0.0,1.0,0.0,2.93,1.86,1
0.49,1.0,0.0,1.0,41.45,1.51,4.87,0.49,0.0,67.04,2.51,2.0,3.51,2.0,3.51,0.51,1.51,1.0,0.48,0.0,1.0,0.0,3.51,0.49,0
0.0,1.0,0.0,3.0,45.53,1.15,3.42,1.91,0.0,100.0,2.0,0.0,0.46,1.08,1.32,0.0,1.0,0.92,0.8,0.0,1.0,0.0,2.15,0.3,0
4.48,1.0,0.16,0.92,37.16,1.16,2.0,0.54,0.08,83.0,2.0,0.0,2.45,1.08,3.31,1.84,1.92,1.0,0.57,0.0,0.08,0.0,2.08,2.0,0
0.0,1.0,0.0,0.76,29.53,1.24,2.42,1.52,0.0,36.59,1.76,1.53,0.71,2.0,2.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.24,0.76,0
0.54,1.0,0.46,1.61,33.39,1.93,8.03,0.6,0.0,64.09,1.0,0.0,5.82,1.46,3.88,1.61,2.07,0.54,0.52,0.0,1.0,0.0,3.0,0.54,0
2.83,1.0,0.0,0.0,27.51,1.0,5.01,0.17,0.0,92.67,2.0,0.0,1.82,1.0,2.7,0.0,1.0,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.23,1.0,0.08,1.08,90.18,1.0,15.99,0.56,0.0,91.82,1.08,0.0,2.0,1.92,3.65,0.08,1.0,1.0,0.26,0.0,0.54,0.0,2.92,2.84,0
0.0,1.0,0.0,1.63,23.25,2.0,1.63,0.51,0.81,26.82,2.0,0.0,2.63,2.0,2.72,0.19,1.0,1.0,0.39,0.0,0.93,0.0,1.37,1.81,0
0.0,1.0,0.0,0.47,21.88,1.0,0.0,1.31,0.0,100.0,2.0,0.0,1.69,1.84,1.88,0.84,1.0,1.0,0.13,0.0,0.16,0.0,2.84,0.84,0
0.92,1.0,10.16,4.62,125.74,5.83,5.54,0.46,0.0,92.09,1.0,0.0,16.24,1.0,4.46,0.0,1.0,1.0,0.78,0.0,0.96,0.0,3.08,2.15,1
0.14,1.0,1.71,0.0,49.97,1.86,6.43,0.19,0.86,75.74,1.86,2.57,13.99,2.71,4.1,0.86,1.0,1.0,0.72,0.0,0.57,0.0,3.86,5.28,0
1.33,1.0,0.67,2.33,60.97,1.0,3.96,0.3,1.35,48.66,2.65,0.33,11.06,1.33,4.75,0.0,2.35,1.0,1.16,0.0,0.66,0.0,3.0,4.37,0
0.99,1.0,0.0,0.0,17.0,2.04,76.49,0.11,0.0,97.49,1.01,0.0,1.01,1.01,1.39,0.0,1.0,0.01,0.0,0.0,0.99,0.0,2.01,3.0,0
0.0,1.0,0.0,0.53,50.56,1.47,6.59,0.43,0.0,77.53,2.0,0.0,8.71,2.0,2.6,0.0,1.0,1.0,0.54,0.0,0.53,0.0,2.53,1.47,0
1.91,1.52,0.48,1.48,64.61,2.48,6.09,0.25,1.0,73.96,2.0,0.48,17.65,1.48,3.83,0.0,0.0,1.0,1.28,0.0,1.0,0.0,2.0,2.43,1
0.01,1.0,0.0,0.01,21.05,1.0,0.02,0.37,0.0,9.22,2.0,0.0,10.97,1.0,1.91,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.9,1.0,0.47,1.47,64.88,1.95,6.1,0.37,0.47,84.9,1.47,0.47,12.86,1.47,3.07,0.0,0.53,1.0,0.61,0.0,1.0,0.0,2.0,1.9,0
0.0,1.0,0.0,0.0,25.57,1.43,4.0,0.61,0.0,69.85,1.57,0.0,3.72,2.0,2.99,1.0,1.0,1.0,0.33,0.0,0.43,0.0,3.0,1.14,0
0.0,1.0,0.0,2.0,75.13,1.96,5.77,1.03,0.0,76.5,1.84,0.0,2.32,2.0,2.07,0.0,1.0,0.84,0.21,0.0,1.0,0.0,4.36,1.84,0
0.0,1.1,0.0,1.0,64.26,1.0,7.61,0.52,0.1,78.59,2.0,0.0,12.69,2.0,2.96,0.0,1.0,1.0,0.7,0.0,0.9,0.0,3.1,1.2,0
0.0,1.0,0.0,2.59,181.93,1.14,24.3,0.71,0.0,91.3,1.0,0.0,7.32,1.14,4.51,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.14,4.32,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.44,0.0,0.28,23.54,1.0,0.28,0.96,0.0,60.89,1.28,0.56,3.59,2.0,1.64,0.0,0.28,1.0,1.15,0.0,1.0,0.0,3.72,1.0,0
0.0,1.0,0.0,0.3,31.44,1.3,1.39,0.63,0.0,61.14,2.3,0.61,2.61,2.0,3.44,0.3,1.3,1.0,0.39,0.0,0.3,0.0,1.91,1.39,0
0.63,1.0,0.0,1.84,26.04,1.84,2.0,0.51,0.84,40.84,2.0,0.0,2.69,1.84,3.03,0.31,1.16,1.0,0.4,0.0,0.84,0.0,1.16,2.0,0
0.9,1.0,0.6,1.3,37.4,1.0,4.49,0.5,0.3,23.03,2.7,0.0,6.29,1.3,3.6,0.0,1.0,1.0,1.03,0.0,1.0,0.0,3.0,1.4,0
0.0,1.0,0.0,0.0,23.54,1.4,0.79,0.36,0.0,2.18,2.0,0.0,3.87,1.07,1.98,0.93,1.0,1.0,0.46,0.0,0.93,0.0,3.0,1.13,0
0.0,1.05,0.0,2.85,197.62,1.0,26.08,0.75,0.0,93.71,1.1,0.1,8.19,1.05,4.72,0.0,1.0,1.0,0.09,0.0,1.0,0.0,3.0,4.81,0
0.0,1.0,0.65,1.22,38.25,1.0,6.92,0.45,0.0,84.08,1.0,0.0,2.3,1.22,2.51,0.0,1.0,1.0,0.29,0.0,0.78,0.0,2.0,0.43,0
0.14,2.72,0.0,0.42,22.56,1.0,0.28,0.64,0.0,69.05,1.0,0.0,5.71,1.86,1.9,0.42,0.42,1.0,1.49,0.0,1.0,0.0,3.86,1.0,0
0.74,1.26,0.0,0.0,24.86,1.74,5.04,0.33,0.0,76.15,2.26,0.52,4.6,2.0,2.4,0.74,1.0,1.0,1.4,0.0,1.0,0.0,1.52,0.26,0
1.82,1.0,1.82,0.0,41.95,2.26,1.79,0.23,0.0,60.78,1.09,0.0,7.26,2.0,3.13,0.0,1.09,1.0,0.28,0.0,0.0,0.0,2.0,2.0,0
0.28,1.0,0.0,0.0,19.79,1.56,1.12,0.83,0.0,100.0,2.0,0.0,1.95,1.28,1.72,0.72,1.0,1.0,1.0,0.0,0.72,0.0,2.28,0.28,0
0.0,1.0,0.0,2.92,53.18,1.0,3.46,1.07,0.0,70.0,2.0,0.0,0.81,1.73,1.79,0.0,1.0,1.0,0.26,0.0,1.0,0.0,3.46,1.0,0
0.89,1.0,0.0,0.89,86.81,1.89,10.68,0.53,0.0,97.67,1.0,1.79,4.85,2.11,3.2,0.0,1.0,0.11,0.36,0.0,1.0,0.0,1.32,0.32,0
0.69,1.0,0.69,0.69,35.88,1.0,8.44,0.25,0.0,78.95,1.31,0.0,8.51,2.0,4.24,0.31,1.0,1.0,0.85,0.0,0.31,0.0,2.31,2.07,0
0.51,1.75,0.0,0.25,26.31,1.0,1.25,0.26,0.25,70.56,2.0,0.0,11.28,2.25,4.05,0.0,0.75,1.0,0.6,0.0,0.13,0.0,4.0,2.0,0
0.0,1.0,0.0,0.59,64.51,1.0,10.41,0.77,0.0,75.87,1.41,0.0,1.18,1.59,2.56,0.0,1.0,1.0,0.44,0.0,0.29,0.0,3.0,2.59,0
0.54,1.0,0.0,0.46,82.67,4.22,15.93,0.37,0.0,94.54,1.54,1.07,4.14,2.0,2.6,0.0,0.46,1.0,0.26,0.0,0.63,0.0,1.93,1.93,1
1.0,1.0,0.81,1.81,96.1,1.0,2.38,0.35,1.62,44.33,1.81,0.0,13.24,1.19,4.34,0.0,2.43,1.0,1.07,0.0,0.5,0.0,2.81,6.0,0
1.44,1.0,0.0,2.12,40.05,1.28,1.72,0.41,1.0,90.63,2.0,0.0,13.54,2.72,2.61,0.0,0.28,1.0,1.01,0.0,0.64,0.0,3.44,2.0,0
0.51,1.0,5.64,2.56,86.64,3.03,5.03,0.46,0.0,74.96,1.49,0.0,10.66,1.49,3.44,0.0,1.0,1.0,0.67,0.0,0.51,0.0,3.0,2.0,0
0.31,1.1,0.2,1.9,184.6,7.51,14.39,1.19,0.0,100.0,1.1,0.1,4.31,2.0,2.94,0.0,1.0,0.1,0.14,0.0,0.96,0.0,1.31,1.1,0
2.9,1.0,0.0,0.0,29.14,1.03,6.07,0.16,0.0,92.39,1.97,0.0,0.07,1.03,3.01,0.03,1.0,1.0,0.15,0.0,1.0,0.0,1.07,0.0,0
0.82,1.0,0.0,0.0,62.46,1.18,20.64,0.27,0.0,90.99,2.0,0.0,4.18,2.0,1.44,0.0,1.0,1.0,0.17,0.0,0.82,0.0,2.0,0.35,0
0.0,1.0,0.0,0.2,30.2,1.0,5.6,0.34,0.0,72.6,1.8,0.0,2.6,1.8,3.02,0.8,1.0,1.0,0.27,0.0,1.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.82,41.49,1.36,8.1,0.5,0.0,87.71,1.18,0.0,2.44,1.18,2.32,0.0,1.0,1.0,0.12,0.0,1.0,0.0,1.82,0.36,0
0.0,1.0,2.04,1.36,40.99,1.96,6.86,0.28,0.0,88.32,1.32,0.32,5.71,2.0,2.17,0.32,1.0,1.0,1.06,0.0,0.0,0.0,2.32,2.32,0
2.43,1.0,0.0,1.0,62.75,1.0,10.43,0.37,0.0,82.85,1.39,2.43,11.39,2.0,4.04,0.0,0.39,1.0,0.86,0.0,0.7,0.0,3.0,1.0,0
0.27,1.73,0.0,0.73,47.75,2.59,6.92,0.25,0.73,86.92,2.0,0.53,15.55,2.0,2.78,0.0,0.73,1.0,0.98,0.0,0.2,0.0,3.2,2.47,0
0.0,1.0,0.0,0.0,24.65,2.33,7.01,0.25,0.0,75.35,1.67,0.0,4.66,1.67,2.9,0.0,1.0,1.0,0.47,0.0,1.0,0.0,1.33,0.33,0
7.5,1.0,10.0,1.67,120.97,1.0,5.83,0.44,0.0,74.82,1.17,0.0,5.17,1.83,4.5,1.0,1.0,1.0,0.51,0.0,1.0,0.0,1.17,1.0,0
0.0,1.97,0.1,0.07,33.57,1.0,7.83,0.3,0.0,88.0,2.93,1.93,11.83,2.0,3.94,0.0,1.0,1.0,1.9,0.0,0.97,0.0,2.97,1.03,1
1.86,1.07,0.0,0.0,111.51,2.68,25.41,0.23,0.0,90.32,1.93,0.0,2.23,3.86,2.93,0.07,0.14,1.0,0.69,0.0,1.0,0.0,3.07,1.0,1
0.44,1.0,0.0,0.0,46.04,1.0,19.64,0.19,0.0,93.85,2.0,0.0,3.41,1.85,3.27,0.0,1.0,1.0,0.02,0.0,0.43,0.0,3.56,1.7,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.5,23.98,1.0,2.67,0.43,0.0,78.34,1.83,1.17,10.0,1.17,2.42,1.0,0.83,1.0,0.94,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.99,45.77,1.03,8.92,0.56,0.0,84.81,1.01,0.0,1.08,1.01,2.2,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.19,63.75,1.0,7.26,0.68,0.0,80.04,2.0,0.0,10.89,1.91,2.78,0.0,1.0,1.0,0.67,0.0,1.0,0.0,2.91,0.91,0
0.0,1.0,0.0,0.0,32.44,3.05,11.2,0.19,0.0,99.44,2.0,0.05,14.39,2.0,5.43,0.05,1.95,1.0,1.13,0.0,0.0,0.0,2.05,2.05,0
0.0,1.0,0.0,0.0,21.38,1.0,0.69,0.64,0.69,53.78,2.0,0.0,6.14,1.31,2.69,1.0,1.0,1.0,0.83,0.0,0.34,0.0,3.69,1.69,0
0.0,1.0,0.0,0.14,30.76,1.09,7.82,0.2,0.0,80.93,1.05,0.0,0.28,2.0,2.67,0.95,1.95,0.95,1.19,0.0,1.0,0.0,2.09,0.19,0
0.18,1.0,0.0,0.82,67.37,1.0,15.84,0.42,0.0,90.74,1.18,0.0,3.18,2.0,3.0,0.0,1.0,1.0,0.1,0.0,0.18,0.0,2.82,0.82,0
0.0,1.0,0.0,0.82,37.63,1.0,3.23,0.65,0.41,74.98,2.0,0.0,6.08,2.0,3.25,0.41,1.0,1.0,0.35,0.0,0.0,0.0,1.41,2.0,0
0.0,1.0,2.95,1.97,49.55,1.0,2.98,0.37,0.0,87.69,1.02,0.0,6.93,1.98,2.32,0.0,1.0,1.0,1.32,0.0,0.02,0.0,2.0,1.98,0
0.0,1.0,0.0,1.23,35.74,1.0,6.16,0.51,0.61,86.06,1.61,0.0,7.74,1.61,2.78,0.61,1.0,1.0,0.31,0.0,0.39,0.0,2.0,1.23,0
0.2,1.0,0.0,0.0,25.79,2.0,21.08,0.31,0.0,78.83,1.0,0.0,2.6,1.8,2.63,0.0,1.0,0.8,0.0,0.0,1.0,0.0,3.6,0.6,0
0.0,1.0,0.0,0.0,17.0,6.73,11.6,0.08,0.0,35.06,2.0,0.04,2.36,1.96,1.71,0.04,1.0,1.0,0.61,0.0,0.04,0.0,2.91,2.87,0
0.0,1.0,0.0,0.0,25.81,1.0,5.61,0.45,0.0,84.77,1.2,0.0,0.6,1.2,2.04,0.0,1.0,1.0,0.09,0.0,0.8,0.0,2.2,0.4,0
0.0,1.0,0.72,2.28,44.92,1.0,2.15,1.44,0.0,83.49,2.0,0.0,0.72,1.72,1.55,0.0,1.0,1.0,0.24,0.0,1.0,0.0,1.28,0.72,0
6.19,1.0,0.0,1.0,72.91,1.0,11.89,0.32,0.0,88.3,1.53,1.06,10.08,2.0,3.18,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.53,1.47,0
2.0,1.0,1.59,0.0,58.01,2.0,5.93,0.24,0.0,64.61,1.21,0.0,5.77,2.41,3.03,0.0,0.79,1.0,0.33,0.0,0.21,0.0,2.21,1.79,0
1.45,1.0,0.0,2.91,111.62,1.64,10.73,0.63,0.0,82.18,1.0,1.45,7.81,2.0,4.64,1.27,0.64,1.0,0.97,0.0,0.82,0.0,3.0,2.27,0
0.6,1.0,1.21,0.0,55.58,5.82,3.01,0.48,0.0,98.79,1.4,0.0,6.03,1.6,0.75,0.4,1.0,1.0,0.5,0.0,0.7,0.0,2.0,3.62,0
1.56,1.0,1.56,1.56,58.28,4.12,5.34,0.31,0.78,49.41,2.0,0.22,5.33,1.78,2.87,0.22,1.0,1.0,1.35,0.0,1.0,0.0,1.0,3.12,0
0.0,1.0,0.0,2.71,60.12,1.29,2.82,0.89,0.29,87.29,2.0,0.0,2.47,2.29,1.8,0.0,1.0,1.0,0.18,0.0,0.9,0.0,2.29,1.29,0
0.0,1.0,0.0,0.01,21.2,1.0,0.07,0.64,0.0,99.88,1.99,0.0,2.98,1.99,1.21,0.0,1.0,1.0,0.43,0.0,0.01,0.0,2.99,1.98,0
0.0,1.0,0.0,0.0,37.9,3.27,6.03,0.3,0.0,59.13,2.75,1.49,3.49,2.0,1.92,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.0,1.51,0
6.9,1.0,1.38,0.31,34.97,2.38,1.69,0.24,0.69,69.69,1.69,0.0,15.28,2.0,3.45,0.0,1.0,1.0,0.87,0.0,0.69,0.0,3.0,2.0,0
0.0,1.0,0.69,1.69,43.8,1.0,2.38,1.42,0.0,60.89,2.0,0.62,0.69,2.0,1.77,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0
0.0,1.0,0.96,0.0,41.32,1.0,3.96,0.21,0.0,78.36,2.0,0.0,17.44,2.0,4.52,0.0,1.0,1.0,0.87,0.0,0.48,0.0,3.96,1.96,0
0.61,1.0,0.0,2.22,37.43,1.0,4.72,0.74,0.0,53.19,1.0,0.0,6.51,1.0,3.51,1.84,2.22,1.0,0.49,0.0,1.0,0.0,2.61,0.61,0
0.7,1.0,0.0,0.0,62.25,5.48,11.65,0.26,0.0,83.12,2.0,1.39,5.39,2.0,1.86,0.0,0.3,1.0,0.36,0.0,0.52,0.0,1.61,1.3,1
0.0,1.0,0.0,0.8,35.2,1.0,3.61,0.71,0.0,66.8,1.2,0.0,2.8,1.2,2.1,0.8,1.0,1.0,0.05,0.0,0.8,0.0,1.0,1.2,0
0.0,1.0,0.0,0.48,27.71,1.0,2.4,0.78,0.52,68.77,1.0,0.0,2.6,1.52,1.68,0.0,0.48,1.0,0.78,0.0,1.0,0.0,2.04,0.48,0
0.0,1.0,0.0,0.0,17.71,1.0,2.29,0.62,0.0,70.17,1.24,0.0,3.53,2.0,1.24,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.47,0.24,0
1.5,1.75,2.25,0.0,54.75,1.75,18.0,0.15,0.0,68.25,1.25,0.0,2.5,3.25,4.06,0.25,0.25,0.25,0.47,0.0,0.62,0.0,3.75,2.5,1
0.04,1.0,0.0,0.04,44.44,1.96,4.04,0.38,0.0,68.3,2.96,1.91,3.96,1.96,2.05,0.04,1.04,1.0,0.54,0.0,0.04,0.0,2.96,1.04,0
0.0,1.0,0.0,0.0,20.81,5.27,10.27,0.18,0.0,47.19,1.65,0.0,2.35,2.0,2.11,0.0,1.0,1.0,0.39,0.0,0.35,0.0,3.35,1.96,0
6.63,1.95,10.42,0.95,45.64,1.95,0.0,0.12,2.9,95.85,1.95,0.0,10.69,2.0,4.18,0.0,0.0,1.0,1.75,0.0,0.76,0.0,3.95,2.84,1
0.0,1.0,0.0,0.74,43.89,1.0,6.24,0.48,0.0,73.97,1.75,0.0,2.75,1.75,3.13,0.75,1.0,1.0,0.25,0.0,0.88,0.0,2.75,0.25,0
0.0,1.0,0.0,0.09,42.39,1.0,9.19,0.57,0.0,80.06,1.91,0.0,5.18,1.09,3.06,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.91,2.0,0
0.0,1.76,0.0,1.24,36.87,1.24,2.0,0.48,0.24,55.71,2.0,0.0,2.24,2.0,3.34,0.0,1.0,1.0,0.67,0.0,1.0,0.0,2.51,2.0,0
0.0,1.0,0.0,0.0,26.68,2.16,6.35,0.27,0.0,62.85,2.0,0.0,2.81,2.0,2.92,0.81,1.0,1.0,0.38,0.0,0.81,0.0,3.0,0.58,0
0.03,1.0,0.0,0.03,53.31,1.0,9.8,0.59,0.0,84.3,1.97,0.0,5.17,1.03,3.11,0.0,0.97,1.0,0.65,0.0,0.02,0.0,3.93,2.13,0
0.34,1.0,0.0,0.34,42.32,5.31,11.66,0.25,0.0,55.62,1.66,0.68,2.68,2.0,2.13,0.0,1.0,0.66,0.51,0.0,0.34,0.0,2.32,1.99,0
0.95,1.0,0.0,0.14,61.36,1.0,25.25,0.22,0.0,94.58,1.0,0.95,7.72,1.95,5.31,0.95,1.0,1.0,0.28,0.0,0.5,0.0,5.81,3.86,1
0.51,1.0,0.0,0.51,56.7,1.51,6.1,0.68,0.0,83.33,1.49,1.02,4.49,2.0,2.85,0.49,1.0,0.49,0.17,0.0,0.51,0.0,1.98,0.98,0
0.0,1.0,0.0,1.41,116.6,3.83,1.41,1.36,0.0,70.69,2.0,2.12,3.29,1.0,1.78,0.29,0.29,0.29,0.13,0.0,0.82,0.0,3.71,3.12,0
0.59,1.0,0.0,0.0,45.34,1.0,16.63,0.23,0.0,81.56,1.41,0.59,5.96,2.0,4.39,0.59,1.0,1.0,0.28,0.0,0.3,0.0,4.78,2.78,1
