CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.62,29.63,1.0,3.47,0.97,0.0,57.4,1.38,0.0,0.0,1.0,1.54,0.0,1.0,1.0,0.29,0.0,0.62,0.0,1.77,1.0,0
0.0,1.0,0.0,0.0,19.67,1.0,0.53,1.69,0.0,0.0,3.4,0.93,0.47,1.0,0.99,0.53,1.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.89,0.0,0.0,23.45,1.0,0.0,0.53,0.11,0.0,1.89,1.48,4.0,2.0,2.77,1.89,2.0,1.0,0.94,0.0,0.0,0.0,2.77,0.0,0
0.18,1.0,0.0,1.64,53.89,1.18,5.43,0.89,0.0,83.54,1.82,0.0,1.54,2.0,1.96,0.18,1.0,1.0,0.11,0.0,0.18,0.0,2.18,0.36,0
1.41,2.9,0.9,2.69,58.53,5.69,18.96,0.26,0.9,10.21,1.0,13.47,36.78,2.0,8.58,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.9,1.8,0
1.47,1.47,0.93,2.33,57.87,1.0,0.0,0.18,5.33,17.63,3.07,0.0,9.2,1.0,6.71,2.53,4.67,2.0,2.67,1.0,0.53,0.0,1.47,1.0,0
0.71,1.0,0.0,0.0,20.55,1.29,0.29,0.21,2.71,33.0,3.42,0.0,10.55,1.0,5.9,2.13,5.26,1.71,2.63,0.71,0.71,0.0,1.0,0.71,0
0.0,1.0,0.0,1.36,43.0,1.45,1.13,2.57,0.0,22.61,0.23,5.39,2.45,0.23,1.55,0.77,0.0,0.77,0.06,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,22.75,1.0,1.0,1.74,0.0,10.31,1.31,0.0,1.87,1.69,1.31,1.31,1.0,1.0,0.19,0.0,0.0,0.0,1.69,0.0,0
1.95,1.65,0.0,0.65,34.67,2.3,5.86,0.33,1.3,37.1,1.7,0.0,5.91,1.65,3.1,1.3,1.0,1.0,1.25,0.0,0.33,0.0,2.35,0.65,0
11.59,1.4,17.39,0.6,36.83,1.0,0.0,0.18,1.0,68.4,1.0,0.0,14.6,1.0,4.53,0.0,1.0,1.0,0.97,0.0,1.0,0.0,3.4,1.0,0
0.0,1.0,0.0,0.0,26.05,1.0,1.0,1.89,0.0,7.9,1.16,0.0,1.84,1.84,1.84,1.68,1.0,1.0,0.12,0.0,0.0,0.0,2.32,0.16,0
5.51,1.57,0.0,0.79,69.37,1.0,22.82,0.27,0.79,62.96,1.79,0.0,11.02,1.0,5.9,1.57,0.79,1.0,1.42,0.0,0.0,0.0,2.57,0.79,1
5.7,1.0,3.8,3.0,97.46,1.63,0.0,0.94,5.07,48.17,1.27,1.27,16.85,1.27,4.31,1.0,1.0,1.0,0.69,0.0,0.25,0.0,4.8,3.8,0
0.0,1.0,0.0,0.0,20.53,1.0,1.07,0.73,0.0,36.45,1.93,0.0,5.8,1.07,1.94,1.87,1.0,1.0,0.57,0.0,0.0,0.0,1.33,0.07,0
1.0,2.14,0.57,1.71,44.77,3.85,11.95,0.24,1.86,14.22,2.29,8.54,26.8,1.57,8.45,1.29,3.58,1.43,1.91,0.43,0.43,0.0,1.57,1.57,0
0.0,1.0,0.0,0.6,22.3,1.0,0.7,1.87,0.0,0.0,1.4,0.3,0.0,0.7,1.35,0.7,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.08,1.92,0.15,1.92,38.4,2.0,9.47,0.39,1.08,93.67,1.92,0.0,11.32,1.92,3.6,0.0,1.0,0.08,0.99,0.0,0.92,0.0,3.85,1.85,0
1.58,0.68,0.23,0.0,21.9,1.0,0.0,3.28,0.23,17.62,1.0,23.22,1.81,2.0,0.81,0.0,0.0,0.23,0.24,0.0,0.23,0.0,2.45,0.45,0
6.27,1.0,9.64,3.11,83.78,2.04,2.59,1.66,0.48,85.05,1.0,8.8,8.82,1.0,3.86,0.0,0.48,0.48,0.51,0.0,0.48,0.0,2.96,0.48,0
0.0,1.81,0.0,0.9,25.33,1.0,0.0,0.35,0.9,81.4,1.9,0.0,5.43,1.9,1.27,0.0,0.0,1.0,1.18,0.0,0.0,0.0,4.62,1.81,0
0.0,1.0,0.0,0.92,25.0,1.0,1.83,0.52,1.08,60.43,1.92,0.0,6.66,2.0,3.89,0.0,1.51,1.17,1.24,0.17,0.08,0.0,2.83,1.83,0
0.0,1.6,0.0,0.4,23.81,1.0,0.81,0.44,0.4,26.69,2.0,0.0,5.21,2.0,3.51,1.19,1.6,1.0,0.98,0.0,0.0,0.0,3.0,0.81,0
0.0,1.0,0.0,0.15,21.52,1.0,0.93,1.26,0.93,46.27,2.0,0.0,0.93,1.0,2.85,1.93,1.85,1.0,0.69,0.0,0.04,0.0,1.93,0.07,0
0.24,1.76,0.0,1.53,38.76,1.76,9.76,0.39,0.76,96.68,1.76,0.0,11.05,1.76,3.39,0.0,1.0,0.24,0.8,0.0,1.0,0.0,3.76,1.76,0
0.0,1.3,0.0,1.41,144.59,3.11,20.38,0.63,0.0,64.66,1.3,0.0,7.51,2.0,5.1,0.59,1.3,1.0,0.25,0.0,0.47,0.0,2.3,1.41,0
0.0,1.0,0.0,0.0,20.94,1.0,0.06,0.55,0.0,2.14,2.94,0.0,2.26,1.0,1.63,0.13,1.0,1.0,0.84,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,1.68,26.81,1.0,0.44,2.31,0.0,0.0,0.44,0.0,0.56,0.88,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.87,25.62,1.44,3.82,0.46,0.0,42.25,1.87,0.0,2.69,2.0,2.48,0.87,1.44,1.0,0.82,0.0,0.44,0.0,1.0,1.0,0
0.0,1.0,0.0,1.25,128.6,2.87,18.08,0.77,0.38,57.36,1.0,0.0,8.25,2.0,4.48,0.75,2.51,1.0,0.0,0.0,0.42,0.0,1.62,1.25,0
0.0,1.0,0.0,0.56,30.62,1.0,4.0,0.61,0.0,69.31,2.0,0.0,2.44,2.0,2.05,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.72,1.44,0
0.4,1.2,1.4,0.8,35.85,1.2,5.02,0.67,0.0,67.05,1.0,0.0,2.0,1.61,3.91,1.6,0.8,0.8,0.13,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,0.0,21.36,1.0,1.28,2.25,0.64,39.53,2.36,4.35,4.46,1.0,4.01,2.9,0.36,1.0,0.43,0.0,0.0,0.0,1.64,0.0,0
1.49,1.1,1.08,0.59,36.63,1.79,3.61,0.23,0.9,67.56,2.0,0.69,11.37,1.1,3.75,1.8,3.7,1.0,1.48,0.0,0.05,0.0,1.3,0.39,0
0.78,1.0,0.39,9.16,83.03,1.39,7.01,2.04,0.0,36.22,1.61,0.61,9.95,1.39,1.7,0.61,0.39,1.0,0.12,0.0,0.61,0.0,1.61,0.0,0
1.35,1.0,1.06,0.0,23.41,1.35,5.0,0.63,0.0,89.59,1.35,0.0,0.35,2.06,5.08,0.0,0.65,0.0,0.27,0.0,0.0,0.0,1.35,0.0,0
0.0,1.32,0.68,0.0,30.31,0.68,2.7,0.14,1.3,53.34,1.35,0.0,12.15,1.35,7.48,0.65,2.95,1.0,1.25,0.0,0.5,0.0,3.68,2.97,1
0.8,1.0,0.0,3.19,27.38,1.0,0.0,0.63,3.4,0.0,1.8,0.0,7.8,1.2,4.0,2.0,3.4,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.08,3.0,28.84,1.08,0.0,2.31,0.0,4.11,0.16,0.0,1.0,0.08,1.55,1.08,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
4.51,2.8,0.0,8.22,150.0,1.0,5.41,0.54,0.9,63.15,1.1,0.0,16.71,1.9,4.42,1.8,1.0,1.0,2.26,0.0,0.05,0.0,1.49,0.29,0
8.34,1.0,0.0,0.69,65.39,1.31,9.73,0.8,0.0,63.94,1.31,0.0,12.51,1.69,2.15,0.0,1.0,1.0,0.67,0.0,0.69,0.0,1.69,1.39,0
0.0,1.0,0.79,2.37,27.0,1.79,0.0,1.1,0.21,39.45,1.79,2.74,1.63,1.21,3.37,1.79,1.21,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
1.36,2.36,2.72,4.98,60.96,1.0,0.55,1.11,1.81,32.17,1.55,0.0,16.76,1.45,3.28,1.0,2.45,1.0,1.36,0.0,0.0,0.0,2.0,1.36,0
1.44,1.0,2.72,0.0,26.56,1.72,5.84,0.13,0.0,86.16,1.72,0.0,3.53,3.44,3.28,0.0,0.28,0.28,0.96,0.0,0.0,0.0,3.44,0.28,1
1.39,1.31,0.0,0.92,24.46,4.46,1.23,0.34,1.0,15.37,2.0,0.0,2.39,1.69,1.72,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.56,1.12,35.48,1.0,1.68,1.43,0.0,43.12,3.32,0.88,1.0,1.56,1.11,0.0,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,24.01,1.0,0.01,0.39,0.0,0.14,2.0,0.0,0.01,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,0.89,0.0,0.0,23.47,1.0,3.58,0.49,0.0,58.13,1.0,0.0,6.26,1.89,4.92,1.79,0.89,1.0,0.02,0.0,0.0,0.0,3.68,0.89,0
0.0,1.0,0.51,1.52,29.68,1.0,0.0,1.25,0.0,45.66,4.49,0.99,2.01,1.0,1.92,1.01,1.0,1.0,0.29,0.0,0.51,0.0,1.0,0.51,0
1.09,1.0,0.0,0.54,99.13,2.09,17.9,0.39,0.0,50.46,2.46,0.0,2.0,2.63,3.0,0.0,0.46,1.0,0.75,0.0,0.0,0.0,2.46,1.63,0
0.0,1.89,0.0,1.0,27.0,1.0,0.56,0.41,0.89,86.88,1.89,0.0,5.33,1.89,1.45,0.0,0.11,1.0,1.14,0.0,0.11,0.0,4.55,1.89,0
0.0,1.0,0.51,1.53,29.73,1.0,0.0,0.7,0.0,45.83,3.51,0.0,3.49,1.49,2.22,1.51,1.49,1.0,0.54,0.0,0.51,0.0,1.0,0.51,0
0.77,1.39,0.77,0.0,26.64,1.39,0.77,0.22,0.0,30.46,2.23,0.0,3.54,2.0,2.02,0.61,1.0,1.0,0.64,0.0,0.0,0.0,1.39,0.39,0
2.57,1.71,0.0,0.86,39.0,2.71,7.71,0.8,1.71,48.86,1.0,4.28,6.86,2.0,3.35,1.71,0.86,0.86,1.26,0.0,0.43,0.0,2.0,0.86,0
0.0,1.0,0.0,1.0,37.84,1.0,0.0,3.02,0.0,0.0,1.21,0.79,2.97,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11,0.0,2.85,0.64,0
0.0,1.0,0.0,0.66,22.29,1.0,1.32,0.37,0.66,43.63,2.34,0.0,5.31,2.0,3.28,0.34,1.0,1.0,1.01,0.0,0.0,0.0,2.32,1.32,0
0.24,1.0,0.0,0.0,26.62,1.24,5.9,0.43,0.0,70.0,1.0,0.0,6.29,2.0,4.97,1.76,1.0,1.0,0.15,0.0,0.24,0.0,3.76,1.24,0
0.0,1.45,0.78,2.0,47.31,1.0,2.55,1.07,1.12,59.74,1.78,0.0,2.12,2.0,2.19,0.45,1.22,1.0,0.67,0.0,0.78,0.0,1.45,1.0,0
0.86,1.14,3.43,0.43,29.14,1.0,0.57,0.48,0.14,75.74,1.14,0.0,3.57,1.0,3.05,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.14,0.0,0
0.28,1.28,0.0,0.0,27.33,1.28,7.44,0.32,0.28,76.58,1.0,0.0,2.39,1.0,2.47,0.28,1.0,1.0,0.53,0.0,1.0,0.0,2.0,0.28,0
0.0,1.0,0.0,0.0,28.65,1.0,5.28,0.44,0.0,79.72,1.24,0.0,3.2,1.24,2.46,0.76,1.0,1.0,0.21,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.83,32.52,0.17,0.0,0.8,0.0,0.0,0.0,0.5,0.17,0.0,5.78,1.0,2.67,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,0.0,28.29,1.48,5.8,0.33,0.0,41.59,2.55,0.0,4.52,1.48,2.24,0.48,1.0,1.0,0.45,0.0,0.48,0.0,3.0,0.97,0
2.71,1.0,1.0,2.1,33.86,1.0,3.62,0.33,0.0,68.29,2.19,0.0,2.1,1.0,3.49,1.1,1.0,1.0,0.62,0.0,1.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.15,18.56,1.0,2.85,0.31,0.0,77.81,1.9,0.0,6.69,1.9,2.17,0.05,1.0,1.0,0.24,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,3.34,25.0,1.0,0.44,0.35,4.91,14.42,2.0,0.0,7.78,1.22,5.62,4.69,18.19,4.13,1.82,1.56,0.0,0.0,3.0,1.22,0
0.28,1.0,0.0,1.0,44.78,1.28,6.38,0.4,0.86,69.81,2.0,0.0,6.29,2.28,4.24,0.0,0.86,1.0,1.1,0.0,0.0,0.0,2.86,2.14,0
0.0,1.0,0.0,2.22,41.33,1.0,2.26,0.45,0.0,58.67,2.0,0.0,5.89,1.63,1.99,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.11,0.37,0
1.33,1.0,2.0,0.0,24.0,1.67,3.33,1.41,0.0,57.96,1.33,1.0,1.0,2.66,9.2,0.33,0.33,0.33,0.51,0.0,0.0,0.0,1.67,0.0,0
0.16,1.0,0.0,1.16,46.03,2.0,4.3,0.61,0.0,46.72,1.0,0.0,2.3,1.16,2.03,0.0,1.0,0.92,0.49,0.0,0.92,0.0,1.08,0.41,0
1.55,1.55,1.09,0.0,35.18,2.45,2.91,0.18,0.0,88.55,1.45,0.0,6.45,2.0,2.71,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.45,1.0,0
1.11,1.37,0.0,0.37,26.28,1.74,3.34,0.57,0.74,21.16,2.89,0.0,4.23,1.37,2.92,1.37,1.63,1.0,0.54,0.0,0.19,0.0,1.37,0.37,0
0.0,1.0,0.0,0.93,36.6,1.0,5.37,1.75,0.0,45.14,2.0,0.0,2.69,1.0,2.18,0.46,0.54,1.0,0.36,0.0,0.23,0.0,2.61,1.54,0
0.0,1.0,0.0,2.93,53.78,1.15,4.37,1.33,0.0,67.25,1.07,0.0,0.15,1.0,1.86,0.15,1.07,1.0,0.05,0.0,0.0,0.0,1.07,0.07,0
10.06,1.0,0.0,0.84,73.15,1.16,11.89,0.16,0.32,82.44,1.16,0.0,16.22,1.84,2.98,0.0,1.0,1.0,1.01,0.0,0.84,0.0,1.84,1.68,1
0.0,0.38,0.0,0.0,25.51,1.0,11.32,0.83,0.0,32.19,1.0,0.0,1.14,1.38,0.43,0.0,0.38,0.38,0.06,0.0,0.0,0.0,4.14,0.38,0
0.0,1.0,0.0,1.84,24.78,1.0,0.63,2.92,0.0,20.86,1.26,0.37,3.79,0.63,1.82,1.63,1.0,1.0,0.38,0.0,0.0,0.0,1.37,0.0,0
1.9,1.95,1.9,4.75,95.25,1.0,0.0,0.17,7.6,0.0,2.0,0.0,5.7,1.0,5.74,1.9,1.95,1.95,2.01,0.95,0.0,0.0,2.05,0.95,1
0.0,0.73,0.0,4.39,101.7,2.46,3.66,2.36,0.0,73.18,1.0,12.44,2.93,1.0,2.5,0.0,0.0,0.27,0.23,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.5,0.0,33.05,1.0,2.51,1.19,0.0,39.72,1.5,0.0,9.05,2.0,2.8,0.5,1.0,1.0,0.45,0.0,0.25,0.0,3.01,1.01,0
3.98,2.0,6.97,2.97,133.29,5.47,8.07,0.22,0.0,90.5,1.5,3.47,17.37,3.01,3.44,0.0,0.5,0.5,1.3,0.0,0.25,0.0,4.0,2.49,1
0.0,1.0,0.77,1.74,50.18,2.8,6.43,1.18,0.26,25.74,1.26,4.97,5.38,2.0,20.57,0.0,0.74,0.74,0.91,0.0,0.0,0.0,3.51,0.51,0
0.0,1.0,0.0,1.07,28.36,1.0,1.29,1.01,0.0,54.65,0.64,0.0,2.29,1.29,1.2,0.36,1.0,1.0,0.1,0.0,0.0,0.0,4.21,0.64,0
0.1,1.0,0.0,0.0,21.58,1.19,0.39,1.49,0.0,100.0,2.0,0.0,0.68,1.1,1.73,0.9,1.0,1.0,0.1,0.0,0.0,0.0,1.19,0.1,0
0.0,1.0,0.0,0.0,25.72,1.13,1.0,1.85,0.26,4.21,1.13,0.0,2.64,1.87,2.05,1.74,1.0,1.0,0.16,0.0,0.0,0.0,1.87,0.0,0
0.33,1.0,0.0,0.0,21.0,1.0,2.0,0.74,0.0,25.09,3.0,0.0,1.0,1.0,2.6,0.67,1.0,1.0,0.19,0.0,0.0,0.0,2.33,0.0,0
0.63,1.0,0.94,0.0,22.57,1.31,1.57,0.4,0.0,27.28,2.69,0.0,1.69,1.94,5.27,0.0,0.69,0.69,0.83,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,2.56,26.27,1.0,0.0,4.1,0.0,0.0,2.15,3.47,0.85,1.0,2.03,2.03,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,4.83,109.5,2.61,4.02,2.57,0.2,80.44,1.2,13.67,3.61,1.0,2.75,0.0,0.78,0.2,0.2,0.0,0.0,0.0,1.8,0.0,0
3.38,2.35,0.0,6.08,114.27,1.0,4.06,1.23,0.68,79.72,1.0,0.0,11.49,2.0,3.64,1.68,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,25.69,0.67,0.0,0.41,0.0,0.0,2.0,0.0,1.33,0.67,3.32,0.33,1.67,1.0,0.82,0.0,0.0,0.0,2.33,0.0,0
1.55,1.78,1.55,0.45,39.1,2.0,1.78,0.27,0.0,61.4,1.45,0.0,4.89,2.0,3.04,0.45,1.22,1.0,0.75,0.0,0.22,0.0,1.78,1.0,0
0.56,1.0,0.0,1.56,68.3,1.28,6.05,0.89,0.0,64.02,1.72,0.0,5.49,1.56,1.68,0.0,1.0,0.72,0.88,0.0,0.0,0.0,2.0,1.4,0
1.0,2.02,0.05,0.07,23.57,2.02,5.86,0.15,1.02,60.92,1.0,0.0,6.34,1.02,3.23,0.98,1.0,1.0,1.89,0.0,0.98,0.0,1.98,0.98,0
0.0,1.52,0.0,0.0,16.56,0.48,0.96,0.11,2.08,40.79,0.48,0.0,1.44,0.96,7.55,1.04,4.12,1.0,1.11,0.0,0.26,0.0,4.44,3.08,1
0.0,1.0,0.0,3.3,35.15,1.17,1.83,0.59,0.35,36.3,1.17,0.0,16.9,1.0,3.72,0.83,1.0,1.0,1.18,0.0,0.0,0.0,2.65,3.3,0
0.0,2.32,0.0,5.44,37.66,1.0,0.0,2.62,1.32,0.0,0.88,0.56,1.68,0.44,4.93,1.0,2.63,3.63,0.88,0.88,0.0,0.0,2.56,0.0,0
0.0,1.0,0.73,2.51,43.28,2.7,6.08,2.97,0.24,24.31,2.0,2.0,5.13,1.24,1.81,0.76,0.76,0.76,0.26,0.0,0.0,0.0,2.73,0.49,0
0.59,1.29,0.88,1.41,39.28,2.0,4.69,0.31,0.71,97.07,1.71,0.0,4.83,3.29,2.32,0.0,0.71,0.71,0.62,0.0,0.47,0.0,3.29,1.71,0
0.0,1.0,0.0,0.11,27.0,1.0,6.75,0.45,0.0,80.94,1.04,0.07,2.93,1.96,2.26,0.04,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,0.02,0.04,17.35,1.0,0.09,1.67,0.0,1.46,4.93,1.96,1.02,1.0,0.47,0.02,1.0,1.0,0.01,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,21.0,1.0,0.14,1.36,0.14,6.83,2.86,0.0,0.14,1.0,1.27,0.27,2.0,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,2.45,0.82,81.19,6.72,20.42,0.23,0.82,81.7,2.0,1.63,14.71,1.82,3.67,0.0,0.18,0.18,1.06,0.0,0.0,0.0,4.63,1.63,0
0.96,1.96,10.51,2.18,110.97,1.09,5.96,0.49,0.0,92.35,1.0,0.75,10.69,1.0,6.84,1.91,1.91,0.96,1.0,0.0,0.64,0.0,4.87,6.69,0
0.72,1.36,2.36,1.92,47.64,1.36,4.53,0.42,0.0,91.11,1.0,0.0,3.28,2.08,4.0,0.64,0.0,0.64,1.04,0.0,0.64,0.0,3.0,0.0,0
0.65,1.0,1.0,1.35,52.62,1.33,7.91,0.9,0.0,82.24,1.67,0.0,4.93,2.0,1.94,0.0,1.0,1.0,0.1,0.0,0.67,0.0,1.0,0.67,0
0.55,1.45,2.18,2.73,44.0,1.0,2.27,0.51,0.0,69.09,1.45,0.0,2.64,1.0,4.09,0.45,1.45,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.26,27.13,1.0,0.0,1.43,0.87,0.0,1.13,11.28,3.47,1.87,1.0,1.0,1.74,1.0,1.39,0.0,0.07,0.0,1.0,0.13,0
2.0,2.0,2.49,2.54,73.37,1.49,4.44,0.14,4.06,42.39,1.51,0.0,4.03,2.48,4.36,1.01,1.01,1.01,1.44,0.51,0.0,0.0,2.49,0.51,1
1.25,1.0,0.42,4.34,90.9,2.17,4.58,1.91,0.0,85.89,1.42,9.94,3.17,1.0,3.45,0.42,0.42,0.42,0.41,0.0,0.42,0.0,2.0,0.42,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.81,1.0,1.0,1.6,32.21,1.0,3.6,0.49,0.0,64.42,1.6,0.0,2.0,1.0,3.7,1.4,1.0,1.0,0.38,0.0,0.6,0.0,2.4,1.0,0
0.0,1.0,0.0,0.97,22.93,1.0,0.68,1.84,0.0,33.91,2.0,0.64,1.0,1.0,1.0,0.32,1.0,1.0,0.51,0.0,0.0,0.0,3.36,0.68,0
0.0,1.0,0.0,0.11,24.18,1.0,3.86,0.57,0.0,62.69,0.96,0.0,6.79,1.93,5.35,1.96,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.96,0
1.44,1.72,4.33,1.67,39.01,2.28,2.84,0.86,0.0,76.21,1.72,4.75,1.84,1.0,2.81,0.0,0.72,0.72,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.36,100.17,2.34,5.0,2.37,0.0,87.53,1.0,11.42,2.69,1.0,2.91,0.0,0.33,0.33,0.17,0.0,0.33,0.0,1.67,0.33,0
0.66,1.0,0.0,0.34,22.68,1.0,0.34,0.48,1.98,38.75,3.32,0.0,8.28,1.0,5.19,1.98,4.97,1.66,2.37,0.66,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,2.6,27.94,1.0,0.13,2.23,0.0,6.63,0.27,0.0,0.87,0.13,1.29,0.87,1.0,1.0,0.1,0.0,0.0,0.0,1.27,0.13,0
1.48,1.0,0.0,2.74,142.93,1.74,14.86,0.61,0.0,80.59,1.52,1.03,13.12,2.74,3.58,0.0,1.0,0.26,1.01,0.0,0.0,0.0,2.0,3.71,0
0.0,1.48,0.0,3.42,40.31,1.0,2.93,1.07,0.52,27.08,2.0,0.0,1.52,1.0,4.16,1.52,1.48,1.0,0.76,0.0,0.0,0.0,1.48,0.0,0
0.92,1.46,0.92,2.31,54.92,1.0,0.0,0.22,3.7,0.0,2.54,0.0,3.85,1.54,3.51,1.46,1.46,1.46,1.33,0.46,0.0,0.0,1.46,0.46,0
0.95,1.0,1.9,1.1,30.9,1.95,2.85,0.45,1.9,15.21,0.95,0.0,2.9,0.95,2.16,0.05,1.0,1.0,0.84,0.0,0.0,0.0,1.95,0.0,0
0.14,1.0,0.0,1.43,24.87,1.0,0.86,0.97,0.58,42.79,2.0,0.0,2.01,1.0,1.5,0.29,1.29,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,0.0,0.0,23.16,1.0,12.5,1.14,0.0,14.05,1.28,0.0,0.0,1.0,0.28,0.0,0.28,0.28,0.21,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.0,1.52,29.74,1.0,0.0,3.41,0.0,0.0,0.74,0.74,0.26,0.74,0.34,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
2.52,1.36,0.0,0.36,45.25,1.0,11.72,0.48,0.36,71.04,3.92,0.0,8.24,1.0,4.62,1.36,1.64,1.0,1.02,0.0,0.64,0.0,1.72,0.36,1
0.96,2.92,0.96,3.0,60.69,5.81,20.21,0.41,0.96,0.0,1.04,14.51,36.61,1.96,8.99,0.04,1.0,1.0,0.91,0.0,0.0,0.0,2.0,1.92,0
0.0,1.0,0.0,1.0,45.01,1.0,3.44,0.75,0.0,42.6,1.31,0.0,4.38,1.0,1.29,0.0,1.0,1.0,0.0,0.0,0.84,0.0,2.56,1.63,0
0.56,1.0,2.82,5.38,68.8,1.0,0.0,1.18,0.0,0.0,2.69,3.18,2.13,1.44,14.26,2.25,1.0,1.0,0.99,0.0,0.56,0.0,2.44,0.0,0
0.0,1.0,0.0,0.13,17.4,1.0,0.13,2.31,0.13,0.0,0.27,1.73,2.0,0.13,1.27,1.13,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.27,34.69,1.86,0.27,0.44,0.86,91.36,1.86,0.0,7.78,2.73,2.27,0.14,1.0,1.0,0.7,0.0,0.58,0.0,3.0,2.27,0
6.4,2.3,0.0,3.4,105.76,1.0,22.11,0.32,1.0,77.01,1.7,0.0,14.9,1.3,6.72,2.0,1.0,1.0,1.98,0.0,0.0,0.0,2.4,0.7,1
0.0,0.18,0.0,0.0,23.27,1.0,13.9,1.21,0.0,0.0,1.55,0.0,0.37,1.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,4.3,76.24,1.0,0.66,0.69,0.0,12.54,2.0,0.0,7.4,1.0,1.06,0.0,1.0,1.0,0.77,0.0,0.17,0.0,5.34,1.68,0
0.06,1.03,0.19,0.0,16.56,1.03,0.06,2.35,0.0,2.12,0.06,1.94,1.97,0.03,1.05,0.97,0.03,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,35.45,1.0,8.86,0.47,0.0,83.43,1.43,0.0,2.72,1.0,2.61,0.0,1.0,1.0,0.29,0.0,0.57,0.0,2.86,0.86,0
1.0,1.0,1.41,0.0,23.81,1.0,2.59,0.42,0.0,76.76,2.3,0.0,3.35,1.0,3.26,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.65,0.0,0
0.79,2.57,1.57,2.36,43.53,2.57,0.0,0.57,1.79,78.73,1.0,2.76,17.38,2.0,1.94,0.21,1.21,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,24.0,1.0,0.73,0.87,0.0,36.55,2.0,0.0,0.73,1.0,0.94,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.27,0.0,0
0.0,0.95,0.0,2.84,85.01,1.0,9.47,0.98,0.0,81.42,0.95,0.0,1.89,0.95,2.71,0.0,0.95,1.0,0.04,0.0,0.53,0.0,1.95,0.95,0
