CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
51.18,1.0,2.5,1.67,185.37,2.67,2.5,0.14,1.83,80.85,2.0,0.0,72.18,1.17,7.46,0.0,1.0,1.0,1.58,0.0,0.52,0.0,4.5,8.34,1
0.0,1.0,0.0,0.0,31.97,1.99,3.99,1.99,0.0,99.67,2.0,0.0,2.04,1.0,1.21,0.01,1.01,0.01,0.01,0.0,0.0,0.0,1.99,0.01,0
0.0,1.32,0.68,4.04,49.69,0.68,1.36,0.78,1.68,27.22,0.68,0.0,8.17,1.36,11.16,2.28,1.96,1.32,0.91,0.0,0.0,0.0,2.36,1.32,0
0.0,2.0,0.0,2.37,36.09,0.22,0.52,0.81,0.93,3.72,0.07,0.0,0.37,0.07,24.42,4.7,3.78,1.93,1.25,0.0,0.07,0.0,1.15,1.85,0
0.88,1.88,5.86,3.65,103.23,3.65,5.58,0.26,1.88,87.15,1.0,0.0,27.86,2.56,8.19,0.0,1.0,1.0,1.72,0.0,0.15,0.0,2.88,3.56,1
0.0,1.0,0.0,0.58,38.41,1.0,5.63,0.53,0.0,82.89,1.0,0.42,3.11,1.42,1.66,0.0,0.58,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.52,0.0,0.0,22.04,1.0,0.0,2.64,0.0,26.1,1.52,14.34,2.09,1.48,0.78,0.52,0.52,0.52,0.0,0.0,0.26,0.0,2.0,0.0,0
0.36,1.36,0.0,0.0,19.17,1.36,2.17,2.22,0.36,21.71,0.36,0.0,2.17,0.36,1.81,1.0,0.36,1.0,1.01,0.0,0.36,0.0,1.36,0.36,0
3.63,1.0,0.0,0.56,21.94,1.19,4.25,0.19,0.37,45.94,1.0,0.0,11.69,1.19,4.09,2.44,1.81,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
7.45,1.51,0.0,1.01,44.19,1.49,5.02,0.22,1.49,86.97,2.51,0.0,20.87,2.0,4.31,0.51,1.51,1.0,0.78,0.0,0.25,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,17.93,1.16,0.0,0.81,0.0,0.0,1.16,0.0,4.0,2.0,1.77,1.69,5.91,3.53,2.64,2.53,0.16,0.0,1.0,0.0,0
1.6,1.53,1.87,0.8,27.39,1.0,0.0,1.46,0.27,17.58,3.93,1.47,5.26,1.0,1.79,0.0,1.0,1.0,0.46,0.0,0.27,0.0,1.0,0.27,0
1.26,1.0,5.03,2.25,89.21,1.25,72.4,1.11,0.0,77.04,1.25,0.25,0.75,1.0,3.74,0.0,1.0,0.75,0.11,0.0,0.09,0.25,1.75,3.27,0
0.0,1.0,0.0,0.0,23.03,1.0,1.1,1.55,0.0,21.92,2.81,0.9,0.45,1.55,1.21,0.55,1.0,1.0,0.34,0.0,0.0,0.0,1.55,0.0,0
0.0,4.06,0.0,0.61,68.89,0.39,0.0,0.53,3.67,38.89,1.17,0.0,0.0,0.39,3.54,0.61,1.39,1.0,0.79,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,0.0,0.0,138.76,13.38,0.0,4.36,0.0,0.0,1.24,3.52,0.0,0.41,0.0,0.0,0.0,0.41,0.41,0.0,0.21,0.0,2.24,2.06,0
3.29,1.47,0.0,0.47,50.15,1.0,13.63,0.3,0.47,42.38,2.0,0.0,12.41,1.0,4.53,1.47,1.0,1.0,0.83,0.0,0.53,0.0,2.47,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.2,0.0,0.0,2.06,0.0,2.06,1.0,0.99,0.94,8.53,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.35,1.54,0.73,4.46,61.51,1.81,1.73,0.65,1.73,56.21,1.0,0.0,15.24,2.0,3.63,0.73,1.0,1.0,0.85,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,0.0,0.0,22.83,1.83,0.0,1.26,0.0,0.0,1.65,0.17,3.3,1.65,0.59,0.17,0.17,1.0,0.55,0.0,1.0,0.0,1.35,0.0,0
0.34,3.66,0.0,0.34,27.91,1.0,1.35,0.85,0.17,13.86,1.17,0.0,5.37,2.0,3.94,3.32,5.99,3.49,1.88,1.66,0.17,0.0,1.34,0.34,0
2.84,1.0,0.0,0.71,48.36,1.0,8.51,0.52,0.0,90.07,1.58,2.84,7.8,1.71,3.73,0.0,0.58,1.0,0.71,0.0,0.35,0.0,2.42,0.71,0
3.35,2.18,0.0,1.76,54.09,4.0,0.59,1.44,0.59,58.77,1.0,0.0,14.1,1.59,1.23,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.59,0.59,0
1.18,1.17,1.85,0.17,27.03,1.17,4.99,0.22,0.5,78.7,1.17,0.0,5.18,2.0,2.46,0.0,0.83,1.0,0.59,0.0,0.13,0.0,1.5,1.34,0
0.0,1.0,0.0,1.13,22.13,1.0,1.94,0.8,2.31,0.0,2.0,0.0,0.0,1.0,4.06,4.06,4.13,2.69,1.06,1.06,0.0,0.0,2.0,0.0,0
0.0,1.03,0.0,0.0,19.03,0.26,0.0,13.6,0.0,0.0,0.26,0.0,0.77,0.52,1.03,1.03,1.81,1.77,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,1.39,120.75,3.79,3.82,1.31,0.0,96.67,1.7,2.09,3.0,1.3,1.96,0.3,0.3,0.3,0.03,0.0,0.52,0.0,3.7,2.79,0
0.0,1.0,0.0,0.44,23.25,1.85,0.15,0.66,0.0,2.37,1.85,0.44,1.3,2.0,2.02,0.85,1.0,1.0,0.37,0.0,0.64,0.0,1.15,0.85,0
0.92,1.0,0.08,6.53,60.98,1.0,4.47,1.16,0.08,78.84,1.92,0.0,1.78,1.16,3.33,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,0.43,0.0,19.28,1.0,2.58,0.5,0.0,40.05,2.14,0.0,1.57,1.43,1.8,0.0,0.57,1.0,0.49,0.0,0.0,0.0,2.14,0.43,0
6.37,1.91,0.0,0.91,77.99,1.0,26.5,0.44,0.91,72.85,1.91,0.0,12.75,1.0,10.18,3.7,1.0,1.0,1.68,0.0,0.0,0.0,2.82,0.91,1
0.89,2.34,0.89,0.0,19.23,1.0,0.0,0.29,0.0,29.4,2.11,0.0,6.9,1.55,10.36,0.55,1.0,1.0,0.89,0.0,0.45,0.0,2.34,3.56,0
0.0,1.4,9.11,1.4,38.24,1.0,0.0,0.2,1.4,0.0,0.7,0.0,17.82,0.7,4.8,2.1,1.4,1.4,1.21,0.7,0.0,0.0,1.6,1.3,1
0.0,1.08,0.0,3.69,27.61,1.0,0.24,0.59,2.0,3.46,1.08,0.0,9.39,1.92,1.67,1.08,1.0,1.0,0.8,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,0.0,1.6,23.8,1.0,0.6,0.72,2.0,0.0,1.6,0.0,3.6,1.4,1.8,1.6,2.8,2.2,0.9,0.6,0.0,0.0,1.6,0.4,0
1.23,1.0,0.0,2.47,56.14,1.62,1.85,0.48,0.62,86.96,2.15,0.38,9.17,2.23,3.56,1.53,2.15,1.0,1.22,0.0,0.38,0.0,2.0,1.23,0
1.04,1.52,0.0,1.04,37.79,1.0,4.16,1.8,0.52,42.62,1.04,0.0,8.84,1.04,2.39,0.48,0.52,1.0,0.91,0.0,0.52,0.0,2.04,1.04,0
2.17,1.0,0.07,1.0,29.13,1.03,2.35,0.78,1.93,3.5,1.97,0.0,1.92,1.07,4.09,3.86,3.9,1.93,1.03,0.97,0.02,0.0,2.14,0.24,0
1.1,1.0,0.0,1.19,86.86,2.0,10.03,0.56,0.19,95.15,1.0,1.81,5.45,2.0,2.87,0.0,1.0,0.1,0.39,0.0,0.9,0.0,1.0,0.0,0
2.48,1.48,0.0,5.48,96.46,1.0,6.9,0.75,0.0,64.28,4.0,0.48,5.95,1.0,4.91,2.48,1.52,1.0,1.68,0.0,0.0,0.0,1.48,0.48,0
1.62,1.0,0.0,3.23,68.18,1.81,2.62,0.84,0.81,80.75,1.0,0.0,10.5,2.62,9.37,4.04,1.0,1.0,1.45,0.0,0.0,0.0,1.81,1.62,0
0.0,0.59,0.0,0.0,133.89,13.18,1.78,0.34,0.0,39.21,1.81,0.0,0.59,1.59,0.5,0.0,0.0,1.0,0.4,0.0,0.2,0.0,2.81,2.03,0
36.68,2.23,1.18,0.59,142.28,1.59,7.1,0.32,0.0,59.16,1.0,0.0,32.95,2.59,5.17,1.23,3.04,1.63,1.84,0.82,0.3,0.0,4.77,4.14,1
0.0,2.42,0.0,0.0,12.7,0.6,0.0,0.41,0.0,0.0,0.6,0.0,0.6,1.21,1.81,1.81,3.63,2.81,1.21,1.21,0.0,0.0,2.21,0.0,0
1.7,1.3,0.0,0.0,20.91,1.3,1.83,0.24,0.3,81.57,1.7,0.0,9.48,1.0,1.8,0.3,1.0,1.0,0.73,0.0,1.0,0.0,1.3,0.3,0
0.0,1.61,0.0,1.83,27.28,1.0,1.83,0.89,0.61,46.33,2.0,0.0,2.17,1.0,2.42,0.39,1.0,1.0,0.49,0.0,0.19,0.0,2.61,1.22,0
3.71,2.0,17.5,6.83,180.04,1.15,1.47,0.23,3.41,93.83,1.0,0.0,40.25,1.44,7.0,0.0,0.85,0.85,2.02,0.0,0.51,0.0,3.15,2.71,1
0.0,1.0,0.0,0.59,30.35,1.0,3.18,0.97,0.0,54.11,1.59,0.0,1.76,1.41,2.0,0.41,1.0,1.0,0.26,0.0,0.0,0.0,1.41,0.0,0
0.94,1.0,0.0,7.71,72.16,1.47,1.41,4.63,0.47,46.94,0.47,1.06,6.1,1.41,5.1,3.18,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,0.0,20.84,1.0,0.84,0.87,0.0,0.0,3.0,0.16,0.16,1.16,2.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,0.0,0.74,0.0,0.0,1.88,0.12,1.0,0.94,1.94,1.0,1.88,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.92,1.0,1.66,0.5,0.0,7.71,2.92,0.0,1.83,1.08,2.36,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.83,0.0,0
0.0,1.54,0.0,0.0,20.26,1.0,1.63,0.31,1.09,32.6,2.0,0.0,8.07,1.0,2.45,1.09,1.46,1.0,1.22,0.0,0.54,0.0,1.0,0.0,0
0.0,0.78,0.0,0.78,20.03,0.78,0.0,0.52,1.56,0.0,1.56,0.0,11.69,0.78,6.23,1.56,1.56,0.78,2.34,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,44.51,1.0,17.73,0.43,0.0,82.46,1.79,0.0,3.15,2.0,2.99,0.21,1.0,1.0,0.13,0.0,0.26,0.0,3.57,1.57,0
0.0,0.82,0.0,0.0,21.46,1.0,0.0,2.3,0.0,0.0,4.29,1.64,0.82,1.0,0.41,0.0,0.82,0.82,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.99,25.44,1.0,0.5,1.44,0.5,30.78,1.0,0.0,4.02,2.0,2.87,1.01,3.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
3.99,1.0,1.33,1.33,108.03,1.0,14.63,0.36,0.34,72.87,1.34,0.34,7.36,1.0,5.09,1.0,1.34,1.0,0.64,0.0,0.0,0.0,3.66,3.32,1
0.16,1.0,0.0,1.84,43.61,1.16,4.62,1.73,0.0,67.99,1.16,1.89,3.05,2.16,3.92,0.0,0.84,0.84,0.07,0.0,0.08,0.0,3.32,0.47,0
0.0,0.3,0.0,1.51,25.76,1.0,1.4,4.23,0.0,69.8,0.7,0.3,0.91,0.7,2.42,0.3,0.7,0.3,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.1,0.39,0.0,3.24,3.0,0.95,1.1,2.0,1.4,1.0,1.0,1.0,0.57,0.0,0.0,0.0,2.95,0.0,0
0.94,1.47,0.0,0.94,35.9,1.0,9.06,0.45,0.47,65.12,1.47,0.0,9.09,1.47,5.69,0.53,1.0,1.0,0.61,0.0,0.47,0.0,3.0,0.94,0
0.0,1.0,0.0,0.0,21.24,1.02,0.09,0.6,0.0,2.16,2.98,0.0,2.98,1.0,0.86,0.0,1.0,0.98,0.0,0.0,0.0,0.0,3.96,0.0,0
2.99,1.43,4.7,2.72,34.39,1.43,0.0,0.25,4.15,41.41,2.0,0.0,8.71,1.43,6.43,4.58,13.18,3.29,1.9,1.15,0.32,0.0,2.85,1.85,0
0.04,1.12,0.0,0.04,22.88,1.0,2.88,0.75,0.04,40.67,1.96,0.0,3.04,1.0,3.55,1.33,1.37,1.21,0.56,0.08,0.0,0.0,2.04,0.0,0
0.12,1.0,0.37,10.51,31.51,1.25,0.5,4.14,0.0,7.44,0.25,91.11,3.25,0.12,1.12,0.88,1.12,1.0,0.14,0.0,0.0,0.0,1.0,0.88,0
5.01,1.0,2.0,1.34,116.3,1.66,14.72,0.43,0.0,83.74,1.0,0.0,3.34,1.33,3.78,0.67,0.67,1.0,0.44,0.0,0.0,0.0,3.68,3.35,1
1.63,1.18,2.45,0.55,26.74,1.82,4.63,0.21,0.18,79.09,2.0,0.0,1.0,3.45,2.87,0.0,0.18,0.18,0.78,0.0,0.0,0.0,3.82,1.18,0
3.1,2.24,0.0,3.0,56.56,2.86,0.62,2.01,0.62,62.01,2.14,0.38,14.88,1.62,1.59,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,0.0,69.43,246.17,0.0,0.02,0.0,68.31,2.11,4.71,195.59,1.94,1.25,0.0,0.06,1.0,0.54,0.0,0.31,0.0,5.77,2.89,1
0.08,5.62,0.0,1.15,97.55,0.23,0.23,0.23,5.54,0.0,0.15,0.0,0.08,0.15,4.73,0.92,1.0,1.0,1.23,0.0,0.92,0.0,1.08,0.92,0
0.01,1.0,0.0,0.01,24.14,1.0,2.01,0.5,0.01,70.03,2.0,0.0,3.02,1.0,1.76,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.01,1.01,0
0.46,1.46,0.0,0.0,19.78,1.46,2.78,0.52,0.46,27.79,1.0,0.0,4.93,1.54,2.58,1.54,4.22,2.61,2.49,1.61,0.46,0.0,1.46,0.46,0
0.0,2.0,0.0,0.84,25.61,0.58,1.74,0.49,0.42,38.33,1.16,0.0,5.23,0.58,12.5,2.1,1.68,1.42,1.2,0.0,0.0,0.0,2.16,0.84,0
1.04,1.52,4.18,5.09,58.77,1.0,0.0,1.05,1.04,77.49,1.48,0.0,9.92,1.0,6.34,0.48,1.0,1.0,1.46,0.0,1.0,0.0,2.57,1.04,0
0.0,1.78,0.0,5.46,38.72,1.0,5.96,1.25,0.0,46.21,1.22,0.0,0.78,2.0,8.48,1.56,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.47,1.16,0.31,1.78,43.87,1.0,4.16,0.45,1.47,69.11,1.31,0.0,6.71,2.0,4.57,0.84,1.0,1.0,0.96,0.0,0.1,0.0,2.62,0.78,0
2.92,1.0,0.0,2.15,35.74,1.0,3.66,0.85,0.0,32.9,1.27,0.27,9.19,1.0,3.62,2.19,1.46,1.0,0.89,0.0,0.27,0.0,1.0,0.27,0
57.17,1.0,1.84,0.92,209.88,1.92,11.51,0.08,0.0,99.43,1.08,0.0,50.5,2.84,6.37,0.0,1.0,0.08,1.61,0.0,0.54,0.0,5.59,6.43,1
1.56,1.0,2.34,0.0,24.67,1.78,4.12,0.16,0.0,75.05,2.0,0.0,2.99,3.34,3.71,0.44,0.66,0.44,0.95,0.22,0.22,0.0,3.34,0.0,1
0.0,1.67,0.0,0.0,34.38,1.0,0.84,1.05,0.0,58.52,1.0,6.59,1.67,2.0,3.18,0.84,0.84,0.84,0.7,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.5,1.51,35.6,1.0,4.99,0.93,0.0,81.44,1.0,0.0,0.5,1.5,1.35,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
2.0,1.0,1.13,6.24,41.61,1.38,1.88,0.26,4.37,32.69,2.0,0.0,1.62,2.13,2.26,0.62,1.87,1.25,1.66,0.62,0.0,0.0,2.0,0.0,0
4.65,1.66,7.64,4.02,65.47,1.66,0.0,0.32,4.34,64.43,2.0,0.0,8.99,1.66,4.67,0.0,0.67,1.0,1.71,0.0,0.5,0.0,3.33,1.99,1
0.87,0.43,1.3,0.0,20.91,3.13,2.17,0.1,0.0,37.82,1.43,1.7,0.43,2.3,1.7,0.0,0.0,0.57,0.77,0.0,0.57,0.0,2.3,0.0,0
0.0,1.13,0.0,0.96,43.08,1.0,5.75,0.16,0.96,68.02,1.96,0.0,16.41,1.04,3.62,2.08,2.21,1.13,1.49,0.08,0.0,0.0,4.83,1.92,1
0.0,1.0,0.9,0.0,29.38,1.0,6.6,0.76,0.0,96.71,1.7,1.4,3.0,1.3,0.77,0.3,1.0,1.0,0.03,0.0,0.0,0.0,2.3,0.0,0
0.91,1.0,4.54,6.36,86.49,1.0,0.0,1.19,0.0,0.0,3.63,1.0,2.73,0.91,5.09,3.73,1.0,1.0,1.0,0.0,1.0,0.0,2.09,0.0,1
0.0,3.68,0.0,0.11,20.89,1.0,0.11,0.77,0.0,0.0,1.11,0.0,1.11,1.89,2.95,2.89,5.47,3.68,1.79,1.79,0.11,0.0,2.79,0.0,0
0.0,1.0,0.0,2.68,48.94,1.0,1.48,1.9,0.16,38.31,1.0,78.03,2.48,1.16,2.8,1.84,1.0,1.0,0.14,0.0,0.84,0.0,3.68,1.68,0
0.0,1.0,0.0,8.47,56.88,1.0,1.38,6.51,0.0,17.24,0.23,1.54,0.92,0.46,6.06,4.62,1.0,1.0,0.08,0.0,0.0,0.0,1.77,0.23,0
1.36,1.0,0.0,2.72,44.09,1.32,0.68,0.36,2.04,62.58,2.68,0.0,21.69,1.32,3.17,0.0,0.68,1.0,1.51,0.0,0.32,0.0,1.0,0.0,0
24.27,1.0,0.68,6.3,133.33,1.34,4.06,0.31,2.65,33.81,1.0,0.0,36.47,2.34,4.43,0.66,1.0,0.66,1.62,0.0,0.5,0.0,3.35,3.03,1
0.0,1.0,0.0,0.0,23.41,1.0,2.45,1.11,0.0,70.42,2.0,0.82,3.59,1.0,0.89,0.59,1.0,1.0,0.0,0.0,0.3,0.0,2.0,0.0,0
0.04,1.0,0.0,1.06,39.32,1.0,1.98,0.93,0.06,41.13,2.02,0.0,0.65,1.0,1.66,0.98,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,28.23,3.11,3.55,0.55,0.0,88.66,1.89,0.0,7.98,1.89,2.31,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
10.77,1.35,0.0,0.18,31.1,1.82,5.46,0.12,1.82,88.07,1.82,0.0,29.84,1.82,4.63,0.35,1.0,1.0,0.49,0.0,0.41,0.0,2.82,1.0,1
0.0,1.97,0.0,3.0,29.82,1.0,3.91,0.57,1.18,48.49,2.0,0.0,0.97,1.0,3.38,0.15,1.15,1.36,1.42,0.06,0.0,0.0,2.97,0.0,0
0.0,0.87,0.0,0.0,43.54,0.87,19.21,0.37,0.0,82.07,1.75,0.0,3.49,1.75,2.89,0.0,0.87,0.87,0.0,0.0,0.29,0.0,3.62,2.0,0
0.5,2.0,2.49,3.49,56.4,1.0,1.5,0.61,0.5,22.06,3.0,0.5,5.01,1.0,4.25,3.0,1.0,1.0,1.25,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.51,1.13,0.0,88.27,2.0,0.0,3.53,1.51,1.72,0.0,1.0,0.51,0.21,0.0,0.0,0.0,2.0,1.02,0
4.32,2.73,0.0,1.96,52.68,1.0,14.68,0.36,0.86,68.22,1.0,0.0,13.09,1.14,5.81,2.0,1.41,1.0,1.89,0.0,0.0,0.0,2.14,0.86,0
0.27,1.14,0.41,0.86,40.92,2.86,9.86,0.29,0.0,49.55,1.86,0.0,13.1,2.27,4.39,0.86,0.86,0.86,1.26,0.0,0.29,0.0,4.86,0.86,0
0.0,1.06,0.94,6.76,48.79,1.0,7.76,2.65,0.06,90.4,1.06,0.0,0.06,1.0,1.61,0.94,1.0,1.0,0.79,0.0,0.0,0.0,2.06,0.0,0
1.34,1.67,5.37,5.35,122.22,2.98,4.94,0.67,1.34,91.95,1.0,0.0,14.06,1.33,6.84,0.0,1.0,0.67,1.49,0.0,1.0,0.0,3.01,1.67,1
0.0,1.0,0.0,0.0,20.93,1.0,3.93,0.31,0.0,49.07,1.69,0.0,3.31,2.0,1.9,0.35,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.57,8.17,49.81,1.0,4.13,1.0,1.43,24.63,1.0,0.0,4.43,2.0,13.68,4.3,3.15,1.0,1.13,0.0,0.0,0.0,1.57,1.0,0
1.02,1.0,1.53,0.49,29.42,1.51,4.51,0.29,0.49,76.73,1.51,0.0,2.96,3.02,3.81,0.49,0.49,0.49,0.88,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,0.9,1.0,36.79,1.0,9.79,0.25,0.9,77.62,1.0,0.0,20.74,2.79,8.56,0.0,1.0,1.0,1.53,0.0,0.1,0.0,2.0,3.59,1
0.0,1.79,3.94,2.58,83.01,4.94,6.51,0.71,0.0,78.76,1.21,0.0,15.39,1.79,2.89,0.42,1.0,0.21,0.6,0.0,0.21,0.0,2.58,0.0,0
0.36,1.0,0.0,0.72,23.65,1.0,2.64,0.35,0.54,65.75,1.36,0.0,7.85,1.82,1.62,0.0,0.18,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.27,0.13,0.0,1.34,43.21,1.0,0.0,3.68,0.94,0.0,1.13,0.0,0.27,1.0,0.31,0.13,0.4,0.27,0.3,0.13,0.0,0.0,2.87,0.0,0
1.16,1.77,4.62,6.15,73.29,1.23,63.79,0.46,1.54,22.65,1.23,0.23,16.07,1.77,5.35,0.77,1.0,0.77,2.41,0.0,0.85,0.23,3.23,3.77,1
0.31,1.1,0.0,3.31,39.39,1.0,0.93,1.69,0.0,66.31,2.21,0.1,0.73,1.0,3.88,1.21,1.0,1.0,0.75,0.0,0.9,0.0,1.1,0.1,0
0.53,1.0,0.53,4.94,34.72,1.47,0.0,1.82,0.47,0.0,1.47,0.0,0.47,1.47,7.34,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.06,0.47,0
1.06,1.35,0.0,0.35,32.92,1.7,3.81,0.41,0.7,71.91,1.0,0.65,6.7,2.0,1.7,0.7,0.35,1.0,0.52,0.0,0.82,0.0,2.0,0.35,0
0.86,1.0,0.0,4.32,42.74,1.0,18.15,0.76,3.46,46.66,1.73,0.14,12.96,1.73,12.02,1.86,1.0,1.86,2.45,0.86,0.14,0.0,3.86,1.73,0
0.9,1.22,4.5,1.8,70.9,1.78,3.88,0.28,0.9,81.05,1.78,0.0,14.44,1.78,3.46,0.0,1.0,1.0,0.83,0.0,0.13,0.0,2.22,2.22,0
0.0,0.03,0.0,0.0,17.0,1.0,1.97,4.14,0.0,97.47,1.0,0.0,0.03,1.0,0.09,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.46,2.45,0.0,0.19,0.0,0.0,1.48,0.48,0.0,1.0,0.0,0.0,0.0,0.48,0.1,0.0,0.0,0.0,3.06,0.52,0
0.0,1.0,0.23,0.0,19.31,1.0,2.92,0.58,0.0,72.23,2.54,0.0,2.54,2.0,1.64,0.77,0.77,1.0,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.37,53.17,4.77,12.74,0.31,0.0,54.18,1.63,0.0,2.37,2.0,2.31,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.37,0.37,0
0.0,1.0,0.0,0.79,32.01,1.0,6.29,0.5,0.0,79.37,1.64,0.21,1.43,1.0,2.81,0.85,1.64,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,0.72,0.0,0.0,23.43,1.0,2.87,3.22,0.0,71.71,1.43,4.57,1.43,0.72,0.0,0.0,1.43,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0
6.57,1.94,0.0,1.0,79.7,1.0,27.29,0.32,0.94,76.64,1.94,0.0,13.14,1.0,7.15,1.88,1.0,1.0,1.65,0.0,0.0,0.0,2.88,0.94,1
2.71,1.0,0.32,1.0,52.57,1.0,11.35,0.24,0.32,83.09,1.0,2.71,14.88,2.32,6.22,0.0,0.32,1.0,1.23,0.0,0.34,0.0,2.68,1.97,0
0.0,1.0,0.0,0.0,19.11,1.85,2.27,0.43,0.0,63.95,1.58,4.04,1.27,1.85,1.06,0.0,0.0,1.0,0.41,0.0,0.42,0.0,1.58,0.0,0
0.0,1.92,0.0,3.38,30.61,1.0,2.77,0.73,0.92,40.63,1.92,0.0,1.0,1.08,2.92,0.15,1.23,1.0,0.8,0.0,0.0,0.0,3.0,1.85,0
0.0,1.0,0.0,4.11,22.81,1.0,0.85,1.38,2.66,0.0,2.0,0.0,2.15,1.0,2.13,1.7,1.89,1.44,0.15,0.15,0.85,0.0,1.0,0.0,0
0.0,1.73,3.63,4.37,95.63,4.63,5.82,1.12,0.0,72.69,1.27,0.27,15.72,1.73,2.35,0.0,0.73,0.27,0.55,0.0,0.27,0.0,2.45,0.27,0
1.07,1.53,1.6,2.33,39.6,1.53,4.8,2.0,0.0,45.31,0.53,0.47,1.93,2.13,7.07,0.47,0.0,0.47,0.34,0.0,0.0,0.0,3.53,0.0,0
0.0,0.91,0.0,0.0,33.1,3.45,0.0,1.72,0.0,0.0,4.62,2.28,0.91,1.09,0.45,0.0,0.91,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,48.46,1.82,9.88,0.37,0.0,87.12,1.0,0.0,3.0,2.41,2.18,0.0,0.59,1.0,0.12,0.0,0.41,0.0,2.18,0.59,0
4.87,1.0,19.46,0.0,189.33,1.97,268.58,0.31,0.0,95.36,2.03,0.97,2.92,1.0,9.62,0.03,1.0,0.03,0.42,0.0,0.35,0.97,3.95,12.65,1
0.0,2.56,0.0,0.22,20.96,1.0,1.76,0.28,0.78,96.26,1.78,0.0,8.8,1.0,1.66,0.0,0.22,1.0,1.17,0.0,1.0,0.0,2.0,0.78,0
1.92,2.87,11.5,6.71,179.34,6.75,0.0,0.29,2.87,95.79,1.0,0.0,32.57,1.96,6.51,0.0,0.96,0.96,1.68,0.0,0.32,0.0,4.04,2.92,1
0.0,1.0,0.0,0.44,23.57,1.0,2.88,0.68,0.56,28.02,2.0,0.0,1.88,1.0,3.19,2.25,2.12,1.56,0.56,0.56,0.0,0.0,1.0,0.0,0
0.82,1.0,4.1,5.73,81.06,1.0,0.0,0.76,0.0,16.28,4.0,0.82,3.72,1.0,4.83,3.28,1.0,1.0,1.07,0.0,0.82,0.0,2.0,0.18,1
0.0,1.0,0.0,1.34,20.14,1.0,0.45,0.95,3.14,0.0,1.45,2.76,1.66,1.55,3.62,3.34,2.69,6.38,1.78,0.9,0.0,0.0,1.45,0.0,0
