CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.29,4.99,35.85,1.57,1.44,3.81,0.0,16.09,0.86,1.43,3.16,0.29,1.6,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,0.15,54.24,1.0,9.4,0.48,0.0,75.22,1.29,0.0,3.0,1.85,3.66,0.0,1.0,1.0,0.13,0.0,0.15,0.0,3.85,0.29,0
0.91,1.46,1.37,0.0,22.59,0.91,4.11,0.05,2.17,38.8,0.46,0.0,0.46,1.83,4.61,0.0,1.09,0.54,0.94,0.0,0.0,0.0,4.0,0.0,1
0.28,1.14,0.0,2.28,34.77,1.14,1.28,2.04,0.14,14.02,1.28,0.0,1.82,1.14,4.44,2.58,1.0,0.86,0.32,0.0,0.07,0.0,1.28,0.56,0
0.2,1.0,2.9,3.7,29.51,1.0,0.3,0.35,3.0,9.11,1.1,0.0,10.11,1.2,4.27,2.7,7.19,1.0,0.85,0.0,0.03,0.0,1.0,0.51,0
7.38,1.0,9.84,1.82,120.09,1.0,5.74,0.74,0.0,72.14,0.82,0.54,3.28,1.64,4.3,1.0,0.82,1.0,0.5,0.0,0.82,0.0,1.18,1.0,0
0.16,1.05,0.05,0.0,17.58,1.09,2.02,0.7,0.05,40.98,1.0,0.0,2.51,1.02,2.34,0.98,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0
0.65,0.32,0.0,0.97,72.55,1.32,6.16,2.41,0.0,32.44,1.68,2.03,5.51,2.32,1.11,0.0,0.32,0.0,0.39,0.0,0.0,0.0,2.0,1.62,0
7.45,1.0,0.0,4.96,180.98,1.83,40.88,0.36,1.65,86.93,2.17,0.0,27.47,2.0,6.31,0.0,1.0,1.0,1.65,0.0,0.83,0.0,3.48,4.96,1
0.58,1.0,0.58,0.58,19.1,1.83,1.75,0.57,0.0,42.53,1.83,0.0,0.0,1.58,2.94,0.0,0.58,0.42,0.25,0.0,0.0,0.0,1.42,0.58,0
0.0,1.42,0.0,2.26,63.78,1.0,8.94,0.38,1.69,58.88,1.0,2.31,3.16,2.0,4.05,1.26,1.84,1.42,0.97,0.42,0.71,0.0,3.74,1.0,0
0.72,2.45,0.72,2.17,7.99,1.0,-2.61,0.21,2.17,38.44,2.0,0.0,0.0,1.0,3.05,-1.45,1.0,1.0,2.38,0.0,0.0,0.0,4.45,2.72,1
0.0,1.0,0.0,-0.74,22.74,1.0,5.71,0.55,0.0,87.12,2.0,3.71,8.23,1.0,1.22,1.0,2.0,1.0,0.04,0.0,0.0,0.0,3.48,0.0,0
3.0,1.0,0.0,-2.24,96.0,1.0,10.66,-1.89,0.0,107.78,6.63,-67.09,9.66,2.32,7.07,1.34,2.0,1.0,2.08,0.0,0.0,0.0,1.66,-0.66,1
2.61,1.0,0.0,7.0,45.13,1.0,-0.87,6.2,0.0,33.02,0.0,1.0,6.21,0.0,0.52,0.13,-1.74,1.0,0.11,0.0,0.87,0.0,2.74,2.61,0
0.83,3.48,0.0,2.48,56.5,2.65,15.62,-0.13,1.65,84.35,1.17,0.0,4.31,2.83,5.99,-0.83,1.83,1.0,1.65,0.0,0.0,0.0,4.65,0.83,1
0.0,0.59,0.0,0.0,22.93,1.0,0.0,4.95,0.0,14.65,4.59,3.0,-1.17,1.0,0.2,-0.59,0.0,0.0,0.35,0.0,0.0,0.0,1.59,1.59,0
-3.55,1.0,0.0,-6.4,-26.35,1.0,4.26,3.75,-2.84,71.07,1.71,4.55,-14.35,0.29,-0.34,1.29,1.0,1.0,-0.71,0.0,-0.36,0.0,2.42,-0.71,0
2.0,1.0,0.0,3.0,176.44,2.0,20.59,-0.19,-1.59,161.11,2.59,0.0,15.41,3.0,4.88,0.0,-3.76,-1.59,-0.38,-1.59,-0.79,0.0,2.0,5.0,1
-0.69,1.0,-3.45,-1.07,-1.95,-1.76,6.38,0.78,0.0,79.0,1.69,0.0,-10.73,1.31,3.38,2.76,2.38,1.69,-0.04,0.69,0.0,0.0,0.31,-0.69,0
0.0,1.0,0.0,1.0,21.59,0.15,0.0,1.73,3.41,0.0,-2.56,3.0,-1.71,-1.71,2.42,0.15,0.85,1.0,1.01,0.0,0.0,0.0,4.56,1.0,0
0.0,1.0,0.0,0.84,24.68,1.0,4.37,0.58,0.84,108.1,0.32,0.0,4.0,0.16,3.11,-0.84,1.0,1.0,0.63,0.0,0.0,0.0,4.68,0.84,0
-3.84,1.55,-4.94,-1.1,-32.91,1.55,2.19,0.23,0.0,-1.1,3.0,0.0,2.0,3.1,0.55,0.45,0.45,0.45,-0.01,0.0,-0.55,0.0,1.55,-0.55,0
-2.38,0.41,-6.53,-3.56,-76.08,-3.75,9.59,0.52,0.0,45.01,2.0,-4.16,-18.01,1.41,3.57,1.19,0.41,1.0,-1.03,0.0,-0.3,0.0,1.22,-2.38,0
0.0,1.74,0.0,0.0,31.77,1.0,4.43,1.03,0.0,73.85,3.74,4.69,4.95,2.0,1.67,1.0,1.74,1.74,0.0,0.0,0.0,0.0,0.26,-0.74,0
1.0,1.0,3.0,9.66,35.24,3.0,2.98,1.4,0.0,26.43,0.47,0.51,6.53,1.0,0.98,0.0,0.98,1.0,1.74,0.0,-0.25,0.0,1.51,0.51,0
-1.29,-0.29,-1.93,0.0,34.19,0.36,16.2,3.37,0.0,38.62,3.93,1.93,2.71,0.07,1.09,0.0,1.0,1.0,-0.53,0.0,0.33,0.0,3.36,2.64,0
-0.61,1.0,-5.73,-3.06,-42.83,-0.83,1.0,0.92,0.0,54.28,1.61,3.06,-6.95,1.0,0.61,1.0,1.0,1.0,0.22,0.0,-0.61,0.0,1.61,-1.22,0
4.33,1.0,1.83,1.67,80.94,3.67,1.67,-0.28,0.83,30.8,1.83,0.83,21.81,2.83,0.25,-3.33,-0.67,1.0,1.22,0.0,0.83,0.0,2.0,3.33,1
9.54,1.0,-1.08,8.17,226.92,0.92,47.92,0.33,4.71,94.42,2.0,0.0,41.13,2.0,10.94,1.08,1.0,1.0,2.86,0.0,1.54,0.0,6.17,7.63,1
0.0,1.0,0.0,0.75,17.0,1.0,0.25,1.43,0.0,43.34,2.75,0.0,2.51,1.0,0.73,0.75,1.0,1.0,0.33,0.0,0.75,0.0,0.25,0.0,0
0.0,1.0,0.0,6.5,75.5,-233.19,2.9,2.02,1.0,26.76,2.0,-4.5,-175.85,0.1,3.84,0.0,1.9,1.0,0.95,0.0,-0.3,0.0,3.0,-1.7,0
0.0,0.43,0.0,-0.86,15.7,1.0,1.0,2.45,-1.14,0.0,0.43,0.0,-5.72,-0.14,3.19,2.43,0.43,0.43,-0.86,0.0,0.0,0.0,1.0,0.0,0
1.57,2.05,0.0,8.14,96.35,1.0,1.52,0.69,2.09,39.91,1.48,0.0,14.98,1.0,2.38,0.0,1.0,1.0,2.35,0.0,-0.52,0.0,6.52,0.0,0
0.0,1.0,0.0,5.02,60.53,241.64,0.0,4.68,0.0,8.93,1.28,5.72,202.7,1.28,-0.36,0.72,-0.72,1.0,0.21,0.0,-0.03,0.0,3.85,0.13,0
8.91,1.0,0.0,-0.99,79.4,2.98,53.46,2.38,0.99,24.75,6.98,5.94,36.63,1.0,35.12,31.01,1.01,0.01,1.45,0.0,0.99,0.0,3.98,3.96,1
2.0,1.0,1.0,11.72,49.95,1.0,-0.32,1.77,5.0,86.22,5.09,-0.77,16.14,0.23,11.7,5.86,5.09,1.0,2.41,0.0,1.0,0.0,3.46,3.0,0
0.71,3.13,0.0,6.42,87.65,2.42,8.1,0.83,0.71,45.28,1.29,0.0,2.58,1.71,5.43,0.0,1.71,1.0,1.35,0.0,0.36,0.0,7.42,0.0,0
0.0,0.22,0.0,2.22,394.95,0.22,0.0,12.06,0.0,0.0,1.65,1.0,-2.35,0.22,-1.26,0.0,0.22,0.22,-0.7,0.0,-0.78,0.0,0.43,-1.57,0
0.0,1.0,0.0,2.71,66.22,4.61,3.61,-0.25,0.9,67.68,4.9,0.9,13.12,1.9,2.97,-1.8,-0.8,1.0,1.71,0.0,0.0,0.0,2.1,0.0,0
0.0,2.0,0.0,-2.52,12.66,1.0,4.58,-4.05,0.0,85.03,5.94,-0.79,4.15,1.79,5.24,2.0,4.58,1.0,1.27,0.0,0.79,0.0,2.0,0.0,1
0.0,1.93,0.93,0.0,-21.93,-8.32,2.93,0.69,0.0,88.58,-1.8,-6.52,0.93,0.07,6.02,1.93,1.93,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.74,-3.78,53.11,1.0,5.74,0.36,-5.74,24.86,3.0,0.0,-15.08,1.0,0.73,1.91,1.96,1.0,-0.32,0.0,0.16,0.0,5.87,4.78,0
2.0,2.0,3.0,0.0,74.23,3.56,21.66,0.18,0.0,32.02,2.56,0.0,3.22,3.22,9.29,0.0,-0.78,0.0,0.47,0.0,0.5,0.0,3.22,1.0,1
1.99,1.99,12.98,5.0,130.01,4.99,9.97,-0.09,0.0,142.6,0.01,0.0,17.99,1.0,5.55,0.0,1.0,0.01,0.86,0.0,1.0,0.0,1.02,0.02,1
0.0,1.0,0.0,-3.63,102.05,3.42,6.05,0.47,0.0,0.0,0.19,0.6,3.81,1.6,-0.69,-2.02,7.19,1.0,0.19,0.0,0.0,0.0,1.6,0.0,0
1.77,2.77,2.66,12.0,-5.12,2.77,7.98,-33.35,0.0,76.24,0.89,104.0,4.77,3.55,4.07,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.89,1.0,0
3.57,2.79,-1.79,8.03,86.63,-6.14,1.89,1.02,0.89,50.0,2.0,0.0,7.25,1.0,5.14,1.79,1.0,1.0,2.84,0.0,-0.45,0.0,0.11,-5.36,0
-0.68,1.0,-0.68,8.64,0.78,-1.71,0.0,2.64,-0.68,116.97,5.0,0.0,-11.54,0.32,7.75,8.36,4.0,1.0,0.07,0.0,0.0,0.0,3.32,-0.68,0
0.0,0.1,0.0,1.1,23.24,1.0,2.79,0.43,3.0,117.2,1.1,0.0,11.62,1.9,4.8,2.0,6.0,2.0,0.46,1.0,0.55,0.0,4.0,1.1,0
0.0,2.72,0.0,2.16,-287.08,4.59,6.31,-6.39,0.72,137.88,4.16,1.44,9.34,2.44,5.8,0.0,2.44,1.72,1.7,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.0,11.49,79.41,4.56,1.02,4.02,-1.02,41.67,1.0,1.0,6.56,1.51,-0.98,0.0,0.0,1.0,-0.37,0.0,1.25,0.0,1.0,3.05,0
1.45,1.0,0.72,0.72,22.31,1.0,-0.17,-0.34,3.62,68.9,5.72,0.0,18.76,1.0,7.44,1.0,2.72,1.0,2.57,0.0,1.72,0.0,3.9,2.17,1
0.0,2.0,0.0,6.0,60.49,1.0,1.97,1.09,0.0,25.71,2.76,0.0,-0.51,1.0,4.26,0.24,2.0,1.0,1.84,0.0,0.0,0.0,1.24,0.0,0
9.0,0.06,12.0,2.0,143.81,2.87,5.13,0.02,-0.94,88.0,2.87,0.94,3.06,2.0,1.28,-2.75,-1.81,0.06,-0.15,-0.94,1.0,0.0,1.0,1.0,1
6.0,1.31,13.0,4.69,118.47,10.0,-0.69,-0.07,1.0,77.17,1.69,0.0,26.31,2.0,1.01,-1.38,1.0,1.0,1.27,0.0,0.0,0.0,4.38,4.0,1
2.0,2.0,3.0,-10.31,49.46,2.0,16.64,-1.28,0.0,121.23,1.0,-4.51,2.0,4.0,3.75,-0.64,0.0,0.0,1.06,0.0,-0.64,0.0,3.0,-0.64,1
1.34,1.0,0.0,2.02,61.21,1.0,9.36,-0.49,0.0,125.31,2.34,0.0,6.02,2.0,12.2,1.34,1.67,1.0,1.26,0.0,0.0,0.0,2.66,0.33,1
1.35,1.0,1.35,0.0,21.35,1.0,2.32,0.39,2.03,67.58,2.0,0.0,12.49,2.35,3.53,1.0,0.32,1.0,0.9,0.0,1.23,0.0,1.0,3.38,0
3.0,1.0,6.0,3.49,85.4,1.83,134.16,0.15,0.0,109.8,1.0,0.0,3.83,1.0,10.19,0.83,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.83,1
14.0,1.78,2.35,4.13,55.04,1.78,0.0,-15.25,6.35,0.0,2.78,0.0,16.04,1.78,7.28,3.35,8.26,1.78,1.39,0.0,1.0,0.0,3.0,1.0,1
1.79,2.19,0.0,15.99,51.31,1.6,-1.19,4.84,1.79,-7.76,-0.6,7.0,9.16,0.6,3.38,3.6,1.6,1.0,0.88,0.0,-0.6,0.0,1.6,2.0,0
0.0,1.0,0.0,4.39,32.03,1.0,2.0,2.26,0.0,50.0,2.0,1.25,11.0,1.0,4.67,2.0,0.37,1.0,0.8,0.0,0.63,0.0,0.37,1.63,0
3.92,1.98,0.98,9.86,94.57,1.0,-1.96,4.39,2.94,-41.18,4.98,2.0,19.61,1.0,28.0,27.96,3.94,1.0,1.91,0.0,0.0,0.0,1.02,0.98,0
2.0,1.0,0.0,0.91,38.28,1.0,7.55,-0.99,0.0,124.85,-0.82,0.0,4.0,2.91,1.82,-1.82,1.09,1.0,1.86,0.0,-0.91,0.0,1.0,1.0,0
-0.71,2.0,-0.71,-0.71,31.08,1.0,1.0,0.42,1.0,18.83,2.71,0.0,15.25,0.29,3.57,2.71,3.71,2.71,1.72,1.0,0.0,0.0,2.71,-0.71,0
2.67,-1.67,0.89,-0.89,68.29,1.0,-6.23,0.53,-0.89,34.72,4.89,0.89,23.7,1.0,-1.83,0.0,-0.78,1.0,-0.29,0.0,0.0,0.0,2.11,2.67,0
3.0,2.0,0.0,11.0,74.01,1.0,-1.5,1.5,3.5,-30.79,1.0,0.0,10.75,2.75,0.5,0.25,9.51,3.5,3.84,2.5,0.75,0.0,2.0,0.0,0
0.99,1.0,0.99,0.0,46.76,1.0,5.95,1.75,0.0,-13.89,4.0,2.0,3.98,3.98,9.18,1.0,0.01,1.0,-0.2,0.0,0.0,0.0,1.99,0.0,0
0.0,0.07,-1.87,0.0,70.63,10.33,10.0,-0.11,0.0,89.0,3.87,6.53,2.0,2.93,0.4,0.0,0.07,1.0,0.21,0.0,0.0,0.0,4.0,0.0,1
10.3,-0.7,0.0,-3.39,44.65,0.3,0.46,36.24,1.15,5.25,-0.54,0.0,21.98,0.3,-0.07,0.0,0.15,1.0,-1.8,0.0,0.08,0.0,1.3,-2.39,0
-0.26,1.0,-0.26,1.0,0.63,0.37,9.16,0.79,0.0,103.17,1.63,3.16,-1.9,1.37,0.06,0.0,1.0,0.0,0.28,0.0,0.0,0.0,2.26,-0.26,0
0.0,0.0,0.0,0.0,23.76,0.97,2.92,11.61,0.0,69.14,-0.97,0.0,1.95,0.97,1.81,0.0,-2.92,1.0,0.23,0.0,1.0,0.0,0.05,0.0,0
1.0,1.0,7.0,7.85,11.04,-2.49,-5.24,3.68,-0.87,8.73,-0.75,-0.87,-0.73,0.13,2.07,0.0,-0.75,1.0,-0.53,0.0,0.87,0.0,2.0,1.13,0
2.17,1.59,3.76,0.0,102.68,9.59,16.14,-0.54,0.0,115.0,1.0,0.0,11.76,3.17,3.21,0.0,0.41,0.41,0.48,0.0,0.79,0.0,3.17,6.59,1
1.93,1.0,0.0,0.0,9.75,0.36,-1.93,0.37,0.0,20.63,4.0,0.0,10.16,0.36,0.98,0.0,0.36,1.0,0.46,0.0,0.64,0.0,3.64,0.64,1
0.0,1.96,0.0,-0.96,28.55,1.0,3.96,0.55,0.96,92.76,0.04,0.0,9.77,2.0,4.12,2.92,2.92,1.96,1.54,0.96,1.0,0.0,0.04,0.0,0
-0.5,1.0,-1.01,-0.5,30.47,0.5,8.5,0.53,-1.01,103.13,2.5,0.0,2.51,2.0,1.92,0.5,1.5,1.0,-0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,3.49,31.48,1.0,-0.7,1.97,0.0,75.0,-0.4,0.0,4.3,1.3,0.45,-0.7,-0.7,1.0,2.3,0.0,1.0,0.0,4.7,1.0,0
-1.8,0.1,0.0,-9.92,-19.28,1.0,4.0,0.41,-1.8,40.0,1.0,0.0,-0.7,1.0,3.23,2.9,1.9,0.1,-0.35,-0.9,0.9,0.0,1.1,0.0,0
4.0,0.06,1.0,2.0,97.06,4.89,3.06,-0.92,1.0,55.88,4.83,1.94,26.0,2.0,3.06,-0.94,-0.94,1.0,1.48,0.0,1.0,0.0,1.06,4.0,1
0.0,1.0,-2.48,-2.3,27.22,1.0,1.0,0.69,-2.48,62.0,6.48,2.0,0.7,2.0,0.48,-2.48,-4.78,1.0,0.01,0.0,0.0,0.0,3.65,0.0,0
0.91,2.0,1.37,0.0,32.91,1.46,6.28,0.75,0.0,78.47,1.54,0.0,2.63,2.37,6.6,1.09,1.09,0.54,0.22,0.0,0.0,0.0,4.54,0.54,0
1.0,2.11,1.0,6.0,78.06,9.93,-0.89,0.73,3.0,-24.08,3.68,6.25,1.0,1.0,5.1,0.0,1.0,1.0,2.45,0.0,0.0,0.0,3.0,1.0,0
-2.24,0.44,-11.19,-4.48,-75.22,1.56,4.68,0.72,-2.24,39.57,1.0,0.0,-21.61,2.56,-1.48,1.0,1.0,1.0,-0.7,0.0,-0.34,0.0,-0.12,-1.68,0
2.34,1.67,0.67,2.68,35.74,1.67,1.34,-0.37,3.35,46.86,2.34,0.0,20.39,2.67,8.39,3.34,7.34,-1.01,2.65,-0.67,1.0,0.0,3.01,2.01,1
0.0,1.0,0.0,5.0,82.84,1.0,1.0,1.66,1.42,19.0,1.29,0.0,6.42,1.71,0.45,-0.71,5.26,2.42,2.27,1.42,0.0,0.0,2.16,1.0,0
2.36,1.68,0.0,2.73,59.32,4.68,-1.36,2.99,0.68,14.32,2.36,0.0,8.18,1.0,2.17,0.0,1.0,0.32,1.57,0.0,-0.34,0.0,0.32,2.73,0
2.99,0.0,0.0,11.0,42.06,1.0,0.0,4.08,0.0,76.63,1.0,1.0,7.98,1.0,-0.66,0.0,-1.0,1.0,-1.36,0.0,1.5,0.0,2.0,1.99,0
0.0,1.62,0.0,-0.62,21.89,1.0,0.62,0.68,2.0,20.54,2.24,-1.87,6.73,2.62,0.62,0.62,7.62,3.0,2.37,2.0,1.0,0.0,0.38,-0.62,0
-0.57,1.0,0.0,-1.7,13.48,1.0,0.87,2.46,0.0,58.35,3.57,0.0,-4.09,2.0,-0.62,-1.7,1.57,1.0,-0.45,0.0,-0.57,0.0,1.0,-0.57,0
0.0,1.96,0.0,4.81,71.84,1.96,2.96,-17.65,0.0,59.28,2.92,0.0,5.85,1.96,3.87,1.0,1.96,1.96,0.8,0.0,0.0,0.0,5.81,0.0,1
-13.82,0.01,0.0,-0.99,-6.63,1.0,1.0,4.6,-3.95,33.0,1.0,2.96,-8.88,1.99,-2.84,0.01,-0.97,0.01,-0.75,0.0,-0.99,0.0,1.01,-0.99,0
-3.12,1.0,1.25,3.12,33.85,0.38,1.38,0.49,3.74,43.14,1.38,0.0,12.25,0.38,4.81,0.75,1.0,1.0,-0.07,0.0,0.0,0.0,1.62,1.0,0
-0.68,0.32,-0.68,-2.74,14.79,0.32,3.0,0.1,0.0,79.0,0.32,1.0,5.0,1.32,-7.64,0.0,-0.68,3.05,0.57,0.68,0.68,0.0,2.32,0.0,0
11.77,1.84,5.05,3.16,119.22,2.68,7.89,1.55,-3.36,37.61,0.16,1.0,-1.68,1.84,-0.27,-1.68,-0.68,1.0,-1.0,0.0,0.0,0.0,0.32,-1.68,0
1.0,1.0,2.0,1.0,41.95,5.65,3.0,-14.98,2.0,16.0,1.91,0.0,3.0,1.91,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1
-1.63,3.0,-1.63,9.5,44.0,1.0,0.0,2.76,3.0,-22.66,1.0,0.0,0.12,1.0,4.41,0.88,1.88,1.0,1.37,0.0,0.0,0.0,3.0,2.75,0
-0.51,-0.54,0.0,-1.54,8.19,-0.02,-2.12,1.14,-1.02,69.31,1.0,0.0,-1.56,1.49,-1.11,0.51,0.49,1.0,-1.02,0.0,-0.51,0.0,2.49,-0.51,1
2.0,2.0,3.0,0.59,62.73,2.0,19.41,0.94,0.0,46.69,-0.18,1.77,2.41,3.41,6.53,0.59,-0.59,0.0,0.09,0.0,0.5,0.0,4.59,1.59,0
1.0,1.0,1.0,1.0,3.28,1.0,6.0,0.08,0.0,56.98,-2.17,0.0,-3.96,2.0,1.89,0.0,0.21,0.0,0.39,0.0,-0.79,0.0,1.79,1.0,1
0.92,1.0,-1.83,1.92,43.22,1.92,11.99,0.66,0.92,90.28,2.92,0.0,7.41,1.92,3.51,-0.92,1.0,1.0,1.23,0.0,0.0,0.0,4.75,3.66,0
-2.22,0.46,-0.61,4.0,30.0,0.46,0.54,3.07,0.0,0.0,1.0,0.0,-15.55,1.0,10.56,-1.07,1.0,1.0,-0.73,0.0,-0.27,0.0,3.0,-1.07,0
2.0,1.76,3.05,0.0,26.72,1.0,1.0,-1.37,0.0,67.7,1.24,-2.28,1.76,0.24,9.87,2.0,0.76,1.76,0.27,0.0,0.0,0.0,0.24,0.0,0
-0.98,0.0,-4.9,-2.94,-35.01,-3.92,0.98,15.59,-0.98,49.02,0.98,0.0,-17.65,-0.98,-0.39,0.0,0.0,1.0,-0.31,0.0,1.0,0.0,2.98,0.98,0
8.15,3.57,3.15,0.57,50.03,5.0,4.72,-2.68,3.72,91.61,-0.15,-1.72,35.47,3.15,4.69,0.0,1.0,1.57,1.76,0.0,1.19,0.0,1.0,3.29,1
-0.73,0.27,0.0,1.0,36.0,1.0,2.8,2.69,-0.73,30.64,1.0,0.0,1.0,2.0,0.48,1.47,1.0,1.0,-0.46,0.0,-0.37,0.0,-1.93,0.0,0
0.0,0.33,0.0,8.04,24.68,-6.37,-18.76,3.06,0.0,23.21,2.0,0.67,0.29,0.33,2.14,1.33,-0.34,1.0,0.38,0.0,0.0,0.0,-1.01,0.33,0
0.0,1.0,0.0,-2.75,3.57,1.0,0.0,3.24,-5.62,-93.65,3.94,0.0,-7.17,0.06,-0.85,-0.94,-9.3,0.06,-1.64,-0.94,0.0,0.0,4.87,0.0,0
0.0,1.0,0.0,-0.66,19.35,1.66,6.64,-0.6,0.0,87.82,2.66,-1.99,8.65,1.66,4.04,0.34,2.66,1.0,0.9,0.0,0.0,0.0,2.66,-0.66,1
0.0,1.0,0.0,5.39,20.15,1.0,0.0,2.72,0.0,-47.03,1.12,1.25,2.49,0.37,-1.01,-0.63,-0.25,1.0,0.0,0.0,0.63,0.0,1.75,0.0,0
0.0,0.19,0.0,4.85,31.51,1.0,0.19,6.11,0.0,41.11,0.38,0.81,-4.85,0.19,-0.17,0.81,0.19,1.0,-0.94,0.0,-0.4,0.0,1.38,1.19,0
3.01,1.5,6.52,19.0,98.63,5.51,0.0,1.62,0.5,50.12,2.0,6.5,13.53,1.5,1.17,-0.0,1.0,1.0,0.64,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,-1.91,0.0,22.87,0.0,0.0,19.66,0.0,0.0,0.96,0.96,0.96,0.96,-0.28,0.96,0.0,0.0,0.57,0.0,0.0,0.0,2.91,0.0,0
0.0,1.96,2.88,0.0,62.08,1.96,23.14,0.23,0.0,103.41,1.0,0.0,1.0,3.92,5.48,0.0,-1.92,0.04,-1.33,0.0,0.48,0.0,4.88,0.0,1
3.98,1.99,0.0,8.95,160.24,1.0,3.98,1.53,0.0,69.98,1.01,0.0,20.91,1.99,2.39,1.99,0.01,1.0,1.86,0.0,-0.5,0.0,-1.97,0.0,0
0.0,1.0,0.0,2.4,56.72,1.0,2.4,-0.03,0.0,121.95,1.3,0.0,2.0,2.7,1.56,-1.4,0.3,1.0,0.7,0.0,-0.7,0.0,2.0,0.0,0
-3.33,-0.44,-4.94,-4.33,-131.39,-3.5,4.0,-0.07,0.0,-5.72,0.56,-5.06,-18.83,-0.44,-0.73,0.0,1.28,1.0,-0.31,0.0,-0.36,0.0,-0.44,-0.72,0
-5.07,0.16,-10.98,9.47,-41.3,-6.6,4.22,5.08,-0.84,-17.73,0.0,104.0,-18.95,0.0,0.37,1.0,1.0,1.0,-1.42,0.0,0.0,0.0,-0.69,-2.38,0
0.34,0.45,-4.99,1.78,-50.78,-3.43,8.32,0.29,2.55,-7.76,2.0,-3.88,-2.53,1.0,4.9,1.0,2.0,1.0,0.9,0.0,0.28,0.0,1.45,-1.22,0
0.0,1.0,0.0,1.0,30.74,1.0,4.01,0.92,-0.75,110.86,4.0,2.0,-5.77,2.0,7.09,1.5,1.75,1.0,0.4,0.0,-0.75,0.0,4.26,0.75,0
-1.98,0.01,-2.98,1.0,-15.79,0.01,-10.92,0.62,0.0,-5.95,3.0,0.0,5.99,-0.98,-1.41,0.0,1.99,1.99,-0.15,0.0,0.0,0.0,2.01,0.0,0
1.0,1.79,1.79,0.21,19.08,1.79,10.72,0.32,-2.36,72.86,0.21,0.0,-14.15,2.79,1.84,0.0,1.0,-0.79,0.03,0.0,-0.26,0.0,1.79,-2.93,0
-0.67,1.0,-3.36,-1.01,-16.93,-1.69,1.0,2.66,-0.67,0.0,3.34,0.0,-9.41,0.33,2.9,3.34,1.67,1.0,-0.71,0.0,1.67,0.0,0.33,-0.67,0
0.0,1.0,0.0,9.03,26.93,1.0,-0.9,2.45,0.0,15.35,6.61,1.0,2.0,1.1,7.58,7.32,4.61,1.0,0.0,0.0,0.0,0.0,3.71,0.0,0
-2.6,-1.04,0.0,1.56,-34.62,3.0,-3.12,2.32,-0.52,-36.46,2.48,54.17,-7.29,-0.04,-2.03,-0.52,0.0,1.0,-0.41,0.0,0.0,0.0,5.0,0.52,0
6.86,2.86,12.48,3.72,124.72,2.0,6.17,-0.04,0.0,156.31,0.28,0.0,37.76,2.0,10.75,3.72,1.86,1.0,2.92,0.0,1.07,0.0,2.72,8.03,1
0.0,1.0,0.56,-0.56,29.55,1.0,4.0,0.09,0.0,48.33,1.0,0.0,10.33,1.56,4.36,2.0,1.0,1.0,0.9,0.0,0.28,0.0,3.67,1.11,1
-2.46,1.0,0.0,4.93,39.96,1.0,2.0,6.9,-0.82,50.0,-0.64,0.82,0.18,0.18,2.53,4.82,1.18,1.0,0.0,0.0,-0.82,0.0,2.0,0.0,0
-0.77,1.0,0.0,0.0,20.07,1.0,8.67,0.11,0.0,143.27,2.77,0.0,-2.84,1.0,0.58,-1.53,-2.84,1.0,-0.4,0.0,-0.77,0.0,3.3,0.0,0
0.0,1.82,0.0,0.0,-29.11,1.82,2.45,-30.67,0.0,43.3,2.82,0.0,3.45,2.63,1.47,0.82,4.82,1.82,0.35,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.8,4.81,50.46,1.0,17.84,0.97,0.8,122.92,3.6,0.0,3.4,2.0,10.15,1.0,1.8,1.0,2.29,0.0,-0.8,0.0,5.41,5.21,0
0.0,0.0,0.0,0.0,500.79,0.0,1.59,9.55,0.0,39.74,0.0,0.0,3.18,0.0,1.06,0.0,-5.56,0.0,0.48,0.0,0.0,0.0,1.79,0.0,0
10.27,1.0,1.87,-11.74,10.19,1.0,6.54,2.43,2.8,81.23,0.0,4.07,25.34,0.0,5.54,0.07,2.87,1.0,-0.95,0.0,0.53,0.0,2.0,6.6,0
1.74,1.87,2.61,0.0,62.82,1.87,20.91,0.15,0.0,80.16,-1.49,0.0,3.49,3.61,-19.74,-25.88,0.26,0.13,0.41,0.0,0.44,0.0,3.74,0.87,1
