CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,1.0,0.63,0.0,29.17,1.21,3.42,0.32,0.0,71.17,2.0,0.0,2.58,2.42,5.02,0.0,0.79,0.79,0.31,0.0,0.0,0.0,4.37,0.79,0
0.0,1.0,0.0,4.25,28.1,1.0,0.0,0.61,2.55,0.0,1.05,0.0,9.15,1.95,1.63,1.15,2.16,1.05,0.76,0.05,0.0,0.0,1.05,1.05,0
0.0,2.99,0.01,2.01,37.94,1.01,0.99,0.57,4.97,0.28,1.01,0.0,5.97,1.99,4.0,2.0,1.99,1.0,2.99,0.0,0.0,0.0,2.99,0.99,0
0.52,1.0,0.52,0.52,19.13,1.0,1.52,1.57,0.0,36.71,1.0,0.0,0.0,1.52,18.88,9.99,1.0,0.48,0.61,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.99,0.0,21.96,1.0,1.0,0.65,0.0,50.18,1.01,0.0,1.0,1.0,3.38,0.99,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.51,1.49,0.0,3.0,31.02,1.0,2.98,0.72,0.49,41.31,1.49,0.0,5.6,1.0,3.84,1.53,2.02,1.0,1.09,0.0,0.51,0.0,3.0,0.51,0
0.0,0.0,0.0,0.0,58.86,5.09,0.0,5.78,0.0,0.0,0.41,20.73,0.0,0.14,0.0,0.0,0.0,0.14,0.14,0.0,0.07,0.0,1.41,1.55,0
0.0,1.0,0.0,0.93,91.72,4.07,0.66,1.12,0.0,70.11,1.07,2.8,10.0,1.07,3.98,3.74,1.07,1.0,0.98,0.0,0.0,0.0,1.07,0.13,0
0.0,0.81,0.0,1.61,29.86,1.0,0.0,1.93,0.0,0.0,2.0,0.81,0.81,1.0,2.26,0.81,0.81,0.81,0.35,0.0,0.81,0.0,1.0,0.81,0
8.85,1.0,3.41,1.05,39.38,1.74,2.21,0.28,1.48,83.44,1.74,0.0,24.87,1.74,4.16,0.52,1.0,1.0,0.27,0.0,0.5,0.0,3.0,1.0,0
0.58,1.29,0.87,1.16,34.44,1.87,1.42,0.72,0.0,75.86,1.0,0.0,4.77,2.0,1.73,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.42,0.0,0
0.0,1.91,0.0,0.28,47.85,10.97,28.1,0.52,0.0,36.25,1.09,0.19,17.31,1.91,3.51,1.0,1.91,1.0,0.57,0.0,0.91,0.0,3.81,0.91,0
0.0,1.11,11.6,3.89,71.94,1.0,0.32,0.79,0.11,62.74,1.11,0.0,1.89,1.0,3.82,1.78,1.0,1.0,0.62,0.0,0.45,0.0,3.0,1.11,0
0.0,1.41,0.0,0.0,32.99,5.55,12.81,1.44,0.0,16.53,1.59,1.17,8.44,1.41,4.69,0.41,0.83,1.0,0.26,0.0,0.41,0.0,2.24,0.41,0
0.0,1.0,0.0,0.96,29.23,1.0,1.96,0.81,0.76,38.19,2.0,0.0,1.52,1.24,2.28,1.52,1.76,1.0,1.14,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,0.85,19.67,1.0,1.22,2.24,0.0,12.62,3.54,0.0,0.15,1.0,0.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.15,0.0,0
1.26,1.0,1.66,0.26,20.55,1.0,3.47,0.3,0.87,58.95,1.0,0.0,0.39,1.0,6.27,1.74,1.0,1.0,1.28,0.0,0.95,0.0,2.39,0.13,0
0.0,1.74,0.0,0.74,29.15,1.0,1.63,0.33,1.84,55.66,1.0,0.0,4.1,2.0,1.77,0.74,0.74,1.0,1.2,0.0,0.0,0.0,1.74,0.37,0
1.37,1.46,3.74,3.0,52.13,3.37,0.0,0.76,0.46,72.85,1.54,0.0,11.51,1.46,3.12,1.09,1.0,1.0,0.94,0.0,0.0,0.0,2.37,0.46,0
0.0,1.0,0.0,0.0,25.33,1.89,0.0,2.38,0.0,0.0,0.33,2.78,1.0,0.22,1.75,1.0,0.11,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.91,1.83,40.79,1.0,0.09,0.17,1.0,2.13,2.0,0.0,16.64,1.0,2.87,1.09,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.91,1
0.0,1.4,0.0,1.2,22.21,1.0,3.0,0.57,0.4,57.18,1.4,0.0,1.0,1.6,1.7,0.0,0.4,1.0,0.32,0.0,0.0,0.0,2.4,0.8,0
1.02,1.34,0.0,3.7,61.68,1.0,6.1,1.4,1.0,24.5,2.68,0.0,3.72,1.0,4.29,2.66,2.66,1.66,1.15,0.66,0.0,0.0,1.66,0.66,0
0.0,1.01,0.0,0.03,21.09,1.0,1.03,1.05,0.01,50.0,2.0,0.0,0.01,1.0,1.02,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.98,0
0.51,1.0,0.0,1.52,25.09,1.0,2.0,0.55,0.49,41.39,1.49,0.0,11.48,1.0,4.0,2.51,3.0,1.99,1.19,0.49,0.51,0.0,2.01,0.51,0
4.99,1.0,1.49,2.51,134.75,1.25,16.44,0.42,0.25,94.77,1.0,0.0,6.28,1.51,4.51,0.75,1.0,1.0,0.9,0.0,0.0,0.0,4.24,4.24,1
0.0,1.71,0.0,1.15,52.59,8.84,23.24,0.4,0.29,42.87,1.0,0.57,13.54,1.71,3.9,1.57,1.71,1.0,0.84,0.0,1.0,0.0,3.14,1.0,0
0.0,1.0,0.0,0.0,34.51,1.15,1.7,0.97,0.0,56.19,1.7,0.45,1.85,1.7,3.08,0.15,0.85,1.0,0.21,0.0,0.0,0.0,1.15,1.7,0
0.0,1.0,0.0,5.47,54.71,1.0,7.06,0.45,6.53,44.72,1.41,0.0,10.82,1.59,4.25,1.65,10.47,1.41,1.29,0.41,0.0,0.0,2.0,1.41,0
0.23,1.0,0.0,3.69,64.36,1.0,4.69,1.23,0.0,80.62,2.0,0.0,0.93,1.92,1.6,0.0,0.92,1.0,0.06,0.0,0.08,0.0,1.23,0.23,0
0.16,0.16,0.0,0.84,17.0,0.16,0.65,0.32,4.35,10.49,0.32,0.0,1.45,0.16,0.61,0.32,0.65,1.0,2.19,0.84,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,32.91,1.0,0.0,1.56,0.0,0.0,3.64,0.12,2.12,1.0,2.34,1.76,1.76,1.0,0.53,0.0,0.12,0.0,1.0,0.0,0
2.82,1.47,8.0,1.41,52.48,1.0,2.12,0.28,0.0,78.47,1.0,0.0,9.18,1.53,4.32,0.0,1.0,1.0,0.9,0.0,0.47,0.0,4.0,1.41,1
1.31,1.31,1.22,1.83,49.15,1.61,3.36,0.49,0.61,78.76,3.08,0.0,5.44,1.0,2.7,0.0,0.31,1.0,0.5,0.0,0.0,0.0,2.0,0.31,0
2.86,1.0,0.0,1.43,35.58,1.0,0.57,0.52,2.14,10.55,1.71,0.0,15.01,1.29,2.88,1.29,1.0,1.0,0.79,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,22.17,1.0,0.16,2.82,0.0,5.13,2.0,0.0,0.16,1.08,2.1,1.84,1.92,1.0,0.02,0.0,0.0,0.0,1.92,0.16,0
0.91,1.55,0.0,2.27,44.09,1.0,2.82,0.51,0.0,63.27,2.91,1.09,8.27,1.0,3.53,0.91,1.45,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.82,27.4,1.0,1.67,1.5,0.42,89.55,3.75,0.84,5.85,1.0,4.28,3.33,2.75,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,0.0,26.36,1.63,2.52,0.79,1.37,31.55,1.0,0.0,4.32,2.32,3.58,3.05,3.05,2.37,1.64,1.37,0.68,0.0,1.0,0.0,0
0.84,1.42,9.23,4.84,91.24,1.84,4.61,0.65,0.84,62.91,1.0,0.0,5.77,1.0,5.04,1.16,1.0,1.0,1.03,0.0,0.29,0.0,2.58,1.0,0
0.0,1.0,0.0,2.79,32.21,1.0,1.86,1.55,0.0,55.7,1.21,0.0,0.0,1.0,1.74,1.0,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.49,1.0,1.75,0.71,0.87,54.14,1.75,0.63,6.37,0.87,1.72,0.0,0.0,1.0,0.58,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,2.52,63.02,1.0,4.0,0.94,0.16,80.88,2.0,0.32,3.07,1.84,1.96,0.16,1.0,1.0,0.18,0.0,0.84,0.0,1.84,0.84,0
1.12,1.0,0.0,2.72,30.35,1.0,0.0,2.85,0.84,0.0,2.0,1.44,6.58,1.0,1.59,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.0,3.34,35.11,1.0,0.79,2.36,0.0,19.67,1.79,1.79,0.64,1.79,1.57,0.0,0.79,1.0,0.0,0.0,1.0,0.0,2.57,0.79,0
0.44,1.77,0.44,1.44,27.64,0.44,4.43,0.25,3.67,33.25,0.44,0.0,12.86,0.89,3.55,0.0,0.44,1.0,1.92,0.56,0.56,0.0,1.0,1.33,0
0.74,1.0,0.0,1.48,40.3,1.0,0.0,0.32,3.23,0.0,2.0,0.0,17.08,1.0,3.47,1.0,4.06,2.77,1.61,1.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,0.13,22.67,1.0,1.0,0.5,0.87,33.0,2.0,0.0,7.06,1.0,2.78,0.87,1.0,1.0,1.04,0.0,0.57,0.0,3.6,1.73,0
0.0,1.0,0.0,0.0,25.12,1.0,0.37,1.11,0.0,59.37,2.63,0.0,3.63,1.0,2.72,2.0,2.37,1.0,0.45,0.0,0.0,0.0,2.26,0.63,0
1.0,2.14,5.72,1.14,35.31,1.0,1.71,0.16,0.43,79.31,1.43,0.0,19.3,1.0,6.13,0.86,2.28,1.0,1.84,0.0,0.29,0.0,2.72,3.43,1
2.31,1.0,4.62,1.54,38.71,1.0,0.23,0.57,0.23,65.46,1.23,0.0,2.54,1.0,7.94,0.46,1.46,1.23,1.1,0.23,0.46,0.0,4.54,0.77,0
3.57,1.71,2.14,3.0,109.17,1.71,17.72,0.28,2.71,84.58,1.0,0.0,20.01,2.0,5.65,0.0,1.0,1.0,1.5,0.0,0.48,0.0,3.43,1.71,1
0.92,1.0,0.0,0.34,26.65,1.0,0.17,0.52,0.0,84.21,3.75,0.0,3.0,1.08,1.17,0.08,0.08,1.0,0.11,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.0,1.11,18.74,1.0,0.07,2.5,0.0,1.3,3.89,0.0,0.67,1.0,0.14,0.04,1.0,1.0,0.04,0.0,0.96,0.0,1.07,0.14,0
0.6,1.85,0.0,0.3,48.35,10.35,26.36,0.19,0.45,34.01,1.15,0.0,19.3,1.85,3.68,1.0,1.85,1.0,0.7,0.0,0.85,0.0,3.55,1.0,1
0.0,1.0,0.0,0.0,18.63,1.47,1.16,0.81,0.0,11.65,2.88,0.0,3.82,2.0,1.32,0.88,2.0,1.0,0.09,0.0,0.0,0.0,1.12,0.23,0
0.87,1.0,0.26,2.39,48.56,1.0,0.0,0.31,3.48,0.0,2.26,0.13,20.52,1.0,4.34,1.39,2.0,1.87,1.66,0.87,0.13,0.0,3.74,0.0,0
0.0,1.0,0.0,1.85,44.72,1.0,1.46,0.64,0.54,38.4,1.54,0.0,2.46,1.46,2.73,1.54,1.54,1.0,1.41,0.0,0.54,0.0,2.46,0.46,0
0.0,1.0,0.0,3.96,24.96,1.0,0.56,0.72,5.72,0.0,2.56,0.0,5.28,1.0,2.99,2.32,11.13,1.44,0.44,0.44,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,0.0,19.47,1.0,0.71,0.95,0.0,14.12,1.0,0.0,2.59,1.65,1.72,1.29,4.88,2.94,1.94,1.94,0.0,0.0,1.0,0.0,0
0.0,2.73,0.0,5.46,27.45,2.27,0.91,0.48,2.73,0.0,1.0,0.45,7.29,1.91,4.55,4.55,14.57,8.29,1.53,0.0,0.0,0.0,1.91,0.0,0
1.55,1.0,0.23,3.77,47.91,1.23,0.77,0.44,2.32,82.52,2.77,0.0,23.45,1.0,4.33,0.45,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,0.0,0.0,33.91,6.64,16.38,0.41,0.49,32.69,1.49,0.0,10.71,1.51,3.15,1.49,2.0,1.0,1.05,0.0,1.0,0.0,3.03,0.51,0
0.0,1.02,0.0,0.07,24.04,1.01,1.99,0.53,0.04,56.31,2.98,9.88,1.09,2.0,10.08,2.04,1.18,1.1,0.29,0.0,0.49,0.0,2.0,0.99,0
0.0,1.62,0.0,0.38,32.77,1.0,1.0,0.36,0.77,55.77,1.38,1.23,4.69,1.62,3.49,1.38,1.0,1.77,1.44,0.38,0.0,0.0,2.23,0.62,0
0.0,0.22,0.0,0.66,61.8,1.0,5.95,5.63,0.0,20.73,1.78,0.0,1.76,1.0,1.05,0.0,0.22,0.22,0.0,0.0,0.22,0.0,1.44,1.1,0
0.0,0.99,0.0,0.99,18.02,1.0,0.0,2.59,0.0,0.0,3.99,0.0,0.0,1.0,0.0,0.0,0.99,0.99,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.99,1.01,1.02,1.0,0.0,59.94,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.01,17.24,1.0,0.03,0.85,0.0,0.36,1.0,0.0,3.99,2.0,2.01,2.0,6.97,3.99,2.99,2.99,0.0,0.0,1.0,0.0,0
11.62,1.0,0.97,3.1,329.77,1.97,10.68,0.45,0.0,87.73,1.03,0.0,35.94,1.97,5.23,0.97,1.0,1.0,0.54,0.0,0.69,0.0,5.97,6.81,1
0.0,1.0,0.0,0.0,23.48,1.0,3.72,0.58,0.76,45.32,1.0,0.0,1.52,1.38,2.63,2.14,2.14,1.76,0.99,0.76,1.0,0.0,1.62,0.62,0
4.05,1.67,11.46,2.02,64.04,1.0,1.95,0.32,0.0,88.0,1.0,0.0,10.77,1.33,4.37,0.33,1.0,1.0,1.08,0.0,0.67,0.0,4.0,2.35,0
0.0,1.0,0.53,1.33,86.9,1.0,18.36,0.67,0.0,69.02,1.8,0.27,4.0,1.0,4.05,1.8,1.27,1.0,0.27,0.0,0.27,0.0,4.94,1.47,0
0.0,2.7,1.95,2.3,43.86,1.0,0.85,0.6,4.25,9.77,1.0,0.0,5.4,1.85,3.99,2.0,1.85,1.0,2.64,0.0,0.08,0.0,3.0,1.0,0
1.0,1.89,0.89,1.33,36.85,3.0,2.23,0.32,0.89,100.0,1.56,0.0,14.31,2.0,2.42,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.86,1.58,0.0,2.29,36.74,1.29,3.29,0.81,0.29,67.18,1.29,0.0,0.29,1.0,3.03,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.29,0.29,0
1.4,1.0,2.81,2.0,36.02,1.53,0.53,0.66,0.0,39.79,2.06,0.0,1.94,1.53,6.14,1.06,1.53,1.0,1.19,0.0,0.81,0.0,2.87,1.0,0
1.0,1.0,0.0,0.39,23.3,1.0,0.26,0.28,2.61,33.0,3.61,0.0,11.74,1.0,6.94,3.0,6.48,1.87,2.89,0.87,1.0,0.0,1.26,1.0,0
0.0,1.0,0.63,1.9,24.8,1.63,1.46,0.75,0.37,59.15,2.0,0.73,5.76,1.0,3.74,1.63,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.98,29.99,1.0,0.01,0.47,12.98,0.14,2.0,0.0,11.98,1.0,4.0,3.99,23.96,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.64,1.0,0.0,0.0,31.82,2.27,5.09,0.99,0.0,63.65,0.64,0.36,3.18,1.91,2.06,1.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,2.01,0.0,42.1,1.0,15.67,0.22,0.0,94.58,1.71,0.0,5.15,1.71,4.05,0.0,1.0,1.0,0.23,0.0,0.24,0.0,3.42,2.0,0
0.0,1.15,0.0,3.41,38.11,1.0,2.89,0.61,0.0,44.58,1.3,0.3,17.96,1.15,4.0,0.85,1.0,1.0,1.28,0.0,0.15,0.0,3.0,3.55,0
0.0,1.0,0.89,2.55,27.55,1.0,0.0,0.86,0.0,5.56,1.78,0.0,0.22,1.0,1.33,1.22,1.78,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.21,32.68,1.45,2.23,0.44,10.1,9.83,2.0,0.0,12.67,1.22,4.02,3.33,18.86,1.78,1.08,0.78,0.07,0.0,2.67,1.78,0
0.75,1.25,0.0,1.75,47.49,1.0,4.0,0.66,0.25,93.0,2.5,0.0,4.5,1.75,2.59,0.5,1.25,1.0,0.68,0.0,0.0,0.0,2.5,1.5,0
0.0,1.0,0.0,0.42,29.7,1.0,1.41,1.04,0.0,12.09,2.72,0.0,1.14,1.86,0.98,0.0,1.0,1.0,0.0,0.0,0.07,0.0,2.0,0.14,0
0.0,1.0,0.0,3.0,26.44,1.0,0.0,3.78,0.0,0.0,3.13,2.0,0.44,1.0,14.28,11.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.9,0.0,0.15,20.39,1.0,2.85,0.39,0.95,41.83,2.0,0.0,6.66,1.0,2.9,1.95,1.05,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,20.0,1.0,3.3,2.55,0.0,46.84,0.66,8.17,2.64,0.66,2.13,0.66,0.66,0.66,0.0,0.0,0.0,0.0,1.66,1.0,0
2.11,1.0,27.54,5.0,191.95,2.78,2.89,0.48,0.0,96.32,1.33,0.0,30.32,1.89,6.25,0.22,1.11,0.11,0.8,0.0,0.3,0.0,4.55,4.44,1
0.0,1.0,0.0,0.87,25.36,1.0,0.87,0.31,1.75,41.52,2.0,0.0,8.24,1.13,2.77,1.75,1.0,2.75,2.15,0.87,0.0,0.0,1.25,0.25,0
0.61,2.22,1.22,4.94,61.98,2.22,0.0,1.34,1.22,61.18,1.39,0.39,15.57,1.61,1.59,0.0,0.61,1.0,0.61,0.0,0.39,0.0,1.0,0.39,0
0.0,0.77,0.0,0.0,20.32,0.77,1.55,4.39,0.77,47.94,1.55,0.0,5.41,0.77,1.35,0.0,0.0,0.77,0.52,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.0,0.67,23.37,1.67,0.0,1.76,1.35,0.0,2.67,0.98,0.0,1.33,0.0,0.0,0.0,0.67,0.34,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.64,57.5,1.36,2.54,0.84,0.36,88.57,2.0,0.0,2.82,2.36,1.82,0.0,1.0,1.0,0.23,0.0,0.88,0.0,2.36,1.36,0
0.0,0.03,0.0,0.0,20.9,1.0,0.0,4.1,0.0,0.0,1.05,29.22,0.05,2.0,0.04,0.03,0.03,0.03,0.01,0.0,0.0,0.0,1.97,0.0,0
1.15,1.58,2.31,5.15,76.26,2.15,6.34,2.0,1.15,34.58,0.58,0.42,6.76,0.58,4.01,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.58,0.58,0
0.77,1.0,0.77,0.77,13.15,1.0,1.77,0.49,0.0,61.47,1.23,0.0,2.08,1.77,2.08,0.46,1.46,0.46,0.74,0.23,0.0,0.0,1.0,0.77,1
0.0,1.0,0.85,0.44,23.46,1.0,0.85,1.33,0.0,42.71,0.85,0.88,1.0,0.85,4.56,1.29,1.0,1.0,0.61,0.0,0.0,0.0,1.29,0.0,0
0.0,1.75,0.0,0.75,24.73,1.0,3.98,0.52,2.24,45.61,1.75,0.0,8.2,1.25,4.11,1.49,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.98,0.0,0.98,36.48,1.0,5.06,0.47,2.46,43.66,1.51,0.0,3.46,2.0,2.91,0.98,1.49,1.0,1.48,0.0,0.0,0.0,3.0,0.49,0
2.3,2.3,2.09,0.91,39.02,2.0,8.19,0.13,0.3,84.89,1.3,0.0,1.7,3.09,3.09,0.0,0.3,0.3,1.08,0.0,0.0,0.0,2.7,0.3,1
0.71,2.42,1.42,2.14,40.22,2.42,0.29,0.63,1.42,89.06,1.0,0.0,14.95,2.0,2.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.29,0.0,0
0.0,0.65,0.0,0.0,22.7,1.0,5.95,0.97,0.0,51.98,3.6,0.0,1.3,1.0,1.04,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3.0,0.65,0
0.0,1.0,0.0,5.68,35.89,1.0,0.32,5.97,0.0,8.7,1.0,13.42,1.32,1.16,1.32,1.0,0.16,1.0,0.21,0.0,0.0,0.0,1.32,0.16,0
0.25,2.49,0.0,4.47,29.8,2.25,2.78,0.44,2.24,25.48,1.0,0.0,7.24,2.25,4.41,3.98,12.18,6.96,1.34,0.0,0.0,0.0,1.75,0.0,0
0.0,0.62,0.0,0.0,20.85,1.0,0.62,3.63,0.0,20.31,1.62,4.61,5.54,1.38,1.44,1.23,1.85,1.23,1.11,0.62,0.0,0.0,1.38,0.0,0
0.25,1.0,0.0,0.63,26.82,1.0,1.51,0.63,0.87,7.6,2.25,0.0,1.51,1.0,2.27,2.0,2.87,1.87,1.77,0.87,0.0,0.0,2.75,0.0,0
0.0,1.79,0.0,0.63,40.99,1.0,7.37,0.59,0.0,85.48,2.58,1.58,10.11,2.0,3.83,0.42,1.0,1.0,1.51,0.0,0.79,0.0,3.0,0.79,0
0.3,1.6,0.6,0.89,31.15,1.6,1.4,0.49,0.6,69.81,2.4,7.02,6.96,2.0,7.78,1.4,1.0,1.0,0.49,0.0,0.35,0.0,1.7,0.7,0
0.98,3.93,1.02,1.98,41.5,1.0,9.93,0.14,1.95,75.29,1.0,0.0,28.38,2.0,7.87,0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.05,2.95,1
0.0,1.0,0.0,0.31,26.27,1.0,0.16,0.83,0.0,77.98,4.69,0.0,2.08,1.08,1.71,1.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,1.0,0
0.0,0.24,0.0,0.36,22.09,1.0,0.49,6.22,0.12,6.08,2.0,0.0,0.12,1.0,0.41,0.0,0.12,0.12,0.17,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,26.56,1.0,2.0,1.18,0.0,41.23,1.0,0.0,0.15,2.0,2.16,1.71,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
1.81,1.0,2.71,0.0,27.19,1.9,6.19,0.14,0.0,87.52,1.0,0.0,1.0,3.71,2.16,0.0,0.1,0.1,0.68,0.0,0.1,0.0,2.0,0.0,1
-0.66,1.0,-1.97,-4.59,6.85,1.0,2.0,1.56,1.0,6.72,3.97,0.0,12.34,1.0,0.82,0.03,2.34,2.34,0.94,0.34,-0.66,0.0,0.34,0.0,0
0.99,1.0,0.99,0.99,29.93,1.99,-2.96,1.8,0.99,-65.01,4.0,0.0,2.0,1.0,2.83,2.0,2.99,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,6.0,-0.52,32.69,5.48,-1.04,0.5,0.0,21.82,-0.04,0.0,6.4,1.48,-1.55,-1.04,0.48,1.0,0.44,0.0,0.48,0.0,3.0,0.0,0
0.0,2.86,0.0,0.0,31.29,1.0,-6.56,1.96,0.0,88.0,5.57,2.0,12.0,2.0,4.86,0.86,2.71,1.86,1.92,0.0,1.0,0.0,1.29,1.0,1
1.0,1.0,1.0,3.74,38.21,1.0,0.84,1.99,2.0,9.85,0.84,0.58,14.58,0.42,4.59,-0.58,3.0,1.0,0.77,0.0,0.5,0.0,3.0,6.0,0
0.83,1.0,0.83,1.66,46.45,0.17,1.66,0.96,1.66,102.44,3.0,0.0,14.81,0.17,5.15,0.34,2.83,1.0,1.06,0.0,0.42,0.0,4.66,5.99,0
0.0,1.8,0.0,0.0,23.41,1.8,0.0,-11.99,0.0,66.0,5.61,2.61,3.8,1.8,9.28,4.0,4.0,1.8,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,0.05,0.0,-1.9,12.68,1.95,-2.84,1.74,-4.74,-61.61,4.0,0.0,-2.74,1.95,2.41,2.95,2.0,1.0,-2.3,0.0,0.0,0.0,1.0,-2.84,0
0.0,1.0,0.0,13.52,25.48,1.0,-9.05,2.11,13.0,-77.8,2.9,0.9,16.52,1.0,1.97,4.0,23.1,2.0,1.0,1.0,0.45,0.0,1.1,2.0,0
0.0,1.0,2.56,0.64,32.76,1.0,0.36,0.79,-0.64,33.0,1.36,0.0,2.36,1.0,2.67,2.0,2.36,1.0,0.99,0.0,-0.64,0.0,0.36,0.0,0
3.0,3.0,1.19,3.59,66.16,2.0,5.78,0.4,1.0,90.08,2.0,0.0,0.41,1.0,3.17,0.0,1.0,1.0,1.94,0.0,0.0,0.0,1.41,1.59,0
1.0,1.0,0.0,-3.48,22.64,1.0,3.44,1.05,-6.48,80.5,0.28,0.0,7.12,2.44,-2.62,-5.64,-2.04,0.28,0.08,-0.72,0.28,0.0,0.84,1.0,0
0.61,3.22,1.22,9.1,94.05,1.0,11.32,0.36,1.61,82.33,1.39,0.0,18.69,1.61,5.67,-0.61,0.39,1.0,1.59,0.0,-0.61,0.0,3.61,1.83,1
0.0,1.75,0.0,2.5,105.76,4.0,2.25,0.89,3.75,67.25,-0.5,2.25,12.25,1.0,2.2,1.75,-0.5,1.0,2.37,0.0,-0.75,0.0,1.0,2.25,0
5.0,4.94,0.0,8.03,149.3,1.0,7.94,-0.91,1.97,88.43,1.0,-1.94,23.79,1.03,5.87,3.94,1.0,1.0,3.86,0.0,-0.97,0.0,-0.94,-0.97,0
2.0,1.56,0.0,5.0,75.98,1.0,8.93,0.38,0.0,109.4,5.12,1.12,11.74,1.0,5.66,1.44,2.0,1.0,2.95,0.0,0.0,0.0,2.12,0.56,0
0.0,1.82,0.0,4.0,-192.1,-23.47,5.71,3.56,0.0,66.06,-0.63,5.0,2.82,1.0,12.71,1.0,1.82,1.0,-0.81,0.0,0.59,0.0,0.55,-3.08,0
2.63,2.0,2.44,-2.26,30.56,2.81,6.26,-0.19,1.63,46.04,1.56,0.0,18.22,2.81,7.48,0.37,1.19,1.0,1.15,0.0,1.54,0.0,3.44,1.63,1
0.0,0.1,0.0,12.9,47.71,0.1,0.0,3.48,1.8,0.0,0.1,1.0,-1.49,-0.8,-0.9,-0.9,-10.78,-0.8,1.2,0.0,1.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,-2.82,-6.65,0.88,0.0,11.97,2.64,0.0,3.0,1.0,2.48,2.64,3.0,1.0,1.14,0.0,0.0,0.0,-0.27,-1.91,0
2.99,2.79,0.0,4.79,54.69,3.39,0.6,-5.95,0.6,59.79,4.6,2.0,14.35,2.2,27.26,26.0,1.6,1.6,0.68,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,1.3,51.42,1.0,7.25,0.68,0.0,122.04,1.0,-0.65,3.35,2.65,2.88,-0.65,1.0,1.0,0.01,0.0,-0.65,0.0,4.0,-0.65,0
0.96,2.91,1.91,4.78,84.13,1.0,9.57,0.78,1.91,22.0,0.0,1.0,29.65,0.96,2.91,1.0,1.0,1.0,1.74,0.0,0.0,0.0,1.96,2.87,0
