CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
244.25,1.0,365.8,0.2,3491.48,372.45,1182.84,0.08,0.25,98.5,2.0,68.4,142.55,3.85,2.94,0.1,0.1,0.05,0.69,0.0,0.43,0.0,4.05,6.8,1
0.23,1.0,0.35,0.0,23.47,1.12,2.47,0.22,1.77,54.45,1.88,0.0,12.48,1.35,2.9,1.77,2.65,1.77,2.21,0.88,0.0,0.0,1.12,0.0,0
1.6,1.8,2.4,0.0,55.33,1.8,19.16,0.23,0.0,72.67,1.0,0.0,2.4,3.6,4.19,0.4,1.41,0.81,0.98,0.6,0.4,0.0,3.4,2.4,1
0.49,1.0,0.24,0.98,28.65,1.0,0.49,0.87,3.49,17.12,1.24,0.0,8.67,1.76,2.91,1.24,9.55,2.51,1.42,0.76,0.24,0.0,1.98,0.73,0
0.0,1.0,0.0,0.91,21.78,1.0,1.54,1.35,0.0,50.98,2.68,0.46,5.41,1.0,1.54,1.54,2.54,1.0,1.08,0.0,0.0,0.0,1.23,0.0,0
1.84,1.16,0.0,0.84,141.6,2.67,28.12,0.27,0.16,88.61,2.0,0.0,1.67,3.51,4.07,0.0,0.33,1.0,0.66,0.0,0.08,0.0,2.65,2.51,1
0.88,1.0,0.88,1.24,23.43,1.88,0.0,1.24,0.88,0.0,1.12,0.12,1.24,1.88,0.91,0.0,0.88,1.0,0.44,0.0,0.06,0.0,1.88,0.12,0
0.0,0.93,0.0,0.0,5.46,0.54,0.0,0.04,1.86,0.0,0.54,0.0,0.0,0.54,6.26,0.93,3.25,0.46,0.93,0.0,0.23,0.0,4.07,3.93,1
2.39,2.59,0.0,4.98,54.55,1.8,2.02,0.35,3.19,48.12,1.2,0.0,18.14,2.2,3.45,1.8,1.8,1.0,2.31,0.0,0.0,0.0,1.8,0.0,0
0.69,1.34,1.03,0.0,23.17,1.34,3.43,1.42,0.0,29.81,2.31,0.0,1.0,2.03,2.3,1.31,1.31,0.66,0.21,0.0,0.66,0.0,2.03,0.34,0
0.24,1.05,0.0,7.61,35.61,1.1,0.05,1.27,1.9,4.82,1.95,0.0,5.06,1.05,2.49,1.9,1.95,1.0,0.76,0.0,0.0,0.0,1.95,0.0,0
0.75,1.0,0.0,1.5,27.73,1.0,5.76,0.85,0.0,44.76,1.0,0.0,2.0,1.75,3.51,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.38,1.19,0.31,1.0,84.25,1.0,14.06,0.33,0.0,92.43,1.0,3.75,7.21,2.06,4.19,0.0,0.94,1.0,0.58,0.0,0.47,0.0,4.81,0.94,1
1.0,1.0,0.37,0.37,22.13,2.27,4.0,0.31,0.0,90.82,1.63,0.0,5.7,2.0,2.23,0.0,1.0,0.63,0.65,0.0,0.0,0.0,1.0,0.37,0
0.35,1.0,0.0,2.47,48.53,1.82,9.88,3.51,0.0,95.59,2.82,9.88,2.59,1.0,7.43,0.35,1.18,0.18,0.12,0.0,0.0,0.0,3.0,1.82,0
0.0,1.0,0.0,0.0,41.06,1.88,6.12,0.4,0.0,60.47,2.0,0.0,4.0,2.0,2.37,0.0,1.0,1.0,0.47,0.0,0.04,0.0,3.12,2.0,0
1.23,1.0,0.98,0.49,44.31,2.25,6.66,0.23,2.0,47.02,1.75,0.49,13.64,1.25,2.9,0.25,1.0,1.0,1.26,0.0,0.11,0.0,1.98,1.48,0
1.3,1.65,1.95,0.0,47.9,92.29,6.51,0.06,0.0,80.03,1.35,1.74,72.82,3.3,2.3,0.0,0.0,0.35,0.57,0.0,0.12,0.0,4.7,1.7,1
0.0,1.0,0.0,0.0,57.75,193.63,0.0,0.38,0.0,49.64,1.48,3.96,153.36,1.48,1.29,0.0,0.0,1.0,0.38,0.0,0.25,0.0,4.96,2.22,0
0.0,0.17,0.0,0.0,78.04,0.35,0.69,35.64,0.0,9.69,0.35,0.0,0.69,0.35,0.39,0.0,0.17,0.17,0.09,0.0,0.0,0.0,1.35,0.35,0
0.0,0.65,0.0,6.52,31.65,0.65,0.0,2.14,0.0,65.2,3.26,0.0,0.0,0.65,4.56,4.56,2.61,0.65,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.5,0.0,3.01,31.93,1.0,0.99,0.33,3.52,13.37,2.0,0.0,7.5,1.0,4.24,3.03,12.1,3.02,1.77,1.01,0.25,0.0,2.01,1.5,0
0.13,1.0,0.0,3.0,51.16,1.87,10.71,3.73,0.0,91.36,2.74,10.45,2.16,1.0,7.62,0.39,1.26,0.13,0.1,0.0,0.13,0.0,3.0,1.87,0
0.0,1.0,0.0,1.65,49.37,1.45,4.0,0.98,0.0,63.72,1.45,0.0,1.8,1.45,2.44,0.55,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.9,0
0.0,1.0,0.0,0.0,21.62,1.0,2.38,0.5,0.77,33.92,1.38,0.62,0.38,1.0,2.44,1.38,2.15,1.38,0.59,0.38,0.0,0.0,2.0,0.0,0
0.69,2.0,0.0,0.94,23.82,1.0,3.31,0.34,1.0,60.99,2.0,0.0,0.31,1.0,3.45,0.0,1.69,1.0,0.87,0.0,0.34,0.0,5.06,0.0,0
0.0,0.29,0.29,2.03,27.27,0.29,2.32,13.59,0.0,26.94,0.29,0.0,0.0,0.29,0.43,0.29,0.29,1.0,0.22,0.0,0.0,0.0,1.29,0.0,0
0.0,2.64,0.0,0.0,20.18,1.36,3.18,0.34,0.82,54.04,2.0,0.0,7.36,1.18,2.98,1.64,1.0,1.0,1.27,0.0,0.18,0.0,1.0,0.36,0
0.0,1.0,0.0,0.33,23.66,1.0,1.33,0.81,0.33,61.98,1.33,0.0,3.65,2.0,2.47,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.33,0.66,0
0.21,1.0,0.04,0.0,21.38,1.0,0.13,0.52,0.06,1.67,2.98,0.0,2.59,1.0,2.47,0.0,1.02,1.0,0.86,0.0,0.0,0.0,2.98,0.13,0
0.85,2.0,1.27,0.0,43.63,7.75,22.08,0.14,0.0,59.95,1.0,0.0,11.36,2.85,3.39,0.58,1.15,0.58,0.62,0.0,0.58,0.0,4.0,1.0,1
0.0,2.52,0.0,0.76,28.35,1.76,11.97,0.41,0.0,77.66,1.62,0.0,6.79,1.62,4.53,0.0,1.0,0.62,0.92,0.0,0.0,0.0,2.24,1.24,0
0.0,1.0,0.0,4.38,38.45,1.0,1.45,0.95,1.1,29.7,1.0,0.0,2.76,1.28,2.35,1.0,1.0,1.0,0.78,0.0,0.18,0.0,2.0,0.28,0
0.0,1.0,0.0,0.15,21.98,1.0,10.24,0.71,0.0,50.91,1.0,0.0,1.92,1.08,6.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,3.13,37.56,1.0,1.74,0.99,0.26,35.63,1.0,0.0,1.18,1.13,2.51,1.0,1.0,1.0,0.53,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,3.11,24.26,1.0,0.0,1.18,0.35,0.0,1.35,0.0,2.96,1.65,1.31,1.31,6.65,2.96,1.96,1.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.51,51.18,1.0,3.68,1.37,0.0,62.72,1.16,0.16,0.65,1.0,2.58,1.16,1.49,1.0,0.0,0.0,0.0,0.0,2.84,0.16,0
0.58,1.0,0.88,2.12,28.42,1.29,1.75,1.31,0.0,72.42,1.71,0.0,0.29,1.88,3.23,0.71,0.71,0.71,0.69,0.0,0.71,0.0,1.29,0.0,0
1.87,1.23,0.23,12.42,99.5,1.23,3.51,0.73,2.23,20.14,1.77,0.0,20.97,1.23,1.62,0.23,0.23,1.0,0.87,0.0,0.18,0.0,1.94,1.87,0
0.0,1.0,0.0,0.25,21.5,1.0,2.75,0.77,0.0,46.25,1.0,0.0,1.5,1.0,2.22,0.75,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
0.8,1.0,0.8,0.8,21.0,1.8,0.0,1.01,0.8,0.0,1.0,0.0,1.6,2.0,1.2,0.4,2.2,1.6,1.0,0.6,0.0,0.0,1.8,0.0,0
1.93,1.96,2.89,0.0,34.61,1.96,9.64,0.13,0.11,83.89,1.0,0.0,1.14,3.93,2.81,0.04,0.43,0.11,0.61,0.04,0.0,0.0,3.89,0.96,1
1.55,1.0,0.31,1.31,80.37,1.0,1.24,0.47,0.62,27.04,2.0,1.38,21.35,1.31,2.54,0.0,0.0,1.0,0.41,0.0,0.53,0.0,4.76,2.0,0
0.0,1.0,0.0,1.0,138.99,1.91,0.0,0.62,0.0,45.45,2.82,1.82,3.73,2.0,3.41,0.91,1.82,1.0,0.65,0.0,0.91,0.0,3.82,0.18,0
0.0,1.0,0.0,0.0,23.47,1.0,3.3,1.41,0.0,82.43,2.18,3.3,2.0,1.0,0.42,0.0,1.82,1.0,0.15,0.0,0.0,0.0,2.18,0.0,0
0.48,1.0,3.38,0.0,41.55,1.0,5.69,0.36,0.0,91.86,1.0,0.0,5.41,1.52,4.83,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.03,0.97,0
0.0,2.99,0.0,0.0,20.06,1.0,2.99,0.37,0.99,43.97,1.99,0.0,6.95,1.01,2.99,1.99,1.0,1.0,1.39,0.0,0.0,0.0,1.01,0.0,0
0.0,1.65,0.0,0.35,26.5,1.0,3.04,0.74,0.0,64.62,1.65,0.0,0.0,1.0,2.39,0.0,1.0,1.0,0.39,0.0,0.35,0.0,1.65,1.0,0
5.44,3.72,4.54,0.91,81.68,1.0,13.98,0.07,0.0,82.14,1.09,0.0,50.17,2.91,7.93,0.0,0.09,1.0,2.11,0.0,0.0,0.0,2.09,0.19,1
0.0,1.0,0.0,0.0,26.61,1.69,0.92,2.15,0.0,12.23,0.31,2.08,0.69,0.31,1.98,1.0,0.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.2,1.0,0.0,0.0,21.0,1.48,3.35,2.31,0.0,13.89,3.52,0.0,2.4,1.76,4.64,4.04,1.76,1.0,0.09,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,5.46,26.51,1.0,2.65,1.44,0.12,58.33,2.0,1.77,0.12,1.0,4.42,4.42,1.58,1.88,0.88,0.88,0.0,0.0,1.0,0.0,0
1.86,1.14,2.79,0.0,25.36,1.93,4.64,0.12,0.07,87.92,2.0,0.0,1.71,3.79,2.75,0.0,0.0,0.07,0.82,0.0,0.07,0.0,3.86,1.0,1
0.0,1.0,0.0,2.42,28.95,1.0,2.76,0.39,3.63,30.41,1.61,1.18,5.24,1.39,4.89,3.63,14.31,3.42,1.54,1.21,0.0,0.0,2.21,0.61,0
0.0,1.0,0.0,0.0,20.26,1.0,0.31,1.28,0.0,11.65,0.16,1.16,0.31,0.31,1.67,0.16,0.16,1.0,0.06,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.84,1114.28,1.0,0.0,1.99,0.0,15.64,1.0,0.0,0.84,2.0,0.16,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.84,1.69,0
0.0,1.0,0.0,0.81,26.49,1.0,0.19,1.89,0.0,66.0,2.81,0.0,2.57,1.19,3.75,1.81,1.81,1.0,0.0,0.0,0.0,0.0,3.0,1.19,0
0.0,1.48,0.0,3.62,47.93,6.3,14.95,3.49,0.0,19.29,0.48,0.52,9.68,0.96,2.34,1.0,0.96,1.0,0.3,0.0,0.48,0.0,2.45,0.48,0
0.0,1.0,0.0,1.63,26.76,1.0,0.0,0.87,2.44,26.84,1.81,0.19,3.63,1.0,3.63,2.81,7.51,1.81,1.9,0.0,0.0,0.0,1.0,1.63,0
5.87,1.85,0.29,0.0,29.89,2.71,1.87,0.13,0.44,98.11,1.15,0.0,27.02,1.85,2.79,0.0,1.15,1.0,0.85,0.0,0.0,0.0,1.15,1.02,0
0.0,1.0,0.0,0.03,20.03,1.0,0.0,1.0,0.04,0.0,2.0,10.92,1.05,1.0,3.52,0.04,1.15,1.03,0.44,0.01,0.0,0.0,3.0,0.01,0
0.92,2.77,12.0,0.92,73.45,6.46,8.31,0.33,0.0,92.29,0.92,0.0,25.84,1.85,3.52,0.0,0.92,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.0,35.16,0.78,0.78,9.68,1.56,25.81,1.56,0.0,7.04,0.78,2.09,1.56,0.78,0.78,0.63,0.0,0.0,0.0,1.78,0.0,0
2.72,1.0,9.06,0.0,110.88,6.44,25.74,0.3,0.0,92.74,1.0,2.72,14.59,1.91,6.57,0.19,1.0,0.09,0.44,0.0,0.6,0.0,5.62,4.53,1
0.0,1.62,0.0,1.14,46.21,7.83,20.4,0.62,0.0,46.44,1.0,0.0,11.8,1.62,3.37,1.38,1.62,1.0,0.39,0.0,0.62,0.0,2.86,1.0,0
0.0,0.01,0.0,0.02,20.15,1.0,0.02,6.63,0.0,0.43,0.01,23.82,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0
0.33,1.17,0.5,0.0,24.0,1.17,3.5,0.69,0.0,69.51,1.0,0.0,0.33,2.33,1.43,0.0,0.83,0.83,0.12,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,20.86,1.0,0.07,2.92,0.0,1.46,3.89,0.0,0.07,1.96,4.9,4.86,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.13,1.02,0.23,2.08,35.85,1.17,0.0,0.7,0.0,1.9,2.0,1.13,1.67,1.02,2.82,0.98,1.0,1.0,0.46,0.0,0.99,0.0,1.06,1.06,0
0.0,0.79,0.0,11.09,34.17,0.79,0.0,3.09,0.0,0.0,0.79,0.0,1.58,0.79,0.79,0.79,0.0,0.79,0.0,0.0,0.0,0.0,2.58,0.79,0
1.16,1.0,0.0,0.0,25.11,1.0,1.27,0.77,0.0,60.24,1.58,0.0,5.78,1.0,3.47,1.58,1.58,1.0,0.39,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,2.96,34.01,1.0,0.1,2.59,0.0,1.15,1.99,1.03,2.97,1.01,0.29,0.0,0.01,1.0,0.01,0.0,0.49,0.0,1.0,0.99,0
0.0,1.0,0.0,0.45,19.4,1.0,0.3,1.44,0.0,6.0,0.15,0.85,0.0,0.15,1.54,0.15,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,20.51,1.0,2.63,0.59,1.75,57.86,1.88,0.0,1.37,1.12,2.0,2.0,4.37,2.25,1.25,1.25,0.0,0.0,1.88,0.0,0
0.0,0.84,0.0,2.51,35.92,1.0,2.32,1.69,0.0,50.58,1.0,0.0,0.0,1.0,2.23,0.84,1.0,0.84,0.42,0.0,0.0,0.0,1.84,0.16,0
0.13,1.09,0.0,2.17,33.13,1.04,0.04,0.69,0.17,1.73,1.96,0.96,1.91,1.04,2.84,1.04,1.04,1.0,0.54,0.0,0.96,0.0,1.04,0.96,0
0.0,1.24,0.0,1.24,30.99,1.24,6.18,7.11,0.62,61.85,1.24,0.0,7.42,1.24,2.3,0.0,0.62,0.38,0.62,0.0,0.62,0.0,2.86,1.24,0
0.0,1.0,0.0,0.02,21.3,2.98,0.02,0.3,0.0,0.87,1.01,0.0,2.98,2.0,0.08,0.0,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.69,0.46,0.58,0.12,26.08,0.12,1.73,15.93,0.0,9.7,0.12,0.0,6.35,0.35,0.98,0.0,0.0,0.12,0.26,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,0.0,0.0,30.71,3.65,0.0,3.44,0.0,0.0,1.12,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.94,0.19,0.0,0.19,26.5,0.94,0.57,1.28,0.19,18.88,0.19,0.0,4.15,0.38,0.48,0.19,0.19,1.0,0.18,0.0,0.09,0.0,1.19,0.0,0
0.0,1.0,0.0,2.93,26.56,1.0,1.61,0.46,0.39,53.13,2.0,0.0,6.02,1.0,1.61,1.61,2.41,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.38,1.0,1.01,0.2,0.0,20.17,1.66,0.0,1.67,1.34,1.66,1.33,1.33,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1
0.0,0.62,0.0,4.98,70.53,1.0,0.0,5.26,0.0,0.0,1.24,2.89,2.49,0.62,0.62,0.0,0.0,0.62,0.0,0.0,0.62,0.0,1.62,0.0,0
1.49,1.49,1.99,0.0,28.42,1.49,4.94,0.55,0.0,93.58,1.0,0.0,0.49,2.48,2.18,0.0,0.51,0.51,0.3,0.0,0.0,0.0,2.99,1.0,0
0.0,1.46,0.0,2.18,27.28,1.0,4.0,1.78,0.73,63.62,1.73,0.0,0.73,1.0,2.43,0.0,1.0,0.73,1.02,0.0,0.0,0.0,2.46,0.27,0
4.66,1.0,3.73,1.86,120.43,2.86,22.36,0.17,1.86,83.86,1.14,1.86,31.95,2.0,4.2,1.0,1.07,1.0,1.23,0.0,0.4,0.0,4.73,5.59,1
0.0,1.0,0.0,0.0,20.15,1.17,1.19,0.8,0.09,8.53,1.09,0.26,4.94,2.0,2.32,1.83,6.49,3.74,2.84,2.74,0.0,0.0,1.17,0.09,0
1.28,1.64,1.28,0.0,34.43,1.64,2.0,0.38,0.0,74.31,1.0,0.0,3.84,2.0,2.31,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,0.53,25.89,1.74,0.26,0.96,0.0,16.29,1.74,0.0,3.21,2.0,1.35,0.0,0.26,1.0,0.49,0.0,0.74,0.0,1.53,0.0,0
0.0,1.0,0.0,4.63,96.68,1.93,1.85,0.8,0.0,32.43,1.0,1.85,1.22,2.93,5.46,0.15,1.44,1.22,1.15,0.22,0.0,0.0,1.0,0.0,0
0.0,1.0,1.31,2.25,51.01,1.56,4.06,0.87,0.0,38.87,1.56,0.0,1.31,2.0,1.78,0.44,1.0,1.0,0.54,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,5.65,77.66,1.0,1.18,0.92,0.0,23.74,2.0,0.23,3.88,1.0,1.51,0.0,1.06,1.0,1.1,0.0,0.0,0.0,4.82,0.94,0
0.33,1.11,0.0,1.22,43.12,1.89,3.55,0.48,0.22,49.77,1.89,0.0,4.67,2.0,2.25,0.11,1.45,1.11,0.73,0.11,0.0,0.0,2.89,1.78,0
3.28,1.91,3.19,4.09,50.56,1.0,11.43,0.24,2.63,59.47,1.54,0.0,15.91,1.54,9.91,1.09,1.0,1.54,2.33,0.54,0.46,0.0,2.63,1.54,1
0.09,1.03,0.11,6.94,46.16,1.0,0.0,6.47,0.02,1.04,0.02,0.98,1.25,0.02,1.07,0.98,0.02,1.0,0.03,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,1.8,49.85,1.36,0.72,0.93,0.0,12.59,1.64,7.76,1.0,1.72,4.3,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,8.0,51.66,1.0,0.0,5.67,0.09,0.0,0.02,1.96,0.22,0.04,6.63,5.89,1.0,1.0,0.03,0.0,0.01,0.0,2.0,0.02,0
0.0,1.0,0.0,3.75,37.87,1.0,0.06,0.22,6.56,0.0,2.0,0.0,13.12,1.0,1.47,1.0,8.56,1.94,0.94,0.94,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,5.16,48.89,1.0,6.94,1.58,0.0,55.55,1.0,0.0,2.63,1.63,2.8,0.37,0.63,1.0,0.0,0.0,0.0,0.0,3.63,0.37,0
0.0,1.0,0.0,9.78,47.71,1.0,0.0,3.56,0.0,0.0,1.55,0.82,3.0,1.0,0.49,0.37,0.55,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.7,1.0,0.0,2.27,0.0,67.56,0.68,0.65,0.32,1.35,1.0,1.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.13,2.87,38.23,1.13,0.79,1.59,0.53,68.9,2.0,0.0,0.53,1.13,3.67,1.0,1.0,1.0,0.72,0.0,0.93,0.0,1.66,0.4,0
0.0,1.0,0.0,2.15,33.85,1.0,0.92,2.25,0.0,57.28,0.92,0.15,0.92,1.85,3.81,0.23,0.92,1.0,0.0,0.0,0.0,0.0,3.0,0.08,0
0.82,1.82,0.0,1.83,23.02,1.0,2.45,0.65,0.82,72.23,2.55,0.0,0.0,1.0,4.14,1.28,2.37,1.0,0.51,0.0,0.41,0.0,5.63,0.0,0
3.22,1.71,0.0,0.64,47.69,3.58,3.0,0.33,1.0,80.07,1.36,0.0,16.66,1.64,2.72,1.36,1.0,1.0,1.11,0.0,0.32,0.0,1.64,0.0,0
1.75,1.58,0.0,6.43,50.56,1.42,0.0,1.58,1.17,0.0,0.58,1.25,6.26,1.17,2.06,1.0,2.92,1.58,1.36,0.58,0.0,0.0,2.0,0.0,0
0.71,1.0,0.0,1.42,27.39,1.0,2.84,1.54,0.0,30.53,1.87,0.0,1.42,2.0,3.23,2.16,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.75,1.25,0.0,8.75,91.96,1.0,0.0,3.21,0.5,0.0,1.75,0.75,5.51,1.25,1.31,0.25,1.26,1.25,0.59,0.25,0.75,0.0,2.0,0.0,0
0.3,1.0,0.44,0.0,32.81,1.15,1.59,0.39,0.0,87.0,3.7,0.0,4.41,1.44,3.89,0.0,0.85,0.85,0.54,0.0,0.0,0.0,2.0,0.85,0
0.25,1.0,0.0,0.88,81.73,1.0,0.0,0.6,0.0,9.26,2.0,1.75,16.14,1.0,2.29,0.25,0.25,1.0,0.08,0.0,0.44,0.0,5.63,1.88,0
10.15,1.0,1.85,0.0,39.15,1.0,6.61,0.12,2.77,85.38,2.0,0.0,31.0,1.0,5.56,0.15,2.08,1.0,0.83,0.0,0.0,0.0,1.92,6.46,1
0.0,1.0,0.0,6.71,25.63,1.0,1.04,2.05,0.0,21.34,1.0,0.0,2.0,1.0,1.69,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,0.87,42.83,1.0,6.13,0.18,0.87,71.78,1.87,0.39,14.92,1.13,3.55,1.74,1.87,1.0,1.39,0.0,0.0,0.0,4.48,1.74,0
0.42,1.28,0.0,1.7,1141.05,1.14,0.14,1.65,0.56,5.59,1.0,0.0,3.93,2.0,0.54,0.28,0.28,1.0,0.41,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.0,1.88,38.5,1.0,0.0,4.28,0.0,0.0,2.94,1.88,0.06,1.0,14.56,2.0,1.06,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.48,1.0,0.1,13.76,65.33,1.0,0.38,0.82,2.0,8.29,2.0,0.0,4.76,1.1,0.35,0.0,0.0,1.0,0.67,0.0,0.06,0.0,1.1,0.19,0
0.0,1.0,0.0,1.14,200.52,1.86,27.74,0.49,0.43,98.28,1.43,1.86,26.45,2.0,4.09,0.57,1.0,1.0,0.49,0.0,0.19,0.0,4.14,3.29,0
0.0,1.0,0.98,0.0,22.02,1.0,1.02,0.64,0.05,50.0,1.02,0.0,1.31,1.0,3.39,1.02,1.05,1.02,0.75,0.02,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,35.0,1.0,6.06,0.9,0.0,66.63,1.0,2.6,1.13,1.87,2.89,0.13,0.87,1.0,0.73,0.0,0.0,0.0,1.27,0.13,0
1.49,1.49,2.24,0.0,66.06,1.49,22.38,0.44,0.0,69.37,0.75,0.0,2.98,2.98,5.14,0.0,0.0,0.0,0.33,0.0,0.37,0.0,3.24,1.49,0
0.53,1.0,0.0,1.05,26.68,1.47,1.05,0.54,0.53,26.31,2.0,0.0,1.9,1.47,1.55,0.53,1.58,1.0,0.84,0.53,0.47,0.0,1.53,0.0,0
1.57,1.0,2.35,0.22,39.85,1.78,3.92,0.22,0.0,68.18,2.0,0.43,4.46,3.35,10.87,0.0,0.0,0.22,0.6,0.0,0.11,0.0,2.87,0.43,0
0.0,0.07,0.0,0.0,20.93,1.0,0.0,4.95,0.0,0.0,2.07,1.0,0.07,1.07,0.09,0.07,0.07,0.07,0.0,0.0,0.93,0.0,1.13,0.0,0
0.0,0.23,0.0,0.0,23.43,1.0,4.69,3.97,0.0,94.74,1.0,0.69,0.23,1.23,0.73,0.0,1.0,0.23,0.19,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.86,2.0,24.99,1.0,0.0,0.96,0.57,0.0,1.0,0.0,3.14,1.14,7.93,7.86,5.29,2.72,1.93,1.72,0.09,0.0,1.14,0.14,0
0.0,1.0,0.0,1.93,27.31,1.0,1.64,1.15,0.0,56.44,1.0,0.0,0.0,1.36,1.75,0.64,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,0.0,0.0,6.15,0.01,0.04,0.05,3.96,1.08,0.01,0.0,0.0,0.01,13.34,1.98,6.94,0.99,1.98,0.0,0.49,0.0,2.98,4.96,1
0.0,1.0,0.72,1.41,32.17,1.0,1.85,0.72,0.0,53.39,1.0,0.85,1.57,1.28,4.79,1.57,1.0,1.0,0.92,0.0,0.0,0.0,1.28,0.28,0
0.0,0.48,0.0,0.0,20.96,1.0,4.0,2.8,0.0,80.8,1.48,0.0,2.88,1.48,1.56,0.0,1.0,0.48,0.32,0.0,0.0,0.0,2.44,0.52,0
0.09,1.0,0.0,0.09,47.37,2.82,4.0,0.33,0.0,99.38,1.91,0.0,9.09,2.0,2.67,0.0,0.91,1.0,0.62,0.0,0.96,0.0,1.09,2.35,0
0.0,1.0,0.0,6.51,33.03,1.0,0.62,1.5,1.31,0.0,2.0,0.0,0.69,1.0,1.24,1.24,5.38,1.31,0.31,0.31,0.0,0.0,1.31,0.0,0
0.0,0.47,0.0,0.0,12.11,1.0,0.0,0.49,0.0,0.0,2.42,0.0,1.42,1.0,1.26,0.95,1.42,0.47,0.0,0.0,0.0,0.0,3.1,1.58,1
0.0,0.25,0.0,0.0,19.26,1.0,3.01,3.97,0.0,75.19,1.0,0.0,0.99,1.25,0.5,0.5,2.49,0.99,0.74,0.74,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.26,22.18,1.0,0.93,1.05,0.46,0.0,2.0,0.0,0.92,1.0,1.03,1.0,2.46,1.07,0.07,0.07,0.0,0.0,1.07,0.93,0
0.17,1.97,0.0,0.03,50.43,11.77,30.07,0.18,0.03,42.0,1.0,0.0,19.1,2.0,3.73,1.0,1.97,1.0,0.64,0.0,0.98,0.0,3.93,0.97,1
0.19,0.57,2.46,0.19,40.51,4.57,1.7,2.64,0.0,18.9,1.0,0.0,5.29,1.19,0.72,0.0,0.19,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0
51.59,1.0,77.29,3.2,757.31,79.49,249.93,0.28,4.8,20.07,2.0,14.45,36.3,1.6,5.32,4.8,18.38,4.0,1.71,1.6,0.08,0.0,3.2,2.2,0
0.0,1.0,0.0,0.0,23.98,1.02,0.0,0.55,0.0,98.4,2.98,11.81,3.02,2.0,4.19,0.0,0.0,1.0,0.01,0.0,0.02,0.0,1.98,0.98,0
0.0,1.0,0.0,1.83,22.93,1.72,0.0,0.53,0.55,36.21,2.45,1.45,5.38,2.0,3.13,1.0,1.72,1.0,0.72,0.0,0.72,0.0,3.17,0.28,0
