CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.1,73.43,1.0,1.72,0.84,0.0,29.99,2.0,0.0,3.64,1.18,1.81,0.0,1.0,1.0,1.0,0.0,0.18,0.0,4.82,1.0,0
0.55,0.18,0.55,1.27,73.4,0.18,0.36,1.12,0.0,14.56,0.36,0.0,0.18,0.36,0.41,0.0,0.18,0.18,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,4.1,0.0,3.32,24.16,1.0,1.8,0.52,3.1,18.72,1.0,0.0,2.55,1.77,4.37,3.87,7.97,4.87,1.55,1.55,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,1.13,40.84,2.57,2.27,0.49,0.57,56.69,2.0,0.0,7.8,2.0,3.49,0.87,2.0,1.0,0.57,0.0,0.43,0.0,1.0,0.57,0
1.98,1.0,0.99,3.96,42.82,1.01,2.02,0.21,4.95,69.66,1.99,0.0,19.84,1.01,8.74,2.0,1.99,1.0,2.69,0.0,0.99,0.0,4.96,2.97,1
0.59,1.0,0.99,0.0,23.0,1.0,0.8,1.0,0.2,52.96,2.0,0.0,5.98,1.0,1.97,0.4,1.2,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.36,50.51,1.0,3.21,0.71,0.0,89.1,2.08,0.0,3.64,1.64,6.71,1.36,1.36,1.0,0.57,0.0,0.0,0.0,3.56,0.0,0
0.0,0.46,0.0,0.0,27.36,2.61,0.93,2.03,0.0,23.21,1.46,0.0,2.79,1.0,0.62,0.46,0.93,0.46,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.21,1.2,2.6,0.47,0.0,76.82,1.0,0.0,0.6,2.2,1.67,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.69,32.15,1.0,2.88,2.5,0.0,71.9,1.44,3.72,2.28,0.72,5.27,0.56,1.44,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,1.6,1.6,74.78,1.53,11.62,0.27,0.53,89.07,1.0,0.53,13.69,2.0,5.08,1.07,0.53,1.0,0.52,0.0,0.0,0.0,2.07,1.07,0
0.0,0.55,0.0,1.66,30.72,0.55,0.55,0.86,3.86,0.0,1.1,0.0,0.0,0.55,2.76,2.76,3.31,7.18,1.1,1.1,0.0,0.0,1.55,0.0,0
4.41,1.63,6.94,0.63,38.51,1.63,0.74,0.39,1.89,87.4,1.63,0.0,7.68,2.0,3.26,0.0,0.37,1.0,1.11,0.0,0.47,0.0,3.63,1.89,1
1.05,1.0,0.0,1.76,45.42,1.0,4.16,0.67,0.0,49.49,2.7,0.0,3.16,1.0,3.84,0.7,1.35,1.0,0.8,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,5.12,58.6,1.0,3.54,3.53,0.59,22.39,0.29,2.12,5.06,0.59,14.53,1.41,0.29,1.0,0.44,0.0,0.0,0.0,2.71,0.29,0
11.6,1.97,0.0,1.03,61.68,1.0,12.63,0.17,0.97,82.28,3.93,0.0,16.49,1.97,4.64,0.07,1.0,1.0,1.51,0.0,0.48,0.0,1.97,1.93,1
0.0,2.58,0.0,0.0,19.37,1.0,2.37,0.61,0.79,34.8,1.58,0.42,5.74,0.79,2.58,1.79,0.79,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,0.0,1.8,32.7,1.9,0.0,0.43,0.9,97.5,1.9,0.0,5.9,2.9,1.95,0.0,0.9,1.0,0.72,0.0,0.7,0.0,3.1,1.9,0
0.0,0.1,0.0,0.0,30.77,3.69,0.0,2.94,0.0,0.0,1.2,0.1,0.1,1.1,0.23,0.2,0.2,0.1,0.04,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.92,3.39,11.01,0.28,0.0,79.49,2.0,0.69,2.08,2.0,1.52,0.69,1.0,1.0,0.43,0.0,0.0,0.0,2.69,2.08,0
0.08,1.0,0.0,0.08,25.79,1.08,0.88,0.61,0.0,8.04,2.84,1.08,1.24,2.0,2.31,1.84,1.92,0.92,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.9,1.0,3.1,1.33,0.0,84.98,2.0,2.8,1.7,1.0,0.3,0.3,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,21.4,1.0,0.0,0.94,0.8,16.08,2.6,0.0,0.4,1.0,1.12,1.0,8.19,4.2,0.8,0.8,0.0,0.0,2.0,0.4,0
0.0,0.22,0.0,0.0,17.78,0.22,0.66,1.64,0.0,13.23,0.22,0.0,0.66,0.44,0.22,0.0,0.0,3.34,0.89,0.78,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.96,43.8,1.68,5.6,0.75,0.0,49.64,1.0,0.0,2.0,1.68,2.08,1.36,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.12,0.0,0.0,18.25,0.12,0.0,15.88,0.0,0.0,0.5,0.0,0.37,0.12,0.33,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2,1.18,0.0,1.0,43.39,1.0,6.46,0.55,0.18,80.73,2.37,0.0,4.75,2.0,3.11,0.0,1.0,1.0,0.46,0.0,0.91,0.0,3.63,1.18,0
0.0,1.66,0.0,1.68,25.32,1.0,3.65,0.41,4.35,26.48,2.0,0.0,7.28,1.0,5.0,3.01,2.69,5.06,1.6,0.68,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,24.77,1.0,2.06,1.32,0.0,34.08,2.0,0.0,2.0,1.03,2.97,1.94,1.0,1.0,0.01,0.0,0.03,0.0,1.11,0.06,0
0.0,1.88,0.0,0.0,19.63,1.0,1.0,0.66,0.0,35.1,2.0,0.86,5.26,1.0,1.94,1.75,0.88,1.0,0.6,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.05,35.9,1.0,2.58,0.8,0.0,56.84,2.0,0.0,1.05,1.53,2.33,0.0,1.0,1.0,0.24,0.0,1.0,0.0,3.11,1.05,0
0.0,1.08,2.76,2.76,111.25,1.92,18.58,0.34,1.08,86.84,1.08,0.92,21.89,1.92,8.64,2.0,1.24,1.0,0.9,0.0,0.0,0.0,3.0,1.84,1
0.0,2.0,10.43,1.8,48.25,1.0,0.2,0.21,1.61,2.17,1.2,0.0,21.45,1.0,5.98,2.41,1.8,1.8,1.8,0.8,0.1,0.0,1.39,1.0,1
1.2,1.2,0.6,0.8,80.77,2.0,10.6,0.47,0.0,97.19,1.0,1.6,3.4,2.4,3.36,0.0,0.8,0.0,0.42,0.0,0.8,0.0,1.6,0.0,0
0.53,0.15,0.83,0.08,9.1,1.08,0.0,0.22,0.23,7.33,0.15,0.0,1.76,0.15,0.33,0.0,0.0,0.08,0.13,0.0,0.06,0.0,3.08,2.08,1
0.18,1.0,0.18,2.29,45.41,1.94,0.12,0.44,0.94,98.82,2.0,0.0,5.71,2.94,2.01,0.0,1.0,1.0,0.64,0.0,0.63,0.0,2.88,1.88,0
0.0,1.0,1.04,2.48,31.19,1.0,0.0,3.68,0.0,6.48,3.22,0.74,0.26,1.0,1.2,0.52,1.0,1.0,0.3,0.0,0.0,0.0,1.74,0.0,0
2.2,2.8,0.0,2.35,42.5,1.0,6.61,0.38,1.8,47.4,1.0,2.2,7.41,2.0,4.86,2.24,4.49,3.24,1.45,0.9,0.28,0.0,2.1,0.55,0
2.94,1.02,4.89,0.0,22.98,1.0,0.02,0.15,0.98,1.43,2.0,0.0,13.7,1.0,5.78,1.96,1.98,1.0,1.72,0.0,0.0,0.0,3.0,0.04,1
0.0,1.0,0.0,3.11,67.82,1.0,10.71,0.75,1.79,67.84,1.0,0.54,9.14,1.89,5.17,0.11,1.0,1.0,1.34,0.0,0.11,0.0,2.11,1.0,0
0.0,0.22,0.0,0.43,34.15,3.35,0.65,2.7,0.0,9.69,1.0,0.0,0.0,1.0,0.54,0.0,0.22,0.22,0.09,0.0,0.0,0.0,1.22,0.0,0
0.0,0.6,0.0,0.0,27.78,1.6,0.6,2.95,0.0,59.86,0.6,9.63,1.8,1.8,1.1,0.0,0.6,0.6,1.0,0.0,0.0,0.0,2.2,0.4,0
0.0,1.02,2.93,2.95,116.89,1.98,19.53,0.34,0.98,88.06,1.02,0.98,22.61,1.98,8.93,1.95,1.0,1.0,0.87,0.0,0.01,0.0,3.0,1.98,1
0.1,1.0,0.0,0.2,18.58,1.0,0.0,0.28,0.1,0.0,2.95,0.0,2.3,1.95,1.49,1.0,1.05,1.0,0.73,0.0,0.0,0.0,1.05,0.05,0
1.11,1.0,0.22,5.12,34.07,1.0,0.88,0.32,5.12,19.23,2.0,0.0,13.86,1.22,5.49,4.67,19.47,4.12,1.85,1.56,0.13,0.0,2.78,1.22,0
0.0,1.0,0.0,5.84,77.17,1.0,0.92,1.07,0.0,17.48,1.92,0.4,3.84,1.0,2.38,0.08,1.0,1.0,1.07,0.0,0.08,0.0,4.84,1.0,0
0.0,1.0,0.0,1.85,168.49,6.1,12.76,1.14,0.0,85.05,1.3,0.0,4.15,1.85,2.48,0.0,1.0,0.15,0.07,0.0,0.85,0.0,1.3,0.85,0
0.0,1.0,0.0,0.0,24.53,1.47,2.93,1.05,0.53,55.2,2.0,0.0,5.73,1.0,2.87,0.53,2.6,0.53,0.75,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,0.0,20.47,1.0,0.0,1.08,0.0,0.0,3.06,0.0,1.59,1.0,1.88,1.53,2.47,2.41,0.94,0.94,0.0,0.0,1.47,0.0,0
0.0,1.77,0.0,0.0,21.77,1.0,0.77,0.98,0.0,73.75,1.77,0.0,0.0,1.23,1.23,0.46,1.0,1.0,1.24,0.0,0.0,0.0,2.77,1.54,0
0.54,1.0,0.0,1.61,44.88,2.08,2.54,0.93,0.46,7.4,2.0,0.0,4.7,1.54,2.77,0.46,2.39,1.0,0.96,0.0,0.0,0.0,1.54,0.46,0
0.0,1.09,0.0,2.0,24.43,1.0,2.0,1.28,0.09,33.0,2.0,0.0,1.91,1.0,2.91,1.83,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.17,0
0.09,1.0,0.0,1.0,43.63,1.09,5.52,0.64,0.0,81.75,1.91,0.17,2.17,2.0,2.77,0.0,1.0,0.91,0.23,0.0,1.0,0.0,3.74,0.91,0
0.0,2.81,0.0,0.76,23.86,1.0,0.38,0.56,0.76,63.0,1.0,0.0,4.43,2.0,2.02,0.57,0.57,1.19,1.61,0.19,1.0,0.0,3.62,1.0,0
0.0,1.0,0.0,0.0,32.64,2.0,0.97,0.47,0.0,97.04,1.03,0.0,2.94,2.97,1.85,0.06,1.03,1.0,1.62,0.0,0.03,0.0,2.94,0.0,0
0.32,2.68,0.48,0.0,21.8,1.16,0.8,0.52,0.0,76.92,1.16,0.0,4.36,2.32,1.67,0.0,0.0,0.84,1.47,0.0,0.84,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.59,1.0,1.84,0.83,0.0,45.91,1.84,0.16,5.67,0.92,1.31,1.0,1.84,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.13,1.0,1.13,7.2,40.8,2.13,0.0,2.8,0.57,0.0,0.57,1.73,8.36,1.13,1.28,0.43,0.57,1.0,0.23,0.0,0.0,0.0,2.0,0.57,0
0.0,0.1,0.0,0.31,26.46,1.0,2.76,0.29,0.0,9.62,0.1,0.0,1.72,0.1,0.49,0.0,0.1,0.1,0.0,0.0,0.1,0.0,3.0,2.31,0
0.11,1.02,0.0,0.02,25.9,1.98,2.42,0.73,0.02,58.34,2.0,0.0,0.22,1.98,0.94,0.03,1.0,1.0,0.36,0.0,0.0,0.0,2.02,0.02,0
0.62,1.31,0.93,0.69,41.48,1.31,6.24,0.48,0.0,81.86,1.69,0.0,2.0,2.62,2.72,0.0,0.69,0.69,0.39,0.0,0.69,0.0,3.69,0.69,0
0.0,1.0,0.36,0.0,14.67,1.0,4.47,0.2,0.0,81.95,1.0,28.21,2.12,2.0,7.87,0.12,0.12,1.0,0.64,0.0,0.0,0.0,2.12,0.0,0
0.0,0.28,0.0,0.28,19.95,0.28,0.0,13.62,0.0,0.0,0.28,0.56,0.28,0.28,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.0,18.11,0.04,0.18,1.94,0.0,2.86,0.04,0.0,0.04,0.07,0.07,0.0,0.04,3.89,0.96,0.96,1.0,0.0,2.07,0.0,0
0.0,1.83,0.0,6.0,17.84,0.17,-1.67,-1.05,7.67,-41.65,2.0,0.0,14.83,1.0,7.78,7.67,27.5,5.83,3.33,2.0,0.0,0.0,3.83,1.0,0
3.0,1.0,3.0,6.22,195.94,1.78,-1.91,1.29,0.0,15.1,2.78,0.0,-1.35,2.0,-3.09,0.78,1.78,1.0,0.14,0.0,0.78,0.0,-2.13,0.0,0
-1.85,1.0,-0.93,-0.93,8.66,1.93,2.78,0.09,0.0,13.9,3.93,0.0,1.07,2.0,4.18,1.0,1.93,1.0,1.78,0.0,0.0,0.0,1.93,1.85,1
0.0,4.05,0.0,3.05,30.71,2.0,6.47,0.62,3.05,7.9,1.0,0.0,2.0,2.0,6.86,4.81,8.63,4.81,2.17,1.53,1.0,0.0,3.0,0.0,0
-0.44,0.22,-1.55,4.0,132.78,0.22,5.89,0.63,0.67,71.79,2.0,1.0,29.01,3.0,3.63,0.0,1.78,1.0,0.4,0.0,0.94,0.0,6.0,5.45,0
0.0,7.0,0.0,1.63,41.18,1.0,-1.63,0.88,-0.81,-50.5,3.0,0.0,6.74,1.81,15.46,0.0,4.63,1.0,1.18,0.0,0.81,0.0,3.44,0.81,0
1.92,1.0,-1.92,2.08,38.76,-0.92,11.64,0.33,-1.92,144.54,1.0,0.0,-11.24,3.92,6.71,1.04,0.04,0.04,1.18,0.0,0.0,0.0,4.88,1.0,1
0.0,7.86,0.0,2.57,29.43,1.0,1.71,-1.27,3.43,10.28,3.0,-1.71,10.86,1.86,14.21,2.57,5.57,1.86,2.93,0.86,0.86,0.0,1.86,0.86,0
0.0,1.0,0.0,1.32,41.67,1.0,0.26,1.36,0.0,60.46,2.0,0.0,-0.37,1.32,0.4,0.0,1.0,1.0,0.37,0.0,0.32,0.0,3.32,1.0,0
2.0,2.0,0.14,0.0,16.96,2.0,3.29,0.26,0.0,14.58,1.0,0.95,-1.86,3.05,4.82,0.0,0.0,0.0,0.98,0.0,0.0,0.0,3.05,0.0,0
0.0,2.0,-2.17,1.0,17.84,1.0,-4.05,0.83,0.0,-17.15,2.72,0.0,4.83,0.28,1.31,-0.72,1.0,1.0,2.57,0.0,0.5,0.0,3.0,1.72,0
3.29,3.0,3.82,6.82,11.83,0.18,-5.76,0.3,3.65,22.3,1.82,-1.65,28.23,1.0,10.22,4.0,1.18,1.82,2.0,0.0,-0.33,0.0,2.82,1.65,1
0.0,0.0,0.0,0.64,137.66,4.0,15.46,3.12,0.0,31.57,1.0,0.0,5.15,1.0,1.46,0.0,0.0,0.0,-0.26,0.0,0.64,0.0,1.64,3.22,0
0.0,1.0,2.14,0.57,57.88,1.71,13.58,0.97,0.71,150.76,3.29,0.71,15.87,1.71,7.69,3.43,2.0,1.0,-0.17,0.0,0.0,0.0,-0.43,0.71,0
0.0,1.0,0.0,1.99,138.84,0.34,16.61,1.87,0.0,112.61,2.0,4.0,5.98,0.34,0.89,-0.66,2.0,1.0,-0.51,0.0,0.0,0.0,2.0,3.32,0
0.0,1.0,0.0,0.0,11.51,0.23,-3.09,-0.26,0.0,-77.17,3.0,1.0,-0.54,2.0,1.22,1.77,2.54,4.09,2.14,1.54,0.0,0.0,3.0,0.0,1
0.0,0.07,-12.13,2.0,27.86,1.0,4.87,2.18,-1.87,111.8,2.93,0.0,-20.47,2.0,-1.99,-0.93,0.07,0.07,-1.62,-0.93,1.0,0.0,4.0,0.07,0
1.23,1.0,0.62,2.46,48.94,2.0,4.0,0.3,4.08,84.51,3.62,-0.62,14.32,3.0,7.55,2.62,1.62,1.0,2.17,0.0,0.62,0.0,3.85,3.85,1
0.0,1.0,0.0,1.0,26.51,4.0,1.49,1.13,1.75,-12.04,2.75,0.0,8.98,1.0,1.49,1.75,2.0,1.75,-0.3,0.75,0.0,0.0,1.75,-0.75,0
7.0,2.0,0.0,1.0,80.3,1.0,29.9,-0.77,1.9,94.37,0.2,0.0,21.19,0.1,10.05,2.0,3.7,1.0,3.02,0.0,0.0,0.0,3.0,1.9,1
-4.84,2.97,-0.97,0.03,0.84,1.0,2.1,0.45,1.06,-33.54,2.0,0.0,-12.22,0.03,3.78,2.0,1.97,1.0,2.15,0.0,-0.1,0.0,2.97,-0.97,0
-0.81,2.0,-4.84,4.0,20.66,-3.04,2.0,0.55,4.0,12.0,3.42,0.0,-1.23,1.19,3.58,3.0,3.0,2.0,1.4,1.0,0.19,0.0,2.0,1.0,0
-1.02,1.02,1.02,0.51,-51.6,-0.51,-0.51,1.72,1.02,-14.23,0.0,0.0,2.54,-0.51,2.47,2.03,0.51,4.0,1.51,1.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,22.07,1.0,0.0,0.66,-1.07,65.94,1.0,0.0,3.4,2.0,1.32,0.0,-0.53,2.07,1.81,1.07,1.0,0.0,3.47,1.53,0
1.0,1.0,2.0,4.86,127.21,9.0,4.19,0.66,0.0,42.06,1.81,0.0,10.81,1.19,1.17,0.0,1.81,1.0,0.99,0.0,0.5,0.0,5.24,6.81,0
-1.11,1.0,0.0,-2.78,-2.56,1.56,-1.78,1.16,0.0,32.66,0.89,0.0,1.78,1.56,-0.02,0.0,1.0,1.0,-1.04,0.0,0.56,0.0,3.0,0.0,0
2.32,3.0,3.0,6.58,63.89,1.0,6.95,-0.62,2.0,82.77,1.58,1.16,11.21,2.16,11.84,3.42,2.0,1.0,1.78,0.0,0.29,0.0,3.16,0.58,1
-4.81,1.43,3.0,-0.57,27.7,3.14,3.32,0.23,-0.57,78.62,-0.14,0.0,-3.68,4.0,1.14,0.0,0.0,0.0,0.15,0.0,0.28,0.0,2.43,-1.14,0
-2.99,1.0,0.0,7.02,-42.66,2.0,-9.96,3.02,0.0,-66.7,-0.99,1.0,-6.96,2.0,-2.73,0.0,-1.0,1.0,-1.38,0.0,0.75,0.0,3.0,2.0,0
7.1,1.87,20.58,5.87,162.36,4.87,2.52,0.4,2.61,106.94,1.87,-27.88,24.84,1.0,0.86,0.0,1.0,1.0,1.72,0.0,1.65,0.0,4.74,4.61,1
4.92,1.7,0.0,3.7,130.86,1.0,29.38,0.86,0.7,141.21,-0.41,0.0,8.32,1.0,6.3,1.41,1.0,1.0,1.03,0.0,1.0,0.0,1.0,1.7,0
0.0,0.01,0.0,1.02,-2.76,1.0,1.0,6.15,7.0,0.0,0.02,23.79,-2.97,-0.98,-0.95,5.0,4.02,12.01,1.73,2.0,-0.99,0.0,-1.96,0.0,0
0.0,1.0,0.0,2.22,20.32,2.56,-3.9,4.08,0.0,-9.37,0.78,1.0,4.68,0.78,0.83,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.22,0.0,0
0.0,2.99,0.0,0.0,8.09,-0.99,-6.95,1.16,0.99,-5.63,2.0,0.0,-7.95,0.01,-1.61,1.99,0.01,1.0,0.98,0.0,0.0,0.0,2.01,-0.99,0
0.0,1.0,0.0,2.82,88.5,1.0,7.11,0.58,0.0,149.17,-0.46,0.0,1.82,2.82,6.93,-0.82,0.18,1.0,0.73,0.0,1.0,0.0,7.29,1.0,0
6.74,7.56,0.0,-1.12,14.94,1.0,0.56,0.15,-0.56,4.5,4.69,0.0,13.93,1.0,12.15,0.0,3.0,1.0,1.53,0.0,0.28,0.0,1.0,0.56,0
1.49,1.0,0.75,0.75,30.69,0.25,4.73,1.04,0.0,60.43,1.25,0.0,6.71,1.0,1.45,0.0,1.0,1.0,0.44,0.0,-0.75,0.0,3.0,1.0,0
0.0,2.0,0.0,-0.71,22.12,1.71,1.71,1.86,-0.71,66.16,2.0,0.0,0.36,1.0,0.59,1.29,1.0,0.29,-0.41,0.0,-0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,6.0,105.37,1.0,7.48,2.22,0.0,70.65,0.83,2.17,4.66,0.83,19.5,1.17,0.83,1.0,0.0,0.0,0.83,0.0,2.17,0.83,0
-0.86,2.0,0.0,-1.72,-7.32,-0.72,6.29,-0.62,2.0,121.23,1.14,0.0,9.0,0.14,4.01,2.0,4.0,1.0,1.1,0.0,0.86,0.0,3.0,0.0,0
2.0,1.0,1.0,1.59,46.68,2.0,7.41,0.07,1.17,97.87,-0.17,0.0,12.49,1.41,3.83,-1.17,1.0,1.0,0.48,0.0,0.59,0.0,1.0,0.59,1
0.0,1.0,0.0,3.0,69.34,1.0,12.0,0.63,2.89,52.95,1.89,0.0,13.55,1.11,5.55,0.0,1.0,1.0,1.96,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,5.0,81.2,1.0,2.2,0.57,0.0,27.37,0.21,0.6,3.21,1.0,1.63,-0.6,0.4,1.0,1.28,0.0,0.0,0.0,5.6,1.0,0
-1.98,0.01,0.0,3.0,56.14,0.01,0.1,0.65,2.0,74.02,1.0,0.0,10.0,0.02,0.5,0.99,1.99,1.99,1.06,0.0,-0.5,0.0,1.01,0.01,0
0.0,3.61,0.0,0.0,26.09,1.0,5.44,0.34,1.0,43.39,1.39,0.0,7.0,1.0,4.29,2.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,-0.61,0
2.0,1.0,0.0,4.06,46.39,1.0,3.13,0.55,0.0,41.26,3.06,0.0,5.94,1.0,2.53,2.0,1.06,1.0,2.14,0.0,-0.94,0.0,-1.81,-0.94,0
-0.55,3.0,1.9,6.0,5.33,-3.42,-2.76,1.37,3.1,-21.09,2.1,0.0,1.03,0.45,10.63,5.1,3.66,1.55,1.66,0.55,-0.28,0.0,2.0,-3.31,1
0.0,1.67,0.0,1.67,39.67,3.67,10.0,-11.39,0.67,83.0,2.33,0.0,11.0,1.67,4.39,0.67,2.33,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.22,40.91,2.0,0.39,0.94,0.0,130.41,2.22,-4.26,4.82,3.0,2.34,1.22,2.22,1.0,1.3,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,-1.16,9.84,1.0,0.0,-2.72,0.72,0.0,3.72,-2.16,10.04,2.44,1.53,1.44,3.88,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,-0.09,0.0,1.64,22.64,1.0,1.55,1.32,3.83,-41.0,4.55,0.0,-1.73,1.45,3.41,3.73,4.28,7.56,0.22,1.09,-0.55,0.0,-0.09,-0.55,0
0.0,7.0,0.0,-2.24,-112.27,2.49,-17.94,0.01,0.0,-17.19,3.75,0.0,9.25,1.75,9.94,0.0,3.0,1.0,1.81,0.0,0.0,0.0,-0.49,-3.74,0
0.0,1.0,0.0,1.98,41.79,1.0,3.97,0.75,0.0,7.55,0.01,0.0,1.0,2.0,-3.43,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.99,-0.99,0
-5.7,1.0,1.71,1.71,27.29,4.71,-4.4,0.49,-0.57,80.11,0.29,0.0,5.29,2.0,0.39,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.43,-1.14,0
-1.42,1.0,-2.12,1.0,24.29,4.0,0.88,0.66,1.0,-20.53,2.0,0.0,14.29,-0.42,-5.58,1.0,2.71,1.71,-0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,15.87,1.0,0.44,0.85,0.0,12.8,3.13,7.0,1.69,1.0,2.44,1.13,0.56,1.0,-0.3,0.0,0.0,0.0,0.87,-1.13,0
3.03,1.0,4.24,-4.84,89.15,2.0,3.21,-1.14,1.82,109.44,2.61,0.0,21.18,3.21,3.17,-0.61,1.61,1.0,1.3,0.0,0.45,0.0,3.82,3.63,1
-1.98,5.0,-4.95,6.97,29.91,1.0,1.98,1.24,3.01,32.65,0.01,0.0,-0.96,2.0,3.46,5.99,10.99,6.0,1.08,2.0,0.99,0.0,1.0,0.99,0
0.0,-1.99,0.0,-3.99,22.0,1.0,2.0,0.25,-1.99,50.0,4.99,0.0,11.0,0.0,-0.41,-2.99,-4.98,-3.99,-0.1,-2.0,0.0,0.0,5.0,0.0,0
-1.88,1.0,2.82,10.24,27.43,1.0,7.51,5.58,-1.88,83.56,-0.94,4.0,-3.69,0.94,-0.03,1.0,-0.94,1.0,-1.09,0.0,0.0,0.0,2.94,-0.94,0
0.53,1.53,0.0,1.6,19.26,1.53,2.07,1.05,0.0,83.65,2.53,0.0,9.35,1.53,3.32,1.6,2.6,1.53,0.43,0.0,0.53,0.0,4.07,0.53,0
1.6,1.0,0.8,4.8,147.12,1.8,0.8,1.62,0.0,48.68,1.0,1.01,1.2,1.8,6.13,0.2,1.0,1.0,0.16,0.0,0.2,0.0,2.2,0.2,0
2.0,2.1,3.0,2.2,26.0,2.0,5.0,0.07,2.2,45.81,2.0,0.0,-0.1,4.0,4.48,2.75,5.49,2.75,0.99,1.1,-0.55,0.0,2.35,0.45,1
2.0,1.0,3.0,-1.53,19.13,2.0,8.82,-0.64,0.0,70.97,-0.29,0.0,-0.53,4.76,12.99,-1.53,-0.76,0.0,0.77,0.0,0.76,0.0,4.29,0.0,1
0.0,1.98,0.0,-1.93,25.98,1.0,1.95,-2.31,1.95,48.85,2.95,-0.93,9.79,1.98,4.92,1.95,2.93,1.0,1.56,0.0,0.0,0.0,2.95,0.0,1
1.83,1.91,2.74,0.0,37.46,1.91,8.4,0.28,0.09,126.0,1.09,0.0,-0.31,3.74,2.07,-0.91,-3.66,0.09,0.07,0.0,0.0,0.0,4.74,-0.91,0
2.08,1.0,12.08,2.84,141.26,5.08,6.0,0.63,-2.7,93.0,0.46,0.0,19.7,1.54,2.13,-3.24,-11.97,-1.16,-0.05,-1.08,1.0,0.0,2.46,2.0,0
0.0,1.0,0.0,-1.93,-23.18,1.0,-4.51,0.84,0.0,9.67,3.64,3.58,0.36,2.0,3.69,4.22,1.64,1.0,0.6,0.0,-0.64,0.0,4.29,-0.64,0
0.0,1.0,0.0,1.43,13.81,1.0,-0.26,1.62,0.0,22.81,1.43,0.0,1.43,1.0,3.14,2.0,1.0,1.0,-0.12,0.0,-0.57,0.0,-0.13,-0.57,0
-0.64,2.0,3.0,-0.66,22.54,2.0,1.73,0.74,0.0,72.78,1.66,-2.64,-2.63,3.34,0.19,0.0,0.66,0.0,0.13,0.0,-0.33,0.0,3.0,-0.66,0
0.0,1.0,0.87,4.26,67.8,1.87,5.22,1.06,0.0,56.57,-2.61,2.13,5.61,1.74,20.02,2.0,0.0,1.0,0.58,0.0,0.0,0.0,3.87,0.0,0
0.0,0.0,0.0,0.0,12.3,1.9,0.9,0.36,0.0,16.19,0.0,0.0,1.0,0.9,-1.77,0.0,0.0,0.0,0.07,0.0,-0.9,0.0,3.9,2.0,1
0.0,2.99,5.99,5.98,44.99,0.0,4.02,0.46,1.0,72.07,-0.99,0.0,6.98,0.01,8.41,2.99,2.0,1.0,0.59,0.0,0.0,0.0,3.0,-1.99,0
-0.56,1.0,3.0,2.44,112.31,2.0,20.56,-0.35,1.56,145.71,1.0,1.0,29.69,2.0,10.73,2.0,1.56,1.0,1.07,0.0,0.0,0.0,2.44,2.56,1
