CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.7,2.11,0.59,40.73,0.7,5.63,0.16,1.0,2.82,0.0,-0.7,-11.97,1.41,-1.7,0.0,-0.7,0.3,0.41,0.0,0.77,0.0,-1.11,-4.23,0
0.0,1.0,0.0,0.17,15.33,0.17,2.0,1.74,1.17,0.0,1.17,0.0,-6.67,1.0,-0.17,1.5,0.67,0.33,-0.33,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,5.0,122.99,4.0,14.0,2.46,-34.99,146.97,3.0,0.0,10.0,3.0,2.93,-1.0,-32.99,1.0,0.32,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.99,0.0,78.24,4.95,4.97,0.14,-0.99,115.15,2.99,0.0,6.92,1.99,3.02,1.0,0.01,1.0,-0.31,0.0,0.51,0.0,2.97,1.97,1
0.0,1.0,0.0,-0.57,21.0,1.0,2.13,1.55,-2.4,16.02,2.0,0.0,-6.93,0.43,3.45,2.0,-5.93,0.43,-0.24,-0.57,0.0,0.0,2.0,0.0,0
-0.79,1.0,-0.79,8.69,29.9,1.0,1.0,4.65,-0.79,0.0,1.21,82.15,2.37,0.21,0.71,1.79,2.0,1.0,-0.59,0.0,-0.79,0.0,1.21,0.79,0
0.0,1.65,0.0,-4.54,-343.97,1.0,4.24,-0.6,1.94,25.93,5.3,-0.65,-5.83,2.65,4.33,2.3,1.65,1.0,0.91,0.0,-0.32,0.0,-2.24,-3.89,0
2.03,1.0,0.0,4.06,109.69,1.0,6.06,0.8,-1.35,91.91,2.35,2.68,-2.73,2.0,3.98,1.68,1.0,1.0,0.4,0.0,-0.68,0.0,3.68,0.68,0
-0.87,1.0,-2.61,-1.48,54.1,2.0,8.0,4.08,0.0,42.65,4.61,1.74,1.13,2.0,17.16,16.51,-0.74,-0.87,-0.87,-0.87,-0.87,0.0,1.13,0.87,0
0.0,1.0,0.0,0.0,27.23,1.64,1.92,3.46,0.0,45.4,-0.28,1.0,2.64,1.0,2.19,1.36,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,-5.46,1.0,0.98,4.45,0.0,-19.58,0.0,3.0,4.9,0.0,1.67,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.96,0.0,0
2.08,2.39,0.0,7.55,80.85,2.0,-2.78,0.05,10.08,-16.66,2.0,0.0,13.8,2.0,2.57,1.39,0.69,1.0,1.29,0.0,-0.69,0.0,2.31,1.0,1
0.0,1.0,-0.51,-5.13,-21.56,1.0,3.51,0.95,-3.59,75.65,2.0,0.0,-1.57,1.0,0.28,1.0,0.49,1.0,-0.44,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,3.0,32.01,1.0,1.8,4.74,0.0,-30.62,6.7,2.0,1.8,0.1,28.62,27.9,1.9,1.0,0.15,0.0,0.9,0.0,-0.8,-0.8,0
0.0,1.0,0.0,-1.3,23.88,1.0,2.0,0.3,1.3,40.1,5.65,0.0,5.0,1.0,4.42,2.94,3.94,1.65,1.25,0.65,1.0,0.0,1.65,0.0,1
0.0,1.0,0.0,0.0,32.17,1.58,3.9,0.61,0.0,44.06,2.58,1.16,2.32,1.58,3.07,2.0,3.42,2.0,1.18,1.0,0.0,0.0,4.16,1.58,0
0.0,1.0,-1.88,2.81,8.49,-2.75,1.06,1.57,0.0,15.36,5.0,0.0,0.31,0.06,1.92,1.0,2.94,1.0,0.95,0.0,0.53,0.0,-0.88,-1.88,1
-0.59,-0.17,-0.59,-2.93,14.56,1.0,1.59,0.8,-0.59,40.05,2.59,0.0,4.68,1.0,-0.46,1.17,1.0,2.17,0.84,0.59,0.0,0.0,1.83,0.41,0
1.0,1.0,0.0,5.25,32.5,1.0,2.75,-1.51,1.0,96.08,0.83,-0.58,6.83,1.0,-8.86,-10.83,1.0,2.0,2.41,1.0,0.58,0.0,2.0,-0.58,0
0.0,2.0,0.0,2.0,28.14,1.0,4.86,1.07,4.0,29.0,2.0,0.0,5.68,1.86,8.22,5.86,1.0,1.0,1.74,0.0,0.0,0.0,0.14,-0.86,0
-1.45,-0.45,-2.18,0.0,-9.9,-0.45,-14.54,15.8,6.0,-66.15,1.27,0.0,7.82,-1.91,-0.75,4.0,16.0,1.0,-0.39,0.0,-0.36,0.0,-1.18,-0.73,0
0.0,1.0,0.0,3.84,45.83,1.0,1.12,5.46,0.0,12.43,0.04,0.96,2.92,0.04,0.71,1.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,-9.0,45.1,6.73,10.82,0.39,-1.64,143.77,2.82,0.82,4.0,1.0,-12.25,-4.91,-2.27,1.0,-0.94,0.0,0.55,0.0,6.27,3.27,0
0.97,1.0,5.82,-0.97,-5.3,5.85,-9.69,-0.29,2.91,-83.37,3.0,1.0,21.39,2.97,1.23,1.0,1.0,1.0,0.71,0.0,-0.48,0.0,0.03,0.0,0
0.0,1.0,0.0,0.0,20.02,-1.95,-14.75,2.17,0.0,10.82,2.0,-0.98,1.0,1.0,1.89,-0.98,0.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.02,0
0.68,2.0,0.0,4.05,35.37,1.0,-0.42,0.38,7.05,17.07,2.0,0.0,9.42,0.32,2.23,1.0,7.48,1.0,2.2,0.0,-0.68,0.0,0.63,3.0,0
0.86,1.0,0.0,-0.86,10.98,1.0,3.44,1.07,-0.86,61.97,0.14,5.0,-3.02,2.86,-2.38,0.28,-2.58,-0.72,1.27,-0.86,0.86,0.0,0.14,-0.86,0
0.91,0.91,1.81,2.0,104.72,0.91,4.53,0.29,0.09,90.55,-0.91,0.0,-0.91,0.0,1.81,0.0,-2.72,0.09,1.35,0.0,1.0,0.0,1.0,0.0,0
4.7,1.0,0.0,8.46,88.85,1.0,0.0,1.25,2.82,75.0,2.06,0.0,27.5,1.94,5.84,2.94,-0.82,1.0,1.46,0.0,0.47,0.0,3.94,1.94,0
1.0,1.0,0.0,0.0,19.74,2.0,77.55,-0.83,0.0,98.0,1.55,-0.55,-0.09,1.0,1.12,-0.55,1.55,0.0,-0.22,0.0,1.0,0.0,2.55,3.0,0
0.0,1.0,2.0,1.26,52.28,1.0,0.0,-1.87,0.75,0.0,5.49,-1.99,6.24,1.75,-3.8,-4.22,2.0,1.0,0.94,0.0,1.0,0.0,3.49,-0.75,1
-5.48,1.78,-4.7,-0.78,2.2,2.57,4.92,1.21,-5.48,49.46,2.0,-1.57,-8.4,2.0,-1.49,-0.78,1.0,1.0,-0.09,0.0,0.08,0.0,0.22,-4.7,0
0.0,1.76,0.0,1.52,33.12,1.0,3.04,0.15,3.04,122.04,3.76,12.0,7.56,1.24,8.81,2.28,-4.56,-1.28,-0.76,-2.28,0.0,0.0,2.0,1.0,0
-0.83,1.0,1.0,6.17,44.17,1.83,8.0,4.51,0.0,93.0,-0.66,1.66,0.83,0.17,-2.0,0.17,1.0,1.0,0.26,0.0,0.0,0.0,2.83,0.0,0
0.0,0.33,0.0,2.66,5.56,0.33,-1.34,1.46,3.33,-23.5,0.33,1.0,-2.04,0.66,1.32,3.0,18.33,18.01,3.44,4.67,0.67,0.0,0.33,0.0,0
52.0,3.0,2.0,-0.49,496.54,2.0,2.0,-1.93,5.15,114.79,2.58,-4.03,116.58,3.15,6.33,-1.15,4.03,2.73,3.26,1.15,0.86,0.0,4.0,10.85,1
0.0,1.0,0.0,0.0,8.55,1.0,1.53,0.72,0.0,23.58,3.06,0.53,1.0,1.0,1.35,0.47,1.0,1.0,0.04,0.0,0.0,0.0,0.47,0.0,0
-3.08,1.0,-15.42,-5.17,-105.37,1.0,10.17,0.58,-2.31,33.27,1.77,0.0,-29.08,2.0,1.92,1.54,4.08,1.0,-0.01,0.0,-0.46,0.0,4.77,-2.31,0
0.0,1.0,0.0,0.0,36.22,1.0,3.76,1.58,0.0,78.76,0.18,0.0,3.06,1.0,1.47,0.12,0.12,1.0,-0.56,0.0,-0.94,0.0,3.94,1.0,0
0.0,-0.58,0.0,0.21,-4.91,1.0,-1.17,0.65,1.21,-66.48,1.21,0.0,-15.04,0.21,1.48,4.0,3.21,1.21,0.03,1.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,6.32,21.69,0.34,-3.99,5.17,0.0,15.49,0.01,1.33,-2.66,-0.33,9.42,7.65,1.0,1.0,0.46,0.0,1.0,0.0,-0.99,0.0,0
2.53,1.0,1.68,3.0,85.37,2.68,0.16,4.31,0.0,-11.79,0.16,9.16,-4.74,1.84,-0.12,-0.84,0.16,1.0,-0.95,0.0,-0.84,0.0,3.0,1.0,0
1.77,1.0,0.0,1.0,39.18,3.32,-2.32,2.37,0.0,-19.32,0.45,-1.32,-1.55,0.23,3.49,2.0,0.0,1.0,0.25,0.0,0.0,0.0,0.23,0.0,0
1.0,1.0,1.0,1.0,-45.18,1.0,-6.66,0.3,4.33,-4.5,1.87,0.0,3.47,2.0,2.12,2.6,13.99,0.0,0.43,0.0,-0.43,0.0,1.87,1.87,1
9.0,1.0,6.0,0.6,137.0,2.0,0.8,0.49,4.0,128.81,2.0,2.0,24.4,2.0,4.43,-1.4,-11.0,1.0,1.09,0.0,0.4,0.0,7.0,4.4,1
0.0,1.0,0.0,1.93,25.87,1.0,0.0,2.06,0.0,0.0,0.51,3.49,2.04,1.02,9.96,8.96,4.58,2.53,1.53,1.53,0.0,0.0,0.49,1.0,0
0.83,1.0,2.48,-2.48,31.08,2.65,-0.83,-0.15,-0.83,-82.59,3.17,0.0,25.65,1.0,0.87,0.0,1.0,1.0,1.0,0.0,-0.83,0.0,2.0,-0.65,1
0.0,2.0,0.0,0.0,27.21,1.0,8.0,0.34,1.0,-18.62,2.0,0.0,10.53,1.0,3.63,0.31,3.31,1.0,1.75,0.0,-0.84,0.0,4.0,0.84,0
0.0,1.0,0.0,1.6,31.97,1.8,-0.6,1.84,-1.6,-12.77,2.8,0.0,0.0,1.0,2.16,2.0,1.61,1.2,0.5,0.2,0.8,0.0,2.2,1.0,0
1.0,0.13,0.0,-0.6,125.56,0.13,3.4,17.37,0.0,34.67,0.13,1.0,19.0,1.13,3.79,-1.73,0.13,0.13,0.84,0.0,0.33,0.0,5.0,5.13,0
-2.05,-1.37,0.0,-2.05,1.15,-0.68,-2.05,21.21,-0.68,-20.54,0.0,4.79,-0.68,0.0,-1.52,0.0,-0.68,0.0,-0.96,0.0,0.0,0.0,1.0,-0.68,0
3.0,3.0,0.0,5.76,57.05,2.0,4.0,0.81,1.0,140.79,2.92,-4.61,-1.76,0.08,4.79,-0.92,1.92,1.0,1.14,0.0,0.92,0.0,2.0,1.0,0
0.97,1.0,0.0,1.93,139.85,1.0,4.86,2.24,0.0,17.38,1.0,0.97,16.41,2.97,4.67,1.0,1.0,1.0,-0.15,0.0,0.32,0.0,4.9,5.79,0
0.0,1.0,0.0,0.0,14.26,1.0,3.83,0.84,-0.96,68.89,3.04,0.0,1.09,1.0,3.54,2.96,2.0,1.0,-0.48,0.0,0.0,0.0,-0.91,0.0,0
0.0,1.0,0.0,5.87,72.15,4.28,6.0,2.52,1.0,100.0,6.58,1.28,12.28,2.72,3.79,0.0,2.72,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
52.61,2.39,2.61,7.61,510.31,2.61,2.0,0.75,2.18,86.0,2.61,0.0,116.0,2.61,1.42,-4.85,-3.64,1.0,1.47,0.0,0.89,0.0,3.39,12.0,1
2.0,1.0,-1.06,3.0,69.02,-1.64,5.36,2.17,0.0,29.16,4.0,1.0,-0.29,1.47,3.65,0.0,1.0,1.0,0.85,0.0,0.74,0.0,2.47,-2.17,0
0.0,1.0,0.0,2.22,53.23,3.96,6.7,-0.38,0.74,115.97,2.74,2.48,19.61,1.74,5.15,1.0,1.74,1.0,1.7,0.0,1.0,0.0,-0.48,0.0,0
-0.96,-0.92,-1.92,-2.88,-4.9,-0.92,0.96,1.37,-1.92,63.55,2.0,1.92,-16.18,2.0,1.25,0.0,1.0,1.0,-0.53,0.0,0.0,0.0,3.96,2.0,0
0.0,1.98,0.0,12.86,638.89,1.0,1.0,-0.83,0.0,19.0,-1.93,-1.96,24.64,0.02,2.23,0.0,1.0,1.98,1.08,0.0,0.49,0.0,10.89,5.91,1
0.0,0.26,-2.22,0.0,-5.9,0.26,-13.03,1.09,0.0,-0.96,2.74,0.0,-0.48,-1.22,3.24,2.48,1.0,1.74,-0.18,0.0,0.0,0.0,-0.48,0.0,0
1.0,1.0,3.0,2.0,29.56,2.78,-1.83,0.07,21.31,-43.23,0.39,0.0,25.17,0.78,1.96,1.22,21.7,1.0,0.7,0.0,0.0,0.0,2.0,1.83,1
0.0,1.0,0.0,2.92,-14.18,-252.35,3.92,2.0,0.0,40.26,1.03,-4.87,-200.71,0.03,2.46,2.95,1.97,1.0,-0.5,0.0,-0.32,0.0,-3.87,-1.95,0
1.21,2.6,1.81,0.0,41.7,1.0,18.86,0.18,1.0,44.24,2.0,-3.02,7.4,1.6,6.48,2.0,4.4,0.4,2.16,0.0,-0.3,0.0,2.79,0.6,0
0.0,1.0,0.0,-0.68,16.61,1.0,-1.36,1.8,0.0,0.0,3.0,0.0,1.68,2.0,-0.18,-0.68,2.0,0.32,-0.68,-0.68,0.0,0.0,1.32,0.0,0
-0.57,1.0,0.0,-2.28,-1.42,1.0,5.43,-0.2,0.0,73.15,1.57,0.57,0.57,2.57,2.87,1.57,2.0,1.0,0.78,0.0,1.0,0.0,1.43,0.0,0
0.81,0.0,1.62,2.44,7.45,0.19,0.0,3.85,-6.49,0.0,0.19,0.0,-0.81,0.19,1.56,0.0,0.81,0.0,0.49,0.0,0.0,0.0,2.19,-0.81,1
7.34,0.34,3.0,1.34,102.69,4.0,11.66,1.22,1.0,32.14,1.34,0.0,19.01,2.0,1.6,-0.66,-0.33,0.34,0.49,0.0,-0.33,0.0,2.0,2.67,0
1.45,1.0,0.0,3.0,25.79,1.0,0.0,4.7,0.0,-28.96,0.0,3.0,0.0,-0.72,3.92,1.45,0.28,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
-0.85,1.0,0.0,0.85,36.38,1.85,1.0,0.79,7.84,50.0,2.0,-0.85,2.71,1.85,-1.2,0.29,2.0,1.0,0.42,0.0,0.0,0.0,3.71,0.85,0
-0.23,0.38,6.15,2.85,27.08,2.85,-14.76,0.27,0.62,104.31,2.23,1.23,15.54,-0.23,3.66,0.0,2.23,1.62,2.67,0.0,0.69,0.0,2.15,-0.62,0
1.85,1.0,4.78,-2.78,-20.09,1.93,6.71,-3.5,0.0,164.67,1.93,-9.27,3.07,4.78,4.86,0.0,0.07,0.07,1.05,0.0,0.0,0.0,2.93,0.0,1
9.43,1.0,1.89,2.0,114.98,2.89,15.94,-0.18,0.94,111.81,2.0,0.0,16.98,2.0,5.11,0.0,1.0,1.0,1.02,0.0,0.94,0.0,5.89,1.89,1
7.55,1.0,11.33,0.0,-9.83,-4.03,-0.15,0.58,2.63,47.75,2.0,0.0,3.52,0.37,4.56,2.0,4.0,2.0,1.39,1.0,0.31,0.0,3.26,-3.15,0
0.0,1.0,0.0,6.0,30.86,1.0,-1.29,0.86,7.29,0.0,1.36,0.0,3.85,1.64,3.64,5.36,29.5,6.93,2.77,3.29,0.64,0.0,3.0,0.36,0
0.0,1.0,0.0,4.19,26.08,2.0,0.19,0.27,1.0,103.24,4.43,0.0,3.62,1.19,3.68,1.62,2.62,1.0,0.49,0.0,1.81,0.0,2.81,2.0,0
0.0,1.88,0.0,1.0,47.12,1.0,10.02,0.14,0.88,46.64,1.12,0.0,4.51,2.0,4.11,0.0,3.63,1.0,1.76,0.0,0.0,0.0,2.88,-0.88,1
0.0,0.06,0.0,-3.67,2.21,0.06,2.0,1.24,-5.67,33.0,0.11,0.0,-6.5,0.06,-2.67,-3.67,-22.62,-2.78,-1.89,-1.89,0.0,0.0,1.0,0.94,0
0.0,0.25,0.0,-0.75,22.5,1.0,-3.74,4.06,-2.25,-29.94,2.0,0.0,-4.24,1.0,-2.25,-0.75,4.0,1.0,-0.71,0.0,0.75,0.0,3.75,0.75,0
1.0,1.62,8.0,4.47,80.88,2.62,2.0,-1.14,1.0,149.76,0.76,-0.62,44.24,1.62,10.01,0.62,1.0,1.62,0.68,0.0,0.62,0.0,3.0,1.38,1
1.0,1.0,0.0,2.0,145.95,1.0,6.66,0.76,-3.95,127.47,1.0,1.0,15.05,2.0,4.16,-2.63,-8.88,1.0,0.84,0.0,0.33,0.0,6.32,6.0,0
-2.94,1.02,0.0,2.0,18.31,1.0,2.02,0.1,5.0,-21.29,1.02,0.0,-5.77,1.0,0.86,1.0,2.0,0.02,1.72,0.0,-0.98,0.0,2.98,1.04,1
0.0,1.0,1.22,1.83,25.33,0.39,1.78,0.54,0.0,75.28,1.61,0.0,-1.83,1.39,2.3,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.61,0.0,0
0.0,1.22,-1.56,-0.34,2.78,0.22,2.22,-0.07,5.0,-9.92,0.44,0.0,6.0,0.22,-0.0,1.0,1.22,1.0,1.55,0.0,0.0,0.0,2.78,4.56,1
0.0,1.0,0.0,2.52,-5.13,1.0,0.0,5.73,0.0,-11.76,0.0,4.0,-1.86,0.0,12.56,12.24,1.0,1.0,-0.67,0.0,0.62,0.0,-1.48,0.38,0
9.0,1.0,6.0,3.0,129.31,2.0,0.85,-0.07,8.0,40.97,0.29,4.56,23.44,2.85,6.25,0.15,0.15,1.0,0.94,0.0,-0.45,0.0,7.85,6.0,1
0.0,1.0,0.0,0.0,31.49,2.0,3.0,0.65,0.0,71.0,-0.51,2.51,3.0,2.5,1.77,0.0,-0.51,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,4.27,0.0,4.63,49.43,2.63,20.43,1.74,0.0,147.72,0.37,0.0,8.99,0.18,9.21,0.18,1.0,0.18,1.89,0.0,1.0,0.0,1.0,0.0,0
1.0,0.05,1.0,1.0,12.95,1.95,21.85,0.36,-0.95,136.89,1.95,0.0,0.0,2.95,-17.48,-4.75,-1.85,-0.95,-0.76,0.0,0.0,0.0,1.0,-0.9,0
0.0,-2.81,0.0,4.48,7.42,-1.29,-19.05,18.17,0.0,-76.21,0.24,16.0,-8.91,0.24,-5.35,1.0,-0.76,1.76,-1.14,0.0,0.76,0.0,1.76,0.0,0
10.0,1.0,2.0,0.0,11.16,3.99,5.98,0.48,-2.98,154.6,2.99,0.0,19.99,2.99,0.81,0.0,0.01,1.0,-0.5,0.0,0.6,0.0,-1.97,-1.98,0
0.0,1.0,0.0,4.52,29.81,1.0,1.52,3.0,0.0,50.24,-0.76,0.0,-1.52,1.52,1.12,0.24,1.0,1.0,-0.35,0.0,-0.76,0.0,-0.52,-0.76,0
0.6,1.0,3.61,1.2,48.07,3.41,1.0,0.76,1.8,62.0,1.4,0.0,13.63,2.0,1.3,-1.2,0.4,1.0,0.44,0.0,0.0,0.0,0.4,0.6,0
1.0,1.0,0.0,1.87,31.0,1.56,0.0,-0.16,3.56,-37.28,2.56,0.0,13.08,1.0,4.83,2.13,10.69,2.13,0.53,0.56,-0.56,0.0,1.56,0.56,1
0.78,1.0,4.68,0.78,59.41,4.9,4.22,-0.38,2.34,44.26,1.22,0.0,19.38,2.78,4.06,1.0,1.0,1.0,0.91,0.0,0.22,0.0,3.0,0.78,1
0.0,-4.59,0.0,0.0,31.2,1.0,2.86,0.48,0.0,117.77,3.07,0.0,3.14,1.0,-6.45,0.0,-0.86,1.0,-0.15,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,143.94,1.0,4.06,1.25,0.0,108.2,1.97,1.0,12.22,2.0,4.28,0.0,1.97,1.0,0.07,0.0,0.33,0.0,6.94,6.0,0
3.0,1.0,2.0,6.17,44.8,3.0,2.0,1.87,0.0,65.0,1.0,71.26,4.06,2.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.13,0.0,0.0,9.2,0.13,-4.2,12.44,0.0,-53.71,0.27,-1.73,6.4,0.13,2.33,2.0,2.13,2.0,1.8,1.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,18.23,1.0,0.8,4.5,0.0,0.0,4.0,2.0,2.39,1.0,23.8,24.59,1.0,1.0,0.0,0.0,-0.8,0.0,3.39,1.0,0
1.0,1.0,1.0,1.0,8.6,0.45,-2.77,1.12,1.0,-14.4,0.45,2.77,-2.22,0.45,0.98,-0.55,0.45,1.0,0.91,0.0,1.0,0.0,0.89,-0.55,0
0.0,2.0,0.0,-1.35,-68.04,-1.7,10.02,-0.53,1.0,17.44,1.33,-2.02,8.67,1.0,6.7,2.67,5.67,1.67,2.0,0.0,-0.51,0.0,2.65,-2.02,1
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.57,1.0,0.0,2.0,0.0,3.0,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,-1.9,40.94,5.46,11.83,0.7,-0.63,70.91,1.37,-0.27,-2.61,2.0,-0.16,0.0,-0.63,1.0,-0.62,0.0,0.67,0.0,5.0,4.37,0
1.0,1.0,6.0,2.0,105.48,6.0,7.29,0.05,3.0,18.22,1.61,0.0,22.0,2.61,2.11,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.82,1.0,1
0.0,1.0,0.0,0.0,24.49,1.0,1.8,0.65,0.0,24.26,2.0,0.0,-2.59,1.9,2.02,1.0,2.0,1.0,0.74,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,1.66,4.14,51.78,1.0,3.0,1.24,0.0,79.0,2.83,1.83,11.66,0.17,5.19,3.48,1.83,1.0,1.6,0.0,1.83,0.0,1.83,0.0,0
1.0,0.21,3.0,7.0,29.51,0.21,-0.79,2.19,0.0,66.0,-0.58,0.0,0.21,0.21,2.96,1.63,0.63,2.0,1.0,1.0,1.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,34.16,2.29,11.45,0.1,-0.65,122.92,2.0,0.0,7.52,2.65,4.49,1.0,1.0,1.0,0.21,0.0,1.0,0.0,2.35,1.29,0
2.81,3.9,4.71,2.1,84.13,3.9,17.16,-0.92,2.0,182.19,0.1,0.0,21.9,4.71,3.23,-1.81,0.1,0.1,1.47,0.0,-0.9,0.0,2.81,0.0,1
4.35,0.0,1.45,0.73,12.98,1.0,3.63,-0.21,0.73,37.0,-0.45,-2.18,3.63,1.0,1.49,1.45,0.0,0.0,0.48,0.0,0.36,0.0,5.0,3.0,1
0.0,1.0,0.0,3.11,28.97,1.0,-1.87,3.37,0.0,-49.12,0.76,0.0,-1.6,0.38,0.96,1.0,0.38,1.0,-0.25,0.0,0.38,0.0,3.0,1.62,0
0.0,2.62,0.0,0.0,31.57,1.0,3.43,0.89,1.62,85.63,2.81,0.0,12.34,1.0,3.97,2.62,1.81,1.81,1.13,0.0,0.81,0.0,-2.24,-2.43,0
0.0,1.0,0.0,0.0,32.18,2.62,0.0,2.64,0.0,28.43,-0.62,6.09,-2.71,1.24,3.36,1.0,0.0,1.0,-0.33,0.0,0.62,0.0,5.09,0.0,0
1.0,1.99,8.0,2.0,51.98,2.0,8.93,-0.5,1.99,63.24,2.99,-1.98,49.93,0.01,11.48,1.98,4.96,1.0,2.66,0.0,0.0,0.0,4.98,2.0,0
0.66,2.0,0.66,3.0,30.66,1.0,1.68,0.78,0.34,44.0,1.34,0.0,1.0,1.0,1.68,-2.64,-0.98,0.34,0.63,-0.66,0.66,0.0,3.0,2.0,0
3.0,3.0,0.0,3.0,42.97,2.0,4.0,0.22,0.5,113.3,3.01,0.0,0.5,1.0,5.19,1.01,2.01,1.0,2.05,0.0,0.5,0.0,1.5,1.0,0
1.83,1.0,1.22,0.0,36.04,2.22,7.22,-0.31,0.0,119.69,1.0,-3.05,-0.61,2.0,1.81,-0.22,2.0,1.0,0.27,0.0,1.0,0.0,2.0,0.0,0
-3.79,2.0,-2.86,1.29,-41.67,1.0,10.64,0.75,-3.51,90.45,1.0,-1.29,-1.45,2.0,5.48,-0.64,1.0,1.0,0.97,0.0,0.39,0.0,-1.22,-2.58,0
0.0,1.0,0.0,1.7,36.5,1.0,0.57,1.69,0.0,63.64,1.86,0.0,3.43,0.43,3.25,3.14,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.57,0
-1.97,0.01,-0.99,0.99,20.03,1.0,-5.89,1.08,0.99,-23.95,2.99,0.0,-2.8,0.01,0.86,5.94,3.96,1.99,0.14,0.99,0.0,0.0,1.0,1.0,0
0.99,1.0,0.0,0.99,142.85,1.0,7.95,-0.57,-0.99,108.21,2.01,3.99,18.84,2.99,6.36,-1.98,1.0,1.0,1.27,0.0,0.33,0.0,5.96,5.94,1
-0.67,1.0,0.0,3.0,24.32,-1.0,2.0,-0.1,0.0,84.09,3.0,0.0,1.34,1.0,4.25,2.34,2.34,1.0,0.4,0.0,0.67,0.0,1.67,0.0,1
0.0,1.0,0.0,4.86,32.53,1.0,0.0,3.08,0.0,14.92,-0.93,0.0,-8.39,1.86,-1.45,-0.86,1.0,1.0,-0.75,0.0,0.0,0.0,1.0,-0.93,0
-0.78,3.0,0.0,4.78,142.6,4.11,-1.33,1.76,5.0,19.43,1.0,2.33,6.0,2.0,2.9,1.22,0.45,0.22,2.4,0.0,-0.19,0.0,4.55,2.55,0
0.0,1.0,0.0,0.0,24.05,1.0,3.09,0.75,1.95,73.85,1.05,-2.86,6.05,0.05,3.01,1.91,0.95,1.0,2.31,0.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,-0.63,1.88,12.26,0.0,0.0,0.01,38.13,62.57,0.0,0.0,8.76,0.63,1.37,2.63,43.76,1.63,0.63,0.63,-0.63,0.0,0.37,3.0,1
2.0,1.0,0.0,-2.19,27.54,1.0,1.73,-1.96,0.0,67.31,-0.19,-1.46,1.73,1.73,-12.15,-17.73,0.0,1.0,0.27,0.0,0.0,0.0,1.73,-0.73,1
0.0,1.0,0.0,3.92,84.38,2.0,13.35,0.66,1.84,78.68,0.08,0.0,8.35,2.0,5.6,1.0,1.0,1.0,1.17,0.0,-0.92,0.0,-0.76,0.08,0
0.81,1.0,0.0,8.67,78.14,1.0,1.0,3.92,0.81,40.46,-0.62,10.0,2.0,0.19,2.46,0.81,1.0,1.81,1.42,0.81,0.0,0.0,3.0,1.0,0
0.0,1.0,1.11,8.0,588.45,1.0,0.0,3.26,0.0,1.11,-0.55,1.0,18.34,0.0,1.29,0.0,0.0,1.0,0.05,0.0,0.5,0.0,7.0,6.0,0
-1.25,1.0,0.0,8.99,1.21,1.0,-3.12,1.14,7.25,49.51,-0.87,-0.62,14.0,2.0,9.86,4.74,16.87,2.0,2.1,1.0,-0.62,0.0,-0.25,0.0,0
0.0,1.0,0.0,0.0,-22.48,1.0,0.23,2.97,0.0,-4.95,0.31,0.69,0.69,0.31,1.57,1.0,0.31,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0
-2.2,-0.47,1.47,-2.2,-0.31,0.27,0.27,1.08,0.27,52.94,1.27,0.0,3.2,1.73,2.76,2.0,2.0,1.0,-0.47,0.0,0.0,0.0,2.0,-0.73,0
0.94,2.0,2.81,3.87,57.44,3.81,2.06,-0.48,5.0,6.88,1.06,0.0,30.37,1.0,3.19,1.0,2.0,1.0,3.22,0.0,0.0,0.0,2.94,3.0,1
