CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.63,1.1,1.26,32.37,1.63,6.32,0.53,0.63,63.18,1.63,0.0,8.32,1.63,3.21,0.74,1.37,0.37,0.63,0.0,0.63,0.0,3.26,1.26,0
0.0,1.0,0.0,0.53,25.19,1.0,1.0,1.23,0.0,44.69,1.0,0.47,1.87,2.0,2.58,0.47,0.53,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.01,0.0,0.03,14.69,1.02,0.01,0.82,0.0,0.0,0.01,0.52,0.09,0.02,0.08,0.0,0.01,1.0,0.66,0.0,1.0,0.0,1.02,0.0,0
0.0,1.48,0.0,0.0,22.91,1.0,0.48,0.81,0.0,83.81,2.0,0.95,5.24,1.0,6.14,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.52,0
0.62,1.79,0.21,2.0,29.83,1.0,4.0,0.32,3.17,36.7,2.0,0.0,8.33,1.0,7.06,4.17,1.0,1.0,1.71,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,0.0,6.72,27.05,1.0,0.0,1.6,5.38,0.0,1.34,0.66,0.67,0.67,0.33,0.33,4.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.15,47.05,1.0,6.65,2.75,0.0,42.74,0.47,0.53,3.0,0.95,2.13,0.53,1.0,1.0,0.04,0.0,0.0,0.0,1.95,0.47,0
0.0,0.4,0.0,0.4,29.78,1.0,5.6,0.27,0.0,35.97,1.0,0.0,1.2,1.4,1.35,0.0,0.4,0.4,0.04,0.0,0.0,0.0,4.2,1.0,0
0.29,2.0,0.29,0.85,34.32,1.15,1.15,0.28,0.0,20.98,1.85,0.0,6.85,1.15,2.53,0.0,1.0,1.0,1.87,0.0,0.43,0.0,2.85,1.0,0
0.0,1.0,0.0,0.83,25.8,1.0,0.83,2.06,0.0,0.0,2.51,0.0,0.0,1.83,7.13,6.3,1.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,1.9,28.7,1.0,3.7,0.36,3.6,30.11,1.9,0.0,9.7,1.1,7.36,4.5,1.0,1.0,1.88,0.0,0.0,0.0,1.2,0.2,0
0.0,1.08,0.0,1.84,48.51,2.84,8.36,0.72,0.0,33.0,2.0,0.0,2.32,1.0,3.71,2.0,1.92,1.0,0.72,0.0,0.0,0.0,1.92,0.92,0
0.12,1.0,0.12,3.12,24.16,1.0,0.0,4.36,0.12,2.01,3.82,1.88,0.73,1.0,24.66,24.42,1.0,1.0,0.04,0.0,0.06,0.0,1.94,0.06,0
0.12,1.88,0.0,0.0,7.88,0.12,0.0,0.09,3.53,10.24,0.47,0.0,0.35,0.12,10.71,7.06,6.18,1.0,1.59,0.0,0.0,0.0,2.88,0.0,1
0.0,1.0,0.0,2.18,28.08,1.0,0.46,3.11,0.0,0.0,1.0,1.09,1.0,1.46,1.46,1.46,0.46,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,3.84,86.71,2.14,3.27,2.52,0.0,56.87,1.43,9.67,2.27,1.43,2.81,0.43,0.43,0.43,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.93,1.29,40.02,1.0,1.93,0.48,0.0,56.62,1.36,0.0,4.86,1.64,2.21,0.36,1.36,1.0,1.16,0.0,0.0,0.0,1.64,1.29,0
0.03,1.97,0.03,0.0,6.38,0.03,0.14,0.04,3.9,1.91,0.03,0.0,0.0,0.03,11.78,7.79,6.79,1.0,1.78,0.0,0.03,0.0,2.97,0.0,1
166.02,1.0,248.7,2.12,2386.83,253.93,804.24,0.42,0.35,64.6,2.0,46.51,96.6,3.29,2.06,0.0,0.35,0.35,0.51,0.0,0.26,0.0,2.94,4.88,1
1.13,1.0,1.51,2.49,27.95,1.0,1.13,2.71,0.0,26.85,1.0,1.24,4.03,1.0,1.81,1.38,0.38,1.0,0.83,0.0,0.62,0.0,1.0,0.0,0
0.24,1.0,0.0,0.97,38.8,2.52,9.07,0.21,1.21,86.48,2.0,0.0,13.07,1.76,5.37,0.0,1.76,1.0,1.06,0.0,0.24,0.0,1.76,1.76,0
0.0,1.0,0.0,7.62,37.14,1.0,0.0,2.0,2.44,0.0,2.0,0.0,2.59,1.0,2.78,1.59,2.82,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,0.61,1.61,27.93,1.0,2.83,0.45,0.0,69.51,2.0,0.0,1.61,1.0,2.52,0.61,1.0,1.0,0.67,0.0,0.61,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,23.22,1.0,1.24,1.03,0.0,27.92,1.0,0.76,3.03,2.0,3.01,1.24,0.24,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.87,6.07,4.34,77.79,4.44,0.0,1.02,0.0,55.54,1.0,0.66,1.74,1.13,2.85,2.6,0.87,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
2.17,1.0,6.41,0.58,73.56,3.92,20.33,0.19,0.42,85.41,1.42,4.08,17.16,1.0,7.37,0.83,1.67,0.42,1.28,0.0,0.29,0.0,2.75,5.83,1
0.0,1.0,0.0,0.17,17.67,1.03,0.0,1.68,0.03,0.0,1.03,1.94,1.97,1.03,1.78,0.97,0.03,1.0,0.01,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.16,29.51,1.19,1.61,1.2,0.19,29.85,1.19,0.0,0.19,2.0,2.01,1.61,1.0,1.0,0.07,0.0,0.0,0.0,1.81,0.19,0
2.97,1.0,0.99,1.98,32.85,1.0,3.96,0.29,0.0,65.37,1.99,0.02,2.0,1.0,3.48,1.0,0.99,1.0,0.62,0.0,0.99,0.0,1.99,0.99,0
0.0,1.83,0.0,0.91,41.93,4.18,0.0,0.32,1.83,0.0,2.83,0.44,8.22,1.09,6.85,2.74,2.74,2.83,1.89,1.83,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.58,0.52,86.94,1.0,0.0,2.61,2.0,1.26,0.48,0.48,1.0,0.78,0.0,0.52,0.0,2.04,0.0,0
2.68,1.32,8.43,0.68,96.34,4.72,26.86,0.15,0.0,96.79,1.0,4.75,16.26,1.96,7.97,0.0,0.0,0.0,0.96,0.0,0.34,0.0,3.36,6.79,1
0.0,0.05,0.0,0.0,179.5,25.69,0.05,0.15,0.0,1.0,1.05,4.74,0.05,2.0,0.45,0.0,0.05,1.0,0.73,0.0,0.0,0.0,1.05,0.0,0
0.0,1.82,0.0,1.63,35.69,1.82,8.16,0.7,0.82,81.6,1.63,0.37,9.79,1.63,3.21,0.18,0.82,0.18,0.82,0.0,0.82,0.0,3.45,1.63,0
0.0,1.0,0.0,0.67,52.05,1.0,10.1,0.42,0.65,77.0,1.33,0.0,6.25,1.67,3.26,0.65,1.65,1.33,0.65,0.33,0.0,0.0,2.35,0.67,0
0.0,1.0,3.2,1.2,25.4,1.0,0.0,1.04,0.0,19.97,0.8,0.2,0.8,0.8,2.2,1.6,0.8,1.0,0.93,0.0,0.0,0.0,1.2,0.0,0
0.0,0.28,0.0,0.0,8.39,1.0,0.0,0.7,0.0,0.0,1.57,0.0,0.28,1.0,0.57,0.57,0.57,0.28,0.0,0.0,0.28,0.0,3.87,0.72,1
0.0,0.9,0.0,0.0,36.55,3.82,0.9,0.48,0.0,0.0,2.0,0.38,0.9,2.1,0.99,0.0,0.9,1.0,0.28,0.0,0.0,0.0,2.29,0.1,0
1.76,1.0,6.44,1.0,78.31,4.34,18.72,0.3,0.41,72.2,1.41,4.51,15.53,1.41,7.28,0.83,1.66,0.41,1.05,0.0,0.71,0.0,2.76,5.85,1
107.82,0.42,161.52,0.0,1650.08,180.13,522.32,0.1,0.0,41.95,1.42,33.11,62.51,2.84,1.1,0.0,0.0,0.58,0.68,0.0,0.17,0.0,2.26,2.94,1
0.0,1.84,0.0,0.16,9.22,0.16,0.16,0.12,3.36,6.44,0.16,0.0,1.13,0.32,10.32,6.71,6.03,1.0,1.65,0.0,0.0,0.0,3.0,0.32,1
0.0,0.72,0.0,0.0,21.19,1.0,2.88,0.59,0.0,46.72,0.72,0.0,5.03,1.44,3.95,1.44,0.72,1.0,0.19,0.0,0.28,0.0,3.16,0.72,0
0.0,1.0,0.0,1.88,57.93,1.63,4.31,1.31,0.0,76.0,1.0,5.34,6.06,1.69,4.85,1.37,0.69,0.69,0.08,0.0,0.0,0.0,3.37,0.69,0
0.0,1.0,0.07,0.05,17.45,1.0,0.0,1.69,0.0,0.66,1.0,1.98,2.0,1.0,1.82,1.02,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,18.79,1.26,0.0,0.46,2.21,0.0,1.26,0.0,6.15,2.0,5.76,5.68,7.15,6.15,1.47,1.47,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,0.24,31.45,1.0,3.41,0.62,0.0,21.92,2.51,0.76,2.24,2.0,1.83,0.76,1.76,1.0,0.02,0.0,0.0,0.0,3.0,0.24,0
0.0,1.0,2.92,0.64,22.77,1.0,2.15,0.63,0.0,49.38,1.0,0.0,1.0,1.36,1.96,1.28,0.64,1.0,0.75,0.0,0.0,0.0,1.0,0.36,0
0.6,0.2,0.8,0.0,154.01,21.8,0.6,0.14,0.0,14.2,1.0,4.0,1.8,1.8,0.63,0.4,0.2,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,3.65,0.88,24.95,1.0,0.47,0.67,0.12,28.5,1.0,0.0,0.88,1.0,2.88,2.0,1.0,1.0,1.19,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,24.65,1.36,1.64,0.82,0.0,20.96,2.0,0.0,2.91,1.36,1.88,1.27,1.0,1.0,0.08,0.0,0.0,0.0,3.27,0.0,0
0.22,1.0,0.0,0.0,17.0,1.0,2.43,0.3,0.22,39.9,2.0,0.0,9.78,1.0,2.9,0.43,1.65,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.52,1.26,5.96,3.7,60.48,1.26,4.15,0.88,0.0,70.74,1.0,0.0,2.0,1.78,3.41,2.22,0.74,0.74,0.71,0.0,0.0,0.0,1.26,0.0,0
0.42,1.0,0.0,2.73,48.03,1.0,2.31,0.76,0.58,28.9,1.42,1.58,0.0,1.0,4.96,2.58,0.58,1.0,1.04,0.0,0.58,0.0,1.0,0.58,0
0.38,1.0,6.67,4.81,61.0,1.0,0.0,1.1,0.0,65.0,1.0,0.0,2.38,1.05,3.34,2.95,1.05,1.0,0.83,0.0,0.05,0.0,1.0,0.0,0
0.0,0.1,0.0,0.3,14.9,1.0,0.0,1.2,0.0,0.0,0.4,0.2,0.0,0.1,2.59,2.59,0.1,1.0,0.6,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,23.17,1.43,1.57,0.37,1.13,36.54,2.0,0.0,7.79,1.43,5.42,1.13,2.13,1.57,1.11,0.57,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.0,27.98,1.0,1.01,1.47,0.0,62.01,1.0,0.0,0.03,2.0,2.02,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.1,2.79,2.1,49.07,1.0,2.79,0.39,0.0,84.09,1.0,0.0,6.49,1.9,2.36,0.1,1.0,1.0,1.5,0.0,0.0,0.0,1.9,1.79,0
1.27,1.0,1.7,0.0,29.51,1.0,4.15,0.34,0.0,57.76,1.0,0.0,4.4,1.0,10.59,0.85,1.0,1.0,1.3,0.0,0.0,0.0,1.58,0.0,0
7.49,1.0,0.41,0.9,56.59,1.0,0.31,0.17,0.0,83.56,1.0,0.0,9.9,1.9,4.36,2.0,1.9,1.0,1.86,0.0,0.9,0.0,1.0,0.0,0
1.95,1.0,2.92,0.0,25.76,1.97,4.87,0.15,0.0,84.66,1.97,0.05,1.03,3.92,3.85,0.03,0.0,0.03,0.75,0.0,0.0,0.0,3.92,0.0,1
0.7,1.0,1.0,1.0,24.73,1.7,0.91,0.98,0.7,18.79,1.0,0.0,1.3,1.7,1.91,0.61,1.0,1.0,0.35,0.0,0.0,0.0,2.3,0.3,0
0.0,1.71,0.0,0.29,22.06,1.0,1.0,1.0,0.0,23.27,2.0,0.0,4.23,1.29,2.0,1.71,1.0,1.0,0.42,0.0,0.0,0.0,1.29,0.0,0
0.64,1.0,0.0,2.92,46.22,1.0,2.28,0.79,3.2,28.2,2.0,0.0,4.49,1.36,3.64,0.36,1.0,1.0,0.47,0.0,0.64,0.0,1.36,0.64,0
0.99,1.0,0.0,1.05,32.98,1.0,0.0,0.52,0.04,0.0,2.0,0.99,0.01,1.0,5.97,1.99,0.03,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.76,1.0,3.68,0.57,0.0,67.81,1.08,0.0,6.44,1.92,5.78,1.84,1.0,1.0,0.0,0.0,0.0,0.0,3.76,1.0,0
0.03,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,2.18,2.05,0.0,1.05,1.0,1.97,0.97,1.95,1.0,0.81,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.04,25.74,1.96,1.0,0.44,0.0,21.38,2.0,0.0,1.0,1.96,8.26,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.96,0.0,0
0.95,1.76,0.0,2.0,39.0,1.76,7.63,0.35,1.47,76.34,2.0,0.0,14.13,1.76,3.57,0.24,1.0,0.24,1.02,0.0,0.76,0.0,3.29,1.76,0
0.0,1.0,0.0,0.0,21.52,1.0,5.26,0.65,0.0,23.9,1.52,0.0,1.48,1.0,4.15,0.52,1.52,1.0,0.43,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,1.79,1.6,559.71,1.0,1.79,0.97,0.0,52.6,1.0,0.0,4.59,2.0,1.39,0.0,0.6,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.79,26.53,1.79,0.0,0.83,0.79,26.06,1.58,1.21,3.95,1.58,2.97,1.79,3.16,1.0,0.68,0.0,0.79,0.0,1.0,0.0,0
0.0,1.85,0.85,2.55,38.73,1.15,1.0,0.57,0.0,45.32,1.15,0.0,1.85,1.15,3.5,0.85,1.0,1.0,2.58,0.0,0.0,0.0,1.15,0.0,0
0.41,1.0,0.41,0.0,20.54,1.0,3.41,0.56,0.41,46.74,1.59,0.0,1.77,1.0,4.28,1.41,1.0,1.0,0.84,0.0,0.41,0.0,2.0,0.0,0
0.0,1.68,0.0,0.68,25.74,1.68,0.0,0.65,1.36,32.22,2.68,0.0,6.1,1.0,7.98,2.03,2.36,2.36,1.36,1.36,0.0,0.0,1.0,1.0,0
0.59,0.59,0.59,0.0,87.48,11.72,2.35,0.21,0.59,32.33,1.0,2.06,0.0,1.41,3.38,1.18,0.59,1.0,1.1,0.0,0.59,0.0,1.59,0.0,0
1.93,1.0,0.64,1.64,28.35,1.0,2.93,0.43,0.0,69.22,2.0,0.0,1.64,1.0,2.61,0.64,1.0,1.0,0.67,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,0.0,0.0,52.31,10.36,0.0,2.69,0.0,0.0,3.06,3.47,0.0,1.94,0.0,0.0,0.0,0.47,0.35,0.0,0.0,0.0,2.87,1.0,0
0.0,1.52,0.0,1.05,26.61,1.0,4.0,0.41,2.09,46.18,1.52,0.0,8.57,1.48,6.81,3.57,1.0,1.0,1.05,0.0,0.0,0.0,2.43,0.48,0
0.49,1.0,0.0,0.25,28.48,1.0,1.75,1.11,0.37,32.44,1.12,0.0,2.59,1.88,2.36,1.88,1.0,1.0,0.14,0.0,0.0,0.0,1.88,0.12,0
0.0,0.93,0.0,0.0,14.26,1.0,0.46,0.2,0.0,30.56,1.46,0.93,5.09,1.0,1.39,0.0,0.46,0.46,0.93,0.0,0.0,0.0,3.15,0.54,1
1.47,1.0,0.0,3.8,57.27,1.0,2.8,0.23,4.67,46.73,1.93,0.0,7.2,1.07,4.55,0.13,1.07,1.0,0.8,0.0,1.0,0.0,1.0,0.93,0
1.13,1.0,2.43,2.83,32.88,1.0,0.0,0.68,1.13,18.68,1.0,0.0,7.66,1.0,3.28,0.87,1.43,1.0,0.34,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.3,0.02,99.5,1.98,0.0,0.1,1.02,8.85,0.0,0.98,1.0,0.03,0.0,0.02,0.0,1.04,0.98,0
0.0,0.25,0.0,0.0,20.25,1.0,0.5,3.84,0.5,12.4,3.5,2.26,3.23,1.0,0.74,0.5,0.74,0.5,0.45,0.25,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.92,53.75,1.64,2.28,1.75,0.0,31.95,1.68,5.43,1.96,1.0,3.13,2.04,2.04,0.68,0.08,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,4.32,53.34,1.0,8.83,0.79,2.95,56.77,1.37,0.0,2.26,1.63,2.14,0.0,2.85,1.0,0.06,0.0,0.0,0.0,2.26,0.63,0
0.26,2.0,0.26,1.74,39.39,2.0,8.95,0.36,0.87,97.26,1.87,0.0,11.22,2.0,3.63,0.0,1.0,0.13,0.94,0.0,0.87,0.0,3.74,1.87,0
0.64,1.0,0.0,0.72,22.36,1.0,0.0,1.15,0.0,55.71,2.56,0.36,1.92,0.64,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.78,1.78,1.44,3.13,127.64,3.56,7.35,0.29,1.56,97.16,2.78,0.0,12.73,2.44,3.94,0.78,0.78,0.78,1.28,0.0,0.26,0.0,4.78,4.69,1
1.49,2.49,8.91,5.46,147.35,5.46,0.0,0.36,2.23,74.26,1.26,0.26,25.25,1.74,5.98,0.26,0.74,1.0,1.39,0.0,0.25,0.0,3.23,2.23,1
1.49,1.0,0.5,0.99,26.94,1.0,2.99,0.31,1.01,57.92,2.0,0.0,7.55,1.0,3.25,1.5,2.01,1.5,1.22,0.5,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.26,32.92,2.95,10.72,0.23,0.21,97.42,2.0,0.0,14.64,1.97,5.48,0.0,2.1,1.0,1.14,0.0,0.0,0.0,1.97,1.95,0
0.0,1.0,0.0,1.91,49.62,2.91,8.59,0.81,0.0,36.09,1.95,0.0,1.91,1.05,3.73,1.95,1.95,1.0,0.69,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,2.08,24.93,1.0,8.46,0.88,0.23,38.45,1.23,0.0,1.77,1.0,5.0,0.0,2.16,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
7.92,0.99,0.0,0.99,62.35,1.28,0.0,0.17,0.0,84.1,1.0,0.05,9.89,2.0,4.45,1.98,1.98,1.0,1.81,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,4.68,106.61,2.56,3.9,2.86,0.0,77.92,1.44,13.25,3.34,1.0,3.1,0.44,0.44,0.22,0.19,0.0,0.22,0.0,1.78,0.0,0
0.0,1.01,0.0,1.01,28.06,1.01,1.05,1.46,0.01,62.2,1.01,0.0,0.06,2.0,2.01,0.0,1.0,0.99,0.01,0.0,0.01,0.0,1.02,0.01,0
0.0,1.0,0.0,3.51,23.77,1.0,0.58,2.44,0.0,43.59,1.16,0.42,1.84,0.58,1.0,0.42,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,23.45,2.08,0.74,0.72,0.0,2.7,2.0,0.0,1.08,1.92,2.46,2.0,2.0,1.0,0.06,0.0,0.92,0.0,1.08,0.08,0
2.51,1.84,0.84,4.81,136.79,3.51,6.7,0.58,1.84,83.72,2.84,0.0,13.56,1.84,3.31,0.84,1.81,1.0,1.19,0.0,0.28,0.0,4.35,5.02,1
0.0,0.34,0.0,0.0,9.05,1.0,0.34,0.47,0.0,0.0,1.34,0.0,0.34,1.0,1.01,1.01,1.01,0.34,0.0,0.0,0.0,0.0,3.65,0.66,1
2.55,1.78,1.0,3.11,124.97,3.33,7.11,0.32,1.78,89.95,2.55,0.0,12.43,1.78,4.35,1.22,1.0,1.0,1.4,0.0,0.48,0.0,4.33,4.66,1
0.0,1.0,0.0,0.06,30.37,1.94,1.0,0.53,0.0,4.31,2.0,0.0,1.0,1.94,1.09,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.94,0.0,0
0.31,1.0,0.0,1.26,33.69,1.0,3.0,0.6,1.57,41.94,2.0,0.0,4.26,1.0,3.66,0.69,1.0,1.0,0.57,0.0,0.31,0.0,1.69,0.31,0
0.0,1.0,0.0,5.9,34.61,1.0,0.0,2.84,0.73,0.0,2.55,0.55,2.18,1.0,9.67,8.58,1.73,1.0,1.09,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,9.99,29.99,1.0,0.0,1.36,7.99,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,26.53,1.0,1.08,0.78,0.0,17.79,2.0,0.46,2.16,1.0,2.92,1.54,0.54,1.0,0.15,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,5.52,25.06,1.0,0.0,2.63,1.97,0.0,0.49,1.0,3.49,0.99,1.99,1.99,9.87,8.4,1.97,1.97,0.0,0.0,1.0,0.0,0
212.56,1.0,318.43,0.17,3040.97,324.39,1029.71,0.12,0.52,82.71,1.83,59.55,124.62,3.65,3.39,1.21,1.56,1.38,0.83,0.35,0.33,0.0,3.65,5.79,1
1.42,1.71,1.42,0.0,37.64,1.71,2.0,0.45,0.0,66.8,1.0,0.0,4.26,2.0,2.82,0.58,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,1.69,54.64,2.13,1.44,1.14,0.0,16.13,1.0,26.51,4.51,2.0,5.1,0.87,1.0,1.0,0.24,0.0,0.56,0.0,2.56,0.0,0
0.0,1.0,0.0,1.31,20.06,1.0,1.71,0.55,0.15,28.19,2.0,0.0,8.69,1.0,2.28,0.0,1.73,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
1.15,2.58,6.93,4.89,124.43,4.89,4.23,0.34,2.15,100.0,1.42,0.0,24.7,2.0,5.5,0.0,1.0,0.58,1.43,0.0,0.62,0.0,4.0,2.58,1
0.0,1.0,0.0,0.0,23.08,1.76,2.28,0.93,0.0,75.98,1.48,0.0,0.76,1.0,1.07,0.0,1.0,0.24,0.43,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.22,0.14,25.87,1.0,3.93,0.49,0.0,66.65,1.0,0.0,7.0,2.0,5.27,1.86,1.0,1.0,0.1,0.0,0.0,0.0,3.86,1.07,0
0.0,1.0,1.96,1.4,33.63,1.0,2.16,0.88,0.0,47.43,1.72,0.0,2.72,1.0,3.26,1.56,1.0,1.0,0.58,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.58,20.58,1.0,0.0,3.22,0.47,0.0,4.83,0.0,0.06,1.0,30.14,30.14,2.23,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.1,1.0,1.1,3.2,31.2,1.0,0.0,0.5,2.45,18.14,1.0,0.0,10.2,1.45,5.35,3.15,4.6,4.15,1.23,0.9,0.55,0.0,1.45,0.55,0
1.71,2.57,10.29,6.0,173.02,9.0,0.0,0.27,2.57,85.73,1.14,0.57,29.15,2.14,5.83,0.0,0.86,1.0,1.61,0.0,0.29,0.0,4.14,2.71,1
0.33,1.0,0.0,1.31,30.11,1.0,1.66,0.83,1.64,14.43,2.0,0.0,2.97,1.0,3.51,2.02,2.34,1.0,0.24,0.0,0.33,0.0,1.0,0.33,0
6.4,1.0,0.0,1.4,53.42,1.0,0.0,1.05,0.0,68.05,1.6,0.4,8.01,1.8,8.79,6.79,1.8,1.0,1.46,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.68,2.27,20.89,1.0,4.06,1.88,0.0,62.86,0.68,0.32,1.65,1.35,1.0,0.32,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.39,1.0,0.39,2.83,29.31,1.39,0.0,3.0,0.39,0.0,1.0,1.22,1.0,1.39,1.0,0.61,0.39,1.0,0.2,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.93,0.26,19.77,1.0,5.87,0.5,0.07,90.17,1.0,0.13,0.93,1.93,1.21,0.2,0.07,1.0,0.09,0.0,0.07,0.0,1.0,1.0,0
0.05,1.0,0.02,0.03,27.1,1.0,2.03,1.21,0.0,37.5,1.02,0.0,0.03,1.98,2.27,1.98,1.0,1.0,0.01,0.0,0.02,0.0,2.0,0.02,0
0.0,1.0,0.96,0.96,30.63,1.0,2.89,0.89,0.0,63.42,1.0,0.0,1.93,1.04,3.89,1.96,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,1.0,0.0,1.0,20.93,1.0,1.0,0.67,0.0,73.49,1.88,0.0,0.88,1.12,1.12,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,920.3,1.0,0.0,2.71,0.0,0.0,1.92,0.61,0.69,1.69,7.97,7.97,0.31,1.0,0.0,0.0,0.0,0.0,2.0,1.39,0
1.1,1.0,0.0,2.47,49.01,1.0,2.83,1.4,0.37,22.75,2.73,0.0,1.83,1.63,3.19,1.37,1.37,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.56,1.19,0.19,0.75,45.6,1.56,1.51,1.02,0.38,100.0,2.19,0.0,4.63,2.0,2.37,1.0,1.0,1.0,0.27,0.0,0.06,0.0,3.38,1.94,0
0.0,1.0,1.27,0.0,23.3,1.58,1.73,0.91,0.0,57.58,1.0,0.0,1.42,1.0,1.68,0.85,1.42,0.42,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,63.77,1.0,12.13,0.55,0.0,88.3,1.17,0.0,2.66,2.0,3.07,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.83,0.83,0
0.0,1.37,0.0,2.53,23.74,0.63,0.0,2.7,1.47,0.0,0.63,1.27,0.63,0.63,5.03,3.56,2.56,1.0,0.66,0.0,0.63,0.0,1.73,0.0,0
0.0,1.0,0.0,0.81,57.28,1.0,11.28,0.51,0.0,72.51,1.39,0.0,2.42,1.81,2.86,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.61,0.81,0
0.32,1.0,0.32,0.32,18.58,1.32,0.0,1.78,0.32,0.0,2.37,0.0,1.0,1.32,1.68,1.37,1.68,1.0,0.16,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,1.79,27.63,2.1,6.07,0.28,1.79,55.23,1.55,0.45,10.07,2.0,4.45,1.34,9.61,7.72,2.44,1.79,0.0,0.0,1.55,1.1,0
0.88,1.0,0.0,0.24,25.49,1.24,1.08,0.54,0.0,80.5,3.76,0.0,2.88,1.0,1.34,0.24,0.24,1.0,0.09,0.0,0.0,0.0,2.0,0.12,0
12.71,1.79,5.56,2.59,96.64,2.59,7.15,0.25,1.41,67.52,1.0,0.0,15.94,2.0,6.05,1.44,1.85,2.44,1.63,0.41,0.79,0.0,2.79,0.79,1
15.69,2.0,6.86,2.96,115.37,2.96,8.84,0.22,0.98,83.57,1.02,0.0,17.79,1.98,5.73,0.0,0.02,1.0,1.54,0.0,0.99,0.0,3.0,1.0,1
