CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.93,28.64,1.0,0.0,0.88,1.86,7.21,2.0,0.0,0.93,1.0,1.57,0.93,3.78,1.0,2.09,0.0,0.0,0.0,1.14,0.0,0
1.75,1.88,2.63,0.0,71.64,1.88,26.26,0.08,0.0,92.63,1.37,0.0,4.37,3.63,6.26,0.0,0.12,0.12,0.5,0.0,0.44,0.0,3.75,1.88,1
0.0,1.0,0.0,0.0,22.0,1.0,1.55,0.41,0.0,69.12,1.89,0.0,2.0,1.0,2.17,0.22,1.0,1.0,0.78,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,3.01,31.51,1.0,0.0,2.16,0.0,74.96,1.75,0.25,0.75,1.0,1.87,0.0,0.75,1.0,0.0,0.0,0.25,0.0,2.5,0.0,0
7.42,1.38,0.0,1.38,63.02,1.0,10.19,0.21,1.53,67.97,1.38,0.0,14.95,1.62,4.97,1.91,1.0,1.0,1.36,0.0,0.62,0.0,1.62,1.24,0
1.23,3.69,0.0,2.61,45.74,3.08,7.85,0.21,1.61,54.57,1.61,0.31,14.19,1.69,6.32,0.61,1.69,1.0,2.16,0.0,0.9,0.0,2.69,2.0,0
0.0,1.0,0.0,0.87,23.09,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.44,0.13,1.0,1.0,0.65,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,2.54,27.16,1.0,0.0,2.42,0.0,0.0,0.0,0.31,1.15,0.0,1.28,1.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.62,1.0,0.0,0.13,56.47,1.0,4.87,0.27,0.0,51.11,1.0,0.0,10.0,1.13,4.18,2.62,1.75,1.0,1.09,0.0,0.06,0.0,1.13,0.76,0
0.0,1.0,0.0,5.76,40.9,1.0,1.41,0.83,2.59,10.96,1.21,0.79,5.24,1.79,2.64,1.79,1.79,1.0,2.08,0.0,0.21,0.0,2.59,1.59,0
0.8,1.0,0.0,0.0,28.18,2.59,6.22,0.29,0.0,89.86,1.8,0.0,11.57,1.8,3.98,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.2,0.0,0
10.35,1.0,0.0,0.86,75.19,1.0,12.21,0.22,0.0,87.6,1.0,0.0,15.66,2.0,4.54,0.14,1.0,1.0,0.89,0.0,0.86,0.0,2.14,1.72,1
0.0,1.8,1.42,5.8,61.8,1.0,3.98,0.68,0.0,57.62,1.8,0.0,1.2,1.0,4.97,1.41,1.8,1.0,1.41,0.0,0.0,0.0,1.8,0.0,0
2.02,2.35,0.0,5.39,52.33,1.0,0.67,0.5,2.02,40.41,1.65,0.33,14.8,2.0,3.53,1.67,2.0,1.0,1.06,0.0,0.0,0.0,1.65,0.0,0
0.34,1.34,2.39,2.73,55.54,1.68,1.71,0.8,0.0,31.04,2.32,0.0,4.71,1.66,2.31,1.0,2.0,1.0,0.53,0.0,0.17,0.0,1.0,0.34,0
0.29,1.0,0.29,2.71,165.62,2.71,32.32,0.67,0.0,71.18,2.0,0.0,5.42,2.86,2.45,0.0,0.71,0.29,0.3,0.0,0.71,0.0,3.71,3.14,0
4.47,1.18,6.29,3.29,125.94,1.18,5.88,0.17,2.47,86.06,1.82,0.82,30.0,3.18,4.84,0.0,0.82,0.82,1.4,0.0,0.71,0.0,5.65,6.29,1
0.37,1.63,0.37,1.37,41.55,1.37,1.0,0.32,0.0,6.91,2.0,0.0,5.89,2.49,2.72,0.0,0.63,1.0,1.66,0.0,0.31,0.0,3.0,1.0,0
0.0,1.0,0.85,0.0,17.58,1.0,5.27,0.44,0.0,91.54,1.0,0.0,0.85,2.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.64,0.0,0.36,23.36,1.0,5.1,0.32,1.36,23.61,2.0,0.0,10.53,1.0,6.51,2.0,3.91,1.0,2.36,0.0,0.0,0.0,2.91,0.0,0
2.08,1.42,0.0,4.17,44.08,1.0,0.83,2.32,0.42,20.83,0.83,0.0,0.0,0.42,2.67,2.25,0.42,1.42,1.07,0.42,0.42,0.0,1.42,0.0,0
0.79,1.0,0.79,1.57,48.54,1.79,1.0,0.32,0.0,17.69,1.79,0.0,3.15,4.36,2.6,0.0,0.0,1.0,0.73,0.0,0.0,0.0,2.57,0.79,0
0.0,6.01,0.0,0.33,27.28,1.0,0.5,0.62,1.67,13.06,1.17,0.0,2.67,2.0,3.61,3.34,6.84,8.51,2.5,2.5,0.0,0.0,1.5,0.17,0
0.03,1.02,0.05,0.98,38.63,1.02,0.47,0.61,0.0,1.47,2.97,0.0,3.02,1.05,2.64,0.0,0.98,0.98,0.88,0.0,0.99,0.0,3.02,2.0,0
0.0,1.0,1.57,0.79,53.2,1.0,5.71,0.65,0.21,79.06,1.21,0.0,2.57,1.79,2.8,0.43,1.21,1.0,0.31,0.0,0.0,0.0,2.79,0.79,0
1.75,1.76,2.62,0.0,25.24,1.87,4.37,0.13,0.0,76.02,2.13,0.0,2.39,3.62,3.34,0.0,0.38,0.13,0.86,0.0,0.0,0.0,1.87,0.0,1
0.0,1.0,0.0,0.0,31.26,0.36,0.36,3.36,0.36,17.94,0.72,0.0,0.36,0.36,3.0,2.64,2.64,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
0.38,1.0,0.57,0.81,24.38,1.19,1.76,0.9,0.0,57.03,2.0,0.0,1.0,1.57,1.61,0.0,0.81,0.81,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.52,37.52,0.52,0.0,2.53,0.0,0.0,1.57,0.0,1.57,0.52,2.78,1.43,1.96,1.0,0.46,0.0,0.52,0.0,2.04,1.04,0
2.22,2.56,0.0,3.11,46.78,1.0,3.44,0.26,3.44,59.0,2.56,0.56,23.89,1.0,6.52,3.33,1.0,1.0,2.46,0.0,0.37,0.0,1.56,1.11,0
0.43,0.22,0.0,0.65,30.39,5.91,0.22,0.14,0.43,10.86,0.22,0.0,4.12,0.43,0.3,0.0,0.22,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,35.78,1.0,0.83,0.56,0.0,11.09,2.72,0.0,2.58,1.14,2.59,0.14,1.14,1.0,0.94,0.0,1.0,0.0,2.86,1.72,0
0.0,1.0,0.0,0.46,25.15,1.0,0.28,0.95,0.0,77.68,4.63,0.0,1.81,1.0,1.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,1.88,22.26,1.0,0.74,3.26,0.0,12.27,3.26,1.26,1.49,1.0,12.8,12.68,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.63,0
0.0,1.0,0.0,0.0,20.2,1.0,0.2,0.76,0.0,0.0,2.8,0.8,1.6,1.8,1.27,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.6,0.2,0
0.0,1.0,0.0,1.04,21.69,1.0,0.65,2.22,0.0,0.0,2.04,0.69,0.0,1.65,7.47,7.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.44,0.43,0.0,18.72,1.0,2.56,0.37,0.0,39.64,2.15,0.0,7.31,1.43,7.31,0.0,1.72,1.0,0.86,0.0,0.0,0.0,1.0,0.43,0
1.9,1.0,0.0,4.2,35.87,1.0,2.37,3.1,0.0,21.35,0.47,1.05,4.74,0.47,5.78,4.58,1.47,1.0,0.58,0.0,0.0,0.0,1.53,0.0,0
0.31,1.0,1.56,1.62,39.63,4.31,2.07,0.28,1.0,0.0,1.69,0.0,15.93,1.31,2.67,0.69,1.69,1.0,0.33,0.0,0.0,0.0,1.31,0.31,0
0.0,1.31,0.0,2.69,24.86,1.0,1.24,3.27,1.24,9.01,3.38,1.38,3.11,1.0,23.86,22.92,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.69,0
0.0,1.99,0.0,0.99,33.91,1.99,7.95,0.25,0.99,61.62,2.01,0.0,9.96,1.0,3.66,0.01,0.01,1.0,1.26,0.0,0.99,0.0,1.99,0.99,0
1.31,1.0,0.0,0.0,17.98,1.11,0.33,2.18,0.22,9.85,0.22,1.78,5.39,0.22,1.36,0.89,0.11,1.0,0.02,0.0,0.05,0.0,1.22,0.11,0
0.0,1.0,0.0,3.8,54.46,1.0,2.8,0.82,0.0,57.96,1.2,0.0,6.54,1.93,4.09,1.87,1.0,1.0,1.12,0.0,0.07,0.0,1.93,0.93,0
0.85,1.0,2.56,0.0,21.15,2.71,3.71,0.15,0.0,60.88,1.85,0.0,4.56,1.0,2.05,0.0,1.85,1.0,1.11,0.0,0.0,0.0,1.15,0.0,0
1.72,1.0,1.15,2.0,45.82,1.0,9.88,0.59,0.57,77.85,2.0,0.0,8.45,2.0,4.15,0.0,1.0,1.0,0.78,0.0,0.57,0.0,3.43,0.43,0
0.0,5.85,0.0,0.0,21.46,1.0,0.0,0.51,1.54,0.0,1.23,0.0,3.23,2.0,3.77,3.54,6.61,7.92,2.51,2.31,0.0,0.0,1.46,0.0,0
0.0,1.15,0.0,0.57,21.48,0.57,0.57,0.82,0.0,6.31,1.15,0.0,4.01,0.57,1.4,0.0,0.57,0.57,1.2,0.0,0.29,0.0,2.15,1.43,0
0.0,2.8,2.4,0.2,19.59,1.0,0.99,0.26,0.6,7.95,1.2,0.0,2.19,1.0,3.66,2.8,1.8,1.8,3.08,0.8,0.0,0.0,1.2,0.0,0
0.76,1.0,0.76,1.52,37.5,1.0,1.76,0.28,1.52,43.11,1.76,0.0,10.87,1.24,4.15,0.0,2.28,1.0,0.97,0.0,0.38,0.0,2.52,4.56,0
0.44,1.0,2.18,1.31,43.25,2.75,0.0,1.67,0.44,56.36,1.0,0.0,7.85,2.0,1.17,0.56,1.0,1.0,0.46,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.87,8.24,34.32,1.0,0.63,1.9,4.37,9.63,1.0,0.0,1.25,1.13,3.03,2.87,5.37,3.62,0.87,0.87,0.0,0.0,1.25,0.0,0
1.66,1.0,2.47,5.73,70.27,4.69,6.08,0.63,0.96,28.37,2.04,0.58,12.45,2.09,2.0,0.96,1.91,0.96,1.25,0.0,0.0,0.0,3.13,1.91,0
1.0,3.0,5.53,3.99,43.03,1.0,0.0,0.36,1.49,70.12,1.0,0.0,14.07,1.0,6.71,0.0,1.0,1.0,2.2,0.0,0.25,0.0,3.5,3.51,0
0.13,1.87,0.38,3.75,41.22,1.0,2.62,0.66,0.0,52.39,1.87,0.0,5.44,1.0,2.78,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.87,0.38,0
0.19,0.06,0.68,0.06,33.34,6.94,1.99,0.07,0.0,6.2,0.06,0.43,1.43,0.06,0.62,0.0,0.0,0.94,1.27,0.0,0.03,0.0,1.19,0.62,0
0.0,1.0,0.18,4.11,29.0,1.0,0.0,2.33,0.92,0.0,0.18,0.0,1.0,0.18,1.64,1.37,1.92,1.55,0.18,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,3.48,2.48,42.39,1.0,0.0,0.77,0.0,31.81,1.5,0.0,0.99,1.0,2.02,1.49,1.0,1.0,0.94,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,1.2,43.94,1.0,5.0,0.7,0.0,89.83,1.0,1.2,1.8,2.0,1.49,0.8,0.4,1.0,0.08,0.0,0.0,0.0,1.8,0.6,0
0.0,1.0,0.0,0.83,32.61,0.17,0.17,0.3,0.0,0.0,0.17,0.0,0.0,0.34,5.81,1.0,2.66,1.0,0.61,0.0,0.0,0.0,1.0,0.17,0
2.0,1.89,2.66,0.34,57.61,2.0,17.84,0.11,0.23,86.33,1.0,0.0,4.82,3.77,3.38,0.0,0.11,0.11,0.56,0.0,0.0,0.0,2.77,0.0,1
2.39,1.4,6.77,1.19,43.88,1.0,0.0,0.71,0.0,35.03,2.81,0.0,7.78,1.0,3.62,1.2,1.6,1.0,0.64,0.0,0.4,0.0,2.19,1.19,0
0.0,1.0,0.0,0.85,22.12,1.0,4.71,0.51,0.85,54.24,2.0,0.15,1.46,1.0,3.81,0.15,1.0,1.0,0.8,0.0,0.15,0.0,2.71,0.85,0
0.11,1.0,0.11,0.11,23.93,1.0,6.45,0.18,0.0,80.34,1.0,0.0,1.25,2.0,2.93,0.89,1.89,1.0,1.23,0.0,0.89,0.0,2.0,0.34,0
0.0,0.71,0.0,0.0,18.49,1.64,2.85,0.24,0.36,13.18,0.71,0.0,2.85,0.36,2.02,0.71,1.78,1.0,1.47,0.0,0.64,0.0,2.07,0.0,0
0.4,0.4,0.0,0.0,19.58,1.6,2.78,0.21,0.0,33.77,0.79,0.0,1.19,0.79,1.15,0.0,0.4,1.0,0.77,0.0,0.6,0.0,2.19,0.0,0
0.0,1.0,0.0,16.34,49.79,1.0,0.04,7.02,0.0,0.0,1.04,1.92,2.88,1.04,1.02,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,6.11,35.83,1.0,1.47,2.21,0.0,38.79,1.49,1.0,6.44,1.0,1.31,0.49,0.49,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,52.37,1.0,2.4,1.67,0.0,43.92,1.4,0.0,0.6,1.0,3.98,0.8,1.0,1.0,0.18,0.0,0.2,0.0,2.2,0.4,0
4.21,1.7,12.22,4.79,64.76,1.0,0.0,0.76,1.49,61.71,1.0,0.0,10.82,1.0,4.44,0.9,2.49,1.9,1.42,0.3,0.7,0.0,3.1,2.1,0
0.0,1.08,0.0,0.08,20.49,1.0,0.41,0.99,0.25,3.27,2.92,0.0,1.82,1.92,1.02,0.16,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.14,1.07,0.0,3.03,24.3,1.0,0.1,4.45,0.1,2.83,3.97,1.97,1.2,1.0,18.53,18.42,1.0,1.0,0.1,0.0,0.02,0.0,1.03,1.03,0
0.55,0.55,0.0,2.19,33.88,0.55,1.64,0.81,2.73,24.05,1.09,0.0,3.83,0.55,2.49,0.0,0.55,0.55,0.4,0.0,0.55,0.0,1.0,1.45,0
0.0,1.0,0.0,0.0,17.0,1.0,0.35,2.45,0.0,26.49,0.35,0.0,0.35,0.71,0.91,0.65,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,9.23,4.8,115.9,3.8,4.82,0.53,0.2,74.76,1.2,0.0,14.65,1.2,4.21,0.0,1.0,1.0,0.65,0.0,1.0,0.0,2.61,2.0,1
1.13,0.57,17.55,2.83,122.86,3.43,1.13,0.29,0.0,56.61,1.0,1.3,18.68,1.57,3.57,0.0,0.57,0.43,0.71,0.0,0.62,0.0,3.26,2.83,0
0.0,1.0,0.0,0.32,26.46,1.0,1.36,0.88,0.0,22.4,2.32,0.0,3.68,1.0,2.41,1.36,1.0,1.0,0.29,0.0,0.32,0.0,3.68,0.64,0
0.0,1.63,0.0,1.27,25.71,1.0,2.9,0.37,2.54,18.38,2.0,0.0,6.34,1.37,5.62,3.17,1.0,1.0,1.27,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,21.97,1.51,0.98,0.69,0.0,32.49,1.51,0.0,1.0,2.0,1.84,0.51,1.0,1.0,0.22,0.0,0.38,0.0,1.98,0.51,0
0.0,1.0,1.04,0.52,44.2,1.0,4.59,0.36,0.0,64.39,1.96,0.0,1.56,1.52,2.71,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.04,0.52,0
0.41,1.2,0.61,2.39,30.57,1.2,4.09,3.67,0.0,18.61,3.39,1.59,0.61,1.61,25.4,24.66,0.8,0.8,0.11,0.0,0.0,0.0,1.41,0.8,0
1.98,2.33,4.7,6.69,107.38,2.34,4.34,0.49,0.98,88.38,1.66,0.33,16.85,1.0,5.0,1.33,1.67,1.0,1.98,0.0,0.55,0.0,1.33,1.33,0
0.0,1.33,0.0,2.33,26.66,1.33,2.66,3.15,0.33,20.65,3.33,1.33,3.33,1.0,13.89,12.67,0.67,1.0,0.42,0.0,0.33,0.0,1.33,1.0,0
0.0,1.0,0.0,0.0,20.82,1.0,1.0,0.98,0.0,9.2,2.0,0.0,0.0,1.0,1.0,0.82,1.82,1.0,0.29,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.39,22.38,1.0,0.0,2.72,0.0,80.28,1.2,0.0,0.0,1.8,1.8,1.8,0.8,1.0,0.0,0.0,0.1,0.0,1.8,0.2,0
0.0,1.17,0.83,0.17,19.79,1.0,5.13,0.44,0.0,78.71,1.17,0.0,2.05,1.83,1.25,0.0,0.17,1.0,0.36,0.0,0.09,0.0,1.35,1.0,0
1.0,1.0,0.0,0.0,38.02,1.0,9.0,0.37,0.0,85.99,1.0,0.0,8.0,1.0,2.35,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,1.0,0
1.66,1.83,2.48,0.52,49.59,1.83,13.24,0.88,0.0,74.48,1.34,0.34,1.66,3.48,5.28,1.55,0.17,0.17,0.51,0.0,0.0,0.0,3.66,0.83,0
0.73,1.0,1.09,0.0,24.09,1.36,5.64,0.2,0.0,79.36,1.36,0.0,2.91,2.73,2.55,0.0,0.64,0.64,0.51,0.0,0.0,0.0,2.09,0.64,0
0.0,1.0,0.0,2.82,29.0,1.39,0.0,0.63,4.04,0.0,1.79,0.0,12.04,1.61,3.55,1.79,15.54,2.39,1.24,1.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,1.68,38.25,1.0,0.32,0.97,0.0,24.29,2.0,0.0,2.35,1.68,4.38,0.0,1.68,1.0,0.43,0.0,0.68,0.0,3.7,0.68,0
0.0,1.0,0.0,0.31,22.24,1.93,1.62,0.79,0.31,34.52,2.0,0.0,4.65,1.0,1.7,0.31,1.31,1.0,0.52,0.0,0.0,0.0,2.38,0.69,0
0.11,1.0,1.26,0.57,33.55,1.34,0.68,2.71,0.0,10.61,3.66,0.0,1.94,1.89,4.95,4.43,1.89,1.0,0.09,0.0,0.11,0.0,1.23,1.11,0
0.13,1.0,1.01,0.25,23.78,1.13,1.13,0.43,0.13,11.09,2.0,0.0,5.42,1.87,2.33,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.13,0.25,0
0.0,1.0,0.0,0.01,24.06,1.0,9.91,0.22,0.01,88.56,2.0,0.0,2.1,1.99,1.97,0.01,1.0,1.0,0.02,0.0,0.01,0.0,3.96,0.0,0
0.0,2.25,1.87,0.38,25.5,1.0,0.0,0.39,0.0,0.0,1.75,0.0,1.13,1.0,3.05,1.87,1.62,1.62,2.52,0.62,0.38,0.0,1.75,0.75,0
0.0,2.0,0.0,1.0,28.44,1.0,3.61,0.3,1.95,29.89,2.0,0.0,9.61,1.0,4.11,1.3,1.0,1.0,1.64,0.0,0.17,0.0,2.35,0.35,0
0.91,1.0,0.0,0.91,27.04,1.0,3.83,0.55,0.09,42.13,1.09,0.09,1.22,1.91,2.72,1.0,1.09,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,27.97,4.51,185.74,2.8,2.1,0.42,0.0,97.95,1.1,0.1,30.75,1.9,5.96,0.1,1.0,0.1,0.71,0.0,0.4,0.0,4.61,4.51,1
0.0,1.0,0.0,0.0,24.0,1.0,1.29,1.09,0.0,77.99,1.35,0.0,0.65,1.65,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.76,0.0,0.96,31.23,1.0,1.0,0.59,1.96,25.04,1.76,0.0,11.24,1.24,3.01,2.0,7.1,1.76,1.21,0.76,0.0,0.0,2.24,0.24,0
0.0,1.0,0.0,0.0,23.05,1.0,1.68,0.94,0.0,45.0,1.32,0.0,0.68,1.68,1.45,0.32,1.32,1.0,0.0,0.0,0.0,0.0,2.36,0.32,0
0.74,1.0,0.0,0.78,26.03,1.0,5.19,0.82,0.0,63.04,1.48,0.0,2.48,1.48,2.49,0.26,1.0,1.0,0.11,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.0,0.0,21.4,1.0,2.39,0.43,0.0,71.57,2.81,0.6,1.81,1.4,4.09,2.81,3.2,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.27,1.0,0.27,3.46,33.05,1.0,0.54,3.06,0.54,8.92,0.54,0.73,4.51,0.27,1.78,0.0,1.54,1.0,0.34,0.0,0.14,0.0,1.54,1.62,0
4.6,1.3,5.1,0.9,36.61,1.0,3.5,0.17,0.0,57.91,1.0,0.0,11.5,1.0,4.82,2.1,1.7,1.0,1.34,0.0,0.3,0.0,1.9,0.9,0
0.32,1.0,0.0,0.68,28.45,1.64,3.23,0.85,0.0,65.89,1.68,0.0,2.27,1.64,1.53,0.32,1.0,1.0,0.79,0.0,0.0,0.0,1.68,0.0,0
0.69,1.14,0.0,4.83,36.32,1.0,0.28,0.72,5.31,6.91,1.14,0.0,12.07,1.86,1.55,1.41,19.96,2.0,1.12,1.0,0.14,0.0,1.14,0.0,0
0.0,2.9,0.0,0.0,21.0,1.0,0.0,2.22,0.63,0.0,3.05,0.0,0.95,2.0,4.68,4.68,3.9,3.85,0.95,0.95,0.0,0.0,1.0,0.68,0
0.0,1.0,1.26,8.22,40.67,1.13,2.59,1.72,4.48,11.67,1.0,0.13,3.85,1.13,3.79,2.87,5.35,3.61,0.98,0.87,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,2.81,33.16,1.0,2.38,2.97,0.0,23.19,0.3,0.7,4.27,0.89,1.72,0.0,1.0,1.0,0.14,0.0,0.3,0.0,1.89,0.89,0
0.51,2.02,5.1,2.98,106.28,2.96,4.9,0.64,0.0,94.9,1.49,0.49,15.25,1.49,5.11,0.0,1.0,1.0,1.25,0.0,0.26,0.0,3.02,3.06,0
0.0,1.0,0.0,0.0,20.94,1.0,1.53,0.95,0.7,38.26,1.0,0.0,1.17,1.23,1.77,1.0,3.58,1.47,0.23,0.23,0.0,0.0,1.0,0.77,0
1.0,1.37,3.2,4.2,83.08,2.37,2.46,0.44,0.0,33.3,1.63,0.0,5.46,3.54,3.79,0.37,0.73,1.0,1.16,0.0,0.18,0.0,2.27,1.0,0
0.0,1.63,0.0,0.0,21.42,1.0,0.63,0.54,0.63,20.85,2.37,0.0,8.05,1.37,2.47,1.63,2.63,1.63,1.01,0.63,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,20.11,1.0,0.0,1.22,0.0,0.0,2.68,0.0,0.89,1.79,0.7,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.2,25.4,1.0,0.45,2.39,0.0,37.4,0.45,0.55,0.55,0.9,0.47,0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.77,0.7,6.23,52.79,1.0,0.77,0.39,1.53,66.0,1.0,0.0,10.96,1.77,4.82,1.7,1.47,1.23,1.96,0.23,0.69,0.0,2.77,3.07,1
0.47,1.0,0.0,0.04,23.46,1.0,11.12,0.58,0.0,51.64,1.0,0.0,2.62,1.04,6.37,0.0,1.0,1.0,0.04,0.0,0.04,0.0,2.0,0.08,0
3.28,2.0,16.42,6.57,172.39,1.0,1.43,0.27,3.46,84.61,1.18,0.0,40.01,1.0,7.35,0.36,1.72,1.0,2.21,0.0,0.49,0.0,3.18,2.46,1
1.0,1.0,0.46,0.46,21.8,2.09,5.46,0.27,0.0,89.06,1.54,0.0,7.62,2.0,2.73,0.0,1.0,0.54,0.74,0.0,0.0,0.0,1.0,0.46,0
0.07,1.93,0.0,0.93,34.28,2.07,8.0,0.25,0.93,64.62,1.93,0.0,9.66,1.14,3.6,0.07,0.07,1.0,1.24,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,0.0,1.82,25.46,1.0,2.95,1.32,0.59,29.5,1.18,0.0,0.41,0.59,2.91,0.41,1.0,1.0,0.44,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,0.0,0.14,20.58,1.0,0.86,1.31,0.86,42.99,2.28,0.0,0.86,1.0,2.58,1.72,1.86,1.0,0.64,0.0,0.14,0.0,1.86,0.0,0
0.11,1.0,0.11,1.0,20.32,1.0,0.89,0.74,0.11,66.92,1.89,0.0,0.89,1.0,1.11,0.0,1.0,1.0,0.75,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,2.47,3.18,105.48,1.82,17.69,0.35,1.18,85.73,1.18,0.82,20.86,1.82,8.66,2.0,1.36,1.36,1.19,0.36,0.0,0.0,2.82,1.64,1
0.67,2.35,2.02,0.33,22.65,1.0,0.33,0.67,0.67,50.0,1.33,0.0,5.72,1.0,2.34,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.35,0.0,0
0.26,1.0,1.32,0.79,36.69,2.06,1.47,0.75,0.26,48.55,1.0,0.0,5.5,2.0,1.6,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.74,0.26,0
6.78,1.0,0.0,0.0,22.08,1.56,1.69,0.25,1.13,94.35,2.0,0.0,20.82,2.0,2.75,0.0,0.56,1.0,0.28,0.0,0.28,0.0,2.13,1.0,0
0.8,1.0,1.2,0.6,24.8,1.4,2.59,0.7,0.0,64.74,2.0,0.0,1.0,2.2,1.74,0.0,0.6,0.6,0.76,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,0.0,3.0,28.39,1.34,0.34,3.2,0.67,16.85,2.99,1.33,6.4,1.34,21.02,20.55,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.66,0
0.0,1.49,0.74,0.0,17.25,1.0,0.0,0.73,0.0,0.0,2.51,0.0,2.26,1.75,1.57,1.49,2.0,1.25,0.86,0.25,0.0,0.0,1.0,0.0,0
0.62,1.0,0.62,0.62,22.25,1.0,0.0,1.59,0.62,0.0,0.62,0.0,0.0,0.62,1.62,0.38,1.0,1.0,0.47,0.0,0.62,0.0,2.0,0.0,0
0.42,1.0,0.0,0.0,22.08,1.0,2.91,0.69,0.0,35.38,3.17,0.0,3.0,1.42,2.76,1.17,1.58,1.0,0.06,0.0,0.0,0.0,2.25,0.0,0
18.62,1.0,0.92,0.61,81.13,1.31,1.61,0.81,1.31,64.34,2.0,0.0,26.94,1.0,4.75,1.39,1.69,1.0,1.07,0.0,0.19,0.0,2.92,3.05,0
1.93,1.0,29.88,4.82,197.48,2.93,2.0,0.46,0.0,98.77,1.0,0.0,31.84,2.0,6.15,0.0,1.0,0.04,0.64,0.0,0.32,0.0,4.93,4.82,1
0.0,1.0,0.0,0.37,20.88,1.0,0.0,2.92,0.0,0.0,0.0,0.12,0.0,0.0,1.0,1.0,0.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.33,26.19,1.0,1.63,0.89,0.0,26.05,3.35,0.0,2.67,1.33,2.69,1.35,1.67,1.0,0.07,0.0,0.33,0.0,1.98,0.33,0
0.32,1.68,0.0,2.73,48.39,1.0,10.29,0.54,0.0,71.09,1.68,0.32,3.22,1.32,3.23,0.32,1.0,1.0,0.87,0.0,0.16,0.0,3.95,1.27,0
0.0,1.0,0.42,0.3,19.63,1.0,0.0,0.79,0.0,3.82,3.82,0.0,2.0,1.0,2.39,1.12,1.94,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,2.49,0.0,57.36,1.83,19.93,0.24,0.0,75.56,1.34,0.0,1.83,3.66,4.05,0.0,0.17,0.17,0.39,0.0,0.42,0.0,3.66,2.49,1
