CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.19,2.48,0.74,1.03,35.08,1.0,1.03,0.43,0.74,75.93,1.26,0.0,5.93,2.0,3.13,0.0,0.26,1.0,0.87,0.0,1.0,0.0,4.0,1.74,0
0.0,1.0,0.0,0.0,19.94,1.0,0.98,0.46,0.0,0.0,1.98,0.0,0.08,2.0,1.51,0.04,1.12,1.06,0.06,0.06,0.0,0.0,1.98,0.0,0
1.12,2.06,0.0,0.37,25.14,2.0,5.69,0.15,1.18,58.78,1.0,0.0,6.98,1.06,3.29,1.06,1.06,1.0,1.97,0.0,0.94,0.0,2.0,0.94,0
0.0,1.11,0.0,4.45,33.67,1.0,0.33,3.93,0.22,4.86,2.0,0.89,1.55,1.0,1.29,1.11,0.11,1.0,0.15,0.0,1.0,0.0,1.0,0.89,0
0.08,1.08,2.26,0.16,30.62,1.08,0.4,0.51,0.0,7.68,2.84,0.0,3.7,1.08,2.09,0.0,1.0,1.0,0.85,0.0,0.08,0.0,3.08,0.0,0
0.66,1.66,0.0,0.34,24.02,1.66,4.3,0.98,0.66,39.63,1.0,0.0,3.96,1.0,2.66,1.0,1.0,1.0,1.26,0.0,1.0,0.0,1.66,0.66,0
0.81,2.0,0.0,0.19,26.34,1.81,5.26,0.2,0.81,60.56,1.19,0.0,5.26,1.19,3.29,0.81,1.0,1.0,1.7,0.0,1.0,0.0,2.19,1.19,0
0.86,1.86,24.0,1.86,124.3,1.86,4.43,0.47,0.0,85.01,1.14,0.29,19.72,2.0,6.85,0.0,1.0,1.0,0.66,0.0,1.0,0.0,3.86,0.14,1
0.0,1.0,0.0,0.84,20.22,1.14,0.86,0.67,0.14,64.51,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.14,0
0.51,1.0,0.76,0.0,23.02,1.25,1.27,0.37,0.0,22.13,3.49,0.0,3.98,1.76,1.29,0.0,0.75,0.75,0.42,0.0,0.0,0.0,2.51,0.75,0
0.77,2.55,0.77,5.55,43.12,1.0,0.91,0.76,2.32,54.53,1.23,0.0,0.77,1.23,4.66,0.0,1.0,1.0,1.8,0.0,0.23,0.0,3.23,1.0,0
4.11,1.31,1.37,1.37,112.82,1.0,15.34,0.39,0.63,77.6,1.31,0.0,7.14,1.0,4.67,1.31,1.0,1.0,0.89,0.0,0.31,0.0,3.74,3.43,1
11.78,1.0,0.0,1.05,83.64,1.0,13.82,0.16,0.0,91.6,1.02,0.0,17.68,2.0,3.07,0.0,1.0,1.0,0.95,0.0,1.0,0.0,2.04,1.98,1
0.0,1.6,0.0,1.81,27.22,1.0,3.0,0.56,0.0,51.27,1.6,0.4,2.59,1.4,2.71,1.21,1.81,1.0,0.64,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,2.74,120.49,3.74,6.86,1.55,0.0,68.61,1.37,1.0,2.06,1.37,1.82,0.31,1.0,1.0,0.21,0.0,0.0,0.0,1.69,0.0,0
0.0,1.27,0.0,8.82,40.91,1.0,3.27,1.02,1.73,13.64,1.27,0.0,3.91,1.73,14.0,4.36,3.18,1.0,1.47,0.0,0.0,0.0,1.55,0.73,0
0.0,1.91,0.0,0.91,39.26,1.0,1.91,0.52,0.0,57.52,2.09,0.0,1.83,1.91,3.35,0.09,1.0,1.0,0.7,0.0,0.91,0.0,2.91,1.83,0
0.39,1.39,0.0,0.0,21.78,1.39,2.35,0.38,0.39,23.54,2.22,0.0,3.57,1.0,2.25,0.39,1.0,1.0,1.27,0.0,0.39,0.0,2.61,0.39,0
0.84,0.84,0.0,3.37,54.64,1.0,2.53,0.86,4.21,37.07,1.84,0.0,5.9,1.0,3.84,0.0,0.84,0.84,0.61,0.0,0.84,0.0,1.32,0.84,0
0.7,1.35,1.05,1.3,41.35,1.35,4.55,0.95,0.0,30.44,1.65,0.0,2.65,2.05,3.2,1.3,1.3,0.65,1.2,0.0,0.0,0.0,2.65,0.65,0
0.2,1.13,0.0,1.33,28.1,1.07,1.0,2.45,0.26,2.63,1.0,0.0,1.44,1.07,1.65,1.07,1.07,1.0,0.19,0.0,0.93,0.0,1.07,0.0,0
0.0,0.18,0.0,0.0,17.82,0.18,0.18,1.75,0.0,13.68,0.36,0.0,0.18,0.18,0.18,0.0,0.18,3.45,0.95,0.82,0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,22.28,1.0,0.0,0.56,1.47,75.48,2.75,9.06,4.72,1.75,4.19,0.98,3.92,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,7.8,138.88,3.99,7.47,1.72,0.0,74.65,2.0,1.0,4.27,1.75,1.9,0.25,0.75,1.0,0.69,0.0,0.13,0.0,2.0,0.25,0
0.0,0.41,0.0,1.24,191.95,18.58,0.0,2.28,0.0,0.0,1.76,2.48,0.41,0.59,4.69,1.24,0.41,1.0,0.58,0.0,0.29,0.0,3.59,2.93,0
1.27,1.0,0.75,0.51,27.92,2.52,4.73,0.4,0.25,86.14,1.51,0.0,4.56,2.0,1.31,0.0,0.25,1.0,0.13,0.0,0.25,0.0,1.51,0.75,0
0.0,1.0,0.0,2.77,32.45,1.0,0.0,4.44,0.0,0.0,0.45,4.64,1.45,0.23,9.44,2.77,1.23,1.0,0.34,0.0,0.0,0.0,3.0,0.23,0
0.32,1.32,8.83,0.63,61.27,2.0,2.95,0.58,0.0,69.67,1.68,0.0,7.25,2.0,2.99,0.0,1.0,1.0,0.47,0.0,0.32,0.0,2.63,0.0,0
5.04,3.0,1.0,1.96,28.92,1.0,0.0,0.29,1.65,68.86,1.0,0.0,5.71,1.67,4.22,0.0,0.33,1.0,1.46,0.0,0.67,0.0,3.67,1.67,0
0.0,1.97,0.0,0.0,22.93,1.0,2.9,0.36,1.93,42.49,1.93,0.03,13.52,0.97,3.58,1.97,1.0,1.0,1.35,0.0,0.97,0.0,1.0,0.0,0
0.0,1.36,0.0,0.72,28.76,1.0,1.36,0.9,0.36,51.97,2.0,0.0,5.08,1.0,1.52,0.0,1.0,1.0,0.55,0.0,0.18,0.0,2.28,0.72,0
0.0,1.0,0.0,0.0,20.79,1.0,0.21,2.17,0.0,79.26,1.21,0.0,0.0,2.0,1.9,1.59,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.66,0.06,0.0,0.06,44.31,1.0,0.77,3.98,0.0,5.07,1.0,0.0,0.99,1.06,0.17,0.0,0.06,0.06,0.05,0.0,0.06,0.0,2.94,0.11,0
0.0,1.0,0.0,1.68,27.55,1.0,0.16,0.32,2.52,27.69,2.0,0.0,3.36,1.16,3.6,2.52,7.71,1.84,1.89,0.0,0.0,0.0,1.16,1.68,0
0.46,1.0,2.77,1.46,46.08,3.31,1.62,0.27,1.92,28.54,1.54,0.0,15.54,1.46,2.84,0.54,1.0,1.0,1.11,0.0,0.54,0.0,1.0,0.46,0
0.0,1.75,3.77,2.26,79.56,4.77,6.28,0.52,0.0,93.84,1.25,0.0,14.57,1.75,2.51,0.0,1.0,0.25,0.76,0.0,0.0,0.0,2.51,0.0,0
1.07,1.0,1.07,2.67,30.34,1.0,0.0,0.6,3.86,17.61,1.47,0.0,11.07,1.0,4.0,1.86,7.99,1.0,0.32,0.0,0.53,0.0,1.0,0.53,0
5.88,2.68,0.84,0.8,25.0,1.0,0.0,0.91,0.84,65.47,0.84,0.16,6.88,1.68,3.18,0.16,0.0,1.0,0.91,0.0,0.84,0.0,3.52,1.84,0
8.46,1.0,0.0,5.88,205.91,1.94,46.29,0.35,1.88,87.86,2.0,0.0,31.01,2.0,6.92,0.0,1.0,1.0,1.89,0.0,1.0,0.0,4.0,5.7,1
0.0,0.77,0.0,0.0,84.99,7.76,0.0,0.47,0.0,0.0,3.0,0.0,2.32,1.0,0.66,0.0,0.77,1.0,0.22,0.0,0.11,0.0,4.0,1.13,0
0.63,1.37,0.0,2.89,51.08,1.0,2.63,0.32,3.15,51.03,2.0,0.0,5.15,1.37,4.15,0.0,1.0,1.0,0.74,0.0,1.0,0.0,1.74,1.37,0
0.0,1.0,0.0,2.02,94.32,3.02,5.55,1.05,0.0,50.57,2.49,0.51,1.52,1.51,2.2,0.49,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
3.41,1.43,1.14,1.14,97.89,1.0,12.37,0.39,0.43,67.1,1.43,0.0,7.02,1.0,4.36,1.43,1.86,1.43,1.07,0.43,0.0,0.0,3.71,2.84,1
0.44,1.22,0.67,0.0,65.11,2.78,16.89,0.25,0.78,97.11,1.78,0.78,11.34,2.44,5.54,0.0,0.78,0.78,0.92,0.0,0.0,0.0,1.22,0.78,0
1.18,1.41,1.77,0.0,25.18,1.59,3.36,0.2,0.41,64.8,2.0,0.0,5.11,2.77,2.42,0.82,1.23,0.82,1.11,0.41,0.0,0.0,3.18,0.0,0
2.77,1.92,0.0,10.15,64.99,1.0,0.39,0.82,1.85,5.41,1.08,0.0,9.46,2.0,2.32,1.0,4.69,1.92,2.18,0.92,0.08,0.0,2.08,0.0,0
6.76,2.93,0.97,0.0,26.49,1.07,0.62,0.14,1.0,78.76,1.03,0.03,8.21,2.0,3.69,0.0,0.03,1.0,1.08,0.0,0.97,0.0,3.9,1.97,1
0.76,1.62,0.76,1.9,30.84,1.0,0.62,0.44,1.38,33.0,1.62,0.0,11.38,1.0,3.59,1.24,2.24,1.62,1.22,0.62,0.38,0.0,1.62,0.38,0
0.0,1.0,0.0,0.05,22.23,1.0,0.08,0.47,0.0,0.63,3.97,0.1,4.92,1.03,1.2,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.97,0
0.3,1.3,8.37,0.6,89.51,2.7,14.12,0.27,0.7,98.51,1.7,0.7,16.69,2.0,6.56,0.0,1.0,1.0,0.93,0.0,0.3,0.0,1.9,0.7,0
0.0,1.68,0.32,2.05,25.89,1.0,3.95,0.59,0.0,51.96,1.68,0.0,1.0,1.32,2.82,1.37,2.05,1.0,0.55,0.0,0.0,0.0,1.68,0.32,0
0.37,1.0,0.0,3.63,32.51,1.0,0.0,0.8,5.38,87.65,1.12,0.0,12.52,1.88,1.3,0.88,13.27,1.88,1.53,0.88,0.12,0.0,1.0,0.0,0
0.25,1.25,0.0,0.0,24.49,1.25,1.52,0.97,0.25,15.18,3.24,0.0,3.01,1.0,2.81,1.75,1.75,1.0,0.48,0.0,0.25,0.0,1.25,0.25,0
0.0,1.82,0.0,1.0,39.03,1.0,1.82,0.73,0.0,56.19,2.0,0.36,1.64,2.0,3.19,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,1.82,0
0.22,0.22,0.0,0.65,245.72,24.51,0.0,0.23,0.65,0.0,2.78,0.0,1.73,1.0,0.58,0.22,1.95,1.0,0.78,0.0,0.39,0.0,3.35,3.92,1
0.43,1.86,0.0,0.14,24.71,1.0,0.86,0.41,1.0,28.32,2.0,0.0,9.72,1.0,3.34,1.72,2.72,1.86,1.37,0.86,0.14,0.0,1.86,0.0,0
0.0,1.51,0.0,2.93,25.95,1.0,0.51,3.59,0.51,16.9,1.51,7.81,6.12,1.0,2.19,1.51,1.54,1.51,0.82,0.51,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,22.36,1.0,1.59,1.03,0.0,26.43,2.94,0.0,1.47,1.0,2.58,1.47,1.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
1.42,1.0,0.47,4.29,55.55,1.0,4.97,3.92,0.0,22.02,0.24,0.76,1.71,0.24,1.98,1.0,0.24,1.0,0.16,0.0,0.0,0.0,1.95,1.95,0
1.66,1.0,0.0,0.0,27.63,1.0,0.83,0.92,0.0,18.24,1.66,0.17,0.83,0.83,5.7,1.83,0.17,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.0,18.17,0.06,0.06,1.92,0.0,3.83,0.12,0.0,0.35,0.06,0.14,0.12,0.06,3.83,0.98,0.94,0.94,0.0,1.94,0.0,0
0.64,1.0,0.64,1.57,30.36,1.0,4.28,0.76,0.0,35.7,2.79,3.14,5.64,1.79,4.38,0.0,0.79,1.0,0.49,0.0,0.0,0.0,2.21,0.43,0
7.83,1.0,1.17,5.02,182.38,1.8,64.82,0.26,1.61,90.95,1.8,0.0,27.14,1.8,7.53,0.0,1.0,0.8,1.74,0.0,0.9,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,21.56,1.71,0.86,0.56,0.0,17.29,1.71,0.0,2.85,2.0,0.76,0.0,0.29,1.0,0.72,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,23.76,1.0,0.0,1.03,0.0,0.0,3.69,0.0,2.0,1.0,2.33,1.38,1.69,1.0,0.27,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.62,38.77,1.0,0.27,1.96,0.0,5.11,0.54,0.73,1.35,0.27,1.16,0.73,1.0,1.0,0.29,0.0,0.0,0.0,2.08,0.27,0
0.0,1.0,0.0,0.0,22.07,1.27,1.27,0.7,0.0,63.86,2.0,0.0,4.39,1.27,1.93,1.46,1.0,1.0,0.53,0.0,0.0,0.0,1.27,0.0,0
2.18,1.0,0.54,0.0,28.82,1.0,2.44,0.54,0.0,31.52,2.0,0.0,4.23,1.0,6.51,1.64,0.0,1.0,0.35,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,22.61,1.0,0.98,1.16,0.0,80.42,1.0,2.02,0.0,1.67,1.01,0.33,0.33,1.0,0.37,0.0,0.67,0.0,1.33,0.67,0
0.0,1.3,0.0,5.1,37.16,1.85,0.0,0.98,0.85,11.21,1.85,0.0,1.6,2.0,1.07,0.0,0.85,1.0,0.56,0.0,0.15,0.0,1.45,1.0,0
0.0,1.0,0.0,5.62,67.03,1.0,0.62,2.28,0.0,11.7,2.0,0.38,3.08,1.0,1.37,0.38,0.62,1.0,0.67,0.0,0.38,0.0,3.46,1.0,0
0.0,1.0,0.0,1.02,24.64,1.0,3.0,0.72,0.0,42.12,2.02,2.04,1.02,2.0,2.73,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.0,0.85,274.74,1.0,3.39,1.24,0.0,78.73,1.46,0.0,8.77,1.85,0.86,0.31,0.31,1.0,0.15,0.0,0.42,0.0,1.85,5.08,0
0.0,1.0,0.0,0.62,23.47,1.0,0.0,1.9,0.92,10.17,0.62,0.0,1.23,0.31,1.92,1.62,3.47,1.31,0.69,0.0,0.0,0.0,1.69,0.62,0
0.24,0.24,1.43,0.48,29.4,1.43,0.0,1.58,0.71,0.0,0.24,0.0,5.23,0.48,0.57,0.0,0.24,3.29,0.94,0.76,0.76,0.0,1.76,0.24,0
0.0,0.26,0.0,0.74,18.69,0.26,1.32,0.6,0.0,18.43,0.53,0.0,0.79,0.53,0.85,0.26,0.26,1.0,1.56,1.47,1.0,0.0,1.53,0.0,0
1.48,1.0,1.48,0.51,23.94,1.0,4.94,0.9,0.0,36.91,2.0,0.0,10.37,1.0,4.37,1.02,0.51,1.0,0.56,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,2.9,52.96,1.0,2.9,1.08,0.0,78.28,2.28,3.31,0.83,2.0,2.48,0.0,0.72,1.0,0.18,0.0,0.72,0.0,3.45,1.0,0
1.58,2.0,13.55,0.84,90.89,2.0,9.62,0.15,0.0,90.38,1.0,0.0,10.87,3.16,5.29,0.0,0.42,0.42,0.69,0.0,0.42,0.0,2.84,0.0,1
1.0,1.76,0.0,0.24,94.56,1.76,5.52,0.41,0.76,67.95,1.0,0.0,6.96,1.24,2.6,0.76,0.76,1.0,1.49,0.0,0.88,0.0,2.0,2.2,0
4.5,1.5,0.0,6.0,138.51,1.5,27.0,0.42,1.0,72.5,2.0,0.0,17.0,1.5,6.33,0.5,1.5,1.0,1.79,0.0,0.5,0.0,3.0,3.0,1
2.25,2.5,0.0,4.49,49.71,1.75,0.75,0.52,3.0,29.96,1.75,0.0,16.98,1.75,3.54,2.0,2.0,1.0,2.17,0.0,0.0,0.0,1.75,0.0,0
1.66,1.0,1.66,0.0,24.88,1.0,4.99,1.1,0.0,41.59,1.11,0.45,10.54,0.55,3.65,0.45,0.45,1.0,0.4,0.0,0.0,0.0,2.11,1.11,0
0.0,0.13,0.0,1.26,16.28,0.13,0.0,1.15,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.13,0.0,1.0,1.74,1.74,0.87,0.0,1.13,0.0,0
1.96,1.98,2.93,0.02,54.44,1.98,12.73,0.13,0.0,85.61,1.02,0.04,1.96,3.96,3.53,0.0,0.02,0.02,0.62,0.0,0.02,0.0,2.02,0.02,1
0.0,1.84,0.0,0.0,22.03,1.0,2.52,0.38,1.68,36.89,1.84,0.0,12.38,1.16,3.4,2.0,1.97,1.48,1.66,0.48,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.83,2.66,2.48,0.49,0.34,67.39,1.83,0.0,6.31,2.0,1.83,0.17,2.2,1.52,0.69,0.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.37,1.68,6.81,0.9,0.34,77.61,2.0,0.34,7.42,1.34,2.74,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.32,0.34,0
0.0,1.0,0.0,0.74,24.71,1.0,1.11,1.08,0.0,9.28,2.37,1.48,0.74,1.37,2.11,0.63,2.26,2.89,1.42,1.26,0.0,0.0,2.0,0.0,0
2.8,1.0,0.0,1.07,29.13,1.0,0.2,0.82,0.93,1.63,2.07,0.26,2.0,1.07,3.44,0.0,1.0,1.0,0.03,0.0,0.93,0.0,1.07,0.0,0
2.21,0.37,0.74,0.74,83.2,1.0,7.72,2.81,0.0,34.21,1.0,0.0,1.47,1.0,1.89,0.37,0.37,0.37,0.24,0.0,0.0,0.0,3.74,1.84,0
0.0,1.0,0.97,0.0,17.11,1.0,5.86,0.49,0.0,90.46,1.03,0.0,0.97,1.97,1.0,0.03,0.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.02,1.51,0.49,0.85,0.0,0.0,2.0,0.0,2.03,1.51,0.75,0.49,0.98,1.0,0.34,0.0,0.51,0.0,1.0,0.49,0
0.0,1.0,0.0,9.22,38.95,1.0,1.93,3.25,1.29,0.0,1.0,5.69,3.58,1.64,11.95,4.22,2.58,1.0,0.97,0.0,0.0,0.0,1.0,0.64,0
0.86,1.86,24.07,1.72,123.31,1.86,4.44,0.33,0.0,81.67,1.28,0.0,19.77,1.86,6.89,0.14,1.0,1.0,0.66,0.0,0.86,0.0,3.72,0.0,1
0.75,0.75,1.12,0.0,211.83,20.19,4.84,0.12,0.0,32.42,2.25,0.0,0.75,2.12,1.33,0.0,0.0,0.63,0.86,0.0,0.31,0.0,3.25,3.14,1
0.73,1.37,1.1,0.0,31.2,1.37,6.83,0.23,0.0,76.23,1.63,0.0,2.27,2.73,3.09,0.63,0.63,0.63,0.43,0.0,0.63,0.0,3.37,0.37,0
0.0,0.43,0.0,0.57,18.85,0.43,0.0,0.64,0.0,42.83,1.28,5.14,1.28,0.86,1.82,0.0,0.0,1.0,1.14,1.14,0.57,0.0,1.43,0.43,0
0.67,4.66,0.33,4.0,28.34,1.0,0.0,0.63,2.0,0.0,1.67,0.0,5.34,1.0,6.11,5.0,7.0,4.66,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,1.05,0.0,3.95,62.39,1.0,3.95,1.25,0.0,68.24,2.0,0.0,0.05,1.95,1.89,0.09,1.09,1.0,0.28,0.0,0.95,0.0,3.91,0.95,0
0.0,1.0,0.0,0.13,22.15,1.0,0.13,0.7,0.0,3.21,2.87,0.26,1.74,1.13,1.65,0.0,1.0,1.0,0.75,0.0,0.13,0.0,3.0,0.13,0
0.03,1.01,0.04,0.0,61.62,27.64,0.14,0.05,0.0,81.08,1.0,0.0,6.92,1.04,3.2,0.0,0.99,0.99,0.43,0.0,0.49,0.0,4.0,3.96,1
0.0,1.06,0.0,0.0,17.4,1.0,0.06,0.58,5.72,1.87,2.0,0.0,10.06,1.0,3.96,3.89,15.26,1.06,0.09,0.06,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,53.96,2.4,12.62,0.37,0.7,70.12,2.3,0.7,10.71,1.7,4.53,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.9,0.7,0
0.09,1.09,0.0,1.82,33.03,1.09,0.53,1.31,0.09,5.31,1.91,0.0,3.27,1.0,3.02,1.91,1.91,1.0,1.54,0.0,0.09,0.0,2.91,1.0,0
0.0,1.0,0.0,0.33,28.16,1.0,0.44,1.26,0.0,7.63,3.67,0.0,1.78,1.0,2.56,1.78,1.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,0.0,1.41,32.16,1.0,3.47,0.47,0.0,73.6,1.23,0.77,4.06,1.77,2.23,0.23,0.47,1.0,0.68,0.0,0.0,0.0,2.77,0.0,0
0.0,6.74,0.52,3.13,22.04,1.0,0.0,1.64,0.0,0.0,0.52,0.0,0.0,0.52,7.27,7.27,2.04,6.74,0.52,0.52,0.0,0.0,1.48,0.0,0
0.0,1.61,0.0,3.0,28.05,1.0,2.44,1.98,0.61,30.52,1.22,0.39,0.61,0.61,2.42,0.39,0.61,1.0,0.85,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,2.28,37.34,1.0,3.28,1.06,0.0,37.41,2.45,2.9,1.45,1.72,3.37,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.72,0.0,0
2.49,1.0,4.98,1.0,44.28,1.0,108.17,0.57,0.0,82.24,1.0,0.0,2.49,1.0,7.49,0.17,1.0,0.17,0.57,0.0,0.58,0.0,3.49,4.98,0
0.0,0.19,0.0,0.0,18.57,0.19,0.0,2.12,0.0,19.1,0.19,0.0,0.0,0.38,0.38,0.38,0.19,3.43,0.81,0.81,0.81,0.0,2.0,0.0,0
0.0,0.5,0.0,0.5,16.0,0.5,0.0,0.78,0.0,0.0,0.5,0.0,2.01,1.0,1.0,1.0,3.51,2.51,2.5,2.5,0.5,0.0,1.0,0.0,0
1.37,1.37,6.16,1.26,51.84,2.0,6.06,0.22,0.63,87.63,1.63,0.0,27.88,2.11,6.43,0.0,0.63,0.63,0.67,0.0,0.0,0.0,2.63,1.26,0
4.49,1.13,3.58,2.0,70.24,6.36,1.51,0.21,0.87,69.71,2.74,0.0,16.02,2.0,2.93,0.0,1.0,1.0,0.55,0.0,1.0,0.0,3.13,0.0,0
0.0,1.0,0.0,0.42,26.11,1.0,1.27,0.35,0.42,22.39,2.0,0.0,6.54,1.0,2.51,1.0,1.0,1.0,0.87,0.0,1.0,0.0,2.15,0.58,0
0.0,0.31,0.31,0.0,215.45,21.67,1.87,0.24,0.0,28.92,2.38,0.0,0.31,1.31,0.31,0.0,0.0,1.0,0.68,0.0,0.34,0.0,3.07,3.76,1
0.0,1.0,0.0,0.0,22.11,1.0,0.85,1.12,0.89,56.19,2.0,0.0,4.89,1.0,1.45,0.59,3.23,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,1.93,42.27,1.71,4.0,0.97,0.0,80.66,1.36,0.0,3.2,1.36,2.12,0.0,1.0,1.0,0.24,0.0,0.36,0.0,1.0,0.71,0
0.0,1.79,0.0,2.38,28.13,1.42,3.21,0.56,0.0,46.94,2.0,0.0,2.66,1.21,3.5,1.58,2.58,1.0,0.77,0.0,0.21,0.0,1.79,0.42,0
2.63,1.0,2.63,0.5,28.62,1.0,7.88,0.2,0.75,78.11,1.88,0.0,18.38,1.12,5.18,0.12,1.87,1.12,0.85,0.12,0.0,0.0,2.75,1.75,1
0.0,1.01,0.0,1.98,30.91,1.0,3.0,0.93,0.02,25.21,2.99,3.96,2.13,1.99,4.0,0.02,1.0,1.0,0.44,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,4.83,30.65,1.0,0.75,1.51,0.0,0.0,2.75,0.25,2.03,1.0,1.9,1.0,0.75,1.0,0.46,0.0,0.13,0.0,2.0,0.25,0
0.0,1.0,0.0,2.06,32.0,1.0,3.03,0.95,0.0,26.37,2.97,3.88,1.94,2.0,3.93,0.0,1.0,1.0,0.42,0.0,0.03,0.0,2.06,0.03,0
2.85,1.0,3.0,0.0,27.7,1.15,8.39,0.11,0.0,76.83,2.0,0.0,16.26,1.46,5.17,0.0,0.0,0.85,0.73,0.0,0.0,0.0,3.15,1.7,1
0.82,1.0,0.0,4.63,71.08,1.0,0.73,0.93,0.27,13.79,2.0,0.0,4.18,1.0,2.09,0.0,1.0,1.0,0.79,0.0,0.27,0.0,3.9,0.73,0
0.5,2.0,0.5,3.01,27.53,1.0,1.49,0.56,1.51,54.98,1.0,0.0,0.5,1.5,3.46,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,1.17,19.15,1.0,0.8,1.86,0.0,60.36,1.8,3.12,1.0,1.0,1.0,0.2,0.8,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.6,5.82,0.0,1.97,0.0,9.82,1.03,3.94,3.94,15.73,1.09,0.09,0.09,0.0,0.0,1.0,0.0,0
1.36,2.64,0.82,5.11,35.58,1.0,0.0,0.65,2.64,41.1,1.18,0.0,1.18,1.0,5.13,0.0,1.0,1.0,1.85,0.0,0.18,0.0,2.64,0.82,0
0.58,5.63,5.05,3.68,38.64,1.58,1.16,0.48,0.58,50.97,1.58,0.0,24.91,1.0,10.16,5.47,1.84,5.63,0.82,0.42,0.0,0.0,2.16,1.16,0
1.26,1.0,0.0,0.0,25.68,1.0,0.63,0.83,0.0,50.78,1.63,1.11,0.63,1.37,4.33,1.26,0.0,1.0,0.38,0.0,0.37,0.0,1.0,0.37,0
0.57,1.0,0.0,2.28,59.15,12.64,1.71,0.15,2.85,59.95,1.57,0.0,7.0,1.0,3.97,0.0,1.0,1.0,0.6,0.0,0.78,0.0,2.29,2.29,1
0.44,1.0,0.0,1.74,36.66,1.0,1.31,1.58,2.18,19.14,0.87,0.0,3.05,0.44,2.55,0.56,1.0,1.0,0.32,0.0,0.44,0.0,1.56,0.44,0
0.58,1.0,0.87,2.13,25.29,1.29,1.46,2.99,0.0,25.33,0.58,0.71,0.29,1.16,1.23,0.71,0.0,0.71,0.22,0.0,0.0,0.0,2.58,0.0,0
0.17,1.09,0.26,0.0,27.58,2.0,2.94,0.68,0.0,60.49,1.91,0.0,0.17,2.17,1.07,0.0,0.91,0.91,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.78,0.0,0.0,90.11,9.2,2.34,0.3,0.0,55.28,2.22,0.0,5.45,1.78,1.56,0.0,0.78,1.0,0.54,0.0,0.89,0.0,1.66,1.11,0
2.36,1.0,4.73,0.79,50.97,6.73,102.41,0.14,0.0,95.18,1.0,0.0,3.85,1.0,7.54,0.0,1.0,0.21,0.63,0.0,0.5,0.0,4.0,5.58,1
0.0,1.0,0.0,3.38,31.15,1.0,0.15,0.85,5.07,84.54,1.15,0.0,11.84,1.85,1.0,1.0,12.99,1.85,1.48,0.85,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,4.0,36.49,1.09,0.0,0.98,5.43,100.0,1.09,0.19,12.87,2.0,1.2,1.0,13.58,1.91,1.58,0.91,0.09,0.0,1.0,0.0,0
