CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
33.68,1.29,4.06,2.03,387.26,2.74,12.74,0.71,1.16,63.06,1.29,0.0,52.55,1.29,3.91,1.0,1.0,1.0,0.56,0.0,0.13,0.0,1.87,4.19,1
1.79,1.0,0.0,0.0,17.31,1.9,9.18,0.29,0.0,83.21,1.9,0.0,2.69,1.9,1.62,0.1,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,24.15,1.0,2.57,0.83,0.0,65.15,1.39,0.0,1.18,2.0,2.17,0.39,1.0,1.0,0.13,0.0,0.39,0.0,2.39,0.0,0
0.54,1.27,0.82,0.0,25.81,1.27,2.72,0.82,0.0,23.67,1.73,0.0,0.54,1.82,1.79,0.73,0.73,0.73,0.74,0.0,0.0,0.0,1.82,0.0,0
81.62,1.7,10.41,6.4,912.21,5.21,27.34,0.66,2.8,66.6,1.7,0.0,127.19,1.7,6.92,0.7,1.0,1.0,1.6,0.0,0.32,0.0,3.4,8.41,1
0.0,1.0,0.0,2.67,24.0,1.0,0.0,1.69,4.0,0.0,1.33,0.33,5.34,0.67,4.34,4.34,15.68,3.67,1.33,1.33,0.33,0.0,3.0,0.67,0
0.27,1.14,0.41,0.0,18.91,6.32,11.46,0.08,0.0,40.22,1.86,0.0,1.86,2.27,1.81,0.0,0.86,0.86,0.6,0.0,0.0,0.0,2.86,2.59,0
2.97,1.0,2.47,2.51,260.95,3.49,534.24,0.59,0.0,100.0,2.0,8.41,9.96,2.49,4.85,0.0,0.51,0.0,0.38,0.0,1.0,0.0,4.0,4.99,0
0.0,7.82,0.0,0.16,21.18,1.0,0.97,0.51,7.79,0.0,1.97,0.42,0.03,1.0,2.95,2.95,3.89,23.39,3.89,3.89,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.5,34.02,1.0,1.5,0.67,0.25,49.64,2.5,0.0,2.0,1.75,3.39,0.74,1.5,1.0,0.78,0.0,0.0,0.0,1.25,1.5,0
4.32,3.16,3.6,0.72,68.18,1.0,11.37,0.11,0.0,69.76,1.28,0.0,42.44,2.44,6.88,0.0,0.28,1.0,1.86,0.0,0.0,0.0,1.72,0.0,1
0.0,1.62,0.0,0.76,21.76,1.38,1.0,0.29,1.14,40.33,2.0,0.0,8.62,1.62,3.8,0.76,1.38,1.0,0.21,0.0,0.0,0.0,2.86,1.24,0
0.39,1.0,0.0,0.0,22.61,1.0,2.44,0.66,1.17,56.22,2.17,0.0,5.28,1.0,6.08,2.39,3.33,1.39,1.24,0.39,0.39,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.52,1.05,0.0,2.57,31.05,1.0,1.9,1.3,0.31,35.58,1.95,0.0,4.68,1.05,3.15,1.95,1.0,1.0,0.1,0.0,0.03,0.0,1.15,0.1,0
0.0,6.46,0.0,0.0,22.25,1.54,1.08,0.31,0.0,2.97,2.91,0.91,9.28,1.09,11.52,0.0,2.82,1.0,1.42,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.31,1.85,28.96,1.85,1.92,0.34,2.54,13.29,1.85,0.0,7.24,1.15,2.68,1.69,1.85,1.0,0.03,0.0,0.0,0.0,1.31,0.15,0
0.0,1.0,0.0,0.38,25.17,1.13,2.39,1.55,0.0,66.8,1.25,1.52,0.13,1.87,2.34,0.0,1.0,0.87,0.0,0.0,0.0,0.0,2.13,0.25,0
0.0,1.0,0.6,0.6,36.96,1.6,4.81,0.31,0.0,70.53,1.4,0.4,5.77,2.21,2.39,0.4,1.0,1.0,0.85,0.0,0.4,0.0,2.21,0.0,0
0.0,1.0,0.0,2.28,42.88,1.76,4.28,4.91,0.24,84.01,2.0,9.37,4.1,1.0,26.89,0.24,1.24,0.24,0.14,0.0,0.0,0.0,2.52,0.0,0
2.94,1.29,0.0,3.83,84.45,5.23,8.47,0.28,1.77,47.72,1.71,0.0,17.31,2.0,2.89,0.29,1.0,1.0,1.01,0.0,0.2,0.0,2.59,0.59,0
0.1,1.05,0.15,0.0,24.34,1.05,0.39,1.43,0.0,99.32,1.95,0.0,0.05,1.15,2.51,0.0,0.95,0.95,0.03,0.0,0.0,0.0,2.95,0.0,0
0.54,1.0,0.0,2.07,47.54,2.07,2.07,1.36,0.0,23.25,2.0,0.0,1.0,1.54,1.23,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,4.55,0.0,0.0,30.22,3.45,4.91,0.28,0.0,13.49,2.59,0.59,6.73,1.41,8.07,0.0,2.18,1.0,1.13,0.0,0.0,0.0,1.41,0.0,0
14.89,2.0,0.65,12.72,230.06,1.28,1.8,0.4,5.91,83.55,1.05,0.0,59.86,2.0,5.96,1.0,1.0,1.0,2.0,0.0,0.66,0.0,4.0,2.46,1
0.0,1.0,0.0,0.0,36.37,2.69,7.69,0.32,0.0,70.39,1.28,0.0,3.44,2.0,7.23,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.44,0.72,0
0.0,0.63,0.0,0.0,22.89,1.0,3.75,0.31,0.0,53.18,0.63,0.0,2.88,1.25,5.88,0.0,0.63,0.63,0.0,0.0,0.0,0.0,3.63,1.37,0
97.39,1.84,11.75,6.36,1087.08,6.2,33.55,1.2,3.36,95.8,2.0,1.92,152.13,1.84,12.63,0.84,1.0,0.84,1.63,0.0,0.38,0.0,3.84,10.08,1
0.0,1.0,1.35,0.68,50.63,1.0,5.05,1.23,0.0,58.74,1.0,0.0,2.03,1.68,14.04,6.82,1.0,1.0,0.39,0.0,0.0,0.0,2.35,0.68,0
0.0,1.0,0.0,0.61,72.87,2.84,0.77,1.0,0.0,67.23,1.39,1.84,6.92,1.39,3.73,2.46,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,15.51,0.32,0.63,1.04,0.0,20.92,0.63,0.0,0.63,0.63,1.05,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.37,0.63,0
6.0,1.07,5.0,1.98,307.55,3.93,1009.31,0.36,0.0,99.61,1.98,16.59,14.99,3.0,7.62,0.0,0.0,0.02,0.75,0.0,0.98,0.0,3.95,5.85,0
1.0,1.0,0.0,2.09,138.52,1.09,6.18,0.34,0.09,84.71,1.04,0.96,18.69,2.0,6.11,0.0,1.04,1.0,0.9,0.0,0.32,0.0,4.82,5.78,1
0.0,1.0,0.0,1.36,47.65,2.36,4.0,0.46,0.68,90.36,1.68,0.0,9.14,1.68,3.71,0.0,1.68,1.0,0.68,0.0,0.0,0.0,1.64,0.68,0
0.0,1.0,0.0,2.11,29.5,1.0,0.11,0.69,0.89,1.71,3.68,0.32,2.11,1.11,3.51,2.68,2.79,1.0,2.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.55,1.67,2.23,0.9,0.0,48.1,2.0,0.0,0.22,1.11,1.07,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,1.22,0
0.0,1.0,0.0,0.0,17.0,1.0,1.66,0.51,0.66,30.27,1.66,0.66,9.56,1.0,4.23,0.66,1.66,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.84,1.42,1.25,1.75,39.49,1.42,4.76,0.85,0.0,45.68,1.0,1.75,2.58,2.84,2.33,0.0,0.58,0.58,0.3,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,5.81,84.2,1.0,1.0,1.0,0.0,18.81,1.94,0.19,4.88,1.06,1.64,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.81,0.94,0
0.41,1.0,1.64,3.82,63.62,1.0,2.95,1.12,0.0,85.02,1.0,0.0,18.99,1.59,5.41,1.18,1.0,1.0,0.53,0.0,0.0,0.0,3.41,0.41,0
0.0,1.0,0.0,0.78,28.84,1.26,2.05,2.63,0.0,26.13,3.48,3.14,0.26,1.74,10.3,1.48,1.0,0.74,0.0,0.0,0.0,0.0,1.52,0.0,0
0.76,1.0,0.0,3.0,58.53,2.51,2.27,1.76,0.0,0.0,1.51,0.0,1.0,1.51,1.41,0.24,1.0,1.0,0.44,0.0,0.0,0.0,1.76,0.0,0
2.0,2.0,3.0,0.0,31.75,2.0,8.3,0.1,0.0,86.15,1.0,0.0,1.15,4.0,2.7,0.0,0.0,0.0,0.68,0.0,0.0,0.0,2.3,0.0,1
0.0,1.0,0.0,0.0,32.25,1.0,5.67,0.37,0.0,83.75,1.08,0.0,3.92,1.92,8.76,0.0,1.0,1.0,0.03,0.0,0.08,0.0,3.83,1.0,0
0.0,3.67,1.11,1.11,46.63,1.55,3.33,0.3,0.0,39.94,3.0,0.45,6.67,1.0,8.08,1.11,2.45,1.0,1.56,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,3.04,47.0,1.0,4.0,0.85,0.0,65.14,1.0,1.82,2.21,1.61,5.96,1.82,1.0,1.0,0.88,0.0,0.0,0.0,2.39,0.61,0
0.86,1.0,0.86,0.0,17.41,1.0,3.45,0.32,0.86,47.48,1.27,0.14,0.14,1.14,5.15,1.86,1.0,1.0,1.15,0.0,0.86,0.0,2.14,0.0,0
2.81,1.0,5.63,4.09,60.67,1.0,0.0,0.83,0.0,64.37,1.0,0.0,0.09,1.0,3.39,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.09,0.0,0
1.6,1.0,0.53,2.87,112.55,1.0,3.67,0.54,0.0,56.36,1.47,0.0,16.21,1.53,5.02,0.0,1.0,1.0,0.81,0.0,0.27,0.0,4.47,4.2,0
0.0,1.0,0.4,2.21,59.06,1.4,2.38,0.91,0.0,86.13,0.4,1.21,4.81,1.19,1.98,0.6,0.4,1.0,0.26,0.0,0.6,0.0,1.79,0.0,0
0.0,1.24,0.0,3.78,48.99,1.0,3.27,0.76,0.0,62.73,1.24,2.27,4.46,2.0,7.4,2.27,1.0,1.0,1.17,0.0,0.0,0.0,2.49,1.24,0
0.68,1.0,1.36,1.68,32.86,1.0,0.77,1.05,0.0,54.77,1.77,0.0,0.77,1.0,1.55,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.05,29.03,1.0,4.87,0.34,0.0,70.8,2.05,0.0,3.0,1.97,3.19,1.03,1.03,1.0,0.32,0.0,0.97,0.0,2.95,0.0,0
0.02,0.02,0.04,0.06,8.55,1.13,0.61,0.23,0.02,1.85,0.04,0.06,1.18,0.02,0.09,0.0,0.0,0.0,0.02,0.0,0.01,0.0,3.0,2.02,1
0.0,1.0,0.0,0.64,28.97,1.0,0.64,0.79,0.0,24.67,2.68,0.0,1.0,2.0,1.18,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,2.84,62.71,2.32,5.53,0.63,0.84,14.88,2.68,0.0,3.13,1.16,4.32,2.51,2.68,1.0,1.96,0.0,0.11,0.0,1.16,0.32,0
5.07,1.0,5.31,2.62,235.3,3.07,712.63,0.48,0.0,90.99,1.69,11.72,9.65,2.38,6.31,0.0,0.31,0.31,0.92,0.0,0.69,0.0,3.07,4.14,1
0.0,1.0,0.0,0.41,46.02,1.27,7.89,0.89,0.0,56.85,1.14,0.0,0.82,1.14,2.02,0.86,1.0,0.86,0.01,0.0,0.14,0.0,1.41,1.41,0
0.0,1.0,0.0,0.0,14.44,0.77,1.53,0.53,0.0,25.32,1.53,0.0,7.67,0.77,2.05,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.47,0.0,0
30.88,1.27,3.73,1.86,364.13,2.6,13.32,0.62,1.06,76.66,1.27,0.0,48.92,1.27,3.98,0.27,1.0,1.0,0.52,0.0,0.12,0.0,3.27,3.19,1
0.76,1.0,4.54,1.51,54.05,4.78,0.49,0.23,2.51,8.04,1.24,0.24,20.05,1.76,3.05,0.24,1.24,1.0,0.7,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,2.3,79.13,2.7,1.3,0.98,0.0,65.41,1.0,1.7,8.7,1.43,4.16,3.14,1.0,1.0,1.09,0.0,0.0,0.0,1.43,0.43,0
0.0,0.58,0.0,1.74,48.7,0.58,2.9,2.06,0.0,44.02,0.58,0.0,1.74,1.16,1.85,1.16,0.58,3.95,1.26,1.26,0.42,0.0,3.0,0.0,0
0.0,1.0,0.0,0.84,94.23,2.27,12.23,0.68,0.0,38.8,2.16,0.58,4.37,2.0,3.29,0.58,1.0,1.0,0.0,0.0,0.28,0.0,2.58,0.84,0
0.22,1.0,0.0,4.66,26.66,1.0,0.0,5.48,0.67,7.35,1.67,12.44,3.45,1.0,2.41,1.45,1.56,1.22,0.71,0.22,0.22,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,21.32,1.0,0.68,0.95,0.0,41.94,1.97,0.0,1.62,1.68,1.43,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.32,0.0,0
0.0,6.12,0.0,0.44,21.32,1.0,0.0,0.63,0.0,0.0,2.56,0.85,8.68,0.85,10.86,0.15,2.71,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,3.52,62.32,1.97,3.0,1.11,0.0,31.99,1.48,0.0,4.1,2.0,2.95,1.03,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.52,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.37,35.09,1.0,2.26,1.11,0.0,21.65,2.26,3.63,2.37,2.0,3.32,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.24,54.24,1.0,3.48,1.28,0.0,77.4,1.76,0.0,1.0,1.76,1.86,0.48,1.0,1.0,0.0,0.0,0.76,0.0,3.28,0.76,0
29.47,2.13,1.13,5.27,314.1,1.57,3.3,0.84,2.27,81.67,1.57,0.0,67.03,2.0,5.63,0.87,0.43,1.0,1.19,0.0,0.16,0.0,3.57,6.8,1
0.0,1.0,0.0,3.84,44.89,1.0,8.37,0.45,5.05,49.05,1.84,0.0,11.42,1.16,5.35,0.32,1.84,1.0,0.56,0.0,0.0,0.0,3.0,2.53,0
1.01,1.51,1.52,0.49,32.53,1.51,5.07,1.89,0.0,44.1,1.0,0.49,0.51,2.52,1.46,0.0,0.49,0.49,0.3,0.0,0.0,0.0,3.01,0.51,0
0.0,1.0,0.0,0.0,19.55,4.45,4.36,0.21,0.0,12.0,1.36,0.0,2.64,2.0,0.65,0.0,0.36,1.0,0.21,0.0,0.64,0.0,1.73,1.09,0
0.0,1.0,0.0,0.0,18.45,1.0,1.0,0.54,0.0,77.91,1.0,0.0,0.64,2.0,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
49.35,2.9,1.9,6.64,475.73,1.95,2.0,0.21,3.8,85.18,2.0,0.0,110.24,1.95,7.19,0.0,0.05,1.0,2.02,0.0,0.32,0.0,3.9,11.44,1
13.46,1.52,0.52,5.52,172.37,1.26,3.48,0.72,1.04,68.21,1.26,2.22,32.24,2.0,8.11,2.22,0.74,1.0,1.62,0.0,0.07,0.0,2.52,3.85,0
2.74,1.27,0.0,7.92,112.18,1.0,0.73,0.82,1.64,36.52,1.73,0.0,18.41,1.27,2.76,0.27,1.0,1.0,1.33,0.0,0.18,0.0,4.73,1.27,0
0.0,1.0,0.0,4.06,57.97,1.0,1.0,1.25,0.0,17.06,1.35,1.94,3.71,1.65,1.97,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.06,0.35,0
2.28,1.24,0.76,1.48,114.42,1.0,7.45,0.23,0.97,79.58,1.24,0.0,23.1,1.76,8.41,0.48,1.48,1.48,1.06,0.48,0.38,0.0,3.28,5.31,1
0.0,0.09,0.09,0.09,20.91,0.18,0.55,4.13,0.0,5.91,0.09,0.0,0.27,0.27,0.2,0.0,0.09,1.91,0.97,0.91,0.45,0.0,2.09,0.0,0
0.5,1.0,0.0,0.74,57.91,1.25,6.97,0.49,0.0,74.43,1.0,0.0,4.97,2.25,1.48,0.0,0.25,0.75,0.3,0.0,0.0,0.0,2.0,1.24,0
0.0,0.17,0.0,0.17,20.07,0.17,0.0,4.37,0.0,0.0,0.17,0.17,0.0,0.17,0.0,0.0,0.17,1.83,0.83,0.83,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,26.42,1.0,0.64,1.45,0.0,16.06,2.36,1.64,0.36,2.0,1.76,0.36,1.0,1.0,0.0,0.0,0.64,0.0,3.0,0.64,0
0.55,1.0,0.55,2.72,24.27,1.0,0.0,0.71,2.72,54.68,1.45,0.0,4.08,1.0,3.54,2.72,11.88,2.81,0.91,0.91,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,0.0,26.15,1.71,3.22,0.3,0.0,45.06,1.64,0.0,3.0,2.0,2.09,0.64,0.64,1.0,0.21,0.0,1.0,0.0,2.29,0.0,0
1.91,1.95,1.59,3.05,66.87,1.0,6.82,0.49,0.0,69.0,1.0,0.0,22.28,2.32,5.69,1.36,0.68,1.0,1.54,0.0,0.0,0.0,2.0,0.68,0
0.28,1.0,0.28,1.43,40.65,1.0,1.43,1.12,0.0,83.5,1.72,0.0,0.72,1.72,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,3.79,26.23,1.0,0.44,4.41,0.0,22.11,1.44,8.92,1.0,1.0,1.0,0.56,0.44,1.0,0.33,0.0,0.0,0.0,1.44,0.0,0
8.15,1.0,12.12,3.12,108.91,14.44,20.49,3.33,0.0,22.03,1.44,4.42,5.63,1.66,1.2,0.78,0.0,0.78,0.12,0.0,0.78,0.0,2.1,0.0,0
0.0,1.0,0.55,1.35,55.01,1.0,4.45,0.87,0.0,77.65,1.55,0.0,11.27,2.0,3.97,0.9,1.0,1.0,0.49,0.0,0.28,0.0,3.55,1.1,0
0.04,1.02,0.07,0.0,17.3,6.89,11.91,0.08,0.0,34.15,1.98,0.0,1.98,2.04,1.69,0.0,0.98,0.98,0.59,0.0,0.0,0.0,2.98,2.93,0
0.0,1.0,1.83,1.83,63.56,2.44,6.52,0.26,0.0,68.61,2.91,0.0,3.83,1.09,4.28,1.83,1.91,1.0,1.52,0.0,0.68,0.0,1.17,0.26,0
0.0,0.65,0.0,0.7,64.85,4.56,7.82,0.26,0.35,21.51,1.3,0.0,1.3,1.3,1.09,0.0,0.65,1.0,0.6,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,1.4,35.78,1.0,2.4,0.95,0.0,33.96,2.4,1.61,0.81,1.4,2.57,0.6,1.0,1.0,0.7,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,2.66,47.07,2.34,0.83,0.72,0.83,11.61,2.66,0.51,3.37,1.0,4.0,3.17,2.66,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,8.53,0.51,0.0,1.05,0.0,0.0,0.17,0.0,0.51,0.34,0.01,0.0,0.83,1.0,0.0,0.0,0.17,0.0,2.66,0.0,1
0.77,1.0,0.0,0.0,28.65,3.32,0.0,2.66,0.0,22.54,1.23,0.0,0.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.96,1.0,0.07,3.93,64.14,2.96,9.86,0.2,1.93,99.02,2.04,0.0,11.72,1.96,5.52,0.07,2.0,1.0,1.99,0.0,0.03,0.0,1.0,0.96,0
2.03,1.08,0.08,6.04,103.11,1.04,1.04,0.94,0.16,21.61,2.0,0.0,9.33,1.04,1.83,0.0,0.96,1.0,1.12,0.0,0.01,0.0,4.96,1.43,0
0.0,1.0,0.0,0.0,6.77,0.06,0.11,1.18,0.0,2.77,0.06,0.0,0.0,0.06,0.11,0.06,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.06,1
0.0,6.13,0.0,0.15,31.08,1.44,0.0,0.45,0.0,9.91,2.71,1.29,10.0,1.0,11.26,0.58,2.71,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,3.79,61.58,2.86,9.36,0.32,1.86,94.66,2.0,0.14,11.15,2.0,5.3,0.0,1.93,1.0,1.86,0.0,0.07,0.0,1.14,1.0,0
1.12,2.0,3.0,-1.75,-1.89,0.25,2.0,1.1,-1.75,26.34,1.0,0.0,-7.75,3.12,4.02,1.75,-0.88,0.0,-1.11,0.0,0.0,0.0,4.0,-0.88,0
1.69,1.0,0.56,5.56,125.55,1.0,6.81,0.42,-0.56,83.95,0.44,3.0,17.07,2.56,11.16,1.87,0.44,1.0,1.34,0.0,0.28,0.0,3.13,4.94,1
-3.72,-1.23,-3.72,4.49,36.13,3.49,-3.92,7.51,0.0,37.53,2.74,12.0,-39.16,0.26,28.48,0.0,1.74,0.0,-1.26,0.0,0.0,0.0,3.0,0.0,0
2.0,4.79,-1.26,1.74,151.64,1.37,15.21,0.53,0.0,54.46,1.0,0.63,20.79,3.0,8.47,-1.26,1.63,0.0,1.14,0.0,-0.47,0.0,2.0,5.0,0
0.0,-0.71,-1.42,-1.42,-26.1,-0.71,-4.27,2.53,0.0,-51.22,-2.13,0.0,-2.13,-0.71,-3.22,-1.42,-1.42,7.29,1.85,3.0,0.47,0.0,4.42,1.42,0
-1.65,0.18,-1.65,3.18,23.28,1.0,2.47,8.49,-2.47,8.25,0.18,2.0,-15.49,-0.65,-2.02,1.0,0.82,0.18,-1.1,0.0,0.73,0.0,1.82,-4.12,0
-0.95,7.67,0.0,-3.81,-34.99,-1.91,-8.58,1.32,5.72,-95.31,0.0,0.0,-11.44,-0.95,-2.44,2.86,2.91,22.92,1.91,3.81,0.0,0.0,3.95,-0.95,1
1.0,0.43,1.0,0.0,11.2,0.43,-0.57,1.53,0.0,62.49,-0.14,-1.14,-6.25,0.43,-0.2,0.0,1.0,1.0,-1.14,0.0,0.0,0.0,3.14,1.0,1
0.0,0.0,0.0,2.0,87.96,-0.88,0.0,0.87,1.0,-65.83,0.0,0.0,-1.76,-1.76,0.8,0.0,0.0,1.0,-0.83,0.0,1.0,0.0,-0.76,0.0,0
37.0,1.0,55.0,1.16,372.84,62.0,91.27,0.65,0.58,59.56,3.58,13.0,22.0,4.0,2.32,1.73,1.16,0.58,1.13,0.58,0.0,0.0,5.42,0.58,1
1.79,1.0,1.5,0.6,105.55,1.9,310.03,0.61,0.0,82.48,1.3,5.09,4.89,2.3,2.8,0.0,0.0,0.7,0.21,0.0,0.3,0.0,1.9,1.79,0
2.0,1.0,2.0,4.28,45.5,1.0,3.82,-0.34,4.64,79.32,2.82,0.0,24.11,3.82,3.43,-1.64,0.0,1.0,2.43,0.0,0.33,0.0,1.0,7.46,1
-0.77,1.0,-4.63,1.54,-0.06,-2.86,6.94,0.6,2.31,33.94,3.77,0.0,-5.94,1.23,3.57,1.0,1.77,1.0,-0.05,0.0,0.0,0.0,4.54,1.54,0
2.0,2.0,3.0,2.61,46.39,2.0,14.22,-0.62,3.91,113.7,-0.3,0.0,9.48,3.35,8.71,-1.3,0.65,0.0,1.08,0.0,0.0,0.0,5.3,1.96,1
-1.0,1.0,-5.98,1.01,9.16,-3.98,6.99,2.45,-2.99,115.82,1.0,0.0,-20.92,0.0,2.25,3.0,1.0,1.0,-0.73,0.0,0.0,0.0,1.0,0.0,0
-1.86,0.07,-2.79,0.0,15.99,0.07,-4.29,4.32,0.0,-10.85,1.07,0.93,1.14,-1.72,1.77,1.93,1.93,1.93,-0.32,0.0,1.93,0.0,2.07,0.0,0
-1.83,1.0,0.0,5.0,57.09,-2.65,9.48,1.56,-0.91,153.28,0.09,3.0,1.17,2.0,7.79,3.0,1.0,0.09,0.94,0.0,0.0,0.0,1.09,1.0,0
2.71,2.0,1.59,1.88,-26.02,2.59,-23.27,0.23,0.0,29.49,1.0,-2.12,8.36,2.71,-0.91,0.0,1.71,1.71,1.99,0.0,-0.35,0.0,0.29,-2.12,0
1.42,2.0,3.58,1.74,-13.83,2.0,7.67,0.33,1.16,61.42,1.0,-0.58,-3.07,4.0,1.75,0.58,0.0,0.0,0.55,0.0,-0.19,0.0,2.84,-1.91,1
0.97,1.0,0.97,3.0,66.94,1.0,0.0,1.63,0.0,197.16,-1.94,2.0,5.03,-0.97,2.3,0.03,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.97,0
-0.53,1.0,-3.18,-1.06,4.07,-1.65,4.53,1.02,-1.59,109.69,1.0,0.0,-10.11,1.0,1.42,0.0,0.47,1.0,-0.39,0.0,0.0,0.0,3.0,-0.53,0
0.71,1.0,0.0,2.13,62.42,2.42,6.42,0.7,0.0,34.44,2.0,0.0,3.71,2.71,3.52,1.0,1.0,1.0,0.21,0.0,1.0,0.0,2.29,-0.71,0
1.0,1.0,1.0,3.96,39.34,1.0,5.22,0.55,0.0,118.8,-0.48,0.0,4.43,2.0,3.89,0.74,1.0,0.0,1.32,0.0,0.0,0.0,0.26,1.74,0
0.0,2.0,0.0,3.0,35.4,-3.4,6.14,0.85,4.0,77.85,1.27,0.0,13.27,0.27,12.32,3.47,3.0,3.0,2.17,2.0,0.0,0.0,0.27,-2.2,0
0.63,1.0,0.0,-2.53,57.77,1.0,3.16,0.18,1.0,41.09,1.37,0.63,11.85,1.63,3.62,0.0,1.0,1.0,0.35,0.0,0.21,0.0,3.0,3.16,0
64.55,2.11,7.79,3.9,726.0,5.9,27.7,-1.44,2.23,152.86,2.11,0.0,101.71,3.11,5.18,0.56,1.56,-0.56,0.52,-0.56,-0.03,0.0,2.11,6.68,1
1.0,1.0,1.0,0.42,-31.16,-0.73,3.58,0.55,0.0,33.87,2.73,-1.73,-5.75,2.58,0.25,-1.15,1.0,0.0,-0.15,0.0,0.0,0.0,1.0,1.0,0
4.15,1.0,1.0,1.92,-75.31,0.08,-7.76,0.32,2.0,43.94,2.0,0.0,-1.23,0.08,6.87,3.85,2.0,1.92,1.52,0.0,0.0,0.0,1.0,-1.69,0
-1.1,1.0,0.9,0.45,52.65,1.0,6.45,0.65,-1.65,55.66,1.0,0.0,-2.5,0.9,2.2,0.0,1.55,1.0,-0.1,0.0,-0.18,0.0,3.0,-1.75,0
-0.57,0.21,1.64,5.0,42.0,0.21,-7.07,1.09,0.79,68.92,1.79,0.0,42.0,-1.36,8.69,1.57,2.57,1.79,1.4,0.0,0.0,0.0,2.43,0.21,0
-0.96,1.0,-0.96,0.0,39.16,1.0,-0.91,1.72,-0.96,10.51,4.96,0.0,1.91,2.96,-0.34,0.09,1.0,1.0,-1.04,0.0,-0.96,0.0,0.04,1.91,0
1.89,2.26,0.0,7.89,37.06,1.63,0.0,0.04,6.63,6.29,2.63,0.0,9.0,1.0,6.89,6.0,25.0,5.0,3.26,2.0,0.0,0.0,2.37,1.63,0
-3.36,2.56,-0.56,2.44,20.35,1.0,8.64,0.29,2.88,42.15,2.0,0.0,14.56,1.56,8.83,0.88,2.44,3.0,1.93,2.0,0.0,0.0,2.68,0.0,0
0.0,1.88,0.0,5.65,85.83,2.0,12.88,5.18,0.0,114.15,3.88,14.65,2.77,2.77,10.03,0.0,1.88,0.88,0.0,0.0,0.0,0.0,2.12,0.23,0
0.0,1.0,0.0,-0.95,8.45,0.05,3.0,1.26,0.0,79.0,1.05,1.0,9.05,1.0,1.72,1.0,1.0,1.95,-0.14,0.95,1.0,0.0,1.95,0.95,0
