CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,0.0,1.25,30.63,1.42,4.99,2.2,0.0,41.58,1.25,4.99,0.42,0.42,3.37,0.0,0.42,0.58,0.39,0.0,0.58,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,19.12,1.0,0.0,1.03,0.0,0.0,3.59,1.29,1.0,1.71,1.09,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.78,1.0,1.55,1.55,92.81,1.78,10.66,0.53,0.78,74.36,1.78,0.0,7.11,2.0,3.76,0.78,0.78,1.0,1.34,0.0,0.0,0.0,3.55,4.22,0
1.52,1.52,3.03,4.79,88.21,2.27,8.33,0.41,2.73,45.45,0.76,0.0,8.33,0.76,4.99,0.0,0.76,1.0,1.8,0.24,0.24,0.0,1.76,0.76,0
141.44,1.0,211.89,1.35,2031.84,216.19,685.21,2.11,0.0,55.04,2.9,40.53,82.0,2.65,11.79,10.34,0.45,0.45,0.32,0.0,0.22,0.0,2.65,4.3,1
0.0,2.39,0.0,0.3,39.16,1.0,0.0,0.35,0.7,69.64,2.0,0.61,12.82,1.0,1.66,0.0,0.0,1.0,1.04,0.0,0.85,0.0,3.21,1.3,0
0.0,2.48,0.0,0.26,29.09,1.52,1.48,0.46,0.74,36.91,1.74,0.26,8.64,1.0,3.95,1.74,2.21,1.74,2.8,0.74,0.74,0.0,3.0,0.0,0
0.11,1.0,0.22,0.11,75.78,3.22,20.65,0.28,0.89,96.19,2.0,0.0,13.1,2.0,6.5,0.0,0.89,1.0,0.94,0.0,0.06,0.0,1.34,1.11,1
0.0,1.0,0.0,0.0,25.05,1.05,0.95,1.17,0.0,62.59,3.79,0.15,3.85,0.95,3.57,1.95,2.85,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.17,0.0,1.34,25.2,1.0,2.89,0.98,0.69,50.0,2.0,0.0,3.23,1.0,2.49,0.34,1.34,1.34,1.07,0.34,0.0,0.0,1.83,0.0,0
2.43,1.81,0.0,9.86,62.66,1.0,0.19,1.2,1.62,0.0,1.0,0.0,8.48,2.0,2.2,1.19,4.43,1.81,1.89,0.81,0.0,0.0,2.0,0.38,0
5.41,2.47,0.0,1.74,49.17,3.94,1.47,0.23,1.53,73.58,1.26,0.0,17.56,1.74,2.92,0.53,2.85,1.0,1.16,0.0,0.0,0.0,1.74,0.0,0
0.23,1.0,0.46,4.35,44.06,1.0,0.0,5.24,0.12,9.76,3.65,0.88,0.12,1.12,1.27,0.88,1.0,1.0,0.12,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.14,18.3,1.07,0.07,1.66,0.0,3.43,4.86,1.86,1.0,1.0,0.52,0.14,1.0,1.0,0.03,0.0,0.07,0.0,1.0,0.0,0
1.35,1.67,2.7,5.35,86.22,2.35,7.41,2.19,1.35,40.43,1.98,0.33,7.41,1.0,4.76,0.33,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.67,0
0.7,0.7,2.09,4.19,53.74,3.09,0.0,2.47,2.09,69.83,1.91,0.6,13.27,2.0,1.6,0.0,0.7,0.7,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,0.65,33.67,1.35,2.73,0.77,0.35,58.29,2.0,1.04,5.83,1.69,2.5,0.35,1.0,1.0,0.77,0.0,0.17,0.0,2.69,2.07,0
0.0,1.0,0.35,1.0,23.89,1.0,1.71,0.72,0.0,75.35,2.0,0.0,0.65,1.35,1.47,0.71,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.65,1.55,0.0,1.55,46.29,1.0,4.76,0.33,1.0,66.05,2.55,0.0,12.14,1.55,6.44,1.9,2.0,1.0,1.3,0.0,0.45,0.0,2.0,0.0,1
0.0,1.0,0.0,0.36,24.21,1.0,1.0,1.12,0.0,55.73,1.0,0.0,2.0,2.0,1.63,0.14,1.07,1.0,0.0,0.0,0.0,0.0,2.0,0.14,0
0.0,1.07,0.0,1.0,24.26,1.07,0.93,1.04,0.13,46.73,2.07,0.0,1.52,1.0,1.89,0.2,1.13,1.13,0.83,0.13,0.0,0.0,1.93,0.07,0
5.42,1.88,11.72,3.77,115.03,9.07,1.4,0.23,1.0,96.39,1.12,0.0,24.79,2.0,2.61,0.12,1.0,1.0,1.69,0.0,0.0,0.0,3.12,4.0,0
0.0,1.96,0.0,3.22,30.31,1.0,3.82,0.58,1.13,47.79,1.96,0.0,1.4,1.04,3.25,0.04,1.0,1.0,1.4,0.0,0.03,0.0,2.96,0.04,0
0.51,0.51,1.02,1.51,32.24,1.02,6.1,0.29,2.97,35.06,1.02,0.0,4.07,1.02,2.39,0.51,0.51,1.0,2.01,0.49,0.49,0.0,2.52,2.03,0
0.16,0.16,0.0,0.16,10.08,1.0,0.0,0.17,0.0,0.0,0.33,0.0,0.16,0.16,0.35,0.16,0.65,0.33,0.16,0.16,0.0,0.0,1.16,2.51,1
0.0,1.0,0.0,0.09,30.82,1.09,5.45,0.45,0.09,79.93,1.18,0.0,2.64,1.91,3.36,1.18,1.28,1.18,0.15,0.09,0.0,0.0,3.82,1.0,0
0.0,1.0,0.0,0.78,25.13,9.71,0.0,0.57,0.0,63.82,2.22,0.87,13.22,1.22,2.54,0.0,0.78,1.0,1.05,0.0,0.0,0.0,1.65,0.78,0
0.9,1.0,0.0,1.9,44.34,1.0,0.1,0.15,3.61,7.4,2.0,0.0,20.83,1.0,4.0,0.9,1.9,1.9,1.71,0.9,0.0,0.0,3.7,0.0,1
0.47,1.0,0.47,0.47,15.16,1.0,6.26,0.22,0.53,45.34,1.53,0.0,4.74,1.47,3.7,0.53,2.58,0.53,0.94,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.99,203.8,1.0,26.68,0.78,0.0,93.46,1.0,0.0,7.9,1.01,4.74,0.01,1.0,1.0,0.0,0.0,0.99,0.0,2.98,4.94,0
0.0,1.23,0.0,1.77,27.97,1.0,2.0,1.13,0.0,40.0,2.0,0.0,2.0,1.23,3.11,1.53,1.0,1.0,0.18,0.0,0.23,0.0,1.47,0.47,0
0.0,1.0,0.0,0.64,31.38,1.0,3.91,0.76,0.0,49.34,1.36,0.0,0.36,1.0,2.12,0.36,1.0,1.0,0.24,0.0,0.64,0.0,1.0,0.64,0
0.0,1.69,0.0,0.69,31.32,1.0,1.69,0.87,0.0,48.83,1.0,0.0,0.0,1.69,1.69,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,5.83,22.82,1.42,0.0,1.47,0.0,89.15,3.33,0.0,1.67,1.0,4.01,3.33,2.75,1.0,0.15,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.85,70.4,1.0,0.17,0.42,0.0,3.23,2.0,0.0,12.47,1.0,0.28,0.0,1.0,1.0,0.18,0.0,0.41,0.0,5.83,2.66,0
2.94,1.0,0.03,0.03,28.48,1.0,6.15,0.15,0.0,92.54,1.97,0.0,0.0,1.03,3.0,0.0,1.0,0.97,0.14,0.0,0.97,0.0,1.0,0.03,0
0.0,1.0,0.0,1.19,21.76,1.0,0.7,0.69,1.79,64.88,1.0,0.0,4.17,2.0,1.47,0.3,4.46,1.3,0.52,0.3,0.0,0.0,1.0,0.0,0
1.84,1.0,2.76,0.0,25.28,1.92,4.68,0.15,0.0,84.04,1.92,0.0,0.92,3.84,1.94,0.0,0.0,0.08,0.71,0.0,0.0,0.0,2.84,0.0,1
0.0,0.05,0.0,0.95,17.41,0.09,0.0,0.44,4.77,0.0,0.0,0.14,0.05,0.0,0.08,0.05,0.0,1.0,2.23,0.95,0.95,0.0,1.05,0.0,0
1.36,0.68,0.0,2.05,31.06,1.68,0.68,0.57,1.36,34.11,0.68,0.0,12.96,1.36,0.96,0.0,0.68,1.0,0.81,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.39,1.0,2.93,0.71,0.63,30.36,1.0,0.0,4.81,1.63,2.06,1.27,3.54,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,25.53,1.0,1.02,1.36,0.0,67.93,1.49,0.0,0.0,1.51,2.37,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
1.56,1.0,0.0,0.0,20.0,1.0,1.11,0.32,0.0,86.57,1.78,0.0,9.45,1.0,1.62,0.22,1.0,1.0,0.17,0.0,0.78,0.0,1.22,0.22,0
0.14,0.07,0.0,0.29,31.73,1.0,0.07,6.98,0.22,6.63,3.93,1.86,2.16,1.93,0.32,0.0,0.07,0.07,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,42.32,1.0,6.83,0.42,1.83,65.66,1.92,0.0,10.07,1.0,6.26,1.83,2.83,2.83,2.59,1.83,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,0.26,25.38,1.0,1.87,0.59,0.0,29.94,1.87,0.0,0.87,1.13,2.61,1.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.38,1.0,0.0,2.38,34.99,1.69,1.0,0.5,1.38,46.92,1.0,0.0,15.3,2.0,1.46,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.62,0.62,0
1.7,1.0,0.0,3.4,48.87,1.0,1.0,0.43,2.55,83.11,3.3,0.0,25.48,1.0,6.22,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.37,40.12,1.0,3.3,1.75,0.0,11.5,4.51,1.76,1.86,1.0,1.02,0.0,1.0,1.0,0.0,0.0,0.12,0.0,1.24,0.61,0
1.18,0.59,1.77,0.0,60.03,6.1,2.95,0.11,0.0,51.33,1.18,0.0,0.59,2.36,1.16,0.0,0.0,0.41,0.94,0.0,0.0,0.0,3.0,0.82,1
0.96,1.0,0.0,2.04,52.93,1.07,1.64,0.13,3.85,3.64,2.0,0.0,22.38,1.04,4.25,0.96,1.96,1.93,1.75,0.96,0.04,0.0,4.0,0.15,1
1.08,1.0,5.77,0.0,39.86,5.69,0.38,0.29,0.0,6.64,1.08,0.0,8.39,2.15,2.12,0.0,0.92,0.92,0.64,0.0,0.92,0.0,3.08,0.08,1
0.0,1.0,0.0,2.55,23.04,1.0,3.49,0.8,0.0,66.98,2.0,1.02,4.42,1.0,3.57,2.55,1.0,1.51,0.93,0.51,0.0,0.0,2.96,0.98,0
0.0,1.0,0.0,1.71,42.7,0.57,0.0,0.72,1.72,57.12,0.0,1.14,3.43,0.0,2.42,0.57,0.86,1.0,0.51,0.0,0.57,0.0,2.29,0.0,0
0.0,1.0,0.0,1.0,27.02,1.0,2.56,0.37,0.78,57.85,2.0,0.0,8.02,1.0,2.71,0.78,1.0,1.0,1.28,0.0,0.78,0.0,1.0,0.0,0
0.0,1.42,0.0,1.0,54.03,1.0,0.84,0.44,0.0,23.43,1.58,0.0,8.14,1.42,0.85,0.42,1.0,1.0,0.61,0.0,0.29,0.0,4.75,1.75,0
0.0,1.0,0.0,7.49,33.49,1.0,0.08,6.36,0.0,4.24,1.0,1.83,0.92,1.08,12.15,11.98,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,2.86,32.19,1.0,11.95,0.22,3.82,51.74,1.95,0.0,13.5,1.05,9.4,1.91,2.91,2.91,2.48,1.91,0.0,0.0,1.14,0.0,0
2.6,1.6,0.0,6.64,49.77,2.98,0.0,0.61,1.6,0.0,1.4,0.0,7.23,2.0,1.75,0.6,3.41,1.6,1.63,0.6,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.66,31.16,1.0,1.84,0.72,0.0,24.78,2.0,0.08,1.25,1.0,2.43,0.92,0.92,1.0,0.61,0.0,0.08,0.0,1.08,0.0,0
0.0,0.83,0.0,0.0,18.46,1.0,0.83,1.05,0.0,51.49,0.83,0.0,0.0,1.66,0.62,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.83,0.51,0
0.38,1.0,3.01,6.61,32.0,1.0,0.0,1.6,0.0,100.0,3.49,0.0,3.77,1.0,5.08,3.12,2.87,1.0,0.75,0.0,0.38,0.0,2.13,0.0,0
6.82,2.88,0.06,2.0,62.3,4.88,2.12,0.16,1.0,99.21,1.06,0.06,21.3,2.0,2.79,0.0,0.94,1.0,1.55,0.0,0.06,0.0,2.0,0.24,0
4.85,1.97,3.88,0.97,56.01,2.94,5.85,0.18,0.0,80.54,1.09,0.0,6.91,1.97,5.6,0.06,1.06,1.0,1.49,0.0,0.48,0.0,1.0,0.0,1
0.37,1.18,0.0,2.82,63.53,1.0,1.47,1.08,0.18,96.7,0.37,1.63,8.02,0.37,2.16,0.82,0.18,1.0,0.24,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,0.44,0.22,26.82,1.0,1.53,1.59,0.0,18.98,4.13,1.56,1.44,1.22,0.99,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.44,0.22,0
0.0,1.0,0.0,1.23,28.77,1.0,0.77,1.63,0.23,19.3,1.68,0.0,0.46,1.0,2.19,0.68,1.46,1.0,0.55,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,21.1,4.8,0.0,0.34,0.0,13.47,2.1,0.38,13.0,1.1,1.8,0.9,0.9,1.0,0.05,0.0,0.9,0.0,2.19,0.9,0
0.0,1.0,0.0,2.42,30.3,1.0,1.0,0.33,0.81,39.85,2.0,0.0,12.22,1.0,3.61,1.6,2.19,1.6,1.68,0.6,0.0,0.0,1.4,0.81,0
0.0,1.69,3.44,2.07,75.69,4.44,5.51,1.71,0.0,68.84,0.69,0.31,13.08,1.38,2.38,0.31,1.0,0.31,0.52,0.0,0.31,0.0,3.0,0.0,0
0.0,1.0,0.0,1.29,32.79,1.64,1.0,0.95,0.0,43.94,2.64,0.0,1.71,1.0,2.37,2.0,1.71,1.0,0.67,0.0,0.64,0.0,1.0,0.0,0
0.64,1.0,0.0,0.64,51.99,1.0,8.58,0.49,0.0,82.87,1.64,1.29,2.64,1.64,3.0,0.36,1.0,1.0,0.22,0.0,0.64,0.0,2.29,0.64,0
0.15,1.0,0.0,0.85,33.24,1.0,5.27,0.33,0.85,51.43,2.0,0.0,14.22,1.15,7.85,2.55,1.85,1.0,1.04,0.0,1.0,0.0,2.0,0.0,0
0.0,1.42,2.1,1.26,51.84,3.1,5.1,0.47,0.0,77.37,1.0,0.0,10.3,2.0,1.84,0.58,1.0,0.58,0.32,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,0.0,5.18,44.35,1.0,1.88,2.63,0.0,31.05,1.0,0.12,1.94,1.94,2.96,2.65,0.94,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,62.94,1.0,1.41,1.09,0.0,27.57,1.59,0.0,2.96,1.41,1.68,0.41,1.0,1.0,0.9,0.0,0.0,0.0,3.78,0.59,0
0.0,0.06,0.0,0.09,6.71,0.03,0.34,2.92,0.11,1.42,0.06,0.0,0.4,0.03,0.28,0.06,0.09,0.09,0.07,0.06,0.0,0.0,1.97,0.0,1
0.0,1.31,0.0,3.69,38.99,1.0,5.77,0.47,1.38,59.22,2.0,0.0,7.92,1.0,5.54,1.38,2.38,2.38,2.21,1.38,0.0,0.0,2.31,0.62,0
0.0,6.47,0.0,0.0,20.71,1.0,0.0,0.37,0.18,4.45,2.82,0.0,11.2,1.09,11.48,0.09,3.45,1.27,1.54,0.18,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,18.56,1.0,1.78,0.7,0.89,14.2,2.22,0.22,7.99,1.0,6.43,3.47,3.66,1.0,1.24,0.0,0.0,0.0,1.0,1.0,0
0.08,1.0,0.16,8.52,46.42,1.56,2.62,1.7,1.0,7.94,2.0,0.24,1.79,1.0,0.39,0.0,5.52,0.92,0.1,0.0,0.04,0.0,1.16,0.24,0
1.06,1.06,0.18,0.0,67.02,1.06,23.16,0.26,0.0,93.58,1.94,0.0,3.88,2.12,1.37,0.0,0.94,0.94,0.15,0.0,0.94,0.0,2.06,0.0,0
6.49,2.85,0.0,1.85,73.93,4.71,2.29,0.25,0.93,99.49,1.0,0.0,19.77,2.0,2.55,0.0,0.93,1.0,1.47,0.0,0.0,0.0,2.0,0.36,0
1.91,1.95,0.0,1.91,40.09,1.0,1.95,0.79,1.43,39.61,3.52,0.48,17.23,1.52,3.33,1.48,1.0,1.0,1.35,0.0,0.32,0.0,1.48,1.48,0
0.9,1.0,1.8,2.8,132.99,7.49,29.67,0.51,0.9,89.9,1.9,2.8,10.09,1.0,4.56,0.1,0.0,0.1,1.09,0.0,0.45,0.0,3.0,2.7,1
0.0,1.12,0.0,4.9,39.61,1.0,0.98,2.62,0.0,0.0,1.04,0.0,2.2,1.98,2.2,1.96,2.02,1.0,0.03,0.0,0.0,0.0,1.98,1.96,0
0.68,0.68,0.0,0.0,19.37,0.68,0.0,1.41,0.0,0.0,0.68,0.0,4.78,1.37,1.71,1.37,4.1,3.22,1.98,0.95,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.4,26.92,1.0,0.6,0.29,2.11,42.82,1.7,0.0,3.4,1.0,3.5,2.11,6.62,1.7,1.88,0.0,0.0,0.0,1.3,1.4,0
0.0,0.39,0.0,0.0,74.82,7.73,0.39,0.62,0.0,12.82,0.39,0.0,0.0,0.39,0.39,0.39,0.39,1.0,0.73,0.0,0.0,0.0,2.61,1.22,0
0.14,0.05,0.3,0.09,8.75,1.21,0.0,0.14,0.02,2.33,0.02,0.0,0.63,0.05,0.05,0.0,0.02,0.02,0.04,0.0,0.0,0.0,1.05,3.02,1
0.0,1.0,0.0,4.37,28.06,1.0,1.13,1.32,0.0,58.92,3.31,0.0,0.56,1.0,3.62,2.75,2.31,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.0,1.69,0.0,1.69,45.1,1.0,5.18,0.42,1.38,71.92,4.07,0.62,4.38,1.31,4.11,0.69,1.69,1.0,1.19,0.0,1.0,0.0,3.0,0.31,0
1.33,1.66,1.99,0.67,31.97,1.66,7.31,0.5,0.0,68.86,1.34,0.0,2.0,2.99,2.88,0.67,0.34,0.34,0.46,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,25.28,1.28,0.72,1.52,0.0,47.37,2.87,0.85,3.15,0.72,3.14,1.72,2.15,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.28,0.0,0.28,27.37,29.7,0.56,0.16,0.0,57.98,2.72,2.87,23.53,2.0,1.61,0.0,0.28,1.0,0.58,0.0,0.28,0.0,3.72,0.56,1
0.0,1.09,0.0,1.18,84.64,1.0,1.09,0.57,0.36,4.54,2.0,1.82,16.73,1.0,2.71,0.18,0.27,1.18,0.24,0.18,0.45,0.0,5.55,1.82,0
0.0,1.0,0.0,1.0,23.91,1.0,0.22,1.9,0.0,16.42,1.22,1.56,1.0,1.0,1.52,0.0,0.22,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.71,0.71,33.41,2.0,4.24,1.77,0.35,24.36,0.71,1.94,3.47,0.71,2.82,1.0,0.35,1.0,0.6,0.0,0.0,0.0,2.71,1.41,0
0.0,1.0,0.0,2.67,31.22,1.44,0.0,2.06,0.44,0.0,1.89,2.78,5.11,1.0,9.63,1.89,2.33,1.89,0.71,0.44,0.56,0.0,2.56,1.0,0
3.42,1.0,0.29,0.86,115.64,1.29,3.85,0.66,0.0,49.25,1.71,0.0,12.69,1.29,3.43,1.71,2.43,1.0,1.01,0.0,0.2,0.0,2.43,2.0,0
0.0,1.77,0.0,0.77,33.93,1.0,2.0,0.77,0.0,51.62,1.0,0.0,0.0,2.0,2.06,1.23,1.0,1.0,1.12,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,1.57,116.44,1.48,14.14,0.72,0.0,49.22,1.95,0.0,5.62,1.48,3.68,0.48,1.48,1.0,0.29,0.0,0.52,0.0,2.05,3.09,0
0.58,1.0,1.15,4.81,60.84,3.31,1.15,1.19,0.0,80.39,3.27,0.0,3.46,1.58,3.57,2.12,1.69,1.0,0.25,0.0,0.29,0.0,2.73,1.15,0
2.9,1.95,0.0,10.44,65.55,1.0,0.0,0.86,1.9,0.0,1.0,0.0,9.85,2.0,2.26,1.05,5.05,1.95,2.29,0.95,0.05,0.0,1.95,0.0,0
1.5,3.25,0.0,0.75,38.51,1.0,6.0,0.3,0.75,59.45,1.75,0.0,11.02,1.25,4.94,1.75,1.0,2.5,2.25,1.5,0.75,0.0,2.5,0.25,0
0.05,1.0,0.38,0.05,21.52,1.0,0.95,1.34,0.0,36.19,1.0,0.0,0.48,1.0,1.2,0.95,1.0,1.0,0.1,0.0,0.05,0.0,2.1,0.0,0
0.8,2.0,0.0,4.12,38.3,1.0,2.84,0.72,0.16,44.96,2.0,0.0,0.84,1.0,3.32,0.64,1.0,1.16,0.97,0.16,0.16,0.0,2.84,1.68,0
0.67,2.0,0.17,2.83,47.99,1.0,1.67,0.32,1.33,22.5,2.0,0.0,9.16,1.0,2.86,0.5,1.5,1.0,1.7,0.0,0.42,0.0,1.0,1.83,0
3.2,1.64,0.0,7.84,64.38,1.0,1.28,0.8,2.8,67.98,1.64,0.0,5.03,1.36,3.56,2.92,6.03,2.0,1.83,1.0,0.64,0.0,1.64,0.0,0
0.52,1.97,0.52,1.03,35.79,1.0,2.0,0.2,1.52,41.21,2.0,0.0,12.55,1.0,5.11,0.97,3.0,1.48,2.49,0.48,0.74,0.0,3.0,3.1,0
0.8,1.0,2.8,2.59,72.35,4.18,3.82,0.65,0.0,28.89,1.8,1.59,2.2,2.0,2.46,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.41,0.2,0
0.0,0.13,0.0,0.13,29.87,1.0,0.13,6.79,0.0,3.19,3.62,1.74,0.0,1.87,0.22,0.0,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,2.53,29.53,1.47,2.06,0.69,0.0,17.48,2.47,0.0,1.0,1.47,3.35,2.0,2.53,1.0,1.1,0.0,0.47,0.0,1.53,0.47,0
0.0,0.3,0.0,0.0,84.02,8.73,0.3,0.41,0.0,19.63,1.19,0.0,1.19,0.3,1.09,0.59,0.89,1.0,0.84,0.0,0.0,0.0,2.41,1.41,0
1.33,0.66,0.0,2.65,41.86,0.66,0.66,1.03,1.99,60.98,1.99,0.0,19.88,0.66,2.94,0.0,0.66,3.36,2.27,1.01,0.34,0.0,1.67,0.0,0
3.2,2.6,0.0,3.6,54.58,1.2,2.6,0.32,2.4,66.36,3.0,0.8,28.18,1.2,4.87,2.0,1.2,1.0,2.55,0.0,0.73,0.0,1.8,1.8,0
1.78,1.89,2.78,0.0,33.88,1.89,9.55,0.12,0.0,87.67,1.0,0.0,1.89,3.78,2.62,0.0,0.0,0.11,0.61,0.0,0.0,0.0,2.78,0.11,1
0.31,2.1,4.49,3.0,94.45,5.59,7.59,0.47,0.1,97.95,1.1,0.0,17.15,1.9,3.07,0.0,1.0,0.1,0.89,0.0,0.0,0.0,2.9,0.1,0
2.41,1.0,2.41,0.59,35.24,1.0,7.24,0.33,0.0,79.89,1.61,0.39,16.46,0.8,5.0,0.2,0.0,1.0,0.59,0.0,0.2,0.0,2.61,1.61,0
1.93,1.0,0.0,0.36,25.08,1.0,3.86,0.81,0.0,59.84,2.71,0.36,0.36,1.0,2.64,0.71,2.07,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
1.1,1.0,3.0,5.41,60.27,3.8,0.49,0.27,2.71,98.73,1.1,0.0,17.24,2.2,2.25,0.0,0.9,0.9,1.43,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,5.57,50.44,1.0,0.0,1.17,0.57,0.0,2.0,0.0,6.58,1.0,0.01,0.0,3.85,1.0,0.0,0.0,0.21,0.0,3.15,1.29,0
0.62,1.31,0.93,0.69,33.36,1.31,5.66,0.42,0.0,79.35,1.69,0.0,1.31,1.93,1.75,0.0,0.69,0.69,0.7,0.0,0.0,0.0,1.62,0.0,0
0.01,1.0,0.1,4.95,44.84,1.0,1.97,2.34,0.0,33.85,1.0,0.0,2.1,1.99,2.37,1.97,1.0,1.0,1.01,0.0,0.01,0.0,1.04,0.0,0
0.13,1.03,0.11,0.03,28.77,1.05,2.11,1.24,0.0,41.08,1.0,0.0,0.18,2.0,1.9,0.97,1.0,1.0,0.65,0.0,0.01,0.0,1.97,0.0,0
0.1,1.05,0.0,0.1,22.04,1.0,1.05,1.28,0.08,2.16,3.97,0.03,1.89,1.97,1.6,1.03,1.0,1.0,0.07,0.0,0.02,0.0,1.03,1.03,0
0.73,1.0,0.0,0.0,33.39,1.0,6.56,0.71,0.0,62.7,1.27,0.0,6.1,1.0,2.39,0.0,0.73,1.0,0.1,0.0,0.73,0.0,2.46,1.0,0
2.33,1.78,0.0,6.33,108.23,1.0,13.99,0.64,1.22,70.66,3.55,0.0,9.45,1.0,6.75,2.0,2.22,1.45,1.76,0.45,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.51,41.12,1.0,2.02,1.28,0.99,60.09,1.0,0.0,1.49,1.5,1.35,0.5,4.47,2.49,0.99,0.99,0.5,0.0,1.0,0.0,0
0.0,1.47,0.0,1.41,26.3,1.0,1.94,0.83,0.0,47.27,1.47,0.0,1.53,1.53,2.57,0.94,1.94,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,2.08,0.62,42.46,1.69,9.38,0.15,0.31,85.46,1.31,0.0,6.61,3.38,3.08,0.0,0.31,0.31,0.87,0.0,0.31,0.0,3.0,0.62,1
3.29,1.0,20.92,3.0,139.06,4.59,2.94,0.42,1.57,60.78,1.22,1.29,28.49,2.0,2.12,0.0,1.0,0.78,0.92,0.0,0.08,0.0,2.08,1.29,0
0.0,1.0,0.0,1.87,28.87,1.93,1.07,0.77,0.0,2.42,2.87,0.0,0.93,2.0,2.95,2.0,1.93,1.0,1.34,0.0,0.93,0.0,1.07,0.93,0
0.0,0.85,0.0,5.25,76.53,0.85,0.85,0.88,0.75,16.16,1.7,0.0,4.25,0.85,1.36,0.0,0.85,1.0,1.27,0.15,0.15,0.0,4.4,0.85,0
0.0,1.95,0.0,2.9,31.21,1.0,11.42,0.23,3.79,50.94,2.0,0.0,13.37,1.05,9.26,1.9,2.9,2.9,2.5,1.9,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.6,30.66,1.0,1.0,2.04,0.0,21.23,1.0,0.0,0.3,1.15,1.79,0.3,1.15,1.0,0.0,0.0,0.0,0.0,1.15,0.3,0
0.0,1.0,0.56,0.28,34.62,1.0,1.96,1.23,0.0,96.37,1.72,0.0,0.84,1.28,2.57,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.0,0.16,18.88,1.92,0.0,0.64,0.24,2.64,2.92,0.0,3.08,1.92,2.62,1.16,2.56,1.08,0.73,0.0,0.0,0.0,1.0,1.08,0
0.0,1.0,0.0,0.14,21.57,1.86,0.0,0.17,0.0,63.3,1.14,0.29,5.88,1.0,2.54,0.86,0.86,1.0,0.31,0.0,0.07,0.0,3.43,0.29,0
0.0,1.37,0.0,0.37,28.32,1.0,1.37,0.84,0.0,62.37,2.0,0.0,1.37,2.0,2.06,0.0,1.0,1.0,0.28,0.0,0.37,0.0,1.73,0.73,0
