CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,1.0,1.34,0.83,30.15,1.17,3.34,0.85,0.0,77.88,2.0,0.0,0.17,2.34,2.6,1.66,0.83,0.83,0.13,0.0,0.0,0.0,1.51,0.0,0
0.73,1.24,0.0,0.49,31.0,1.0,2.46,0.87,0.24,58.29,2.24,0.0,2.2,1.24,1.82,0.24,1.24,1.0,0.9,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.0,0.0,20.81,1.0,1.95,0.72,0.0,33.82,1.95,0.0,0.95,1.05,1.67,0.0,0.95,1.0,0.76,0.0,0.0,0.0,4.81,0.0,0
0.0,3.65,0.0,0.0,21.0,1.0,0.47,0.63,0.23,5.85,1.12,0.0,2.05,1.88,3.19,2.88,5.65,3.88,1.98,1.88,0.0,0.0,2.77,0.0,0
0.0,1.74,3.72,2.23,79.76,4.72,6.21,0.66,0.0,90.27,1.0,0.51,14.39,2.0,2.81,0.0,1.0,0.26,0.57,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,18.57,1.0,1.61,1.15,0.0,33.41,1.0,0.0,1.61,2.0,2.4,2.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.45,1.0,4.67,0.12,0.0,91.68,1.11,1.78,1.0,1.89,0.5,0.0,0.11,1.0,0.2,0.0,0.0,0.0,1.44,0.89,0
0.0,0.32,0.0,0.0,346.42,0.32,0.0,7.36,0.0,0.0,1.59,0.64,0.32,0.32,0.13,0.0,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,1.72,26.72,1.0,1.14,1.96,0.57,18.79,1.14,0.43,4.99,0.57,2.11,1.14,2.14,2.71,1.02,0.57,0.0,0.0,1.57,0.0,0
0.0,0.62,0.0,0.0,203.56,0.62,0.62,4.89,0.0,0.0,0.62,0.0,0.62,1.24,1.24,1.24,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,1.0,0.0,4.08,48.63,1.0,5.85,0.57,4.46,42.25,2.0,0.0,9.0,1.0,4.39,2.31,1.61,1.31,1.14,0.31,0.0,0.0,2.39,0.69,0
1.84,1.92,0.0,1.84,45.34,1.0,4.62,0.38,1.38,80.84,1.92,0.46,17.18,1.0,3.82,1.46,1.0,1.0,1.41,0.0,0.31,0.0,1.46,0.92,0
0.33,1.0,0.0,1.32,28.88,1.0,0.33,0.51,1.32,16.44,2.67,0.67,11.54,1.67,2.37,1.0,2.99,1.33,0.58,0.33,0.0,0.0,3.0,0.99,0
1.62,1.0,2.43,0.0,25.04,1.81,4.43,0.23,0.0,76.68,2.0,0.0,1.0,3.43,3.48,0.0,0.19,0.19,0.78,0.0,0.0,0.0,4.19,0.0,0
1.82,1.91,2.73,0.09,68.14,1.91,18.47,0.1,0.09,87.59,1.09,0.0,4.54,3.73,3.58,0.09,0.09,0.09,0.62,0.0,0.09,0.0,2.82,0.0,1
0.05,1.0,0.0,0.0,17.42,1.0,9.84,0.55,0.0,51.83,1.05,0.0,2.05,1.05,7.26,0.95,1.0,1.0,0.01,0.0,0.0,0.0,3.05,0.0,0
0.0,1.2,0.8,2.01,37.26,1.0,3.4,0.91,0.0,71.96,2.0,0.0,0.2,1.8,2.95,1.8,1.2,1.0,0.32,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.72,17.72,1.0,2.8,0.42,2.16,14.0,1.0,0.0,6.32,1.72,7.14,5.32,6.76,6.04,1.44,1.44,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.05,26.05,1.0,4.99,0.06,0.0,98.7,1.0,2.0,1.01,1.99,0.36,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.01,1.0,0
0.21,1.1,0.95,4.95,58.15,1.0,2.05,0.73,2.05,42.21,1.1,0.05,13.18,1.95,4.26,1.05,1.0,1.0,0.86,0.0,0.03,0.0,2.95,1.05,0
0.0,1.0,0.0,1.7,21.48,1.0,0.7,1.0,1.61,0.0,1.7,0.0,2.43,1.3,4.21,4.21,4.82,3.82,1.3,1.3,0.0,0.0,1.3,0.0,0
0.0,1.6,0.9,4.2,29.9,1.0,0.0,2.52,0.0,0.0,0.3,0.0,0.7,0.3,1.7,1.6,0.6,1.3,1.75,0.3,0.7,0.0,1.7,0.0,0
0.0,0.28,0.0,0.28,16.4,0.28,0.28,10.96,0.0,21.0,0.56,0.0,0.28,0.28,0.28,0.0,0.28,1.0,0.21,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.76,1.02,20.05,1.0,1.49,0.67,0.76,41.0,1.0,0.0,3.78,1.75,3.09,2.25,2.78,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.73,1.0,2.33,1.94,0.47,23.32,0.93,0.0,3.26,0.47,2.05,0.53,0.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
2.63,1.82,1.78,2.18,66.84,3.37,8.71,0.49,0.41,40.52,1.59,1.18,7.3,1.59,4.03,0.82,1.0,1.0,1.3,0.0,0.0,0.0,1.41,0.41,0
0.92,1.51,0.0,0.0,24.58,1.0,6.41,0.26,0.0,77.82,2.08,0.0,3.76,1.92,3.71,0.0,1.17,1.0,0.26,0.0,0.0,0.0,3.75,0.0,0
0.58,1.0,1.16,3.74,104.28,2.26,12.17,1.3,0.0,38.59,1.0,0.0,4.36,1.42,4.25,0.0,1.0,1.0,0.46,0.0,0.28,0.0,2.0,0.84,0
0.61,1.0,0.0,1.8,129.58,4.19,1.6,1.57,0.2,79.83,2.0,2.39,2.8,1.0,2.04,0.0,0.2,0.2,0.0,0.0,0.8,0.0,3.39,3.19,0
0.0,1.0,0.0,1.45,36.89,1.0,1.0,0.58,0.55,44.51,2.0,0.0,4.28,1.91,2.0,0.0,1.0,1.0,1.2,0.0,0.27,0.0,1.45,1.0,0
0.0,1.0,0.0,0.0,29.23,1.0,1.75,0.76,0.76,57.67,4.62,0.0,5.63,1.0,3.13,1.38,3.77,1.0,0.52,0.0,0.87,0.0,1.0,0.0,1
0.0,1.0,0.0,0.31,17.92,1.0,1.9,0.51,0.0,62.62,1.9,0.0,6.69,0.95,1.95,1.95,2.85,1.0,1.38,0.0,0.05,0.0,1.05,0.0,0
2.47,1.65,0.82,3.3,131.6,3.3,6.6,1.77,1.65,82.45,2.47,0.0,13.19,1.65,3.26,0.82,0.82,0.82,1.17,0.0,0.45,0.0,4.47,4.95,1
0.76,1.76,1.51,0.24,22.22,1.76,9.32,0.18,0.49,83.66,1.24,0.0,3.71,1.0,4.11,0.49,1.0,0.73,0.82,0.24,0.0,0.0,1.76,0.0,0
2.42,1.81,0.81,3.23,129.18,3.42,6.46,0.34,1.61,84.37,2.81,0.0,13.11,1.81,3.38,0.81,1.19,1.0,1.34,0.0,0.27,0.0,4.23,4.84,1
0.0,1.0,0.0,0.0,21.88,1.0,1.88,0.46,0.38,18.76,2.0,0.0,3.25,1.0,2.16,0.62,1.25,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,39.59,1.0,2.23,0.72,0.0,40.09,2.0,0.0,1.11,1.56,1.41,0.0,1.0,1.0,0.61,0.0,0.56,0.0,4.11,1.11,0
0.83,2.35,9.09,1.65,94.57,1.0,4.96,0.42,0.0,76.04,1.0,0.0,9.27,1.17,6.31,2.17,2.69,1.52,1.2,0.35,0.55,0.0,4.65,5.79,0
0.0,1.0,0.0,0.0,42.05,1.82,4.18,0.37,0.0,68.37,2.82,1.63,3.82,2.0,2.22,0.18,1.0,1.0,0.49,0.0,0.18,0.0,3.0,0.82,0
0.69,1.65,0.0,3.04,46.25,1.0,4.07,0.31,2.73,38.74,2.0,0.0,9.07,1.0,3.33,0.69,1.0,1.0,1.42,0.0,0.33,0.0,1.69,1.65,0
1.51,1.0,0.0,4.01,49.64,1.0,6.03,0.28,5.26,45.95,1.75,0.0,11.77,1.25,5.49,3.23,2.97,2.73,1.4,0.49,0.0,0.0,2.75,0.75,0
0.0,1.0,0.0,0.0,19.03,1.0,0.34,0.8,3.97,22.37,2.0,0.0,7.97,1.0,2.98,2.64,10.92,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
2.36,1.39,4.33,2.36,98.99,4.15,0.61,0.88,0.0,75.84,2.0,2.76,15.42,1.39,2.09,0.0,1.0,1.0,0.79,0.0,0.2,0.0,3.39,1.57,0
0.79,1.26,0.0,0.52,31.75,1.0,1.84,0.79,0.26,22.03,2.26,0.0,2.36,1.26,1.88,1.0,1.26,2.48,1.84,1.48,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,28.53,1.0,0.65,0.48,0.0,11.66,2.0,0.0,3.68,1.16,1.99,0.84,1.0,1.0,0.42,0.0,1.0,0.0,3.32,1.16,0
0.0,1.64,0.0,1.82,35.04,0.82,1.64,0.34,1.72,22.14,1.64,0.0,5.74,0.82,2.01,0.0,0.82,1.0,1.68,0.18,0.59,0.0,1.0,1.64,0
0.0,0.01,0.0,0.0,19.02,1.0,0.01,0.45,0.0,0.41,1.01,0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.16,0.0,0.0,0.0,1.02,0.01,0
1.1,0.55,0.0,2.75,42.44,2.8,4.4,0.25,3.3,33.53,2.9,1.35,7.15,1.0,2.75,1.1,0.55,1.0,1.07,0.0,0.0,0.0,2.1,0.55,0
0.36,2.93,0.36,0.0,19.57,1.0,1.43,0.53,0.36,19.61,1.0,0.0,0.64,1.64,3.98,2.64,4.22,2.93,1.76,1.29,0.36,0.0,2.64,0.0,0
0.0,1.12,1.12,0.0,18.63,1.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,1.24,1.12,0.75,1.37,1.4,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.55,1.0,0.11,0.65,0.0,98.14,2.16,0.0,3.11,1.95,1.3,0.05,1.05,1.0,0.44,0.0,0.05,0.0,2.89,1.89,0
1.75,1.88,2.63,0.49,70.15,1.88,17.91,0.16,0.0,87.43,1.0,0.0,4.37,3.75,3.71,0.25,0.12,0.12,0.63,0.0,0.0,0.0,2.88,0.12,1
0.0,1.0,0.0,2.34,24.03,1.0,0.61,1.76,0.0,30.47,0.61,0.0,0.39,1.22,1.41,0.39,0.0,1.0,0.39,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,0.0,0.17,21.73,1.0,0.0,1.04,0.0,0.0,2.0,0.06,0.17,1.0,0.96,0.94,0.94,2.89,1.89,1.89,0.03,0.0,1.94,0.06,0
1.0,2.08,0.54,3.46,55.07,3.69,11.76,0.24,2.39,23.1,1.46,8.07,34.77,1.54,7.08,0.46,2.85,1.46,1.31,0.46,0.0,0.0,2.46,2.46,0
0.0,1.0,0.0,0.0,20.33,2.33,3.0,0.38,0.0,71.96,1.0,0.0,2.0,2.67,0.87,0.0,0.0,1.0,0.11,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.01,9.87,2.96,114.83,9.88,0.03,0.34,1.99,99.33,2.0,6.91,20.87,1.99,2.59,1.01,1.0,1.0,1.47,0.0,0.0,0.0,1.01,2.96,0
0.0,1.0,0.0,0.86,96.42,2.29,14.77,0.45,1.14,68.1,1.57,0.0,9.57,1.43,5.23,1.14,2.14,2.14,1.02,0.57,0.29,0.0,1.43,0.86,0
0.75,1.0,1.12,0.0,25.37,2.0,3.12,0.51,0.0,68.81,2.0,0.0,0.37,2.75,1.98,0.0,0.63,0.63,0.5,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,0.88,0.58,0.44,10.95,2.78,0.78,3.75,1.78,2.06,1.22,2.22,1.44,0.39,0.22,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,2.03,28.93,1.0,0.66,0.36,2.38,7.21,2.0,0.0,7.0,1.0,4.14,2.76,8.59,2.38,1.52,0.69,0.33,0.0,1.34,1.0,0
0.0,1.0,0.0,0.0,22.25,1.0,1.0,1.2,0.0,64.51,1.63,0.75,2.88,1.37,1.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.01,1.01,0.11,1.01,27.86,1.0,1.05,1.79,0.0,0.95,1.99,0.0,0.11,1.99,2.05,1.01,1.01,1.0,0.01,0.0,0.01,0.0,2.03,0.07,0
0.0,1.0,0.0,0.0,17.48,1.19,3.1,0.47,0.0,67.64,1.0,0.0,1.19,2.1,0.8,0.0,0.0,1.0,0.02,0.0,0.1,0.0,1.9,0.0,0
0.0,1.41,0.0,0.0,23.67,1.0,2.0,0.52,0.41,59.48,2.59,0.0,6.26,1.59,2.58,1.41,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.28,1.92,2.76,0.51,0.0,65.29,1.08,0.0,3.08,1.92,1.87,0.08,1.0,1.0,0.25,0.0,0.08,0.0,1.16,0.08,0
0.05,1.0,0.08,0.0,31.85,1.03,5.97,0.51,0.0,79.2,1.03,0.0,1.97,1.08,2.57,0.97,0.97,0.97,0.21,0.0,0.0,0.0,1.08,0.0,0
0.0,0.28,0.28,1.39,28.4,0.28,0.56,6.35,0.56,11.12,0.28,0.0,3.34,0.56,1.17,0.28,0.28,0.28,0.21,0.0,0.72,0.0,2.28,0.28,0
1.31,2.33,0.0,5.35,61.67,1.0,4.35,0.45,0.98,64.82,2.33,0.33,12.11,1.0,5.38,1.33,1.67,1.0,1.98,0.0,0.22,0.0,2.0,0.65,0
0.0,1.0,0.0,0.01,17.07,1.0,0.01,0.34,0.01,19.1,2.0,0.0,1.06,1.0,1.01,0.01,1.99,1.01,1.01,0.01,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,1.49,28.5,2.0,2.01,1.72,0.0,50.24,2.0,0.0,4.52,1.5,1.8,0.5,0.5,1.0,0.39,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.46,1.0,0.49,1.05,0.0,54.53,2.51,0.0,3.51,1.0,2.71,2.0,2.49,1.0,0.58,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,0.81,22.61,1.0,0.8,2.23,0.0,0.0,0.8,0.2,1.0,1.6,1.7,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.85,30.14,1.0,1.79,2.81,0.0,8.95,1.0,0.82,1.18,1.0,2.16,1.0,0.18,1.0,0.0,0.0,0.0,0.0,3.0,0.82,0
0.0,0.51,0.0,0.49,17.0,0.51,0.0,0.96,2.43,0.0,1.03,0.0,0.0,0.51,0.51,0.51,1.54,1.0,1.14,0.49,0.49,0.0,1.0,0.0,0
0.9,1.9,0.0,0.0,20.9,1.0,2.69,0.34,0.9,69.48,2.1,0.1,0.0,1.0,6.88,0.2,2.0,1.0,0.56,0.0,0.45,0.0,5.69,0.0,0
0.0,1.0,0.0,0.0,29.05,1.0,4.52,0.35,0.0,72.35,1.0,0.0,3.48,1.74,3.37,0.26,1.0,1.0,0.26,0.0,0.0,0.0,3.22,0.0,0
0.2,0.2,0.59,0.59,28.4,0.98,0.59,6.96,0.0,2.75,0.39,0.39,0.39,0.39,0.47,0.0,0.2,0.2,0.15,0.0,0.8,0.0,1.8,0.0,0
0.0,1.0,0.64,0.64,27.39,1.0,1.92,0.81,0.0,48.55,2.0,0.0,0.36,1.64,2.08,1.64,1.0,1.0,0.12,0.0,0.36,0.0,2.44,0.0,0
0.0,1.0,0.0,6.91,32.32,1.59,1.19,2.63,0.0,34.43,1.19,1.22,1.22,1.19,0.9,0.41,1.0,1.0,0.2,0.0,0.0,0.0,2.41,0.0,0
1.26,1.0,0.0,3.14,45.47,1.0,5.39,0.55,3.77,56.9,2.0,0.0,8.16,1.0,3.51,1.26,1.0,1.0,1.03,0.0,0.0,0.0,3.0,1.0,0
3.72,1.74,2.23,2.23,103.18,1.74,16.92,0.21,2.23,85.43,1.0,0.0,20.92,2.26,5.74,0.0,1.0,1.0,1.24,0.0,0.75,0.0,4.0,2.26,1
0.0,1.0,0.0,0.0,30.73,1.0,2.0,0.79,0.0,65.1,4.92,0.0,4.89,1.0,2.96,0.97,1.97,1.0,0.61,0.0,0.97,0.0,1.11,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.58,0.0,0.0,2.02,0.0,1.0,1.02,1.49,1.0,2.0,1.0,0.84,0.0,0.0,0.0,1.02,0.0,0
0.46,1.0,0.0,0.15,22.23,1.0,0.85,1.01,0.15,42.32,2.0,0.0,0.31,1.0,1.37,0.0,1.0,1.0,0.63,0.0,0.15,0.0,2.69,0.85,0
0.0,1.0,0.0,0.78,72.73,2.56,0.78,1.41,0.0,100.0,2.61,1.78,1.17,1.0,22.91,1.22,1.22,0.61,0.0,0.0,0.29,0.0,3.39,1.56,0
0.0,1.0,0.0,0.66,25.61,1.0,0.66,1.29,0.0,40.87,1.34,0.0,0.0,1.66,1.66,0.34,1.0,1.68,0.68,0.68,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.24,21.13,1.0,0.0,0.97,0.0,0.0,2.92,0.08,1.16,1.92,0.94,0.92,1.84,1.0,0.0,0.0,0.04,0.0,1.92,0.08,0
0.0,1.0,0.4,1.6,105.36,3.4,2.4,1.46,0.0,90.39,2.0,1.8,1.8,1.4,1.95,0.8,0.4,0.4,0.0,0.0,0.45,0.0,2.8,2.4,0
5.77,2.92,6.74,3.0,55.47,1.0,0.04,0.33,0.96,64.12,1.0,0.11,16.47,1.04,5.21,0.0,1.0,1.0,1.66,0.0,0.96,0.0,1.04,0.96,0
0.99,2.25,0.0,0.99,30.15,1.0,1.5,0.56,0.74,45.38,2.25,0.25,13.18,1.0,2.83,2.0,1.0,1.0,1.15,0.0,0.17,0.0,1.25,0.5,0
1.38,1.0,0.0,4.38,50.41,1.0,5.53,1.17,4.14,42.14,2.0,0.0,8.98,1.0,3.76,1.69,0.69,1.0,0.83,0.0,0.31,0.0,2.38,0.69,0
0.0,1.0,0.26,0.35,18.06,1.0,0.91,0.63,0.26,45.6,1.0,0.0,0.79,1.91,1.9,0.26,0.7,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.6,1.0,2.97,0.32,0.32,60.8,2.0,0.0,7.0,1.0,2.41,1.35,2.03,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,0.22,5.0,59.56,1.0,6.69,0.36,5.13,56.43,1.78,0.0,12.78,1.22,4.83,1.78,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.58,100.83,1.95,0.47,2.55,0.0,23.71,2.0,1.47,6.05,1.0,0.88,0.0,0.0,0.76,0.0,0.0,0.94,0.0,1.71,1.71,0
0.0,1.0,0.0,0.0,20.28,1.0,1.44,0.71,0.0,47.42,2.72,0.0,2.16,1.72,1.6,1.0,1.0,1.56,0.56,0.56,0.0,0.0,2.0,0.0,0
0.74,1.0,5.89,1.79,55.53,2.47,5.21,0.48,0.0,55.38,1.0,0.0,4.06,2.0,3.89,0.53,1.0,1.0,1.05,0.0,0.74,0.0,2.0,0.26,0
1.0,1.0,0.0,0.0,26.39,1.92,5.61,0.25,0.0,91.93,2.0,0.0,5.77,2.0,2.76,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.55,2.18,35.29,1.27,1.64,2.38,0.27,20.23,2.0,0.82,4.1,1.55,1.93,1.0,0.27,1.0,0.22,0.0,0.86,0.0,1.82,1.64,0
0.0,1.0,0.0,11.35,34.36,1.0,0.66,3.71,0.0,21.94,0.66,2.0,4.33,0.33,1.33,1.33,1.66,1.0,0.47,0.0,0.0,0.0,2.34,0.0,0
0.02,1.02,0.04,0.0,21.0,1.02,2.22,0.71,0.0,34.5,1.98,0.0,1.02,1.0,1.73,0.0,1.0,0.98,0.79,0.0,0.0,0.0,4.93,0.0,0
0.0,1.87,0.0,0.0,50.53,0.94,0.94,1.26,0.0,30.9,1.87,0.0,5.62,0.94,1.87,1.87,0.94,0.94,0.56,0.0,0.0,0.0,1.0,0.0,0
1.69,1.56,0.56,2.69,100.56,2.69,5.82,0.33,1.56,79.48,2.56,0.0,13.38,1.56,3.62,1.0,1.0,1.0,1.43,0.0,0.62,0.0,3.25,3.38,1
0.0,0.0,0.0,0.0,17.45,0.56,0.0,7.57,0.0,0.0,0.45,0.34,0.0,0.11,0.0,0.0,0.0,0.11,0.1,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.74,2.21,35.44,1.0,0.0,1.01,0.0,66.37,3.47,0.0,2.21,1.0,2.77,1.74,1.53,1.0,0.42,0.0,0.74,0.0,1.0,0.74,0
0.81,2.62,0.81,2.44,54.28,5.06,17.23,0.42,0.81,9.41,1.19,12.18,30.85,1.81,7.74,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.19,1.81,0
0.0,1.0,0.0,0.42,21.95,1.0,0.0,0.85,0.0,0.0,2.0,0.14,1.28,1.0,1.33,0.86,1.72,1.0,0.74,0.0,0.07,0.0,1.0,0.14,0
0.0,1.0,1.83,0.35,49.67,1.91,5.48,0.18,1.35,67.61,2.0,2.74,14.31,2.83,4.7,1.6,2.9,1.35,0.92,0.17,0.46,0.0,3.83,5.57,0
0.0,3.58,0.0,0.0,22.71,1.0,1.14,0.34,0.86,50.11,1.0,0.0,3.0,2.0,2.0,1.72,3.44,4.87,1.38,1.29,0.0,0.0,1.0,0.0,0
0.0,2.1,1.65,0.0,19.8,1.0,0.0,1.55,0.0,0.0,2.35,0.0,0.0,1.0,2.28,2.1,2.0,1.55,1.93,0.55,0.0,0.0,1.45,0.0,0
2.64,1.0,0.0,0.88,27.56,1.0,0.0,1.12,0.88,0.0,1.76,0.0,1.76,0.88,3.11,0.12,0.88,1.0,0.06,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,23.73,1.0,4.27,0.44,0.27,42.69,1.27,0.0,1.46,1.0,3.27,1.46,1.0,1.0,0.49,0.0,0.0,0.0,2.27,0.27,0
0.0,0.94,0.0,0.0,24.77,1.23,4.71,0.27,0.94,47.1,2.12,0.17,6.59,1.0,3.06,0.0,0.0,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
3.5,2.17,4.08,2.17,43.49,1.0,0.42,0.28,1.42,52.24,1.42,0.0,13.66,1.0,4.36,0.83,1.0,1.83,2.01,0.42,0.58,0.0,1.0,0.58,0
0.0,0.81,0.0,0.19,20.24,0.81,0.81,1.48,0.95,0.0,0.81,0.0,0.81,1.62,1.62,1.62,0.81,1.0,0.44,0.19,0.19,0.0,1.0,0.0,0
0.92,1.0,0.0,2.3,38.38,1.0,3.68,0.56,2.76,28.02,2.54,0.0,6.51,1.54,2.84,1.46,1.54,1.0,0.55,0.0,0.0,0.0,2.46,0.46,0
0.0,1.0,0.0,0.0,25.23,1.0,1.59,0.42,0.0,65.37,1.41,0.0,3.0,1.59,1.38,0.82,1.23,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,30.81,2.51,0.99,1.0,2.0,1.87,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.39,0.69,2.69,52.19,4.47,15.79,0.48,0.69,13.19,1.0,10.4,26.96,2.0,7.21,0.31,1.0,1.0,0.65,0.0,0.0,0.0,1.69,1.39,0
0.0,1.0,0.0,2.0,148.76,3.18,21.35,0.86,0.27,66.88,1.27,0.0,6.54,1.73,5.17,0.82,1.55,1.27,0.27,0.27,0.48,0.0,1.73,1.45,0
0.0,1.0,0.0,1.0,30.64,1.0,1.0,0.39,0.97,10.64,2.0,0.0,6.84,1.0,2.12,0.07,1.0,1.0,1.23,0.0,0.52,0.0,1.0,0.97,0
0.37,1.73,0.37,1.1,42.98,2.83,11.49,0.43,0.37,50.08,1.0,5.49,15.18,1.37,5.01,0.63,1.0,1.0,0.47,0.0,0.0,0.0,1.37,0.73,0
0.0,1.0,0.0,1.11,26.91,1.0,4.2,1.07,0.84,42.04,1.68,0.32,5.89,0.84,2.89,0.16,0.0,1.0,1.68,0.0,0.16,0.0,1.0,0.16,0
1.45,1.48,1.69,2.24,131.12,4.04,1.52,1.41,0.24,91.8,1.76,2.28,6.38,1.0,2.57,0.0,0.24,0.24,0.42,0.0,0.81,0.0,3.28,3.28,0
0.0,1.0,0.0,0.31,30.35,1.0,3.76,0.5,0.0,80.52,1.31,0.0,2.38,1.69,1.63,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.69,0.0,0
3.86,2.54,0.0,0.77,46.31,1.0,13.34,0.3,0.77,78.09,1.23,0.0,11.8,1.0,5.18,1.54,1.0,1.0,1.77,0.0,0.0,0.0,1.77,0.77,0
2.47,2.0,1.48,1.48,72.86,1.49,10.89,0.32,1.48,60.15,1.51,0.0,14.89,1.49,4.55,1.01,2.01,2.01,1.75,1.01,0.33,0.0,2.99,1.49,1
0.0,1.0,0.0,0.0,20.41,1.0,2.14,0.59,0.0,75.91,1.77,0.0,1.23,1.0,1.35,0.23,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
2.65,1.88,0.88,3.54,140.34,3.65,7.08,0.44,1.77,100.0,3.0,0.12,14.16,1.88,7.7,1.12,1.12,1.0,1.26,0.0,0.29,0.0,4.77,5.31,1
0.0,1.0,0.14,0.14,21.57,1.0,0.43,0.63,0.0,10.86,2.0,0.0,0.86,1.14,1.62,1.14,1.86,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
4.55,1.0,0.0,8.19,80.44,1.0,0.0,0.52,3.64,6.73,1.18,0.0,24.94,1.91,3.24,1.09,1.09,1.0,1.42,0.0,0.46,0.0,2.09,1.0,1
1.22,1.24,0.73,1.49,51.52,1.24,5.65,1.16,0.73,68.37,1.0,0.0,5.88,2.0,3.01,0.0,1.0,1.0,0.37,0.0,0.16,0.0,1.73,0.49,0
0.0,1.0,0.0,0.0,28.06,1.0,3.46,0.52,0.0,79.91,1.39,0.0,2.23,1.61,1.56,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.64,22.64,1.0,0.82,1.22,0.82,0.0,2.0,0.0,0.0,1.0,2.64,2.64,2.64,2.18,1.18,1.18,0.0,0.0,1.18,0.0,0
0.0,1.0,0.02,0.02,20.21,1.0,0.06,0.83,0.0,1.47,2.98,0.0,0.98,2.0,1.03,1.02,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.13,1.07,0.0,0.13,45.54,1.97,3.97,0.37,0.1,68.5,3.0,1.97,5.04,1.97,2.11,0.07,1.0,1.0,0.6,0.0,0.02,0.0,2.97,1.03,0
0.0,0.71,0.0,0.71,20.29,2.17,0.71,1.16,0.0,0.0,2.59,0.88,1.41,1.0,1.77,1.41,0.71,1.0,0.27,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.51,1.0,1.5,0.64,0.0,44.91,2.5,4.96,2.01,1.5,6.38,2.0,2.01,1.0,0.74,0.0,0.25,0.0,1.5,0.5,0
