CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,31.37,1.63,4.4,0.32,0.31,31.44,2.69,0.94,6.77,1.31,3.0,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.31,0
0.0,1.0,0.0,0.17,17.91,1.0,0.11,0.62,0.0,3.4,2.89,0.0,3.77,1.94,1.05,1.0,1.94,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.0,3.58,29.56,1.0,0.57,1.38,1.86,11.9,1.14,0.0,5.27,2.0,0.45,0.0,7.01,2.72,1.89,1.72,0.86,0.0,1.42,0.42,0
0.0,1.0,0.0,1.3,22.13,1.0,0.0,1.04,0.0,83.8,1.68,0.16,2.68,1.68,1.17,0.16,1.0,1.0,0.36,0.0,0.16,0.0,2.68,1.84,0
0.4,1.4,0.0,2.79,47.29,1.4,3.0,0.51,0.0,50.26,2.21,0.0,6.6,2.0,5.84,2.0,1.4,1.0,1.16,0.0,0.4,0.0,1.6,0.6,0
0.0,0.11,0.0,0.0,25.36,1.21,1.47,6.59,0.11,10.51,0.21,5.68,1.58,0.21,0.61,0.0,0.11,0.11,0.12,0.0,0.0,0.0,1.21,0.11,0
0.0,1.0,0.0,3.17,26.95,1.0,0.0,1.23,0.79,0.0,2.0,0.0,1.59,1.0,1.59,1.4,2.6,2.81,1.5,1.21,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.03,23.57,1.0,1.49,3.32,0.0,30.07,0.37,20.68,2.0,0.74,3.82,0.63,0.63,1.0,0.27,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,21.22,1.0,1.63,1.09,0.0,88.19,1.59,0.0,1.59,1.59,3.34,1.41,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.59,0
1.08,1.0,0.12,0.27,33.78,1.96,8.73,0.23,0.0,82.88,2.0,0.0,1.0,1.04,3.54,0.0,0.04,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.01,2.0,0.02,0.0,25.29,1.01,1.17,0.26,0.0,66.18,1.99,1.99,10.93,1.02,3.01,0.0,0.99,0.99,1.99,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,18.73,1.0,1.27,1.24,0.0,30.05,2.0,0.0,0.42,1.85,1.26,0.58,1.0,1.58,0.58,0.58,0.0,0.0,1.0,0.0,0
0.6,1.0,4.03,1.81,103.47,5.23,14.32,0.3,0.81,100.0,2.0,9.98,16.82,2.6,3.93,0.4,0.4,0.4,0.87,0.0,0.3,0.0,3.39,3.0,0
1.63,2.0,1.09,3.26,72.88,1.0,3.17,0.35,2.17,78.7,2.09,0.91,9.61,2.0,4.91,0.46,1.0,1.0,1.14,0.0,0.36,0.0,4.63,3.17,1
0.0,0.2,0.0,0.0,29.75,3.39,0.61,2.66,0.41,13.47,1.2,0.0,0.2,1.0,0.41,0.41,0.82,0.41,0.2,0.2,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,2.02,29.08,1.0,0.04,0.31,2.94,33.55,1.98,0.0,3.92,1.0,3.96,2.96,8.84,1.98,2.2,0.0,0.0,0.0,1.0,1.96,0
0.0,1.0,0.0,0.0,20.05,1.0,0.0,1.74,0.0,0.0,2.05,0.0,0.16,1.0,1.04,0.95,1.0,1.95,0.99,0.95,0.0,0.0,1.11,0.0,0
0.0,0.16,0.0,0.47,35.91,3.53,0.62,2.92,0.0,10.94,1.0,0.0,0.0,1.0,0.41,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.31,0.0,0
0.24,1.24,0.48,0.0,17.71,1.24,1.19,0.33,0.0,23.81,2.52,0.0,1.76,1.76,1.52,0.76,1.0,0.76,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,35.78,1.53,8.43,0.32,0.47,58.26,1.47,0.0,5.94,1.53,2.65,0.0,1.0,0.47,0.8,0.0,0.77,0.0,3.12,0.47,0
0.0,1.0,0.0,2.6,20.28,1.0,0.0,2.25,0.0,0.0,3.09,1.0,1.0,0.77,1.77,1.77,3.32,1.0,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.07,0.0,0.0,18.91,0.07,0.14,2.45,0.0,4.6,0.35,0.0,0.28,0.07,0.21,0.07,0.14,7.51,2.83,2.79,1.0,0.0,2.86,0.0,0
0.0,1.0,3.78,0.0,16.66,1.0,0.22,0.68,0.0,61.18,1.0,1.8,1.06,1.06,4.45,0.0,0.94,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,24.08,1.0,1.38,0.88,0.0,36.42,2.62,0.46,3.38,1.46,2.01,1.08,1.08,1.0,0.18,0.0,0.0,0.0,1.92,0.0,0
1.07,1.0,0.0,0.0,19.46,1.0,1.34,0.9,0.0,85.26,1.0,2.2,2.68,1.73,1.51,0.8,0.54,1.0,0.73,0.0,0.73,0.0,1.0,0.73,0
0.1,0.1,0.1,0.1,56.92,1.0,49.42,0.75,0.0,8.63,0.1,1.79,1.14,0.21,0.49,0.0,0.1,0.1,0.11,0.0,0.0,0.0,2.0,0.31,0
5.49,2.41,0.7,4.59,118.72,2.0,14.56,0.24,4.11,96.73,2.0,0.0,25.97,2.0,5.61,0.0,1.0,1.0,1.34,0.0,0.65,0.0,4.7,2.49,1
0.41,1.41,0.0,0.41,25.38,1.41,3.59,0.5,0.0,50.0,2.24,0.0,3.07,1.41,4.87,2.0,1.41,1.0,0.46,0.0,0.41,0.0,1.0,0.0,0
1.45,1.0,0.0,2.18,33.8,1.73,1.0,0.54,1.45,45.34,1.27,0.0,15.44,1.73,1.56,0.55,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.52,1.0,0.48,0.53,0.0,28.78,2.04,0.0,2.04,1.48,7.42,0.48,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
2.14,1.0,2.85,0.0,25.75,0.71,2.14,0.12,1.15,50.62,0.71,0.0,6.42,0.71,3.72,1.71,1.29,1.0,1.97,0.0,0.11,0.0,2.43,1.15,0
0.0,1.0,0.0,1.58,39.92,1.0,2.1,0.91,0.0,36.79,1.95,0.0,1.42,1.0,2.18,0.53,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.0,0
0.0,1.85,0.0,1.7,27.82,1.3,1.7,0.69,0.85,28.12,1.85,0.0,1.3,1.15,1.71,0.0,0.85,1.0,0.68,0.0,0.15,0.0,2.7,1.7,0
0.0,1.0,0.0,4.31,32.76,1.0,2.03,0.28,4.31,24.06,2.0,0.0,11.71,1.0,5.19,4.64,17.21,3.64,1.82,1.32,0.0,0.0,3.68,1.34,0
0.0,0.64,0.0,5.08,39.31,1.0,19.7,2.27,0.0,0.0,0.0,1.36,0.64,0.0,0.64,0.64,0.64,0.64,0.0,0.0,0.64,0.0,1.36,0.64,0
0.99,1.99,1.98,0.13,20.14,1.99,4.95,0.51,0.0,98.96,0.99,1.08,1.02,0.99,1.99,0.01,1.0,0.01,0.79,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,25.12,1.37,3.88,0.4,0.0,79.63,1.63,1.87,2.12,2.37,3.09,0.0,1.0,1.0,0.1,0.0,0.37,0.0,2.87,0.0,0
0.0,1.0,8.05,2.42,97.31,8.25,0.78,0.36,1.61,92.99,2.0,5.64,17.5,2.0,2.51,0.81,1.0,1.0,1.29,0.0,0.0,0.0,1.39,2.81,0
3.38,1.0,0.0,1.0,33.28,1.0,1.59,0.56,0.62,65.87,2.0,0.0,2.44,1.0,3.28,2.0,3.24,1.0,0.43,0.0,0.0,0.0,1.79,1.59,0
0.0,1.0,0.0,0.0,27.24,2.0,1.88,0.4,0.0,71.68,1.12,4.39,3.63,2.88,6.28,0.12,1.0,1.0,0.26,0.0,0.88,0.0,5.51,0.12,0
0.0,1.0,0.0,3.0,27.03,1.14,0.72,4.86,0.0,14.41,3.71,3.44,0.14,1.0,27.12,22.25,1.0,0.86,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.01,1.62,0.01,0.0,2.0,0.0,0.99,1.0,2.5,0.01,0.02,1.01,0.01,0.01,0.0,0.0,1.01,0.99,0
6.17,1.0,0.0,4.74,165.6,1.69,34.84,0.53,1.37,87.11,2.0,0.0,22.93,2.0,5.49,0.0,1.0,1.0,1.37,0.0,0.69,0.0,3.37,4.11,1
0.88,0.88,1.32,0.0,34.23,5.37,6.14,0.14,0.0,38.61,1.56,0.56,0.88,2.32,1.64,0.0,0.0,0.56,0.46,0.0,0.0,0.0,1.44,0.0,0
0.79,1.79,0.0,0.62,22.65,1.0,2.38,0.69,0.79,52.39,1.59,0.0,0.21,0.79,3.05,0.21,1.79,1.0,0.5,0.0,0.4,0.0,4.97,0.0,0
1.24,1.0,1.85,0.0,27.27,1.62,5.47,0.13,0.0,83.85,1.38,0.0,3.91,3.24,2.55,0.0,0.38,0.38,0.58,0.0,0.31,0.0,3.85,0.0,1
4.72,1.0,0.0,3.15,122.81,1.52,26.19,0.52,2.0,46.7,2.0,0.0,17.32,1.52,4.76,0.95,2.43,1.95,1.52,0.48,0.52,0.0,3.05,3.15,1
0.91,1.91,0.95,0.28,30.02,1.85,2.72,0.25,1.09,69.23,2.0,0.66,1.99,1.09,3.41,0.09,1.91,1.0,0.7,0.0,0.45,0.0,5.53,0.28,0
0.05,1.0,0.0,0.0,28.64,1.0,6.64,0.45,0.0,81.31,1.16,0.0,1.1,1.0,1.65,0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.01,2.0,0.01,0.0,25.09,1.0,1.05,0.26,0.0,66.07,2.0,1.99,10.98,1.01,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.01,0.0,0
0.01,1.01,0.0,2.01,23.16,2.0,1.0,0.3,2.99,0.27,2.0,0.0,8.05,1.0,2.67,2.0,2.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,5.69,44.57,1.0,7.25,2.39,0.0,86.83,1.19,0.0,0.37,1.0,1.71,1.0,1.0,1.0,0.61,0.0,0.19,0.0,1.81,0.0,0
0.74,1.16,0.25,7.59,31.35,1.08,0.16,2.87,0.16,0.0,0.16,0.92,1.98,0.08,1.49,1.08,1.0,1.0,0.14,0.0,0.92,0.0,1.0,1.0,0
0.27,1.0,0.0,0.0,21.64,1.27,3.19,0.61,0.0,46.69,2.0,0.0,4.63,1.0,2.44,1.45,0.73,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,1.17,0.15,25.13,1.29,4.29,0.44,0.0,62.39,1.85,0.0,3.0,2.0,2.42,0.0,1.0,1.0,0.63,0.0,0.15,0.0,2.85,1.71,0
0.61,1.0,0.61,3.17,48.68,1.0,2.39,0.84,1.22,41.59,1.61,0.0,8.54,1.0,4.88,0.39,2.22,1.0,0.78,0.0,0.3,0.0,2.61,3.66,0
0.0,1.0,0.0,1.29,24.56,1.0,1.71,2.29,0.0,51.34,2.28,1.29,3.99,0.57,1.35,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,0.21,24.1,1.0,4.49,0.57,0.0,71.79,2.0,0.0,1.1,1.9,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,0.0,0.07,22.93,1.0,2.93,0.47,0.15,73.17,1.07,0.93,4.63,1.93,1.45,0.3,0.3,1.07,0.44,0.07,0.0,0.0,2.93,0.0,0
0.0,1.0,1.44,0.56,40.42,1.56,6.87,0.3,0.0,73.28,1.0,0.0,6.05,2.56,2.64,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.56,0.44,0
1.63,1.0,2.44,0.0,25.44,2.0,4.07,0.52,0.0,70.88,2.0,0.0,0.81,3.44,1.45,0.0,0.19,0.19,0.63,0.0,0.0,0.0,3.44,0.0,0
0.42,1.42,0.0,4.62,29.66,1.0,1.27,0.87,1.58,27.9,2.0,0.0,2.31,1.0,2.92,1.15,2.0,1.0,0.7,0.0,0.21,0.0,3.69,0.0,0
2.0,1.79,2.37,0.85,63.81,2.0,16.41,0.14,0.21,92.9,1.0,0.0,5.11,3.79,3.43,0.0,0.21,0.21,0.75,0.0,0.0,0.0,2.79,0.42,1
0.19,1.0,0.29,0.9,89.23,3.81,0.48,1.09,0.0,69.84,1.1,2.71,9.13,1.29,3.79,3.61,0.9,0.9,0.98,0.0,0.0,0.0,1.29,0.0,0
0.56,1.44,0.56,3.56,30.0,1.0,1.33,1.7,0.44,19.46,1.44,0.0,0.44,1.0,8.58,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,0.0,2.79,84.01,1.0,9.58,0.95,0.0,85.38,1.1,0.0,2.1,1.21,2.77,0.1,1.0,1.0,0.0,0.0,0.45,0.0,1.9,0.9,0
0.0,1.05,0.0,3.89,34.79,1.0,0.05,5.68,0.03,1.31,3.95,0.97,0.29,1.0,1.11,1.03,1.05,1.03,0.1,0.03,0.03,0.0,2.03,0.0,0
0.0,1.0,2.92,2.08,37.1,1.0,0.0,0.95,0.0,26.69,2.17,0.0,1.42,1.58,2.42,1.83,1.0,1.0,0.32,0.0,0.0,0.0,1.58,0.0,0
1.78,1.0,0.0,0.44,28.1,1.0,3.11,0.65,0.0,70.21,2.0,0.0,1.56,1.0,2.88,1.44,1.44,1.0,0.24,0.0,0.56,0.0,1.44,0.89,0
0.0,1.0,0.0,8.3,547.03,1.0,0.0,3.25,0.0,0.0,0.08,1.0,18.57,0.08,0.67,0.08,0.0,1.0,0.0,0.0,0.46,0.0,6.7,5.62,0
0.0,1.66,0.0,0.0,31.23,1.0,1.0,0.54,0.0,66.61,1.0,1.32,1.66,2.0,7.12,1.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.66,0
0.57,1.0,0.0,0.43,27.3,1.57,6.39,0.25,0.43,69.95,2.0,0.0,4.91,1.0,3.42,0.43,0.43,1.0,0.96,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.59,2.25,27.13,1.0,1.83,1.31,0.0,35.62,1.92,0.0,2.0,1.0,3.02,2.08,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.18,29.58,1.42,0.42,0.47,7.48,8.07,2.0,0.0,7.33,1.42,8.32,2.73,14.23,1.58,0.66,0.58,0.0,0.0,2.0,1.58,0
0.0,1.0,0.0,1.88,22.16,1.0,1.06,1.11,0.94,21.76,1.0,0.0,2.47,1.47,1.24,0.53,4.28,1.94,0.94,0.94,0.47,0.0,1.0,0.0,0
1.3,1.0,0.0,0.0,29.15,2.26,7.33,0.24,0.0,72.08,2.0,0.0,6.3,1.74,2.55,0.26,1.0,1.0,0.4,0.0,0.0,0.0,1.74,1.48,0
0.0,5.37,0.0,0.27,20.18,1.0,0.0,0.93,1.46,0.0,1.82,0.27,2.46,1.73,3.46,3.46,6.91,7.55,2.18,2.18,0.27,0.0,1.0,0.0,0
1.32,1.66,0.0,5.34,55.09,1.0,0.0,2.55,1.32,57.49,1.66,5.43,16.2,1.66,2.4,0.34,0.0,1.0,1.78,0.0,0.0,0.0,2.32,5.29,0
1.0,1.55,0.27,1.65,26.12,1.0,0.0,0.54,0.82,76.85,3.18,0.0,2.45,1.0,2.23,0.0,0.27,1.0,0.62,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,0.42,53.02,2.26,3.49,0.6,0.0,74.97,1.0,1.26,4.19,1.58,3.24,2.26,1.58,1.0,1.15,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-2.3,1.0,-3.07,4.0,59.3,1.0,0.7,1.06,0.0,84.28,1.77,0.0,2.39,2.77,2.88,0.46,1.0,1.0,-0.16,0.0,0.0,0.0,3.54,2.54,0
1.11,1.56,1.67,-1.67,38.22,1.56,11.11,-0.74,0.0,50.55,3.56,0.0,4.11,3.22,2.14,-0.56,0.44,0.44,0.29,0.0,0.0,0.0,5.11,0.0,1
0.0,-0.97,4.0,6.92,61.52,1.0,-1.97,6.67,-0.99,-24.34,-0.97,0.99,-7.88,0.01,-0.71,1.01,-0.97,0.01,-2.58,-0.99,-0.99,0.0,-0.97,0.0,0
0.89,-0.89,0.0,-0.89,8.45,1.89,4.44,4.94,-0.89,-0.89,4.0,3.0,-15.99,0.11,0.36,0.0,-0.89,0.0,-0.56,0.0,0.0,0.0,-1.67,-1.67,0
1.0,1.0,1.0,-2.88,25.41,1.0,10.97,-4.67,1.94,83.0,-0.94,-0.97,11.0,2.0,5.67,0.97,3.91,2.94,2.05,0.97,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,4.57,28.34,2.0,-3.05,7.1,0.0,-45.75,1.24,12.2,-0.76,1.0,-1.22,0.0,0.24,1.0,0.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.58,0.0,1.15,14.54,-0.15,2.0,1.34,1.0,50.0,1.42,0.0,14.15,1.0,3.67,2.0,3.58,3.0,1.08,1.0,0.0,0.0,-0.15,0.58,0
0.0,1.0,0.0,4.26,20.85,0.15,-4.26,6.55,0.0,34.45,-0.7,3.85,-4.26,0.3,-0.28,0.85,0.0,1.0,0.21,0.0,1.0,0.0,1.0,-0.7,0
0.0,1.53,0.77,2.3,140.44,12.77,-1.53,-0.16,3.83,13.04,0.0,0.0,16.87,0.77,1.3,-1.53,-0.77,1.0,1.59,0.0,0.38,0.0,5.3,1.23,1
0.0,1.0,0.0,2.0,153.15,5.0,0.15,2.38,0.0,44.45,2.0,3.0,-0.09,1.0,1.88,1.23,0.62,0.0,-0.38,0.0,0.75,0.0,3.38,3.38,0
0.0,0.0,-3.78,-0.94,11.5,1.0,0.0,4.86,0.0,-23.61,5.89,3.0,2.83,1.94,-1.42,-0.94,0.94,0.0,-0.63,0.0,0.0,0.0,1.0,1.0,0
1.89,1.95,2.84,0.0,-1670.44,-121.03,9.62,0.47,2.0,146.41,1.05,-3.78,2.89,1.95,4.61,2.0,4.0,1.05,0.93,1.0,0.09,0.0,1.05,-4.73,0
0.0,2.0,0.0,0.45,44.51,1.0,4.07,-0.38,1.0,65.06,2.52,1.03,2.03,2.03,5.79,1.03,1.0,1.0,1.55,0.0,-0.52,0.0,3.52,2.0,1
0.0,1.0,0.0,3.0,27.15,1.0,-3.69,3.41,0.0,-65.53,2.92,0.0,-0.92,1.0,-2.96,0.08,1.85,3.77,1.85,1.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,30.02,1.0,0.29,1.22,0.0,61.59,1.14,0.0,-0.71,0.29,2.19,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.09,3.0,-3.63,-21.47,7.45,4.28,-0.13,-0.91,-5.79,1.91,0.91,-9.8,2.18,0.34,0.0,-0.91,0.0,-0.3,0.0,0.5,0.0,4.09,-1.82,0
0.0,1.0,0.0,2.0,31.75,1.0,-0.07,0.54,2.3,42.64,2.0,0.0,3.3,1.23,3.39,2.3,7.14,1.77,1.73,0.0,1.0,0.0,3.23,2.53,0
0.0,1.72,1.0,2.43,-1226.58,-91.96,12.15,0.92,1.0,134.92,1.0,-2.86,23.72,2.28,10.43,0.0,1.72,1.0,1.09,0.0,0.43,0.0,0.57,1.14,0
6.21,1.0,0.0,4.14,154.54,1.69,34.72,0.08,1.38,94.41,2.0,0.0,29.07,1.31,6.09,0.0,1.0,1.0,1.63,0.0,0.69,0.0,4.07,4.14,1
2.0,1.0,3.0,-13.23,-43.66,2.0,5.0,-1.97,0.0,87.0,2.88,-0.88,-4.29,4.88,1.83,0.0,1.76,0.0,0.77,0.0,-0.88,0.0,4.0,0.0,1
0.0,1.0,0.0,10.29,116.74,3.59,1.29,-0.09,13.0,0.0,2.65,1.94,13.94,0.35,4.45,3.35,23.35,1.35,1.0,1.0,0.49,0.0,3.94,4.59,1
0.0,1.0,0.0,0.0,31.56,1.0,4.25,0.73,0.0,99.74,4.44,0.0,4.56,0.44,3.45,1.0,2.0,1.0,0.6,0.0,1.56,0.0,0.44,0.0,0
1.43,3.13,2.43,2.26,38.91,0.87,13.0,0.07,1.13,115.28,1.0,0.0,-5.35,3.43,7.17,0.0,0.0,0.0,1.71,0.0,0.0,0.0,3.57,1.0,1
0.0,0.49,-3.58,-1.56,42.55,6.63,0.0,1.47,0.0,-32.74,3.49,1.0,-0.02,0.49,0.32,0.47,3.49,1.0,0.21,0.0,1.0,0.0,2.02,1.02,0
0.0,1.0,0.0,0.0,19.76,1.0,1.24,0.42,0.0,33.8,2.59,0.0,4.65,1.41,1.42,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.18,0.0,0
7.92,1.0,1.58,0.0,31.88,0.21,-1.58,1.1,2.38,103.17,1.0,3.0,25.34,2.0,2.13,0.0,1.58,1.0,0.7,0.0,1.0,0.0,1.79,6.54,0
4.64,1.0,-0.64,0.0,33.37,2.28,1.8,0.17,0.0,34.76,1.0,0.0,19.6,1.0,3.06,3.64,2.0,1.0,1.2,0.0,0.0,0.0,1.0,-1.92,0
0.0,0.0,0.0,0.81,36.07,4.0,0.0,4.18,0.0,-26.85,1.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19,0.0,0
0.0,1.0,0.0,-0.07,73.5,1.52,7.1,-1.37,0.0,114.0,2.52,-7.23,3.07,3.03,2.93,0.52,1.0,1.0,0.73,0.0,0.0,0.0,0.97,0.0,0
1.97,1.98,2.95,2.0,51.62,1.98,10.82,-1.36,3.0,20.22,1.02,-3.93,4.98,3.95,3.42,-1.92,7.03,1.02,2.91,0.0,0.0,0.0,1.0,2.98,1
-0.77,1.0,4.0,0.94,34.01,1.0,2.06,0.51,0.0,102.08,1.0,0.0,0.52,1.94,2.0,-0.83,0.06,1.0,1.23,0.0,0.0,0.0,3.83,0.0,0
0.0,0.21,2.36,-3.15,-3.42,3.0,3.15,0.07,-0.79,-11.82,-0.58,0.0,-5.67,3.58,-1.78,0.0,-0.79,1.0,-1.21,0.0,1.0,0.0,2.58,-3.15,1
0.63,0.0,0.63,0.0,-809.34,8.0,1.9,-0.71,0.0,46.28,2.0,1.0,-0.63,1.0,0.89,0.0,0.63,0.37,0.68,0.0,0.0,0.0,0.37,-0.63,0
-0.87,1.0,-6.95,0.0,6.62,-0.74,3.26,0.67,0.0,92.16,2.0,0.0,1.0,1.13,0.18,0.87,1.0,1.0,-0.87,0.0,0.0,0.0,0.13,0.87,0
0.0,4.97,0.0,-1.38,-67.57,1.79,7.0,0.47,0.0,33.0,2.79,0.0,9.38,2.59,4.8,5.18,7.56,8.15,4.49,2.38,0.0,0.0,3.0,0.0,0
-0.71,1.0,1.29,2.83,76.06,1.0,5.88,0.51,0.0,44.42,1.71,0.0,13.53,1.29,0.78,0.0,1.0,1.71,1.61,0.0,0.0,0.0,4.83,1.0,0
0.0,6.82,0.0,4.0,24.33,1.0,-5.82,5.71,0.0,-85.36,5.94,1.97,7.76,0.03,10.28,0.03,2.94,1.0,1.46,0.0,0.0,0.0,-0.91,-0.97,0
2.84,3.9,0.0,2.84,17.42,0.05,-8.48,0.25,0.0,47.04,2.0,-0.84,-2.27,0.05,1.02,0.0,1.0,1.0,2.81,0.0,0.0,0.0,0.05,0.0,0
1.7,2.57,0.0,1.13,53.4,1.57,1.0,0.42,0.0,98.28,0.43,2.0,10.48,2.57,4.79,2.13,1.0,1.0,0.96,0.0,0.28,0.0,3.57,0.43,0
0.0,1.0,0.0,1.22,54.91,1.0,1.39,1.12,0.0,44.04,2.0,-19.52,0.78,1.39,-0.41,0.0,1.61,1.0,0.06,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.84,0.0,1.24,82.79,1.0,41.68,1.25,-3.68,15.95,-0.84,1.84,-5.89,1.08,-4.53,0.16,-1.76,-1.76,-1.19,-1.84,0.0,0.0,2.92,1.0,0
-4.49,5.49,-3.6,4.1,0.64,-0.8,-5.39,6.94,1.8,-72.82,0.0,1.0,-3.6,0.0,0.0,4.6,7.29,9.09,1.32,2.7,-0.45,0.0,2.0,0.0,0
0.0,1.83,0.0,1.65,-42.12,-7.1,1.0,2.28,0.0,19.0,2.0,0.83,1.0,2.0,14.99,1.0,1.0,1.0,-0.79,0.0,0.0,0.0,1.17,-0.65,0
0.0,0.32,0.0,4.68,54.27,0.32,6.41,0.62,3.41,35.37,0.32,0.0,7.0,1.32,4.31,3.37,1.0,1.68,0.44,0.0,-0.34,0.0,2.0,-1.05,0
0.76,1.76,0.0,3.76,-45.32,-7.35,0.0,4.86,2.28,0.0,5.52,2.0,6.07,1.76,25.66,24.52,7.07,1.0,-0.91,0.0,0.0,0.0,-0.52,-0.52,0
0.0,0.6,0.0,1.2,-1032.03,-73.75,1.79,3.64,0.0,26.91,0.4,-2.39,0.0,-0.2,1.5,0.0,0.6,0.0,-0.27,0.0,-0.24,0.0,-1.39,-2.99,0
0.0,2.0,0.0,3.0,38.66,1.0,16.47,0.22,4.0,37.87,1.36,0.0,11.45,0.36,10.23,2.0,3.64,3.0,2.33,2.0,0.0,0.0,1.0,-0.64,0
-2.91,1.0,-2.91,1.12,-132.92,1.0,3.0,2.36,0.0,35.62,0.03,0.0,-0.97,0.03,3.9,1.97,1.0,1.0,-0.81,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,11.0,0.49,94.76,5.49,28.96,2.24,0.0,69.62,2.52,8.01,19.96,0.49,19.85,10.63,0.0,0.0,0.46,0.0,0.5,0.0,4.0,10.51,1
0.0,1.0,0.0,11.81,96.46,1.0,7.49,1.18,12.06,33.7,1.06,0.0,1.7,1.0,3.25,2.13,22.13,0.13,-0.5,0.06,0.47,0.0,2.94,2.94,0
-0.87,1.87,-0.87,2.26,47.43,1.0,8.22,0.84,-1.74,109.83,1.87,1.74,5.26,2.87,3.31,2.0,-0.74,1.0,1.76,0.0,0.43,0.0,2.0,-3.35,0
2.2,1.6,2.8,0.4,29.44,1.6,11.82,-1.07,0.0,127.91,1.0,0.0,1.2,3.8,6.34,-0.6,0.4,-0.6,0.75,0.0,-0.6,0.0,1.6,1.0,1
0.0,2.0,0.0,-4.32,16.36,1.0,5.16,0.25,-0.58,81.96,1.21,0.0,-1.37,1.0,2.13,0.0,0.21,1.0,0.21,0.0,0.0,0.0,2.21,2.0,0
0.0,0.11,0.0,0.0,23.56,1.0,9.34,3.75,0.0,153.07,1.11,0.0,3.0,2.0,1.31,-0.89,-0.78,0.11,0.57,0.0,0.0,0.0,3.89,2.0,0
-0.63,1.0,0.0,7.89,34.93,1.0,1.26,7.58,0.0,-17.02,-0.89,16.0,-0.89,1.0,1.5,1.63,0.63,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
-0.9,-1.71,-0.9,1.2,121.47,25.35,10.0,0.25,0.0,159.06,1.0,0.0,-2.51,1.0,-1.91,0.0,1.0,1.0,-0.29,0.0,0.95,0.0,3.8,3.71,0
0.0,1.0,0.0,0.0,11.54,0.09,3.73,-1.4,0.0,97.62,2.0,0.0,9.91,2.82,3.81,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
