CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.22,34.04,1.0,1.9,1.75,0.78,14.77,1.78,0.0,1.0,1.0,2.93,2.78,2.55,1.78,0.78,0.78,0.0,0.0,1.78,0.78,0
2.0,1.33,1.0,0.67,63.0,2.67,8.68,0.22,0.0,74.36,1.0,0.0,17.97,2.67,2.56,0.67,0.67,0.67,0.89,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,26.68,1.47,1.42,0.83,0.53,59.94,1.0,0.0,2.47,2.0,1.93,0.0,0.47,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0
0.64,1.0,1.28,2.24,50.4,1.0,0.0,0.48,0.32,26.84,2.36,0.0,2.36,1.32,2.23,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.64,0.0,0
0.96,1.32,0.0,5.57,36.1,1.0,0.0,3.13,0.64,0.0,1.68,0.68,3.21,1.32,2.08,1.68,2.28,1.32,0.75,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,2.87,38.15,1.0,1.96,1.07,0.0,40.64,1.18,0.0,0.0,1.0,3.28,0.96,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,0.0,0.0,21.76,1.0,0.24,5.76,0.0,12.17,0.49,4.54,0.24,0.24,0.24,0.0,0.24,0.24,0.18,0.0,0.0,0.0,1.73,0.24,0
0.0,1.11,0.0,0.11,31.23,1.0,1.89,1.02,0.0,59.69,1.11,0.0,1.69,1.89,1.31,0.0,1.0,1.0,0.24,0.0,0.06,0.0,1.23,0.11,0
1.81,1.0,0.0,0.91,59.45,2.81,5.0,0.32,0.0,68.59,1.0,0.0,23.94,2.0,2.15,0.91,1.0,1.0,0.95,0.0,0.09,0.0,2.0,0.0,0
0.18,1.89,0.53,3.53,35.83,1.0,1.6,3.81,0.36,14.62,3.47,1.64,6.42,1.18,20.39,18.9,1.0,1.0,0.43,0.0,0.0,0.0,1.36,1.36,0
0.96,1.48,1.44,1.56,60.94,1.48,7.88,0.93,0.0,80.79,1.0,0.0,3.48,2.96,3.2,1.04,0.52,0.52,0.29,0.0,0.0,0.0,2.52,0.0,0
1.53,1.61,0.0,2.39,32.77,1.0,5.19,3.26,0.31,24.13,3.08,1.39,4.58,1.0,17.94,16.59,1.0,1.0,0.63,0.0,0.0,0.0,1.31,1.0,0
0.0,1.92,0.0,0.08,21.97,1.0,1.61,0.66,0.0,36.93,1.92,0.0,5.62,1.0,2.04,1.85,1.0,1.0,0.55,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.0,2.47,88.37,1.0,9.88,0.98,0.0,72.49,1.35,0.0,1.82,1.18,2.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,0.53,0.53,0.53,14.8,0.53,3.2,1.39,0.0,40.51,0.53,0.0,0.0,1.07,1.07,0.0,0.53,3.74,1.63,1.4,0.47,0.0,1.93,0.53,0
0.0,0.24,0.0,0.24,23.53,1.0,3.29,3.97,0.0,92.47,1.24,0.0,0.47,1.24,0.44,0.0,1.0,0.24,0.16,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.32,0.0,20.63,1.0,1.0,1.18,0.0,38.39,3.73,0.0,0.32,1.0,12.23,0.32,1.0,1.0,0.23,0.0,0.0,0.0,1.68,0.0,0
0.46,1.0,0.0,0.92,22.97,1.0,0.92,1.07,0.46,22.98,2.0,0.0,0.0,1.0,1.69,1.0,3.0,1.0,0.46,0.46,0.0,0.0,1.46,0.0,0
0.0,1.38,0.62,3.7,48.87,1.0,16.01,0.32,1.62,57.95,2.62,0.0,14.16,1.62,7.97,0.77,2.54,1.0,2.53,0.0,0.0,0.0,4.0,2.46,0
1.0,2.46,2.46,0.27,19.3,1.0,1.62,0.44,0.73,57.03,1.0,0.0,5.84,1.27,2.55,0.0,1.0,0.73,0.97,0.0,0.0,0.0,3.19,0.27,0
0.41,1.41,0.0,0.82,28.75,1.0,3.0,0.42,0.82,73.66,2.64,0.59,5.0,1.59,2.59,0.41,0.82,1.0,0.9,0.0,0.41,0.0,3.0,0.0,0
0.0,1.0,0.0,0.17,22.57,1.0,3.34,0.44,0.0,73.36,2.0,0.0,2.35,2.83,1.91,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.34,0.0,0
0.7,1.0,0.0,3.0,59.86,2.39,7.78,0.65,0.7,92.7,1.7,0.0,9.26,2.0,4.53,0.61,1.7,1.0,0.96,0.0,0.0,0.0,1.61,0.7,0
1.43,1.0,0.43,2.0,80.99,2.0,16.38,0.44,0.85,71.96,1.85,0.0,12.95,2.57,5.0,0.0,1.0,1.0,0.84,0.0,0.43,0.0,2.0,0.43,1
0.0,1.0,0.0,0.0,21.12,1.0,1.01,0.88,0.0,50.19,1.99,0.0,1.0,1.01,1.0,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.96,0.99,0
0.75,1.37,1.12,2.5,41.73,1.37,5.99,3.66,0.0,33.33,3.5,1.25,0.75,2.12,1.91,0.63,0.63,0.63,0.22,0.0,0.0,0.0,2.37,0.0,0
2.65,1.0,0.0,1.06,48.25,4.18,4.76,0.29,0.53,75.4,2.53,0.0,8.42,2.0,2.05,0.0,1.0,1.0,0.28,0.0,0.53,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.46,1.0,0.0,3.35,0.0,0.0,2.18,0.0,1.36,1.0,0.31,0.0,3.46,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.26,1.0,0.0,3.0,33.17,1.52,0.78,3.51,0.0,0.0,2.0,0.74,0.26,1.26,1.85,1.48,1.0,1.0,0.15,0.0,0.0,0.0,1.26,0.0,0
0.82,1.0,0.0,0.0,23.81,1.0,1.09,0.25,2.46,41.33,3.46,0.0,10.19,1.0,6.47,2.64,5.91,1.82,2.66,0.82,0.82,0.0,1.0,0.82,0
0.0,0.93,0.0,0.0,25.4,1.0,6.49,0.38,0.0,75.1,1.0,0.0,0.0,1.0,2.09,0.0,0.93,0.93,0.0,0.0,0.93,0.0,2.22,0.07,0
0.0,1.0,0.63,1.12,34.33,1.0,2.49,1.07,0.0,55.98,1.0,0.0,1.0,1.0,3.13,1.37,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.79,78.25,1.0,7.69,3.06,0.0,56.43,1.0,0.72,1.64,1.0,6.86,4.66,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.06,21.41,1.0,1.02,0.76,2.96,0.65,1.99,0.0,0.0,1.0,2.03,1.99,4.95,4.95,0.99,0.99,0.0,0.0,2.0,0.0,0
0.17,1.17,0.83,5.33,60.33,1.0,18.0,0.31,2.0,70.17,3.33,0.0,15.83,1.83,8.58,0.17,1.17,1.0,2.65,0.0,0.17,0.0,3.83,3.33,1
0.13,0.13,0.0,0.26,19.55,0.13,0.26,1.81,0.13,6.46,0.26,0.0,0.0,0.13,0.32,0.13,0.39,3.61,1.0,1.0,0.87,0.0,2.0,0.0,0
0.95,1.09,0.0,2.86,66.15,2.91,2.95,1.49,0.05,2.26,2.0,0.0,1.45,1.95,1.59,0.09,1.09,1.05,0.73,0.05,0.05,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,21.26,1.02,1.09,1.15,0.0,62.35,1.02,1.95,1.09,2.0,2.25,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,0.0,34.94,1.02,8.93,0.37,0.0,85.83,2.0,0.0,1.07,2.0,1.86,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.04,0
2.0,3.0,11.98,6.99,187.76,6.99,0.01,0.3,3.0,99.99,1.0,0.0,33.95,2.0,6.79,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
0.0,1.0,0.0,1.82,95.31,1.0,4.9,0.75,0.0,35.94,1.59,1.18,10.87,1.0,2.59,0.0,0.41,1.0,0.0,0.0,0.3,0.0,4.37,1.18,0
1.37,1.69,2.06,0.0,44.05,1.69,8.18,0.42,0.0,79.74,1.0,0.0,3.06,3.37,2.56,0.0,0.31,0.31,0.41,0.0,0.0,0.0,1.69,0.0,0
0.44,0.27,0.0,0.09,21.28,0.09,1.51,1.84,0.09,7.0,0.09,0.0,1.33,0.09,0.57,0.18,0.09,3.73,1.09,0.91,0.91,0.0,2.0,0.09,0
1.07,2.07,6.44,4.22,121.72,4.22,4.17,0.42,1.61,93.06,1.0,0.0,18.72,1.54,4.81,0.0,1.0,1.0,0.94,0.0,0.64,0.0,3.07,1.61,1
0.0,1.0,0.0,0.0,21.74,1.0,5.37,0.3,0.0,73.1,1.0,0.0,3.37,2.0,1.82,0.0,0.79,1.0,0.28,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,0.17,244.67,1.0,0.0,1.3,0.0,82.68,2.65,0.83,0.17,1.17,30.18,1.65,1.65,1.0,0.0,0.0,0.0,0.0,2.83,0.35,0
0.0,1.0,0.0,0.0,32.46,1.0,1.56,1.42,0.0,51.39,1.56,0.66,1.78,1.56,2.79,0.22,1.0,1.0,0.19,0.0,0.0,0.0,1.0,1.56,0
0.76,3.48,0.0,1.62,50.0,3.0,17.38,0.32,0.0,87.43,1.0,0.0,17.95,1.38,5.97,0.38,1.0,0.38,1.33,0.0,0.0,0.0,1.38,0.0,0
0.0,0.96,1.92,0.0,17.12,1.0,0.0,0.91,0.0,0.0,2.08,0.12,0.0,1.0,1.6,0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.04,0
1.48,1.0,0.7,4.82,63.52,2.77,15.09,0.27,1.7,69.52,3.0,0.0,17.11,2.0,7.28,0.0,1.0,1.0,2.17,0.0,0.3,0.0,3.7,2.82,1
2.5,1.0,5.47,1.01,102.39,4.48,30.52,0.26,1.01,89.47,2.01,1.49,22.54,2.0,6.31,0.0,1.0,0.5,0.94,0.0,0.83,0.0,3.99,2.99,1
0.15,1.0,0.0,0.0,23.7,1.15,0.6,3.45,0.0,10.74,2.0,0.0,1.15,1.15,0.27,0.15,3.55,1.0,0.18,0.0,0.15,0.0,2.7,0.0,0
0.23,1.0,0.0,2.77,33.88,1.23,0.9,3.37,0.0,14.24,1.77,0.77,0.23,1.45,2.52,1.55,1.0,1.0,0.1,0.0,0.0,0.0,1.23,0.0,0
0.0,0.43,0.0,0.0,21.74,1.0,2.26,4.57,0.0,56.61,1.43,0.0,0.43,1.0,0.0,0.0,2.3,0.43,0.0,0.0,0.0,0.0,1.87,0.57,0
0.2,1.0,0.0,2.41,45.31,1.8,4.02,5.17,0.59,86.85,2.39,9.65,3.16,1.0,28.57,0.59,2.18,0.39,0.63,0.2,0.2,0.0,2.61,0.2,0
0.0,1.41,0.0,0.41,23.64,1.0,2.17,0.4,0.0,46.11,2.0,0.0,3.49,2.17,1.96,0.0,1.0,1.0,0.87,0.0,0.21,0.0,1.83,0.41,0
0.94,2.89,2.83,0.0,21.94,1.0,0.0,0.46,0.94,47.2,1.11,0.0,7.72,1.0,2.69,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.94,0.0,0
0.0,1.16,0.0,0.58,27.2,0.58,1.16,6.65,0.0,32.54,0.58,0.0,0.0,1.16,1.16,0.58,0.58,1.0,0.85,0.0,0.42,0.0,2.58,0.0,0
0.43,1.0,0.0,1.0,33.87,1.43,1.85,2.11,0.0,14.25,1.0,0.0,5.53,1.21,1.63,1.0,1.0,1.0,0.22,0.0,0.79,0.0,1.21,0.0,0
1.75,1.75,2.25,0.5,54.79,1.75,12.52,0.19,0.25,79.29,1.25,0.0,1.5,3.25,3.2,0.25,0.75,0.25,0.68,0.25,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.41,26.35,1.0,1.41,1.52,0.0,23.27,1.59,6.35,1.0,1.29,3.49,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
4.57,1.0,0.0,2.09,57.32,6.48,0.91,0.35,0.91,66.0,2.91,0.0,13.7,1.91,2.36,0.09,1.0,1.0,0.53,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,0.0,2.05,24.71,1.0,0.48,1.74,0.0,34.57,2.0,0.0,0.95,1.0,3.35,1.48,1.0,1.0,0.54,0.0,0.52,0.0,1.0,0.0,0
2.82,1.0,5.64,1.88,38.85,1.0,0.0,0.61,0.0,39.45,1.12,0.0,0.18,1.0,4.8,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.06,0.0,0
0.96,1.0,1.93,3.89,72.63,1.0,0.52,0.7,0.48,75.72,1.52,0.0,1.52,2.0,2.58,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.45,0.0,0
1.67,3.51,0.0,0.33,34.02,1.84,18.74,0.44,0.84,89.09,1.84,1.47,8.53,1.0,5.89,0.16,0.16,0.16,1.22,0.0,0.0,0.0,1.0,0.0,0
0.48,1.16,2.08,0.16,23.89,1.16,0.48,0.69,0.0,16.02,3.52,0.0,4.56,1.0,3.78,0.84,1.84,0.84,0.15,0.0,0.0,0.0,1.48,0.16,0
0.0,1.0,0.0,1.89,166.18,1.0,1.79,1.73,0.0,29.49,1.0,8.04,1.0,1.11,4.17,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.11,0.21,0
0.0,1.0,0.0,0.0,59.52,2.44,16.53,0.53,0.72,100.0,2.28,0.28,10.06,1.72,15.3,0.56,1.28,1.0,0.72,0.0,0.0,0.0,1.56,0.72,0
0.0,1.0,0.85,5.12,60.0,1.0,18.2,0.41,1.71,70.26,2.71,0.0,15.5,2.0,8.19,0.0,1.0,1.0,2.44,0.0,0.0,0.0,3.56,3.41,1
0.0,0.47,0.0,0.47,32.71,3.13,4.21,0.39,0.0,39.8,2.6,1.6,0.47,1.0,1.17,0.0,0.47,1.0,0.49,0.0,0.47,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,25.16,1.58,0.0,3.19,0.0,0.0,0.84,1.74,1.0,0.42,1.04,0.58,1.69,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,17.12,1.0,0.37,1.38,0.0,10.2,2.0,0.0,0.87,1.12,1.15,0.88,2.75,1.0,0.03,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.85,1117.53,1.0,0.0,1.75,0.15,7.7,1.0,0.0,1.15,2.0,0.31,0.0,0.0,1.0,0.12,0.0,0.0,0.0,2.0,1.69,0
52.59,3.64,6.35,4.27,605.57,4.81,31.35,0.28,1.81,97.73,1.45,0.0,89.17,1.45,8.45,0.45,1.0,0.45,1.7,0.0,0.2,0.0,2.36,5.44,1
0.0,1.0,0.0,2.86,23.37,1.0,0.09,4.44,0.0,3.02,3.86,1.91,0.05,1.05,18.18,18.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.56,1.19,2.45,0.19,29.97,1.19,3.0,0.41,0.0,82.95,1.0,0.81,7.45,1.81,3.16,0.0,0.19,0.81,0.5,0.0,0.0,0.0,3.19,0.19,0
0.0,1.0,0.0,0.0,28.56,1.0,4.62,0.76,0.0,60.86,1.23,0.0,1.54,1.0,2.19,1.0,1.46,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.26,0.26,1.28,2.04,39.16,1.0,0.0,3.96,0.0,0.0,4.0,2.49,0.77,1.0,1.28,1.02,0.26,0.26,0.28,0.0,0.26,0.0,1.26,0.74,0
0.74,1.0,0.0,0.74,20.03,1.0,1.54,0.41,2.23,19.28,1.74,0.0,6.97,1.26,3.14,1.49,6.2,1.0,0.09,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,1.6,23.28,1.0,3.28,2.85,0.0,37.9,0.47,0.53,0.0,0.47,1.58,0.53,0.47,1.0,0.0,0.0,0.47,0.0,1.47,0.0,0
0.81,1.0,0.0,1.62,38.53,1.38,5.98,0.46,1.0,59.48,2.0,0.0,2.65,1.19,3.35,0.81,2.62,1.0,1.0,0.81,0.0,0.0,1.81,0.19,0
0.77,1.0,1.54,0.51,28.86,1.0,0.0,1.32,0.0,10.8,0.26,0.74,3.71,0.26,2.1,0.0,0.26,1.0,0.4,0.0,0.0,0.0,2.74,0.0,0
1.6,1.8,2.41,0.59,35.79,1.8,8.42,0.28,0.0,77.89,1.0,0.0,0.8,3.41,2.84,0.2,0.2,0.2,0.58,0.0,0.0,0.0,3.6,0.8,0
0.0,1.0,0.0,4.17,40.16,1.0,0.0,4.66,0.0,0.0,0.0,3.09,2.17,0.0,9.39,1.83,0.42,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.72,1.0,2.95,0.47,0.0,57.36,1.41,0.0,2.77,1.59,1.86,0.0,1.41,1.0,0.41,0.0,0.59,0.0,1.59,0.0,0
1.0,1.0,0.0,2.06,38.04,2.06,4.76,0.32,1.94,52.89,2.0,0.0,10.12,1.53,4.35,0.94,4.83,1.0,0.73,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,26.16,1.0,1.52,1.0,0.0,58.26,1.48,0.0,1.0,1.52,1.09,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.45,0.48,0
0.0,1.0,0.0,2.74,38.39,1.09,2.26,0.98,0.0,44.13,1.09,0.0,0.43,1.09,2.63,0.91,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,6.72,45.08,1.0,0.05,6.39,0.0,0.0,0.05,0.95,0.95,0.05,1.02,1.0,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.49,0.0,0.0,10.93,1.0,1.48,0.31,0.0,32.59,1.0,0.0,0.49,1.49,0.41,0.0,0.0,0.49,0.0,0.0,0.0,0.0,3.52,0.51,1
0.89,1.0,0.0,2.67,62.5,2.78,3.0,1.4,0.0,9.02,2.0,0.0,1.66,2.0,1.51,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,24.36,1.0,0.49,1.1,0.96,51.56,1.0,0.0,2.0,1.96,2.06,0.0,0.04,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.92,0.0,21.92,1.0,0.92,0.69,0.08,50.0,1.0,0.0,1.08,1.08,3.29,0.92,0.92,1.0,0.72,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.28,0.0,27.3,1.57,2.86,0.5,0.0,44.07,1.57,0.0,3.72,1.57,2.27,0.86,1.43,1.0,0.23,0.0,0.0,0.0,2.0,1.14,0
1.39,1.0,0.7,1.39,65.89,1.7,22.99,1.15,1.39,58.52,3.3,0.0,20.2,1.7,4.44,0.3,1.3,1.0,0.97,0.0,0.7,0.0,2.0,0.7,0
0.0,1.25,0.0,6.75,33.0,1.0,0.75,5.27,0.25,11.0,1.25,1.5,1.0,1.0,10.5,9.75,0.25,1.0,0.2,0.0,0.0,0.0,1.5,0.5,0
0.0,0.71,0.0,0.0,20.58,1.0,0.0,2.87,0.0,0.0,2.13,1.74,0.71,1.42,0.47,0.0,0.71,0.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.35,1.0,1.74,1.04,36.11,2.39,0.0,0.38,0.35,12.4,1.65,0.0,6.91,1.35,1.14,0.0,1.65,1.0,1.02,0.0,0.0,0.0,1.35,0.35,0
2.0,2.88,11.3,6.65,214.27,6.65,0.47,0.38,2.82,99.77,1.0,0.0,32.24,2.0,6.44,0.0,0.94,1.0,1.66,0.0,0.34,0.0,4.06,2.88,1
0.71,0.71,0.0,0.71,21.24,1.0,2.82,0.45,0.0,30.36,1.0,0.0,0.0,1.71,1.76,0.71,0.71,0.71,0.0,0.0,0.0,0.0,2.18,0.29,0
0.33,0.33,0.5,0.0,13.34,1.17,1.83,0.21,0.0,14.34,0.17,0.0,1.5,0.67,0.53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.83,1.67,1
4.54,2.81,0.0,0.91,51.48,1.0,15.43,0.22,0.91,73.44,1.09,0.0,13.7,1.0,5.92,1.81,1.09,1.0,1.97,0.0,0.0,0.0,1.91,0.91,0
0.7,1.0,0.7,0.7,18.2,1.3,5.11,0.4,0.0,74.52,1.0,0.0,0.89,2.0,1.96,0.0,1.0,0.3,0.37,0.0,0.0,0.0,1.0,0.7,0
0.0,1.67,0.0,3.33,46.31,1.0,2.67,1.38,0.33,53.33,1.33,0.0,3.67,1.0,4.56,1.33,1.67,1.33,1.27,0.33,0.33,0.0,2.33,0.0,0
0.7,1.3,0.0,2.1,53.5,5.71,15.62,0.19,0.7,81.95,1.7,0.0,14.11,2.0,4.71,0.3,2.0,1.0,1.16,0.0,0.3,0.0,1.9,1.0,0
1.79,1.6,0.0,6.57,49.89,1.0,2.41,0.61,1.2,30.19,1.0,0.0,7.59,2.0,2.18,0.6,3.39,1.6,1.54,0.6,0.0,0.0,1.6,0.4,0
0.37,1.15,0.0,0.07,19.78,1.0,1.24,1.45,0.07,5.77,1.93,0.0,1.1,1.0,1.4,1.07,2.85,1.0,0.15,0.0,0.0,0.0,1.07,0.07,0
1.74,1.74,2.61,0.0,44.24,1.87,9.56,0.12,0.0,74.73,0.87,0.0,3.61,3.48,2.77,0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.13,0.26,1
0.39,0.39,0.0,0.78,22.69,0.39,0.78,1.41,0.39,19.53,0.78,0.0,0.0,0.39,0.98,0.39,1.17,2.83,1.0,1.0,0.61,0.0,2.0,0.0,0
0.56,1.0,0.0,1.72,37.75,1.56,2.11,1.34,0.72,18.66,1.72,0.0,7.96,1.28,2.75,2.44,2.44,1.72,1.01,0.72,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,6.36,43.71,1.0,0.0,6.0,0.0,0.0,0.28,0.91,1.18,0.09,1.07,0.91,0.09,1.0,0.08,0.0,0.0,0.0,1.18,0.0,0
1.17,2.66,8.98,2.85,59.88,1.0,0.0,0.23,0.17,88.98,1.0,0.0,22.58,1.17,7.13,0.0,1.0,1.0,1.96,0.0,0.41,0.0,4.17,4.98,0
0.0,1.0,0.0,0.09,18.03,1.0,2.87,0.66,0.0,63.17,1.09,0.09,0.96,1.96,1.46,0.09,0.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.36,0.0,1.43,23.23,1.0,0.0,5.29,0.0,0.0,4.36,2.64,0.0,1.0,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,1.36,0.64,0
1.86,1.0,3.71,6.49,106.29,1.0,0.0,1.0,0.93,77.94,0.93,0.22,1.0,1.86,3.16,0.07,1.0,1.0,0.93,0.0,0.0,0.0,4.71,0.0,0
110.2,1.95,13.3,6.65,1221.56,6.7,37.05,0.28,3.8,90.25,2.0,0.0,171.94,1.95,8.21,1.0,1.1,1.0,1.84,0.0,0.43,0.0,3.85,11.4,1
2.0,2.0,3.0,0.0,44.4,2.0,12.01,0.09,0.0,87.67,1.0,0.0,1.34,4.0,3.06,0.0,0.0,0.0,0.59,0.0,0.0,0.0,3.66,0.66,1
0.0,1.0,0.0,1.15,29.61,1.0,5.54,1.84,0.0,52.89,2.0,0.38,0.62,1.62,1.91,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.34,0.0,28.55,1.0,4.28,0.56,0.0,69.0,1.0,0.0,1.66,1.0,2.84,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.98,1.66,8.58,0.66,47.08,1.66,2.66,0.41,0.0,83.0,1.34,0.0,13.92,1.0,7.96,0.34,1.34,0.34,0.68,0.0,0.0,0.0,2.98,0.66,0
0.0,1.0,0.0,1.39,34.61,1.39,0.61,0.55,0.39,80.64,2.0,0.0,3.58,2.39,1.92,0.0,1.0,1.0,0.67,0.0,0.26,0.0,2.39,0.79,0
0.97,1.0,0.0,0.0,21.87,1.97,3.9,0.35,0.0,70.11,2.05,0.0,2.0,1.97,1.85,1.0,1.03,1.0,1.19,0.0,0.97,0.0,1.0,0.0,0
1.17,2.0,1.75,1.67,44.16,1.58,7.25,0.23,1.67,55.15,1.0,0.0,3.17,3.17,3.63,1.25,1.25,0.83,1.04,0.42,0.42,0.0,2.0,0.42,0
0.57,1.0,0.07,0.03,29.15,1.03,3.18,0.44,0.02,79.08,1.0,1.0,5.86,2.0,1.29,0.0,0.0,1.0,0.41,0.0,0.0,0.0,3.0,0.06,0
0.36,2.8,1.08,4.08,79.66,1.0,6.44,1.14,0.72,78.16,1.0,0.0,14.91,2.0,5.05,1.28,1.0,1.0,0.87,0.0,0.0,0.0,3.0,1.08,0
0.92,1.0,0.0,1.84,29.27,1.0,1.92,0.55,0.92,50.97,1.92,0.16,0.08,1.08,2.48,0.92,2.84,1.0,0.92,0.92,0.0,0.0,2.0,0.0,0
0.09,1.0,0.17,0.06,21.54,1.0,0.97,0.87,0.0,49.77,1.97,0.0,0.97,1.0,1.11,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.94,0.97,0
0.0,1.0,0.0,0.48,26.46,1.0,3.32,0.44,0.0,81.04,1.84,0.0,6.36,2.0,2.37,0.32,1.0,1.0,0.21,0.0,0.0,0.0,2.16,0.0,0
0.75,1.25,0.0,3.25,50.18,2.49,7.22,0.25,1.76,77.67,1.75,0.0,9.46,2.0,4.89,0.76,2.25,1.25,1.46,0.25,0.25,0.0,1.25,1.0,0
0.0,1.0,0.0,1.91,30.46,1.36,1.09,1.34,0.0,67.82,1.64,0.0,1.09,1.36,3.01,0.64,1.0,1.0,0.51,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,1101.73,1.0,0.0,1.69,0.0,0.0,1.0,0.0,1.17,2.0,0.33,0.33,1.32,1.5,0.5,0.5,0.17,0.0,2.0,1.67,0
0.0,1.86,0.0,7.45,35.48,0.93,0.0,1.51,1.86,0.0,0.93,0.0,18.62,1.86,3.72,0.93,0.93,1.0,2.79,0.0,1.0,0.0,2.93,0.93,0
0.0,1.0,0.0,3.0,103.0,1.0,12.0,0.96,0.0,88.0,1.0,0.0,2.0,1.0,3.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.24,1.48,2.41,2.0,42.93,1.0,0.0,3.49,0.0,21.69,2.52,1.52,6.51,1.0,13.59,1.52,1.0,1.0,0.52,0.0,0.12,0.0,2.48,1.45,0
0.36,2.18,2.15,3.72,62.28,2.08,1.64,0.44,1.36,38.46,1.0,0.0,7.74,2.0,3.89,0.0,1.0,1.0,1.54,0.0,0.88,0.0,2.36,1.36,0
2.77,2.77,0.0,3.65,63.38,1.88,2.23,0.35,0.88,73.08,1.0,0.0,19.46,2.0,4.0,1.88,1.0,1.0,1.56,0.0,0.88,0.0,1.88,0.88,0
2.16,1.72,9.35,1.56,49.62,1.72,2.16,1.48,0.0,71.94,1.84,0.56,12.95,1.0,13.51,5.33,1.0,0.28,0.68,0.0,0.0,0.0,3.16,1.0,0
1.4,1.0,0.0,2.2,302.53,2.2,5.01,1.58,0.0,38.55,1.6,0.0,2.2,2.0,1.09,0.0,0.6,1.0,0.41,0.0,0.2,0.0,3.2,0.4,0
0.0,1.0,0.0,3.0,27.53,1.0,0.0,2.33,0.0,55.22,1.67,0.16,0.0,0.84,3.23,1.0,0.84,1.0,0.56,0.0,0.84,0.0,1.0,0.0,0
