CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.27,0.0,0.18,22.6,1.27,0.89,1.21,1.0,3.73,1.91,0.0,0.44,1.09,1.51,0.91,4.73,2.82,1.08,0.91,0.09,0.0,2.09,0.18,0
0.52,2.07,0.15,0.0,25.33,1.3,1.15,0.32,1.07,33.52,1.93,0.0,11.96,1.07,3.28,1.85,2.85,1.93,1.56,0.93,0.07,0.0,1.93,0.07,0
3.23,1.0,1.65,0.82,65.63,4.77,9.88,0.2,1.41,37.05,1.59,0.82,15.76,2.0,2.41,0.41,1.0,1.0,0.85,0.0,0.18,0.0,3.23,2.47,0
0.0,2.26,0.0,0.74,25.09,1.0,0.0,0.64,0.0,47.14,1.37,0.37,3.51,1.63,1.98,0.37,0.37,1.0,1.16,0.0,1.0,0.0,2.89,1.0,0
1.0,1.0,0.0,1.02,319.23,1.0,3.99,1.24,0.01,92.75,1.0,0.0,9.98,2.0,0.54,0.01,0.01,1.0,0.18,0.0,0.5,0.0,2.0,5.98,0
0.0,0.32,0.0,0.0,10.05,0.32,0.63,1.97,0.0,20.83,0.32,0.0,0.0,0.63,0.32,0.0,0.32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.96,0.0,0.96,27.76,1.96,0.24,0.33,1.92,3.22,2.92,0.0,8.64,1.04,7.31,2.92,2.96,2.92,1.97,1.92,0.04,0.0,1.04,0.96,0
0.83,1.0,0.28,3.58,45.92,1.0,1.11,0.09,19.09,10.55,1.86,0.0,16.47,1.14,2.6,0.28,12.2,1.0,1.23,0.0,0.93,0.0,2.86,0.0,1
0.0,1.0,0.0,0.8,138.85,1.0,16.46,0.56,0.0,80.84,1.6,0.4,15.85,1.4,2.17,0.4,1.0,1.0,0.18,0.0,0.73,0.0,3.2,2.61,0
0.0,1.12,0.0,1.31,25.12,1.06,0.06,1.98,0.19,0.0,0.06,2.81,0.49,0.12,1.25,1.25,0.99,1.49,0.09,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.38,1.15,29.02,1.0,0.0,1.75,0.0,34.38,1.53,0.62,1.15,0.38,1.92,1.38,1.0,1.0,0.22,0.0,0.38,0.0,1.0,0.38,0
0.27,1.73,0.0,2.18,32.09,1.27,12.0,0.2,2.91,59.82,1.73,0.0,11.27,1.27,7.93,1.73,2.45,2.45,2.06,1.45,0.27,0.0,1.55,0.55,0
2.0,2.35,2.48,0.17,71.53,1.83,25.8,0.09,0.17,85.48,1.17,0.0,5.75,3.48,6.67,0.35,0.17,0.52,0.89,0.35,0.59,0.0,3.65,1.65,1
0.72,1.0,3.6,5.75,73.11,1.0,0.56,0.86,0.0,11.51,3.16,0.72,2.72,1.0,4.25,3.16,1.0,1.0,0.79,0.0,0.72,0.0,1.72,0.0,0
0.37,1.12,0.88,9.24,33.75,1.0,0.0,1.8,4.63,0.0,1.0,0.0,2.1,1.12,2.91,2.76,5.88,3.76,1.16,1.0,0.0,0.0,1.12,0.0,0
0.98,1.02,0.0,0.13,28.13,3.0,4.06,0.24,0.0,99.06,1.98,0.0,6.96,1.98,2.35,0.02,1.0,1.0,1.01,0.0,0.02,0.0,3.0,0.98,0
8.69,1.0,0.0,0.62,39.27,1.0,0.38,0.47,2.48,25.06,2.76,0.0,7.1,1.0,3.81,1.38,2.38,1.0,0.47,0.0,0.62,0.0,2.24,0.62,0
0.79,1.0,0.0,0.0,22.25,1.0,3.17,0.37,0.0,78.12,3.21,0.0,3.83,1.0,3.07,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.79,0.21,0
10.57,4.78,0.0,0.0,21.34,1.0,5.4,0.37,0.0,63.97,1.62,0.0,6.11,1.38,3.88,1.62,2.24,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
1.93,1.93,2.85,0.15,75.52,1.93,27.96,0.07,0.15,88.63,1.07,0.0,4.73,3.78,6.77,0.0,0.22,0.07,0.5,0.0,0.5,0.0,3.93,2.29,1
0.0,1.0,0.0,3.32,44.89,1.0,0.0,1.38,0.26,0.0,2.0,0.0,3.0,1.74,5.34,0.53,2.0,1.0,0.6,0.0,0.74,0.0,3.94,0.74,0
0.0,1.0,0.0,0.0,19.29,1.0,1.14,0.55,1.14,28.57,1.57,0.0,9.14,1.43,2.57,2.0,4.71,2.86,2.31,1.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,22.2,1.0,1.8,0.82,0.0,59.37,2.0,0.0,0.2,1.8,1.47,0.0,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
1.5,0.5,0.5,0.5,81.15,3.0,3.01,0.24,0.0,44.61,2.5,1.5,13.03,1.5,4.02,0.0,0.5,1.0,0.74,0.0,0.25,0.0,2.5,3.51,1
0.0,0.24,0.0,0.0,16.41,0.24,0.47,11.65,0.0,15.56,0.24,0.0,0.0,0.47,0.24,0.0,0.24,1.0,0.0,0.0,0.76,0.0,2.0,0.0,0
7.31,1.51,0.0,0.49,35.14,1.51,3.09,0.12,2.46,30.86,1.49,0.0,7.46,1.0,3.56,1.0,1.49,1.0,1.35,0.0,1.0,0.0,2.49,1.0,0
0.0,1.19,0.0,0.58,24.29,1.1,1.0,1.19,0.29,56.03,1.0,0.0,1.67,2.0,1.61,0.48,2.44,1.77,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.0,2.56,33.89,2.72,0.0,0.41,1.28,0.0,2.0,0.57,0.0,1.0,0.43,0.43,2.56,3.56,0.97,0.85,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,19.84,1.0,3.78,0.72,0.0,58.66,1.0,0.27,1.11,1.05,2.66,2.0,0.95,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.67,2.35,0.67,4.04,30.47,1.0,0.65,0.48,2.35,44.45,1.33,0.33,5.24,1.0,5.34,0.33,1.33,1.0,1.71,0.0,0.0,0.0,2.35,0.67,0
0.0,1.0,0.0,3.0,30.43,1.0,0.0,2.28,0.0,55.48,2.16,0.32,0.0,1.0,5.59,2.27,1.0,1.0,0.56,0.0,0.84,0.0,1.16,0.0,0
0.0,0.74,0.0,0.74,35.83,1.52,0.74,1.46,0.0,16.35,1.74,0.52,2.26,1.0,1.85,1.48,0.74,0.74,0.19,0.0,0.74,0.0,1.0,0.0,0
0.0,1.35,0.0,3.0,29.71,1.0,4.24,1.25,1.41,60.35,2.0,0.0,4.94,1.0,5.78,1.35,1.71,1.71,1.35,0.71,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,2.94,40.86,1.0,0.0,0.4,16.45,0.0,2.0,0.0,13.24,1.0,1.86,0.26,11.62,1.53,1.18,0.26,0.74,0.0,2.74,0.0,0
0.0,1.66,0.0,0.0,22.65,1.0,0.66,0.58,0.66,21.85,2.34,0.0,7.62,1.34,2.43,1.32,2.32,1.66,1.06,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.09,2.26,0.0,2.94,0.09,0.96,0.0,0.09,1.02,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.58,1.0,3.58,1.79,116.7,2.79,21.89,0.17,1.79,88.42,1.21,1.79,30.73,1.89,4.33,0.89,1.0,1.0,1.21,0.0,0.38,0.0,4.79,5.37,1
0.0,1.47,0.0,0.26,24.44,0.98,0.0,2.56,0.28,97.64,0.98,0.0,0.0,1.95,2.09,1.95,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,1.41,0.59,2.41,52.22,1.0,7.87,0.68,1.64,70.63,2.0,0.0,6.34,1.59,4.99,0.82,1.82,1.82,1.07,0.82,0.59,0.0,3.36,0.59,0
0.0,0.25,0.0,1.01,12.04,0.25,0.0,2.07,1.51,25.13,0.25,0.0,3.52,0.5,0.25,0.25,3.77,1.25,0.44,0.25,0.0,0.0,1.75,0.0,0
0.0,1.67,0.0,0.67,25.67,1.67,0.67,0.36,1.67,20.68,2.67,0.0,8.33,1.0,5.58,2.0,2.0,2.33,1.56,1.33,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,1.0,26.63,1.0,0.2,1.97,0.0,13.82,1.2,1.59,1.2,1.2,1.84,0.0,0.2,1.0,0.13,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,1.8,39.89,1.0,2.9,0.88,0.0,47.71,1.0,0.0,0.0,1.1,2.4,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,17.61,1.0,2.0,0.31,0.85,38.91,1.85,0.85,11.88,1.15,4.47,0.85,1.85,1.0,0.51,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.9,30.31,1.0,0.9,0.35,0.9,9.92,2.0,0.0,6.7,1.0,2.1,0.1,1.0,1.0,1.19,0.0,0.55,0.0,1.2,1.0,0
0.0,1.83,0.0,1.17,35.43,1.0,0.83,0.45,0.0,9.09,2.0,0.0,6.3,1.17,3.06,0.0,1.17,1.0,1.77,0.0,0.59,0.0,3.35,1.0,0
0.0,1.0,0.0,1.22,27.93,1.0,0.0,3.49,0.0,59.22,1.82,0.82,0.0,1.59,7.61,4.85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,21.49,1.1,4.24,0.46,0.0,62.51,2.0,0.0,2.95,1.95,2.28,0.1,1.05,1.0,0.58,0.0,0.0,0.0,2.95,1.95,0
1.0,1.0,3.93,6.28,79.34,1.0,0.0,0.83,0.0,18.66,4.0,0.79,3.0,1.0,4.14,3.14,0.79,1.0,0.86,0.0,0.79,0.0,2.0,0.0,1
0.0,0.16,0.0,1.28,10.95,0.16,0.0,1.37,0.64,0.0,0.16,0.0,1.6,0.32,0.24,0.16,0.16,0.16,0.24,0.0,0.11,0.0,1.16,1.84,1
0.0,1.0,0.0,1.83,39.59,1.0,1.92,0.44,0.92,37.24,1.0,0.0,8.34,2.0,2.4,0.0,1.0,1.0,1.68,0.0,0.0,0.0,2.92,0.0,0
0.0,5.62,0.23,0.23,22.53,1.0,0.69,0.41,0.0,14.26,2.54,0.0,9.7,1.0,10.55,0.46,2.54,1.0,1.16,0.0,0.0,0.0,1.46,0.23,0
0.0,1.0,2.86,0.5,31.64,1.0,0.14,0.51,0.09,67.75,3.86,0.0,4.05,1.05,3.69,2.18,2.09,1.0,0.81,0.0,0.0,0.0,2.91,1.0,0
0.0,1.0,0.0,0.0,18.07,1.0,0.54,1.34,0.0,17.73,2.0,0.0,0.0,1.27,1.13,0.73,2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,26.29,1.0,3.02,1.19,0.0,43.27,1.33,0.65,1.35,1.33,2.67,1.35,1.0,1.0,0.27,0.0,0.0,0.0,1.67,0.65,0
0.0,1.0,0.0,0.74,21.58,1.0,1.81,0.89,0.37,45.35,1.0,0.0,0.93,1.09,1.95,1.0,1.0,1.0,0.14,0.0,0.06,0.0,1.09,1.0,0
0.0,1.37,0.0,1.63,22.63,1.0,1.63,1.15,0.0,40.87,1.81,0.0,2.56,1.19,2.45,1.63,0.81,1.0,0.3,0.0,1.0,0.0,1.56,0.19,0
0.0,1.0,0.0,0.75,30.45,1.0,3.74,0.92,0.0,46.32,1.0,0.0,1.01,1.25,1.91,0.51,2.52,1.76,0.76,0.76,0.75,0.0,1.0,0.75,0
0.0,1.69,0.0,0.0,23.07,1.0,1.31,0.36,1.0,42.01,2.0,0.0,9.76,1.0,2.84,1.38,2.07,1.69,1.31,0.69,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.39,25.88,1.0,0.0,2.87,0.0,0.0,1.39,0.3,0.0,0.7,1.0,1.0,0.3,1.0,0.0,0.0,0.35,0.0,1.0,0.7,0
2.71,2.36,2.26,0.45,52.94,1.0,6.78,0.22,0.0,37.98,1.55,0.0,27.06,1.9,4.95,0.55,0.55,1.0,1.28,0.0,0.55,0.0,2.55,0.55,1
0.0,1.0,0.0,0.0,26.77,1.0,1.62,1.23,0.0,53.3,2.54,0.0,0.62,1.62,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,4.37,25.37,1.0,0.0,2.41,0.0,0.0,1.33,2.35,0.67,0.66,1.67,1.67,2.33,2.99,1.33,1.33,0.0,0.0,1.66,0.67,0
0.0,1.0,0.0,0.51,25.16,1.0,3.49,0.54,0.77,69.5,1.0,0.0,7.9,2.0,4.92,1.87,2.8,1.13,0.23,0.13,0.0,0.0,3.61,0.87,0
0.0,0.08,0.0,0.0,21.0,4.7,0.0,0.42,0.0,7.57,3.77,2.77,0.0,1.08,0.08,0.08,0.08,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.34,1.34,0.0,3.69,34.77,1.34,0.66,1.94,0.34,62.69,2.0,1.31,0.69,2.0,2.34,0.0,1.0,1.0,0.53,0.0,0.17,0.0,1.69,1.66,0
2.08,1.39,0.0,4.16,95.89,2.23,6.24,0.55,0.0,47.84,4.0,1.61,4.85,1.0,3.97,2.08,0.69,1.0,1.29,0.0,0.0,0.0,1.69,0.69,0
0.0,1.86,0.0,8.13,41.61,0.96,0.0,1.28,2.43,0.0,1.91,0.0,3.83,0.96,2.65,1.91,1.96,1.0,0.76,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,4.46,64.62,1.46,0.92,3.25,0.0,16.08,0.46,2.0,0.46,1.38,5.07,1.62,0.46,1.0,0.46,0.0,0.0,0.0,2.08,0.54,0
0.0,0.76,0.0,1.53,26.79,1.71,1.53,0.93,0.0,25.18,2.0,0.24,1.53,1.0,2.29,1.53,0.76,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,26.28,1.0,9.23,0.76,0.0,56.83,1.72,0.28,0.0,1.72,1.29,0.0,0.86,0.86,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.6,27.63,1.2,4.01,1.67,0.0,40.06,2.2,3.21,3.4,1.0,3.63,1.6,3.4,0.8,0.0,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,0.0,0.0,22.34,1.0,2.89,0.58,0.0,36.12,1.55,0.0,1.45,1.0,2.26,0.89,1.0,1.0,0.62,0.0,0.0,0.0,3.66,0.0,0
0.0,1.73,0.0,9.03,29.27,1.0,0.0,2.99,0.73,0.0,0.49,1.51,0.76,0.24,23.72,23.72,1.46,2.46,0.49,0.49,0.0,0.0,1.24,0.76,0
0.7,3.19,0.0,0.7,33.0,1.7,3.3,0.28,0.6,42.84,3.4,0.0,4.21,1.7,6.61,1.4,1.7,1.0,1.2,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,23.66,1.0,3.31,0.66,0.0,37.59,1.34,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.26,0.0,0.0,0.0,1.66,0.0,0
0.96,1.0,0.77,0.39,41.62,1.39,4.63,1.24,0.39,17.35,0.19,0.39,6.55,0.39,1.66,1.0,1.0,1.0,0.25,0.0,0.89,0.0,3.39,2.77,0
0.94,1.0,0.0,3.83,55.44,1.0,2.88,0.33,4.71,42.9,2.0,0.12,6.6,1.06,4.41,0.0,1.0,1.0,0.69,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,0.0,0.0,26.55,1.0,1.01,0.9,0.0,33.38,1.49,0.0,1.0,1.51,1.58,0.49,1.49,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,4.73,0.0,0.76,129.93,1.0,14.41,0.43,0.0,36.77,2.24,0.38,20.72,1.38,8.51,0.38,2.24,1.0,0.93,0.0,0.13,0.0,2.52,1.9,1
0.0,1.93,0.0,0.07,48.93,11.21,29.14,0.23,0.0,41.57,1.0,0.0,17.64,1.93,3.64,0.93,1.93,1.0,0.58,0.0,1.0,0.0,3.79,1.0,1
1.77,1.59,0.0,7.72,62.26,1.41,4.92,2.21,1.18,41.01,1.82,4.92,6.31,1.59,4.65,0.59,3.36,1.18,1.38,0.59,0.0,0.0,2.41,0.82,0
0.0,2.12,0.0,3.36,51.26,1.0,2.68,0.64,1.28,52.11,1.16,0.0,5.88,1.84,4.16,2.16,1.48,4.67,1.65,0.64,0.0,0.0,2.0,0.84,0
1.99,1.51,0.99,0.99,29.4,1.51,10.43,0.17,1.0,68.37,1.49,0.0,9.94,1.49,4.6,0.51,1.0,1.0,1.64,0.0,1.0,0.0,2.49,0.51,0
0.42,1.0,2.68,8.74,98.22,1.0,0.0,0.81,4.06,0.0,2.84,0.42,4.16,1.0,5.4,1.68,1.58,1.0,1.39,0.0,0.42,0.0,2.0,0.0,0
0.06,5.85,0.0,0.0,32.68,1.15,3.88,0.4,1.97,64.05,2.0,0.0,0.09,1.03,3.26,0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,19.55,1.0,1.78,0.78,0.0,74.57,3.22,0.0,1.66,1.78,2.24,0.44,1.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.46,88.42,1.0,3.38,2.18,0.31,54.96,1.15,0.0,0.62,1.0,2.25,1.15,1.15,1.0,0.12,0.0,0.0,0.0,2.85,0.85,0
0.29,1.0,0.86,0.0,30.29,1.0,0.71,0.47,0.0,62.2,3.14,0.0,3.57,1.0,2.46,0.0,1.0,1.0,0.52,0.0,0.29,0.0,1.71,0.71,0
3.37,2.2,0.0,0.0,26.08,1.0,3.08,1.12,0.0,45.65,1.0,0.0,0.36,2.0,2.29,1.0,1.0,1.0,0.74,0.0,0.0,0.0,1.88,0.12,0
0.37,1.0,1.86,2.97,48.47,1.0,1.26,0.81,0.0,41.5,2.74,0.37,1.11,1.63,2.8,1.48,1.0,1.0,0.41,0.0,0.37,0.0,1.37,0.0,0
0.0,0.61,0.0,0.0,22.23,2.55,0.0,0.83,0.0,61.33,2.77,1.16,1.23,1.0,0.82,0.0,0.61,1.0,0.35,0.0,0.0,0.0,1.0,0.61,0
0.0,1.13,0.0,2.67,47.15,1.27,2.67,0.4,0.87,37.01,1.0,0.0,8.47,1.87,2.8,0.13,1.0,1.0,1.76,0.0,0.13,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.97,1.0,2.0,1.22,0.0,48.4,1.0,0.0,0.32,2.0,1.6,0.68,1.0,1.0,0.42,0.0,0.0,0.0,1.68,0.0,0
1.65,1.0,0.55,3.7,95.08,1.0,3.3,1.11,0.45,48.93,1.45,0.0,15.65,1.55,5.98,0.9,1.45,1.0,0.99,0.0,0.27,0.0,2.65,3.85,0
0.75,1.0,3.76,6.01,76.34,1.0,1.0,0.8,0.0,15.92,3.5,0.75,3.0,1.25,4.3,3.0,1.0,1.0,0.97,0.0,0.75,0.0,2.25,0.5,1
0.0,1.0,0.0,0.0,25.88,1.19,0.0,0.34,0.0,73.16,3.63,0.0,5.88,1.19,1.9,0.37,1.19,1.0,0.75,0.0,0.19,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,24.87,1.0,2.0,1.03,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.22,0.0,0
2.28,1.72,3.44,4.32,91.14,3.0,8.48,0.43,1.44,61.4,1.0,0.0,8.48,1.28,5.03,0.0,0.72,1.0,1.17,0.0,0.0,0.0,1.72,0.72,0
1.75,1.87,3.5,5.37,99.54,2.75,9.74,0.57,1.75,52.45,1.13,0.0,9.87,1.0,6.07,0.25,1.0,1.0,1.42,0.0,0.13,0.0,1.87,0.87,0
7.57,5.16,0.0,0.0,15.65,1.0,2.97,0.59,0.0,23.52,3.19,0.0,2.27,1.27,3.05,1.73,3.19,2.46,1.16,0.73,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,1.76,52.47,1.35,1.35,0.99,0.0,55.08,2.94,0.7,2.94,1.7,4.39,1.3,2.3,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.46,46.45,1.0,1.69,2.71,0.0,53.46,1.77,1.54,0.0,1.77,2.05,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.46,1.77,0
0.0,1.82,0.0,2.36,26.45,1.0,0.0,2.28,0.0,0.0,2.23,2.95,2.0,1.0,7.51,1.41,2.23,1.82,0.41,0.41,1.0,0.0,2.18,0.59,0
0.0,0.02,0.0,0.0,38.96,3.99,0.0,0.24,0.0,0.0,2.0,1.0,0.03,1.0,0.03,0.0,0.01,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,0.0,22.26,1.0,0.25,0.59,0.0,5.51,2.0,0.0,1.0,1.0,2.79,1.25,1.5,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,2.11,0.44,25.44,1.0,1.33,0.74,0.0,33.78,1.44,0.0,0.0,1.44,2.7,0.89,1.0,1.0,0.32,0.0,0.56,0.0,1.0,0.0,0
1.03,1.0,2.06,1.34,30.16,1.0,0.0,1.71,0.0,14.45,1.0,1.31,0.66,1.0,2.81,0.0,0.34,1.0,0.54,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,0.07,0.47,0.0,6.06,4.0,0.0,5.0,1.0,1.32,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.93,0.07,0
0.87,0.29,0.29,0.29,68.68,3.13,1.75,0.24,0.0,25.89,1.71,0.71,7.56,1.29,2.33,0.0,0.29,1.0,0.31,0.0,0.15,0.0,1.87,2.04,0
1.41,2.0,0.0,1.3,36.75,1.0,5.41,0.22,2.59,69.15,3.41,0.0,17.75,1.7,5.83,1.48,1.0,1.0,2.0,0.0,0.35,0.0,2.41,1.41,0
0.0,0.46,0.0,0.46,36.23,2.61,0.46,0.49,0.0,31.43,2.0,0.54,0.92,1.46,1.16,0.0,0.46,1.0,0.41,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.8,0.0,25.38,1.0,0.99,0.75,0.0,16.49,1.0,0.8,5.4,2.0,0.91,0.0,1.0,1.0,1.55,0.0,0.0,0.0,1.2,0.0,0
0.25,1.0,0.0,0.0,31.47,1.51,5.49,0.33,0.0,88.82,1.25,0.0,4.76,2.0,7.59,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.75,1.0,0
0.0,1.0,0.0,3.96,32.88,1.0,0.0,0.8,5.95,100.0,1.02,0.01,13.87,1.99,1.32,1.01,14.88,1.99,1.73,0.99,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,4.98,97.15,1.0,3.95,2.35,0.0,64.23,1.01,0.02,0.01,1.0,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,1.0,0.0,1.43,33.84,1.0,2.36,0.73,0.0,64.57,1.64,0.0,2.5,2.0,2.53,0.71,1.0,1.0,0.43,0.0,0.0,0.0,1.36,0.36,0
0.0,3.51,0.0,5.02,26.34,1.0,0.0,0.73,2.51,16.39,2.0,0.0,0.33,1.0,1.05,0.84,5.18,6.02,1.67,1.67,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,1.05,35.92,1.32,1.74,1.77,0.0,5.28,1.95,0.0,0.21,2.0,2.52,0.95,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.05,0
1.68,0.84,0.0,0.0,22.68,1.64,0.0,0.47,0.0,63.05,2.32,0.48,8.41,1.0,3.57,1.68,1.68,1.0,0.71,0.0,0.0,0.0,2.68,0.84,0
0.0,1.51,0.0,12.26,34.38,1.0,2.05,0.52,9.28,25.64,2.0,0.0,1.97,1.0,1.71,0.0,3.92,2.46,1.21,0.49,0.0,0.0,2.03,0.0,0
1.27,1.0,0.84,0.0,29.03,2.42,0.84,0.59,0.0,27.46,1.58,0.0,1.42,2.0,1.79,1.16,1.16,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.86,1.0,32.38,1.0,3.41,0.79,0.0,64.49,1.14,0.0,2.14,1.28,3.71,1.86,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.0,0.14,18.29,1.0,1.86,0.81,0.0,65.85,2.86,0.0,1.14,1.86,1.93,0.29,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.55,1.0,0.0,2.2,38.01,1.0,1.45,0.37,2.2,50.0,2.0,0.0,20.66,1.0,3.68,1.45,4.1,1.55,1.32,0.55,0.0,0.0,2.1,2.1,0
0.0,2.04,0.48,3.38,37.57,1.52,17.84,1.43,1.04,96.62,1.52,3.11,11.91,1.0,4.24,0.48,1.0,0.48,1.07,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,1.63,23.3,1.0,0.0,5.21,0.0,0.0,2.51,10.37,0.16,0.84,11.75,11.75,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.56,1.0,2.81,5.37,63.5,1.0,0.88,1.02,0.0,14.44,3.12,0.56,2.56,1.0,4.12,3.12,1.0,1.0,0.62,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.67,4.71,43.77,1.0,6.03,2.23,0.0,84.15,1.0,0.0,0.33,1.33,1.39,0.67,1.0,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,27.02,1.99,2.04,0.39,0.0,79.02,1.0,4.96,3.97,2.98,5.16,0.0,1.0,1.0,0.26,0.0,0.99,0.0,5.96,0.0,0
0.0,5.53,0.0,0.0,33.0,1.0,4.19,0.4,1.81,67.78,1.91,0.0,0.37,1.09,3.9,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.28,0.09,0
0.28,1.0,0.0,1.44,35.36,1.0,2.56,0.38,0.72,46.28,1.56,0.0,7.31,1.72,2.75,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.0,0.0,0
0.0,1.5,0.0,0.0,20.0,1.0,2.25,0.68,0.0,43.56,1.75,0.0,0.5,1.75,1.62,1.25,1.75,1.5,0.75,0.25,0.25,0.0,1.0,0.75,0
0.42,0.42,2.12,2.97,49.78,0.42,0.0,10.74,0.0,0.0,1.69,0.42,1.27,0.42,2.33,1.69,0.42,1.0,0.47,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,17.3,1.0,0.15,1.18,0.0,4.87,1.0,4.63,2.78,2.0,2.39,1.85,0.07,1.0,1.48,0.0,0.0,0.0,1.07,0.0,0
0.02,1.99,0.0,0.0,49.72,11.89,30.68,0.18,0.0,40.36,1.01,0.0,18.91,1.99,3.78,1.01,2.0,1.0,0.63,0.0,0.99,0.0,3.99,1.0,1
0.0,1.0,0.49,0.49,36.77,1.49,2.95,0.75,1.53,31.93,1.0,0.0,4.02,2.49,1.6,0.51,6.6,2.02,0.84,0.51,0.0,0.0,1.98,0.0,0
0.0,1.45,0.0,2.45,88.55,1.66,4.98,0.54,0.89,18.25,1.11,0.0,1.11,0.55,4.41,1.11,1.55,1.0,0.79,0.0,0.0,0.0,1.55,0.55,0
0.0,3.12,0.0,5.41,26.41,1.0,0.0,0.54,3.88,0.0,2.0,0.0,2.35,1.0,2.47,2.47,10.99,6.41,2.0,2.0,0.0,0.0,2.29,0.29,0
2.73,1.0,1.82,1.26,39.46,2.82,1.82,0.89,0.0,59.17,0.91,0.36,1.91,1.82,1.04,0.09,0.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
