CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,1.52,3.12,0.0,11.16,1.52,1.04,0.4,0.0,34.86,2.48,0.0,1.48,1.48,1.82,0.48,1.48,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
2.43,1.16,0.0,2.91,56.19,1.0,0.0,0.5,0.95,13.19,1.84,0.84,8.58,1.16,5.97,1.84,0.16,1.0,0.81,0.0,0.11,0.0,1.48,0.32,0
0.0,1.47,0.0,2.95,24.46,1.49,0.49,3.05,1.47,0.0,1.0,0.0,3.93,1.49,2.46,2.46,7.87,4.42,0.91,0.0,0.51,0.0,1.49,0.0,0
4.54,2.28,4.54,4.0,101.8,3.72,3.63,0.23,3.09,79.89,1.0,0.0,24.79,2.0,4.57,1.37,1.83,1.46,2.03,0.18,0.54,0.0,6.45,5.45,1
0.0,1.0,0.9,0.9,22.8,1.0,0.0,1.11,0.0,0.0,1.1,0.0,1.8,1.0,8.2,8.2,5.7,2.9,1.9,1.9,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.23,25.77,1.0,10.03,0.62,0.0,70.21,0.77,0.69,3.86,0.77,4.06,0.23,0.77,1.0,0.14,0.0,0.0,0.0,3.54,1.0,0
0.0,1.0,0.0,0.0,24.64,1.0,1.44,1.14,1.28,14.39,1.0,0.0,2.64,1.64,1.08,0.72,4.84,2.28,1.42,1.28,0.64,0.0,1.36,0.0,0
0.95,1.0,1.9,1.05,31.16,1.95,2.84,0.41,1.9,15.16,1.05,0.0,3.0,1.0,2.24,0.1,1.05,1.0,0.92,0.0,0.0,0.0,2.05,0.05,0
2.58,1.79,1.58,4.96,88.19,1.0,5.0,0.3,3.17,83.71,2.79,0.0,13.29,1.79,5.28,0.21,1.21,1.0,1.27,0.0,0.74,0.0,5.17,4.37,1
0.07,0.07,0.07,0.93,15.42,0.14,0.0,0.75,0.0,0.0,0.07,0.0,0.07,0.14,0.05,0.0,0.07,1.0,1.87,1.86,0.93,0.0,1.07,0.0,0
0.0,1.4,0.0,0.0,21.0,1.6,5.39,0.2,0.0,60.62,1.4,0.0,6.01,1.0,3.25,0.0,0.6,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
3.57,1.95,5.7,8.05,134.0,3.85,0.0,0.37,3.52,47.52,1.0,0.0,30.33,2.0,4.96,0.52,1.0,1.0,1.65,0.0,0.42,0.0,2.95,1.95,1
0.21,1.0,0.21,0.0,21.79,1.21,0.0,0.82,0.0,0.0,1.79,0.0,1.0,1.21,1.72,0.79,1.79,1.0,0.69,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,3.76,38.81,1.0,2.0,1.77,0.31,43.22,1.31,0.0,3.55,2.0,2.93,1.38,1.0,1.0,1.05,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,23.71,1.0,2.37,1.22,0.0,27.42,1.66,0.0,1.0,1.0,2.22,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.39,1.39,0.0,0.61,21.16,1.39,2.94,0.4,0.39,69.18,1.61,0.0,2.94,1.0,1.87,0.39,1.0,1.0,1.2,0.0,0.39,0.0,1.39,0.39,0
0.18,1.54,0.82,5.46,84.47,2.18,4.45,1.01,0.36,59.46,1.0,0.0,6.64,2.0,6.99,0.82,1.18,1.0,0.88,0.0,1.0,0.0,1.36,1.0,0
0.0,1.0,0.0,0.4,25.78,1.0,1.2,0.72,0.0,43.3,1.8,0.0,1.2,1.6,1.93,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.6,0.4,0
1.51,1.0,2.24,0.25,23.02,1.0,0.0,0.61,0.25,0.0,1.25,0.0,0.51,1.0,3.1,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.45,1.55,1.0,2.11,28.09,1.0,3.23,0.49,0.0,61.58,1.0,0.0,1.11,1.45,2.33,0.55,1.0,0.55,1.86,0.0,0.0,0.0,1.0,0.45,0
0.2,1.0,0.0,2.0,39.16,2.59,1.41,0.5,1.02,13.29,1.8,0.8,2.8,1.8,2.68,0.41,1.0,1.0,0.39,0.0,0.0,0.0,1.61,2.0,0
0.0,1.32,0.0,2.37,28.0,1.32,0.0,0.72,0.63,0.0,2.32,0.0,2.85,1.0,3.06,1.63,2.32,1.63,1.15,0.63,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,21.53,1.1,0.38,0.95,0.1,4.78,3.9,0.0,2.9,1.19,2.78,2.0,1.9,1.0,0.07,0.0,0.0,0.0,1.1,0.19,0
2.65,1.83,1.83,4.96,89.11,1.0,4.13,0.37,3.31,82.53,2.65,0.0,13.22,1.83,5.09,0.0,1.0,1.0,1.57,0.0,0.55,0.0,5.13,4.13,1
0.17,1.08,0.25,0.0,24.5,1.08,5.17,0.37,0.0,80.42,1.92,0.0,1.0,2.17,1.66,0.0,0.92,0.92,0.06,0.0,0.0,0.0,1.25,0.0,0
0.49,1.0,1.48,0.99,28.49,1.0,0.51,0.43,0.0,40.59,1.0,0.51,20.78,1.51,3.58,0.0,0.49,1.0,0.41,0.0,0.51,0.0,2.0,1.48,0
5.15,1.0,1.72,2.58,100.34,5.3,17.18,0.84,0.0,85.92,1.86,1.0,6.3,1.0,3.09,0.28,1.0,0.14,0.94,0.0,0.0,0.0,2.72,0.0,0
1.62,2.0,0.0,3.25,56.08,1.81,2.62,0.39,0.81,93.59,2.81,0.0,10.55,1.81,4.33,0.0,1.0,0.19,2.17,0.0,0.41,0.0,3.0,3.62,1
0.67,1.0,0.67,1.33,18.88,1.0,5.02,0.57,0.0,71.41,1.0,0.0,0.0,1.67,2.25,0.0,1.0,0.33,0.29,0.0,0.0,0.0,1.0,0.67,0
0.23,1.0,0.0,1.92,23.47,1.0,0.92,0.59,5.61,0.0,2.0,0.0,0.16,1.0,4.88,4.61,4.69,12.06,1.84,1.84,0.08,0.0,1.92,0.0,0
0.0,0.35,0.0,0.0,20.27,1.0,0.35,3.99,0.0,0.0,1.35,0.0,0.35,1.0,1.04,1.04,1.04,0.35,0.22,0.0,0.65,0.0,1.0,0.0,0
1.94,1.97,0.97,2.06,44.62,1.12,7.09,0.32,0.97,75.72,2.0,0.03,13.68,1.03,4.31,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.97,0.0,0
1.75,1.75,4.5,0.75,10.25,1.75,2.0,0.22,0.0,58.5,1.75,0.0,3.25,1.0,3.01,0.75,1.5,1.0,0.79,0.0,0.25,0.0,2.25,0.25,1
2.95,1.95,12.52,1.32,62.81,1.95,2.84,0.29,0.05,99.15,1.0,0.0,17.1,1.05,10.95,0.0,1.0,0.05,0.95,0.0,0.0,0.0,4.05,0.95,0
0.0,1.26,0.0,0.74,23.97,1.0,2.26,0.38,0.74,66.0,2.0,0.0,7.52,1.74,3.86,0.0,0.74,1.0,1.17,0.0,0.0,0.0,3.0,1.48,0
0.34,0.34,0.0,0.34,22.15,1.0,3.03,2.92,0.0,91.41,1.34,0.0,1.03,1.0,1.07,0.34,1.34,0.34,0.26,0.0,0.34,0.0,1.34,0.69,0
0.74,1.37,0.74,0.0,43.88,5.14,8.28,0.19,0.0,50.1,1.63,0.0,3.49,2.0,2.18,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.37,0
0.84,1.0,0.0,0.31,24.96,1.31,4.38,0.86,0.0,76.82,1.16,0.16,0.47,1.16,0.86,0.0,1.0,0.16,0.03,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,4.0,58.0,2.0,1.0,1.32,0.0,0.01,2.0,0.0,0.0,2.0,1.17,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,0.0,19.03,0.26,0.26,2.04,0.0,16.96,0.51,0.0,0.0,0.26,0.26,0.0,0.26,6.2,2.64,2.23,0.74,0.0,3.0,0.51,0
0.0,0.1,0.0,0.0,16.34,0.1,0.0,16.25,0.0,0.0,0.2,0.0,0.1,0.1,0.2,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.31,0.38,0.38,0.38,35.07,2.85,2.69,2.02,0.77,30.37,1.38,0.0,3.07,1.0,2.31,0.77,0.77,0.38,0.59,0.0,0.0,0.0,1.0,0.77,0
0.2,0.2,0.0,0.61,20.84,0.2,0.41,14.52,0.0,6.7,0.2,0.0,2.03,0.2,0.88,0.61,0.61,1.0,0.16,0.0,0.2,0.0,1.41,0.2,0
0.0,1.0,0.0,3.11,136.61,3.81,7.03,0.93,0.0,70.31,2.0,0.7,6.27,1.7,1.55,0.0,1.0,1.0,0.22,0.0,0.15,0.0,3.19,0.89,0
1.19,1.19,0.39,2.42,33.93,1.19,2.0,0.72,0.0,41.9,1.0,0.0,9.23,1.19,4.08,2.42,2.61,1.0,0.75,0.0,0.81,0.0,2.81,1.0,0
0.0,0.94,0.0,0.0,14.0,0.47,1.41,0.93,0.94,20.7,0.94,0.0,6.59,0.47,1.73,0.94,0.47,0.47,0.66,0.0,0.47,0.0,1.0,1.06,0
0.0,1.0,0.0,0.0,27.36,2.33,4.33,0.32,0.0,71.29,1.0,0.0,2.33,2.33,5.69,0.0,0.33,1.0,0.32,0.0,0.67,0.0,1.33,0.0,0
0.39,1.8,11.24,2.98,63.94,1.0,0.0,0.3,1.8,16.44,1.0,0.0,20.3,1.2,6.16,2.41,1.8,1.8,1.59,0.8,0.0,0.0,1.78,0.8,0
59.8,1.0,2.94,1.96,214.1,1.98,2.96,0.13,1.96,96.07,2.0,0.0,84.31,1.0,8.59,0.0,1.0,1.0,1.78,0.0,0.61,0.0,4.92,9.8,1
0.0,0.96,0.0,0.0,20.84,1.0,3.92,0.34,0.0,69.29,1.96,0.0,8.64,1.0,2.0,0.0,1.0,0.96,0.82,0.0,0.0,0.0,4.84,1.92,0
0.93,1.31,0.62,3.24,52.56,1.0,1.55,1.03,1.24,95.67,3.69,0.0,7.02,1.31,3.42,1.38,1.69,1.0,0.43,0.0,0.21,0.0,2.55,1.55,0
0.0,1.47,0.53,3.2,60.38,1.53,5.33,0.8,0.47,50.35,1.47,0.0,7.47,1.53,6.31,1.47,2.86,1.0,1.27,0.0,0.53,0.0,2.4,0.53,0
0.87,1.0,2.6,0.0,21.27,2.73,3.87,0.17,0.0,62.54,1.87,0.13,5.0,1.13,1.9,0.0,1.73,1.0,1.04,0.0,0.0,0.0,1.27,0.0,0
0.79,1.0,0.0,1.0,45.12,1.0,0.0,0.54,0.0,0.0,2.0,1.21,3.62,1.0,5.15,1.57,0.0,1.0,0.46,0.0,0.11,0.0,2.06,0.43,0
1.36,1.0,0.45,3.09,46.63,1.55,2.36,0.85,0.0,30.02,2.0,0.0,0.91,1.55,2.23,0.45,1.0,1.0,0.77,0.0,0.45,0.0,2.0,0.45,0
0.0,1.0,0.0,3.5,133.17,4.01,7.51,1.25,0.0,75.13,2.0,0.75,3.0,1.75,2.4,0.5,1.25,1.0,0.6,0.0,0.0,0.0,2.25,0.25,0
0.0,1.0,0.0,0.84,24.78,1.0,1.16,1.06,0.0,83.76,2.26,0.0,1.26,1.58,1.85,0.84,1.42,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,1.33,26.31,1.0,1.66,1.89,0.66,19.23,0.66,0.0,1.99,0.66,2.33,0.67,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,2.6,120.5,3.95,7.9,0.93,0.35,82.5,2.35,0.65,2.65,2.35,2.76,0.7,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.7,0
0.0,0.05,0.0,0.95,15.32,0.11,0.37,0.68,0.0,3.05,0.05,0.0,0.21,0.05,0.19,0.0,0.05,1.0,1.92,1.89,0.95,0.0,1.11,0.0,0
0.0,1.0,0.39,4.05,49.23,1.0,0.0,2.63,0.0,0.0,0.39,0.61,2.0,0.39,4.12,4.12,2.34,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.72,0.72,0.0,0.27,1.12,6.48,1.44,0.0,7.92,0.72,2.81,1.0,1.28,1.0,0.39,0.0,0.83,0.0,3.12,1.84,0
0.06,1.0,0.06,0.0,20.06,2.0,0.0,0.61,0.0,0.0,1.94,0.0,1.0,2.0,1.45,0.94,1.0,1.0,0.41,0.0,0.57,0.0,2.94,0.94,0
1.5,2.0,2.5,0.0,31.99,1.75,7.99,0.14,0.25,80.73,1.25,0.0,3.01,3.25,2.97,0.5,0.25,0.25,0.91,0.0,0.0,0.0,3.5,0.75,1
0.41,1.0,0.54,0.86,24.05,1.0,0.41,1.82,0.0,9.61,0.14,2.59,1.22,0.14,1.29,1.14,0.14,1.0,0.3,0.0,0.0,0.0,1.86,0.86,0
0.0,1.6,0.0,0.0,20.62,1.0,5.22,0.48,1.0,32.23,2.0,0.0,5.62,1.0,4.41,2.0,3.81,1.0,1.8,0.0,0.4,0.0,3.21,0.0,0
0.0,0.53,0.0,1.59,20.64,0.53,0.0,10.92,0.0,0.0,2.11,1.06,0.0,0.53,14.28,14.28,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
2.1,1.0,5.8,0.45,24.29,1.0,1.65,0.17,0.0,84.04,1.0,0.0,9.45,1.0,4.08,1.1,1.0,1.0,2.11,0.0,0.45,0.0,2.35,0.0,0
0.0,1.0,0.0,4.47,31.38,1.0,4.06,0.87,1.06,61.75,2.0,0.94,3.19,1.53,5.0,2.34,1.0,1.47,1.18,0.47,0.0,0.0,1.53,1.6,0
0.0,1.0,0.0,0.26,22.66,1.0,0.0,2.21,0.0,0.0,2.0,1.74,1.26,1.0,5.03,0.26,0.26,1.0,0.19,0.0,0.0,0.0,1.26,0.13,0
3.0,1.0,0.01,1.0,29.01,1.0,0.0,0.81,1.0,0.18,2.0,0.0,2.0,1.0,3.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.36,2.73,9.5,0.35,0.0,100.0,2.0,0.0,12.95,1.86,6.09,0.0,1.86,1.0,1.01,0.0,0.0,0.0,1.86,1.86,0
0.0,1.73,0.0,0.53,31.05,1.53,1.8,0.45,0.27,75.05,2.0,0.0,3.46,1.27,1.9,0.0,1.27,1.0,1.44,0.0,0.0,0.0,2.47,1.73,0
0.0,1.0,0.0,0.0,19.02,1.0,0.0,1.2,0.0,78.36,2.0,0.0,0.22,1.0,2.39,0.43,1.22,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
7.21,1.9,0.9,3.9,191.75,1.9,13.51,0.67,2.7,77.47,1.2,0.2,74.77,1.9,7.06,1.5,1.0,1.0,1.57,0.0,0.68,0.0,4.6,7.21,1
0.0,1.0,0.0,1.93,29.22,0.97,0.97,2.27,0.0,0.0,0.97,0.0,0.0,0.97,4.19,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.84,1.0,0.0,1.16,38.34,1.0,4.51,0.5,0.16,74.19,2.0,0.0,3.65,1.0,3.17,0.84,1.84,1.0,0.75,0.0,0.84,0.0,2.16,1.84,0
0.29,1.0,0.0,0.0,42.07,5.54,12.0,0.21,0.0,48.52,1.71,0.0,2.59,2.0,2.14,0.29,1.0,1.0,0.6,0.0,0.29,0.0,2.29,0.59,0
5.22,1.0,0.84,0.84,36.72,1.0,5.91,0.25,1.69,66.68,1.84,0.0,7.84,1.16,5.45,2.0,2.62,1.0,1.53,0.0,0.16,0.0,1.0,1.69,0
0.07,1.0,0.0,1.86,22.72,1.0,1.86,1.13,0.0,30.69,1.93,0.0,2.35,1.07,2.97,2.0,1.35,1.0,0.1,0.0,0.07,0.0,1.0,0.0,0
0.46,1.0,0.0,5.37,63.54,1.0,4.0,1.26,0.0,74.1,2.0,0.0,0.0,1.54,2.27,0.0,1.0,1.0,0.48,0.0,0.54,0.0,3.09,1.0,0
1.53,1.0,2.35,0.0,24.06,1.88,0.88,0.64,0.12,8.11,1.88,0.0,2.53,1.88,2.72,1.76,1.0,1.0,0.09,0.0,0.12,0.0,2.24,0.12,0
2.0,1.0,2.04,0.0,39.37,2.0,1.18,0.51,0.0,63.12,1.04,0.0,1.0,2.09,1.59,0.0,0.0,0.96,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,26.45,1.0,2.33,1.34,0.0,31.13,0.78,0.44,0.0,0.78,2.09,1.0,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.62,34.82,0.31,0.31,3.9,0.0,0.0,0.31,0.0,0.0,0.31,3.41,3.0,2.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,0.0,20.56,1.0,1.12,0.34,1.12,28.05,2.44,0.44,5.49,1.44,2.47,1.56,2.68,1.0,1.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.31,28.03,1.0,2.14,0.43,0.0,31.63,1.69,0.0,8.25,1.31,1.97,0.69,1.0,1.0,0.0,0.0,0.69,0.0,2.31,0.69,0
0.0,1.0,0.0,0.0,26.91,2.42,7.08,1.16,0.0,58.05,1.71,0.29,7.66,1.71,2.52,0.58,1.0,1.0,0.34,0.0,0.0,0.0,1.71,1.42,0
0.6,1.0,0.0,2.19,27.14,1.0,1.6,0.74,0.0,50.0,1.4,0.0,6.36,1.0,2.98,1.79,2.19,1.0,0.78,0.0,0.6,0.0,2.19,0.6,0
1.94,1.0,0.65,1.29,43.27,10.57,2.58,0.2,0.0,71.31,1.65,0.0,3.77,1.0,3.4,0.65,1.0,1.0,0.55,0.0,0.82,0.0,2.71,2.06,1
0.0,1.0,0.0,1.17,48.76,3.49,0.17,0.15,1.84,54.85,1.17,1.66,0.83,1.0,4.23,1.68,1.68,3.03,0.96,0.34,0.0,0.0,1.17,0.0,0
0.0,1.73,0.0,0.0,18.94,0.86,1.73,0.47,1.73,43.15,1.73,0.0,7.77,0.86,2.88,1.73,3.45,0.86,1.38,0.0,0.0,0.0,2.73,0.27,0
1.44,1.0,0.0,0.0,16.63,2.44,11.33,0.19,0.0,88.44,1.0,0.0,1.56,1.0,1.96,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.56,0.28,0
0.0,0.76,0.0,0.0,20.02,1.0,2.0,1.67,0.0,78.85,1.0,0.0,0.0,1.76,1.13,0.0,1.0,0.76,0.0,0.0,0.0,0.0,3.27,0.0,0
3.86,2.0,2.44,0.19,40.2,1.81,10.56,0.1,0.19,86.44,1.56,0.0,3.97,3.63,3.22,0.0,0.19,0.19,0.78,0.0,0.09,0.0,3.63,1.19,1
1.69,1.0,0.85,4.85,157.91,2.0,1.0,1.22,0.0,51.65,1.15,0.0,0.85,2.0,4.26,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
28.18,1.0,41.89,0.0,290.33,47.7,71.07,0.23,0.0,76.16,2.76,9.9,16.99,3.52,2.06,0.48,0.24,0.24,0.42,0.0,0.0,0.0,5.05,0.0,1
9.83,1.78,0.65,0.78,54.96,1.22,11.26,0.13,0.78,84.65,3.57,0.0,13.53,2.43,4.14,0.0,0.78,0.78,1.39,0.0,0.39,0.0,2.0,1.57,1
0.61,1.0,0.0,2.23,34.32,1.0,1.23,0.77,0.0,20.22,1.77,0.0,7.29,1.0,3.65,1.84,2.23,1.0,0.83,0.0,1.0,0.0,3.0,1.39,0
0.34,0.34,0.0,0.0,20.97,1.0,0.0,3.89,0.0,0.0,1.0,0.0,2.41,1.34,0.86,0.69,2.07,0.34,0.74,0.0,1.0,0.0,1.0,0.0,0
1.92,1.96,5.77,0.11,3.95,1.96,1.92,0.04,0.0,64.44,2.0,0.0,0.96,1.0,2.51,0.04,1.04,1.0,0.79,0.0,0.0,0.0,1.96,0.0,0
0.09,1.05,0.14,0.95,25.23,1.05,2.23,0.4,0.95,66.88,1.95,0.0,6.72,2.09,4.15,0.0,0.95,0.95,1.15,0.0,0.0,0.0,3.05,1.91,0
0.64,1.0,1.91,1.27,26.08,1.0,0.0,0.71,0.0,36.49,1.36,0.0,22.86,1.0,7.57,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.64,2.27,0
0.0,1.0,0.0,0.08,21.96,1.0,0.0,1.53,0.0,0.0,2.08,0.0,1.16,1.0,2.51,0.0,0.08,1.0,0.07,0.0,0.0,0.0,1.16,1.0,0
0.0,0.26,0.0,0.0,5.54,0.26,1.06,0.05,0.0,17.95,0.53,0.0,2.38,0.26,0.55,0.0,0.26,1.0,0.23,0.0,0.0,0.0,2.06,0.53,1
0.0,1.0,0.0,3.24,58.64,1.75,0.0,2.54,0.0,74.75,1.49,2.25,1.49,1.49,2.57,1.0,0.0,1.0,0.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.11,0.0,0.11,24.52,1.32,5.36,4.7,0.11,96.37,1.0,0.21,0.11,1.0,0.43,0.11,1.0,0.11,0.08,0.0,0.0,0.0,1.89,0.0,0
0.17,1.08,0.25,0.0,31.21,1.08,7.51,0.42,0.0,81.51,1.0,0.0,1.08,1.25,1.85,0.0,0.92,0.92,0.05,0.0,0.0,0.0,1.08,0.0,0
4.63,1.93,2.78,2.85,121.88,1.93,19.78,0.24,2.78,88.44,1.0,0.0,22.39,2.0,5.95,0.0,1.0,1.0,1.41,0.0,0.65,0.0,3.93,2.07,1
0.0,1.0,0.0,0.87,38.17,2.43,2.7,0.5,0.57,28.28,2.57,0.43,2.43,2.57,3.14,1.13,1.0,1.0,0.48,0.0,0.0,0.0,1.57,2.0,0
0.0,1.0,0.0,2.74,34.17,1.0,2.0,1.68,0.0,50.61,1.0,0.0,1.1,2.0,1.96,1.1,1.0,1.0,0.55,0.0,0.0,0.0,2.35,0.0,0
0.23,1.0,0.68,3.09,38.0,1.45,6.32,0.32,1.55,64.64,2.0,0.0,9.64,1.0,5.61,1.55,2.77,2.55,2.45,1.55,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,1.54,0.48,0.0,26.19,2.61,0.61,4.08,1.61,1.62,0.61,1.0,1.0,0.33,0.0,0.0,0.0,3.77,0.77,0
6.99,1.0,9.32,1.55,115.73,1.0,6.11,0.6,0.0,77.26,1.0,0.0,3.11,1.78,4.44,1.0,1.0,1.0,0.47,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,0.0,0.0,61.58,27.72,0.01,0.06,0.0,80.81,1.0,0.0,6.93,1.01,3.18,0.0,1.0,1.0,0.42,0.0,0.49,0.0,3.98,3.96,1
0.0,1.28,0.0,0.0,18.24,1.14,4.6,1.0,0.28,13.83,2.0,0.83,4.04,1.0,3.53,2.59,2.72,0.86,0.19,0.0,0.14,0.0,1.14,0.0,0
0.0,1.1,0.0,0.0,23.81,1.0,1.1,1.1,0.05,40.19,1.05,0.0,1.29,1.95,1.1,1.05,0.05,1.0,0.07,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,21.39,1.94,6.61,0.22,0.0,55.46,1.06,0.0,3.81,1.0,3.46,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.94,0.0,0
0.28,1.0,0.28,0.0,23.72,1.0,2.89,0.51,0.0,47.22,1.0,0.0,1.44,1.0,2.58,1.44,1.0,1.0,0.96,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.33,28.92,1.0,1.33,1.16,0.0,54.78,1.33,0.0,0.67,1.67,1.36,0.33,1.0,1.0,0.29,0.0,0.0,0.0,1.67,0.0,0
0.0,2.67,0.0,0.0,25.0,1.0,2.33,0.26,0.67,55.33,2.0,0.0,10.33,1.0,4.25,1.33,2.0,1.67,2.92,0.67,0.67,0.0,3.0,0.0,0
0.0,0.67,1.33,0.0,13.01,1.0,2.0,0.19,0.0,56.05,1.0,0.0,2.67,1.67,2.26,0.0,0.67,0.67,0.22,0.0,0.0,0.0,3.0,0.33,1
0.0,2.11,0.33,3.56,36.67,1.0,0.0,1.31,0.0,0.0,1.89,0.0,1.78,1.89,6.37,0.33,2.0,1.11,0.83,0.11,0.89,0.0,3.67,0.89,0
2.42,1.3,2.39,1.21,84.92,1.3,4.54,0.39,0.91,75.54,3.09,0.0,27.93,1.3,4.19,1.7,1.7,1.0,1.07,0.0,0.23,0.0,3.61,3.12,1
0.24,2.0,11.68,1.76,50.8,1.12,0.24,0.18,1.76,9.48,1.0,0.0,22.72,1.12,6.39,2.64,1.88,1.88,1.59,0.88,0.0,0.0,1.12,1.0,1
0.0,0.19,0.0,0.57,20.19,1.0,3.25,4.85,0.0,81.13,1.19,0.19,0.0,1.0,0.38,0.38,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.81,0
0.37,1.0,0.74,1.86,27.95,1.0,0.63,1.7,0.0,0.0,1.63,0.0,0.37,1.0,2.06,0.63,1.63,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.36,0.0,0.0,19.14,1.0,2.86,0.63,0.36,13.21,3.29,0.0,4.14,1.0,3.52,1.36,3.07,1.0,0.71,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,21.94,1.0,1.94,0.39,0.0,19.43,2.03,0.51,1.49,1.51,2.16,1.49,1.0,1.0,0.5,0.0,0.0,0.0,2.51,0.0,0
1.96,2.94,11.77,6.86,183.72,6.86,0.0,0.34,2.94,98.06,0.98,0.0,33.34,1.96,6.67,0.0,0.98,1.14,1.77,0.06,0.35,0.0,3.98,2.94,1
0.34,1.0,0.11,1.11,70.63,1.11,0.68,0.29,0.45,9.98,2.0,0.0,12.87,1.11,0.43,0.11,1.0,1.0,0.12,0.0,0.5,0.0,6.0,3.0,1
3.57,1.3,0.0,1.0,41.92,1.0,3.87,0.42,0.3,24.99,3.3,0.0,7.16,1.3,3.2,0.0,1.0,1.0,1.09,0.0,0.15,0.0,2.7,1.3,0
34.79,0.94,51.72,0.0,352.77,58.3,87.45,1.15,0.0,94.04,2.82,12.22,20.69,3.76,1.81,0.0,0.0,0.06,0.52,0.0,0.0,0.0,5.7,0.0,1
0.0,2.0,0.0,0.0,21.75,1.0,5.5,0.45,0.37,45.14,2.0,0.0,2.99,1.0,4.31,0.75,2.5,1.0,1.69,0.0,0.0,0.0,3.37,0.63,0
0.0,1.0,0.0,2.89,33.52,1.0,0.0,2.6,0.0,0.0,2.0,0.96,2.89,1.0,0.28,0.04,0.11,1.04,0.04,0.04,0.48,0.0,1.04,0.96,0
0.0,1.0,0.0,2.88,34.46,0.96,0.0,2.51,0.17,0.0,1.92,0.96,2.88,0.96,0.45,0.04,0.08,1.0,0.06,0.0,0.5,0.0,1.21,1.12,0
2.32,1.0,0.77,1.55,47.46,1.0,8.74,0.28,0.0,72.33,1.77,0.0,2.45,1.0,3.6,1.0,1.0,1.0,0.52,0.0,0.77,0.0,2.9,1.23,0
0.0,1.0,0.0,1.17,27.17,1.0,1.0,1.79,0.17,0.0,2.0,0.0,0.17,1.83,2.17,1.34,1.34,1.17,0.17,0.17,0.0,0.0,2.0,0.17,0
0.56,1.56,15.8,1.13,94.68,2.0,4.56,0.33,0.44,75.39,1.87,0.0,13.85,2.44,5.98,0.87,1.0,1.0,0.74,0.0,0.56,0.0,3.13,0.87,1
4.79,1.0,1.6,2.4,98.7,4.99,16.98,0.43,0.0,89.53,1.8,0.8,5.79,1.0,5.85,0.0,1.0,0.2,0.95,0.0,0.0,0.0,2.8,0.0,1
