CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.77,0.0,1.77,68.7,0.23,0.23,0.53,0.23,0.0,0.45,0.0,0.45,0.23,3.99,0.45,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.77,0
0.85,1.0,0.0,0.74,26.2,1.0,3.85,0.63,0.0,72.03,2.7,0.0,2.55,1.0,3.54,0.15,1.0,1.0,0.49,0.0,0.0,0.0,2.85,0.0,0
0.0,0.79,0.0,0.0,32.85,3.06,0.0,0.52,0.0,79.42,3.21,10.97,2.38,2.0,3.38,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,1.29,36.12,5.25,0.0,0.6,2.12,0.0,2.0,0.0,5.12,1.71,1.73,0.58,2.71,1.71,1.11,0.0,0.71,0.0,1.58,0.29,0
0.0,1.0,0.0,0.75,21.13,1.0,1.25,1.43,0.0,31.15,0.62,0.38,0.0,0.62,1.62,0.62,0.62,1.0,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.66,0.0,3.28,55.71,0.66,0.66,5.75,0.0,12.48,1.31,0.0,2.63,0.66,1.05,0.0,0.66,1.0,0.55,0.0,0.34,0.0,4.63,0.0,0
0.0,2.0,0.0,0.31,23.73,1.0,2.21,0.45,0.1,34.78,2.0,0.0,5.48,1.0,3.03,1.79,2.79,2.79,1.94,1.79,0.0,0.0,2.1,0.9,0
0.53,1.0,3.18,0.94,30.76,2.06,1.06,0.84,0.0,41.36,1.53,2.82,14.26,2.0,17.67,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.47,3.71,0
0.0,1.92,0.0,2.92,36.72,1.0,1.0,1.26,2.84,0.0,1.54,0.0,3.3,1.46,3.46,2.54,2.54,1.54,1.92,0.54,0.0,0.0,2.46,1.0,0
0.0,1.0,0.0,4.44,39.12,1.45,2.67,0.86,1.11,33.87,2.45,0.89,4.0,1.45,2.88,1.55,1.55,1.0,0.55,0.0,0.0,0.0,2.89,0.45,0
0.0,1.0,0.0,2.18,41.98,1.0,2.06,0.67,0.0,34.13,1.59,0.0,1.64,1.41,4.36,1.0,1.59,1.0,0.81,0.0,0.0,0.0,2.64,0.0,0
0.59,1.0,1.19,0.4,30.37,1.0,1.6,0.51,0.8,48.42,1.8,0.0,8.83,1.0,3.66,1.6,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.0,0.15,36.83,2.71,6.97,0.47,0.0,89.01,1.15,0.29,4.27,2.85,2.57,0.85,1.0,1.0,0.74,0.0,0.15,0.0,1.29,0.15,0
2.85,3.85,5.7,10.6,106.1,1.2,0.3,0.41,3.85,72.45,1.1,0.1,35.8,2.0,5.38,0.95,2.95,1.0,2.93,0.0,0.0,0.0,1.95,2.9,0
0.0,1.0,0.0,0.32,34.64,1.0,2.95,0.58,0.0,60.42,1.68,0.0,5.37,1.32,3.81,1.0,1.68,1.0,0.39,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,1.88,28.88,1.12,1.76,0.86,0.12,58.21,1.24,0.0,2.83,2.76,2.21,0.35,1.24,1.24,0.19,0.12,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,1.59,21.0,1.0,0.0,2.78,0.0,0.0,2.0,0.53,0.0,1.0,1.53,1.53,1.94,2.41,0.94,0.94,0.0,0.0,1.47,0.0,0
2.1,1.0,7.71,2.26,71.79,2.36,2.71,0.3,0.55,42.01,1.55,0.0,15.36,1.0,5.29,1.1,1.55,1.0,1.31,0.0,0.45,0.0,3.0,0.9,1
3.07,2.0,5.37,5.76,121.07,5.31,3.52,0.5,0.41,70.66,1.0,0.0,12.33,2.0,3.85,1.17,1.0,1.0,1.67,0.0,0.59,0.0,1.83,2.24,1
0.0,1.2,0.0,1.59,23.93,1.0,1.2,0.64,0.0,73.23,2.0,0.0,1.79,1.0,1.39,0.2,1.2,1.0,0.83,0.0,0.0,0.0,1.39,0.2,0
0.0,1.0,0.0,1.43,34.74,1.0,0.0,1.48,0.0,0.0,3.22,0.43,2.35,1.0,6.14,4.13,1.0,1.0,0.7,0.0,0.78,0.0,2.57,1.78,0
0.15,1.31,0.31,1.31,38.68,6.39,0.0,0.28,2.85,15.26,1.85,0.0,8.29,2.0,1.35,0.0,2.69,1.85,0.95,0.0,0.85,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,20.23,1.0,0.0,2.07,0.0,0.0,2.77,0.0,0.77,1.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,1.46,22.83,1.0,0.0,1.68,0.0,32.06,0.97,1.03,0.51,0.49,2.3,1.0,0.49,1.0,0.32,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.29,1.86,4.99,0.86,0.0,69.7,1.29,0.29,1.57,2.0,2.66,0.29,1.0,1.0,0.14,0.0,0.0,0.0,2.29,0.86,0
0.11,1.06,0.0,0.28,26.15,1.0,0.17,0.55,0.11,98.36,3.11,11.32,3.23,1.94,4.27,0.0,0.06,1.0,0.11,0.0,0.06,0.0,2.06,1.0,0
1.48,3.54,2.46,0.0,28.08,1.0,2.03,0.27,1.51,33.54,2.0,0.0,6.89,1.0,4.59,0.98,1.49,1.0,1.56,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.5,64.33,4.33,5.33,0.31,0.83,94.33,2.83,1.67,11.16,2.0,4.19,0.0,1.83,1.0,1.32,0.0,0.0,0.0,1.0,1.17,0
0.0,1.0,0.0,3.54,66.21,3.92,5.19,0.69,0.73,87.82,2.46,1.46,9.48,1.73,4.36,0.27,1.73,1.0,1.12,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,2.99,21.0,1.0,0.0,4.19,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,2.59,1.18,2.18,38.94,2.18,0.0,0.38,1.59,95.88,1.41,0.0,14.82,2.0,1.87,0.0,0.59,1.0,1.12,0.0,0.0,0.0,2.65,0.82,0
0.0,1.0,0.0,0.09,20.0,1.0,0.09,3.09,0.0,6.62,0.18,1.82,0.09,0.09,1.91,1.82,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,0.0,3.55,37.62,1.0,1.7,0.84,0.3,56.18,2.0,0.0,6.49,1.0,3.74,1.15,2.0,1.0,1.44,0.0,0.0,0.0,2.7,0.85,0
2.72,1.0,0.0,4.82,89.27,1.0,9.08,1.16,0.0,60.82,4.0,0.18,8.17,1.0,6.88,3.48,1.91,1.0,1.65,0.0,0.0,0.0,1.0,0.09,0
0.41,1.0,0.0,1.18,23.82,1.0,2.86,1.47,0.0,34.71,0.82,0.59,1.23,0.82,1.77,0.0,0.41,1.0,0.06,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,2.0,52.98,1.0,2.83,1.1,0.0,71.31,2.0,0.0,1.17,1.83,1.89,0.33,1.0,1.0,0.0,0.0,0.0,0.0,3.5,0.83,0
0.0,1.98,0.0,4.04,35.85,1.0,1.96,0.56,3.91,11.74,0.98,0.02,1.96,1.96,4.29,3.07,2.93,1.98,1.63,0.98,0.98,0.0,2.0,0.98,0
2.96,1.0,1.97,0.03,39.71,2.97,1.97,0.43,0.01,64.1,1.0,0.0,2.04,2.0,1.05,0.03,0.1,1.04,0.04,0.04,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,2.17,29.38,1.0,0.0,3.57,0.0,0.0,3.72,0.72,0.28,1.28,0.82,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,2.71,0.0,1.71,35.99,1.0,0.86,0.54,4.28,0.0,1.14,0.0,5.14,1.86,3.54,1.71,1.86,1.0,2.73,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,0.0,3.0,40.87,1.0,2.72,3.22,0.0,31.46,2.83,1.22,0.78,1.0,12.81,11.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.41,1.0,0.0,3.52,25.28,1.0,0.0,4.61,0.0,0.0,0.41,0.59,2.89,0.83,4.55,4.35,2.48,1.0,0.62,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,4.56,28.76,1.0,0.48,5.56,0.0,20.47,0.24,0.76,0.72,0.48,4.83,4.56,0.24,1.0,0.04,0.0,0.0,0.0,2.96,0.24,0
0.0,1.0,0.0,3.33,83.96,2.11,2.78,1.95,0.0,100.0,1.89,14.78,3.56,1.44,3.79,0.0,0.0,0.44,0.14,0.0,0.0,0.0,2.0,0.44,0
1.92,1.0,1.28,0.72,46.51,2.28,2.72,0.64,0.0,71.51,1.36,0.0,1.64,2.0,1.27,0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.15,0.0,0.29,16.18,0.15,0.29,12.96,0.0,4.87,0.29,0.0,0.29,0.15,0.44,0.29,0.15,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,0.75,39.0,1.0,4.69,0.7,0.0,45.01,1.0,0.06,1.12,1.0,15.08,0.0,0.94,1.0,0.6,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,1.42,71.69,1.0,11.03,1.06,0.0,73.26,1.64,3.58,3.15,1.79,8.27,4.25,1.0,1.0,0.37,0.0,0.39,0.0,4.36,0.79,0
0.35,1.0,0.0,3.89,42.85,3.46,5.28,3.56,0.0,33.45,0.7,3.59,3.06,0.7,1.29,0.65,0.65,1.0,0.12,0.0,0.88,0.0,3.06,2.41,0
0.0,1.0,0.0,0.0,20.78,1.0,0.78,0.83,0.0,86.66,1.0,1.82,0.78,1.61,1.12,0.0,0.39,1.0,0.73,0.0,0.61,0.0,1.39,0.61,0
0.0,1.97,0.0,0.0,20.52,1.0,1.97,0.72,0.48,53.29,1.48,0.0,3.9,1.52,2.1,0.97,1.0,1.0,0.68,0.0,0.0,0.0,1.52,0.0,0
0.43,1.0,0.65,0.0,27.51,1.22,7.0,0.26,0.0,86.57,1.0,0.0,2.78,1.65,3.59,0.78,0.78,0.78,0.17,0.0,0.11,0.0,3.43,0.78,0
0.0,1.0,0.0,0.0,24.69,1.0,5.69,0.32,0.52,77.34,1.26,0.0,5.61,1.0,3.6,1.26,1.52,1.26,0.47,0.26,0.0,0.0,2.48,0.74,0
0.34,0.34,3.73,1.69,88.68,8.63,2.03,0.42,0.0,31.51,2.98,4.63,5.76,1.66,1.55,0.0,0.34,1.0,0.42,0.0,0.34,0.0,1.68,0.68,0
0.62,1.38,0.62,0.62,22.38,1.62,0.0,0.82,0.62,0.0,1.38,0.0,2.15,2.0,1.76,0.76,1.38,1.0,0.64,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.06,20.0,1.0,0.06,1.2,0.06,0.0,2.0,10.29,1.06,1.0,4.25,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,29.86,41.88,1.69,0.34,0.0,52.67,2.0,0.79,41.82,1.16,4.12,1.69,0.84,1.0,0.76,0.0,0.05,0.0,1.79,1.31,0
3.28,1.64,2.25,0.96,33.6,1.0,0.0,0.44,0.32,72.11,1.68,0.0,12.25,1.0,4.6,1.36,1.68,1.0,1.01,0.0,0.32,0.0,2.36,1.0,0
0.32,1.0,0.0,0.0,23.35,1.32,1.3,0.48,0.0,90.91,2.68,8.1,2.68,2.0,3.47,0.32,0.32,1.0,0.4,0.0,0.32,0.0,1.68,0.68,0
0.0,4.31,0.0,0.0,20.0,1.0,0.0,0.69,0.0,44.83,2.1,1.35,6.62,1.45,6.77,0.0,1.65,1.0,1.08,0.0,0.45,0.0,1.0,0.45,0
0.44,1.0,0.29,0.0,22.9,1.29,0.29,0.58,0.0,9.43,2.71,0.0,1.15,2.0,1.01,0.85,0.85,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.23,0.0,2.66,22.66,1.0,0.34,4.11,0.11,5.05,3.77,1.77,0.8,1.0,17.16,17.05,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,1.8,51.17,1.0,2.6,1.18,0.2,63.14,2.0,0.0,1.2,1.8,1.93,0.4,1.0,1.0,0.0,0.0,0.0,0.0,3.4,0.8,0
0.0,1.71,0.0,0.71,48.44,75.41,2.86,0.2,0.71,79.13,2.0,1.43,72.8,2.0,2.62,0.0,0.71,1.0,1.03,0.0,0.1,0.0,4.57,3.0,0
0.0,1.0,0.0,1.62,57.4,1.0,6.75,0.59,0.0,71.81,1.59,0.0,4.19,1.41,3.12,0.41,1.0,1.0,0.93,0.0,0.0,0.0,3.59,1.59,0
1.42,1.0,0.0,2.36,61.7,1.0,5.78,0.8,0.0,66.47,4.53,0.0,6.89,1.0,4.3,1.47,2.0,1.0,1.18,0.0,0.53,0.0,1.0,0.0,0
0.22,1.0,0.07,5.63,35.49,1.0,0.45,5.02,0.0,6.63,0.07,4.63,3.79,0.15,1.52,0.93,1.0,1.0,0.04,0.0,0.96,0.0,2.15,1.45,0
0.83,1.0,1.25,1.17,24.66,1.42,2.49,1.39,0.0,36.55,0.42,0.58,0.42,1.66,1.48,0.0,0.0,0.58,0.31,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.66,1.0,85.81,1.3,15.09,0.34,0.0,93.42,1.0,4.18,5.15,1.94,4.26,0.0,0.94,0.94,0.51,0.0,0.5,0.0,4.94,1.54,1
0.0,1.0,0.0,2.02,22.02,1.0,0.0,3.48,0.0,0.0,3.35,4.94,0.33,1.0,13.53,12.12,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.67,0
3.32,1.21,0.74,11.94,135.54,1.0,1.79,0.71,2.79,66.0,1.0,0.0,10.74,1.0,5.53,2.68,1.89,1.0,2.3,0.0,0.11,0.0,1.0,4.57,0
1.8,1.49,0.0,3.7,54.02,0.9,0.0,0.35,2.39,0.0,1.8,0.0,7.21,0.9,3.8,1.0,1.9,1.0,1.25,0.0,0.1,0.0,1.9,1.0,0
0.12,1.0,0.36,0.0,31.56,1.88,7.04,0.38,0.0,66.0,1.0,0.0,1.76,1.88,3.36,0.88,1.0,1.0,0.74,0.0,1.0,0.0,2.76,0.0,0
3.11,2.53,4.25,4.42,82.33,2.58,1.0,0.49,0.53,97.64,1.0,0.0,12.67,1.53,2.9,0.0,1.0,1.0,1.4,0.0,0.47,0.0,3.42,2.42,0
0.0,1.0,0.0,3.0,59.48,4.14,4.71,1.08,0.79,78.52,2.79,1.79,10.21,1.79,3.86,0.43,1.79,1.0,1.2,0.0,0.0,0.0,1.0,0.79,0
0.41,1.14,0.14,0.54,39.3,1.41,2.81,1.56,0.27,100.0,2.14,3.46,3.03,1.14,5.29,4.46,1.86,1.0,0.19,0.0,0.05,0.0,3.27,0.81,0
0.97,1.49,2.91,0.0,14.84,1.49,4.57,0.16,0.0,77.29,1.49,0.0,2.03,1.0,3.21,0.51,1.0,1.0,0.38,0.0,0.0,0.0,2.51,0.51,0
2.68,1.0,3.58,0.0,18.32,1.11,2.68,0.23,0.0,63.51,1.11,0.0,8.16,1.11,3.06,2.0,1.11,1.0,1.97,0.0,0.0,0.0,1.11,0.0,0
0.0,1.95,0.0,0.0,23.05,1.0,0.0,0.46,0.0,5.45,2.05,0.65,3.95,2.0,3.07,1.89,1.89,1.0,0.81,0.0,0.0,0.0,2.95,0.05,0
0.0,2.31,0.0,2.62,36.67,1.0,0.66,1.62,3.28,0.0,0.66,0.0,3.93,1.31,2.97,1.66,1.31,1.0,2.14,0.0,0.0,0.0,2.31,0.66,0
0.03,1.0,0.03,0.03,27.85,1.03,1.95,0.49,1.0,48.75,1.97,0.0,10.75,1.03,3.27,1.95,1.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
115.97,2.1,173.73,0.0,1668.36,177.43,563.43,0.23,0.55,69.27,2.0,32.49,71.08,2.35,2.83,1.1,0.55,0.55,1.03,0.0,0.18,0.0,2.35,3.16,1
0.0,1.23,0.0,0.46,37.57,0.77,0.0,0.35,0.0,0.0,1.54,0.0,0.0,0.77,1.58,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.54,0.23,0
1.99,1.0,7.31,1.0,82.51,4.32,21.61,0.63,0.34,66.5,1.34,4.65,15.96,1.0,7.62,0.67,0.34,0.34,0.78,0.0,0.33,0.0,2.99,6.65,0
0.0,1.08,0.0,0.33,28.07,1.92,2.0,0.44,0.0,77.93,1.08,4.59,4.08,2.84,5.01,0.08,1.08,1.0,0.34,0.0,0.92,0.0,5.75,0.08,0
2.15,1.0,0.72,0.57,30.16,2.43,3.58,0.75,0.0,40.11,2.15,0.28,7.88,0.72,2.49,0.0,0.0,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,1.0,29.15,1.0,0.74,2.08,0.0,0.0,1.53,0.0,0.79,1.0,1.78,0.74,1.0,1.0,0.23,0.0,1.0,0.0,1.53,0.53,0
1.33,2.33,2.67,4.89,59.67,1.0,1.11,0.37,2.89,59.33,1.56,0.0,23.67,1.44,4.08,1.56,3.0,1.56,2.33,0.56,0.0,0.0,1.44,1.33,0
0.0,0.18,0.0,0.0,16.74,1.82,0.37,0.31,0.0,9.23,0.18,0.0,0.0,0.18,0.37,0.18,0.18,1.0,0.96,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,4.81,90.7,1.0,3.61,2.55,0.0,58.67,1.29,0.19,0.0,1.0,3.74,2.65,1.0,1.0,0.0,0.0,0.0,0.0,2.81,1.0,0
0.0,1.45,0.0,1.0,37.69,2.1,0.9,0.77,0.0,28.22,1.45,0.55,2.0,1.45,2.1,0.55,0.45,1.0,0.34,0.0,0.45,0.0,3.0,0.9,0
3.25,1.46,5.11,2.61,63.07,1.46,1.07,0.37,1.39,73.97,1.46,0.0,6.72,2.0,3.62,0.54,0.54,1.0,1.52,0.0,0.35,0.0,3.46,1.93,0
2.83,1.94,0.94,3.89,149.0,3.83,7.54,0.4,1.89,94.26,2.94,0.0,15.25,1.94,3.9,1.06,1.06,1.0,1.43,0.0,0.31,0.0,4.89,5.71,1
0.0,4.39,0.0,0.6,69.04,0.4,0.8,0.24,3.59,13.27,0.8,0.0,2.41,0.4,4.2,1.4,1.8,1.8,1.57,0.8,0.6,0.0,1.4,1.0,0
0.51,1.51,1.02,2.7,34.94,1.0,0.83,0.54,0.68,74.32,1.83,0.0,7.11,1.17,1.75,0.17,1.34,1.0,1.13,0.0,0.0,0.0,1.17,0.51,0
0.0,1.0,0.0,1.63,51.26,1.0,3.25,1.67,0.0,67.45,1.63,0.19,0.81,1.63,1.54,0.19,1.0,1.0,0.0,0.0,0.19,0.0,2.19,0.0,0
0.36,2.0,0.53,0.0,25.14,1.18,3.43,0.37,0.0,42.63,2.0,0.0,5.11,1.53,3.23,1.64,2.47,2.47,1.75,1.64,0.0,0.0,2.36,0.82,0
1.36,1.0,0.0,0.54,48.34,2.63,7.56,0.47,0.27,79.12,2.27,0.0,7.71,1.27,2.94,0.0,1.0,1.0,0.63,0.0,0.27,0.0,3.73,1.46,0
0.66,1.66,5.92,3.95,74.82,1.0,1.34,0.66,0.0,85.08,1.34,0.0,0.68,1.34,3.63,0.0,1.0,1.0,1.2,0.0,0.66,0.0,3.63,3.32,0
0.0,0.48,0.0,0.48,22.21,2.0,0.0,0.33,0.48,0.0,1.43,0.0,4.3,0.48,3.58,1.43,1.91,1.96,1.38,0.48,0.52,0.0,1.48,0.48,0
3.24,2.08,3.78,1.62,40.34,1.0,1.84,0.35,0.54,63.24,1.46,0.0,11.93,1.46,4.37,0.0,1.0,1.0,1.24,0.0,0.54,0.0,2.38,0.54,0
0.0,1.0,0.0,0.0,29.1,1.0,2.0,0.68,0.0,66.0,4.16,0.0,4.37,1.0,2.86,0.79,1.79,1.0,0.68,0.0,0.79,0.0,1.21,0.0,1
1.14,1.0,0.41,3.86,56.77,1.0,0.93,1.06,0.0,14.04,1.93,0.0,0.93,1.0,1.62,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.56,0.0,0.0,24.76,1.44,0.88,0.42,0.0,34.8,1.56,2.2,4.0,2.44,3.96,1.12,1.56,1.0,0.6,0.0,0.44,0.0,4.32,0.0,0
0.75,1.0,1.5,2.0,49.74,1.75,10.01,0.45,0.75,72.48,2.0,0.0,6.26,2.0,3.95,0.75,1.0,1.0,1.27,0.0,0.0,0.0,3.5,3.0,0
2.04,1.0,2.72,0.96,22.48,1.0,2.04,0.76,0.0,80.28,1.32,0.0,6.12,1.0,2.54,1.36,1.0,1.0,1.77,0.0,0.32,0.0,1.32,0.0,0
0.0,0.53,0.0,0.53,31.15,1.0,0.53,2.17,0.0,34.21,0.53,0.0,0.47,0.53,0.8,0.53,0.53,0.53,0.23,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.91,2.0,7.27,0.39,0.0,68.19,1.09,0.0,1.91,2.0,3.31,1.09,1.09,1.0,0.69,0.0,0.91,0.0,2.91,0.0,0
0.0,1.0,0.0,1.7,54.82,1.0,2.85,1.05,0.0,77.06,2.45,0.0,1.6,1.85,1.87,0.15,1.15,1.0,0.09,0.0,0.15,0.0,3.55,0.85,0
0.0,5.69,0.0,0.94,95.31,0.06,0.0,0.14,5.63,0.0,0.12,0.0,0.0,0.06,4.74,0.94,1.0,1.0,1.27,0.0,0.94,0.0,1.12,0.94,0
1.19,1.0,1.98,1.21,33.86,2.21,0.6,0.39,0.4,0.0,2.0,0.6,7.36,1.6,3.71,0.79,1.4,1.0,0.81,0.0,0.0,0.0,1.79,1.21,0
0.0,1.0,0.0,0.0,25.92,1.0,2.37,0.7,0.0,41.46,1.82,0.41,1.0,1.41,2.28,0.82,1.41,1.0,0.17,0.0,0.41,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,27.69,1.0,1.92,0.23,0.0,81.75,1.08,0.0,2.92,2.0,1.12,0.04,1.0,1.0,0.14,0.0,0.0,0.0,5.89,0.96,0
0.25,1.04,0.12,7.75,566.87,1.04,0.04,3.12,0.0,3.15,0.08,0.96,20.41,0.08,0.87,0.08,0.04,1.0,0.11,0.0,0.5,0.0,6.75,5.84,0
4.31,1.55,0.0,0.55,62.84,1.9,19.59,0.22,0.55,88.96,1.55,0.0,9.97,1.9,5.33,1.55,1.0,1.0,1.36,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,4.13,42.02,1.0,0.5,4.01,0.0,8.15,1.0,1.75,0.87,1.0,1.15,1.0,0.13,1.0,0.0,0.0,0.87,0.0,1.25,0.13,0
0.0,1.0,0.0,0.36,26.94,1.0,0.18,4.06,0.0,4.85,0.09,0.91,0.27,0.18,1.18,1.0,1.0,1.0,0.12,0.0,0.91,0.0,3.0,0.09,0
0.7,1.0,0.0,0.3,22.51,1.0,3.1,1.06,0.0,52.39,2.4,0.0,2.1,1.0,2.83,0.3,1.0,1.0,0.4,0.0,0.3,0.0,2.4,0.0,0
5.24,1.0,1.75,2.62,102.27,5.37,17.73,0.59,0.0,100.0,2.0,1.38,6.24,1.0,3.55,0.63,1.13,0.13,0.9,0.0,0.0,0.0,3.0,0.0,0
1.05,0.53,1.58,0.0,24.16,1.53,3.16,3.38,0.0,46.28,1.47,0.0,0.53,2.58,1.13,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,20.42,1.06,0.12,0.6,0.0,4.7,2.88,0.3,1.18,2.06,1.25,0.94,1.0,1.0,0.02,0.0,0.06,0.0,3.18,0.0,0
0.0,1.0,0.0,1.97,28.92,1.0,1.97,0.91,0.0,65.78,1.01,0.0,2.03,2.97,1.5,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,25.35,1.82,1.82,0.43,0.0,71.87,1.18,4.09,3.27,2.63,4.75,0.0,1.0,1.0,0.26,0.0,1.0,0.0,5.09,0.0,0
0.0,1.0,0.0,2.97,23.0,1.0,0.0,4.53,0.0,0.0,3.88,1.97,0.0,0.97,18.47,18.44,0.97,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,1.29,25.53,1.0,1.71,0.64,2.29,17.04,2.0,0.0,4.99,1.0,4.29,3.41,4.59,2.0,1.39,1.0,0.29,0.0,2.59,0.59,0
1.16,1.0,1.73,1.27,24.47,1.58,3.47,1.84,0.0,50.82,1.42,0.42,0.58,2.73,2.09,0.84,0.42,0.42,0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.85,27.54,2.0,1.39,0.46,0.85,15.49,2.69,0.0,7.92,1.0,6.75,2.54,2.69,2.54,1.38,0.85,0.0,0.0,2.0,0.85,0
1.49,1.0,0.97,0.0,20.27,1.0,3.76,0.34,0.0,74.03,2.51,0.0,4.46,1.0,3.34,0.49,1.0,1.0,0.97,0.0,0.0,0.0,2.51,0.0,0
2.12,1.0,0.71,1.06,60.3,4.06,13.53,0.3,0.0,88.35,2.0,0.35,8.94,1.65,2.92,0.0,1.0,0.65,0.57,0.0,0.0,0.0,2.35,1.29,0
3.04,1.51,6.59,2.52,75.18,7.04,1.48,0.22,1.0,50.69,1.49,0.0,21.08,1.51,2.79,0.49,1.49,1.0,0.85,0.0,0.0,0.0,2.01,2.03,0
2.7,1.0,1.8,1.9,34.9,1.3,13.8,0.21,1.0,69.29,2.0,0.0,14.1,1.9,5.72,0.1,1.1,1.0,1.23,0.0,0.9,0.0,2.8,0.0,0
0.0,1.4,0.0,0.81,43.63,0.6,0.0,0.73,0.0,59.65,1.19,0.0,0.0,0.6,2.62,0.6,1.0,1.0,0.77,0.0,0.6,0.0,1.6,0.4,0
0.0,1.0,0.0,5.18,28.15,1.0,0.0,1.46,0.0,51.85,3.56,0.0,0.0,1.0,2.97,2.59,2.56,1.0,0.53,0.0,0.0,0.0,1.96,0.0,0
1.43,1.0,0.12,2.64,22.9,1.71,0.59,3.73,0.0,5.94,1.88,1.12,0.59,1.12,2.05,1.76,0.88,1.0,0.06,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,36.66,1.0,6.81,0.72,0.64,57.2,1.68,0.0,4.68,1.32,3.46,1.28,1.96,1.64,1.09,0.64,0.32,0.0,3.04,1.36,0
0.0,1.0,0.0,0.1,23.45,1.0,3.87,0.45,0.0,61.35,1.93,0.07,6.0,1.93,3.2,0.03,0.97,1.0,0.64,0.0,0.03,0.0,3.9,0.0,0
0.0,1.35,0.0,0.35,32.04,1.35,4.09,0.6,0.35,64.61,3.96,0.0,6.74,1.0,3.23,0.65,1.3,1.0,0.83,0.0,1.0,0.0,1.35,0.35,1
0.68,1.0,7.43,3.7,95.66,3.03,4.7,0.59,0.65,62.85,1.32,0.0,11.49,1.0,4.38,1.3,1.97,1.32,0.87,0.32,0.68,0.0,2.68,1.35,0
1.63,3.09,3.26,7.34,72.32,1.0,1.83,0.49,2.63,61.39,1.46,0.0,20.53,1.54,4.47,0.54,2.09,1.0,2.27,0.0,0.0,0.0,2.46,1.63,0
0.0,1.27,0.0,2.47,30.93,1.0,1.06,0.73,0.27,22.34,2.0,0.0,5.05,1.27,1.58,0.73,1.73,1.0,0.88,0.0,0.0,0.0,1.8,0.8,0
