CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.0,5.74,1.56,37.37,1.28,1.41,1.92,0.0,100.0,1.28,3.39,7.46,1.0,13.28,0.0,1.0,0.72,1.44,0.0,0.72,0.0,3.72,0.0,0
0.0,0.18,0.0,0.18,11.68,1.18,0.0,0.56,0.18,0.0,0.53,0.0,1.58,0.18,1.31,0.53,0.7,2.18,0.69,0.18,0.0,0.0,1.18,0.18,1
0.0,1.0,0.0,2.55,22.09,1.0,0.36,0.6,3.18,0.0,2.0,0.0,4.82,1.0,6.18,6.18,15.73,3.55,1.27,1.27,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.46,19.29,1.0,0.23,1.85,0.0,7.56,2.77,0.0,1.0,1.0,1.92,1.54,1.77,1.0,0.18,0.0,0.77,0.0,1.23,0.0,0
0.0,2.0,0.0,0.32,23.23,2.0,0.68,0.39,1.32,0.0,1.64,0.0,5.59,1.68,4.43,2.32,2.32,1.64,1.32,0.64,0.0,0.0,1.0,0.32,0
1.56,1.45,0.0,12.1,90.3,1.89,0.45,2.51,0.22,22.31,1.78,0.78,10.9,1.22,1.54,0.78,0.22,1.0,0.35,0.0,0.78,0.0,2.0,0.0,0
0.48,1.0,0.0,2.38,33.94,1.0,9.99,0.39,2.43,25.68,2.0,0.0,8.71,1.48,6.93,0.95,1.0,1.48,1.61,0.48,0.0,0.0,3.48,0.95,0
0.0,0.89,0.0,3.55,52.94,0.89,3.55,0.86,0.89,44.39,0.89,1.78,0.0,0.89,3.73,2.66,0.89,1.0,1.22,0.0,0.89,0.0,1.22,1.11,0
3.31,1.66,1.99,3.0,91.91,1.66,13.24,1.23,1.99,58.28,1.34,0.0,15.89,1.66,4.4,0.34,0.66,1.0,0.99,0.0,0.78,0.0,2.99,1.32,0
0.0,1.0,0.0,0.46,20.0,1.0,0.46,1.07,0.0,0.0,2.54,0.54,2.0,1.54,1.87,1.46,1.54,1.0,0.0,0.0,0.46,0.0,2.08,0.0,0
0.0,1.0,0.0,0.85,23.28,1.0,0.72,1.55,0.0,35.77,2.0,0.0,0.72,1.0,1.0,0.28,0.72,1.0,0.54,0.0,0.28,0.0,3.15,0.72,0
0.01,1.0,0.01,1.0,20.03,1.0,1.02,1.53,0.0,0.43,2.0,0.0,2.0,1.01,2.99,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.26,23.86,0.74,0.0,0.47,0.0,0.0,1.49,0.0,0.74,0.74,2.85,1.0,2.26,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.0,5.75,28.56,1.56,1.41,2.29,0.0,28.15,0.56,0.72,4.66,0.56,1.66,0.72,1.0,1.0,0.28,0.0,0.72,0.0,1.0,0.72,0
3.29,1.86,0.57,1.29,63.58,2.86,10.7,0.29,0.43,96.01,1.0,0.0,17.72,2.0,2.32,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.43,0.43,0
2.09,1.7,0.0,4.88,95.45,1.0,11.15,0.67,1.0,50.15,3.39,0.0,7.18,1.0,4.95,1.39,1.7,1.0,1.16,0.0,0.0,0.0,1.61,0.0,0
0.0,0.45,0.0,0.45,18.91,0.45,0.45,10.53,0.0,0.0,0.91,0.0,0.91,0.45,1.36,0.91,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,1.93,2.79,0.07,46.15,1.86,8.36,0.11,0.0,79.9,0.93,0.0,1.86,3.72,2.95,0.07,0.21,0.07,0.79,0.0,0.0,0.0,2.86,0.0,1
2.8,2.12,0.0,3.44,55.19,2.68,0.56,2.76,0.56,56.09,2.32,0.44,13.46,1.56,1.62,0.44,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,0.0,20.01,1.0,0.75,1.39,0.0,0.0,1.5,0.0,1.25,2.0,1.85,1.75,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.03,1.0,1.55,0.0,23.58,1.52,3.06,0.38,2.42,44.87,2.0,0.0,0.52,2.55,2.86,1.94,2.42,6.29,1.37,0.97,0.0,0.0,3.03,0.0,0
0.0,1.84,0.16,0.16,24.35,1.0,3.25,0.57,0.16,67.73,1.84,0.0,3.61,1.31,3.7,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,1.47,0
0.0,1.0,0.0,0.0,17.88,1.0,0.88,0.45,0.0,14.71,2.71,0.0,1.71,1.71,1.71,1.0,1.0,1.0,0.35,0.0,0.29,0.0,1.0,0.0,0
0.0,1.78,0.0,3.48,60.46,1.78,6.3,1.02,0.26,70.12,1.74,0.0,1.3,2.0,2.93,0.0,1.26,1.0,0.48,0.0,0.26,0.0,1.52,0.52,0
0.72,1.0,0.0,0.0,23.12,1.0,3.65,0.42,0.0,88.12,3.16,0.0,3.56,1.0,2.11,0.0,0.28,1.0,0.05,0.0,0.0,0.0,2.56,0.28,0
0.0,1.0,0.0,15.0,99.0,1.0,0.0,3.19,0.0,0.0,2.0,1.0,8.0,1.0,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.99,23.97,1.67,0.0,1.04,0.0,33.07,2.0,0.0,0.67,1.67,1.42,0.67,1.0,1.0,0.57,0.0,0.73,0.0,2.67,0.67,0
0.0,1.0,0.0,0.46,28.68,1.54,2.08,0.9,0.0,85.27,1.46,0.0,1.46,1.46,1.8,0.0,1.0,0.46,0.5,0.0,0.0,0.0,1.54,0.92,0
0.0,1.0,0.0,0.0,21.22,1.0,1.3,0.71,0.0,54.82,2.9,0.0,2.21,1.0,1.6,1.0,1.3,1.0,0.18,0.0,0.3,0.0,1.0,0.0,0
2.82,0.94,0.0,0.0,20.82,1.42,0.94,0.24,0.0,82.76,2.0,0.06,11.29,1.0,1.67,0.0,0.0,1.0,0.71,0.0,0.94,0.0,3.82,2.82,0
0.0,1.0,0.0,0.9,21.23,1.1,1.41,1.41,0.9,7.86,2.0,0.0,2.31,1.1,2.92,1.8,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.2,0
0.43,1.0,0.0,0.0,22.7,1.0,4.57,0.4,0.0,77.84,2.43,0.0,1.86,1.57,2.39,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.86,0.0,0
0.73,1.0,0.0,0.0,20.66,1.0,3.66,0.82,0.27,66.55,1.27,0.0,0.54,1.0,0.44,0.0,1.81,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,0.0,19.33,3.33,0.67,0.36,0.0,0.0,2.0,0.33,0.0,1.67,1.0,0.0,0.67,1.0,0.14,0.0,0.0,0.0,1.67,0.0,0
0.59,1.0,1.18,1.18,35.98,1.59,7.1,0.3,0.59,40.85,2.41,0.41,5.14,2.0,3.34,1.0,1.0,1.0,1.25,0.0,0.0,0.0,3.59,2.37,0
2.71,2.08,0.0,1.62,46.23,2.62,0.54,0.97,0.54,54.13,2.83,0.92,13.45,1.54,1.32,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,2.19,21.34,1.27,2.42,3.75,0.0,26.84,0.27,2.19,0.54,0.27,0.7,0.0,1.0,0.73,0.04,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.01,22.68,1.0,0.66,1.57,0.0,33.24,1.33,0.0,0.0,0.66,1.17,0.34,1.0,1.0,0.5,0.0,0.0,0.0,2.33,0.66,0
0.0,1.0,1.61,2.41,40.11,1.0,0.8,0.79,0.0,77.21,2.2,0.0,0.2,1.2,2.78,0.0,1.2,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
2.44,1.0,2.44,1.0,34.97,1.0,1.37,0.35,0.0,82.44,1.19,0.0,2.63,2.0,2.93,0.81,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
1.04,1.0,0.0,2.67,51.17,2.58,7.92,0.35,0.83,34.83,1.79,0.0,17.5,2.0,3.93,1.0,1.0,1.0,1.4,0.0,0.37,0.0,4.37,1.0,0
0.55,1.0,0.0,0.0,24.23,1.0,3.12,0.46,0.0,84.32,2.66,0.0,1.66,1.0,1.56,0.0,0.45,1.0,0.0,0.0,0.45,0.0,2.0,0.0,0
0.11,1.22,1.4,1.89,34.17,1.65,2.75,1.55,0.0,40.21,1.0,8.03,3.91,1.11,4.57,0.89,1.0,0.89,0.12,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.38,0.38,10.77,1.62,1.54,0.22,0.0,74.38,1.0,0.0,2.46,1.38,2.24,0.62,1.0,0.62,0.39,0.0,0.0,0.0,2.23,0.38,1
0.0,1.0,0.0,0.0,23.38,1.68,2.03,1.22,0.0,67.63,1.65,0.0,1.0,1.32,0.97,0.0,1.32,0.32,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.29,4.18,0.0,0.06,0.47,39.19,0.47,0.0,14.18,0.94,0.8,0.0,0.53,1.0,0.2,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,23.08,1.0,0.4,0.56,0.92,6.41,2.0,0.0,2.84,1.08,0.82,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.77,20.74,1.0,0.74,2.26,0.0,0.0,2.97,0.77,0.74,1.48,1.11,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.94,2.0,1.4,0.0,25.68,1.47,5.34,0.18,0.0,75.36,1.53,0.0,5.26,2.4,2.74,0.0,0.0,0.53,0.94,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,14.63,40.35,1.0,0.0,4.68,0.0,0.0,0.28,2.58,3.14,0.14,1.14,1.0,1.0,1.0,0.06,0.0,0.14,0.0,3.0,0.14,0
0.0,1.0,0.56,1.0,31.3,1.87,4.37,0.7,0.0,19.23,1.44,0.0,7.68,1.44,6.86,5.5,3.82,2.13,1.72,1.13,0.15,0.0,2.75,0.44,0
0.0,3.34,0.0,2.44,40.99,3.34,7.79,0.18,5.65,32.7,1.22,0.0,7.88,1.78,5.74,0.0,4.66,1.0,1.72,0.0,1.0,0.0,3.0,1.56,0
0.68,1.0,0.0,1.32,21.55,1.0,0.32,0.61,2.04,10.53,2.0,0.0,5.77,1.0,2.92,1.36,5.77,1.0,0.26,0.0,0.0,0.0,1.32,0.0,0
6.39,2.39,2.13,2.61,84.06,3.78,2.0,0.16,1.61,95.43,1.3,0.3,25.57,2.3,3.37,0.0,1.0,1.0,1.58,0.0,0.23,0.0,3.22,2.13,1
0.0,1.0,0.0,0.0,35.48,78.42,0.0,1.18,0.0,19.95,2.7,1.49,62.34,2.0,0.71,0.0,1.4,1.0,0.15,0.0,0.1,0.0,3.19,0.89,0
0.0,1.0,0.0,1.56,33.37,1.0,0.56,1.88,0.0,65.26,2.63,0.0,2.93,1.19,4.07,2.0,1.81,1.0,0.22,0.0,0.0,0.0,2.81,1.0,0
0.1,1.1,0.21,2.69,80.95,1.1,8.59,0.98,0.0,86.56,1.0,0.0,1.9,1.0,1.91,0.0,1.0,0.9,0.08,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,1.87,33.99,1.0,3.38,0.98,0.0,50.62,1.0,0.0,0.75,1.0,2.82,2.0,1.0,1.0,0.15,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,0.84,26.28,1.0,0.16,1.92,0.0,63.5,2.84,0.0,1.84,1.0,3.53,1.84,1.84,1.0,0.0,0.0,0.0,0.0,2.69,0.84,0
0.97,1.0,0.0,0.97,18.94,1.0,0.06,0.46,2.9,1.05,2.0,0.0,8.06,1.0,3.47,1.94,7.78,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.26,3.22,54.99,1.74,1.04,2.11,0.0,93.53,1.74,1.48,1.48,2.0,2.71,0.74,0.26,0.74,0.11,0.0,0.74,0.0,1.0,0.26,0
1.72,1.72,2.45,0.28,37.36,1.72,7.62,0.2,0.0,82.97,1.0,0.0,1.45,3.45,2.37,0.0,0.28,0.0,0.69,0.0,0.0,0.0,2.45,0.28,0
1.9,1.0,2.85,0.05,25.7,1.95,4.8,0.18,0.0,82.71,2.0,0.0,1.05,3.85,1.84,0.1,0.05,0.05,0.73,0.0,0.0,0.0,3.85,0.0,1
1.67,1.84,7.53,1.67,50.29,1.0,0.16,0.4,0.0,71.96,1.49,0.0,7.69,1.16,5.01,0.16,1.0,1.0,1.81,0.0,0.0,0.0,1.16,0.84,0
0.19,0.19,0.0,0.0,18.78,0.19,0.0,14.6,0.0,16.92,0.78,0.0,0.58,0.19,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,8.23,32.16,1.0,0.0,2.86,0.0,0.0,2.06,1.45,4.03,0.52,1.15,0.48,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
2.0,1.21,2.21,1.62,39.39,1.62,2.38,0.17,2.38,92.07,1.79,0.0,18.76,2.79,3.3,0.0,0.21,1.0,1.57,0.0,0.26,0.0,1.0,3.96,1
16.31,1.6,0.6,4.2,172.48,1.3,2.0,0.66,1.2,48.91,1.3,0.0,41.82,1.3,5.28,2.1,2.1,1.0,1.19,0.0,0.79,0.0,3.3,4.3,0
0.0,0.0,0.0,0.0,8.43,1.3,0.0,0.55,0.0,0.0,0.09,0.04,0.0,0.04,0.0,0.0,0.0,1.96,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.24,0.0,0.0,26.68,1.0,1.76,1.21,0.0,35.19,1.36,0.0,0.24,1.88,1.82,1.12,1.36,1.24,0.67,0.12,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,1.77,2.31,0.0,44.9,1.77,12.79,0.29,0.0,75.11,1.23,0.23,2.46,3.31,2.96,0.46,0.92,0.23,0.47,0.0,0.0,0.0,3.54,1.0,0
1.56,2.0,2.34,0.0,38.17,2.0,7.24,0.15,0.22,67.13,1.0,0.0,2.44,3.56,3.36,0.44,0.44,0.22,0.86,0.0,0.0,0.0,1.78,0.0,1
0.0,1.0,0.0,1.47,54.17,0.73,0.0,0.99,2.53,36.68,0.73,0.73,0.73,0.73,4.4,1.0,1.27,1.0,0.88,0.0,0.62,0.0,4.17,2.53,0
0.0,1.0,0.0,0.0,21.96,1.0,0.0,1.97,0.48,0.0,1.76,0.0,0.72,1.24,0.76,0.76,3.96,2.24,1.24,1.24,0.24,0.0,1.76,0.0,0
0.39,2.0,1.74,1.19,42.28,1.0,3.23,0.26,0.81,84.39,1.81,0.0,17.07,1.81,3.67,0.0,1.0,1.0,1.41,0.0,0.0,0.0,3.42,2.61,0
0.5,1.0,0.0,0.0,24.99,2.0,2.49,0.58,0.0,49.86,3.0,0.0,8.49,1.5,3.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.76,1.38,1.14,0.62,36.48,1.38,8.86,0.53,1.24,34.68,1.62,0.0,1.14,2.14,3.86,2.48,2.48,1.24,0.82,0.62,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,5.82,34.14,1.0,0.0,4.5,0.0,0.0,0.34,1.66,0.17,0.17,1.08,1.0,0.34,1.0,0.14,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,0.64,40.97,0.21,0.0,0.55,3.15,0.0,0.0,0.0,0.0,0.0,4.38,1.0,1.79,1.0,1.1,0.0,0.32,0.0,4.94,3.15,0
0.38,1.0,0.0,1.24,29.38,1.76,3.14,1.14,0.0,58.45,1.38,5.58,5.94,1.38,4.16,0.62,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,40.29,1.45,1.79,1.5,0.0,44.73,2.0,0.0,2.55,1.55,3.85,0.0,1.55,0.55,0.15,0.0,0.55,0.0,3.66,0.55,0
0.0,1.0,0.0,1.5,21.49,1.0,0.75,0.82,4.49,0.0,2.0,0.0,0.0,1.0,3.99,3.99,4.5,9.98,1.5,1.5,0.0,0.0,1.75,0.0,0
0.0,0.36,0.0,0.54,20.32,0.18,2.14,3.73,0.71,8.92,0.36,0.0,2.5,0.18,1.72,0.36,0.54,2.18,1.29,1.18,0.41,0.0,1.82,0.0,0
0.0,1.44,0.0,0.0,20.44,1.0,1.32,0.43,0.0,29.04,2.0,0.0,4.52,1.0,2.05,0.56,1.12,1.0,0.99,0.0,0.0,0.0,1.88,0.0,0
2.44,1.36,0.64,0.0,24.8,1.72,0.36,0.55,0.0,78.27,1.0,0.0,9.38,1.36,1.78,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.49,0.49,0.98,0.98,25.48,0.98,5.85,0.24,0.49,33.64,0.98,0.0,3.9,0.98,2.29,0.49,0.49,1.0,0.83,0.0,0.0,0.0,3.49,2.98,0
0.0,1.0,0.26,0.0,20.26,1.0,0.74,0.37,0.26,24.27,1.74,0.0,8.41,1.26,3.18,2.0,3.26,1.74,1.39,0.74,0.74,0.0,2.06,0.26,0
0.13,1.0,0.06,16.05,45.65,1.06,2.08,5.06,0.13,5.3,0.19,2.81,4.64,0.13,1.31,0.94,1.0,1.0,0.09,0.0,0.06,0.0,2.94,0.06,0
0.72,1.0,0.28,2.43,59.22,2.43,4.98,1.18,0.28,21.81,1.72,0.0,7.23,2.28,3.65,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,1.13,0
0.0,0.18,0.0,0.55,20.02,0.18,0.0,15.14,0.0,0.0,0.0,0.0,0.18,0.0,0.25,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,1.57,27.51,1.0,1.79,1.48,0.0,36.62,1.0,7.08,1.0,1.0,4.4,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
4.8,1.4,1.2,4.61,119.22,3.99,18.39,0.54,0.4,88.76,2.8,0.6,7.8,1.0,4.68,0.8,1.4,0.4,1.2,0.0,0.0,0.0,2.2,0.0,0
0.14,1.0,0.0,0.41,32.0,1.86,3.72,1.84,0.0,90.78,1.86,0.0,3.1,1.0,1.63,0.41,1.28,0.14,0.11,0.0,0.14,0.0,2.14,0.14,0
0.9,1.0,0.0,2.8,31.31,1.3,2.1,0.8,0.1,29.75,1.1,0.0,10.49,1.0,4.23,2.8,2.9,1.0,0.72,0.0,0.9,0.0,2.8,0.9,0
0.0,1.0,0.0,1.15,20.45,1.0,1.0,1.39,1.76,0.0,2.0,0.0,1.7,1.0,3.3,2.45,1.61,2.82,0.3,0.3,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.45,27.77,1.0,1.77,1.19,0.0,38.41,1.23,0.0,0.23,1.77,1.77,0.77,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.0,0.0,26.25,1.5,1.25,1.22,1.5,24.92,1.25,0.0,5.74,2.0,0.83,0.0,5.5,2.5,1.75,1.5,0.75,0.0,1.0,0.0,0
0.56,1.0,0.0,7.68,61.27,1.0,1.69,1.53,2.82,36.6,1.44,0.44,4.62,1.0,2.89,1.56,0.56,1.0,0.64,0.0,0.44,0.0,3.13,1.13,0
2.0,1.18,3.0,0.0,31.93,2.0,7.41,0.11,0.0,88.0,1.0,0.0,1.18,4.0,2.43,0.0,0.0,0.0,0.71,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.48,44.7,1.49,0.51,2.11,0.0,49.41,2.0,0.99,2.0,1.49,3.05,1.51,0.51,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,32.81,1.45,1.55,0.91,0.45,81.4,3.64,0.0,3.64,1.45,2.7,0.55,1.55,1.0,0.33,0.0,1.0,0.0,1.45,0.91,0
0.25,1.0,0.25,0.13,43.6,0.13,0.38,0.01,3.87,11.43,0.25,0.0,2.54,0.38,4.97,0.87,1.75,1.0,1.38,0.0,0.39,0.0,5.36,4.13,1
0.0,1.48,0.0,0.0,26.2,4.14,3.81,0.16,0.0,80.67,1.43,0.95,10.43,0.95,2.67,0.0,1.0,1.0,1.12,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,0.0,1.48,27.52,1.0,0.48,1.56,0.0,50.15,2.52,0.0,1.52,1.0,2.88,1.04,1.52,1.0,0.38,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.0,30.61,0.51,0.0,0.15,1.94,0.0,1.54,0.0,1.03,1.03,3.22,1.0,1.49,1.0,0.93,0.0,0.19,0.0,3.43,1.94,1
0.0,1.0,0.36,0.0,29.29,1.82,4.1,0.37,0.0,63.07,2.0,0.0,4.1,1.82,2.12,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.82,1.64,0
0.69,1.34,1.03,2.63,48.09,1.34,4.71,0.49,0.0,70.23,1.0,0.0,4.94,2.69,3.81,1.31,0.66,0.66,1.02,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,3.27,59.58,1.0,4.08,1.16,0.0,65.36,2.37,0.0,0.92,1.82,1.53,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.33,0.01,32.94,2.0,0.0,9.98,1.0,3.0,2.0,3.0,2.02,1.6,1.0,1.0,0.0,1.0,0.0,0
2.33,1.78,0.0,6.11,105.81,1.0,12.43,1.01,0.78,78.24,3.55,0.0,6.99,1.0,5.55,1.55,1.78,1.0,1.32,0.0,0.22,0.0,1.22,0.0,0
1.46,2.54,2.19,2.92,49.44,3.19,0.0,0.46,0.0,72.92,1.0,0.0,10.48,2.0,2.18,0.81,2.35,1.81,2.34,0.54,0.0,0.0,1.54,0.0,0
2.69,1.0,2.54,0.46,33.56,1.77,4.77,0.12,0.46,87.0,2.0,0.0,7.88,3.54,2.22,0.0,0.0,0.23,0.9,0.0,0.14,0.0,3.54,0.46,1
0.0,2.0,0.0,1.88,31.75,1.0,10.5,0.24,2.5,64.23,2.37,0.75,13.25,1.37,7.54,1.25,2.25,2.25,2.34,1.25,0.37,0.0,1.75,0.37,0
18.83,2.36,0.72,2.54,202.15,1.36,5.83,0.26,1.45,87.28,2.64,1.28,49.67,2.0,5.26,0.0,0.64,1.0,1.99,0.0,0.74,0.0,3.36,4.98,1
0.28,1.0,0.28,0.28,22.14,1.72,1.83,0.43,0.0,34.45,1.72,0.0,0.72,2.0,6.66,0.0,1.0,0.72,0.26,0.0,0.0,0.0,1.72,0.28,0
1.0,2.5,1.49,1.99,38.39,2.49,0.0,0.6,0.0,49.75,2.51,0.0,7.97,1.5,1.94,1.0,2.51,2.0,1.73,0.5,0.5,0.0,1.0,0.0,0
0.0,0.34,0.0,1.03,33.44,1.0,3.08,0.4,0.0,29.12,1.0,0.0,0.69,1.0,0.65,0.0,0.34,0.34,0.0,0.0,0.34,0.0,3.63,2.31,0
1.12,1.0,0.24,3.64,60.43,2.76,9.17,0.19,2.12,98.81,2.0,0.0,12.95,2.12,5.33,0.0,1.76,1.0,1.92,0.0,0.04,0.0,1.0,1.48,0
0.0,1.0,0.0,0.64,35.99,1.84,4.68,0.36,0.0,74.61,1.84,0.0,5.32,2.0,2.57,0.32,1.0,1.0,0.54,0.0,0.0,0.0,2.0,1.84,0
0.0,2.8,0.0,1.46,21.78,1.0,0.0,0.82,0.2,0.0,3.8,0.0,2.0,1.0,1.8,1.8,3.61,2.8,0.96,0.9,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,30.34,9.11,0.97,1.87,0.0,26.31,1.03,0.16,6.46,1.03,1.73,0.0,0.97,1.0,0.02,0.0,0.01,0.0,1.16,0.09,0
69.73,1.6,8.42,4.21,781.62,4.61,24.24,0.22,3.2,77.05,2.0,0.0,114.39,1.6,6.36,1.4,1.8,1.4,2.12,0.4,0.27,0.0,2.8,7.21,1
1.4,1.0,1.19,1.61,70.11,5.77,3.39,0.16,1.21,95.58,1.81,0.0,18.06,1.6,1.94,0.0,1.0,1.0,0.86,0.0,0.3,0.0,1.6,3.58,1
0.0,1.0,0.0,5.66,63.44,1.0,0.06,3.56,0.0,0.0,0.06,0.94,1.94,0.11,1.06,1.06,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.54,0.0,23.46,1.0,0.0,0.6,0.0,35.49,1.46,0.0,1.85,1.0,1.73,0.46,1.0,1.0,1.5,0.0,0.46,0.0,1.92,0.46,0
0.0,1.0,0.0,0.5,24.99,1.5,0.5,0.69,0.5,25.06,2.5,0.0,4.99,1.0,4.24,1.5,2.5,2.0,1.17,0.5,0.0,0.0,3.0,1.0,0
0.83,0.83,0.0,0.83,28.78,0.83,0.0,3.35,0.0,0.0,1.66,0.0,0.83,0.83,1.8,0.83,3.32,1.83,0.83,0.83,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,2.72,52.49,2.0,0.0,1.75,0.43,57.28,2.43,1.15,4.99,1.57,4.98,1.85,1.71,1.85,0.68,0.43,0.57,0.0,1.43,0.43,0
0.0,0.69,0.0,0.0,20.9,1.0,0.0,0.52,0.0,0.0,1.38,0.0,2.76,0.69,1.38,0.69,0.69,1.0,0.52,0.0,1.0,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,20.67,1.0,0.98,1.69,0.0,16.31,2.0,0.0,0.33,1.0,1.49,1.0,2.35,1.67,0.67,0.67,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.59,38.04,1.0,3.41,0.78,0.0,73.78,1.59,0.0,3.49,2.0,3.19,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.41,0
0.0,1.0,0.0,2.32,25.16,1.0,2.84,1.19,0.0,28.39,0.71,0.29,1.71,0.71,2.42,1.71,1.0,1.0,0.28,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.17,5.31,63.23,1.0,0.52,3.25,0.0,13.33,0.35,0.83,1.83,0.35,1.12,0.83,0.17,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0
0.0,1.0,0.0,0.0,22.23,1.0,0.95,1.72,0.0,19.01,2.05,0.0,0.52,1.48,1.9,1.52,1.52,1.0,0.3,0.0,0.52,0.0,1.48,0.0,0
0.0,0.87,0.0,0.0,18.39,6.2,0.0,0.11,0.0,64.09,0.0,0.0,7.79,0.0,1.26,0.0,0.87,1.13,0.4,0.0,0.0,0.0,1.87,0.0,0
0.0,0.51,0.51,1.03,35.87,2.95,1.54,0.74,0.0,39.48,2.97,1.46,0.51,1.51,0.85,0.0,0.51,1.0,0.45,0.0,0.51,0.0,1.0,0.51,0
0.95,1.68,0.95,3.59,98.94,1.0,2.0,0.55,0.68,43.81,2.0,0.0,5.1,1.32,2.39,0.0,1.0,1.0,1.31,0.0,0.34,0.0,1.0,1.37,0
0.0,1.0,0.0,1.0,22.99,1.0,0.0,1.45,0.0,0.0,2.0,0.0,0.67,1.0,1.33,1.0,1.34,1.0,0.57,0.0,0.33,0.0,1.0,0.0,0
0.0,2.06,0.0,0.94,100.75,2.4,13.57,0.76,0.0,43.04,2.6,0.0,5.28,1.47,3.86,1.06,2.6,2.06,0.53,0.53,0.84,0.0,1.47,0.94,0
