CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.09,0.44,0.0,8.04,1.0,0.0,0.23,0.0,7.35,0.09,0.0,1.35,0.09,0.62,0.0,0.09,0.09,0.07,0.0,0.0,0.0,3.0,1.82,1
0.0,1.0,0.0,0.55,18.64,1.0,0.55,0.59,0.0,86.34,2.0,0.0,2.81,1.45,0.91,0.0,0.55,1.0,0.6,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,1.64,0.0,32.81,1.0,5.55,0.35,0.0,81.36,1.0,0.0,1.91,1.45,3.37,1.09,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,2.03,47.13,0.51,1.52,2.63,0.0,31.41,0.51,0.0,3.55,1.01,3.7,2.49,1.99,1.0,0.61,0.0,0.0,0.0,1.51,0.51,0
0.0,1.07,0.0,0.93,28.71,1.93,0.14,0.49,1.0,2.38,2.93,0.0,8.93,1.0,7.2,2.93,3.93,3.07,1.61,1.0,0.0,0.0,2.0,0.93,0
0.98,2.49,5.87,7.0,135.94,4.96,3.57,0.46,1.47,74.47,1.0,0.0,19.19,1.49,5.77,0.51,1.0,1.0,1.52,0.0,0.67,0.0,3.49,1.47,1
0.0,1.0,0.0,1.04,51.49,1.22,9.22,0.59,0.0,85.55,1.0,0.0,1.11,1.04,2.51,0.0,1.0,0.96,0.0,0.0,1.0,0.0,1.96,0.04,0
0.57,1.0,0.57,0.57,14.14,1.0,11.28,0.52,0.0,44.55,1.43,0.0,0.43,1.57,3.91,1.29,1.86,0.43,0.24,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,20.8,1.0,4.43,0.39,0.0,71.95,1.0,0.0,0.0,1.52,1.7,0.48,1.0,1.0,0.18,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,16.63,50.58,1.0,0.02,7.16,0.0,1.55,1.0,1.95,2.95,1.02,1.07,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
4.31,1.64,0.0,1.64,51.97,1.0,6.95,0.18,3.2,74.7,1.64,0.0,10.31,1.36,2.78,0.64,1.64,1.0,1.9,0.0,0.36,0.0,2.0,2.64,1
0.0,1.0,0.0,0.0,23.27,1.0,3.54,0.4,0.0,80.08,1.0,0.73,4.46,2.0,1.6,0.0,0.27,1.0,0.36,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,25.81,1.0,5.67,0.42,0.0,68.24,1.27,0.0,3.39,1.0,1.95,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,19.89,1.0,1.59,0.64,0.0,50.0,2.0,0.0,6.87,1.0,1.98,1.17,2.17,1.0,0.78,0.0,0.0,0.0,1.41,0.0,0
0.85,1.0,1.69,1.31,29.32,1.85,2.54,1.06,1.69,13.55,0.85,0.46,2.54,0.85,1.86,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.85,0.0,0
0.82,2.65,1.65,3.18,45.7,2.65,0.0,1.37,1.65,82.28,1.53,0.18,17.28,1.82,1.99,0.18,1.0,1.0,0.82,0.0,0.0,0.0,1.18,0.0,0
0.0,0.87,0.0,14.82,277.54,17.64,0.0,6.38,0.0,0.0,1.13,2.26,2.62,1.26,0.87,0.87,0.87,1.0,0.11,0.0,0.05,0.0,1.64,0.64,0
0.0,4.61,0.0,0.0,42.49,0.66,0.0,14.84,0.0,0.0,1.98,0.0,7.91,0.66,7.91,0.0,1.98,0.66,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,2.0,21.49,1.0,0.0,0.77,3.0,0.0,0.5,0.0,6.99,1.0,0.5,0.5,11.48,1.5,0.83,0.5,0.5,0.0,1.0,0.0,0
0.55,1.0,1.65,2.45,47.96,1.0,2.26,0.96,0.0,34.32,1.0,0.0,21.1,1.45,5.15,0.9,1.0,1.0,0.46,0.0,0.0,0.0,2.45,1.65,0
0.0,1.0,0.0,1.58,25.54,1.42,0.0,1.54,0.42,0.0,1.27,0.58,3.81,0.42,3.75,1.27,1.69,1.85,0.68,0.42,0.0,0.0,2.0,0.42,0
0.0,1.02,0.0,7.88,51.68,1.0,0.02,5.69,0.0,0.19,0.03,1.97,0.12,0.02,6.68,5.9,1.0,1.0,0.04,0.0,0.01,0.0,2.02,0.02,0
0.64,1.0,0.0,7.36,51.43,1.0,2.55,2.66,0.0,50.44,1.28,5.06,0.72,0.64,2.17,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.36,0.64,0
0.0,0.83,0.0,3.32,32.46,1.34,0.0,4.87,0.0,0.0,4.0,1.0,0.0,1.0,0.83,0.83,0.83,1.0,0.03,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,22.05,1.0,0.27,0.54,0.0,2.39,3.95,0.0,2.97,1.03,2.19,0.97,1.97,1.0,0.56,0.0,0.0,0.0,2.05,0.0,0
2.5,1.31,3.44,1.56,83.77,2.56,5.0,0.48,0.63,85.25,1.0,0.0,17.75,2.0,2.63,0.0,1.0,1.0,0.38,0.0,0.79,0.0,2.0,0.94,0
0.96,1.0,3.21,0.0,50.05,2.93,8.98,0.37,0.0,98.4,1.68,0.96,8.53,2.0,2.69,0.0,0.32,0.68,0.45,0.0,0.21,0.0,2.6,2.28,0
0.0,1.0,0.0,0.0,15.05,0.26,0.0,0.42,2.97,0.0,0.51,0.0,0.26,0.26,3.03,0.0,1.49,1.0,0.88,0.0,0.0,0.0,3.23,0.26,0
1.25,1.18,0.0,1.0,41.9,1.0,5.16,1.54,0.18,96.44,1.18,4.11,3.31,1.82,13.94,0.36,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.18,0
0.0,1.21,0.0,0.21,20.42,5.72,9.65,0.13,0.0,28.3,2.0,0.0,3.07,1.79,1.83,0.0,1.0,1.0,0.91,0.0,0.11,0.0,3.0,2.57,0
0.0,1.0,0.0,2.5,28.69,1.69,0.69,1.3,0.0,13.05,1.37,0.31,1.0,1.37,10.05,1.0,1.0,1.0,0.14,0.0,0.31,0.0,1.69,1.0,0
2.91,1.0,3.88,0.12,19.16,1.03,2.94,0.2,0.0,68.95,1.03,0.0,8.74,1.03,3.09,1.94,1.0,1.0,2.16,0.0,0.0,0.0,1.03,0.0,0
0.0,2.93,0.0,1.97,38.27,1.0,1.27,0.57,4.83,2.92,1.0,0.0,5.83,1.97,3.95,1.93,1.97,1.0,2.9,0.0,0.03,0.0,2.97,0.97,0
0.0,0.41,0.0,0.0,7.51,1.0,0.0,0.15,0.14,13.75,0.28,0.0,1.51,0.14,0.21,0.0,0.0,0.14,0.21,0.0,0.14,0.0,1.14,2.72,1
0.0,1.0,0.0,1.23,25.77,1.0,0.0,2.37,0.0,0.0,0.31,2.85,0.0,0.08,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,2.0,0.92,0
3.83,0.32,0.0,0.32,30.91,0.32,4.47,1.07,0.0,29.38,0.32,0.0,5.75,0.64,0.99,0.0,0.32,0.32,0.31,0.0,0.32,0.0,1.32,2.0,0
0.0,1.0,0.0,12.74,43.48,1.0,0.0,5.99,0.0,0.0,1.25,1.5,2.25,1.0,1.0,1.0,1.5,1.25,0.25,0.25,0.0,0.0,1.25,0.0,0
0.63,1.0,0.0,1.26,27.04,1.0,3.26,0.7,0.0,51.5,1.0,0.0,2.0,1.63,2.44,0.63,1.0,1.0,0.37,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.92,28.23,1.0,1.85,2.26,0.62,32.66,1.23,1.92,6.93,0.62,2.36,1.0,1.0,1.0,0.88,0.0,1.0,0.0,1.38,0.38,0
2.24,1.0,0.11,0.07,51.34,6.82,11.67,0.22,0.07,35.35,2.0,0.0,5.08,1.96,1.93,0.0,1.0,1.0,0.63,0.0,0.02,0.0,2.11,0.37,0
0.89,1.0,1.0,0.0,45.2,2.56,16.33,0.27,0.0,96.9,1.0,0.0,6.32,2.0,2.97,0.0,1.0,0.44,0.24,0.0,0.56,0.0,2.11,0.0,0
0.0,1.0,0.0,0.17,17.51,1.0,1.0,0.95,0.0,12.83,2.0,0.0,1.0,1.0,2.66,2.49,2.66,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,25.93,1.0,0.59,2.45,0.0,29.45,1.18,42.74,1.82,0.59,1.0,0.41,1.0,1.0,0.44,0.0,0.0,0.0,2.77,1.0,0
0.3,1.91,0.0,0.3,17.91,1.0,0.0,2.46,0.3,10.02,1.0,0.7,2.61,1.0,4.58,4.13,3.73,2.52,0.89,0.61,0.0,0.0,1.61,0.0,0
0.86,1.0,0.86,2.29,31.42,1.43,0.43,0.44,2.86,26.54,1.57,0.0,4.43,1.43,5.25,4.58,13.15,3.29,1.14,1.14,0.0,0.0,1.57,0.57,0
0.0,1.22,0.0,1.1,21.18,1.0,0.66,0.39,0.0,7.26,2.78,0.0,1.78,1.78,2.25,1.22,1.0,1.0,0.57,0.0,0.0,0.0,1.44,0.22,0
2.6,1.37,0.0,0.37,44.0,1.0,11.39,0.68,0.37,29.67,1.37,0.0,5.82,1.63,3.83,1.37,1.0,1.0,0.65,0.0,0.0,0.0,1.74,0.37,0
0.0,0.67,0.0,2.0,30.7,1.0,1.34,0.97,0.0,27.38,0.67,0.0,0.0,0.67,1.78,0.67,0.67,1.0,0.56,0.0,0.33,0.0,1.67,0.0,0
0.0,0.79,0.0,0.0,18.62,1.0,1.58,0.28,0.0,52.07,0.79,0.0,1.79,0.79,1.84,0.0,0.79,0.79,0.79,0.0,0.0,0.0,2.21,0.42,0
0.0,0.25,0.0,0.0,9.01,0.25,0.25,1.27,0.0,10.02,0.5,0.0,0.0,0.25,0.7,0.0,0.25,0.25,0.06,0.0,0.25,0.0,1.0,1.5,1
1.57,1.78,2.35,0.0,41.38,1.78,7.27,0.28,0.0,78.21,1.22,0.0,1.78,3.35,2.31,0.0,0.22,0.22,0.79,0.0,0.0,0.0,3.22,0.22,0
0.72,1.0,0.72,0.72,34.19,1.0,2.15,0.6,0.0,53.79,4.0,2.87,1.57,1.0,3.94,1.0,1.28,1.0,1.02,0.0,0.0,0.0,3.43,0.0,0
0.0,1.2,0.0,8.19,31.21,1.0,0.6,0.52,10.38,6.65,2.0,0.0,9.78,1.0,4.27,3.6,19.36,1.8,0.96,0.8,0.0,0.0,2.2,1.8,0
0.0,1.98,1.47,11.62,45.13,1.0,0.0,4.04,0.98,16.14,1.0,1.02,4.47,1.0,5.24,2.47,1.49,1.0,0.59,0.0,0.0,0.0,1.49,0.0,0
0.63,1.0,1.27,2.73,50.67,1.63,8.7,0.41,0.63,66.43,1.63,0.0,7.63,2.0,4.58,1.37,1.0,1.0,1.51,0.0,0.0,0.0,3.27,2.9,0
0.0,0.22,0.0,0.22,11.17,1.22,0.0,0.29,0.22,0.0,0.67,0.0,2.8,0.22,1.68,0.67,0.9,0.67,0.36,0.22,0.0,0.0,2.78,1.78,1
0.0,1.0,2.44,0.39,21.67,1.0,1.17,0.55,0.39,57.28,1.39,0.0,4.5,1.0,3.81,0.39,1.0,1.0,0.56,0.0,0.39,0.0,1.0,0.0,0
2.7,1.0,0.85,1.05,37.52,2.7,4.85,0.31,0.0,59.47,2.85,0.0,9.34,1.0,3.05,0.0,0.15,1.0,0.11,0.0,0.85,0.0,1.15,0.15,0
0.0,1.0,0.0,0.0,43.17,6.54,11.16,0.3,0.0,30.49,2.15,0.0,1.92,2.0,1.65,0.08,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.12,1.0,0.61,0.88,45.68,1.0,2.63,0.89,0.0,80.37,1.88,0.0,1.49,1.88,2.21,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.12,0.0,0
0.81,1.0,0.54,6.38,32.35,1.0,4.05,3.83,0.27,20.79,0.54,10.22,5.24,0.54,2.35,0.73,1.0,1.0,0.37,0.0,0.27,0.0,3.0,0.0,0
0.81,5.17,0.0,0.4,29.48,1.0,1.4,0.26,5.17,35.13,2.0,0.0,7.27,1.81,2.89,1.79,2.38,14.71,2.95,2.38,0.2,0.0,2.81,0.81,0
0.0,1.46,0.0,5.24,35.08,1.0,1.38,0.81,3.38,29.85,2.0,0.0,4.92,1.0,2.55,1.54,2.0,1.0,1.52,0.0,0.0,0.0,2.0,1.38,0
0.0,1.0,0.0,1.41,61.05,1.0,10.94,0.57,0.0,88.53,1.53,0.0,2.0,1.53,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.06,0.0,0
3.0,1.0,7.13,1.43,65.52,2.7,7.93,0.47,0.0,87.83,1.0,0.85,6.68,1.28,8.86,0.0,1.0,0.72,0.79,0.0,0.62,0.0,5.28,2.13,1
0.47,1.0,0.47,0.47,20.94,1.53,5.74,0.37,0.0,46.99,1.53,0.0,0.53,2.0,8.87,0.53,1.0,0.53,0.31,0.0,0.0,0.0,1.53,1.0,0
0.0,1.0,2.58,0.0,29.75,1.0,5.16,0.29,0.0,68.86,1.42,0.0,1.28,1.0,4.24,1.86,1.14,1.0,0.4,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,0.37,24.0,1.0,1.0,0.94,0.0,60.1,2.0,0.0,5.42,1.0,1.42,0.0,1.0,1.0,0.28,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,1.54,31.69,1.0,5.9,0.65,0.0,64.39,1.49,0.0,0.97,1.49,2.32,0.51,1.0,1.0,0.26,0.0,0.0,0.0,2.97,0.0,0
1.15,1.0,1.15,0.0,23.82,1.15,1.0,0.59,0.0,40.72,1.0,0.0,0.15,1.15,6.09,0.85,0.85,1.0,0.31,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,31.67,1.0,0.83,1.78,0.0,51.66,1.33,0.17,1.17,2.0,3.35,0.17,1.17,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.84,0.0,0.0,15.24,6.04,10.08,0.09,0.0,27.71,1.68,0.0,1.68,1.68,1.4,0.0,0.84,0.84,0.5,0.0,0.0,0.0,2.68,3.0,1
0.0,1.0,0.0,2.99,35.38,1.0,1.01,0.8,3.98,26.87,1.34,0.0,9.63,2.0,1.18,0.66,15.61,1.66,0.66,0.66,0.0,0.0,1.34,0.0,0
0.77,1.0,0.0,5.39,53.58,1.0,3.08,1.68,0.0,60.84,2.46,0.0,0.0,1.0,2.41,0.23,1.23,1.0,0.58,0.0,0.0,0.0,1.77,0.77,0
0.21,1.0,0.0,2.0,24.49,1.0,0.85,2.01,0.0,9.13,0.21,0.79,0.42,0.42,1.32,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
1.83,2.0,1.1,5.53,100.55,2.63,11.76,0.47,1.1,63.92,1.0,0.0,11.96,1.37,5.28,0.63,1.0,1.0,1.38,0.0,0.88,0.0,3.37,0.73,1
0.0,1.0,0.0,0.35,25.2,1.0,0.65,1.04,0.0,0.0,3.65,0.0,1.7,1.65,1.88,0.65,1.0,1.0,0.31,0.0,0.0,0.0,1.7,1.0,0
0.0,1.84,1.26,2.52,31.45,1.0,7.55,0.38,0.84,66.66,1.0,0.0,5.42,1.0,6.94,1.68,1.42,1.0,0.61,0.0,0.0,0.0,3.16,0.58,0
0.6,3.77,1.81,1.21,25.83,1.0,0.4,0.35,3.17,0.0,1.4,0.0,21.74,1.0,5.26,1.19,2.19,10.11,2.09,1.58,0.0,0.0,2.0,1.81,0
0.0,0.06,0.0,0.0,1.02,0.06,0.0,0.02,0.0,0.0,0.18,0.0,0.12,0.12,0.08,0.06,0.06,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.31,0.31,20.28,1.0,7.27,0.18,0.0,84.9,1.0,0.0,2.07,2.0,1.76,0.0,0.31,0.69,0.24,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,21.03,1.0,0.97,0.95,0.0,48.34,2.07,0.0,0.97,1.0,1.0,0.03,1.03,1.0,0.73,0.0,0.0,0.0,3.9,0.97,0
0.0,1.0,0.0,7.06,29.02,1.0,0.0,4.59,0.98,0.0,0.49,1.53,1.98,0.98,0.51,0.51,3.92,1.98,0.98,0.98,0.49,0.0,1.51,0.0,0
1.15,3.15,0.0,1.28,32.87,1.57,14.33,0.35,1.0,78.7,2.0,0.0,6.17,1.0,4.94,0.0,0.43,0.43,1.43,0.0,0.0,0.0,1.85,0.0,0
0.0,2.32,0.0,2.34,35.61,1.0,1.0,1.34,3.29,17.09,1.34,0.68,3.95,2.0,3.32,1.32,1.66,1.0,1.97,0.0,0.0,0.0,2.32,1.34,0
0.53,1.0,2.95,1.05,32.76,1.53,6.3,0.47,0.53,64.73,1.53,0.0,4.68,1.53,4.46,0.53,1.0,1.0,0.89,0.0,0.0,0.0,2.58,2.1,0
0.0,0.24,0.0,0.96,21.96,1.0,0.0,2.08,1.2,0.0,1.24,0.0,1.69,1.0,1.93,1.93,5.54,1.2,0.48,0.48,0.76,0.0,3.52,0.24,0
3.09,1.89,2.67,0.11,48.35,1.89,13.11,0.08,0.0,87.54,1.0,0.0,3.74,3.78,4.71,0.0,0.11,0.11,0.7,0.0,0.11,0.0,2.89,1.11,1
0.0,1.0,0.0,1.3,36.37,2.0,1.0,0.72,0.0,12.84,2.0,0.0,0.68,2.0,6.18,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.16,125.77,4.48,11.64,0.94,0.0,92.01,1.0,0.0,2.74,1.58,2.39,0.0,1.0,0.42,0.05,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,8.49,37.79,1.0,0.96,3.52,0.0,25.55,0.64,70.79,2.36,0.64,1.17,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,0.0,24.16,1.0,2.35,0.74,0.0,59.03,2.0,0.0,1.0,1.0,1.63,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.65,0.55,0
1.96,1.04,0.34,3.11,41.09,1.96,1.0,0.46,1.93,51.68,1.0,0.0,18.29,1.96,1.49,0.0,1.0,1.0,0.91,0.0,0.04,0.0,1.15,0.15,0
2.56,1.0,1.71,0.0,37.67,2.71,1.71,0.58,0.0,70.11,1.15,0.0,1.71,1.85,1.25,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.97,1.0,4.87,0.0,28.82,1.0,0.0,0.27,0.0,80.84,1.08,0.0,4.95,1.0,6.88,0.03,1.03,1.0,0.75,0.0,0.0,0.0,2.97,0.0,0
0.0,1.47,0.0,9.49,39.27,1.0,0.0,4.1,0.0,0.0,1.47,1.06,3.0,1.0,1.23,0.53,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.47,0
0.22,1.0,0.22,3.14,50.04,1.78,1.0,1.17,0.0,7.96,1.78,0.0,0.0,1.78,2.39,0.22,1.0,1.0,0.78,0.0,0.22,0.0,1.78,0.0,0
4.57,1.0,0.22,1.07,39.47,1.07,0.22,1.93,0.15,7.27,0.15,2.78,6.45,0.07,1.58,0.93,0.07,1.0,0.13,0.0,0.05,0.0,2.22,1.67,0
0.87,1.0,0.87,0.0,30.93,1.43,1.57,0.34,0.0,76.74,1.0,0.0,2.13,2.0,0.95,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.01,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.07,2.0,0.1,2.9,30.57,1.03,4.17,0.55,0.97,51.2,1.97,0.0,1.03,1.1,3.31,0.0,0.97,0.97,1.38,0.0,0.0,0.0,3.0,0.0,0
0.0,0.49,0.0,1.97,31.07,1.49,0.49,0.68,0.0,0.0,1.49,0.0,0.0,1.49,0.57,0.0,0.49,0.49,0.44,0.0,0.0,0.0,3.52,1.52,0
0.0,0.71,0.0,0.71,18.77,1.0,0.71,0.85,0.0,35.48,1.42,0.0,0.71,0.71,0.71,0.0,0.71,0.71,0.53,0.0,0.0,0.0,1.71,0.87,0
0.15,1.0,0.0,0.0,23.7,1.0,0.0,1.35,0.0,98.07,2.3,0.0,0.45,1.0,2.28,0.0,0.85,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,22.35,1.0,4.51,0.99,0.0,40.11,2.0,0.0,1.45,1.45,2.26,0.0,0.45,1.0,0.0,0.0,0.0,0.0,2.35,0.55,0
0.0,1.0,0.0,0.14,20.57,1.0,3.57,0.54,0.0,62.0,2.0,0.0,2.71,1.86,2.1,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.86,1.71,0
2.15,1.0,7.16,0.0,91.91,5.3,20.34,0.41,0.0,82.23,1.28,2.15,11.74,1.72,5.08,0.0,1.0,0.28,0.56,0.0,0.48,0.0,5.43,3.87,1
3.01,1.41,1.0,0.0,51.3,1.8,14.35,0.22,0.2,89.96,1.0,0.0,11.99,2.0,2.71,0.0,0.8,1.0,0.46,0.0,0.2,0.0,1.61,0.41,0
0.55,2.0,4.91,6.91,68.63,1.0,0.55,0.59,0.91,51.81,1.0,0.0,9.09,1.45,3.89,0.45,1.0,1.0,2.29,0.0,1.0,0.0,4.09,2.64,0
0.0,0.86,0.0,0.86,21.52,0.86,0.0,1.79,0.0,0.0,0.0,2.58,0.0,0.0,0.86,0.86,0.0,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.0,18.52,1.0,0.99,0.91,0.0,27.18,2.01,0.0,1.49,2.0,1.66,0.99,1.0,1.0,0.16,0.0,0.0,0.0,1.51,0.0,0
0.57,2.14,0.57,3.42,29.68,1.0,0.0,0.96,2.57,28.48,1.86,0.0,1.0,1.0,3.99,0.86,2.29,1.43,1.71,0.43,0.0,0.0,2.57,0.57,0
2.86,2.41,0.41,0.0,23.82,1.0,1.77,0.22,1.59,57.91,1.59,0.0,11.55,1.41,3.64,1.18,0.59,1.0,1.27,0.0,1.0,0.0,2.23,0.82,0
0.0,1.0,0.0,2.08,56.34,1.0,1.81,1.34,0.0,65.0,1.73,0.0,2.92,1.73,3.3,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.27,1.0,0
0.0,1.0,0.0,2.73,66.43,1.0,4.63,1.66,0.0,69.06,1.27,0.0,2.82,2.0,3.04,1.91,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
2.18,1.0,7.28,1.63,94.71,5.37,20.39,1.64,0.0,69.17,0.73,3.54,12.19,1.46,5.15,0.27,1.0,0.27,0.35,0.0,0.76,0.0,4.91,3.91,1
0.0,1.0,0.0,0.91,32.15,1.0,0.0,0.51,0.0,0.0,2.0,0.91,0.38,1.0,3.45,1.0,0.09,1.0,0.34,0.0,0.09,0.0,1.19,0.09,0
0.0,2.51,0.0,3.72,36.04,1.0,0.75,0.5,5.98,0.0,1.25,0.0,6.0,1.75,5.96,4.45,3.47,1.25,2.51,0.25,0.25,0.0,3.25,0.75,0
0.67,1.0,0.67,2.0,17.65,1.0,12.68,0.34,1.99,52.07,1.0,0.0,4.65,2.0,3.4,0.33,8.31,0.66,0.62,0.33,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,0.78,25.99,1.0,3.17,0.41,0.39,64.86,2.0,0.0,11.39,1.39,2.86,1.61,2.22,1.0,0.68,0.0,0.0,0.0,1.39,0.78,0
0.0,1.0,0.0,0.3,23.93,1.0,0.0,0.89,0.0,0.0,2.7,0.3,0.7,1.7,1.55,0.3,0.7,1.0,0.1,0.0,0.0,0.0,1.7,0.0,0
0.0,1.61,0.0,2.7,22.7,1.0,0.0,4.17,0.0,0.0,3.9,1.8,1.21,1.0,18.29,17.08,1.2,1.0,0.15,0.0,0.0,0.0,1.0,0.9,0
0.0,0.78,0.0,0.0,34.98,0.78,0.0,10.52,0.0,0.0,1.57,0.0,0.78,0.78,1.96,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.78,0
0.09,1.0,0.18,2.27,181.88,6.46,13.66,1.34,0.0,91.06,1.0,0.0,3.73,1.91,2.91,0.0,1.0,0.09,0.14,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.0,0.95,32.41,1.0,0.0,1.77,0.0,100.0,1.05,4.75,1.1,2.0,14.64,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.1,0
0.0,0.16,0.0,0.16,10.94,0.16,0.0,0.05,0.0,0.0,0.33,0.0,2.29,0.16,0.0,0.0,0.16,1.0,0.0,0.0,0.08,0.0,1.82,0.49,1
0.0,1.53,0.53,4.27,39.15,1.0,1.07,1.49,1.07,21.89,1.47,0.93,3.14,1.0,4.62,1.07,1.07,1.0,0.8,0.0,0.53,0.0,2.07,1.07,0
0.0,1.0,0.0,0.36,24.13,1.18,1.64,0.4,0.18,58.89,2.0,0.0,10.11,1.36,4.19,1.64,1.0,1.0,0.77,0.0,0.12,0.0,1.36,1.18,0
0.0,1.31,0.31,3.16,39.78,1.0,0.62,0.6,0.62,12.64,2.38,0.0,3.62,1.0,3.01,0.62,1.31,1.0,1.08,0.0,0.31,0.0,3.0,1.31,0
0.0,1.75,0.0,0.75,24.84,1.0,0.37,0.49,1.87,62.66,1.63,0.0,5.37,2.0,2.0,0.75,0.75,1.0,1.39,0.0,0.0,0.0,1.75,1.0,0
0.0,0.99,0.0,16.87,50.64,0.99,0.0,7.24,0.0,0.0,0.99,1.98,2.98,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.49,22.59,1.0,2.73,0.36,0.24,59.24,2.0,0.0,11.24,1.24,2.79,1.76,2.51,1.0,0.73,0.0,0.0,0.0,1.24,0.49,0
0.0,0.47,0.0,0.31,78.55,0.16,0.16,36.42,0.78,0.0,0.16,0.0,0.93,0.31,0.62,0.31,0.31,0.16,0.47,0.0,0.0,0.0,1.31,0.16,0
1.83,1.0,2.65,0.17,23.58,1.83,6.04,0.13,0.0,85.44,1.83,0.0,0.83,3.65,2.64,0.0,0.17,0.0,0.71,0.0,0.0,0.0,3.48,1.0,1
0.33,1.65,4.24,1.67,157.23,7.0,13.05,0.95,0.0,100.0,1.0,0.0,11.82,2.0,3.2,0.0,1.0,0.0,0.42,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,1.58,39.37,0.79,3.94,1.44,0.79,69.42,1.58,0.0,9.47,1.58,3.13,1.42,1.42,1.0,0.39,0.0,0.0,0.0,1.79,1.58,0
0.0,1.0,0.0,0.84,28.51,2.0,0.16,0.49,0.84,3.09,2.84,0.0,7.7,1.16,7.68,2.51,3.51,2.67,1.37,0.84,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,0.3,21.53,1.0,0.0,0.71,0.15,92.43,1.92,0.0,3.0,2.0,1.11,0.0,1.53,1.15,0.55,0.15,0.08,0.0,2.85,1.85,0
0.14,1.07,0.27,1.34,27.12,2.07,0.75,0.5,0.14,50.68,2.86,1.86,4.48,1.93,3.94,0.93,1.93,1.0,0.78,0.0,0.93,0.0,3.86,0.07,0
0.0,1.0,0.0,2.04,39.34,1.51,0.51,1.19,0.0,0.0,2.49,0.0,0.49,2.0,0.92,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
