CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.64,1.91,4.0,58.51,1.64,15.25,0.85,2.0,-5.08,-0.27,-0.64,5.54,3.91,-18.72,-1.27,6.73,2.36,2.3,2.0,1.32,0.0,1.64,0.64,0
1.0,1.0,2.0,1.54,88.5,5.0,2.0,-0.01,0.0,66.0,2.54,0.0,2.75,1.46,2.35,-0.54,-1.08,1.54,0.17,0.54,-0.04,0.0,4.54,2.0,1
0.0,1.76,0.0,4.0,55.51,1.0,4.78,-3.95,5.0,62.75,1.76,-4.54,14.27,3.51,3.92,2.0,20.76,1.76,0.2,0.0,0.0,0.0,3.0,1.0,1
-1.03,0.49,-1.03,-1.57,-20.59,1.0,1.0,0.91,-4.11,75.0,2.51,0.0,-1.06,1.51,-1.57,-0.51,1.0,0.49,-0.31,-0.51,0.0,0.0,1.0,-0.51,0
0.54,1.0,3.23,3.46,43.54,0.46,6.46,0.47,0.92,61.69,2.0,0.0,0.76,0.46,8.61,2.0,3.0,3.0,3.2,2.0,0.0,0.0,2.54,0.0,0
3.66,1.0,11.28,2.66,43.3,1.0,-0.66,0.25,0.0,86.18,0.34,0.0,4.62,1.0,6.69,-1.32,-0.32,1.0,2.08,0.0,0.66,0.0,3.98,0.0,0
0.0,0.15,0.0,-1.71,15.88,1.0,1.15,1.38,0.0,46.59,1.15,0.0,5.59,1.85,3.64,1.15,0.15,1.0,-0.4,0.0,0.0,0.0,1.0,-0.85,0
1.3,1.0,-5.63,2.11,127.26,2.0,25.0,0.16,15.48,23.62,2.7,0.0,6.63,4.0,0.72,0.0,9.15,1.0,0.17,0.0,1.0,0.0,2.3,1.0,1
5.45,-0.21,0.0,3.63,140.51,1.61,35.68,0.06,1.21,83.48,1.61,0.0,20.96,2.0,5.57,0.0,1.61,1.0,0.6,0.0,0.0,0.0,1.0,4.03,1
-0.5,1.0,-0.5,0.0,12.96,1.5,0.98,0.24,0.0,78.52,1.0,0.0,-0.02,2.5,2.17,0.5,1.0,1.0,0.64,0.0,0.0,0.0,1.0,1.0,0
-1.02,1.0,-1.53,0.0,14.46,0.49,-1.05,0.56,0.0,63.46,2.0,0.51,9.03,-0.02,0.85,2.0,3.0,1.51,1.0,0.0,0.25,0.0,-0.53,0.0,0
0.0,2.66,0.0,0.0,24.83,1.0,1.34,0.84,-1.66,20.5,1.17,0.0,-1.98,2.83,3.41,1.66,3.49,3.49,0.58,1.66,0.0,0.0,1.34,1.0,0
5.93,1.99,16.79,4.98,115.37,0.01,0.0,1.01,-0.99,186.91,-1.98,2.0,11.93,0.0,-0.6,-1.96,-2.96,-0.98,0.0,-0.99,1.99,0.0,2.98,1.98,0
0.0,1.0,0.0,-6.92,12.02,1.0,3.0,-0.74,0.0,50.0,3.06,-2.13,0.47,2.06,3.03,1.53,2.06,1.0,0.0,0.0,1.0,0.0,0.47,0.0,1
-1.89,0.05,-2.84,5.0,55.48,0.05,12.46,2.66,0.0,-34.45,1.0,0.0,5.11,-1.84,0.79,1.0,1.0,1.0,-0.31,0.0,-0.47,0.0,-0.89,0.0,0
1.83,2.83,0.0,5.5,96.22,1.0,-0.83,-0.45,1.83,115.59,-0.67,0.0,23.85,2.83,7.8,2.83,1.0,1.0,4.72,0.0,1.83,0.0,0.17,0.0,0
1.0,1.0,0.0,0.0,42.13,3.0,10.95,0.28,0.0,114.76,0.41,0.0,5.59,3.0,2.51,1.0,1.0,1.0,0.72,0.0,0.0,0.0,1.59,-0.59,0
0.0,1.0,0.0,-1.04,12.84,1.0,-0.52,0.28,0.0,19.0,2.0,0.0,4.64,1.0,2.82,0.0,2.52,2.04,0.62,0.52,0.0,0.0,1.52,0.52,1
0.0,4.0,0.0,-0.76,-13.9,1.0,0.0,1.36,0.0,0.0,1.76,0.0,-6.17,2.76,4.75,4.76,7.76,4.0,2.0,2.0,-0.38,0.0,-2.06,-2.29,0
0.0,1.0,0.0,0.0,16.64,1.0,-6.53,0.55,0.0,-4.96,1.44,0.56,1.0,0.44,2.59,1.0,0.44,1.56,-0.28,0.0,1.0,0.0,1.0,-0.56,0
0.0,2.37,0.0,-2.37,-11.23,1.0,-3.15,0.49,0.0,-55.2,0.0,0.0,2.37,0.79,1.81,3.15,4.73,3.37,2.24,1.58,1.0,0.0,1.0,0.0,0
2.48,1.0,1.74,-1.95,-2.02,1.74,22.81,-0.04,0.0,106.79,1.0,0.0,7.38,2.0,2.62,-0.74,1.0,0.0,-0.32,0.0,0.0,0.0,-0.48,0.26,0
1.64,1.0,0.0,-1.29,35.54,1.0,21.49,-0.29,0.0,42.86,1.64,1.0,7.36,2.0,4.86,1.64,2.93,1.64,0.94,0.64,0.5,0.0,6.64,4.0,1
0.0,-3.66,0.0,7.73,66.64,1.0,1.86,0.69,22.0,61.52,1.07,0.0,11.47,1.0,-6.69,0.93,13.07,1.0,0.94,0.0,1.0,0.0,4.86,0.93,0
2.61,0.13,5.22,1.74,39.54,1.0,-1.74,1.49,-1.74,43.04,1.13,0.0,-3.83,1.0,2.95,-0.74,-1.61,1.0,-0.04,0.0,0.5,0.0,1.13,0.0,0
5.75,1.96,16.3,2.88,76.57,1.0,-0.96,0.56,0.0,184.38,1.08,1.0,14.38,1.0,39.24,1.04,2.0,1.0,1.53,0.0,0.96,0.0,4.92,2.88,0
0.6,2.19,-1.79,6.58,48.11,1.0,-2.39,1.91,2.39,37.94,1.4,0.0,12.54,-0.19,4.89,2.19,2.19,1.6,1.94,0.0,1.0,0.0,-0.19,0.0,0
0.0,-1.86,0.0,3.0,66.91,1.0,1.91,0.93,0.0,163.03,3.82,2.0,7.91,-0.95,0.86,-1.86,-4.77,-1.86,-1.34,-1.91,1.95,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.54,11.7,1.0,0.77,-0.11,0.0,3.07,3.07,0.0,3.07,-0.77,-0.58,0.77,0.77,1.0,1.13,0.0,1.77,0.0,-0.54,0.0,1
2.0,2.0,0.0,2.0,57.0,1.0,8.0,0.32,1.0,82.0,2.0,0.0,17.0,2.0,3.67,0.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.22,59.31,1.0,4.56,2.05,-1.56,59.29,1.0,0.0,0.75,1.0,3.01,0.22,1.0,-0.56,-1.45,-0.78,0.78,0.0,1.0,0.0,0
-0.79,1.0,0.0,-0.79,-31.18,0.21,-0.37,0.21,0.0,55.73,2.0,-1.58,7.0,1.0,1.65,2.0,3.0,1.79,1.13,0.0,-0.79,0.0,3.37,0.0,0
0.0,1.0,0.0,5.0,99.08,22.05,3.0,0.31,0.0,109.14,-1.34,-1.56,11.68,1.0,2.39,1.0,1.0,1.0,0.76,0.0,0.39,0.0,3.34,3.12,0
-6.31,2.63,0.0,-4.88,-97.68,0.19,-13.83,0.43,-1.63,83.62,0.19,1.0,-14.76,2.0,0.76,1.0,0.19,1.0,-0.03,0.0,0.5,0.0,6.0,-0.06,1
-0.05,1.0,-6.19,1.61,-58.66,0.39,-38.22,1.64,0.0,39.27,1.0,-0.61,1.17,1.61,3.94,1.22,1.61,0.61,0.42,0.0,0.28,-0.61,2.17,-1.92,0
1.37,1.68,2.05,0.0,32.98,1.68,6.15,0.42,0.0,25.27,2.32,0.0,2.68,4.05,2.24,0.32,1.32,0.32,0.47,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,0.0,12.23,0.47,0.53,1.59,-0.53,39.75,1.47,0.0,-4.24,1.0,-2.45,-0.59,1.41,-0.06,-0.45,-0.53,0.0,0.0,0.47,-0.53,1
1.88,1.0,5.0,8.0,120.55,1.0,21.14,0.1,0.0,25.55,4.0,1.88,9.17,1.0,8.76,4.88,1.0,1.0,1.36,0.0,1.44,0.0,6.4,3.52,1
-1.81,3.72,-2.72,0.0,19.38,0.09,-4.53,1.98,0.0,-28.8,1.09,0.0,5.81,-0.81,3.51,4.62,7.34,4.62,1.11,1.81,0.5,0.0,-0.72,0.0,0
0.0,0.49,0.0,2.49,55.25,1.0,-1.03,1.1,0.0,81.01,0.51,2.0,6.51,-0.51,1.31,0.49,0.51,1.0,-0.23,0.0,1.0,0.0,-0.03,0.0,0
0.0,0.0,0.0,0.0,18.41,1.0,0.51,6.91,0.0,-2.05,0.51,6.0,1.03,0.0,0.87,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,-1.83,5.39,1.0,1.61,0.04,0.0,67.78,1.61,0.39,6.0,3.22,-0.31,-0.61,0.0,1.0,0.0,0.0,1.0,0.0,2.61,0.0,1
0.0,1.55,0.0,1.66,25.52,1.0,5.21,-0.69,0.55,77.6,3.1,-1.1,1.55,1.55,3.24,-0.1,1.0,1.0,0.77,0.0,1.0,0.0,2.1,0.0,1
0.0,1.0,0.0,1.0,27.68,1.0,2.12,-0.36,2.0,56.56,1.44,0.0,9.0,1.0,4.04,2.0,-0.12,3.0,2.71,1.0,0.0,0.0,1.56,0.0,0
0.0,2.0,0.0,1.0,34.5,1.0,-1.0,1.1,0.0,68.51,2.0,0.5,-2.0,1.5,19.23,2.0,1.5,1.0,1.28,0.0,0.0,0.0,4.0,-0.5,0
0.0,6.51,0.0,3.0,66.25,1.0,7.0,0.22,0.0,35.12,1.92,0.0,9.34,1.0,13.16,-0.92,2.84,1.0,1.38,0.0,-0.46,0.0,0.08,0.0,0
0.0,1.0,0.0,4.51,36.71,0.49,0.0,1.95,4.05,0.0,-0.03,0.0,8.13,2.51,-1.03,-0.51,16.71,3.0,0.8,2.0,1.0,0.0,2.03,0.51,0
0.0,1.0,0.0,3.24,61.71,1.0,-0.29,1.09,0.0,47.88,1.0,0.0,3.76,2.76,4.57,1.0,1.0,1.0,1.31,0.0,0.0,0.0,4.53,1.0,0
5.09,2.91,14.27,1.18,57.26,-1.73,1.82,0.25,1.82,133.48,1.91,0.0,-1.37,0.09,6.38,1.82,3.73,1.0,2.29,0.0,1.0,0.0,4.91,3.0,0
0.0,1.0,0.0,-1.81,21.58,1.0,1.6,0.62,0.0,36.61,2.0,0.0,2.4,1.0,2.97,2.0,3.0,1.0,1.62,0.0,0.0,0.0,1.0,-0.6,0
0.0,1.0,0.0,-0.89,53.62,24.94,-0.32,-0.04,0.0,83.89,0.11,0.0,6.55,0.23,3.05,-0.89,1.0,1.0,0.81,0.0,0.44,0.0,4.66,3.55,1
-0.76,2.52,0.0,-2.28,13.4,1.0,1.0,0.93,-2.28,57.01,2.24,0.0,-2.28,1.76,1.31,0.24,-5.84,1.0,1.22,0.0,0.76,0.0,4.28,0.76,0
-0.7,1.0,0.0,1.59,56.54,1.0,-0.7,1.39,-3.52,83.79,0.0,2.0,4.59,0.0,0.87,0.3,0.0,1.0,-0.41,0.0,1.0,0.0,-0.41,-1.41,0
0.0,4.0,0.0,0.0,15.61,-0.42,-7.81,1.88,0.0,0.0,1.0,0.0,-7.64,1.29,1.78,4.0,6.29,4.0,1.17,2.0,0.0,0.0,1.71,-1.42,0
1.6,1.0,5.0,8.0,107.6,2.2,3.6,0.73,0.0,20.4,4.0,1.0,4.8,1.0,5.2,4.6,1.0,1.0,1.62,0.0,1.0,0.0,2.0,0.0,1
-1.05,1.52,0.0,-1.05,21.43,0.48,17.52,2.01,-1.05,101.14,1.0,0.0,-9.94,1.0,1.65,0.52,1.0,0.0,0.8,0.0,0.0,0.0,3.05,1.0,0
2.08,0.31,4.16,-1.39,29.47,1.0,88.99,0.3,0.0,88.11,1.31,0.0,2.39,1.0,4.95,1.0,1.0,0.31,-0.08,0.0,0.35,0.0,1.69,2.77,0
0.0,0.27,1.0,4.8,73.5,20.83,5.8,2.3,0.0,120.17,0.27,0.0,4.41,1.0,1.65,1.0,1.0,1.0,0.47,0.0,0.37,0.0,2.73,1.47,0
2.0,0.33,3.0,-2.66,18.35,2.0,2.34,4.49,-1.33,41.06,1.0,0.0,-5.32,4.0,-1.68,-1.33,-2.0,-2.0,-1.11,-1.33,0.5,0.0,4.33,0.0,0
-0.5,1.0,0.0,2.5,17.72,0.5,-0.53,1.32,0.0,40.78,1.0,-1.01,-2.02,0.5,1.61,0.5,1.0,1.5,0.11,0.0,-0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,26.09,1.0,3.45,-0.04,0.0,25.27,4.18,0.0,12.64,1.0,3.36,2.73,1.73,1.0,1.04,0.0,0.73,0.0,-0.45,0.0,1
0.0,1.0,0.0,-0.97,-10.89,0.03,17.48,0.45,0.0,45.17,2.0,-0.97,4.86,1.0,4.82,1.97,1.0,1.97,-0.04,0.0,0.52,0.0,5.83,3.86,0
0.12,1.0,-5.52,2.58,-55.06,1.0,-159.02,0.75,0.58,-14.46,1.58,-0.58,3.46,1.0,3.66,1.73,2.73,2.73,2.23,0.58,-0.21,-0.58,0.85,-6.91,0
0.0,3.45,0.0,0.0,17.82,1.0,-0.63,1.07,0.0,9.15,1.18,0.0,-3.9,1.82,1.82,2.63,5.9,3.45,1.14,1.63,0.0,0.0,1.0,0.0,0
0.0,-0.66,0.0,6.54,78.73,1.0,4.77,0.41,0.0,91.84,2.0,0.0,1.0,1.0,2.11,-2.66,-4.32,-1.66,0.19,-1.77,0.0,0.0,4.77,2.89,0
0.0,0.33,0.0,-0.67,24.66,1.0,5.01,0.34,0.0,100.71,1.0,1.0,8.67,2.0,0.89,-0.67,0.0,1.0,-0.97,0.0,1.0,0.0,2.67,0.0,0
-0.58,1.0,0.0,0.0,22.84,1.0,0.58,1.41,0.0,129.06,2.58,0.0,-3.49,0.42,1.63,-0.58,-1.91,1.0,-0.87,0.0,-0.58,0.0,3.0,0.0,0
0.0,1.0,0.0,2.17,42.73,1.0,-1.62,1.26,0.0,84.3,3.0,1.0,0.0,1.0,37.09,2.54,2.0,1.0,0.48,0.0,0.0,0.0,3.54,0.54,0
1.0,1.0,2.0,1.83,83.65,5.0,2.83,-0.76,1.65,10.62,2.0,0.0,13.44,2.0,2.94,1.65,0.0,2.65,2.42,0.83,0.5,0.0,2.35,2.0,1
0.0,1.0,0.0,-0.69,-9.46,1.0,12.77,2.02,0.0,67.84,2.31,0.0,-9.69,1.0,3.11,1.0,1.0,0.31,0.35,0.0,-0.35,0.0,-0.77,-1.38,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,46.69,1.0,5.82,1.34,0.0,98.5,2.96,1.91,5.96,-0.91,0.77,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.96,1.0,0
0.0,1.0,0.0,3.3,47.3,0.3,0.7,0.07,21.3,56.21,0.59,0.7,15.89,1.7,-2.75,-2.11,11.19,-0.41,0.13,-0.7,1.7,0.0,3.0,-0.7,1
3.55,2.0,5.33,0.0,66.45,2.78,27.11,-0.24,0.0,97.44,1.78,-0.78,0.12,5.55,8.04,0.0,0.0,-0.78,1.07,0.0,-0.28,0.0,5.55,1.0,1
2.0,1.78,0.0,0.78,133.83,6.65,25.0,-0.2,2.33,94.0,3.55,0.0,5.65,5.55,3.8,0.0,2.33,1.78,0.91,0.0,1.0,0.0,3.0,1.0,1
1.01,1.0,1.51,3.5,54.0,1.5,3.02,1.3,3.99,27.23,1.0,0.0,7.97,3.51,1.39,0.99,19.5,-0.51,-0.82,-0.5,0.0,0.0,4.51,1.0,0
1.5,1.75,2.25,-0.75,64.18,1.75,22.46,1.35,0.0,69.63,-0.75,2.0,2.99,1.5,5.67,0.5,-0.5,0.25,0.33,0.0,0.37,0.0,3.25,1.5,0
-3.0,1.0,1.5,-1.5,-89.55,0.5,-8.01,0.21,-1.0,72.5,0.5,0.0,-16.51,2.0,0.87,0.0,1.0,-0.5,-0.36,0.0,-0.5,0.0,-0.5,-1.5,0
1.02,2.0,3.0,2.93,33.07,2.0,10.0,1.28,1.95,87.0,0.02,0.0,3.95,4.98,0.71,-0.98,3.9,0.98,1.66,0.98,0.98,0.0,2.02,0.0,0
2.0,2.0,0.0,1.43,48.38,1.0,9.15,0.24,1.0,78.55,2.57,0.0,17.0,1.43,4.53,-0.57,1.0,1.0,1.31,0.0,1.0,0.0,3.0,2.57,1
-0.62,1.0,-1.24,-0.62,-8.71,-1.49,10.33,1.53,0.0,99.91,0.38,1.0,2.27,1.38,-0.24,0.0,0.62,0.38,0.04,0.0,0.69,0.0,0.76,-0.62,0
0.0,1.56,0.0,1.12,30.59,1.0,3.68,0.44,0.56,13.01,2.0,0.0,1.0,1.0,3.86,1.0,1.0,1.0,1.03,0.0,0.0,0.0,2.12,0.0,0
1.0,1.0,0.0,0.78,26.49,1.0,3.61,0.16,5.0,24.59,1.0,0.0,3.22,1.0,3.79,2.61,1.0,1.0,0.98,0.0,-0.61,0.0,4.0,2.0,0
-0.9,0.1,0.0,3.1,2.91,1.0,0.9,3.2,1.1,-0.9,1.0,0.0,-7.75,2.0,-1.34,-1.79,8.0,3.0,-0.3,2.0,0.1,0.0,2.79,0.0,0
-1.5,1.0,-1.25,7.0,48.5,0.25,8.0,2.91,0.0,90.0,0.25,0.0,1.5,-0.5,2.07,1.0,1.75,1.75,0.37,0.0,0.0,0.0,-0.25,0.0,0
0.0,0.21,0.0,1.63,50.37,2.58,5.53,-0.23,21.21,39.5,2.0,0.0,29.06,1.79,3.98,0.0,14.79,1.0,1.07,0.0,1.0,0.0,2.21,1.58,1
1.0,1.0,8.0,1.0,35.48,1.0,2.61,0.28,0.0,143.55,1.0,1.74,11.74,1.0,3.04,-0.87,1.0,1.0,2.0,0.0,0.13,0.0,4.87,0.0,0
0.0,6.44,0.0,1.0,31.03,1.0,4.19,0.18,0.0,20.19,0.19,0.0,9.34,3.0,10.53,0.09,1.91,1.0,0.82,0.0,-0.91,0.0,1.0,0.0,0
5.0,1.0,20.0,2.13,194.71,2.0,275.29,1.22,0.0,88.05,2.71,0.29,-1.26,0.29,12.08,0.71,1.71,0.0,0.9,0.0,0.36,1.0,3.29,13.0,0
1.0,1.0,0.0,2.69,6.34,1.0,3.0,0.46,6.39,-4.34,1.69,-1.39,-0.08,2.39,2.94,1.31,6.55,2.39,2.53,1.39,0.0,0.0,4.0,2.0,1
-3.84,1.0,-13.45,-2.88,13.47,1.96,28.05,0.08,1.0,53.84,2.0,0.0,-3.57,3.88,5.16,0.0,-0.96,0.04,0.92,0.0,-0.48,0.0,1.0,-1.92,1
-1.12,0.0,-1.68,0.0,15.01,0.44,13.63,1.54,0.0,-19.66,1.56,0.0,-0.56,-0.68,-0.99,0.56,0.56,0.56,-0.44,0.0,-0.28,0.0,0.75,0.0,0
0.74,1.0,1.0,6.26,63.27,2.47,13.16,1.72,0.0,166.72,0.26,0.0,2.21,2.47,1.25,0.26,1.0,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.81,0.0,2.44,31.12,1.0,9.25,-1.98,0.81,115.61,2.62,-1.62,4.81,2.81,3.17,-1.62,1.0,1.0,1.49,0.0,0.0,0.0,2.62,1.0,0
3.87,2.91,3.0,7.74,85.25,4.96,0.96,-1.04,3.83,38.3,-1.87,-1.91,47.11,2.96,1.24,1.91,1.96,1.0,3.62,0.0,0.0,0.0,2.96,0.0,0
1.0,1.0,0.0,-0.76,1.85,1.0,4.7,-0.48,-1.7,70.52,2.0,0.0,0.48,1.0,2.75,-0.88,-8.87,1.0,0.34,0.0,0.0,0.0,-0.88,0.0,0
0.0,-0.58,0.0,-0.79,11.91,1.0,-1.58,6.52,0.0,5.65,1.21,4.75,4.0,-0.58,-0.08,0.21,0.21,0.21,-1.15,0.0,0.5,0.0,0.42,0.0,0
4.11,1.0,16.44,0.0,156.73,1.82,225.22,1.28,0.0,26.3,-0.47,0.82,-1.64,1.0,6.61,0.18,2.18,0.18,-0.14,0.0,-0.53,0.82,3.47,10.69,0
1.34,1.67,2.02,0.0,62.32,1.67,24.49,-0.29,0.0,145.51,-0.34,0.0,5.69,4.02,5.7,-0.67,0.33,0.33,0.56,0.0,0.34,0.0,2.34,1.34,1
0.0,1.0,0.0,0.0,25.0,1.0,1.07,0.74,0.0,12.11,2.0,0.0,-4.58,1.0,1.62,0.07,-0.86,1.0,-0.64,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,0.66,1.02,24.38,1.66,11.87,1.14,0.0,61.38,2.66,-1.32,4.62,2.32,4.11,0.34,1.66,1.0,0.86,0.0,0.34,0.0,1.0,0.0,0
1.4,1.0,3.0,0.0,6.29,2.0,-9.93,0.45,0.0,49.97,2.6,-0.6,-1.99,3.4,0.13,0.6,1.19,0.0,1.31,0.0,-0.3,0.0,1.01,-2.39,1
-0.53,4.53,0.0,1.59,27.83,1.0,1.59,0.9,0.0,23.31,1.53,0.0,-0.18,1.47,4.26,2.94,4.35,4.0,1.63,2.0,-0.53,0.0,2.06,1.06,0
2.48,1.0,0.0,0.26,111.98,2.0,13.96,0.38,0.0,123.69,1.0,2.0,15.84,2.74,3.28,0.0,1.0,0.0,0.26,0.0,1.74,0.0,1.0,1.48,0
1.94,2.94,2.91,0.0,82.01,1.97,31.07,-0.29,0.0,132.1,1.97,0.0,3.88,4.88,9.54,1.0,1.0,0.03,0.34,0.0,-0.48,0.0,4.91,1.94,1
2.0,1.0,0.0,0.56,140.6,2.0,25.0,-0.27,0.0,66.05,2.0,0.0,6.59,4.0,2.04,-0.56,0.0,1.0,0.7,0.0,1.0,0.0,5.24,2.68,1
2.0,2.84,2.0,5.84,115.0,1.0,1.68,-0.51,8.0,47.16,2.84,-0.84,6.0,2.68,6.42,2.84,2.84,2.0,3.29,1.0,0.0,0.0,2.84,1.0,1
0.0,7.0,0.0,0.52,20.0,1.0,-0.52,0.35,0.0,17.07,3.52,0.0,12.52,1.0,11.54,-0.52,3.0,1.0,1.6,0.0,0.0,0.0,0.48,0.0,0
0.0,2.0,0.0,-9.48,26.27,1.0,3.5,-3.25,0.0,93.42,2.5,-2.99,5.99,2.75,3.5,1.75,1.75,1.0,1.9,0.0,0.0,0.0,2.25,0.0,1
0.18,1.0,3.0,5.27,53.37,4.0,0.0,0.92,1.64,0.0,1.0,0.0,23.73,2.0,-0.17,-1.64,2.64,2.64,1.26,1.64,0.0,0.0,2.0,0.0,0
-5.61,1.0,0.0,-1.87,-58.07,2.38,-15.2,0.68,-1.25,95.01,1.38,0.0,-4.34,1.38,3.01,0.0,2.0,1.0,-0.08,0.0,-0.62,0.0,0.13,-1.74,0
-4.28,1.0,-17.13,2.57,-90.05,0.14,-230.36,1.0,0.0,4.44,1.14,-0.86,0.14,1.0,-4.79,0.0,2.0,1.86,0.63,0.0,-0.31,-0.86,-1.57,-11.13,0
0.0,4.0,0.0,0.0,15.75,1.0,3.57,0.83,0.0,30.37,1.89,1.79,4.79,1.11,2.96,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,22.03,1.0,0.38,0.33,0.0,18.09,2.0,-1.31,3.66,2.0,4.39,1.31,1.0,1.0,0.25,0.0,0.0,0.0,4.31,1.0,0
0.0,0.34,0.0,6.59,13.05,1.0,-1.32,4.53,0.0,-43.5,-1.32,3.64,-2.64,-0.66,0.18,0.0,-1.32,1.0,-0.77,0.0,0.0,0.0,1.34,-0.66,0
0.84,-1.51,0.0,2.51,27.54,1.0,0.0,0.51,2.51,0.0,3.84,0.0,6.19,1.16,-0.12,-1.51,3.67,-1.51,-1.67,-1.67,0.0,0.0,2.0,0.0,0
1.35,1.67,1.35,3.69,78.14,2.0,-0.67,0.43,5.04,-22.21,3.0,0.0,6.98,1.0,9.52,3.0,4.67,2.33,1.37,1.0,0.0,0.0,2.67,1.67,0
0.0,1.0,0.0,0.0,8.73,-0.88,-6.39,1.5,0.0,-43.88,2.94,0.0,-13.08,0.06,-0.72,1.94,0.06,1.0,-1.1,0.0,1.0,0.0,1.0,-1.88,1
0.0,1.0,0.0,0.53,-0.49,1.0,1.53,1.58,0.0,82.86,1.47,0.0,-5.89,1.53,2.98,1.0,1.0,1.0,0.0,0.0,-0.26,0.0,-0.59,-1.59,0
0.0,1.0,0.0,-2.79,2.9,1.0,7.57,3.01,-20.83,82.37,1.05,0.0,-13.26,2.95,2.4,2.0,-10.31,1.0,-1.18,0.0,-0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,1.0,32.88,2.0,11.0,0.82,1.0,63.44,3.65,-0.65,9.0,1.65,7.39,3.0,4.65,2.35,1.92,1.0,0.0,0.0,2.0,1.65,0
6.43,1.0,22.14,0.0,197.57,2.71,280.29,-0.01,0.0,101.57,2.0,0.29,0.14,2.43,11.44,0.0,1.0,-0.71,0.98,0.0,-0.0,1.0,6.14,13.0,1
-1.61,0.0,-2.42,0.0,18.03,0.19,-2.42,1.37,0.0,-16.94,2.42,0.0,3.23,-2.42,-0.3,0.81,1.61,1.81,0.53,0.0,1.81,0.0,-1.42,0.0,0
-1.8,0.1,-2.7,2.0,23.21,0.1,-2.6,2.79,0.0,73.69,1.9,1.8,1.9,-0.7,1.21,0.0,1.9,1.9,-0.62,0.0,0.0,0.0,2.1,0.0,0
6.05,2.81,19.18,0.0,217.96,2.81,253.3,-5.37,0.0,172.29,1.0,0.81,6.43,4.0,14.85,0.0,0.81,0.0,0.79,0.0,0.79,0.81,6.43,12.52,1
1.21,2.0,0.6,2.4,40.25,1.6,11.23,0.34,1.0,57.84,1.4,0.0,7.03,0.4,3.67,-0.6,1.0,1.0,1.58,0.0,0.0,0.0,3.0,0.0,0
-0.58,1.0,0.0,3.0,44.22,1.0,-12.12,1.31,0.0,93.07,0.0,1.42,3.11,0.0,0.15,0.42,0.0,1.0,-0.02,0.0,0.71,0.0,-1.89,-2.31,0
-4.15,2.0,0.0,-1.59,-27.77,1.0,-17.7,0.78,-1.04,61.7,0.48,1.04,-15.04,2.0,-0.19,1.0,1.0,0.48,0.6,0.0,0.0,0.0,1.44,-3.11,0
0.84,2.0,0.0,5.68,49.23,1.0,2.84,0.76,4.19,78.58,1.16,0.0,-0.87,1.0,4.01,1.0,2.0,1.0,1.62,0.0,0.0,0.0,5.52,2.68,0
1.0,1.0,0.0,3.06,40.99,1.53,3.0,-0.31,5.53,65.0,1.53,0.0,2.0,1.0,4.73,2.53,2.06,1.0,2.17,0.0,0.0,0.0,4.0,2.0,1
0.0,-2.08,0.0,0.0,15.46,1.0,0.0,2.07,0.0,0.0,-0.51,1.0,-6.17,0.0,-4.41,0.51,0.0,1.0,-0.77,0.0,0.0,0.0,2.0,0.0,0
-0.93,1.0,-4.64,-6.5,-19.14,1.0,7.57,0.52,0.0,140.29,3.14,-0.93,5.0,2.86,0.14,-1.79,2.0,1.0,-0.42,0.0,0.07,0.0,0.07,0.0,0
1.56,1.0,2.33,4.0,43.33,-1.33,0.0,0.31,22.0,32.68,2.0,0.0,-3.01,0.22,4.6,0.0,14.0,1.0,1.8,0.0,1.0,0.0,3.0,0.0,0
0.94,7.0,0.0,0.94,90.87,1.94,10.39,-0.51,0.0,94.5,3.94,0.94,15.78,2.89,13.95,0.0,3.94,0.06,1.82,0.0,0.94,0.0,0.06,0.0,0
0.5,0.5,2.5,2.5,94.53,28.0,-1.5,0.16,0.0,58.98,2.0,0.5,8.0,1.0,4.21,2.0,1.0,1.0,0.58,0.0,1.0,0.0,3.5,3.0,1
