CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.76,2.25,50.93,1.25,5.79,1.39,1.0,22.68,1.75,0.25,6.54,1.25,4.53,2.75,2.5,1.75,0.96,0.75,0.0,0.0,2.25,1.25,0
3.0,1.0,2.45,0.45,42.6,2.77,1.77,0.46,0.0,65.68,1.0,0.0,1.77,1.89,1.31,0.0,0.11,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.67,1.03,0.0,33.38,2.33,0.0,0.33,1.66,0.92,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.67,1.67,0
0.0,1.0,0.05,0.0,27.48,1.0,2.19,0.23,0.0,85.38,1.0,0.0,2.91,2.0,1.12,0.0,0.95,1.0,0.14,0.0,0.0,0.0,5.76,1.0,0
0.4,1.0,0.4,0.4,28.19,1.6,8.2,0.19,0.0,67.39,1.0,0.0,6.8,1.4,4.03,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.6,1.2,0
0.0,1.0,0.0,1.79,15.05,1.0,0.0,0.28,0.11,0.0,2.94,0.0,4.83,1.0,0.09,0.0,0.94,1.0,0.03,0.0,0.0,0.0,2.89,0.0,0
0.59,2.18,1.18,5.89,80.08,3.47,7.66,0.2,1.18,76.36,0.59,0.0,21.96,1.18,4.33,0.59,1.0,1.0,1.23,0.0,0.0,0.0,2.59,1.77,0
0.0,1.0,0.0,0.0,18.08,9.63,0.0,0.45,0.0,12.08,3.0,0.86,10.04,1.22,2.54,1.57,3.14,1.78,0.89,0.78,0.78,0.0,2.43,0.0,0
5.74,1.82,9.02,1.36,44.11,1.82,0.18,0.58,2.46,88.52,2.0,0.36,9.02,2.0,3.91,0.0,0.18,1.0,1.44,0.0,0.61,0.0,3.46,2.82,1
1.0,1.0,1.0,2.23,53.01,1.89,0.89,0.59,0.0,0.0,1.89,0.0,3.54,4.54,4.31,0.0,0.11,1.0,0.91,0.0,0.0,0.0,3.0,0.89,0
0.54,0.54,0.27,1.27,31.52,1.0,1.89,0.47,1.0,20.28,1.27,0.0,3.79,1.0,1.18,0.0,0.27,1.0,1.05,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,21.98,40.57,0.0,0.05,0.0,55.39,2.99,3.96,31.65,1.99,0.89,0.01,0.01,1.01,0.51,0.01,0.0,0.0,3.97,0.0,1
0.0,0.9,0.0,0.0,31.98,0.9,4.5,0.45,0.0,74.65,0.9,0.0,2.7,1.8,1.72,0.0,0.9,1.0,0.39,0.0,0.0,0.0,2.1,0.2,0
2.37,1.79,0.0,8.68,56.39,0.79,0.0,0.68,2.42,0.0,0.79,0.0,7.89,1.58,2.45,0.79,4.37,1.79,2.09,0.79,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,3.2,27.22,1.0,0.84,1.44,0.31,0.0,2.0,0.0,2.0,1.0,2.11,1.69,0.84,1.0,0.09,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,4.5,24.94,1.0,0.87,1.89,0.87,21.87,0.87,0.56,6.25,0.44,1.87,1.44,1.87,1.44,0.79,0.44,0.56,0.0,1.0,0.56,0
3.86,1.0,0.0,3.14,70.02,2.29,25.72,0.98,1.57,42.87,1.86,2.57,18.01,2.0,2.76,0.0,4.57,1.71,1.77,1.14,1.0,0.0,2.29,2.14,0
2.96,1.0,2.96,6.91,225.25,1.0,1.99,0.98,0.0,79.61,2.0,0.09,0.99,1.99,2.24,0.0,0.99,1.0,0.83,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.7,23.09,1.3,4.32,0.86,0.0,65.1,1.7,0.0,3.42,1.0,1.83,0.0,1.0,0.7,0.56,0.0,0.0,0.0,2.0,0.3,0
0.36,1.0,0.0,1.07,24.29,1.0,0.72,0.98,0.0,11.8,2.28,0.0,4.22,1.64,1.98,1.07,1.72,1.0,0.29,0.0,0.36,0.0,2.36,0.36,0
0.99,1.0,0.0,1.99,46.98,1.0,0.06,0.1,3.97,0.67,1.99,0.0,22.83,1.01,4.32,0.99,1.99,1.99,1.8,0.99,0.0,0.0,3.99,0.0,1
0.0,0.52,0.0,0.0,13.31,1.52,6.23,0.18,0.0,51.95,1.0,0.0,4.68,1.0,1.35,0.0,0.52,0.0,0.06,0.0,0.0,0.0,3.44,1.0,0
2.21,1.53,4.41,4.0,58.77,1.0,0.26,0.72,1.32,52.22,1.0,0.0,1.59,1.26,3.58,0.53,1.26,1.0,1.8,0.0,0.0,0.0,1.53,0.26,0
0.09,1.09,3.7,2.91,118.22,1.91,18.78,0.34,0.91,90.17,1.0,0.91,21.96,1.91,8.91,2.0,1.09,1.0,0.86,0.0,0.06,0.0,3.17,2.43,1
2.41,1.0,2.41,0.8,31.6,1.0,0.8,0.34,0.0,66.59,1.59,0.2,2.8,1.8,3.33,1.4,1.4,1.0,0.92,0.0,0.2,0.0,2.0,0.0,0
0.0,0.92,0.0,4.6,52.65,3.37,0.0,0.57,1.84,0.0,1.16,0.0,9.21,1.92,1.84,0.92,0.92,1.0,1.46,0.0,0.04,0.0,1.24,1.32,0
0.0,1.0,0.0,0.0,23.58,1.14,1.68,0.36,0.0,13.99,1.86,0.0,1.26,1.0,1.03,0.0,1.0,0.86,0.96,0.0,0.0,0.0,2.86,0.14,0
0.0,0.3,0.0,0.0,28.67,3.79,0.61,0.42,0.0,9.99,1.3,3.49,1.21,1.0,0.71,0.61,0.3,1.0,1.3,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.94,34.11,1.0,3.7,2.46,0.0,43.93,2.41,0.94,1.06,1.53,10.07,8.94,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.47,0
0.0,0.98,0.0,0.0,21.25,2.04,6.84,0.24,0.0,55.72,1.0,0.0,3.91,1.0,3.5,0.0,0.98,0.98,0.44,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.0,23.19,1.0,0.81,1.3,0.0,67.71,1.81,0.0,3.24,1.19,0.91,0.0,0.81,1.0,0.0,0.0,0.19,0.0,2.62,0.0,0
0.0,0.72,0.0,1.13,25.24,0.72,0.72,1.03,1.69,0.0,2.87,0.0,0.0,1.44,1.08,0.72,0.72,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.59,1.22,41.56,2.18,4.59,0.65,0.0,61.71,2.18,0.0,6.51,1.0,2.52,0.0,0.41,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.18,1.8,6.18,0.23,0.0,58.02,1.0,0.0,3.39,1.0,3.51,0.41,1.0,1.0,0.36,0.0,0.0,0.0,2.59,0.0,0
0.51,0.17,1.68,0.0,35.17,1.18,4.71,15.01,0.0,15.99,0.17,0.51,2.69,0.34,1.13,0.0,0.17,0.0,0.08,0.0,0.11,0.0,1.84,0.84,0
3.63,1.0,0.0,1.55,66.55,4.45,2.45,0.53,0.73,72.65,1.0,12.85,18.17,2.0,3.86,0.73,1.0,1.0,0.81,0.0,0.64,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,24.95,1.0,1.12,0.75,0.56,34.79,2.88,0.0,4.81,1.0,2.15,0.88,0.88,1.0,0.64,0.0,0.0,0.0,1.56,0.0,0
0.59,0.3,0.89,0.7,19.95,0.59,1.77,0.27,3.52,25.98,0.3,0.0,0.3,1.18,0.64,0.0,0.0,0.7,1.87,0.7,0.7,0.0,1.3,0.0,0
0.15,1.31,0.31,4.92,46.67,1.0,2.0,2.84,0.31,11.98,1.0,4.23,6.45,1.15,10.57,1.0,1.0,1.0,0.28,0.0,0.85,0.0,3.0,1.31,0
0.0,1.0,0.0,0.89,17.0,0.3,0.0,0.16,3.56,0.0,0.3,0.0,0.15,0.3,2.89,0.0,1.85,1.0,1.06,0.0,0.0,0.0,3.56,0.15,0
0.0,1.0,0.0,1.51,23.58,1.0,0.51,2.22,0.51,0.0,2.0,0.0,0.51,1.49,2.51,2.51,2.51,1.51,0.51,0.51,0.0,0.0,1.51,0.51,0
0.0,0.49,0.0,2.96,74.16,1.48,2.46,10.65,0.0,49.26,0.49,8.37,1.97,0.49,1.68,0.0,0.0,0.51,0.12,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,1.6,0.59,25.33,1.0,2.6,0.5,0.0,82.22,1.0,0.4,5.19,2.0,2.94,0.2,0.8,1.0,0.27,0.0,0.2,0.0,2.2,0.0,0
0.98,1.98,0.0,3.07,61.19,1.0,0.0,0.33,0.98,61.5,1.0,0.38,12.72,1.98,5.15,1.98,0.98,1.0,2.51,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,27.37,1.45,1.55,0.57,1.36,36.03,3.64,0.0,5.82,1.0,2.85,1.45,2.0,1.0,0.33,0.0,0.55,0.0,1.0,0.0,0
6.27,1.0,1.17,1.22,87.45,3.22,38.97,0.16,0.61,95.33,2.22,3.66,23.59,2.78,4.77,0.0,0.0,0.0,1.18,0.0,0.61,0.0,3.22,3.05,1
1.23,2.0,0.31,2.16,45.95,1.0,0.69,0.25,0.92,45.67,2.0,1.38,13.77,1.0,3.59,0.92,1.92,1.0,2.15,0.0,0.0,0.0,1.0,0.31,0
0.61,1.31,0.92,0.0,33.36,1.31,6.91,0.17,0.69,38.73,1.69,0.0,7.16,1.92,4.07,0.69,2.77,0.69,1.14,0.0,0.0,0.0,1.61,0.69,0
0.0,1.0,1.72,0.0,17.56,1.14,3.56,0.21,0.0,80.21,1.0,0.0,4.0,1.86,3.41,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.14,0.0,0
3.14,1.63,2.51,0.63,46.95,2.26,3.77,0.41,0.0,50.85,2.12,0.37,5.14,1.63,4.92,1.12,1.74,1.0,1.19,0.0,0.69,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,29.04,1.0,4.81,0.34,0.0,67.31,2.08,0.0,2.96,1.96,3.19,1.04,1.04,1.0,0.34,0.0,0.96,0.0,2.92,0.0,0
0.04,1.01,0.0,14.89,99.36,1.0,0.11,3.16,0.0,0.82,2.02,1.0,7.99,1.0,1.25,1.02,0.01,1.0,0.02,0.0,0.99,0.0,2.0,0.01,0
0.0,1.0,0.0,2.82,28.47,1.0,0.0,2.93,0.0,0.0,2.0,5.35,0.87,1.0,3.47,0.56,0.44,1.0,0.06,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,0.2,20.8,1.0,0.2,1.15,1.59,0.0,1.2,0.0,3.59,1.8,3.69,3.59,3.39,2.59,1.59,1.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,35.68,1.0,3.24,0.62,0.0,67.71,1.76,0.0,2.29,1.76,4.82,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.05,0.76,0
0.0,1.0,0.0,0.0,21.0,1.0,1.4,0.96,1.47,30.8,2.0,0.0,0.47,1.0,1.47,1.47,4.53,2.53,1.0,1.0,0.0,0.0,2.0,0.0,0
0.38,0.38,0.0,0.0,20.38,0.38,1.51,12.59,0.0,28.37,1.13,0.0,1.13,0.38,1.29,0.0,0.38,0.38,0.22,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.31,56.27,1.0,5.24,1.01,0.0,38.46,1.56,6.19,2.0,1.0,5.25,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.22,21.44,1.0,0.96,1.15,0.09,59.29,1.0,0.0,0.44,2.0,1.52,0.04,1.0,1.0,0.07,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.3,0.0,19.82,1.7,10.23,0.29,0.0,97.93,1.0,0.0,6.63,1.3,2.12,0.0,0.7,0.3,0.08,0.0,0.0,0.0,1.7,1.0,0
0.92,1.0,0.0,0.08,19.76,1.0,4.62,0.19,1.08,52.67,2.0,0.0,6.54,1.0,4.06,3.0,3.08,1.0,0.78,0.0,0.92,0.0,1.0,0.0,0
0.81,1.0,0.0,0.19,21.57,1.0,3.43,0.53,0.0,70.26,2.81,0.0,2.62,1.0,3.04,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.81,0.0,0
1.18,1.0,0.27,3.73,45.63,1.0,1.0,0.19,3.63,53.02,1.91,0.0,28.43,1.09,4.39,1.0,4.63,1.91,1.68,0.91,0.0,0.0,2.91,2.73,0
0.0,1.0,0.0,1.26,25.03,1.0,1.0,1.26,0.26,37.14,2.0,0.0,1.0,1.0,1.89,0.77,1.51,1.26,0.81,0.26,0.0,0.0,2.0,0.26,0
0.0,1.0,0.0,0.55,23.09,1.0,2.36,0.81,0.0,54.55,2.0,0.0,3.27,1.45,2.3,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.91,0.0,0
0.0,0.25,0.0,1.5,28.23,1.0,0.0,4.96,0.0,0.0,3.0,3.0,0.75,0.75,4.67,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.75,0
0.0,0.49,0.0,0.49,31.85,1.0,3.46,2.81,0.0,40.99,2.52,1.52,0.99,1.49,1.05,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.99,0.51,0
0.0,0.97,0.0,5.93,79.48,0.97,0.97,0.86,0.2,18.36,1.93,0.0,3.86,0.97,1.55,0.0,0.97,1.0,1.18,0.0,0.0,0.0,4.86,0.97,0
0.62,1.62,6.84,2.76,77.44,1.0,3.73,1.14,0.0,57.17,0.62,0.76,7.21,0.62,4.73,1.62,1.62,1.0,0.64,0.0,0.41,0.0,3.86,4.35,0
0.54,1.27,0.81,1.46,160.55,3.46,27.65,0.53,0.0,91.73,1.0,0.0,7.11,2.54,5.65,0.0,0.73,0.73,0.13,0.0,0.62,0.0,2.54,2.27,0
0.0,1.0,0.0,0.0,23.8,1.0,2.0,0.49,0.03,68.24,2.0,0.0,3.2,1.0,1.83,0.03,1.1,1.0,0.34,0.0,0.97,0.0,1.97,1.0,0
0.0,5.37,0.0,0.0,32.75,1.0,3.75,0.45,1.75,66.0,2.38,0.0,0.63,1.0,3.29,0.13,1.13,1.0,1.3,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.99,1.0,0.67,1.05,0.45,14.75,3.55,0.0,1.78,1.0,2.52,2.0,2.45,1.22,0.69,0.22,0.0,0.0,1.22,0.0,0
200.94,1.22,301.13,0.22,2859.91,304.55,965.82,0.07,0.67,99.33,2.0,55.85,118.06,3.55,3.01,0.0,0.0,0.22,0.84,0.0,0.48,0.0,4.0,6.1,1
0.0,1.0,0.0,0.74,20.26,1.0,1.26,0.68,0.0,64.24,2.0,0.0,1.77,1.0,1.34,0.51,1.0,1.0,0.56,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,3.0,34.96,1.0,0.0,3.96,0.0,0.0,1.99,1.32,0.34,0.66,10.88,6.3,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,22.31,1.0,2.88,0.62,0.0,24.03,3.04,2.92,2.0,1.96,3.27,0.12,1.08,1.0,0.44,0.0,0.04,0.0,2.0,0.0,0
1.07,1.36,0.0,1.64,36.85,1.71,3.85,1.37,0.71,60.22,1.0,0.0,3.5,2.0,3.81,0.71,1.0,1.0,0.52,0.0,0.18,0.0,2.64,0.36,0
0.0,1.0,0.0,4.77,37.3,1.75,0.0,0.99,1.25,0.0,2.0,0.0,1.0,1.75,1.49,0.74,1.74,1.0,0.82,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.03,30.05,1.0,3.03,0.39,0.0,66.92,2.0,0.0,3.0,1.97,5.69,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.89,0.97,0
-1.99,1.0,-2.99,6.99,29.01,0.0,-5.98,5.28,6.0,12.26,3.99,1.99,13.0,-0.99,17.79,19.94,16.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0
-1.01,1.0,-1.51,2.01,51.1,2.5,-0.5,1.47,0.0,-2.01,1.0,1.0,2.0,-0.01,0.55,1.0,0.5,1.5,-0.39,0.0,0.0,0.0,1.99,-0.5,0
-0.84,1.0,-1.68,1.0,-15.45,-4.88,-17.64,3.14,-0.84,-10.08,1.16,-2.52,-7.56,2.0,0.71,2.0,2.84,1.84,-1.02,0.0,-0.42,0.0,0.16,-2.52,0
1.27,3.54,1.27,4.54,82.13,1.64,10.35,0.45,-0.64,146.5,2.0,0.0,1.64,2.0,3.48,-0.64,-1.54,-0.91,0.83,-0.64,0.64,0.0,2.0,2.54,0
0.0,1.0,0.0,0.74,18.48,-28.51,2.0,0.86,1.48,-0.32,0.26,-2.95,-10.54,0.26,7.58,2.48,2.48,1.0,1.84,0.0,0.0,0.0,-1.21,0.0,0
2.0,0.49,3.0,-3.02,46.88,2.75,23.25,0.0,-3.77,91.0,1.75,0.0,0.49,4.0,2.1,-1.51,-1.51,0.0,-1.29,0.0,1.25,0.0,2.49,2.25,1
0.0,1.0,0.0,5.0,34.36,1.0,0.0,7.34,0.0,0.0,0.0,0.06,1.0,0.94,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.36,0.0,1.0,36.63,3.54,0.0,-0.24,2.0,0.0,1.36,3.18,1.0,1.0,2.36,2.36,3.36,0.36,2.75,-0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,15.65,1.0,-4.25,2.38,2.0,-24.96,1.11,0.0,10.32,-0.78,1.83,2.89,3.0,2.0,1.5,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,4.0,30.0,1.0,0.0,2.46,0.0,0.0,2.79,-9.84,1.79,1.0,9.42,1.79,2.79,1.0,0.62,0.0,0.0,0.0,2.11,0.0,0
1.0,0.24,0.0,3.0,30.47,1.0,-0.29,0.78,-1.53,-17.46,0.24,0.0,9.24,1.0,2.8,1.47,-0.06,0.24,0.16,-0.76,1.0,0.0,2.24,1.0,0
0.98,1.0,0.98,0.0,20.9,1.98,2.02,1.08,0.0,17.23,0.02,0.0,1.0,2.98,0.51,-0.98,0.0,1.0,0.14,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,-3.41,14.9,0.43,0.0,1.88,-0.57,142.64,1.43,0.0,-0.57,1.0,2.22,0.0,0.43,1.0,-0.21,0.0,0.57,0.0,3.0,-0.57,0
0.0,1.0,0.0,1.0,23.11,1.0,1.0,0.27,0.0,108.94,2.89,0.0,4.57,0.11,1.0,-0.89,1.0,1.0,0.75,0.0,0.0,0.0,2.89,0.0,0
0.12,2.0,11.0,2.88,112.65,1.0,3.35,1.02,0.0,69.92,0.12,0.0,9.23,1.0,4.88,2.0,2.0,1.0,1.19,0.0,0.67,0.0,4.12,7.0,0
0.0,0.37,0.0,-3.15,-17.74,0.37,0.37,12.35,0.0,21.05,0.74,0.0,6.85,0.37,1.99,2.0,2.37,1.37,0.92,1.0,1.0,0.0,-0.89,-0.63,0
0.0,0.0,0.0,-2.96,7.16,8.0,6.9,-4.19,0.0,82.75,0.03,-0.97,2.96,1.99,-13.24,-8.87,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,1
-1.41,5.23,-2.82,-1.93,-42.51,1.0,0.0,4.26,-0.7,-59.17,5.41,2.0,7.75,0.3,25.11,19.0,2.41,1.0,0.35,0.0,0.0,0.0,-1.82,1.0,0
1.0,2.0,0.0,3.0,8.38,1.0,-17.61,0.23,1.0,41.39,1.8,0.0,12.2,2.8,6.74,1.2,1.0,1.0,2.6,0.0,1.0,0.0,0.2,-0.8,0
0.0,1.0,0.0,15.0,98.27,1.0,1.46,2.98,0.73,45.14,2.0,1.0,12.37,1.0,1.02,0.27,-1.46,1.0,-0.12,0.0,1.0,0.0,2.73,0.0,0
5.0,3.53,0.0,3.0,72.6,4.53,2.07,-9.03,1.53,133.03,2.07,0.0,27.73,2.53,3.03,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.53,1.0,0
4.0,1.67,0.0,0.66,32.98,1.0,0.0,-0.92,3.0,2.68,2.67,1.34,27.69,0.33,2.62,1.0,1.0,1.0,2.44,0.0,0.0,0.0,-0.34,1.0,0
0.0,2.0,0.0,0.0,19.0,2.0,1.0,-15.87,0.0,25.0,4.0,0.0,2.0,3.0,3.42,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.45,45.9,1.0,2.65,-0.18,4.0,55.5,2.0,0.0,33.75,1.55,5.46,1.0,5.0,2.0,1.7,1.0,0.0,0.0,4.1,3.0,1
0.0,1.59,0.0,1.0,7.99,1.83,1.17,0.77,0.59,25.84,1.59,-26.6,-2.11,0.41,-1.52,1.0,0.0,1.0,0.22,0.0,-0.59,0.0,3.0,1.17,1
0.86,3.86,0.29,4.0,33.4,0.86,-3.65,11.72,0.0,48.23,1.43,0.0,-0.14,-1.28,1.16,0.0,1.0,0.0,2.03,0.0,0.72,0.0,0.29,2.29,0
0.0,0.0,0.0,-0.51,-18.54,-0.76,-3.78,-0.05,5.0,-17.39,-0.76,0.0,-0.76,0.0,0.31,0.0,0.0,1.76,2.33,1.0,1.0,0.0,1.76,0.0,0
0.0,0.0,0.0,1.67,23.5,-0.67,0.0,5.75,0.0,0.0,2.67,0.83,-1.67,1.0,12.3,6.67,0.83,0.0,0.0,0.0,1.0,0.0,3.17,0.0,0
0.0,1.0,0.0,0.0,38.48,2.06,7.77,0.19,0.0,85.02,2.53,0.0,9.89,1.47,7.53,0.0,1.53,1.0,0.81,0.0,0.0,0.0,5.53,2.06,0
1.54,1.0,1.0,1.0,41.17,1.0,7.83,0.08,0.0,96.58,2.09,0.0,12.09,2.0,4.1,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.09,3.0,1
0.0,1.52,0.0,1.57,41.8,1.0,5.0,0.32,0.0,83.0,1.0,-1.05,3.0,2.0,2.3,0.0,1.52,1.52,0.43,0.0,0.0,0.0,2.52,-0.52,0
-3.71,1.0,2.0,1.95,89.53,6.43,1.57,0.71,0.48,47.62,1.48,-0.14,-8.38,0.48,2.63,0.52,1.05,0.52,0.88,0.0,-0.02,0.0,1.43,0.38,0
-2.2,1.0,-4.39,0.07,12.73,1.0,1.0,1.74,0.0,0.63,1.73,3.0,5.93,2.0,0.76,0.73,1.0,1.0,-1.0,0.0,0.37,0.0,2.73,0.0,0
1.24,1.62,-0.62,0.0,39.58,2.24,3.1,0.88,1.24,-11.15,3.0,0.0,5.96,3.0,2.18,1.24,1.0,1.62,0.64,0.0,0.31,0.0,2.62,1.0,0
0.83,1.0,-2.48,6.83,45.24,2.83,-1.31,0.78,2.66,0.17,2.0,0.0,16.97,0.34,2.29,2.66,2.83,1.83,1.97,0.0,0.41,0.0,3.0,2.83,0
-2.48,1.0,-2.48,1.17,64.7,2.0,7.17,1.84,1.65,72.77,2.0,0.0,2.0,2.0,-0.04,0.0,6.78,2.48,0.83,1.65,0.83,0.0,1.17,0.0,0
-0.82,1.0,-0.82,0.0,25.11,1.0,-2.47,0.61,0.0,0.0,3.0,0.0,-4.4,1.0,-0.4,0.0,1.0,1.0,-0.0,0.0,0.0,0.0,3.82,-2.47,0
14.0,1.0,0.0,-1.17,42.22,1.72,5.06,-1.54,4.0,41.17,2.72,0.0,11.17,1.72,5.52,0.28,2.0,1.0,1.09,0.0,1.0,0.0,4.44,1.0,1
0.0,-0.34,0.0,12.31,45.83,1.0,4.71,0.89,-1.36,33.61,2.0,0.0,-1.36,0.33,0.34,-1.34,-0.67,1.0,-1.42,0.0,0.0,0.0,-0.34,-0.67,0
0.0,1.0,0.0,0.69,29.64,1.0,0.0,1.37,0.0,42.68,1.31,11.0,1.31,1.69,7.53,-1.38,1.0,1.0,0.14,0.0,-0.69,0.0,3.38,0.0,0
-2.04,1.0,-1.36,1.0,10.4,-0.36,-0.36,3.12,0.0,5.8,1.32,1.36,-0.36,-0.36,1.65,1.36,1.68,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
12.44,1.0,1.0,0.89,40.98,1.0,5.11,-0.61,3.55,93.0,-0.78,0.0,8.99,1.11,3.13,0.0,0.89,1.0,0.68,0.0,0.89,0.0,2.78,1.89,1
6.0,1.0,2.0,2.97,79.26,1.98,15.87,0.22,-0.97,174.43,1.98,0.0,5.03,2.0,3.15,-1.94,-1.95,-1.95,-0.89,-1.97,-0.48,0.0,2.98,0.0,0
1.39,1.7,32.01,12.0,89.49,-3.87,-22.96,3.98,-0.7,-6.96,0.3,-1.09,127.57,1.0,-0.23,0.0,0.7,1.7,-0.19,0.0,1.0,0.0,3.09,2.78,0
-2.69,0.1,0.0,-8.87,-1.17,1.0,1.0,1.15,0.0,65.0,2.0,0.0,-1.38,2.0,5.27,2.69,0.1,1.9,-0.3,0.9,0.9,0.0,1.1,1.0,0
0.98,1.98,10.78,1.96,104.2,1.0,4.94,0.53,-1.96,66.47,0.02,0.0,11.8,1.0,7.23,1.0,-0.96,0.02,0.04,-0.98,0.65,0.0,3.94,6.86,0
0.0,0.07,0.0,4.0,0.74,0.07,-2.79,2.27,0.0,-62.35,-1.86,2.0,-1.79,-1.86,-4.38,1.0,0.07,1.0,-0.17,0.0,0.0,0.0,0.14,0.93,0
1.78,0.59,0.0,1.19,39.57,0.0,1.19,20.01,0.59,8.3,0.59,0.0,3.56,0.0,0.68,0.0,0.59,0.0,0.62,0.0,-0.59,0.0,0.41,0.0,0
0.0,1.0,0.0,-1.54,13.82,7.0,0.51,-1.87,0.0,99.74,-1.03,-0.51,9.0,0.0,1.58,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.51,0.51,0
0.0,0.27,0.0,2.92,29.75,0.27,3.0,-2.14,6.37,66.0,0.54,0.0,0.27,0.27,2.0,2.0,1.08,2.0,2.17,1.0,0.0,0.0,0.54,0.0,0
5.64,0.33,-2.02,-0.02,58.72,3.33,46.54,1.21,-1.02,91.25,3.0,6.0,21.85,2.0,2.65,0.0,-0.67,0.0,0.45,0.0,1.22,0.0,1.98,3.65,0
0.0,1.0,0.0,-2.46,-0.3,1.0,-0.62,3.28,0.0,2.46,2.46,2.0,-1.23,-0.62,1.15,1.38,1.62,1.0,-0.37,0.0,0.62,0.0,0.38,-0.62,0
4.0,1.0,0.0,2.0,39.7,1.0,2.09,-0.38,3.0,41.86,0.6,0.0,24.49,1.0,4.35,0.3,1.0,1.0,1.57,0.0,0.0,0.0,3.09,0.3,1
5.75,1.0,0.0,0.36,69.98,2.92,36.76,0.39,0.64,69.16,3.28,3.83,25.27,1.64,4.53,0.0,0.36,0.36,1.68,0.0,0.64,0.0,3.92,3.19,1
-4.82,-1.89,0.0,-2.89,-24.24,-1.89,1.04,2.69,-0.96,-26.48,2.0,0.0,-20.15,0.04,-0.28,0.0,0.04,0.04,-0.79,0.0,1.96,0.0,3.93,0.04,0
0.0,1.0,0.81,1.81,47.95,1.0,2.61,1.18,0.0,54.76,2.0,0.0,1.0,1.81,1.87,0.0,1.0,1.0,-0.6,0.0,1.81,0.0,0.19,0.81,0
0.88,1.0,6.19,-5.31,-32.55,3.0,12.12,-0.47,1.0,68.14,1.12,0.0,19.54,1.0,8.95,4.0,3.0,1.0,0.38,0.0,0.0,0.0,-0.65,0.88,0
0.0,1.0,-0.73,0.73,26.11,1.0,-4.38,2.45,1.46,-67.91,0.73,0.0,10.22,-0.73,6.11,2.46,2.46,1.0,2.19,0.0,0.0,0.0,2.0,-0.73,0
