CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,13.04,0.0,0.0,0.01,4.0,0.04,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
0.0,2.76,0.0,0.0,20.48,1.0,2.88,0.38,0.88,47.11,2.0,0.0,6.52,1.0,2.85,1.76,1.0,1.0,1.27,0.0,0.12,0.0,1.12,0.12,0
0.33,0.66,0.0,1.66,25.96,0.66,0.0,12.11,0.33,28.87,0.66,0.0,0.66,0.66,1.0,0.0,0.33,0.33,0.52,0.0,0.17,0.0,1.66,0.33,0
0.0,1.0,0.81,2.39,19.39,1.0,0.0,4.13,0.0,12.17,0.2,0.8,0.2,0.2,1.65,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.71,1.29,1.43,0.7,0.0,35.63,2.0,0.0,4.56,1.29,1.62,1.29,2.0,1.0,0.12,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,3.56,0.0,17.33,1.0,0.0,0.72,0.0,53.47,1.22,0.0,1.0,1.11,3.85,0.11,1.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.63,8.54,0.69,4.11,22.06,1.0,0.0,0.6,0.0,28.64,1.31,0.0,3.46,1.0,9.28,8.91,2.37,8.54,0.75,0.69,0.31,0.0,1.0,0.0,0
0.93,0.93,0.0,0.0,58.43,0.93,24.06,0.25,0.0,87.9,0.93,0.93,7.4,1.85,5.03,0.93,0.93,0.93,0.27,0.0,0.46,0.0,5.63,3.7,1
0.0,1.0,0.0,2.75,173.59,1.0,3.0,1.18,0.0,58.49,0.75,0.25,5.75,1.5,2.78,0.0,0.75,1.0,0.14,0.0,0.13,0.0,4.75,1.5,0
0.0,1.0,0.0,7.06,28.85,1.0,0.22,3.62,1.08,0.0,0.43,1.57,0.0,0.22,1.65,1.65,1.08,3.58,1.02,0.43,0.0,0.0,2.78,0.78,0
4.6,1.43,1.57,2.87,116.56,2.57,6.49,0.43,1.87,37.23,1.0,0.0,43.87,2.0,3.85,0.43,1.0,1.0,0.98,0.0,0.32,0.0,3.3,4.03,1
0.0,1.0,0.0,2.53,50.51,1.0,4.23,1.21,0.0,72.33,1.23,0.0,0.47,1.23,1.94,0.0,1.0,1.0,0.05,0.0,0.23,0.0,1.7,0.23,0
0.0,1.0,0.0,6.61,28.34,1.27,1.6,3.5,0.0,26.59,0.27,1.47,0.27,0.53,0.84,0.73,0.27,0.73,0.55,0.0,0.0,0.0,2.47,0.73,0
0.41,1.0,0.14,0.27,28.09,1.14,0.81,0.4,0.54,98.38,2.0,0.0,4.86,2.0,1.19,0.14,0.14,1.0,0.52,0.0,0.07,0.0,1.68,1.27,0
0.0,1.0,0.0,6.24,389.8,1.0,0.0,3.73,0.0,0.0,1.41,1.35,12.96,0.35,9.92,9.5,0.35,1.0,0.0,0.0,0.32,0.0,4.89,4.24,0
0.0,1.0,0.0,0.0,24.37,1.77,9.31,0.31,0.39,49.76,1.39,0.0,6.78,1.0,3.03,1.54,1.77,1.0,0.27,0.0,0.0,0.0,1.39,0.0,0
0.49,1.49,0.0,0.0,21.51,1.0,2.49,0.47,0.49,57.81,2.0,0.0,3.07,1.0,2.39,0.51,2.0,1.0,0.39,0.0,0.24,0.0,3.44,0.0,0
2.45,1.82,1.64,4.91,87.89,1.0,4.82,0.35,3.27,81.63,2.64,0.0,13.27,1.82,5.27,0.36,1.0,1.0,1.15,0.0,0.55,0.0,5.09,4.09,1
0.0,1.0,0.0,0.0,27.83,2.0,3.19,0.89,0.0,91.69,1.19,0.0,1.57,1.19,1.4,0.0,1.0,0.19,0.4,0.0,0.0,0.0,2.19,0.38,0
0.65,1.0,4.58,0.0,23.96,1.0,0.0,2.07,0.0,62.77,1.69,4.15,5.23,1.0,6.61,2.77,1.0,1.0,0.52,0.0,0.0,0.0,1.65,1.31,0
0.23,1.23,0.0,1.17,26.68,1.23,0.0,4.28,0.23,20.34,2.77,9.19,0.47,1.23,6.83,6.13,1.0,1.0,0.36,0.0,0.12,0.0,1.47,0.23,0
0.68,1.0,4.06,0.65,43.26,4.38,0.65,0.58,0.0,24.89,1.32,0.0,6.41,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.68,0.0,2.35,0.0,0
0.26,1.0,1.83,0.0,21.31,1.0,0.0,0.81,0.0,25.16,3.21,0.0,4.31,1.0,3.51,1.48,1.74,1.0,0.21,0.0,0.0,0.0,1.26,0.52,0
0.7,1.0,0.35,1.74,84.66,1.35,1.65,0.87,0.0,64.26,1.65,0.0,1.65,2.0,3.83,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.35,1.3,0
0.5,1.0,0.4,1.1,44.27,1.2,5.99,0.46,0.2,79.2,1.0,0.2,4.29,2.0,3.59,0.1,1.0,1.0,0.3,0.0,0.04,0.0,4.1,0.6,0
0.0,1.0,2.68,2.96,21.61,1.0,0.0,1.94,0.0,40.24,0.67,0.66,0.67,0.67,3.15,0.33,0.67,1.0,0.25,0.0,0.0,0.0,1.66,0.33,0
0.04,1.04,0.48,0.09,24.87,1.0,1.22,0.65,4.78,4.0,1.96,0.0,0.48,1.0,4.13,3.91,4.87,12.48,1.96,1.91,0.03,0.0,2.13,0.3,0
0.97,1.0,0.0,0.0,27.64,2.94,3.87,0.3,0.0,96.77,2.03,0.0,8.74,1.97,2.58,0.06,1.03,1.0,0.76,0.0,0.03,0.0,1.0,0.0,0
0.0,8.55,0.69,4.12,22.37,1.31,0.0,0.73,0.0,0.0,1.31,0.0,0.31,1.31,9.66,9.55,2.69,8.55,0.69,0.69,0.31,0.0,1.0,0.0,0
0.42,1.42,0.0,3.84,48.99,1.42,2.33,0.91,0.42,77.1,1.42,0.0,0.84,1.42,2.24,0.0,1.0,1.0,0.65,0.0,0.21,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,18.41,1.06,0.25,2.02,0.0,3.44,2.94,0.0,1.18,1.06,2.02,1.88,1.94,1.0,0.03,0.0,0.94,0.0,1.12,0.12,0
0.0,1.0,0.0,0.9,46.14,0.9,4.48,0.33,0.42,76.13,1.79,0.0,8.06,1.79,3.29,0.0,1.1,1.0,1.02,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,1.24,50.87,1.0,7.07,0.64,0.0,82.48,1.59,0.0,1.41,1.59,2.27,0.0,1.0,1.0,0.0,0.0,0.21,0.0,1.41,0.41,0
0.81,1.0,0.0,0.39,56.89,1.0,21.14,0.31,0.0,93.05,1.19,0.81,6.64,2.19,4.74,0.81,1.0,1.0,0.46,0.0,0.4,0.0,5.22,3.42,1
0.02,1.0,0.02,6.91,28.91,1.0,0.0,4.77,0.02,0.0,0.02,0.98,2.95,0.02,1.02,0.98,1.0,1.0,0.01,0.0,0.02,0.0,1.02,0.0,0
0.59,1.0,0.59,4.7,19.4,1.0,2.36,1.79,0.0,44.17,0.59,0.82,0.41,1.18,15.69,12.74,0.59,0.41,0.25,0.0,0.0,0.0,1.0,1.0,0
0.45,1.45,0.0,0.0,18.8,1.0,1.9,0.69,0.45,29.7,1.45,0.0,0.0,1.55,2.31,0.55,1.45,1.0,0.28,0.0,0.78,0.0,3.25,0.0,0
0.0,1.0,1.52,5.59,25.7,1.0,0.0,3.02,0.0,22.73,0.38,1.24,0.38,0.38,2.21,0.62,0.38,1.0,0.47,0.0,0.0,0.0,2.24,0.62,0
0.0,1.06,0.0,0.06,24.63,1.06,5.19,0.39,0.06,78.86,2.0,0.0,1.57,1.94,1.96,0.0,0.94,1.0,0.08,0.0,0.06,0.0,1.06,0.06,0
0.8,1.4,0.0,5.19,368.62,1.0,2.41,2.02,0.8,34.52,1.61,0.6,20.4,0.8,2.36,0.0,0.4,1.0,0.8,0.0,0.5,0.0,5.39,4.39,0
0.01,1.01,0.13,0.02,25.98,1.99,3.03,0.99,0.0,99.91,1.0,0.0,1.12,1.0,1.27,0.02,1.01,0.01,0.38,0.0,0.01,0.0,2.03,0.08,0
0.0,0.0,0.0,0.0,96.37,6.37,0.0,5.28,0.0,0.0,1.04,0.17,0.0,1.08,0.0,0.0,0.0,0.04,0.35,0.0,0.98,0.0,1.21,0.21,0
1.1,1.0,6.5,0.2,27.1,1.2,0.0,0.29,0.1,86.42,1.0,0.0,8.6,1.1,5.44,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,0.0,28.77,1.0,4.17,0.22,0.0,89.86,1.28,1.45,1.28,2.0,1.17,0.0,0.28,1.0,0.16,0.0,0.0,0.0,1.0,1.28,0
0.0,1.0,0.0,0.52,18.05,1.0,0.83,1.68,0.0,0.0,1.52,0.35,0.0,1.83,5.82,5.55,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.17,0
0.34,1.0,2.38,0.66,31.6,1.0,2.64,0.41,0.0,84.12,1.0,0.0,3.38,1.66,4.31,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.32,0.68,0
0.0,1.0,0.0,5.52,341.14,1.0,4.96,2.13,0.0,42.63,0.5,0.5,11.08,0.5,1.74,0.0,0.5,1.0,0.0,0.0,0.5,0.0,4.52,3.52,0
0.16,1.0,0.97,0.84,24.24,2.65,0.0,0.47,0.0,41.91,2.68,1.68,4.81,2.0,3.48,0.84,1.84,1.0,0.7,0.0,1.0,0.0,3.84,0.0,0
0.0,1.0,0.0,12.01,95.02,1.0,0.33,2.44,0.0,8.97,2.0,0.67,7.0,1.0,1.31,0.67,0.33,1.0,0.33,0.0,0.67,0.0,3.0,0.33,0
0.29,1.0,0.29,2.86,23.76,1.29,0.0,4.37,0.14,0.0,0.14,0.86,2.02,0.29,1.07,0.86,0.14,1.0,0.06,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,0.0,21.25,1.0,2.36,1.14,0.0,46.79,2.05,0.95,1.0,1.47,1.22,1.05,1.05,1.0,0.06,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.0,1.49,40.94,1.25,1.76,1.15,0.0,88.82,2.0,0.0,1.25,2.49,1.69,0.0,1.0,0.75,0.83,0.0,0.0,0.0,2.0,0.75,0
0.51,1.0,0.51,1.0,23.25,1.0,3.49,0.48,0.0,75.45,1.0,0.0,0.49,2.0,2.43,0.0,1.0,0.49,0.31,0.0,0.0,0.0,2.47,0.51,0
0.0,0.29,0.0,0.58,25.55,0.29,0.29,13.02,0.0,24.68,0.58,0.0,0.29,0.87,0.54,0.0,0.29,0.29,0.32,0.0,0.0,0.0,1.29,0.29,0
0.0,1.01,0.5,0.5,16.57,1.0,0.5,0.52,1.01,30.21,1.01,0.5,4.53,0.5,1.91,0.0,1.01,0.5,1.29,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,4.33,24.33,1.0,0.0,1.34,3.67,0.0,1.47,0.27,4.67,0.73,2.47,2.47,12.0,1.0,0.0,0.0,0.27,0.0,2.47,1.73,0
7.75,1.0,2.91,2.16,107.47,3.91,10.66,0.34,0.97,79.44,1.94,0.03,20.44,1.94,3.58,0.03,1.0,1.0,0.97,0.0,0.32,0.0,1.97,3.87,1
0.36,1.36,0.0,1.78,28.47,1.36,0.64,0.52,3.58,30.95,2.0,0.0,0.71,1.36,3.64,2.58,3.58,8.73,1.84,1.29,0.18,0.0,2.36,0.36,0
0.0,1.0,0.0,5.71,83.96,1.0,1.19,0.91,0.0,29.56,2.0,0.0,4.81,1.05,1.56,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.81,0.95,0
0.64,1.64,7.0,1.27,76.18,1.0,3.82,0.4,0.0,94.91,1.36,0.0,8.82,1.36,4.75,1.27,1.27,1.0,0.82,0.0,0.42,0.0,3.55,4.82,1
0.07,1.0,0.42,2.79,21.46,1.35,0.0,4.67,0.0,0.0,0.07,0.93,0.63,0.14,1.08,0.93,0.07,1.0,0.04,0.0,0.07,0.0,1.14,0.0,0
0.67,1.0,0.67,1.34,44.2,1.67,0.67,0.56,0.0,0.0,2.66,0.0,3.67,3.69,3.01,0.66,0.66,1.0,0.62,0.0,0.0,0.0,2.34,0.67,0
0.66,1.66,0.0,0.68,28.83,1.0,2.32,0.45,0.66,72.46,2.0,0.0,0.34,1.68,2.94,0.0,1.66,1.0,0.79,0.0,0.33,0.0,4.64,0.34,0
0.0,1.0,0.0,7.57,27.78,1.0,0.54,2.95,0.0,4.79,0.11,0.95,1.05,0.11,1.05,0.95,1.0,1.0,0.0,0.0,0.95,0.0,1.16,0.95,0
0.0,1.0,0.0,4.76,72.5,1.0,0.79,1.18,0.0,21.41,2.21,0.0,4.17,1.0,1.64,0.41,1.21,1.0,0.79,0.0,0.21,0.0,4.17,0.79,0
0.17,1.0,0.17,0.35,27.08,1.17,1.83,1.51,0.0,82.63,2.0,3.31,1.52,1.69,5.1,4.13,1.65,1.0,0.16,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,0.0,11.79,82.96,1.23,0.0,2.57,0.23,0.0,2.23,0.77,8.23,1.0,2.64,1.46,0.92,1.46,0.37,0.23,0.77,0.0,2.0,0.23,0
0.0,1.0,0.0,0.0,19.99,1.0,2.57,0.32,0.0,75.16,2.0,0.57,7.01,1.0,2.28,0.57,1.0,1.0,0.77,0.0,1.0,0.0,1.43,0.43,0
4.56,0.57,0.57,2.28,107.56,0.57,4.56,0.56,1.71,2.85,0.0,0.0,46.72,0.57,2.98,0.57,0.0,2.0,1.99,1.0,0.43,0.0,5.28,4.56,1
0.0,1.0,0.0,0.0,22.67,1.0,10.0,-2.89,0.0,89.0,2.0,-7.99,3.33,2.67,-2.54,-4.66,1.67,1.0,0.0,0.0,0.0,0.0,4.67,0.0,1
0.75,0.25,-0.75,3.25,71.58,1.0,26.29,0.29,4.5,69.56,2.0,-0.75,9.24,1.75,3.85,0.0,1.25,1.0,-1.18,0.0,0.75,0.0,3.0,3.0,1
1.27,2.63,0.0,1.0,33.37,2.0,4.2,-0.78,1.0,119.69,2.63,0.0,16.97,1.0,4.41,0.0,0.63,1.63,1.41,0.0,1.63,0.0,1.37,1.0,0
0.0,1.0,0.0,0.0,39.42,3.57,13.12,0.75,-2.57,66.0,3.71,0.0,15.68,2.86,4.97,3.42,1.86,1.0,-0.16,0.0,0.0,0.0,-0.71,2.0,0
0.0,-0.66,0.0,0.0,29.71,-0.66,-4.65,1.36,-0.66,8.63,0.0,0.0,-5.97,0.0,-1.77,0.0,0.66,0.0,-0.35,0.0,-0.66,0.0,0.34,-0.66,0
0.0,1.0,0.0,-4.6,-1.47,1.0,4.77,0.89,-1.53,62.0,1.0,0.0,-7.43,1.0,-0.53,2.0,1.77,1.0,-1.02,0.0,0.0,0.0,0.23,-1.53,0
-2.36,1.0,-1.77,7.41,-33.93,-0.18,-14.16,3.59,-0.59,-53.09,0.0,-0.18,-19.05,-0.59,-0.44,0.41,1.0,1.0,-0.31,0.0,1.34,0.0,-0.77,-2.54,0
0.0,1.0,7.0,4.19,64.25,1.0,3.25,1.01,0.0,68.07,1.0,0.0,2.0,1.81,3.97,3.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,6.02,44.74,1.0,0.69,2.75,0.0,80.0,1.28,0.72,4.15,1.28,3.47,0.72,1.72,1.72,0.21,0.0,1.0,0.0,3.28,1.0,0
0.0,0.0,0.0,7.1,525.78,-1.78,-11.54,20.81,-0.89,0.0,-1.78,0.89,3.55,-0.89,-4.02,-3.55,-2.66,0.0,-0.62,0.0,0.44,0.0,5.44,5.33,0
8.59,1.0,6.54,-3.9,116.49,6.95,11.0,-1.84,1.0,82.0,2.59,-1.18,25.72,3.18,-13.4,-18.29,1.59,1.0,1.37,0.0,0.92,0.0,3.18,3.41,1
8.0,1.5,1.0,4.0,210.51,2.0,22.53,-0.09,3.0,35.81,0.5,-2.01,82.5,2.0,4.16,-1.51,-0.0,0.5,1.74,0.0,0.75,0.0,5.0,8.0,1
0.0,1.0,1.33,7.33,63.32,1.0,6.33,0.28,6.0,-22.63,3.33,-2.0,14.33,1.0,8.82,2.67,2.0,1.0,1.05,0.0,0.67,0.0,3.0,3.0,1
0.59,1.0,0.0,0.0,60.13,2.0,18.21,-0.75,0.0,82.65,2.0,0.59,8.14,2.59,2.8,-1.78,0.41,1.0,0.71,0.0,0.3,0.0,5.37,4.37,1
0.0,1.83,0.0,0.0,16.83,1.83,2.5,0.2,0.83,-15.01,3.0,0.0,8.67,0.17,2.36,0.0,0.17,1.0,1.74,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,-6.54,-477.68,1.0,6.67,-1.74,0.0,140.72,3.87,-0.93,-14.81,3.87,5.27,0.0,1.93,1.0,0.45,0.0,0.47,0.0,-1.8,-2.67,1
2.05,1.53,0.53,0.53,79.53,0.47,27.69,0.16,0.53,107.17,1.47,-1.05,9.27,1.47,1.6,-0.53,0.47,1.0,0.53,0.0,0.47,0.0,1.47,0.0,1
0.0,3.51,-3.07,-2.05,2.6,1.0,3.51,-0.14,2.02,41.95,2.51,0.51,10.58,1.0,3.26,0.46,1.51,1.0,2.32,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,3.74,9.35,91.2,1.0,-1.74,2.56,0.0,-43.52,5.74,1.87,2.26,1.0,7.44,6.61,2.0,1.0,0.92,0.0,1.87,0.0,2.87,0.0,1
-0.56,0.44,0.0,1.0,-3.45,0.44,-13.52,10.52,0.0,21.96,1.44,-0.56,-3.47,-0.12,-2.03,-0.56,0.44,0.44,0.58,0.0,-0.28,0.0,-1.79,-2.23,0
0.0,0.36,0.0,0.0,33.61,0.36,8.72,0.64,0.0,44.15,0.72,0.0,0.08,1.36,0.84,0.0,0.36,0.36,-0.19,0.0,-0.64,0.0,3.36,-0.64,0
-6.62,-0.65,-0.83,-3.31,-150.89,0.17,-12.41,2.15,-2.48,-71.13,2.17,0.0,-66.82,-0.65,-3.73,1.17,1.17,0.17,-1.44,0.0,0.38,0.0,-0.65,-4.96,0
0.0,1.69,0.0,2.08,20.46,3.69,13.0,-11.89,4.46,0.0,3.38,0.0,20.15,1.69,7.24,6.08,14.07,1.69,0.7,0.0,0.0,0.0,3.38,1.38,1
-0.61,1.0,-0.61,-0.61,25.88,2.0,-1.83,0.93,0.0,-44.57,3.22,0.0,1.61,2.0,2.09,2.61,2.61,1.61,-0.26,0.0,1.0,0.0,1.61,-0.61,0
0.77,1.77,0.0,-4.6,-29.55,1.0,2.53,0.12,5.77,29.87,2.0,0.0,-3.83,1.0,5.5,4.0,5.77,13.0,1.71,2.0,0.38,0.0,2.77,-0.77,1
3.66,1.83,0.0,0.0,-1472.32,-106.72,0.0,0.4,0.0,166.4,2.0,-3.31,20.11,-0.66,2.13,0.0,1.83,1.0,-0.31,0.0,1.5,0.0,-3.14,-4.14,0
0.0,1.0,0.0,-7.52,12.6,1.7,6.81,-0.56,0.0,109.29,1.0,-0.7,-2.81,1.7,2.44,-0.7,1.7,1.0,0.37,0.0,-0.7,0.0,1.7,1.4,0
-1.61,0.2,0.0,6.0,1534.85,105.51,1.0,0.84,0.0,-46.16,2.0,3.22,-3.84,2.61,0.61,0.0,0.2,1.0,1.51,0.0,-0.48,0.0,9.02,5.02,0
0.0,1.0,1.91,16.91,70.35,1.0,-9.55,3.86,0.0,-82.14,4.87,1.96,9.91,1.0,2.86,4.82,0.96,1.0,0.55,0.0,1.48,0.0,2.0,-0.96,1
0.0,1.0,-6.81,2.92,550.02,2.0,4.0,2.5,1.0,-12.31,2.03,0.97,19.52,2.03,1.23,-0.92,0.03,1.0,-0.06,0.0,0.49,0.0,7.84,7.84,0
1.36,1.0,0.18,-2.11,-25.86,1.18,13.39,-0.69,4.0,111.0,2.82,0.0,4.82,2.0,1.37,1.0,1.0,1.0,0.93,0.0,0.5,0.0,7.64,3.0,0
0.0,1.0,-5.46,-3.9,-16.45,1.22,6.0,0.06,3.12,50.07,0.22,0.0,-0.56,1.22,0.35,-2.34,1.78,0.0,0.32,0.0,0.0,0.0,3.34,0.0,1
0.0,0.19,0.0,1.19,31.82,1.0,10.74,1.31,0.0,20.06,1.19,0.0,-0.62,2.19,-0.38,0.0,0.19,0.19,0.94,0.0,-0.81,0.0,1.19,0.19,0
0.0,0.2,0.0,10.21,34.37,1.0,-0.8,3.13,0.0,-21.54,0.4,1.0,4.01,0.2,-0.03,1.0,-0.8,0.2,-0.8,0.0,1.0,0.0,-1.19,0.0,0
0.0,0.0,0.0,1.73,38.77,0.0,-6.92,18.82,0.0,-10.39,0.0,0.0,-0.87,0.0,-0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.0,0
3.79,1.0,3.39,-1.03,34.07,2.39,24.0,-0.19,5.03,53.03,1.61,2.0,33.39,1.39,3.94,3.42,3.42,8.27,2.37,1.21,0.43,0.0,5.0,6.0,1
5.65,1.65,4.0,0.06,137.08,3.65,24.0,-1.71,2.65,146.4,2.3,1.35,34.65,3.3,5.73,0.35,1.0,1.0,2.29,0.0,0.1,0.0,6.3,6.0,1
-5.38,0.23,-0.77,-3.08,-82.68,1.23,9.92,1.06,-2.31,106.15,1.77,0.0,-59.76,1.0,-3.14,-0.77,1.0,0.0,-0.88,0.0,0.19,0.0,-0.31,-6.15,0
0.0,1.0,0.0,22.61,131.19,1.0,-0.59,4.55,0.0,-49.75,2.0,1.59,12.1,-0.17,0.82,1.59,-0.59,1.0,-0.65,0.0,1.59,0.0,2.0,-0.59,0
0.0,1.0,0.0,8.0,588.07,1.93,-1.86,4.14,0.0,0.93,0.0,-0.86,20.0,-0.93,1.43,0.0,0.93,0.07,0.23,0.0,0.5,0.0,7.93,5.07,0
3.0,2.0,7.31,8.28,112.86,1.0,3.48,0.26,4.0,76.14,2.24,0.0,16.76,1.24,7.16,2.28,1.0,1.0,1.99,0.0,0.67,0.0,6.0,5.0,1
2.0,2.9,0.0,1.9,57.92,1.0,10.48,0.37,2.0,157.68,4.9,0.0,22.79,2.9,7.38,0.0,1.9,1.0,2.05,0.0,1.4,0.0,5.69,2.9,1
0.0,1.0,0.0,0.0,21.0,3.95,9.74,0.61,0.97,-76.93,2.0,-0.97,6.84,2.0,4.77,4.92,3.95,1.0,-0.41,0.0,0.03,0.0,1.97,0.0,0
-0.95,1.0,7.0,10.68,86.58,1.0,-23.69,1.87,0.0,-0.43,1.95,-0.95,-0.84,0.05,-0.4,2.05,1.0,1.0,1.44,0.0,-0.47,0.0,0.05,-2.84,0
0.94,1.94,0.0,1.0,20.06,2.0,2.81,-4.42,0.94,111.73,2.06,-9.22,4.0,2.0,-0.46,-6.48,2.94,1.0,1.3,0.0,1.47,0.0,8.68,0.0,0
0.0,-0.91,0.0,0.0,36.07,1.95,1.95,1.13,-0.95,11.44,1.0,0.0,-2.86,2.95,0.62,-0.91,1.0,1.0,-0.83,0.0,1.0,0.0,2.91,1.91,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.54,30.02,1.0,1.54,-1.19,0.0,46.13,2.09,-0.54,0.54,3.63,1.8,0.46,1.54,1.0,0.6,0.0,1.0,0.0,1.54,0.54,1
0.0,1.0,0.0,-2.4,34.39,1.8,5.2,-2.81,0.8,109.95,1.2,-1.6,4.6,2.6,-16.79,-19.97,1.0,1.0,0.86,0.0,1.0,0.0,2.8,1.8,0
2.7,1.85,1.85,6.24,185.03,2.85,-12.58,0.34,0.0,51.78,2.0,0.0,4.85,5.85,7.27,0.0,0.85,1.85,1.1,0.0,0.0,0.0,2.15,1.0,1
2.0,0.31,1.0,4.31,167.75,1.31,-3.81,1.69,-0.69,35.56,0.31,0.69,-3.13,2.69,4.53,0.69,1.0,1.0,-0.68,0.0,0.0,0.0,1.31,-0.69,0
0.0,0.0,0.0,2.43,6.62,0.0,-0.81,3.9,-4.05,0.0,1.62,1.62,0.0,0.0,18.64,18.64,-3.24,-7.73,-0.62,-0.62,0.0,0.0,2.19,0.81,0
0.0,1.0,1.91,4.78,83.97,2.96,4.0,2.04,-3.82,56.0,5.82,0.96,7.82,2.96,3.57,3.82,1.0,1.0,-0.05,0.0,0.96,0.0,1.09,2.0,0
-0.77,1.0,0.0,0.0,-10.51,1.0,-0.74,0.18,0.0,85.17,2.0,0.0,0.47,2.0,2.48,0.0,1.0,1.0,-0.09,0.0,-0.77,0.0,5.53,0.0,0
0.0,3.76,0.0,0.0,19.24,1.0,-1.54,-0.46,1.0,44.0,3.51,0.0,8.51,1.76,3.95,2.76,2.51,1.76,1.4,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,7.0,0.0,19.4,0.07,-15.86,15.94,0.0,96.0,0.07,0.0,8.0,0.07,5.88,0.0,1.0,1.93,0.8,0.0,0.0,0.0,0.13,2.0,0
1.4,1.7,0.7,1.4,36.68,1.0,5.89,0.46,0.7,77.43,-0.4,1.0,11.69,2.0,4.44,-0.4,-0.7,1.0,1.05,0.0,1.0,0.0,2.4,0.0,0
0.0,-0.99,-0.99,0.99,38.78,0.0,0.99,18.98,-1.98,16.82,0.0,-0.99,-7.91,0.99,-2.22,0.0,-0.99,1.0,-2.54,0.0,0.0,0.0,0.01,0.0,0
-0.56,0.44,-3.91,0.0,1038.46,74.56,4.0,0.4,1.0,-3.58,3.56,2.23,-2.47,4.12,0.52,2.0,0.44,1.0,0.73,0.0,0.22,0.0,4.23,3.67,1
0.0,0.14,0.0,0.0,15.0,1.0,-5.0,4.99,5.0,-69.42,2.0,0.0,-0.86,1.0,2.55,4.0,4.14,12.14,2.29,2.0,0.86,0.0,2.0,0.0,0
2.0,2.0,1.0,2.0,43.52,0.5,8.01,1.02,1.0,100.22,1.5,0.0,14.0,0.5,5.47,1.01,1.0,1.0,1.5,0.0,-0.5,0.0,3.5,0.0,0
2.86,2.0,1.0,-2.31,-28.83,0.14,7.0,-0.31,1.0,84.48,2.0,0.0,7.97,1.0,-0.34,-0.86,1.0,0.14,1.32,0.0,-0.86,0.0,3.0,0.0,0
1.68,0.0,-5.87,-4.19,-16.38,0.0,0.0,17.28,0.0,22.64,0.84,0.0,7.55,0.0,-1.78,-2.52,0.0,0.0,-0.47,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.92,24.56,2.0,0.0,2.27,1.0,0.0,5.22,8.14,8.26,1.74,12.68,8.18,4.0,3.0,1.6,1.0,-0.74,0.0,2.0,0.26,0
0.0,1.0,0.0,5.23,37.7,0.46,-0.62,0.8,1.08,23.06,1.0,0.0,8.08,2.0,5.32,1.54,1.0,1.54,0.81,0.0,0.0,0.0,1.0,1.08,0
2.76,1.59,2.17,-4.27,25.34,1.0,2.93,-0.74,3.34,50.37,1.59,-0.59,4.69,1.59,4.72,-0.59,1.59,1.0,1.57,0.0,0.8,0.0,4.34,2.93,1
-1.23,1.0,0.0,6.15,30.15,1.0,4.0,3.73,0.0,44.05,0.77,5.23,-4.15,0.39,18.34,19.06,1.39,1.0,-0.13,0.0,-0.61,0.0,2.0,0.61,0
1.31,1.0,0.66,2.63,115.99,1.66,2.37,0.4,0.0,86.52,0.34,2.0,0.34,2.0,1.71,0.0,0.0,1.0,0.12,0.0,-0.66,0.0,-0.31,0.34,0
