CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.83,20.34,1.0,0.83,1.47,0.0,0.0,2.34,0.0,2.52,1.0,2.75,1.66,1.0,1.0,0.39,0.0,0.0,0.0,1.34,0.0,0
0.0,0.32,0.32,0.32,10.69,0.32,0.0,0.38,0.0,0.0,0.32,0.0,0.63,0.32,2.84,2.84,1.9,1.63,0.63,0.63,0.0,0.0,1.68,2.05,1
0.0,1.0,0.0,0.0,17.0,1.0,1.92,0.7,0.0,43.74,1.08,0.0,1.92,1.0,2.23,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.4,0.72,0.0,0.77,2.28,0.0,1.44,0.0,0.72,0.72,3.16,2.72,3.16,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.22,1.22,2.38,0.43,42.6,1.0,2.08,0.97,0.0,51.24,1.0,0.0,3.16,1.78,2.3,1.22,0.43,1.0,0.22,0.0,0.93,0.0,1.86,1.51,0
28.28,1.54,1.39,0.93,110.18,1.46,3.54,0.22,0.93,66.96,2.0,0.0,45.23,1.0,5.84,0.54,2.61,1.54,1.36,0.54,0.83,0.0,2.85,4.64,1
0.45,1.0,0.0,0.9,47.31,1.45,1.81,0.5,0.0,28.47,2.64,0.0,3.19,1.9,2.56,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.55,0
-45.86,1.0,-2.29,-1.53,-135.12,0.24,-2.29,0.83,-1.53,-74.15,2.24,0.0,-58.39,2.76,-3.4,2.53,4.82,1.0,0.28,0.0,0.29,0.0,-2.06,-7.64,0
0.79,1.79,0.0,-0.5,115.57,2.79,12.21,-0.0,0.0,51.5,1.0,2.0,1.79,5.36,4.34,-3.14,-1.36,-0.57,0.72,-0.79,-0.79,0.0,1.0,0.0,1
-0.51,1.0,0.0,3.0,90.02,1.0,10.51,1.1,0.0,117.56,1.51,0.0,-1.05,1.0,2.23,-1.02,-1.55,1.0,-0.76,0.0,-0.01,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.21,1.0,3.8,-0.64,4.01,79.0,-0.4,-0.6,9.2,1.0,5.55,4.21,4.21,10.62,2.73,1.6,1.0,0.0,1.8,0.0,0
0.0,1.0,1.0,0.0,19.05,0.01,0.0,2.57,-0.99,0.0,-0.97,2.97,-1.89,2.0,-5.09,-2.96,-2.95,-0.97,0.26,-0.99,0.0,0.0,0.01,-0.99,0
0.0,1.0,0.0,2.2,10.47,1.73,0.0,2.14,-2.93,73.32,4.47,1.0,2.0,2.73,-1.53,0.27,1.27,1.0,-0.39,0.0,0.44,0.0,0.07,-2.93,0
0.0,1.0,0.0,1.07,-71.74,-2.22,-8.05,0.17,2.68,-53.65,3.54,1.0,3.61,1.46,4.07,5.29,13.8,3.68,1.03,1.07,-0.54,0.0,3.54,0.0,0
0.82,1.0,-1.64,-0.82,3.09,-0.64,0.0,0.4,1.64,0.0,4.0,0.0,7.47,0.18,1.5,0.82,7.58,1.0,0.33,0.0,-0.82,0.0,3.0,-1.64,0
0.82,1.0,0.0,12.82,277.82,1.0,1.64,4.91,0.0,49.13,-0.82,104.0,7.91,0.82,-0.47,-0.64,0.18,1.0,0.15,0.0,0.41,0.0,-0.64,5.91,0
0.0,1.0,0.0,0.0,25.07,1.0,1.0,-1.08,0.0,50.0,3.02,-1.52,0.0,1.51,1.51,0.51,1.51,1.0,1.13,0.0,0.0,0.0,3.0,1.0,1
1.23,1.62,2.46,3.69,76.36,2.23,7.15,0.91,-1.85,98.91,1.38,0.0,7.77,2.0,2.84,-2.46,-1.46,-6.38,-0.23,-1.23,0.0,0.0,1.0,0.62,0
1.25,2.0,2.75,-2.26,35.97,2.0,2.0,0.31,-2.26,79.0,0.25,0.75,4.49,2.75,1.54,-0.75,-5.03,1.0,1.94,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.79,1.0,4.72,0.97,0.0,-35.34,3.07,0.0,0.93,2.0,3.08,2.93,1.0,1.0,-0.93,0.0,-0.93,0.0,0.07,0.0,0
1.28,1.0,3.0,-2.15,20.98,2.0,10.02,-0.08,-2.87,110.66,2.0,0.0,0.28,4.0,4.15,0.0,-0.72,0.0,2.36,0.0,0.0,0.0,4.72,0.0,1
1.0,1.0,0.0,0.0,25.25,2.0,9.75,-0.98,0.0,83.0,0.49,0.0,1.0,0.25,1.33,-2.26,1.51,1.75,1.35,0.75,0.0,0.0,2.51,0.0,1
0.0,1.0,0.0,0.0,18.02,1.0,0.49,1.52,0.0,49.49,1.49,0.0,-4.61,1.51,-0.87,-0.51,1.0,1.0,0.34,0.0,0.0,0.0,1.51,-0.51,0
0.0,0.0,0.0,-1.83,13.11,8.0,0.61,-0.36,0.0,-36.69,1.39,1.0,0.61,1.61,-0.15,0.61,-0.61,1.0,-0.12,0.0,0.0,0.0,0.39,0.0,0
0.0,2.0,0.0,0.0,22.44,1.0,-0.56,0.29,0.0,0.0,2.56,0.0,5.11,2.56,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.56,-0.56,0
56.86,1.0,0.93,-0.86,181.86,1.07,2.8,-0.02,1.93,90.41,3.0,0.0,84.5,0.07,13.09,3.0,4.0,3.0,3.26,1.0,-0.35,0.0,5.73,8.46,1
0.0,1.0,-1.69,-3.37,-9.97,-0.69,3.0,2.52,-0.84,61.0,2.69,0.0,-0.21,1.16,-0.48,1.84,1.84,1.0,0.0,0.0,0.16,0.0,1.84,-1.69,0
0.0,1.0,0.0,-2.85,21.95,1.0,1.0,-1.9,0.0,62.0,2.0,-0.95,1.0,2.0,0.77,-0.95,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1
-1.19,1.0,0.0,0.41,1.99,-0.19,-17.84,0.56,0.0,-8.32,2.0,2.59,21.76,-0.78,1.12,0.59,0.59,1.0,0.28,0.0,1.09,0.0,5.41,0.22,0
0.4,1.6,2.0,2.4,-34.75,8.0,31.19,-0.09,1.6,63.77,2.6,3.0,11.6,0.4,6.64,1.21,1.81,0.6,2.07,0.6,0.2,0.0,3.0,-0.62,1
-2.15,1.0,-1.43,0.0,11.26,-0.43,0.0,0.1,0.72,54.94,4.72,0.0,12.01,0.28,4.16,0.72,3.86,1.0,1.92,0.0,0.0,0.0,2.0,1.72,1
0.67,1.0,0.0,-10.78,3.52,0.33,2.33,-1.79,0.67,112.69,2.67,0.33,8.65,1.0,4.01,1.67,1.0,1.67,2.3,0.67,1.0,0.0,1.67,0.0,0
0.49,0.25,-1.51,10.53,86.97,0.25,6.49,1.57,6.02,21.54,4.75,1.0,1.24,1.25,1.49,0.0,4.76,1.0,0.52,0.0,1.0,0.0,2.25,0.25,0
5.88,1.53,0.0,0.0,-120.43,1.0,7.81,-0.4,0.53,74.19,3.6,1.0,13.74,1.0,4.89,1.0,1.53,1.0,1.86,0.0,1.0,0.0,1.0,-2.14,0
-1.84,1.0,-3.67,-6.43,-71.16,1.0,3.92,0.3,-0.92,53.73,1.92,0.0,1.0,0.08,1.11,2.0,1.0,1.0,-0.23,0.0,0.0,0.0,-2.67,0.0,0
0.0,1.0,0.0,2.92,35.69,1.0,-0.97,2.22,2.03,39.93,1.0,0.0,3.05,2.0,2.14,0.03,11.03,3.0,0.19,1.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,18.3,43.57,1.7,5.39,2.86,0.0,70.0,1.0,0.7,1.39,0.3,2.24,0.7,1.7,1.0,-0.17,0.0,-0.7,0.0,-0.39,0.0,0
4.52,2.84,8.04,1.68,56.04,2.0,-25.36,-0.07,0.0,126.28,1.84,-1.68,4.0,4.84,7.82,0.0,0.84,0.84,1.85,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.7,25.11,1.0,1.32,4.19,-0.68,24.1,3.03,1.35,0.65,1.0,1.32,0.32,0.32,1.0,-1.01,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,0.0,-21.78,-18.93,-0.95,-1.89,-0.68,0.0,0.0,3.79,0.95,-1.89,0.0,-0.57,-0.95,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.35,0.0,1.65,50.68,1.0,6.86,1.13,0.0,62.37,2.0,1.3,2.95,1.65,2.46,0.0,1.0,1.0,-0.14,0.0,0.65,0.0,2.0,-0.65,0
0.0,1.0,0.0,0.0,23.19,1.0,3.44,0.28,0.0,106.7,3.63,0.0,8.81,1.81,2.89,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.63,-1.63,0
10.0,1.0,2.0,-2.85,31.01,3.0,2.57,0.14,-0.14,111.52,2.57,0.0,13.87,1.43,3.72,0.0,1.0,1.0,0.02,0.0,1.0,0.0,3.0,1.43,0
0.0,1.64,0.0,1.0,37.64,2.0,0.64,0.44,1.0,45.0,1.07,1.29,7.07,1.64,8.93,3.64,3.0,3.0,1.92,1.0,0.0,0.0,2.0,1.64,0
0.0,1.0,0.0,0.0,29.11,2.0,6.93,-0.91,0.0,121.39,-0.89,0.96,14.65,2.0,-10.97,0.96,1.0,1.0,1.49,0.0,0.96,0.0,1.04,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,-6.77,1.0,-3.57,1.44,0.0,-52.88,2.65,0.0,0.69,1.0,1.65,2.65,1.65,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,205.08,3.0,45.61,0.95,-3.07,146.11,2.0,0.0,2.31,2.0,-2.16,-4.92,-12.52,-2.46,-0.72,-1.23,1.0,0.0,3.39,3.39,0
0.02,1.0,2.0,3.0,100.93,2.13,25.17,0.63,1.0,79.44,1.02,2.02,9.04,1.0,6.05,0.0,0.98,0.0,0.87,0.0,0.83,0.0,2.02,-1.89,0
1.0,0.39,11.0,5.0,128.54,4.0,5.39,0.99,-1.23,56.15,0.39,-0.61,12.7,1.0,7.76,5.53,3.46,2.23,0.46,1.23,1.0,0.0,2.39,2.0,0
-3.89,2.0,-5.0,-1.11,-46.89,1.56,2.89,0.11,0.0,40.44,2.56,0.0,8.33,2.11,2.38,0.44,3.44,1.44,1.16,1.0,0.44,0.0,2.67,-0.56,1
-0.5,2.0,2.76,7.0,71.49,1.0,0.0,0.37,6.0,58.52,1.0,0.0,34.99,-0.5,6.66,0.0,1.75,1.75,1.1,0.0,0.5,0.0,0.5,3.5,0
-1.63,0.0,-2.45,1.63,75.7,-0.82,-2.45,2.04,0.82,-13.86,0.0,0.0,4.89,-2.45,0.15,0.0,0.82,0.82,-0.18,0.0,0.0,0.0,0.18,0.82,0
-1.42,0.29,-1.42,0.71,13.46,0.29,-7.12,1.75,0.0,-61.94,1.29,0.0,0.71,-1.14,4.86,7.41,5.27,3.14,1.73,1.42,0.0,0.0,-1.14,0.0,0
0.0,1.0,2.0,1.82,-79.08,1.55,-32.72,0.29,1.0,-7.27,3.45,0.0,5.73,1.27,2.5,0.0,1.0,1.73,0.63,0.0,0.27,0.0,-0.45,-0.18,0
0.0,3.08,0.0,5.39,65.94,1.69,4.0,0.79,3.77,-19.37,0.31,2.0,3.47,1.69,3.74,3.69,4.47,1.0,2.97,0.0,1.0,0.0,2.39,2.39,0
0.0,1.0,0.0,6.0,26.03,1.0,1.94,0.89,6.0,32.09,0.06,0.0,8.03,1.0,7.17,7.94,25.0,5.0,1.71,2.0,0.0,0.0,4.94,0.03,0
0.0,1.0,0.0,3.0,28.0,1.0,-2.41,1.19,0.0,-45.76,2.8,0.0,0.8,1.8,0.31,1.0,2.8,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,1.22,-2.45,37.46,5.89,1.61,0.63,-0.61,69.36,1.0,-1.22,7.12,2.61,-1.41,-0.84,0.0,1.0,-0.74,0.0,0.69,0.0,1.61,3.06,0
1.78,2.78,2.67,10.0,72.01,1.89,14.23,1.82,0.0,180.02,5.89,0.0,1.78,4.56,10.35,7.0,4.0,0.11,-0.14,0.0,-0.89,0.0,4.89,0.0,0
8.73,1.0,0.0,3.91,65.37,1.0,-0.73,-0.02,2.91,36.94,1.0,0.0,10.0,2.0,6.56,3.46,3.46,1.0,2.37,0.0,0.27,0.0,1.73,0.0,0
2.0,2.0,4.0,5.2,111.0,3.0,15.0,-0.25,2.0,60.0,1.0,0.0,15.0,1.0,8.72,0.0,1.8,1.0,3.87,0.0,0.0,0.0,3.6,1.0,1
1.0,1.0,0.0,0.0,12.79,1.0,0.0,0.19,0.0,0.0,2.13,-2.82,6.44,2.56,-2.77,1.44,6.0,1.0,1.5,0.0,1.0,0.0,-0.13,0.0,0
-0.96,1.0,0.0,-2.81,-0.04,2.0,-17.23,1.33,-2.85,40.69,2.0,0.0,-10.46,2.0,-9.02,-1.92,1.0,0.04,-2.35,-0.96,1.0,0.0,-1.88,0.08,0
0.0,1.0,0.0,-3.26,17.74,1.0,-0.96,2.57,0.0,-43.03,5.96,-1.3,0.0,2.0,19.6,19.6,1.65,0.35,-0.65,-0.65,0.0,0.0,1.65,0.0,0
5.98,1.0,5.98,21.01,133.73,2.0,8.98,3.71,0.0,16.94,1.0,1.0,6.99,2.0,2.59,2.0,1.0,1.0,-0.75,0.0,1.0,0.0,1.0,1.0,0
-3.74,0.05,-3.8,0.2,-13.16,0.05,11.44,1.18,-2.85,23.39,2.0,0.0,-23.67,1.0,0.27,-0.95,1.0,0.05,-0.94,0.0,0.38,0.0,-1.8,-5.69,0
2.79,1.93,5.58,1.86,7.33,1.0,-50.23,1.39,2.0,39.06,1.93,-1.86,3.0,2.93,4.65,0.0,7.93,3.93,3.45,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.92,1.0,0.92,0.81,9.0,30.5,0.15,0.0,4.15,0.08,12.0,12.0,7.08,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
-0.7,0.0,0.0,-0.7,-151.92,1.0,51.22,1.92,0.0,-64.74,-0.7,5.48,-5.57,-1.39,0.67,0.0,0.0,0.0,-0.13,0.0,-0.35,0.0,2.0,-2.78,0
1.06,1.0,0.0,0.53,98.36,2.06,17.94,1.23,-0.53,36.0,2.0,0.0,0.0,2.59,2.89,0.94,2.94,2.0,0.56,1.0,-0.53,0.0,3.0,2.59,0
2.0,2.0,1.3,8.7,109.2,3.0,5.6,1.83,2.0,47.4,1.9,0.0,10.1,1.0,5.77,-0.9,1.0,1.0,1.89,0.0,0.9,0.0,1.1,0.1,0
0.87,1.0,0.0,-11.21,4.91,1.0,0.0,-1.65,0.0,0.0,4.87,-3.49,5.23,2.74,1.31,0.87,6.23,1.0,1.31,0.0,1.87,0.0,0.13,0.0,1
-0.91,4.64,-10.0,-1.82,-46.01,1.0,-0.82,0.86,1.82,42.36,2.91,0.0,-2.0,1.0,-1.67,-1.82,0.09,1.0,0.33,0.0,0.39,0.0,-2.64,-6.36,0
1.82,1.0,1.65,5.65,79.39,1.82,10.05,0.47,0.82,27.63,2.0,0.0,7.58,1.82,4.42,0.82,1.0,1.0,1.59,0.0,0.0,0.0,2.82,2.47,0
0.0,1.0,0.0,0.0,136.16,2.54,36.52,0.12,0.77,127.01,1.0,0.77,13.21,1.77,7.18,0.23,1.0,1.0,0.62,0.0,0.0,0.0,6.0,2.77,1
1.0,0.01,0.0,4.99,17.15,0.01,-3.95,0.99,4.0,-69.18,1.01,0.0,4.05,-0.98,0.88,2.0,2.01,1.0,2.44,1.98,0.99,0.0,-0.96,0.0,0
1.0,0.07,0.0,11.3,44.1,1.0,3.0,3.33,5.0,-28.04,-0.86,1.86,-6.37,0.07,29.63,29.91,-0.86,1.0,0.03,0.0,0.0,0.0,4.0,2.93,0
0.0,1.0,0.0,1.33,49.85,1.0,6.33,-0.1,0.66,110.26,0.34,3.33,-0.33,2.0,1.15,0.66,0.0,1.0,1.04,0.0,0.66,0.0,1.0,1.66,0
0.0,5.0,0.0,4.0,25.93,1.0,5.91,0.17,4.0,71.92,-0.97,-0.99,2.01,1.01,5.45,5.0,10.0,6.0,2.37,2.0,0.99,0.0,0.01,0.99,0
1.0,1.52,7.14,7.0,72.16,-0.55,3.11,1.14,0.0,113.67,1.0,0.0,-7.29,0.48,7.99,5.04,3.52,2.0,1.1,1.0,1.35,0.0,3.55,3.63,0
0.66,1.0,0.0,3.34,10.53,1.0,-0.66,-0.37,8.29,-3.29,2.0,0.0,8.32,1.0,9.64,9.32,23.0,5.0,2.75,2.0,0.0,0.0,3.97,2.32,1
0.68,1.0,0.0,2.71,29.79,1.0,2.0,1.03,2.03,33.0,2.0,0.0,8.06,1.0,5.38,3.35,0.32,1.0,0.51,0.0,0.0,0.0,4.68,0.0,0
3.86,0.43,7.0,6.28,138.43,1.0,-2.0,1.78,2.43,72.43,1.43,4.43,29.15,2.43,4.36,0.57,0.43,1.0,0.87,0.0,0.75,0.0,6.0,6.43,1
1.0,1.0,0.0,5.0,44.1,1.0,17.21,2.22,4.0,-39.92,2.0,-1.9,14.05,2.0,14.36,2.95,1.95,2.0,2.71,1.0,0.0,0.0,4.95,1.05,0
0.98,1.0,0.0,2.95,26.83,1.98,4.91,0.35,1.98,31.44,1.02,-1.97,9.86,1.0,3.06,0.0,4.98,1.0,0.84,0.0,0.0,0.0,-0.97,0.0,0
-1.64,0.18,0.0,1.36,38.45,1.0,1.54,1.5,-0.82,42.17,0.18,0.0,-13.09,0.18,11.86,0.0,1.0,1.0,-0.53,0.0,-0.82,0.0,0.18,-1.64,0
0.0,1.0,0.0,-3.14,63.55,1.0,1.0,1.3,-3.77,40.0,1.0,1.26,6.02,2.0,-1.5,-2.77,-15.69,-1.51,-1.26,-1.26,1.31,0.0,2.88,0.63,0
-0.68,0.0,0.0,-0.68,-11.26,0.0,-4.08,1.64,0.0,-15.65,-0.68,-1.36,-1.36,-0.68,-0.4,1.36,0.0,1.0,-0.16,0.0,-0.68,0.0,-0.36,-0.68,0
-11.41,0.05,0.0,-0.95,-22.92,1.0,-10.41,1.52,0.05,4.09,0.1,0.0,-13.21,1.0,-0.78,2.0,2.0,1.0,0.02,0.0,0.52,0.0,1.05,-1.9,0
0.0,6.52,0.0,0.0,20.08,1.0,0.08,1.0,-4.6,0.0,4.92,0.92,10.2,2.0,9.32,-2.68,-0.84,-10.04,-0.46,-1.84,0.0,0.0,0.08,0.0,0
2.0,2.0,3.0,2.2,77.12,2.0,19.27,-0.22,0.0,91.0,-0.46,0.0,4.0,3.27,3.26,0.0,0.73,0.0,1.09,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,27.0,2.0,0.3,0.48,0.0,89.41,2.0,0.0,0.3,2.0,7.19,-1.41,-0.41,1.0,1.08,0.0,0.7,0.0,2.7,0.0,0
0.38,0.38,-1.24,2.48,28.94,0.38,-0.62,1.43,0.0,-41.61,1.62,0.0,3.89,1.38,1.46,2.0,6.0,1.0,1.66,0.0,1.0,0.0,1.0,-0.62,0
0.0,1.0,0.0,0.57,15.3,1.0,2.43,1.17,0.0,62.0,1.0,0.0,0.43,0.43,2.4,1.43,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.67,3.0,-6.01,-3.34,-50.76,-2.0,-4.01,-0.06,3.0,-18.02,0.0,0.0,-2.67,0.0,14.78,2.0,1.0,1.0,1.03,0.0,0.0,0.0,1.67,4.01,1
9.42,1.0,2.0,-2.31,27.43,3.0,-9.57,0.12,-0.16,70.85,2.0,0.0,15.53,1.42,-1.93,0.0,1.0,1.58,0.63,0.0,1.0,0.0,1.26,0.84,0
3.99,2.0,3.0,0.99,201.07,3.99,51.79,-0.81,0.0,121.8,1.99,0.0,3.99,5.99,7.7,0.0,-0.99,0.0,1.19,0.0,0.5,0.0,4.0,3.98,1
0.0,1.0,0.0,-1.97,38.62,1.98,1.97,-0.19,0.0,34.4,3.98,1.97,5.97,1.98,2.02,0.03,4.0,2.0,1.52,1.0,1.0,0.0,3.97,0.98,1
0.0,1.0,0.0,-9.14,5.91,1.0,3.96,-2.7,0.0,81.46,1.65,-2.61,2.0,1.65,3.8,1.65,1.65,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,4.72,0.0,-2.23,29.67,1.0,3.97,-1.99,1.49,49.09,3.49,-2.23,0.0,1.74,4.48,2.0,4.0,2.0,2.04,1.0,0.0,0.0,3.0,1.0,0
2.0,1.77,4.77,7.77,116.87,1.0,-0.77,0.6,2.55,91.74,1.0,0.77,-0.55,2.0,2.66,-1.55,1.77,1.0,2.37,0.0,0.0,0.0,5.77,-0.77,0
1.0,1.0,0.0,-9.6,20.13,1.0,2.27,-3.63,0.0,59.82,3.51,-1.27,6.81,1.76,7.26,2.0,0.76,1.0,1.44,0.0,0.76,0.0,0.24,0.0,1
1.5,1.0,-1.5,-0.5,-25.01,-1.5,-11.5,0.65,0.0,40.99,1.0,-3.5,-2.5,1.0,-0.63,2.5,1.5,1.5,1.61,0.0,-0.25,0.0,-0.0,-5.0,0
-0.67,-0.67,-4.68,-3.34,-43.5,-0.34,-3.34,8.65,0.0,-60.82,0.33,4.01,-4.68,0.33,4.34,1.34,-0.67,0.0,-0.71,0.0,0.67,0.0,2.34,-0.67,0
0.93,1.0,0.93,-0.93,-103.47,0.07,-8.94,0.27,0.0,51.4,1.93,0.0,-10.94,0.14,1.98,0.93,1.0,1.93,-0.12,0.0,0.93,0.0,2.0,-3.72,0
1.63,1.0,1.63,3.0,33.35,1.0,4.89,0.88,0.0,106.77,2.0,0.0,10.33,1.0,6.26,0.46,0.46,0.46,0.52,-0.54,1.0,0.0,2.09,1.09,0
-1.97,1.98,4.91,7.86,108.47,1.0,2.95,3.53,0.0,25.56,5.0,0.0,5.9,0.02,35.73,32.98,3.97,1.0,1.54,0.0,0.49,0.0,2.0,0.98,0
1.0,0.32,0.0,1.35,26.68,2.0,9.68,0.64,0.0,60.71,2.0,0.0,2.35,1.0,4.94,1.35,0.0,1.0,-0.48,0.0,0.0,0.0,-0.35,-1.35,0
0.0,1.0,0.0,10.0,27.01,1.0,-0.71,2.03,0.71,71.49,5.71,0.0,0.71,0.29,6.29,6.29,6.85,1.0,0.0,0.0,-0.71,0.0,4.0,0.0,0
0.29,-2.56,0.86,2.73,-13.68,2.42,-3.56,1.16,-1.42,78.81,1.71,0.0,-18.22,1.0,1.45,4.0,3.0,2.0,-0.25,1.0,1.71,0.0,0.58,-0.71,0
0.0,1.0,0.0,5.08,29.77,1.0,0.92,-0.72,6.0,30.47,-0.77,0.0,9.0,1.0,6.92,6.92,25.0,5.0,2.0,2.0,-0.92,0.0,3.92,1.0,0
-0.87,2.23,-5.42,0.68,-49.93,1.23,2.45,0.66,-1.32,14.24,0.45,-0.77,-26.85,-1.32,-0.04,0.0,0.23,1.0,2.31,1.55,0.19,0.0,-1.87,-4.42,0
1.17,1.59,1.17,-0.59,54.37,7.59,12.59,0.14,-1.17,59.94,1.41,0.0,0.24,2.59,1.69,-1.17,1.0,-0.17,-0.49,-0.59,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,2.0,189.64,7.0,11.46,2.02,0.0,100.71,1.71,-1.41,3.29,1.29,3.71,0.71,1.71,0.0,0.69,0.0,1.71,0.0,1.71,0.29,0
-0.69,0.31,-2.06,-2.06,12.06,2.37,0.0,1.81,-3.44,-45.36,0.69,0.0,-18.56,0.69,-1.46,1.0,1.0,1.0,-0.95,0.0,1.34,0.0,2.31,2.0,1
60.14,1.0,3.0,4.57,271.94,1.14,3.86,0.8,2.0,99.57,1.14,0.0,86.86,1.0,8.13,0.0,1.86,1.0,1.27,0.0,1.05,0.0,5.86,10.86,1
0.68,1.0,5.4,4.05,63.83,1.0,-0.68,0.41,3.0,-22.28,1.0,0.0,38.76,2.0,6.93,0.32,12.0,3.0,1.8,1.0,0.68,0.0,1.68,2.03,0
0.0,1.0,0.0,0.76,55.19,1.0,-4.59,2.03,0.0,-55.84,3.0,0.0,2.76,2.76,-0.2,0.24,1.24,1.0,-0.1,0.0,0.0,0.0,2.76,-0.76,0
0.0,1.0,0.0,0.7,24.65,1.7,0.0,-0.3,0.7,100.0,4.09,-1.39,4.87,1.7,6.02,2.39,3.09,2.39,2.11,0.7,1.0,0.0,2.7,0.7,1
0.22,2.0,5.0,4.66,57.64,1.0,0.0,1.8,2.88,66.0,2.56,0.0,25.76,1.0,2.83,-1.56,-0.56,1.0,0.79,0.0,1.28,0.0,1.22,2.0,0
0.0,1.0,0.0,-0.88,24.47,1.0,1.94,2.11,-3.88,98.33,2.0,0.0,-5.17,1.0,1.4,-2.23,-14.52,-1.59,-0.63,-1.29,1.65,0.0,-0.29,-0.65,0
1.12,3.12,-1.69,-2.25,25.93,1.56,3.25,0.02,0.56,73.87,2.56,0.0,0.0,1.0,0.09,-2.25,-0.12,0.44,2.16,-0.56,-0.56,0.0,3.0,2.56,1
2.44,1.0,2.44,10.0,34.89,1.0,7.33,2.94,0.0,61.08,0.0,2.0,16.47,0.0,34.48,30.19,-0.81,1.0,-0.02,0.0,0.0,0.0,2.63,2.63,0
0.85,0.15,3.41,13.26,61.69,1.0,-3.41,4.42,0.0,48.6,-0.85,2.0,27.28,0.0,5.49,0.15,-2.56,0.15,0.99,-0.85,-0.85,0.0,5.56,1.85,0
0.0,1.0,3.35,0.84,38.53,1.0,3.49,0.88,0.0,42.79,0.16,-0.84,-5.53,2.0,2.8,1.84,1.0,1.0,0.03,0.0,-0.84,0.0,4.0,1.0,0
-0.68,0.32,-2.04,4.72,86.64,0.32,-4.12,1.88,1.0,19.01,2.0,0.0,7.0,-1.04,1.52,0.0,1.68,1.68,0.8,0.0,0.0,0.0,1.64,1.0,0
-2.69,0.0,0.0,-4.48,-30.85,1.0,-1.79,5.13,-0.9,7.17,-1.69,0.0,-0.9,1.9,-1.42,-1.79,-0.9,0.0,-0.84,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,24.32,1.0,0.0,1.19,0.0,0.0,3.23,0.0,2.68,0.23,1.25,0.0,0.23,1.77,1.07,0.77,0.0,0.0,3.0,0.0,0
0.24,1.0,0.72,-3.31,39.93,4.0,4.55,-0.19,0.0,16.69,1.0,0.0,27.76,2.76,0.06,-2.28,-0.52,0.24,0.09,-0.76,-0.76,0.0,3.52,0.76,1
0.0,-3.12,0.0,21.94,107.94,1.82,8.35,3.95,-1.65,31.66,0.18,0.82,4.47,1.0,0.94,0.82,1.0,1.0,-1.15,0.0,0.5,0.0,2.0,1.0,0
1.0,1.0,3.0,2.0,42.41,4.0,0.9,-0.39,0.0,44.88,2.8,0.0,27.9,2.9,1.88,0.0,1.0,1.0,0.85,0.0,-0.9,0.0,0.2,-1.8,1
1.0,2.0,11.55,0.34,91.16,-0.11,1.57,0.59,-0.55,57.09,0.45,0.0,4.35,0.45,7.98,2.55,1.45,1.0,0.47,0.0,1.22,0.0,5.0,6.45,0
3.0,4.48,1.0,5.48,32.13,1.0,4.0,0.33,3.48,66.0,-0.61,0.0,0.26,1.87,6.76,5.35,8.83,5.35,2.1,1.74,1.0,0.0,0.26,1.0,0
-1.67,0.44,4.0,-2.33,-20.65,0.44,-5.0,0.34,2.22,-13.32,-1.22,-0.56,-2.89,0.44,2.19,0.89,1.56,1.0,1.13,0.0,0.22,0.0,3.22,1.67,1
