CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.36,1.67,0.0,0.0,26.69,2.35,2.31,0.22,0.0,93.46,1.33,0.0,17.82,2.0,2.06,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.95,1.0,2.03,2.12,0.0,50.32,1.03,0.0,1.05,1.03,4.46,3.89,1.97,1.0,0.01,0.0,0.0,0.0,2.03,0.03,0
0.28,1.0,1.28,8.58,91.2,1.14,0.71,0.68,6.01,12.36,2.0,0.0,4.43,1.43,4.86,0.0,1.72,0.86,1.48,0.0,0.0,0.0,2.14,0.0,0
0.1,1.0,0.1,2.69,94.62,1.1,10.77,1.0,0.0,79.01,1.0,0.0,1.9,1.1,3.14,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
2.03,1.34,4.4,1.35,55.88,4.05,1.98,0.45,0.34,68.92,1.0,0.0,11.13,2.0,1.98,0.66,1.0,1.0,0.85,0.0,0.0,0.0,1.68,1.35,0
0.0,1.0,0.0,0.35,19.81,2.05,1.7,0.53,0.35,32.47,2.0,0.0,5.91,1.0,1.79,1.0,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.79,1.0,0.0,1.55,62.11,1.0,0.0,0.47,0.0,89.15,0.72,0.55,8.89,1.45,3.76,1.72,1.45,1.0,1.32,0.0,1.0,0.0,1.0,0.0,0
5.78,1.96,12.52,3.85,120.17,9.67,0.0,0.25,0.96,96.32,1.07,0.04,26.04,2.0,2.3,0.04,1.0,1.0,1.62,0.0,0.0,0.0,3.0,3.85,0
0.88,2.0,0.0,3.41,48.58,1.0,4.17,0.59,0.29,67.05,2.29,0.0,3.35,1.29,2.84,0.29,1.29,1.0,1.21,0.0,0.0,0.0,2.71,0.0,0
0.65,1.0,0.97,3.38,25.65,1.32,1.94,3.42,0.0,28.44,0.32,0.68,1.0,1.29,1.37,0.68,0.0,0.68,0.24,0.0,0.0,0.0,1.32,0.68,0
0.32,1.16,0.48,0.84,37.06,1.16,8.16,0.41,0.0,83.48,1.0,0.0,1.32,1.48,2.3,0.0,0.84,0.84,0.11,0.0,0.84,0.0,2.16,0.0,0
1.7,1.0,2.39,0.3,25.09,1.7,3.48,0.37,0.3,60.63,1.7,0.0,0.7,3.09,3.33,0.0,0.3,0.3,0.76,0.0,0.3,0.0,3.39,0.0,0
0.0,1.0,0.39,1.61,26.72,1.0,2.39,1.2,0.0,49.69,2.0,0.0,1.22,1.39,2.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.9,2.34,4.68,0.57,0.0,40.55,1.11,0.0,2.9,2.0,2.34,1.77,1.11,1.0,0.09,0.0,0.0,0.0,1.11,0.23,0
0.0,1.0,0.0,2.57,62.48,1.0,4.97,1.65,0.0,82.03,1.49,2.43,1.95,1.0,1.13,0.51,1.0,1.0,0.0,0.0,0.0,0.0,3.49,0.51,0
0.0,1.25,0.0,0.74,24.46,1.0,1.25,0.91,0.25,43.82,1.75,0.0,0.49,1.25,1.56,0.0,1.0,1.0,0.94,0.0,0.25,0.0,2.75,1.75,0
2.0,1.78,0.78,1.55,57.79,1.22,11.03,0.28,0.78,79.25,2.0,0.0,11.09,1.67,4.04,0.0,0.78,1.0,1.32,0.0,0.22,0.0,3.0,0.22,0
0.02,0.05,0.05,0.0,38.7,3.95,0.0,0.24,0.02,0.87,1.98,0.98,0.14,1.0,0.05,0.0,0.02,1.0,0.23,0.0,0.0,0.0,1.05,0.0,0
0.01,1.01,0.07,0.09,33.46,1.99,9.87,0.22,0.08,83.76,1.99,0.0,5.36,1.99,3.04,0.0,1.0,1.0,0.25,0.0,0.01,0.0,2.99,0.03,0
0.0,2.0,0.21,0.0,23.0,1.0,6.75,0.35,1.0,42.19,2.0,0.0,8.21,1.0,5.17,2.0,4.17,1.0,1.97,0.0,0.0,0.0,3.58,0.0,0
55.42,1.09,2.73,2.09,200.8,1.91,3.09,0.16,1.91,92.7,2.0,0.0,78.23,1.0,8.25,0.0,1.0,1.0,1.75,0.0,0.57,0.0,4.82,9.09,1
0.56,1.0,0.56,0.0,21.0,1.56,0.44,1.2,0.0,22.09,1.44,0.0,0.56,1.56,0.81,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.44,0.88,0
0.0,1.0,0.0,0.0,18.73,1.0,1.58,0.65,0.0,59.22,2.58,0.0,2.15,1.58,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,16.12,1.0,13.66,0.09,0.0,82.29,1.0,0.0,0.37,1.0,4.33,0.0,1.0,1.0,0.51,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,0.37,32.73,2.75,2.75,0.51,0.0,71.5,1.88,0.25,7.37,2.0,1.9,0.12,0.88,1.0,0.36,0.0,1.0,0.0,1.25,0.0,0
1.84,1.84,0.92,1.84,40.84,1.24,6.43,0.29,0.92,68.9,2.0,0.08,12.86,1.0,4.02,0.0,0.92,1.0,1.39,0.0,0.0,0.0,2.84,0.0,0
1.73,1.73,2.47,0.53,50.13,2.0,6.87,0.16,0.0,63.11,1.27,0.0,3.27,4.27,2.82,0.0,0.0,0.27,0.77,0.0,0.0,0.0,3.0,0.27,1
0.0,0.66,6.58,1.98,180.56,17.17,0.0,0.27,1.32,65.84,2.34,4.61,13.83,1.66,1.7,0.66,0.66,1.0,1.3,0.0,0.17,0.0,2.02,3.68,0
0.0,1.0,0.0,2.6,26.19,1.0,0.4,3.42,0.0,7.11,1.87,1.73,1.27,1.13,1.11,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.97,25.75,1.97,10.7,1.0,0.0,97.26,0.97,8.81,2.0,0.97,2.56,0.03,0.97,0.03,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,6.87,88.65,1.0,0.14,3.5,0.0,0.0,2.0,0.86,3.43,1.14,1.07,0.0,0.14,1.0,0.0,0.0,0.86,0.0,2.0,0.0,0
1.17,1.0,1.76,0.41,25.17,1.59,3.34,0.54,0.0,71.67,2.0,0.0,1.0,2.76,2.7,0.0,0.41,0.41,0.76,0.0,0.0,0.0,3.17,0.0,0
0.0,1.11,0.0,4.46,24.78,1.0,0.87,4.5,0.11,4.02,0.22,0.89,1.76,0.11,1.51,1.11,0.54,1.0,0.22,0.0,0.0,0.0,1.33,0.89,0
1.89,1.0,2.78,0.0,25.56,1.89,4.45,0.21,0.0,88.42,1.89,0.0,0.89,3.67,2.06,0.0,0.11,0.11,0.69,0.0,0.0,0.0,2.0,0.11,1
1.29,1.64,5.15,4.51,63.56,1.36,1.42,0.45,1.29,68.41,1.0,0.0,12.95,1.36,6.42,0.71,1.0,1.0,1.4,0.0,0.64,0.0,2.93,1.29,0
0.78,1.0,1.22,0.0,77.03,2.0,13.43,0.19,0.61,81.82,2.0,1.83,9.52,3.39,3.8,0.61,0.61,1.0,0.77,0.0,0.7,0.0,3.61,4.04,1
5.56,1.0,0.0,0.69,48.47,1.31,0.0,0.29,0.0,59.02,1.31,0.0,7.25,2.0,3.58,1.69,1.69,1.0,1.4,0.0,0.88,0.0,1.61,0.31,0
0.11,1.0,0.89,2.0,47.99,1.0,3.0,1.11,0.56,75.66,1.89,0.0,1.11,1.89,1.95,0.22,1.0,1.0,0.13,0.0,0.89,0.0,1.33,1.11,0
0.0,1.0,0.0,0.0,21.0,1.0,0.12,2.18,0.0,7.14,1.88,1.77,1.0,1.12,4.86,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.16,1.0,0.16,0.16,16.18,1.0,0.49,2.11,0.0,12.01,0.16,1.67,1.67,0.33,1.07,0.84,0.16,0.84,0.07,0.0,0.0,0.0,1.0,0.16,0
0.6,1.0,0.0,1.2,69.21,5.21,9.02,0.61,0.0,96.99,1.2,1.4,5.4,1.2,1.82,0.4,0.0,1.0,0.21,0.0,0.8,0.0,3.41,3.01,0
0.0,1.85,0.85,0.46,23.91,1.0,1.7,0.6,0.85,52.55,1.7,0.0,7.78,0.85,2.96,1.85,1.0,1.0,1.55,0.0,0.0,0.0,1.85,0.0,0
0.82,1.0,0.0,3.13,39.29,2.63,6.52,0.78,0.0,81.56,1.18,1.29,4.26,2.63,2.36,1.0,1.0,1.0,0.7,0.0,0.18,0.0,1.18,0.18,0
0.75,1.0,0.0,1.5,39.46,1.0,0.0,0.56,0.0,24.89,1.5,0.5,2.24,0.75,2.08,1.0,3.0,1.75,0.75,0.75,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,0.64,24.82,1.36,0.64,1.41,0.0,0.0,2.0,0.0,0.36,2.0,2.12,1.36,1.36,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
1.57,1.0,0.86,1.0,32.0,1.0,3.86,0.32,0.0,77.28,1.71,0.0,3.0,1.29,3.15,1.0,1.71,1.0,0.84,0.0,0.71,0.0,2.0,1.43,0
0.0,1.0,0.0,1.95,66.82,1.98,7.8,1.04,0.0,97.54,2.02,0.02,1.98,2.0,1.82,0.05,1.02,0.02,0.01,0.0,0.02,0.0,1.98,0.0,0
2.76,1.0,5.6,1.0,46.63,1.0,119.76,0.23,0.0,97.15,1.08,0.0,2.76,1.08,8.19,0.16,1.0,0.08,0.63,0.0,0.46,0.0,3.76,5.52,0
0.05,1.0,0.0,2.99,26.24,1.0,0.0,2.58,0.0,0.58,0.01,0.0,0.07,0.01,1.52,1.01,1.01,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,1.07,0.0,1.22,28.8,1.0,0.0,2.1,0.0,61.21,2.93,0.0,2.0,1.07,4.2,1.85,2.0,1.0,0.04,0.0,0.07,0.0,3.07,1.0,0
0.48,1.0,0.0,2.6,31.23,1.96,3.84,2.71,0.0,47.96,0.48,0.52,2.92,1.44,1.8,1.0,0.48,1.0,0.41,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,22.0,0.97,1.95,0.39,0.08,48.69,1.95,0.0,10.71,0.97,4.64,2.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,20.04,1.0,1.96,0.75,0.0,20.39,1.04,0.0,0.0,1.0,3.1,1.91,1.0,1.0,0.44,0.0,0.0,0.0,1.09,0.04,0
1.59,1.15,0.85,0.0,22.03,2.15,0.15,1.14,0.0,14.73,1.0,0.0,4.68,2.0,0.9,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.23,2.77,170.27,1.0,21.5,0.87,0.0,90.11,1.23,0.0,6.4,1.23,4.05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.54,4.08,0
0.08,1.0,0.13,4.87,24.95,1.0,0.0,4.88,0.03,0.0,0.05,0.97,1.33,0.03,1.12,1.03,0.05,1.0,0.04,0.0,0.0,0.0,1.05,0.97,0
0.81,1.0,6.5,0.81,31.25,1.0,0.37,0.18,0.0,97.2,1.0,0.0,8.69,1.19,4.46,0.0,1.0,1.0,1.65,0.0,0.81,0.0,4.37,0.19,0
0.34,1.17,1.36,1.19,28.74,1.0,0.0,2.08,0.34,14.98,0.17,1.66,4.89,0.17,2.32,0.83,0.17,1.0,0.37,0.0,0.17,0.0,1.51,0.34,0
0.19,1.0,0.0,1.88,185.09,6.63,14.13,1.23,0.0,99.25,1.06,0.0,4.5,1.94,2.83,0.0,0.94,0.06,0.12,0.0,1.0,0.0,1.19,1.12,0
0.0,1.0,0.0,4.52,41.5,1.0,0.99,0.73,1.0,17.33,1.0,0.0,10.51,2.0,1.74,0.5,1.0,1.0,0.91,0.0,0.0,0.0,2.5,0.5,0
2.0,1.0,0.84,0.0,23.13,4.87,1.41,0.2,0.72,24.5,2.0,0.0,2.44,2.56,1.27,0.0,0.72,0.72,0.61,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,3.97,40.41,2.01,1.51,3.04,0.0,35.76,1.01,0.99,3.53,1.01,4.36,2.98,1.0,1.0,0.21,0.0,0.5,0.0,1.5,0.0,0
1.75,1.0,2.25,0.0,27.0,2.5,3.75,0.83,0.0,65.21,1.75,0.0,0.75,3.25,1.48,0.0,0.25,0.25,0.58,0.0,0.0,0.0,2.5,0.0,0
0.6,2.2,1.8,1.2,36.84,1.0,0.4,0.94,0.6,60.03,1.0,0.8,8.8,1.4,2.11,0.4,0.6,1.0,0.7,0.0,0.4,0.0,3.6,0.0,0
0.0,1.72,0.0,5.08,34.0,1.0,2.16,1.5,3.6,46.8,1.44,1.96,4.88,0.72,2.71,1.56,1.72,1.0,1.75,0.0,0.0,0.0,1.72,2.72,0
0.71,1.0,1.06,0.0,22.77,1.35,2.42,0.89,0.0,30.79,3.29,0.0,0.35,2.71,3.63,1.29,0.65,0.65,0.27,0.0,0.0,0.0,2.06,0.0,0
2.9,1.97,0.97,2.03,101.06,3.9,25.55,0.24,0.0,99.61,1.97,0.0,23.29,1.97,3.94,0.0,1.0,0.03,1.23,0.0,0.97,0.0,5.87,0.97,1
4.73,1.0,0.0,1.41,45.44,1.0,0.82,0.57,0.0,63.71,1.41,0.0,6.73,1.59,3.89,2.0,1.59,1.0,1.08,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,45.51,1.0,1.0,2.17,0.0,25.35,1.0,71.44,1.54,1.23,2.15,1.77,1.0,1.0,0.0,0.0,0.77,0.0,3.54,1.54,0
0.21,1.0,0.0,0.0,23.68,1.63,1.58,1.0,0.0,11.06,1.0,0.79,0.0,1.0,2.14,0.79,1.0,1.0,0.26,0.0,0.0,0.0,1.79,0.0,0
1.0,1.4,2.01,1.2,35.41,1.0,4.0,0.32,0.0,78.01,1.8,0.0,7.82,1.0,4.07,0.8,1.8,1.0,1.05,0.0,0.9,0.0,2.4,2.8,0
0.0,1.7,0.7,0.0,25.38,1.0,3.78,0.31,0.7,69.44,1.7,0.0,7.51,1.3,3.05,1.41,1.0,1.0,1.29,0.0,0.0,0.0,2.59,0.0,0
1.0,2.0,0.21,5.08,43.04,1.96,0.0,0.26,1.21,86.13,1.96,0.0,3.24,1.96,3.14,0.0,1.0,1.0,1.55,0.0,0.5,0.0,2.96,1.04,0
0.64,1.0,0.64,0.64,21.64,1.64,1.09,0.88,0.64,19.21,1.0,0.0,1.73,2.0,1.29,0.36,1.0,1.0,0.47,0.0,0.0,0.0,1.64,0.0,0
2.0,1.02,2.96,0.04,26.32,1.98,5.04,0.11,0.02,86.74,2.0,0.0,1.28,3.94,6.55,0.0,0.02,0.02,0.79,0.0,0.0,0.0,3.98,0.0,1
0.0,1.0,0.0,2.05,22.22,1.0,0.0,1.07,0.0,0.0,2.66,1.0,1.0,1.83,2.04,1.83,1.66,1.0,0.36,0.0,0.83,0.0,1.34,0.17,0
0.0,1.0,0.0,1.8,52.81,2.8,3.6,0.69,0.9,90.05,2.0,0.0,11.81,1.9,3.94,0.0,2.2,1.0,0.9,0.0,0.0,0.0,1.2,0.9,0
0.98,1.0,3.92,4.9,52.36,1.0,0.04,0.32,0.0,98.04,1.02,0.08,41.18,1.0,8.54,0.1,1.02,1.0,1.26,0.0,0.0,0.0,3.98,0.98,1
0.0,1.0,0.0,1.0,33.61,1.0,3.48,0.9,0.0,55.37,1.17,0.0,2.48,1.17,1.92,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,20.36,1.0,1.36,0.59,0.0,25.69,1.64,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.78,0.0,2.65,47.95,1.0,3.22,0.66,3.91,65.0,1.78,0.0,4.69,1.0,2.51,1.0,1.78,1.0,1.9,0.0,0.0,0.0,2.22,2.56,0
1.44,0.72,2.16,0.0,20.43,1.72,3.61,0.14,0.0,62.78,1.44,0.0,1.0,2.89,4.76,0.0,0.0,0.0,0.56,0.0,0.0,0.0,3.72,0.56,1
0.0,1.0,0.0,0.0,20.76,1.0,1.52,0.73,0.0,54.8,1.48,0.24,0.24,2.0,1.47,0.24,1.0,1.0,0.14,0.0,0.0,0.0,3.76,0.0,0
1.06,1.0,0.17,0.0,21.28,1.06,4.06,0.38,0.0,75.66,2.94,0.0,2.89,1.17,3.58,0.0,0.94,0.94,0.58,0.0,0.0,0.0,3.06,0.0,0
0.0,1.92,0.0,1.83,35.92,1.0,3.67,0.22,4.58,66.92,1.92,0.0,5.75,1.08,2.7,0.92,1.92,1.0,2.23,0.0,0.0,0.0,2.17,2.75,0
9.7,2.0,6.16,4.68,96.0,2.16,5.22,0.23,3.1,77.02,1.0,0.0,23.88,1.58,6.02,0.0,0.42,1.0,1.46,0.0,0.79,0.0,2.58,1.42,1
0.24,1.0,0.0,0.24,21.88,1.0,1.71,1.23,0.0,10.11,1.76,0.0,0.0,1.24,2.12,1.76,3.29,1.76,0.76,0.76,0.0,0.0,2.53,0.76,0
0.0,1.0,1.15,2.3,41.68,2.15,2.55,0.79,0.58,42.49,2.0,2.12,4.58,1.58,1.58,0.0,1.0,1.0,0.0,0.0,0.58,0.0,2.27,1.15,0
0.0,1.0,0.0,0.6,79.14,4.2,6.6,0.64,0.0,79.71,1.7,0.0,6.1,2.0,2.27,0.0,1.0,0.7,0.32,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,2.19,44.45,1.0,1.0,1.89,0.0,34.89,1.0,67.92,1.73,1.27,2.1,1.73,0.73,1.0,0.0,0.0,1.0,0.0,3.19,1.46,0
0.0,1.0,0.0,2.87,97.88,1.0,11.29,0.97,0.0,85.54,1.06,0.0,1.94,1.0,3.27,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.2,1.1,2.1,3.6,55.82,2.9,2.02,0.63,0.9,9.21,1.9,0.0,4.9,2.2,2.84,0.0,0.9,0.9,0.06,0.0,0.9,0.0,1.2,1.8,0
0.0,1.0,0.0,0.0,26.27,1.0,3.3,0.3,0.0,82.84,1.43,0.0,2.14,2.0,1.34,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.84,0.57,0
0.7,1.0,0.35,2.3,31.57,1.35,2.79,1.84,0.0,29.61,0.35,0.0,5.57,0.7,1.88,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.64,0.0,0.0,40.45,1.0,16.59,0.2,0.0,60.61,0.64,0.64,5.47,1.28,3.47,0.64,0.64,0.64,0.19,0.0,0.32,0.0,4.91,3.28,1
0.0,1.0,0.0,0.0,23.87,1.0,0.55,1.52,0.0,0.0,1.89,0.0,2.0,2.0,1.55,1.55,1.45,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.38,1.0,5.67,0.68,0.0,56.21,1.39,0.0,1.39,1.39,4.03,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.78,0
15.53,6.54,0.0,0.0,16.01,1.0,6.54,0.47,0.0,70.52,1.45,0.0,1.66,1.55,3.71,0.55,1.0,1.0,1.22,0.0,0.0,0.0,1.89,1.45,0
0.44,1.0,0.0,0.44,45.96,1.0,8.35,0.42,0.0,82.26,1.44,0.0,3.0,1.56,3.52,0.44,1.44,1.0,0.34,0.0,0.44,0.0,3.12,0.88,0
2.81,1.94,0.0,1.87,59.37,1.0,6.68,0.42,0.94,85.03,2.94,0.26,8.49,1.94,4.44,1.26,2.0,1.0,1.3,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,1.97,24.58,1.0,2.12,1.3,0.03,34.1,2.0,0.0,2.43,1.0,3.02,2.0,1.03,1.0,0.04,0.0,0.0,0.0,1.12,0.06,0
0.0,1.0,0.0,0.0,27.66,1.41,2.46,1.12,0.0,31.15,4.18,2.0,2.23,1.41,1.61,0.41,1.0,1.0,0.12,0.0,0.0,0.0,2.23,0.41,0
0.21,1.79,1.0,0.21,20.69,1.0,2.21,0.31,0.79,64.31,1.79,0.0,7.11,1.21,2.86,1.58,1.0,0.79,1.54,0.0,0.0,0.0,1.79,0.21,0
0.41,1.0,0.0,7.45,30.93,1.0,1.65,2.18,0.0,17.77,1.0,0.59,0.59,1.41,1.62,1.0,0.41,1.0,0.0,0.0,0.0,0.0,2.17,0.59,0
1.77,2.58,7.08,6.19,78.51,1.0,0.0,0.38,2.0,77.86,1.0,0.0,17.16,1.12,8.23,0.46,1.81,2.04,2.28,0.35,0.88,0.0,3.65,1.77,0
0.38,1.0,0.0,0.38,23.68,1.0,2.15,0.44,0.0,16.44,1.62,1.24,0.0,1.38,2.15,1.0,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,2.81,0.0,30.29,1.0,5.61,0.29,0.0,74.83,1.13,0.0,1.06,1.06,4.34,1.94,1.06,1.0,0.35,0.0,0.0,0.0,2.0,0.94,0
0.65,1.0,0.0,1.29,28.11,1.0,2.65,0.78,3.23,77.38,1.35,1.41,1.65,1.0,4.66,3.06,1.35,1.0,0.74,0.0,0.0,0.0,3.65,1.29,0
1.75,1.0,4.75,3.5,51.13,1.0,48.7,0.24,0.0,98.37,1.0,0.0,27.39,1.0,8.64,0.0,1.0,0.63,1.06,0.0,0.19,0.0,4.0,2.87,1
0.0,0.85,2.56,3.41,69.56,5.41,0.0,0.34,2.56,0.0,1.29,0.0,7.68,1.0,3.7,2.56,6.82,1.0,0.83,0.0,0.07,0.0,1.44,0.73,0
1.35,1.0,2.02,0.98,84.84,1.67,12.19,0.33,0.0,89.29,1.67,0.0,3.29,3.02,2.99,0.0,0.33,0.33,0.52,0.0,0.33,0.0,2.33,1.63,0
5.86,1.0,0.0,1.58,48.0,1.0,1.16,0.72,1.67,44.77,2.0,0.0,4.35,1.58,2.53,0.42,1.42,1.0,0.32,0.0,0.42,0.0,1.84,0.42,0
2.41,1.41,0.0,0.83,93.68,1.59,17.56,0.27,0.41,89.87,2.41,0.0,4.31,3.17,3.49,0.41,0.83,1.0,0.98,0.0,0.59,0.0,2.59,0.59,1
0.0,1.0,0.0,0.0,21.22,1.0,2.34,0.52,0.0,60.18,1.66,0.0,1.87,1.78,2.01,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
2.18,1.73,0.0,1.45,50.77,1.0,5.36,0.53,0.73,74.68,2.73,0.0,6.53,1.73,3.44,0.73,1.73,1.0,1.21,0.0,0.0,0.0,2.27,0.55,0
2.3,1.66,0.0,0.66,33.81,2.31,2.0,0.61,0.33,81.2,1.0,0.0,6.9,2.0,1.9,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,0.0,0.61,34.5,1.39,2.96,1.28,0.0,45.04,1.79,0.79,1.57,1.39,2.38,0.39,1.0,1.0,0.12,0.0,0.0,0.0,2.18,0.39,0
1.0,1.0,3.5,4.38,55.36,1.87,1.87,0.28,0.0,97.63,1.12,0.12,37.4,1.12,7.76,0.0,0.88,1.0,1.17,0.0,0.08,0.0,4.12,1.5,1
0.0,1.0,0.0,0.61,28.51,1.88,0.88,1.03,0.0,16.67,1.75,0.12,1.0,1.75,12.55,1.0,0.88,1.0,0.18,0.0,0.0,0.0,1.88,1.0,0
1.37,1.0,2.28,0.0,19.73,1.0,0.54,0.37,0.46,27.21,2.0,3.81,6.38,1.0,3.5,0.91,0.91,1.0,1.11,0.0,0.0,0.0,2.46,0.0,0
0.61,0.31,0.0,0.92,33.53,1.0,2.45,0.36,0.0,24.78,1.22,0.31,2.22,0.61,1.16,0.0,0.31,0.31,0.29,0.0,0.31,0.0,3.0,1.69,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.98,0.0,0.02,56.47,1.02,10.82,0.47,0.03,86.54,1.03,0.0,2.95,1.98,3.78,0.0,0.98,1.0,0.01,0.0,0.0,0.0,3.95,0.0,0
0.0,1.0,0.0,6.85,29.33,1.0,0.0,4.33,0.0,0.0,0.48,1.52,0.24,0.24,0.76,0.76,0.96,1.0,0.57,0.0,0.0,0.0,3.0,0.76,0
1.0,1.0,1.0,1.0,19.95,1.79,0.82,0.92,0.79,15.38,1.0,0.0,0.79,2.0,1.82,0.0,1.0,0.79,0.49,0.0,0.0,0.0,1.79,0.21,0
0.18,1.0,0.0,1.82,24.84,1.0,1.63,1.03,0.0,26.92,2.0,0.18,1.63,1.0,3.55,2.0,0.82,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,30.62,1.0,3.09,0.64,0.42,58.78,2.0,0.0,7.11,1.0,2.09,0.84,1.42,1.0,1.05,0.0,0.0,0.0,3.84,1.42,0
0.0,1.0,0.0,2.61,92.1,1.0,10.69,0.91,0.0,85.11,1.26,0.0,2.13,1.13,3.21,0.13,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.67,1.0,4.37,2.3,89.71,1.33,87.97,0.5,0.0,86.62,1.0,0.0,2.35,1.33,7.44,0.0,1.0,0.33,0.53,0.0,0.34,0.0,3.35,4.04,1
0.91,2.82,1.82,9.09,112.97,1.0,12.36,0.3,1.82,77.73,1.0,0.0,28.54,2.0,5.95,0.91,1.0,1.0,1.68,0.0,0.0,0.0,2.82,2.82,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.47,0.0,0.0,2.26,1.74,0.0,1.13,1.94,1.13,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,6.81,46.12,1.0,1.42,0.96,2.86,4.05,1.0,0.95,3.91,1.95,2.52,1.91,1.95,1.0,2.14,0.0,0.02,0.0,2.95,1.95,0
0.82,1.0,0.0,0.82,31.45,1.37,4.63,0.37,0.0,74.27,2.0,0.0,3.73,1.18,2.91,0.82,1.82,1.0,0.7,0.0,1.0,0.0,1.82,1.63,0
0.0,1.0,0.0,0.47,29.75,1.53,3.83,0.4,1.06,56.62,1.53,0.0,4.64,1.47,2.27,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.94,0.0,0
0.27,0.27,0.27,0.73,24.2,1.73,0.0,1.0,1.47,26.6,2.47,0.0,0.0,1.0,0.4,0.0,0.27,1.0,0.37,0.0,0.0,0.0,1.27,0.27,0
1.83,1.0,2.75,0.0,26.75,1.92,5.5,0.22,0.0,88.99,1.08,0.0,0.92,3.75,2.18,0.0,0.08,0.08,0.69,0.0,0.0,0.0,2.08,0.0,1
0.0,1.0,0.0,0.0,25.04,3.41,11.99,0.12,0.0,93.64,1.6,0.0,6.03,1.6,4.12,0.0,1.6,1.0,0.69,0.0,0.4,0.0,2.0,1.6,0
2.25,1.0,0.37,0.37,25.62,1.0,3.87,0.27,0.75,70.87,2.0,0.0,7.37,1.0,3.5,2.0,2.63,1.0,1.45,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,22.53,1.0,0.25,0.99,0.75,55.89,1.0,0.0,4.24,2.0,1.63,0.51,0.25,1.0,1.12,0.0,0.75,0.0,2.75,0.0,0
1.56,1.78,6.23,5.67,71.36,1.0,0.22,0.62,1.56,68.48,1.22,0.0,15.23,1.0,7.39,0.44,1.0,1.0,1.7,0.0,1.0,0.0,3.33,1.56,0
