CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.26,18.56,1.0,2.61,0.46,0.39,61.72,1.13,0.0,1.39,1.87,1.24,0.39,1.17,1.13,0.29,0.0,0.0,0.0,1.87,0.26,0
0.0,1.23,0.0,0.7,23.1,1.0,1.7,1.03,0.23,59.2,1.23,1.53,1.0,1.77,2.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,1.87,51.54,3.49,4.49,0.54,0.62,71.74,2.62,1.62,9.61,1.62,3.66,0.75,2.75,1.0,0.95,0.0,0.0,0.0,1.38,1.0,0
4.63,1.66,0.0,0.66,60.67,1.0,20.2,0.3,0.66,76.96,1.66,0.0,9.26,1.34,5.51,1.32,1.0,1.0,1.17,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,0.89,32.45,1.11,1.66,0.74,0.0,68.66,1.89,0.0,2.11,2.0,2.55,0.0,1.0,1.0,0.57,0.0,0.11,0.0,1.33,1.78,0
2.07,4.0,2.28,0.77,28.0,1.0,0.0,0.14,0.28,66.35,1.0,0.0,14.67,1.07,20.22,0.07,1.14,1.0,2.07,0.0,0.93,0.0,3.86,7.65,0
0.0,1.0,0.0,0.35,25.0,1.69,13.27,0.14,0.0,70.15,1.35,0.0,5.19,1.35,4.49,0.35,1.0,1.0,0.85,0.0,0.77,0.0,3.04,1.0,0
0.0,0.05,0.0,0.15,7.33,1.0,0.0,1.05,0.0,0.0,0.2,0.05,0.0,0.05,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.05,0.95,1
0.98,1.0,0.0,2.95,31.81,1.0,1.98,0.86,0.02,33.3,1.02,0.0,9.84,1.0,4.31,2.98,2.98,1.0,0.8,0.0,0.98,0.0,2.98,0.98,0
0.0,0.86,0.0,3.43,37.3,1.57,7.72,0.22,5.15,37.76,2.28,0.43,11.16,1.0,4.93,0.0,1.72,1.0,0.7,0.0,0.0,0.0,2.72,2.57,0
0.95,2.85,0.95,2.85,59.97,5.75,19.93,0.64,0.95,0.0,0.95,14.54,36.07,1.9,8.83,0.0,0.95,0.95,0.89,0.0,0.0,0.0,1.95,1.9,0
0.0,1.0,0.0,0.0,20.2,1.8,0.2,0.71,0.0,6.66,1.8,0.0,0.8,1.8,1.8,1.0,1.0,1.0,0.34,0.0,0.6,0.0,1.2,0.8,0
0.0,1.0,0.0,2.85,27.71,1.0,0.54,3.08,0.0,26.82,1.07,1.85,0.54,0.54,6.1,5.1,1.0,1.0,0.4,0.0,0.0,0.0,1.54,0.46,0
1.0,1.0,0.0,0.5,93.17,2.0,16.42,0.37,0.0,46.29,3.0,0.0,3.51,2.49,2.71,0.0,0.5,1.0,0.48,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.22,0.44,25.89,1.0,0.78,1.12,0.22,25.66,1.22,0.0,4.0,1.0,1.42,1.0,1.22,1.0,0.26,0.0,0.22,0.0,2.0,0.22,0
3.78,1.63,6.93,3.78,143.49,6.04,0.0,1.47,0.0,57.33,1.26,5.15,20.79,1.26,3.12,0.74,1.0,1.0,1.26,0.0,0.32,0.0,2.89,2.52,0
0.28,1.14,0.42,0.0,21.54,2.0,1.12,0.47,0.0,12.04,1.86,0.0,1.0,2.28,2.1,0.86,0.86,0.86,0.46,0.0,0.64,0.0,1.14,0.86,0
1.59,0.8,0.8,0.0,50.46,2.61,14.33,0.24,0.0,74.06,1.61,0.61,10.35,1.8,1.98,0.0,0.8,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,0.0,21.0,1.0,1.64,2.43,0.0,72.73,1.0,0.0,0.0,1.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1.27,0.0,0
0.07,1.02,1.16,3.98,46.66,1.0,6.83,0.37,1.95,66.58,1.98,0.0,15.31,1.0,6.62,1.95,2.95,2.95,2.79,1.95,0.01,0.0,2.1,0.17,0
0.0,2.84,0.0,0.16,23.01,1.0,3.08,0.41,0.92,47.09,2.0,0.0,6.52,1.08,2.89,1.84,1.0,1.0,1.29,0.0,0.0,0.0,1.08,0.0,0
4.46,2.11,2.67,2.67,112.67,1.89,18.15,0.23,2.78,83.2,1.11,0.0,22.15,1.89,5.79,0.22,1.0,1.0,1.49,0.0,0.59,0.0,3.67,1.78,1
0.0,2.39,0.0,0.0,20.3,1.0,2.39,0.65,0.7,30.61,2.61,0.0,5.17,1.3,2.54,1.7,1.0,1.0,0.97,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.58,1.16,37.57,1.0,0.0,0.57,0.58,0.0,2.84,0.0,11.31,1.0,2.8,1.42,2.0,1.0,0.93,0.0,0.58,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,25.51,1.0,0.6,1.12,0.7,19.83,2.0,0.0,0.6,1.3,1.69,0.7,3.8,2.4,0.77,0.7,0.0,0.0,1.7,0.6,0
0.0,1.0,0.0,6.95,28.75,1.0,0.15,2.76,0.0,10.19,0.3,0.85,1.15,0.3,1.22,0.85,1.0,1.0,0.1,0.0,0.85,0.0,1.0,1.15,0
0.75,0.25,2.76,0.25,110.25,10.5,8.02,0.13,0.0,25.07,0.25,1.75,5.77,0.25,2.5,0.0,0.0,0.75,1.19,0.0,0.13,0.0,3.25,4.01,1
0.0,1.0,0.0,1.35,33.08,1.66,7.0,0.36,0.68,71.29,1.34,0.0,5.71,1.66,4.2,0.68,1.68,1.68,0.96,0.68,0.66,0.0,3.32,0.0,0
0.75,1.0,0.0,0.25,60.93,5.74,11.23,0.27,0.25,79.41,2.0,1.75,5.75,2.0,2.14,0.5,1.01,1.0,0.43,0.0,0.81,0.0,1.0,0.75,0
0.0,1.0,0.0,0.01,21.07,0.99,1.99,1.05,0.0,24.87,1.99,0.99,3.98,0.99,2.52,1.99,3.99,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.37,1.0,0.0,0.37,24.2,1.0,2.1,1.28,0.0,15.79,1.63,0.0,0.0,1.37,1.87,1.0,1.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.95,0.0,18.09,57.17,1.19,0.0,3.13,0.0,0.0,2.1,1.1,7.61,1.0,0.95,0.95,0.0,1.0,1.76,0.0,0.48,0.0,1.95,0.95,0
0.0,1.0,0.0,3.02,23.65,1.0,0.62,1.99,0.0,0.0,2.49,0.38,1.0,1.24,1.31,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.41,0.0,0.0,19.23,0.41,0.82,4.32,0.0,20.53,0.41,0.0,0.0,0.41,2.05,0.0,0.41,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.82,1.06,0.0,60.1,1.82,0.09,0.0,1.82,1.46,0.09,0.91,1.0,0.0,0.0,0.0,0.0,1.09,0.18,0
0.52,1.0,0.0,3.06,47.94,1.0,13.24,0.28,2.06,69.03,2.0,0.0,12.09,2.0,8.68,1.03,1.0,1.52,1.94,0.52,0.0,0.0,3.52,1.03,0
3.37,1.67,2.02,4.63,275.53,1.67,13.48,1.2,2.02,59.32,0.67,0.33,22.7,1.35,4.35,0.0,0.67,1.0,1.01,0.0,0.61,0.0,4.98,3.3,0
1.95,4.85,7.5,2.75,82.17,4.25,20.81,0.37,0.0,65.02,1.0,4.55,14.96,1.0,11.02,4.55,1.05,4.2,1.12,0.35,0.33,0.0,2.95,6.5,1
0.46,0.46,0.0,0.92,26.08,1.0,4.61,1.14,2.31,30.04,1.0,0.0,0.92,1.0,1.94,0.92,0.46,0.46,0.53,0.0,0.0,0.0,2.92,0.92,0
0.0,1.0,0.0,0.6,34.99,1.0,1.4,0.69,0.0,70.78,1.6,0.8,2.0,2.0,2.53,0.4,1.0,1.0,0.53,0.0,0.0,0.0,1.8,1.2,0
0.37,1.0,0.0,7.51,40.97,1.0,7.8,1.21,2.11,20.05,2.0,0.0,6.2,1.37,5.11,0.74,4.14,1.37,1.05,0.37,0.0,0.0,2.11,0.74,0
0.61,1.0,0.31,0.0,32.35,1.31,6.21,0.77,0.0,63.19,1.69,0.0,3.99,1.31,1.46,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.39,0.69,0
0.11,1.0,0.0,17.05,55.96,1.0,0.0,2.96,0.0,0.0,2.0,0.89,7.24,1.0,1.13,1.0,0.43,1.11,1.71,0.11,0.45,0.0,2.0,0.89,0
0.0,1.0,0.0,0.0,19.11,1.0,1.42,2.44,0.0,33.58,0.47,0.53,0.0,0.95,1.3,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.53,1.05,0
0.98,1.0,2.95,2.95,74.11,4.94,2.95,0.68,0.0,14.8,2.03,1.97,2.0,1.98,2.4,0.03,1.03,1.0,0.77,0.0,0.02,0.0,1.02,0.0,0
1.86,1.0,1.28,0.42,60.36,2.42,15.92,0.3,0.0,82.03,1.14,0.28,11.47,2.0,2.47,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.49,0.49,0.0,2.44,33.18,1.0,13.31,1.07,1.95,26.3,1.49,0.0,7.31,1.49,6.7,0.97,0.49,0.97,1.38,0.49,0.0,0.0,2.97,0.97,0
0.0,1.3,0.0,0.0,11.72,0.3,0.9,0.26,13.58,13.26,0.6,0.0,2.41,0.3,1.0,0.6,14.88,1.9,0.54,0.3,0.0,0.0,2.7,1.4,1
0.16,0.06,0.1,0.1,24.26,4.9,0.63,0.24,0.1,2.79,3.9,2.9,0.76,1.03,0.19,0.0,0.03,1.0,0.94,0.0,0.02,0.0,1.1,0.06,0
2.0,1.33,3.67,2.0,75.97,3.0,0.0,0.29,12.67,30.32,0.67,2.33,11.0,0.67,1.26,0.0,13.67,1.0,0.67,0.0,0.17,0.0,3.33,2.67,0
0.0,0.35,0.0,0.7,35.49,2.95,0.0,0.26,1.05,11.57,2.0,0.65,1.4,1.0,1.4,1.05,3.15,1.35,0.92,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.89,21.89,1.0,1.44,1.19,0.56,42.45,2.0,0.0,1.44,1.0,2.85,2.0,1.56,1.0,0.42,0.0,0.44,0.0,1.56,0.0,0
0.0,9.18,0.74,4.46,21.46,1.0,0.26,0.73,0.0,19.21,1.0,0.0,0.26,1.26,9.86,9.67,2.23,9.18,0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,23.27,1.0,0.61,0.58,0.0,68.6,3.69,0.0,1.85,1.15,3.36,1.69,2.69,1.0,0.51,0.0,0.85,0.0,2.0,0.0,1
0.0,0.84,0.0,0.0,21.0,1.0,2.65,1.91,0.0,41.89,1.0,0.0,0.0,1.0,4.19,0.0,0.84,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0
1.26,1.0,2.3,1.0,25.3,1.65,6.78,0.44,0.0,76.52,1.0,0.91,3.0,1.87,2.52,0.0,0.87,0.0,0.53,0.0,0.07,0.0,1.39,2.17,0
1.34,1.0,0.0,2.0,28.35,1.0,1.33,0.93,1.0,21.96,2.0,0.0,8.35,1.0,2.82,1.67,1.0,1.0,0.37,0.0,0.67,0.0,1.0,0.33,0
0.57,1.0,0.57,0.57,15.89,1.0,2.13,0.75,0.43,63.05,1.43,0.0,0.43,1.57,2.09,0.87,1.43,0.43,0.57,0.0,0.0,0.0,1.43,0.57,0
1.5,1.53,0.0,0.0,20.52,1.0,2.48,1.81,0.0,51.98,1.0,0.0,0.16,1.05,5.05,0.05,1.0,1.0,0.09,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,0.96,36.96,1.0,3.67,0.58,1.44,60.74,2.0,0.0,4.63,1.76,3.89,0.0,1.24,1.0,0.35,0.0,0.0,0.0,1.48,2.24,0
0.0,1.0,0.0,0.67,25.36,1.67,0.0,1.43,0.67,22.09,1.34,1.33,3.35,1.34,3.0,2.0,3.01,1.0,0.57,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.45,1.55,0.45,0.82,0.0,27.85,1.55,0.9,1.0,2.0,2.11,0.55,1.0,1.0,0.24,0.0,0.41,0.0,1.45,0.55,0
0.0,1.0,0.0,14.64,51.89,1.23,1.6,2.61,0.0,16.96,1.77,0.77,6.85,1.23,1.44,0.77,0.23,1.0,1.39,0.0,0.61,0.0,2.46,0.77,0
0.0,1.0,0.0,0.0,18.21,1.0,2.09,0.77,0.3,45.97,1.3,0.7,2.79,1.7,2.11,1.0,2.21,1.61,0.6,0.3,0.0,0.0,1.3,0.0,0
0.64,1.21,0.21,0.43,49.97,1.64,7.16,0.59,0.0,73.31,2.0,0.0,6.73,2.0,3.44,0.0,1.0,0.79,0.47,0.0,0.21,0.0,2.07,1.79,0
1.05,1.17,1.92,1.05,54.98,2.39,1.65,0.93,0.0,36.5,2.0,2.05,9.05,1.17,2.72,1.65,3.48,1.0,0.35,0.0,0.09,0.0,2.35,1.52,0
0.0,1.0,0.0,0.74,31.41,0.26,0.26,0.43,0.0,15.91,0.26,0.51,0.26,0.51,5.58,0.74,2.49,1.0,0.55,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.86,30.94,1.0,0.21,0.69,0.0,4.67,1.93,0.93,1.0,1.07,2.66,0.93,0.93,1.0,0.4,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,0.73,28.18,1.82,5.72,1.35,0.0,60.49,1.73,0.37,2.45,1.82,2.58,0.18,1.0,1.0,0.0,0.0,0.82,0.0,3.63,0.0,0
0.0,1.0,0.0,1.15,44.47,2.69,9.07,0.43,0.0,50.03,2.0,0.0,12.84,2.0,3.72,0.85,1.0,1.0,1.15,0.0,0.28,0.0,4.54,0.85,0
0.0,1.0,0.0,0.4,32.61,1.0,3.21,0.85,0.0,64.39,3.39,0.0,2.99,1.0,2.55,0.6,1.6,1.0,0.36,0.0,1.0,0.0,1.0,0.4,0
4.53,2.0,29.14,4.53,205.7,5.08,0.0,0.29,0.0,90.51,1.51,3.57,109.99,1.51,4.2,0.0,1.0,1.0,1.48,0.0,0.5,0.0,4.98,5.47,1
2.72,1.0,3.44,0.42,19.95,1.0,2.86,0.27,0.0,65.72,1.0,0.0,9.14,1.0,3.31,2.14,1.28,1.0,2.01,0.0,0.14,0.0,1.28,0.14,0
0.22,1.0,0.22,0.22,32.2,1.0,2.22,0.53,0.0,74.55,1.0,1.55,1.55,2.0,2.32,0.78,1.0,0.78,0.37,0.0,0.0,0.0,2.55,0.22,0
0.0,1.0,0.0,2.25,54.32,1.0,3.49,1.64,0.0,72.46,2.38,0.25,0.87,1.87,1.58,0.13,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.38,27.17,1.0,0.19,0.48,0.0,5.07,3.72,0.0,4.81,1.09,1.41,0.09,1.0,1.0,0.39,0.0,0.0,0.0,2.09,1.0,0
0.0,1.31,0.0,0.0,20.84,1.0,1.31,1.04,0.16,59.19,1.16,1.69,1.94,1.84,2.37,0.31,1.0,1.0,0.22,0.0,0.0,0.0,1.84,0.0,0
0.64,1.0,0.0,0.64,25.95,1.0,0.0,0.39,0.0,23.81,2.72,0.0,1.36,1.0,2.71,1.36,3.64,1.64,0.86,0.64,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,3.48,37.24,1.0,7.62,0.38,4.97,45.03,2.0,0.0,10.93,1.0,4.93,0.0,1.83,1.0,0.68,0.0,0.0,0.0,2.83,2.48,0
0.0,1.0,0.0,0.0,19.66,1.0,2.34,1.45,0.0,55.37,1.0,0.34,1.34,1.34,4.19,0.34,1.0,1.0,0.14,0.0,0.0,0.0,1.66,0.0,0
0.78,1.26,12.47,5.96,84.72,1.0,0.0,4.92,0.0,23.39,0.26,0.74,50.11,0.26,1.94,0.74,0.26,1.0,0.24,0.0,0.13,0.0,2.3,1.82,0
0.2,1.0,0.0,1.0,41.4,2.1,3.23,0.47,0.9,38.87,2.0,0.9,4.71,2.2,3.57,1.8,3.61,1.0,0.84,0.0,0.9,0.0,1.1,0.29,0
0.25,1.13,4.81,0.51,45.07,1.13,0.87,0.91,0.13,55.57,1.87,0.0,2.91,1.13,1.5,0.13,1.0,1.0,0.83,0.0,0.08,0.0,3.13,2.01,0
0.56,1.0,0.0,0.0,50.24,4.39,8.91,0.84,0.0,53.66,2.0,1.13,3.39,1.56,1.6,0.44,0.87,1.0,0.16,0.0,0.42,0.0,1.44,0.56,0
0.0,1.0,0.0,3.0,32.99,1.0,0.0,4.71,0.0,0.05,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.6,1.45,4.83,0.46,1.77,73.67,1.23,0.23,6.26,2.0,3.18,0.0,0.23,1.0,1.15,0.0,0.0,0.0,2.55,0.23,0
0.07,1.07,0.51,1.51,35.39,2.07,0.36,0.5,0.93,37.2,1.93,0.93,5.22,1.93,3.6,1.93,3.86,1.0,0.91,0.0,0.96,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.98,0.02,21.27,1.0,1.0,0.6,0.0,37.71,1.02,0.0,0.05,1.02,6.77,0.98,1.0,1.0,0.37,0.0,0.98,0.0,1.0,0.05,0
0.0,2.54,0.0,0.0,20.23,1.0,2.77,0.71,0.77,45.37,1.77,0.0,5.4,1.0,3.46,1.54,1.0,1.0,1.08,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.27,0.54,23.34,1.0,10.92,0.07,0.27,61.16,1.27,0.0,4.89,1.0,4.21,0.27,1.27,1.0,0.74,0.0,1.0,0.0,2.0,1.0,0
0.0,0.71,0.0,0.0,19.41,0.71,0.0,4.11,0.0,0.0,0.0,1.41,0.0,0.0,1.41,1.41,0.71,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,0.13,0.94,302.01,1.0,4.19,1.17,0.19,92.61,1.06,0.0,11.48,1.94,0.88,0.0,0.13,1.0,0.22,0.0,0.47,0.0,2.0,6.06,0
0.0,0.46,0.0,0.0,22.78,0.54,0.0,1.02,8.71,39.52,0.0,0.0,0.54,0.0,0.0,0.0,9.17,0.46,0.27,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,12.7,50.6,1.0,1.75,2.46,0.0,21.7,1.65,0.65,5.2,1.0,1.31,0.65,0.35,1.0,1.17,0.0,0.68,0.0,1.65,1.0,0
0.0,1.0,1.14,1.76,65.78,1.38,8.24,0.62,0.38,76.39,1.62,0.38,10.01,2.0,5.01,0.76,1.0,1.0,0.71,0.0,0.0,0.0,1.76,2.0,0
0.0,0.05,0.0,0.0,38.18,3.86,0.09,0.28,0.0,1.14,2.0,1.0,0.18,1.0,0.11,0.09,0.18,1.0,0.2,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.58,0.0,39.05,0.39,0.61,0.0,0.78,1.0,1.0,0.39,1.0,0.0,0.0,0.0,0.0,1.61,1.22,0
0.0,1.0,0.0,0.81,22.79,1.0,0.0,1.96,0.84,0.0,1.67,0.65,0.0,0.84,2.79,2.63,4.35,2.67,0.84,0.84,0.0,0.0,1.84,0.16,0
0.0,1.0,0.0,3.9,28.83,1.0,0.05,5.67,0.0,1.19,4.93,1.95,0.26,1.0,1.09,1.02,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.02,0
1.74,1.37,0.37,0.74,82.78,5.88,19.09,0.2,0.0,96.86,2.0,1.26,12.69,2.0,2.53,0.0,0.37,0.63,0.66,0.0,0.84,0.0,2.86,1.0,1
0.0,1.0,0.0,0.0,23.0,1.0,0.25,1.31,0.0,12.48,0.5,2.5,3.75,0.25,1.2,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.75,0.0,0
1.72,1.14,27.46,1.72,128.24,2.28,0.0,0.22,0.0,51.48,1.43,0.43,108.69,1.0,2.65,0.0,0.57,1.0,0.63,0.0,0.29,0.0,3.86,4.0,1
1.08,1.0,0.08,1.84,76.44,2.0,5.09,0.53,0.0,65.34,1.0,0.0,1.93,2.92,4.16,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.81,43.44,1.0,6.87,0.37,1.87,67.2,2.0,0.0,10.87,1.06,6.45,1.87,2.87,2.87,2.72,1.87,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,1.46,124.72,1.0,1.63,2.15,0.0,40.87,0.82,0.18,3.65,0.82,4.2,0.0,0.82,1.0,0.0,0.0,0.09,0.0,2.91,1.1,0
0.0,1.0,0.0,0.13,18.47,1.0,2.6,0.71,0.0,66.0,1.27,0.0,1.13,1.87,1.26,0.27,0.27,1.0,0.0,0.0,0.0,0.0,2.13,0.13,0
0.0,1.0,0.0,0.0,29.19,1.0,0.9,0.5,0.0,33.7,2.65,0.9,3.65,1.45,1.85,0.45,1.0,1.0,0.33,0.0,0.0,0.0,2.45,0.55,0
0.43,1.0,0.0,1.28,23.39,1.0,2.57,0.64,0.0,54.81,1.0,0.0,4.26,1.57,2.78,1.28,1.85,1.0,0.34,0.0,0.43,0.0,1.85,0.43,0
0.0,1.0,0.0,1.0,35.0,0.56,2.82,0.61,0.0,35.02,0.56,0.0,0.0,0.56,3.99,0.44,1.87,1.0,0.32,0.0,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,1.11,27.53,1.0,0.0,0.6,0.0,0.0,2.89,0.55,2.79,1.0,2.11,0.55,1.0,1.0,0.37,0.0,0.55,0.0,1.45,1.0,0
0.66,1.0,0.66,0.66,15.03,1.0,2.33,0.76,0.0,48.44,2.01,0.0,0.34,2.0,1.43,0.34,1.0,0.34,0.28,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,1.72,52.62,1.14,3.43,0.97,0.0,71.26,2.0,0.0,1.0,2.0,1.71,0.14,1.0,1.0,0.06,0.0,0.11,0.0,1.86,0.14,0
2.83,1.37,4.03,2.83,98.83,3.93,0.0,0.34,0.0,33.36,2.0,2.57,12.73,1.37,2.76,0.63,2.9,1.63,1.37,0.63,0.18,0.0,2.73,1.47,0
0.0,1.0,0.0,19.0,65.65,1.0,-0.74,3.43,0.0,-36.93,3.48,1.0,9.48,1.0,2.23,2.48,0.74,1.0,1.69,0.0,0.5,0.0,0.52,0.26,0
2.04,1.0,0.0,1.02,21.58,1.0,1.0,0.51,1.53,0.0,0.98,0.0,10.67,1.0,3.23,2.49,2.49,1.0,0.25,0.0,0.0,0.0,1.0,0.51,0
-5.48,2.1,-0.55,2.64,44.51,3.74,8.68,0.89,-1.1,20.3,1.45,8.22,4.74,2.55,4.39,0.0,0.45,1.0,0.72,0.0,0.0,0.0,1.0,-0.74,0
0.59,2.19,0.59,0.0,38.24,3.97,12.49,-1.32,1.59,0.0,0.22,8.32,22.6,1.59,6.08,1.0,5.0,3.0,1.56,1.0,0.0,0.0,2.0,1.19,0
6.0,2.0,11.0,6.0,218.14,9.0,0.0,0.77,0.0,64.29,3.07,3.26,33.53,2.53,3.78,0.53,1.53,1.0,1.68,0.0,0.5,0.0,3.47,4.0,1
0.0,1.0,0.0,3.32,20.65,1.0,15.0,2.56,0.0,84.0,1.0,1.99,-3.32,1.0,11.94,7.31,1.66,1.0,0.58,0.0,1.0,0.0,0.67,1.66,0
0.0,1.0,0.0,-5.47,-492.95,1.0,1.82,-0.92,0.0,110.08,6.82,-0.91,-14.41,1.91,3.45,2.82,1.91,1.0,0.0,0.0,0.46,0.0,-3.47,-3.47,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,1.96,-0.92,10.08,1.0,2.04,-0.17,0.0,76.84,0.04,0.0,-1.92,2.0,5.44,-0.96,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,1
2.93,1.59,1.76,5.76,103.39,1.59,18.73,-1.04,3.76,58.96,2.0,0.0,25.07,1.0,9.68,1.41,3.0,3.0,3.71,2.0,0.39,0.0,3.76,1.17,1
1.16,2.74,1.16,-6.97,19.42,1.0,2.0,-1.8,0.0,113.32,1.0,1.42,7.81,2.0,14.97,1.0,1.58,1.0,1.52,0.0,0.0,0.0,4.74,4.64,1
7.44,4.63,-0.81,0.19,77.76,3.44,16.19,0.32,-2.25,103.39,0.19,0.0,18.25,1.81,0.97,0.37,0.19,1.0,0.79,0.0,-0.81,0.0,-0.44,-0.63,0
5.0,3.0,0.0,1.0,59.04,1.0,17.0,0.77,1.0,79.0,1.0,0.0,14.19,1.0,5.21,0.38,0.19,1.0,2.07,0.0,0.0,0.0,2.81,1.0,0
3.0,2.0,48.0,0.97,175.22,1.0,0.0,0.17,0.0,100.65,1.0,1.01,189.49,1.0,4.42,0.0,1.0,1.0,0.46,0.0,0.5,0.0,6.0,6.49,1
1.57,3.14,7.57,9.14,145.33,5.84,14.09,0.24,0.57,55.8,1.0,8.52,29.58,1.57,9.05,1.0,2.0,1.0,2.1,0.0,-0.07,0.0,1.57,1.57,0
10.4,0.4,2.0,-0.6,41.0,2.21,7.0,-0.0,3.0,87.0,2.6,0.0,32.4,1.0,4.55,-0.6,-0.42,0.4,0.72,-0.6,0.0,0.0,3.81,7.0,1
5.0,2.0,3.0,3.0,110.88,2.0,13.44,5.3,1.13,26.15,3.81,1.87,13.69,2.0,0.83,-0.94,-0.87,-0.87,-1.16,-1.87,0.67,0.0,4.0,2.0,0
2.5,1.0,3.33,0.0,17.83,1.0,1.67,-0.19,0.0,125.16,3.17,0.0,8.67,1.0,3.79,1.17,1.33,1.0,2.43,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,43.25,1.0,6.08,1.47,0.0,6.08,0.68,1.0,7.7,-0.68,2.76,0.0,0.68,1.0,0.45,0.0,0.0,0.0,5.03,1.35,0
-5.74,2.91,0.0,0.0,8.88,1.0,-4.47,1.32,-0.91,-13.4,1.36,0.0,-12.76,1.0,10.87,1.0,4.36,3.0,1.78,1.0,0.64,0.0,3.28,0.64,0
0.0,1.0,0.0,0.0,18.31,1.0,1.08,0.93,0.0,50.0,2.92,1.84,11.0,0.08,3.74,1.08,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,2.0,0.0,34.24,1.0,16.22,-0.59,2.39,138.66,2.0,-7.99,30.54,0.39,8.13,-0.61,1.39,1.0,0.15,0.0,0.61,0.0,2.61,7.61,0
-2.98,1.0,-3.98,0.0,23.98,1.0,0.01,1.88,0.0,-4.58,4.98,0.0,-7.95,2.99,-0.13,-0.99,1.0,1.0,-2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.89,1.0,9.0,-0.29,0.0,154.96,1.89,0.22,8.0,3.78,4.31,1.11,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,5.79,31.94,1.0,0.36,0.83,2.64,66.0,-0.29,0.0,4.0,1.36,1.37,-0.64,3.22,1.0,1.2,0.0,0.0,0.0,2.36,0.0,0
