CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.78,0.11,-2.67,0.0,-13.11,1.11,-9.78,0.94,0.0,-8.89,3.89,0.0,2.11,0.22,0.58,1.0,2.89,1.89,0.15,0.0,0.0,0.0,0.11,1.0,0
1.22,1.61,1.83,7.17,28.78,-0.83,10.99,3.65,-0.61,-4.88,-1.22,1.78,-4.5,1.22,2.64,1.0,-0.22,0.39,-0.65,0.0,0.31,0.0,3.83,0.0,0
6.73,1.86,2.59,5.55,92.91,1.86,7.77,0.4,-2.04,74.26,0.14,0.0,16.64,4.59,4.29,0.14,-6.77,-0.73,1.38,-0.86,0.5,0.0,2.86,1.0,1
2.04,2.04,1.55,1.0,25.21,2.04,3.62,-1.82,3.0,44.0,2.52,0.0,8.52,3.07,4.61,2.0,8.0,-0.04,-0.16,-0.52,-0.26,0.0,2.04,0.0,1
1.57,1.0,0.0,0.0,15.43,1.0,0.0,0.01,0.0,8.66,0.64,1.0,9.08,2.0,1.33,0.21,1.0,1.0,0.17,0.0,0.79,0.0,-0.57,-0.79,0
-0.68,1.0,0.0,6.37,147.01,3.74,4.37,2.79,0.0,63.9,-0.37,2.05,0.0,1.0,4.81,1.0,1.0,0.32,0.0,0.0,0.51,0.0,3.37,2.74,0
0.0,1.0,0.0,0.0,25.7,1.0,7.7,0.65,0.0,115.49,1.08,-0.92,6.0,1.08,4.11,0.0,1.0,1.0,0.67,0.0,0.92,0.0,4.0,0.0,0
1.0,2.0,0.0,0.0,19.07,2.0,4.03,0.2,1.0,63.93,1.0,0.0,6.0,0.02,2.27,0.02,1.0,1.0,2.65,0.0,1.0,0.0,1.02,1.0,0
-1.22,-0.22,-1.22,0.39,56.53,0.39,17.0,0.67,-1.22,94.0,-0.22,0.0,-1.66,1.39,-0.01,-1.22,-0.22,0.39,-0.06,-0.61,0.5,0.0,2.39,2.39,0
0.0,1.0,0.0,2.0,24.31,1.0,1.81,1.85,-0.81,-40.68,1.81,0.0,-1.63,0.19,5.15,3.81,-3.07,-0.63,-0.2,-0.81,-0.81,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,31.77,1.81,16.21,-0.29,-1.63,100.69,2.0,0.0,7.63,2.0,4.98,-0.81,-4.7,-2.26,-0.65,-1.63,0.0,0.0,7.26,0.0,1
1.97,0.98,2.95,0.0,194.89,27.98,9.84,-0.93,-1.97,36.4,1.98,5.0,-1.97,3.97,3.23,-0.98,-7.87,-2.93,-0.6,-1.97,-0.98,0.0,3.95,0.0,1
0.66,1.0,0.0,-2.65,12.75,1.0,5.0,0.63,-4.63,137.55,3.32,0.0,-6.28,2.0,1.28,-0.66,-4.95,0.34,-0.66,-0.66,0.0,0.0,1.0,0.0,0
116.0,2.0,14.0,3.12,1263.68,7.0,39.0,0.48,-2.79,191.93,2.0,0.0,172.28,2.97,7.91,0.03,-7.72,0.03,1.39,-0.97,0.45,0.0,3.03,12.97,1
73.45,1.63,8.87,4.43,840.88,5.43,26.7,0.85,-19.63,126.16,6.27,0.0,119.61,2.27,7.17,0.37,-19.53,1.0,1.83,0.0,1.28,0.0,2.9,5.7,1
0.59,1.59,1.76,0.0,21.68,1.59,4.1,0.23,-1.76,30.45,1.24,0.0,-4.44,3.76,-1.67,-0.76,-3.1,-0.17,-0.96,-0.59,-0.59,0.0,2.76,-0.59,0
1.22,1.22,0.66,0.78,27.81,1.22,3.52,0.38,2.34,19.82,1.78,0.0,6.68,1.66,3.56,1.56,6.24,0.78,0.11,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,3.67,2.02,0.0,-13.36,-1.0,0.0,2.67,1.67,5.44,2.33,1.0,1.0,0.45,0.0,0.0,0.0,1.67,-0.67,0
83.26,1.0,10.02,6.31,886.52,4.85,20.5,1.56,0.77,31.94,1.77,1.0,75.55,1.0,3.54,0.0,1.0,1.0,0.15,0.0,-0.23,0.0,1.23,3.08,0
0.0,1.88,0.0,0.0,52.37,2.88,15.88,0.79,-30.93,129.17,2.77,0.0,10.3,2.88,3.13,0.0,-29.05,0.0,0.91,0.0,1.0,0.0,5.0,-2.65,0
0.0,1.0,0.0,0.52,25.12,1.52,3.0,0.03,0.52,71.0,3.55,0.0,5.64,2.52,5.35,2.03,2.55,2.03,0.82,0.52,-0.52,0.0,1.48,-0.52,1
1.0,1.0,1.0,1.45,28.26,2.0,-5.8,2.74,0.0,-47.88,1.0,-1.45,-4.8,1.27,0.04,0.73,1.0,1.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.77,0.0,0.77,30.82,0.23,1.54,0.26,0.0,43.0,1.46,0.0,-0.3,2.0,0.99,1.0,0.23,1.0,1.16,0.0,0.0,0.0,2.54,-0.77,0
2.0,1.38,3.0,-4.34,18.27,2.0,8.76,0.17,0.0,66.55,1.0,1.24,1.62,3.38,-2.29,-0.62,-0.62,0.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
-1.61,0.19,-2.42,0.0,-5.28,0.0,-6.45,0.39,35.0,11.28,0.0,0.0,0.81,-0.81,1.33,2.0,35.81,1.81,0.7,0.0,0.0,0.0,1.0,3.0,0
0.99,0.0,1.98,-0.99,128.11,6.94,32.73,-0.26,0.99,99.2,0.99,-1.98,8.93,0.0,-6.33,-0.99,-0.99,7.01,4.2,3.0,0.5,0.0,3.0,1.98,1
0.55,1.11,13.84,1.11,240.04,27.55,1.66,0.03,-0.55,5.54,0.45,5.0,16.06,1.45,5.02,0.0,0.55,0.45,0.92,0.0,0.55,0.0,0.45,1.11,1
0.0,2.0,0.0,3.33,42.99,1.0,1.42,2.0,0.0,56.0,1.0,2.91,1.17,1.42,7.83,1.0,1.0,1.0,1.45,0.0,0.58,0.0,4.17,0.0,0
2.0,1.0,1.0,-1.05,63.65,2.0,32.39,-0.37,2.0,94.37,3.0,0.0,29.0,2.61,4.21,-0.61,1.0,1.0,1.39,0.0,1.0,0.0,3.22,1.0,1
0.0,1.0,0.0,1.96,20.35,1.0,1.0,3.74,1.0,0.0,0.04,1.31,-0.96,0.35,3.26,3.96,2.35,2.0,1.17,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.55,-2.33,5.71,2.0,0.0,-2.72,1.55,0.0,3.55,-0.55,10.11,2.11,8.56,3.55,5.66,3.0,2.04,1.0,0.0,0.0,4.22,1.55,1
1.0,4.0,0.0,0.06,10.55,1.0,-3.78,-0.03,1.0,-33.13,1.94,0.0,6.83,1.94,13.71,8.06,10.94,6.0,2.26,2.0,0.94,0.0,4.89,0.94,1
0.0,2.92,0.0,1.0,26.0,1.0,-7.36,0.64,1.0,59.64,2.92,-1.84,4.16,1.08,-1.54,0.0,0.0,1.0,1.18,0.0,0.0,0.0,5.0,2.0,0
5.01,1.0,2.0,7.81,156.84,4.79,28.19,0.62,3.41,19.77,0.4,1.4,22.23,1.0,4.09,0.8,-0.8,0.0,1.23,0.0,0.9,0.0,3.8,3.0,1
0.0,2.0,0.0,-3.53,22.41,0.09,9.25,-0.02,-0.91,25.21,0.09,1.81,5.43,2.0,4.6,2.81,1.0,1.0,2.1,0.0,-0.91,0.0,2.09,-1.81,0
-1.7,1.15,-2.56,0.0,17.74,0.15,0.3,0.78,0.85,36.18,2.85,0.0,5.11,-1.56,3.62,0.0,1.0,1.85,1.71,0.0,0.0,0.0,-0.56,1.0,0
1.0,1.0,0.0,-0.59,12.6,1.0,2.35,0.6,5.0,48.84,1.0,-0.65,3.29,1.65,4.04,3.29,1.0,1.0,1.14,0.0,0.0,0.0,4.0,2.0,1
0.59,1.0,0.0,0.0,19.96,1.0,-0.59,0.38,0.0,107.11,3.18,0.0,6.18,2.0,0.8,0.0,-0.59,1.0,-0.02,0.0,0.0,0.0,1.59,1.0,0
5.25,2.31,0.66,2.63,34.79,-15.41,12.85,0.59,1.97,127.47,2.0,-3.28,55.5,2.0,6.55,1.66,1.66,1.0,0.65,0.0,0.49,0.0,4.63,5.25,1
0.0,-0.67,0.0,-0.67,29.46,0.67,4.04,2.53,-0.67,-9.44,0.67,1.35,-1.35,0.0,1.31,0.67,0.67,8.0,2.34,3.0,1.0,0.0,2.33,-0.67,0
1.0,1.0,0.0,0.0,33.09,2.0,12.0,2.56,0.0,9.66,-3.77,1.91,2.09,1.05,3.67,1.95,1.0,1.0,0.62,0.0,1.0,0.0,1.09,1.05,0
0.0,1.0,0.0,1.61,28.42,1.0,0.0,5.24,-1.19,0.0,1.79,2.0,-2.39,-0.6,4.35,2.4,0.0,1.0,-0.27,0.0,0.0,0.0,4.19,0.4,0
1.72,2.86,2.58,-2.43,26.86,1.86,6.01,-3.14,1.0,162.99,2.86,-0.86,6.0,5.43,2.8,0.0,-0.86,0.14,1.89,0.0,0.0,0.0,7.58,2.0,1
3.26,1.0,3.51,6.4,142.83,2.0,31.74,0.25,2.63,91.54,3.0,0.0,29.63,2.0,7.09,0.0,1.0,1.0,2.02,0.0,1.0,0.0,2.63,1.0,1
6.02,1.0,0.0,9.0,87.52,1.0,-0.51,0.45,4.0,29.45,1.0,0.0,28.02,2.0,2.69,-0.02,-0.02,0.49,0.75,-0.51,1.01,0.0,2.0,1.0,0
1.01,1.5,1.51,4.0,42.62,1.5,4.54,3.28,0.0,43.39,-0.5,1.0,2.01,1.51,1.34,-0.5,0.5,-0.01,-0.1,-0.5,0.0,0.0,2.01,0.0,0
116.0,2.0,14.0,7.0,1317.78,8.77,44.32,0.36,-27.01,162.33,4.66,1.77,184.54,3.77,9.79,0.11,-29.12,1.0,2.21,0.0,0.45,0.0,6.66,10.23,1
-1.0,1.0,0.0,0.0,18.0,0.0,-0.99,1.23,-1.0,33.04,3.0,0.0,2.0,1.0,1.35,2.0,1.0,1.0,-1.31,0.0,0.0,0.0,0.0,-1.0,0
0.92,1.0,0.92,-2.76,-16.13,1.92,-3.68,1.59,0.0,-64.42,1.0,2.0,2.92,1.92,0.02,0.08,0.0,1.0,0.13,0.0,0.0,0.0,0.08,0.0,0
0.64,0.0,0.0,0.0,8.18,1.0,-0.64,-0.26,1.91,-26.7,2.91,0.0,6.99,0.36,4.19,1.91,4.45,0.64,2.03,0.64,0.64,0.0,5.0,3.64,1
-0.87,1.0,0.0,5.48,42.09,2.0,1.0,4.5,-2.61,21.29,-0.48,0.87,-8.57,0.13,-3.74,-0.61,-4.22,0.13,-2.41,-0.87,0.13,0.0,1.0,-0.87,0
3.48,1.74,6.22,7.0,123.36,1.74,6.66,0.13,1.0,148.36,1.0,0.0,1.74,3.48,4.57,-0.74,0.26,0.26,1.46,0.0,0.0,0.0,5.74,-0.74,1
-0.53,1.24,-2.29,1.53,2.39,1.24,-10.79,0.38,1.76,16.5,1.0,0.0,9.82,-0.53,-0.22,1.0,1.76,1.76,2.95,0.0,0.62,0.0,1.24,0.24,0
2.0,2.52,2.0,9.66,111.95,1.0,0.0,2.07,8.0,0.0,1.48,1.55,6.52,0.48,6.52,2.52,2.52,2.52,2.06,1.0,0.0,0.0,0.45,-0.55,0
-0.91,1.0,0.0,4.91,180.25,4.63,3.81,2.72,-2.72,115.63,1.0,3.72,-4.53,1.0,0.61,-1.81,-6.25,0.09,0.0,0.0,0.68,0.0,4.72,3.63,0
9.53,4.6,16.3,4.6,122.18,2.53,3.6,-1.5,2.0,53.18,2.53,-1.06,31.61,1.53,11.44,0.94,1.0,0.47,2.6,0.0,0.53,0.0,2.6,3.13,1
0.0,1.0,0.0,-0.72,11.5,-0.43,0.0,0.89,26.39,50.0,-1.15,0.0,-3.46,1.28,-2.95,0.28,30.24,2.57,0.85,1.28,1.0,0.0,0.28,1.43,1
-0.98,1.0,0.0,0.0,10.26,0.02,-5.83,0.8,1.0,-5.86,2.98,0.0,-1.93,1.0,0.37,1.02,3.0,2.0,1.15,1.0,-0.98,0.0,1.05,-1.95,0
1.0,1.0,0.0,-1.55,-71.85,-1.1,10.45,-0.83,0.0,86.0,1.0,-2.32,5.55,2.77,2.6,1.0,1.0,1.77,0.95,0.0,0.42,0.0,0.68,-0.32,0
0.67,1.0,0.0,2.65,17.16,1.0,1.35,4.57,0.0,43.85,0.0,2.0,-6.75,-0.67,5.98,3.0,-12.82,1.0,0.77,0.0,0.0,0.0,3.67,1.67,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,-0.08,2.0,-26.24,2.0,0.0,13.0,1.0,6.42,2.0,1.52,1.52,2.29,0.52,0.0,0.0,1.52,1.0,0
0.0,1.0,0.0,2.58,16.0,1.0,-0.71,3.47,-0.71,28.33,1.71,5.0,-3.67,0.29,10.27,1.0,1.0,1.0,-0.77,0.0,1.0,0.0,1.58,1.0,0
-1.15,2.0,0.0,1.0,24.28,1.0,0.0,1.15,1.0,37.7,1.43,1.15,0.83,2.0,1.76,0.57,-0.57,1.0,1.16,0.0,-0.57,0.0,5.0,2.0,0
-0.11,0.27,-0.73,1.46,42.88,2.27,12.54,0.09,4.38,58.0,2.0,0.0,4.89,1.0,2.79,1.0,1.73,1.73,0.59,0.73,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.69,7.37,0.69,-0.69,-0.98,35.69,0.0,1.37,0.0,4.81,-0.69,5.78,2.69,37.06,2.37,1.1,0.69,0.0,0.0,1.0,3.69,1
-0.68,0.32,1.0,0.0,133.29,18.59,0.0,0.44,-1.03,-22.32,-1.03,3.38,-4.12,2.68,-1.29,-0.03,-0.73,0.32,-0.85,-0.68,-0.68,0.0,5.0,0.32,0
2.0,1.0,4.0,5.91,118.46,1.55,7.65,-0.33,1.0,138.64,1.0,0.0,3.73,2.55,2.68,-1.64,1.0,0.45,1.21,0.0,0.55,0.0,7.19,0.0,0
1.0,0.31,0.0,8.17,37.48,1.0,1.63,2.39,5.0,19.77,-0.37,2.06,2.69,0.31,3.06,2.69,1.0,1.0,0.73,0.0,0.0,0.0,4.0,1.31,0
2.0,2.0,3.0,0.0,68.0,2.0,24.0,0.06,0.0,92.0,1.0,0.0,4.0,4.0,7.05,0.0,0.0,0.0,0.47,0.0,0.5,0.0,4.0,1.0,1
-0.93,1.0,0.0,0.07,31.13,1.0,0.93,0.77,-2.8,69.97,2.07,0.0,-3.53,1.93,0.01,-1.87,-6.46,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.02,75.58,0.02,2.0,1.85,3.91,-72.8,0.02,1.0,9.78,1.0,1.92,1.96,19.58,1.0,0.0,0.0,-0.98,0.0,2.98,-0.98,0
0.0,1.0,1.0,0.0,25.76,1.0,1.94,0.77,0.0,47.18,1.0,0.0,0.06,1.0,4.1,1.0,1.94,1.0,0.71,0.0,0.0,0.0,3.82,0.0,0
2.63,3.88,3.0,0.63,59.85,1.37,23.37,-0.05,0.63,49.99,1.0,0.0,4.63,2.75,12.48,5.64,5.64,3.13,0.68,1.25,0.5,0.0,4.0,1.0,1
0.0,1.0,0.0,-1.65,-90.09,-2.29,1.35,0.6,0.0,-11.29,2.0,-2.47,-1.47,2.0,1.43,1.82,1.82,2.65,0.82,0.82,-0.62,0.0,-0.47,-3.29,0
3.73,1.0,-0.62,-0.62,85.32,1.62,9.32,0.46,-3.11,153.41,1.38,0.0,52.83,2.62,1.37,-0.62,-0.62,0.38,0.23,-0.62,0.47,0.0,2.86,5.35,0
-0.67,1.0,0.0,6.34,43.06,1.33,-7.06,1.66,1.0,42.27,2.67,0.0,1.33,2.0,4.15,-0.67,1.67,1.0,-0.23,0.0,1.0,0.0,3.34,1.33,0
-4.54,1.0,0.0,-8.18,-39.96,1.0,8.18,3.24,-3.63,59.96,0.0,3.82,-17.26,0.0,3.74,2.91,1.0,1.0,-0.76,0.0,-0.45,0.0,0.09,-0.91,0
0.0,0.23,0.0,-3.08,0.81,0.23,0.0,2.3,-5.4,100.0,0.46,0.0,-5.79,1.23,-0.36,-0.77,-6.94,5.63,1.97,1.54,0.77,0.0,1.77,1.0,0
0.0,1.0,0.0,1.5,15.75,0.25,0.25,3.26,0.0,-37.47,-1.25,0.75,0.0,1.25,0.06,-0.5,1.0,1.0,-0.28,0.0,-0.75,0.0,1.0,1.0,0
0.0,0.0,0.0,0.69,25.55,0.0,0.0,2.62,0.0,0.0,-0.69,0.0,-1.37,0.0,0.91,0.0,0.0,8.0,3.4,3.0,1.0,0.0,3.0,0.69,0
0.0,1.0,0.0,4.5,61.5,1.0,-0.75,5.45,1.5,37.48,0.0,1.0,4.25,0.75,-0.75,-0.5,6.25,3.25,1.5,1.5,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.57,39.22,0.11,1.11,-0.09,0.11,-54.19,1.89,0.0,9.89,1.11,2.71,0.0,1.0,1.0,2.63,0.0,-0.89,0.0,3.89,-0.89,1
-0.6,-0.79,1.19,1.4,45.78,1.0,6.78,0.3,0.4,65.46,1.0,0.0,12.58,2.6,-1.87,-5.38,-4.38,-1.99,1.32,-1.19,0.0,0.0,2.4,0.6,0
0.0,2.0,-1.21,7.0,42.18,1.0,0.18,1.62,0.61,12.41,1.61,0.0,-0.82,1.39,10.37,2.0,0.39,1.0,1.72,0.0,0.0,0.0,0.39,-0.61,0
10.61,3.81,5.42,2.19,73.83,2.81,6.83,-0.66,2.0,28.2,1.19,0.0,13.0,3.42,7.86,2.0,0.19,0.19,1.72,0.0,0.0,0.0,2.61,1.0,1
1.0,1.0,0.0,1.0,21.83,0.29,2.83,0.28,3.0,42.5,1.29,0.0,10.13,1.0,4.03,1.29,7.29,1.0,0.05,0.0,0.0,0.0,3.13,-0.71,0
2.0,1.0,4.0,7.7,105.28,1.0,-10.53,0.91,1.7,13.81,2.4,0.0,3.81,1.3,6.4,2.11,3.11,3.11,1.85,0.7,-0.7,0.0,2.89,0.7,0
5.3,2.0,1.0,5.08,220.33,0.92,9.07,0.61,3.0,78.99,0.46,0.0,77.6,2.0,6.4,0.46,1.0,1.0,1.76,0.0,0.75,0.0,5.54,8.0,1
1.36,1.0,2.71,4.75,87.39,1.0,4.32,0.15,1.68,106.97,2.0,0.0,7.68,1.0,4.61,-0.68,0.0,1.0,2.68,0.0,0.0,0.0,3.71,-0.68,1
2.0,2.0,3.0,1.55,29.58,2.0,6.13,0.69,0.0,66.89,2.0,-1.55,-1.32,3.23,3.4,0.77,0.0,0.0,0.68,0.0,0.77,0.0,1.68,-0.77,0
0.0,1.0,0.0,1.63,23.94,2.63,-3.8,0.96,1.0,-48.11,1.73,-0.63,7.73,0.37,6.01,3.0,3.37,3.0,1.41,1.0,0.0,0.0,1.37,0.37,0
0.81,1.0,0.0,0.81,15.37,1.0,-0.81,0.05,2.44,0.0,3.81,1.0,8.5,1.19,3.43,1.81,6.69,1.0,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.55,1.0,0.55,1.0,19.69,1.45,2.19,0.47,0.45,41.09,1.9,0.0,4.07,1.55,4.27,1.36,2.36,1.36,0.96,0.45,0.0,0.0,1.45,1.0,0
0.0,1.0,1.77,0.0,30.72,1.0,9.19,0.47,0.0,116.09,1.12,0.0,1.88,2.88,2.75,-0.77,-0.77,0.12,-0.58,-0.88,0.0,0.0,2.88,0.88,0
3.93,1.0,-1.61,3.76,19.39,2.46,10.24,0.89,0.0,29.56,2.0,0.0,9.46,-0.07,7.59,2.07,1.54,1.54,0.59,0.0,0.0,0.0,-0.07,0.0,0
1.0,1.0,2.0,2.21,155.92,7.21,40.95,0.5,0.21,166.77,1.21,3.0,7.82,1.0,1.54,-2.38,-2.38,-1.59,0.47,-0.79,0.5,0.0,4.59,3.79,1
1.26,1.0,2.52,9.41,113.94,1.0,1.11,2.07,0.63,63.19,0.37,0.0,0.0,1.0,5.17,0.37,1.0,1.0,0.63,0.0,0.0,0.0,3.89,0.0,0
0.0,1.72,0.0,2.88,-91.49,-17.75,2.0,4.59,0.0,72.0,0.28,-2.16,0.0,0.56,4.74,2.16,1.0,1.0,-0.55,0.0,0.0,0.0,5.44,0.72,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.85,0.0,108.49,2.0,0.0,-6.14,2.0,0.81,-0.79,-0.79,0.11,-0.94,-0.89,0.0,0.0,2.0,0.0,0
-0.5,2.0,0.0,1.0,30.03,1.0,2.5,1.02,-1.5,39.02,0.5,0.0,-0.02,1.0,-0.42,0.5,-2.01,0.5,-0.8,-0.5,-0.5,0.0,1.5,-0.5,0
-0.94,-1.83,-23.54,0.94,-69.64,0.06,-1.83,1.14,1.88,-19.17,1.0,0.0,-23.48,2.94,-7.69,0.94,0.0,1.94,-0.78,0.0,-0.94,0.0,-1.83,-2.83,0
0.0,0.24,0.0,-5.34,6.5,1.0,3.29,0.12,1.76,62.98,2.76,0.0,5.58,0.24,-2.41,0.47,1.24,1.0,1.36,0.0,0.0,0.0,2.0,0.0,1
0.0,0.46,0.0,5.71,34.65,1.0,-1.08,8.08,0.0,-30.38,-0.54,3.54,1.08,-1.08,-0.14,0.0,1.0,1.0,-0.79,0.0,0.0,0.0,-0.08,0.0,0
0.0,2.0,0.88,-3.4,8.69,1.88,23.14,0.54,-7.05,137.04,0.12,0.0,-1.76,4.64,2.92,-0.76,-0.76,-0.76,0.05,-0.88,0.44,0.0,4.76,0.0,1
2.98,1.0,0.0,0.0,24.97,1.0,0.0,0.04,3.0,24.08,4.0,0.0,17.94,0.01,7.7,3.0,7.99,2.0,2.99,1.0,1.99,0.0,1.0,0.01,1
0.91,2.0,0.0,0.0,24.55,1.0,1.0,-0.41,0.0,112.12,4.73,-1.82,6.91,1.0,1.27,1.09,1.0,1.0,0.6,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,33.63,1.0,3.59,2.04,-0.72,24.39,2.0,0.0,-1.43,1.0,0.96,1.0,1.72,2.0,0.04,1.0,0.0,0.0,3.15,1.43,0
8.26,2.26,3.0,3.0,71.95,1.26,-1.69,1.62,1.26,-44.28,2.0,0.0,10.05,1.74,6.02,2.74,1.0,1.0,0.35,0.0,-0.74,0.0,1.0,0.26,0
-108.51,0.06,-13.1,-2.81,-1131.19,-3.61,-21.48,3.19,-3.74,11.13,0.06,4.68,-162.45,1.06,5.69,0.0,1.0,0.0,-1.43,0.0,1.51,0.0,4.06,-10.29,0
9.0,3.0,3.0,3.0,68.21,2.0,0.43,2.15,2.0,-56.66,1.21,1.57,13.0,-0.57,7.33,3.57,1.0,1.0,1.76,0.0,0.0,0.0,-1.36,1.0,0
-0.64,0.64,0.0,0.0,8.44,-0.64,-7.01,2.88,0.0,-33.79,0.64,0.0,1.28,-0.64,-0.82,0.64,0.0,8.0,2.99,3.0,0.36,0.0,1.72,-1.28,0
0.0,1.0,-0.79,6.37,84.62,1.0,4.37,2.16,0.0,40.78,1.0,1.0,-0.79,1.0,1.62,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,3.58,0.0,0
0.0,1.0,0.0,7.63,75.25,1.82,-0.82,6.48,0.0,-17.97,1.63,1.0,2.82,-0.82,2.32,2.63,1.0,1.0,0.31,0.0,0.82,0.0,-1.45,0.0,0
-4.08,1.0,0.0,0.0,2.74,-1.63,-10.6,0.6,35.0,13.86,-0.82,0.0,-7.34,0.82,-0.23,1.18,34.18,1.0,-0.3,0.0,0.0,0.0,1.0,3.0,1
1.38,2.0,3.0,4.36,66.75,2.0,22.13,2.24,-3.11,51.51,0.38,1.87,3.38,3.38,5.05,-0.62,0.0,0.0,-0.24,0.0,0.5,0.0,2.75,-0.25,0
0.31,-0.08,0.0,2.08,48.6,2.0,7.38,1.01,0.31,54.46,1.0,0.69,3.23,1.0,-2.46,-5.23,-5.23,-2.46,0.53,-1.38,1.0,0.0,1.31,1.0,0
0.0,1.0,0.0,0.64,68.43,5.79,6.0,-3.17,1.0,100.0,5.36,-0.36,15.36,3.57,6.33,0.79,2.79,1.0,2.0,0.0,0.0,0.0,1.0,1.79,1
1.6,1.8,2.4,-4.0,23.4,1.8,11.4,-0.35,1.0,78.0,2.0,0.0,2.6,3.4,2.55,1.2,1.2,0.2,1.16,0.0,0.0,0.0,2.0,0.0,1
2.42,1.71,2.13,0.0,31.21,1.71,4.25,0.14,0.0,94.08,3.29,0.0,3.0,3.13,1.8,0.0,-0.71,0.29,-0.04,0.0,0.0,0.0,4.13,0.0,1
-2.95,2.0,1.14,-1.24,-20.66,0.14,3.2,1.09,-0.62,36.29,2.0,0.0,-11.99,3.38,2.64,0.62,0.0,0.62,0.62,0.62,-0.21,0.0,3.38,-2.47,0
0.0,0.48,0.0,2.0,45.44,0.48,-0.52,1.85,-0.52,-26.07,0.96,0.0,2.48,1.48,4.44,-1.04,0.96,4.65,1.45,1.56,1.52,0.0,5.52,1.0,0
2.0,2.0,3.0,-2.8,4.1,2.0,5.6,1.34,0.0,67.5,0.3,0.7,1.0,3.3,1.96,1.4,0.0,0.0,0.7,0.0,0.0,0.0,3.3,0.0,0
2.0,1.98,4.0,7.98,-42.97,-23.52,0.0,1.14,1.98,84.0,2.96,-4.9,9.83,1.02,10.69,2.94,4.92,2.96,1.83,0.98,0.0,0.0,5.98,0.98,1
1.78,1.89,3.67,-3.56,24.67,1.89,9.9,-4.01,0.0,127.39,1.89,-1.78,1.89,4.56,2.07,-1.67,1.0,0.11,1.27,0.0,0.0,0.0,0.11,-0.89,1
1.0,1.0,0.0,-0.84,51.05,2.84,16.22,-0.54,0.0,107.96,1.84,1.69,6.53,2.84,5.27,1.84,1.0,1.0,0.24,0.0,1.0,0.0,4.69,2.84,1
0.0,1.0,0.0,0.76,16.48,1.76,2.0,0.55,-3.06,142.42,5.76,0.0,-2.64,1.0,3.25,-0.53,-12.52,1.0,0.6,0.0,1.76,0.0,0.24,0.76,0
10.08,2.13,1.69,0.56,36.23,3.56,13.44,-0.28,1.13,32.61,2.56,0.0,17.33,1.0,5.98,2.13,1.0,1.0,1.14,0.0,0.0,0.0,0.44,0.56,0
0.0,1.0,0.0,-2.63,-61.68,0.34,-6.59,1.45,0.0,-52.7,3.32,0.0,-2.63,1.0,-1.11,0.34,1.0,2.0,0.7,1.0,-0.66,0.0,-0.32,-1.98,0
0.0,1.0,0.0,3.0,90.53,5.0,15.33,0.33,1.0,178.39,1.13,2.0,13.0,2.0,6.3,0.0,2.0,1.0,1.87,0.0,0.0,0.0,2.87,1.93,0
0.0,1.0,0.0,0.0,2.96,1.0,-0.71,1.66,0.0,-12.78,1.29,1.42,2.13,1.71,2.42,2.42,1.0,2.0,1.03,1.0,0.0,0.0,-1.13,-1.42,0
1.61,1.0,0.0,1.61,79.52,1.81,26.57,1.02,2.81,117.62,2.61,0.0,23.13,2.0,2.82,-0.61,5.58,4.0,2.47,2.0,1.81,0.0,-1.42,0.0,0
1.25,1.62,1.25,5.12,83.78,0.38,-9.35,1.0,4.99,-62.33,2.62,0.0,3.62,1.38,7.79,1.25,2.62,2.25,1.32,0.62,0.38,0.0,3.13,1.62,0
0.0,1.66,0.0,3.34,132.45,2.0,10.66,0.94,0.0,101.71,0.34,0.0,7.97,2.0,4.2,3.32,1.0,1.0,0.77,0.0,1.0,0.0,1.68,2.34,0
3.49,2.74,5.23,-1.49,80.66,2.74,29.96,-1.58,0.0,156.03,1.0,0.0,5.49,6.23,5.8,-2.23,-0.74,-0.74,1.07,0.0,0.5,0.0,5.49,1.0,1
-1.01,1.0,0.0,1.01,89.4,3.03,3.01,1.58,0.0,76.56,1.0,1.52,-4.05,2.0,1.77,0.0,0.49,0.49,-0.11,0.0,-0.13,0.0,5.52,2.03,0
