CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.89,1.0,0.47,1.45,0.0,0.0,3.11,1.05,0.53,1.47,0.89,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,4.57,0.0,0.4,25.26,1.0,0.0,0.38,0.0,0.0,2.6,0.4,7.15,1.0,8.9,0.4,1.79,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.72,1.62,2.52,0.43,0.0,42.14,2.0,0.0,0.62,2.0,5.78,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.68,5.72,0.29,0.0,63.38,1.0,0.0,3.04,1.32,3.15,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.09,1.0,0.09,1.0,25.74,1.0,0.0,0.74,0.09,60.37,1.91,0.0,7.32,1.0,2.91,0.0,1.0,1.0,1.16,0.0,0.09,0.0,1.09,0.91,0
0.0,1.0,0.0,2.5,25.99,1.0,1.0,1.58,0.0,49.44,2.0,0.0,1.0,1.0,3.33,1.5,1.0,1.0,0.33,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.77,1.0,0.0,1.34,0.0,0.0,3.0,0.0,1.59,1.59,1.41,1.41,2.0,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.04,1.0,0.04,0.07,18.43,1.04,0.04,2.05,0.0,0.0,2.96,0.0,1.11,1.15,2.04,1.93,1.93,1.0,0.03,0.0,0.96,0.0,1.07,0.04,0
0.87,1.0,0.0,0.87,56.91,1.13,8.68,0.49,0.0,73.75,2.0,1.74,2.74,2.0,3.13,0.26,1.13,1.0,0.2,0.0,0.87,0.0,2.74,0.87,0
0.0,2.72,0.0,0.0,25.13,1.0,8.59,0.53,0.69,55.51,1.34,0.0,1.31,1.0,5.41,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.66,0.0,0
0.87,1.0,0.87,1.74,51.39,1.87,2.02,0.34,0.0,8.44,1.87,0.26,4.51,4.62,3.44,0.26,0.13,1.0,0.9,0.0,0.0,0.0,2.74,0.87,0
0.0,1.0,0.0,4.15,41.56,1.0,0.68,3.54,0.0,10.94,0.34,0.83,3.0,0.34,7.01,0.83,0.17,1.0,0.1,0.0,0.0,0.0,3.0,0.34,0
0.47,1.23,0.0,1.7,29.48,1.23,0.7,2.16,0.23,23.3,2.23,0.0,3.03,2.0,2.72,1.53,1.77,0.77,0.54,0.0,0.12,0.0,1.47,0.93,0
3.14,1.54,3.61,2.61,72.37,3.54,2.14,0.46,1.61,47.11,1.0,0.0,18.17,2.0,2.79,0.54,1.0,1.0,1.09,0.0,0.32,0.0,4.68,3.21,0
0.0,1.0,0.0,0.88,21.43,1.12,0.46,2.45,0.0,6.49,2.0,0.0,0.46,2.0,2.03,1.77,1.88,1.0,0.06,0.0,0.0,0.0,1.23,0.23,0
4.17,2.67,0.0,0.83,49.54,1.0,14.68,0.28,0.83,70.06,1.33,0.5,12.85,1.17,5.89,1.67,1.0,1.0,1.8,0.0,0.0,0.0,2.0,0.83,0
0.0,1.0,0.43,0.86,34.57,1.0,3.0,0.96,0.0,56.43,2.0,0.0,2.14,1.43,2.57,0.57,1.0,1.0,0.29,0.0,0.43,0.0,1.57,0.43,0
0.0,1.0,0.0,0.79,32.57,1.0,0.21,0.65,0.0,7.02,2.21,3.13,0.0,1.21,3.97,1.0,0.21,1.0,0.26,0.0,0.0,0.0,1.0,0.21,0
0.0,0.52,0.0,0.0,21.04,1.0,3.11,3.3,0.0,41.53,0.52,11.54,0.0,1.04,1.4,0.52,1.04,0.52,0.65,0.0,0.52,0.0,1.52,0.48,0
0.0,0.87,0.0,0.0,20.62,0.87,0.87,2.86,4.37,0.0,1.75,0.0,0.0,0.87,3.49,3.49,4.37,11.35,1.75,1.75,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,8.2,73.18,1.0,0.0,2.29,1.8,0.0,2.0,0.8,6.8,1.0,2.91,2.41,1.6,1.2,0.2,0.2,1.0,0.0,1.6,0.8,0
0.0,1.0,0.0,0.19,22.31,1.0,1.58,0.77,0.0,38.98,2.0,0.0,5.42,1.0,2.03,1.61,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.92,25.47,1.04,0.04,4.83,0.04,0.0,0.12,0.96,1.04,0.04,1.12,1.08,0.12,1.0,0.09,0.0,0.0,0.0,1.0,0.96,0
0.32,1.32,8.97,7.44,66.59,1.32,1.6,1.75,0.0,98.4,3.72,0.0,7.37,1.32,5.85,3.4,3.04,1.0,0.25,0.0,0.32,0.0,1.96,0.0,0
0.0,1.0,0.0,3.64,279.79,1.0,3.27,1.57,0.0,43.63,0.55,0.45,9.09,1.09,1.76,0.55,1.09,1.0,0.68,0.0,0.77,0.0,4.27,2.73,0
0.58,1.42,0.0,3.16,41.53,1.0,1.84,0.19,4.42,56.31,2.0,0.0,20.48,1.0,3.7,1.0,3.74,1.58,2.04,0.58,0.0,0.0,2.58,3.0,0
0.46,1.0,0.0,0.0,23.29,1.46,6.83,0.3,0.0,80.83,1.46,0.0,1.0,1.54,2.68,0.0,0.54,1.0,0.27,0.0,0.54,0.0,2.63,0.0,0
0.0,1.45,0.0,0.0,14.28,0.55,0.0,0.55,1.79,0.0,1.66,0.0,0.55,1.66,6.45,0.9,3.69,1.0,0.9,0.0,0.22,0.0,2.45,2.79,0
0.0,1.0,0.0,0.0,31.5,1.0,3.75,0.63,0.25,74.76,1.0,0.0,2.75,2.0,1.93,0.0,0.75,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,0.47,0.23,22.86,1.47,0.0,1.13,0.0,0.0,1.77,0.0,3.4,1.23,0.95,0.77,7.14,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.79,0.0,0.0,23.07,1.41,8.72,0.51,0.0,39.64,1.41,0.0,1.59,1.0,5.15,0.0,0.79,1.0,0.19,0.0,0.0,0.0,2.62,0.0,0
0.0,1.02,0.0,0.05,21.32,1.0,1.05,0.65,5.0,1.62,2.0,0.0,0.15,1.0,3.97,3.93,4.93,12.7,2.01,1.95,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,0.3,21.85,1.0,2.09,0.5,0.0,46.01,1.3,0.3,0.7,1.7,1.67,0.3,0.0,1.0,0.1,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.06,2.0,187.18,3.82,27.43,0.73,0.0,91.09,1.06,0.0,8.52,2.0,5.72,0.0,1.0,1.0,0.0,0.0,0.69,0.0,1.94,1.94,0
0.86,1.34,0.0,1.0,25.2,1.0,2.93,2.28,0.17,13.61,1.83,0.0,2.58,1.83,2.76,2.0,1.83,1.0,0.36,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.95,2.9,26.81,1.95,0.33,1.04,0.0,49.19,2.0,0.0,1.29,1.0,4.08,2.0,1.05,1.0,0.71,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,25.16,1.0,4.47,0.94,1.19,50.0,1.0,0.0,2.59,1.59,3.23,0.59,5.16,2.78,1.19,1.19,0.59,0.0,1.41,0.0,0
0.0,1.91,0.0,1.82,32.93,1.0,2.73,0.22,4.55,59.18,2.18,0.0,5.91,1.0,2.47,0.91,1.91,1.0,2.24,0.0,0.0,0.0,2.0,2.82,0
0.0,0.12,0.0,0.0,31.47,0.12,0.59,1.42,0.0,9.84,0.12,0.0,0.36,0.24,0.23,0.0,0.12,0.12,0.05,0.0,0.0,0.0,1.12,0.0,0
0.07,1.0,0.14,1.0,19.86,1.07,0.22,2.54,0.14,1.15,1.93,0.0,0.22,1.93,2.01,1.86,1.93,1.0,0.06,0.0,0.0,0.0,1.07,0.0,0
0.0,0.55,0.0,0.0,822.32,58.87,0.0,0.85,0.0,0.0,2.55,1.78,0.0,1.89,0.55,0.0,1.11,1.0,0.38,0.0,0.18,0.0,3.23,2.23,0
0.0,0.0,0.0,0.0,6.12,1.0,0.0,0.2,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.98,1
0.0,1.0,0.0,0.65,28.73,0.35,0.35,0.46,0.0,0.0,0.7,0.0,0.35,0.35,5.43,1.7,3.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.62,21.56,1.0,0.0,1.55,0.0,0.0,2.81,0.12,0.06,0.94,2.86,1.93,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
4.17,1.83,4.17,3.34,95.31,3.5,3.34,0.22,2.5,73.48,1.33,0.0,23.04,1.83,4.06,0.83,1.0,1.0,1.85,0.0,0.5,0.0,6.34,5.01,1
2.84,1.0,0.0,12.51,139.21,1.0,2.0,0.75,2.84,64.42,1.0,0.0,10.49,1.0,5.47,2.89,1.95,1.0,2.3,0.0,0.0,0.0,1.11,4.95,0
0.0,1.0,0.0,0.0,22.34,1.67,2.68,0.53,0.0,22.09,1.66,0.0,2.33,1.67,2.02,1.34,1.0,1.0,0.29,0.0,0.0,0.0,1.66,0.0,0
22.69,1.2,2.74,1.37,301.26,23.89,7.63,0.08,0.78,83.74,1.2,0.0,41.04,1.2,4.26,0.2,1.0,1.0,0.72,0.0,0.49,0.0,4.0,5.57,1
0.0,1.0,0.0,0.0,37.21,2.0,3.6,0.47,0.0,61.98,1.6,0.0,3.6,2.0,2.09,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,0.0,9.17,29.17,1.0,0.74,3.47,0.0,5.45,0.08,2.0,1.58,0.17,28.87,28.6,0.08,1.0,0.06,0.0,0.0,0.0,1.0,0.92,0
2.51,2.01,1.48,3.03,42.17,2.0,2.98,0.2,2.02,63.25,1.49,0.0,11.61,2.99,3.87,1.01,1.01,0.51,1.85,0.0,0.0,0.0,2.99,0.0,0
0.42,1.0,0.83,1.0,29.0,1.83,0.58,1.44,0.0,14.61,1.0,0.0,3.32,1.42,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,21.87,1.0,0.65,0.53,0.0,10.35,3.74,0.0,2.61,1.13,2.14,0.87,1.87,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.72,1.72,2.58,0.0,43.73,1.72,9.47,0.1,0.0,74.01,0.86,0.0,3.44,3.44,2.75,0.0,0.0,0.14,0.52,0.0,0.0,0.0,2.0,0.42,1
0.0,1.0,0.0,0.0,20.18,1.0,0.0,1.35,0.0,0.0,0.82,0.0,0.41,0.2,1.27,1.0,1.2,1.0,0.0,0.0,0.8,0.0,2.59,1.59,0
0.0,1.0,0.0,1.52,45.1,1.81,3.24,0.9,0.81,40.52,2.81,0.19,2.95,2.62,3.2,1.62,0.81,1.0,0.57,0.0,0.19,0.0,1.81,1.81,0
0.0,1.0,0.0,2.94,34.68,1.58,1.74,2.52,0.0,41.19,0.58,0.84,1.74,1.16,1.5,0.42,0.58,1.0,0.14,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,0.0,1.11,35.85,1.72,2.89,0.41,1.38,40.52,2.0,0.0,4.83,1.72,3.84,2.21,7.08,2.11,0.94,0.55,0.0,0.0,2.72,1.72,0
0.0,1.0,0.0,0.0,26.61,1.0,0.7,1.04,1.54,44.2,1.46,0.7,2.77,2.0,1.52,0.77,6.38,3.3,1.64,1.54,0.77,0.0,1.23,0.0,0
0.0,1.0,0.19,1.9,33.07,1.0,0.67,1.28,0.0,98.75,3.71,0.0,3.0,1.1,2.37,1.81,1.9,1.0,0.02,0.0,0.0,0.0,1.19,0.1,0
0.0,1.0,0.0,4.6,31.62,1.54,1.62,2.01,0.0,38.34,0.54,0.92,2.08,1.08,15.26,14.26,0.54,1.0,0.13,0.0,0.0,0.0,1.0,0.46,0
0.71,1.0,0.0,1.42,28.81,1.0,2.13,0.5,3.84,60.65,1.0,0.0,2.0,1.29,3.56,1.42,0.71,1.0,1.04,0.0,0.0,0.0,3.42,1.42,0
0.0,1.0,0.52,1.04,34.11,1.0,1.56,0.83,0.0,39.93,2.48,0.0,1.48,2.0,1.61,0.48,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0
4.29,1.0,0.71,8.29,80.14,1.0,0.0,0.41,3.29,17.4,1.0,0.0,29.66,1.82,4.23,0.82,1.0,1.0,1.51,0.0,0.41,0.0,2.36,1.0,1
1.99,1.8,2.4,3.59,73.63,1.0,2.39,0.65,0.4,63.99,1.0,0.0,7.38,1.4,4.48,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,0.15,22.94,1.0,2.93,0.59,0.15,25.94,2.96,2.89,3.09,1.96,3.3,0.04,1.15,1.04,0.48,0.04,0.0,0.0,2.04,0.11,0
0.0,1.0,0.0,0.0,87.85,1.0,13.88,1.8,0.0,96.58,1.0,0.0,1.13,1.28,1.1,0.0,0.72,0.28,0.39,0.0,0.0,0.0,2.0,2.13,0
65.54,1.56,7.8,8.33,738.84,4.34,21.74,0.27,5.33,52.95,2.0,0.0,101.78,1.56,5.82,1.0,1.89,1.44,2.06,0.44,0.25,0.0,3.11,6.69,1
0.14,1.0,0.22,0.0,23.22,1.07,3.14,0.42,0.0,79.58,1.07,0.93,4.71,2.14,1.44,0.0,0.0,0.93,0.43,0.0,0.0,0.0,3.07,0.0,0
0.0,1.0,0.0,0.0,18.08,1.0,2.43,0.9,0.0,10.88,1.88,0.0,1.48,1.0,3.24,2.64,2.76,1.0,0.02,0.0,0.0,0.0,1.36,0.12,0
0.0,1.0,0.0,0.01,21.98,1.0,0.0,0.57,0.0,0.0,3.99,0.0,2.98,1.01,2.2,1.01,2.0,1.0,0.57,0.0,0.0,0.0,1.99,0.0,0
0.0,0.5,0.0,0.0,26.49,2.5,0.0,2.22,0.0,0.0,1.5,0.0,1.0,1.0,0.5,0.5,4.51,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.08,2.51,1.52,0.47,0.0,35.96,2.0,0.0,4.04,2.0,2.16,0.99,1.49,1.0,0.21,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.99,1.0,0.78,1.0,0.0,38.92,2.0,0.22,0.78,1.0,1.97,0.22,0.78,1.0,0.66,0.0,0.0,0.0,1.78,0.0,0
0.17,1.0,0.0,0.67,21.99,1.0,0.17,0.67,0.67,8.32,3.67,0.0,6.83,1.0,2.69,1.0,2.5,1.17,0.29,0.17,0.0,0.0,1.33,0.5,0
1.29,3.12,0.0,3.23,67.18,1.0,7.11,0.57,0.65,49.77,3.65,0.0,8.77,1.65,7.73,0.0,1.71,1.0,1.31,0.0,0.65,0.0,1.65,1.29,0
0.0,0.62,0.0,0.0,21.38,1.0,0.0,2.96,0.0,0.0,2.24,0.0,0.0,1.0,0.62,0.0,1.24,0.62,0.13,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,23.94,1.0,0.82,0.65,0.0,59.42,2.0,0.0,7.59,1.0,2.86,0.82,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.59,0
0.0,0.32,0.0,2.57,1264.07,89.32,0.0,1.01,0.0,0.0,2.0,3.04,2.24,2.36,0.2,0.0,0.0,1.0,0.58,0.0,0.59,0.0,4.4,3.72,1
2.48,4.52,2.48,1.98,65.07,2.49,1.98,0.37,2.5,43.57,1.0,0.0,14.88,2.0,4.26,2.51,4.53,5.54,2.52,1.51,0.3,0.0,3.97,2.97,0
0.0,1.0,0.0,0.0,38.17,2.0,3.68,0.44,0.0,51.53,2.0,0.0,3.76,2.0,2.26,0.16,1.08,1.0,0.49,0.0,0.0,0.0,2.84,1.84,0
0.0,0.57,0.0,2.27,803.2,57.33,0.0,0.28,2.83,0.0,2.0,1.73,3.97,1.87,4.53,4.53,13.03,3.27,1.5,1.13,0.17,0.0,3.73,2.73,1
0.0,1.0,0.0,0.0,26.4,1.0,0.85,0.66,1.0,28.03,3.27,0.0,3.42,1.0,1.71,0.42,1.42,1.0,0.57,0.0,0.42,0.0,2.15,0.0,0
0.74,1.0,0.74,0.74,23.0,1.0,4.41,1.21,0.74,25.42,1.0,0.0,0.0,1.0,1.83,0.0,1.0,0.74,0.69,0.0,0.74,0.0,2.0,0.26,0
0.0,1.0,0.0,2.34,32.38,1.0,2.41,0.57,0.0,54.38,1.0,0.41,13.21,1.41,2.86,0.59,0.59,1.0,0.85,0.0,0.0,0.0,3.0,2.34,0
0.0,1.01,0.0,4.99,45.96,1.0,0.0,4.17,0.0,0.0,0.0,1.0,3.01,0.0,8.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.05,1.0,0.05,0.05,19.6,1.0,0.3,0.65,0.0,3.83,2.9,0.95,1.9,2.0,1.37,0.95,1.95,0.95,0.02,0.0,0.0,0.0,2.9,0.05,0
0.0,1.0,0.0,0.0,20.94,1.31,7.43,0.43,0.0,55.61,1.0,1.37,6.11,2.0,4.24,2.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,0.0,20.36,1.0,0.0,0.68,0.36,0.0,2.27,0.0,2.73,2.0,1.97,1.36,2.73,1.0,0.29,0.0,0.0,0.0,3.09,0.36,0
1.0,1.49,0.97,0.51,24.11,1.49,4.49,0.53,0.0,70.68,1.0,0.0,0.49,1.51,2.26,0.51,1.0,0.51,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,29.53,1.59,2.35,1.47,0.0,85.99,2.0,0.0,4.47,1.0,1.94,0.0,1.0,0.41,0.49,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,1.56,0.78,53.02,1.0,6.56,0.5,0.0,85.47,1.22,0.0,2.34,2.0,2.53,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.78,0.78,0
0.0,3.92,0.0,2.27,49.54,3.54,19.88,0.31,0.27,100.0,1.54,0.54,13.0,1.27,7.26,0.0,1.27,0.27,1.51,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,38.8,2.3,5.1,0.3,0.0,74.5,2.7,1.4,4.9,2.0,2.95,0.7,1.0,1.0,0.34,0.0,0.3,0.0,3.1,0.7,0
0.0,1.04,0.0,1.92,44.4,0.96,2.88,1.47,0.16,59.52,0.96,0.0,0.0,0.96,2.64,0.32,1.24,1.0,0.07,0.0,0.0,0.0,1.08,0.96,0
0.0,1.61,0.0,0.0,22.21,1.0,1.61,0.67,0.0,44.39,2.0,0.0,4.04,1.39,2.31,1.21,2.21,2.21,1.21,1.21,0.0,0.0,1.61,0.61,0
0.67,1.0,0.67,2.0,47.34,1.67,0.67,0.68,0.0,33.33,2.67,0.0,3.67,3.67,2.9,0.67,0.67,1.0,0.62,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,0.0,0.52,34.19,1.48,2.89,0.51,0.0,70.82,2.48,0.96,6.07,1.48,3.17,0.48,1.0,1.0,0.77,0.0,0.0,0.0,2.45,1.0,0
0.0,1.47,1.47,1.41,22.17,1.0,4.59,0.51,0.47,78.9,1.0,0.0,2.17,1.77,3.04,0.94,0.47,1.0,0.28,0.0,0.0,0.0,1.23,0.77,0
0.13,3.4,3.0,6.0,46.46,1.0,1.2,0.58,2.0,39.53,1.0,0.0,10.0,1.13,9.49,3.47,1.87,1.0,1.36,0.0,0.0,0.0,2.13,0.4,0
0.0,1.0,0.0,1.74,30.07,1.37,1.0,1.87,0.37,0.0,1.74,0.0,0.74,1.0,2.42,1.74,1.74,1.0,0.86,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.76,1.0,0.71,0.58,0.76,5.94,2.24,0.71,2.76,1.24,1.34,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,4.24,30.7,1.0,0.39,3.5,1.18,0.0,0.79,1.21,0.0,0.39,1.39,1.39,1.97,2.58,0.39,0.39,0.61,0.0,1.39,0.61,0
0.0,1.0,0.0,0.7,21.67,1.0,0.0,2.25,0.59,14.85,1.7,0.0,0.89,2.0,1.7,1.7,3.78,1.89,0.59,0.59,0.3,0.0,1.0,0.0,0
0.0,1.0,0.06,3.76,27.58,1.0,0.0,1.5,1.94,0.0,1.0,0.0,3.06,2.0,0.22,0.12,7.76,2.88,1.93,1.88,0.94,0.0,1.24,0.06,0
1.62,1.81,0.81,0.76,24.19,1.0,8.1,0.17,1.76,60.71,1.19,0.0,12.67,1.81,7.88,1.52,5.19,1.76,1.73,0.38,0.0,0.0,2.0,0.19,0
0.0,1.2,0.0,0.2,20.59,1.0,1.8,0.56,0.0,43.58,1.2,0.0,0.2,1.0,2.49,0.8,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.79,1.79,1.57,1.07,25.55,1.79,3.93,1.26,0.0,78.67,0.79,0.21,1.43,0.79,3.28,0.21,0.79,0.21,0.63,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,36.96,1.74,5.48,0.32,0.0,72.85,2.74,1.48,3.74,2.0,3.05,0.74,1.0,1.0,0.37,0.0,0.0,0.0,3.74,1.26,0
1.56,1.63,0.0,4.88,86.84,1.69,10.12,3.03,0.31,90.62,2.37,8.25,6.0,1.31,7.11,0.63,1.0,0.31,0.78,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,0.37,1.26,36.73,1.0,1.89,1.14,0.37,39.01,1.0,0.0,1.48,1.37,2.78,0.74,2.11,1.0,0.3,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,0.0,2.12,35.03,1.0,2.37,0.77,1.26,23.09,1.63,0.0,2.61,1.37,4.14,3.26,2.88,1.63,1.07,0.63,0.0,0.0,2.0,0.37,0
0.03,0.03,0.04,0.0,32.26,3.97,0.16,3.16,0.0,1.24,1.0,0.0,0.06,1.04,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.3,1.7,1.77,1.3,39.23,3.18,0.0,0.31,2.3,0.0,2.41,0.0,12.84,1.3,6.0,2.11,2.41,2.41,1.63,1.41,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.12,22.54,1.12,0.36,0.37,0.0,4.98,2.76,0.0,2.76,1.0,1.74,0.0,1.0,1.0,0.83,0.0,0.12,0.0,2.76,0.0,0
0.0,1.0,0.0,0.75,29.07,1.0,0.25,0.55,0.25,6.14,2.0,0.75,0.49,1.0,3.33,1.25,0.49,1.0,0.62,0.0,0.25,0.0,1.25,0.0,0
0.38,1.0,0.81,1.89,26.68,1.0,0.0,0.46,2.14,0.0,1.19,0.0,3.62,1.81,3.41,1.81,3.81,1.19,1.06,0.19,0.0,0.0,4.43,0.81,0
0.66,1.0,0.66,2.34,30.72,1.0,0.0,2.04,0.66,0.0,0.66,0.34,1.01,0.66,4.01,0.34,0.66,1.0,0.5,0.0,0.66,0.0,2.34,0.0,0
0.05,1.02,3.0,0.0,31.0,1.02,6.05,0.25,0.0,80.14,1.0,0.0,1.0,1.07,4.53,1.95,0.98,0.98,0.38,0.0,0.0,0.0,2.0,0.98,0
0.0,1.39,0.0,0.0,19.36,1.0,3.15,1.29,0.39,14.55,3.82,1.21,3.75,1.0,2.53,0.79,2.57,1.0,0.79,0.0,0.0,0.0,2.18,0.0,0
0.0,3.72,0.0,4.25,38.15,2.36,16.98,0.32,2.89,67.93,1.32,0.0,10.75,1.0,9.51,3.85,3.25,0.64,1.34,0.32,0.32,0.0,1.96,0.0,0
0.0,1.0,0.0,4.11,156.62,2.95,18.8,1.44,0.0,59.65,1.35,0.35,8.3,1.65,4.1,0.0,0.65,1.0,0.0,0.0,0.78,0.0,1.65,1.65,0
0.0,1.0,0.0,1.0,26.06,1.0,0.12,0.7,0.06,64.71,2.0,0.0,8.47,1.0,3.35,0.18,1.06,1.0,1.2,0.0,0.06,0.0,1.06,0.94,0
0.0,1.0,0.0,0.0,22.87,1.0,0.0,0.56,0.94,0.0,2.06,0.0,3.0,1.0,0.81,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
0.94,1.94,1.87,0.06,20.38,1.94,4.75,0.61,0.0,93.64,1.0,0.0,0.94,1.0,1.97,0.06,1.0,0.06,0.75,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.76,1.0,3.02,1.12,0.0,12.36,1.87,0.0,0.87,1.0,2.79,2.62,2.75,0.87,0.06,0.0,0.0,0.0,1.13,0.13,0
0.12,1.06,0.18,0.0,21.85,1.06,4.36,0.17,0.94,75.73,2.0,1.88,13.21,1.18,3.35,0.94,0.94,0.94,1.08,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.27,0.54,28.04,1.0,1.54,0.89,0.0,44.79,2.0,0.0,4.66,1.27,1.91,1.46,1.0,1.0,0.44,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.41,0.82,41.1,1.0,2.06,0.75,0.59,34.97,2.0,0.0,2.18,1.41,1.15,0.0,1.0,1.0,0.29,0.0,0.41,0.0,3.82,0.41,0
2.43,1.97,0.0,4.38,88.11,1.0,2.92,0.84,1.0,59.73,1.0,0.0,9.29,2.0,3.41,0.97,0.49,1.0,1.63,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.71,22.36,1.0,2.64,0.87,0.0,27.85,2.64,1.93,2.0,1.64,3.16,0.71,1.0,1.0,0.28,0.0,0.0,0.0,1.64,0.0,0
0.78,1.0,0.78,0.78,14.16,1.0,4.92,0.64,0.0,59.56,1.22,0.0,0.0,1.78,1.89,0.22,1.22,0.22,0.34,0.0,0.0,0.0,1.22,0.78,0
0.33,1.0,0.33,0.33,21.65,1.0,2.02,0.68,0.33,51.84,1.0,0.0,0.67,1.67,2.15,0.0,1.0,1.0,0.25,0.0,0.33,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,2.56,0.49,0.0,41.02,2.72,0.0,3.0,1.64,2.2,0.36,1.36,1.0,0.57,0.0,0.0,0.0,2.64,1.28,0
0.0,4.77,0.0,0.0,24.83,1.37,2.98,0.32,0.0,27.89,2.26,0.0,8.28,1.37,9.12,0.37,2.26,1.0,1.23,0.0,0.37,0.0,1.74,0.0,0
0.0,1.0,0.0,0.35,19.65,1.0,0.0,1.46,0.0,0.0,2.65,0.0,1.31,2.0,1.35,1.35,2.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.22,1.0,0.33,0.0,22.44,1.11,3.22,0.56,0.0,31.8,2.89,2.67,1.89,2.22,3.32,0.0,0.89,0.89,0.47,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,5.96,26.62,1.0,0.68,0.34,5.96,14.2,1.66,0.0,3.97,1.0,8.91,8.28,5.63,1.66,0.85,0.66,0.66,0.0,3.32,0.0,0
0.0,1.3,0.0,2.3,32.79,1.7,1.21,0.46,1.0,84.82,2.0,0.0,4.48,2.39,2.4,0.0,1.0,1.0,0.86,0.0,0.46,0.0,3.0,1.39,0
