CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.26,0.26,0.0,19.32,1.74,0.53,0.56,0.26,16.41,2.74,0.0,4.59,1.74,2.7,1.26,1.74,1.0,0.93,0.0,0.0,0.0,1.26,0.74,0
1.0,1.47,0.47,0.7,31.15,2.23,6.89,0.25,0.47,86.98,1.77,0.0,5.68,1.23,3.26,0.0,0.23,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,9.72,31.59,1.0,0.11,7.12,0.11,2.27,0.06,2.83,1.62,0.11,1.18,1.0,0.06,1.0,0.04,0.0,0.0,0.0,2.06,0.06,0
0.06,1.0,0.09,0.0,17.28,1.03,2.09,0.28,0.0,51.15,2.0,0.0,10.69,1.09,2.79,1.94,2.91,0.97,0.8,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,19.59,1.0,1.03,2.0,0.0,25.86,1.52,0.48,4.07,1.0,1.66,1.48,1.52,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.37,43.52,2.48,2.22,0.47,1.0,36.96,3.63,0.74,6.07,1.37,3.92,1.89,2.63,1.0,2.08,0.0,0.0,0.0,1.63,0.37,0
0.72,2.0,1.07,0.0,37.17,1.36,7.01,0.24,0.64,53.4,1.64,0.0,5.85,2.07,3.49,1.28,1.93,2.57,1.34,0.64,0.0,0.0,2.0,0.0,0
8.62,1.86,0.0,11.89,164.88,1.0,0.14,0.48,5.17,74.14,1.14,0.0,47.08,1.86,5.25,0.86,1.0,1.0,1.84,0.0,0.57,0.0,4.28,1.72,1
0.0,1.0,0.79,1.58,34.06,1.79,0.6,1.06,0.4,0.0,3.21,0.0,2.58,2.0,1.99,0.6,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.79,0
0.0,1.0,0.0,0.37,24.34,1.0,0.19,1.05,0.0,2.32,2.81,0.09,0.91,2.81,0.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.35,1.17,0.52,0.0,27.32,1.17,1.57,1.25,0.0,97.55,1.83,0.0,0.35,1.52,2.67,0.0,0.83,0.83,0.14,0.0,0.0,0.0,2.83,0.0,0
0.19,1.0,0.19,0.06,21.71,1.0,1.0,0.74,1.87,5.39,1.94,0.0,0.19,1.06,2.08,1.94,3.81,2.87,1.0,0.94,0.0,0.0,2.0,0.0,0
0.0,1.81,0.81,0.37,24.12,1.0,1.63,0.27,1.37,56.58,2.0,0.0,8.07,1.0,3.39,2.19,2.5,1.19,1.91,0.0,0.0,0.0,1.81,0.37,0
0.0,1.0,0.0,2.4,22.4,1.0,0.0,4.34,0.0,0.0,3.19,2.0,0.0,0.8,15.58,15.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,1.68,71.39,1.42,5.94,0.67,0.0,78.26,1.0,0.0,3.1,2.0,3.21,0.84,1.0,1.0,0.4,0.0,0.42,0.0,3.0,1.26,0
1.64,1.64,5.47,5.19,70.82,1.0,0.72,0.28,2.0,68.13,1.36,0.0,17.19,1.0,7.49,0.0,1.72,1.0,1.85,0.0,0.82,0.0,3.64,3.45,1
0.18,1.09,0.27,0.91,25.09,1.09,1.73,1.04,0.0,53.27,1.91,0.0,1.0,1.27,1.33,0.0,0.91,0.91,0.75,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,40.5,15.1,0.96,0.19,0.0,73.83,1.48,0.0,7.0,1.0,2.63,0.96,1.96,1.0,0.89,0.0,0.26,0.0,2.57,2.09,1
1.65,1.65,3.91,0.0,12.39,2.35,3.04,0.08,0.0,78.48,2.0,0.0,5.52,1.35,2.84,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.65,0.0,0
1.95,1.98,2.93,0.44,67.79,1.98,23.44,0.13,0.0,89.86,1.02,0.02,4.09,3.93,6.91,0.02,0.0,0.02,0.5,0.0,0.5,0.0,3.95,1.0,1
0.0,1.0,0.0,0.0,19.02,1.0,0.0,1.32,0.5,0.0,3.49,0.99,0.5,1.0,0.7,0.5,5.54,3.02,0.5,0.5,0.0,0.0,1.5,0.0,0
0.0,4.56,0.0,0.0,28.11,1.0,7.17,0.3,1.42,71.18,1.71,0.0,0.0,1.0,3.73,0.0,1.0,1.0,1.16,0.0,0.29,0.0,1.29,0.29,0
0.0,1.0,0.89,1.0,57.56,2.67,3.11,0.27,0.56,75.34,1.0,1.11,1.89,1.44,3.48,0.56,1.0,1.0,0.5,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,0.0,0.15,31.08,1.0,4.26,0.33,0.0,70.77,1.0,0.0,3.9,1.95,3.58,0.0,1.0,1.0,0.27,0.0,0.05,0.0,3.85,0.05,0
0.0,0.28,0.0,0.0,1318.75,94.71,0.0,1.65,0.0,0.0,2.28,6.23,0.0,2.44,2.23,2.23,0.28,1.0,0.61,0.0,0.29,0.0,4.6,3.6,0
0.0,1.0,0.0,0.0,32.72,1.98,2.94,0.52,0.0,69.46,1.04,0.02,2.96,2.0,1.87,0.04,1.02,1.0,0.24,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,4.11,38.32,1.94,4.25,3.19,0.0,15.57,0.94,2.64,2.0,0.47,2.35,1.47,1.47,1.0,0.34,0.0,0.53,0.0,2.0,1.0,0
1.0,1.0,0.49,0.49,19.94,1.51,39.24,0.53,0.49,49.94,1.0,0.0,0.51,1.0,1.69,0.0,1.0,0.49,0.37,0.0,1.0,0.0,2.0,1.53,0
27.86,1.0,41.04,0.25,302.44,46.77,72.19,0.2,0.0,100.0,2.49,10.21,17.43,3.49,2.2,0.0,0.25,0.0,0.5,0.0,0.25,0.0,4.73,0.0,1
1.48,1.74,0.0,3.7,51.12,1.0,2.22,1.08,1.48,52.61,4.22,0.0,5.45,1.0,3.91,0.52,1.0,1.0,1.4,0.0,1.0,0.0,2.48,0.74,0
0.0,1.0,0.0,0.0,21.2,3.52,0.91,0.65,0.0,52.89,1.91,0.0,1.56,1.0,1.21,0.91,1.0,1.0,0.04,0.0,0.05,0.0,1.28,0.37,0
1.92,1.96,7.68,6.72,83.59,1.0,0.04,0.39,1.92,87.13,1.12,0.0,18.41,1.0,8.58,0.08,1.08,1.0,2.1,0.0,0.96,0.0,3.88,1.92,1
5.65,1.94,10.36,5.65,204.6,8.53,0.0,0.42,0.0,91.52,2.06,6.59,31.08,1.94,3.63,0.0,1.06,1.0,1.88,0.0,0.47,0.0,3.83,3.77,1
0.0,1.0,0.0,0.9,26.53,1.0,1.85,2.25,0.0,46.24,1.0,0.08,1.0,1.0,4.24,3.77,1.85,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.0,0.99,0.0,0.0,22.12,1.05,0.0,5.44,0.0,0.0,2.98,11.91,0.0,1.0,7.9,7.9,0.99,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,27.32,1.0,2.0,0.89,0.0,64.57,2.52,0.24,0.76,1.76,1.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,17.1,1.0,0.07,1.86,0.0,1.68,4.87,1.93,0.97,1.0,0.55,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.13,0.13,3.5,53.61,1.87,1.13,1.19,0.13,7.77,2.0,0.0,1.13,1.87,1.43,0.25,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.53,21.9,1.0,0.53,1.69,0.0,35.62,1.53,0.0,1.05,1.47,1.81,1.05,0.53,1.0,0.21,0.0,0.47,0.0,1.0,0.0,0
0.0,0.79,0.0,4.72,34.36,1.85,0.0,2.79,0.0,0.0,0.21,1.07,0.79,0.21,0.79,0.79,0.0,1.0,1.19,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.13,0.0,0.0,4.37,1.84,1.16,1.0,0.74,0.32,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.2,1.4,0.0,0.4,28.81,1.8,3.61,1.59,0.8,22.84,1.6,0.0,3.8,1.4,2.76,2.0,1.0,1.0,0.59,0.0,0.8,0.0,1.4,0.4,0
0.69,1.0,0.31,2.23,81.58,1.69,8.24,0.63,0.61,81.62,1.0,1.39,6.45,2.0,3.39,0.31,1.0,0.31,0.47,0.0,0.69,0.0,1.61,0.31,0
1.26,2.0,1.89,1.11,48.27,1.63,11.19,0.33,0.0,72.98,1.37,0.0,1.63,2.89,3.49,0.0,0.37,0.37,0.62,0.0,0.0,0.0,2.37,0.74,0
0.86,1.0,0.0,1.95,64.26,1.0,20.65,0.72,0.0,80.9,1.86,0.0,3.72,1.86,1.24,0.14,0.86,1.0,0.1,0.0,0.86,0.0,2.14,0.14,0
3.82,1.0,0.0,1.0,36.24,1.0,1.96,0.63,0.0,79.31,2.0,0.0,1.04,1.0,3.21,2.0,1.96,1.0,0.54,0.0,0.0,0.0,1.96,1.91,0
0.0,1.0,0.0,2.1,46.65,1.0,2.69,0.34,2.7,39.08,1.9,0.0,4.4,1.0,4.08,2.7,8.2,1.9,2.03,0.0,0.1,0.0,1.2,2.3,0
6.5,1.65,0.0,9.85,165.71,1.35,3.5,0.56,3.9,81.95,1.0,0.0,37.21,2.0,5.39,1.35,1.0,1.0,1.64,0.0,0.78,0.0,3.65,2.35,1
0.0,1.0,0.0,0.44,27.95,1.0,1.56,0.94,0.0,59.04,3.69,0.0,3.26,1.0,2.13,0.56,1.56,1.0,0.67,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.03,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,19.05,1.0,0.32,0.64,0.0,15.8,2.68,0.68,1.0,1.68,1.86,1.68,1.68,1.0,0.29,0.0,0.68,0.0,1.0,0.0,0
0.0,1.59,0.59,0.0,22.17,1.0,1.17,0.55,1.0,36.38,2.0,0.0,5.28,1.0,2.32,1.59,4.72,2.65,1.49,0.41,0.0,0.0,2.0,0.0,0
4.74,2.35,0.0,1.35,42.54,3.38,1.35,0.49,0.68,67.67,0.68,0.0,14.21,1.35,1.84,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.32,0.0,0
3.05,1.68,1.02,1.02,51.82,1.34,5.96,0.2,0.68,51.54,1.34,0.0,12.34,2.32,5.39,0.68,1.0,1.0,0.92,0.0,0.66,0.0,2.98,2.32,0
0.0,0.02,0.0,0.0,21.98,1.0,0.0,5.4,0.02,0.0,1.02,0.0,0.0,1.0,0.02,0.02,0.22,0.11,0.35,0.02,0.98,0.0,1.02,0.0,0
1.56,1.48,0.0,3.85,28.69,1.0,0.52,0.37,0.96,45.69,1.52,0.0,15.85,1.48,2.85,0.48,0.48,1.0,1.82,0.0,1.0,0.0,3.52,2.04,0
0.0,1.62,0.0,0.0,21.08,1.0,5.69,0.49,0.62,52.37,2.38,0.0,5.31,1.38,4.19,1.23,3.46,1.0,1.23,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,1.81,66.74,1.0,1.9,1.29,0.9,63.23,1.9,0.0,6.52,1.1,3.35,0.19,1.0,1.0,0.6,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,2.4,174.36,1.0,0.0,2.15,0.0,0.0,0.8,0.2,4.79,1.6,0.31,0.0,0.0,1.0,0.2,0.0,0.9,0.0,3.8,1.2,0
0.0,1.0,1.25,2.5,41.25,2.25,0.38,0.59,0.62,18.76,2.0,0.0,3.12,1.62,2.09,0.0,1.0,1.0,0.6,0.0,0.62,0.0,1.0,1.25,0
3.62,1.0,0.72,1.72,50.43,1.0,2.89,0.71,1.45,81.19,2.28,0.0,22.98,1.72,3.79,0.55,0.55,1.0,0.95,0.0,0.43,0.0,2.28,1.72,0
0.0,1.0,0.84,4.84,54.94,1.0,2.0,0.74,1.68,39.52,1.0,0.0,13.13,1.84,4.17,1.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,1.48,0
0.62,1.0,0.62,2.69,31.84,1.0,0.0,3.01,0.0,40.63,0.62,0.38,0.38,0.62,1.31,0.38,0.62,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.17,1.83,0.17,2.66,28.8,1.0,3.32,0.64,1.0,41.46,1.83,0.0,0.83,1.0,3.11,0.0,1.0,1.0,1.29,0.0,0.17,0.0,2.83,0.0,0
1.0,1.0,0.94,0.0,22.61,1.0,0.26,0.75,0.06,65.94,1.06,0.0,0.58,1.0,1.65,0.13,1.19,1.0,2.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,55.19,1.2,1.98,1.31,0.0,15.85,1.8,0.0,3.59,1.2,3.31,2.0,1.8,1.0,1.39,0.0,0.2,0.0,3.0,1.4,0
0.0,1.0,0.75,0.75,21.5,1.0,0.0,1.36,0.0,0.0,0.75,0.5,2.0,0.75,7.01,7.01,4.5,2.5,1.5,1.5,0.0,0.0,1.0,0.0,0
0.0,1.85,0.0,2.56,21.85,2.0,0.43,0.6,1.28,0.0,2.15,0.0,5.14,2.0,3.57,2.71,7.98,4.42,0.98,0.0,0.0,0.0,1.43,0.57,0
0.0,0.38,0.0,0.0,20.38,1.0,1.89,4.3,0.0,30.32,0.76,14.9,0.0,0.76,0.66,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,2.52,26.39,1.16,0.0,0.86,0.0,0.0,2.16,0.0,0.48,1.16,1.24,1.0,2.0,1.0,0.73,0.0,0.0,0.0,1.0,0.16,0
0.44,1.0,0.44,0.44,22.44,1.0,1.13,0.81,0.44,28.24,1.56,0.0,3.39,1.0,1.62,0.56,1.56,1.0,0.42,0.0,0.44,0.0,1.44,0.0,0
0.0,1.31,0.0,0.0,18.22,1.0,1.61,0.81,0.0,37.53,1.31,0.0,3.45,1.0,2.75,0.0,0.69,1.0,0.36,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.36,26.12,1.0,0.32,0.44,2.04,33.0,2.0,0.0,4.64,1.0,3.36,2.68,6.44,1.68,1.72,0.0,0.0,0.0,1.0,1.36,0
0.95,0.95,2.85,2.85,72.11,4.85,2.85,0.66,0.0,13.31,1.9,1.9,1.9,1.9,2.27,0.0,0.95,1.0,0.79,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,27.47,1.0,0.0,3.53,0.41,0.0,0.82,3.53,0.59,0.41,7.08,2.18,4.71,2.65,0.41,0.41,0.0,0.0,2.59,0.0,0
0.9,1.0,0.0,0.0,17.38,1.9,69.6,0.2,0.0,88.58,1.19,0.0,1.0,1.19,1.33,0.0,1.0,0.1,0.0,0.0,0.9,0.0,2.0,2.81,0
0.0,1.0,0.0,0.0,59.99,26.67,0.0,0.13,0.0,77.02,1.05,0.0,6.71,1.0,3.17,0.0,0.95,1.0,0.4,0.0,0.48,0.0,3.85,3.85,1
0.0,0.35,0.0,0.7,334.4,0.7,0.7,6.69,0.35,11.48,0.7,0.0,1.04,0.7,1.04,0.0,0.35,0.35,0.13,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,0.83,0.83,22.48,1.0,0.0,1.03,0.0,17.22,1.34,0.0,1.66,1.0,7.67,7.45,5.31,2.66,1.66,1.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.86,27.35,1.0,1.69,1.73,0.0,34.35,1.0,0.0,0.14,1.14,1.65,0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.2,18.39,1.9,0.3,0.62,0.0,2.48,2.1,0.4,1.1,2.0,2.5,1.8,1.9,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.75,19.97,1.08,0.15,0.83,0.0,0.0,2.85,0.08,3.92,1.92,1.0,1.0,1.92,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,1.24,706.64,50.2,0.62,1.15,0.62,0.0,2.0,1.51,0.62,1.76,1.86,1.86,1.86,1.62,0.94,0.62,0.15,0.0,3.51,2.51,0
0.52,1.0,1.48,2.96,48.8,1.96,1.04,0.4,1.52,17.15,2.0,0.0,9.68,1.48,4.03,0.0,2.04,1.0,0.66,0.0,0.74,0.0,2.04,4.08,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.01,0.0,2.75,2.97,0.0,0.97,2.94,0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.97,1.0,0
0.0,1.0,0.0,20.37,52.69,1.89,1.89,3.78,0.0,0.0,1.0,0.89,2.89,1.11,1.11,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.61,35.75,1.0,1.56,1.18,0.0,15.2,1.81,0.0,4.75,1.39,3.31,1.61,1.81,1.0,1.3,0.0,0.19,0.0,3.19,1.39,0
0.34,1.0,0.07,1.07,32.9,1.0,1.2,0.34,1.07,16.15,2.0,0.0,8.63,1.07,2.22,0.0,0.93,1.0,1.28,0.0,0.51,0.0,1.07,1.07,0
3.32,1.39,4.25,0.39,29.82,1.39,3.07,0.12,1.77,72.46,2.0,0.0,8.55,1.39,4.22,1.84,1.84,1.0,1.09,0.0,0.9,0.0,2.16,1.16,0
0.0,0.61,0.0,0.0,18.97,1.61,0.0,2.52,0.0,0.0,1.61,0.0,0.61,1.61,1.42,1.21,1.21,0.61,0.13,0.0,0.39,0.0,1.0,0.0,0
1.0,4.7,4.04,4.44,76.84,1.0,6.67,0.19,1.48,85.63,1.0,0.0,28.74,1.74,7.7,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.74,2.74,1
3.1,1.0,0.0,0.39,34.03,1.0,0.0,0.42,0.0,32.9,2.23,0.0,6.32,2.0,2.35,1.39,2.0,1.0,1.01,0.0,0.39,0.0,1.0,0.0,0
1.63,1.47,0.0,0.47,27.04,1.93,2.0,0.26,0.23,61.67,1.77,0.0,13.33,1.23,2.68,1.53,2.53,1.0,0.98,0.0,0.0,0.0,1.23,0.0,0
0.0,1.09,0.0,1.09,24.69,0.91,0.91,1.11,0.09,45.66,1.83,0.0,0.91,0.91,3.17,0.43,1.26,1.09,0.79,0.0,0.0,0.0,1.91,0.17,0
0.91,1.0,2.74,2.83,70.23,4.65,2.83,0.77,0.0,12.79,2.0,1.83,2.0,1.91,2.44,0.17,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.53,2.06,1.06,1.59,38.61,2.06,1.41,0.74,1.06,71.84,1.0,0.0,11.14,1.53,2.29,0.47,1.0,1.0,0.53,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,26.63,1.0,0.07,1.21,0.93,0.0,1.07,12.05,3.71,1.93,1.04,1.0,2.0,1.0,1.48,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,20.16,1.21,2.37,0.55,0.0,60.8,1.21,0.0,1.0,2.0,2.25,0.42,1.21,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.23,1.11,0.34,0.0,22.74,2.0,2.03,0.53,0.0,10.13,1.89,0.0,1.23,2.23,2.46,1.77,1.77,0.89,0.06,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,26.2,1.48,1.04,0.76,0.52,34.34,3.56,0.0,2.56,1.48,2.68,1.48,2.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,1
0.59,1.0,0.59,0.59,29.03,1.59,0.0,0.5,0.29,0.0,3.12,0.0,7.64,1.29,1.23,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0
0.0,2.07,0.0,0.0,19.07,1.47,1.6,0.5,0.53,23.53,2.47,0.0,5.14,1.47,2.77,1.53,1.47,1.0,1.03,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.41,4.76,27.21,1.0,1.65,4.32,0.0,17.32,0.21,3.97,3.65,0.41,1.45,0.79,1.0,1.0,0.24,0.0,0.79,0.0,2.0,1.0,0
1.74,1.58,0.0,0.58,33.6,2.16,5.22,0.49,1.16,66.66,2.68,0.0,5.48,1.58,2.94,1.58,1.0,1.0,0.85,0.0,0.29,0.0,2.42,1.0,0
1.51,1.0,0.0,2.25,142.39,1.0,17.59,0.7,0.0,89.86,1.38,0.0,5.37,1.0,4.18,0.75,1.38,1.0,0.21,0.0,0.62,0.0,2.62,3.87,0
0.0,4.21,0.0,0.0,18.61,1.0,0.93,0.32,0.0,30.67,2.54,0.0,9.68,1.0,7.35,0.93,3.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.09,3.18,1.09,2.18,39.91,1.55,6.36,0.34,0.0,77.27,2.0,0.0,5.55,1.0,3.32,0.91,1.91,0.45,1.62,0.0,0.55,0.0,1.55,2.18,0
0.0,1.0,0.0,0.81,18.9,1.0,0.27,1.41,1.9,0.0,4.19,1.46,0.73,1.0,1.65,1.36,2.36,4.26,0.54,0.54,0.0,0.0,1.27,0.0,0
0.0,2.75,0.0,1.17,35.25,2.75,7.08,0.28,0.58,52.43,1.42,0.0,4.17,2.0,6.35,0.0,1.58,1.0,1.16,0.0,0.58,0.0,3.83,1.58,0
0.0,1.0,0.0,1.63,31.32,1.0,0.68,1.93,0.68,7.51,1.37,1.9,5.1,0.68,5.04,0.95,1.0,1.0,0.87,0.0,0.34,0.0,1.63,0.68,0
1.41,1.41,3.85,3.44,48.66,1.0,0.0,0.72,1.41,35.84,1.0,0.0,7.74,1.0,4.76,0.0,1.0,1.0,1.33,0.0,1.0,0.0,2.81,0.81,0
0.33,0.33,0.0,0.0,21.0,1.0,0.0,3.95,0.0,0.0,1.0,0.0,2.33,1.33,0.83,0.66,1.99,0.33,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.16,0.0,86.15,2.86,1.52,0.14,1.0,1.56,0.0,1.86,1.0,0.06,0.0,0.0,0.0,1.28,0.0,0
0.0,0.78,0.0,0.0,22.67,1.89,0.78,0.37,0.0,38.86,1.78,1.11,0.0,1.0,0.78,0.0,0.78,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
9.51,1.95,0.0,12.37,171.38,1.0,0.05,0.47,5.71,78.97,1.05,0.0,51.38,1.95,5.62,1.0,1.05,1.0,1.9,0.0,0.63,0.0,3.9,1.9,1
0.6,1.0,0.0,1.21,53.31,2.2,6.61,0.54,0.0,93.97,1.6,0.0,9.18,1.6,2.76,0.0,1.0,1.0,0.6,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,0.0,0.78,23.1,1.0,0.0,2.12,0.0,0.0,1.48,9.71,1.0,0.74,5.52,0.78,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.87,30.34,1.0,2.8,0.9,0.0,23.94,2.93,3.74,2.6,1.93,3.86,0.07,1.0,1.0,0.4,0.0,0.07,0.0,2.0,0.07,0
3.25,1.72,1.08,10.02,47.29,1.36,0.72,2.3,0.72,0.0,1.36,0.0,5.98,1.0,3.15,1.36,0.36,1.0,0.64,0.0,0.0,0.0,2.28,1.0,0
0.0,1.0,0.0,0.0,22.05,4.03,0.0,1.51,0.0,9.1,4.55,1.78,1.67,1.0,0.72,0.0,1.0,1.0,0.05,0.0,0.06,0.0,1.34,0.45,0
0.0,1.82,0.0,2.46,28.56,1.0,2.64,0.83,0.0,27.07,2.0,0.0,0.82,1.0,3.28,1.82,2.82,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.36,1.18,0.54,0.0,26.18,1.18,3.24,2.8,0.0,16.21,1.0,0.82,2.18,1.54,2.27,1.64,0.82,0.82,0.43,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.11,18.0,1.0,1.0,0.92,0.0,44.42,1.89,0.0,0.89,1.0,1.06,1.0,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.45,1.15,0.15,5.4,39.89,1.45,3.93,6.19,0.0,15.12,0.3,0.85,3.63,0.3,5.69,5.09,0.15,0.85,0.19,0.0,0.15,0.0,2.6,0.15,0
0.0,0.98,0.0,0.0,55.03,9.61,11.75,0.08,0.0,32.3,2.0,0.08,1.96,2.02,1.63,0.0,0.98,1.0,0.6,0.0,0.01,0.0,3.06,3.04,0
1.29,1.65,1.94,0.0,30.68,1.65,5.81,0.39,0.35,55.49,1.35,0.0,0.65,2.94,3.38,0.35,3.55,1.77,0.84,0.35,0.0,0.0,3.29,0.0,0
0.0,2.0,0.0,4.23,31.34,1.0,1.41,0.41,1.53,20.74,1.47,0.0,14.34,1.53,3.69,1.47,1.94,2.41,2.43,0.47,0.53,0.0,2.53,0.53,0
0.0,0.72,0.0,7.19,162.25,0.72,0.0,8.2,0.0,0.0,0.0,2.16,0.72,0.0,0.72,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0
1.6,1.53,0.0,0.53,34.53,2.07,5.73,1.14,1.07,53.73,1.0,0.0,4.73,1.53,4.18,2.93,1.47,1.0,0.78,0.0,0.27,0.0,2.0,0.53,0
0.0,1.0,0.0,3.0,88.0,1.0,9.0,1.04,0.0,85.0,1.0,0.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.17,1.0,2.0,0.39,0.08,66.0,2.25,0.0,6.75,1.0,2.08,1.92,2.92,1.0,1.34,0.0,0.08,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,20.54,1.0,1.79,0.68,0.0,44.78,1.79,0.0,5.37,0.9,1.19,0.9,1.79,1.1,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,0.0,20.0,1.0,0.0,2.92,0.0,0.0,1.87,9.63,0.62,1.25,0.83,0.62,0.62,0.62,0.0,0.0,0.0,0.0,2.25,0.38,0
0.94,1.0,0.94,0.94,22.82,1.0,0.0,0.94,0.94,0.0,1.12,0.06,0.06,1.06,2.02,0.12,1.06,1.0,0.73,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.35,22.05,1.0,0.35,0.64,0.0,23.3,2.0,0.0,7.51,1.0,1.59,0.65,1.0,1.0,0.26,0.0,0.65,0.0,2.0,0.65,0
0.0,1.93,0.0,2.79,29.31,1.0,2.79,0.73,0.0,40.95,2.0,0.76,1.0,1.0,3.03,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.86,0
0.01,1.03,0.03,0.04,31.24,1.03,1.97,0.78,0.03,66.48,4.94,0.0,5.22,1.01,2.99,0.99,1.99,1.0,0.61,0.0,0.99,0.0,1.0,0.0,1
0.0,1.0,0.0,0.57,24.01,1.0,0.0,0.41,0.86,9.47,3.43,0.0,4.71,1.0,1.95,0.86,3.3,1.29,0.86,0.0,0.0,0.0,1.71,1.29,0
0.0,1.0,0.0,5.22,386.72,0.65,0.0,2.54,0.0,0.0,0.0,0.65,13.06,0.0,0.42,0.0,0.35,1.0,0.0,0.0,0.33,0.0,5.61,3.92,0
0.55,1.0,0.0,1.78,27.23,1.22,1.54,0.56,0.89,6.38,3.78,0.0,2.88,1.0,3.65,2.78,2.78,1.0,2.18,0.0,0.0,0.0,1.89,0.0,0
