CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.44,2.16,37.17,1.0,0.72,0.56,0.0,87.61,2.56,0.0,0.56,1.0,3.43,0.56,1.56,1.0,0.98,0.0,0.28,0.0,2.0,0.0,0
1.98,1.98,3.92,5.96,109.99,2.96,10.81,0.44,1.96,59.09,1.02,0.0,10.81,1.0,6.48,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.98,0
1.26,1.0,0.0,5.8,26.22,1.0,0.42,4.45,0.0,36.95,0.84,1.74,5.62,0.42,1.33,0.58,0.0,1.0,0.31,0.0,0.42,0.0,2.84,1.26,0
1.24,1.24,1.71,2.18,35.29,1.47,11.0,0.28,0.47,73.77,1.0,0.0,2.59,1.76,3.84,0.0,1.0,0.24,0.71,0.0,0.0,0.0,1.24,1.0,0
0.7,2.8,0.0,2.1,28.4,1.0,1.4,0.69,0.0,23.1,1.6,0.0,10.6,1.0,6.63,2.1,3.0,1.0,1.01,0.0,0.7,0.0,2.4,0.7,0
0.0,1.0,0.0,0.0,23.12,1.0,0.58,0.56,0.0,9.64,2.0,0.0,4.0,1.0,2.1,1.29,1.0,1.0,0.32,0.0,0.71,0.0,3.29,0.71,0
1.72,1.72,5.15,0.57,7.69,1.72,1.72,0.05,0.85,57.47,1.72,0.0,0.86,0.86,2.21,0.0,0.86,1.0,0.91,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,3.89,25.08,1.0,0.06,0.39,4.86,1.1,1.97,0.0,6.81,1.03,7.83,7.81,22.39,4.89,1.96,1.94,0.0,0.0,2.0,0.97,0
1.56,1.22,2.45,0.22,26.79,1.22,0.78,0.49,1.45,21.6,2.0,0.0,3.23,1.22,2.52,1.55,2.33,1.78,1.75,0.78,0.17,0.0,3.22,0.67,0
0.0,1.0,0.0,0.0,20.85,1.0,2.3,2.27,0.0,35.66,0.58,0.42,0.58,0.58,1.96,1.58,1.0,1.0,0.0,0.0,0.42,0.0,1.85,0.0,0
0.86,1.0,0.0,0.41,23.36,1.86,3.45,1.02,0.0,62.19,1.73,0.82,1.86,1.73,3.13,1.27,1.0,1.0,1.06,0.0,0.86,0.0,1.27,0.0,0
2.72,1.0,0.0,8.09,86.67,1.3,14.83,3.18,0.61,26.93,0.61,1.39,9.99,0.61,2.89,0.7,0.3,1.0,1.13,0.0,0.3,0.0,3.3,2.51,0
0.0,1.0,0.0,0.1,6.26,0.01,0.0,1.19,0.14,0.0,0.02,0.0,0.13,0.01,0.04,0.04,1.25,1.01,0.01,0.01,0.0,0.0,2.0,0.02,1
0.41,1.0,3.24,7.78,55.01,1.0,0.0,1.23,0.59,0.0,1.59,0.0,20.85,1.0,3.96,0.0,3.97,1.0,0.48,0.0,0.41,0.0,1.81,1.22,0
0.41,1.21,1.23,7.15,25.26,1.21,0.41,3.52,0.0,13.74,0.41,1.59,0.21,0.21,1.32,0.79,0.21,1.0,0.76,0.0,0.0,0.0,2.79,0.79,0
0.12,1.0,0.12,1.76,37.76,1.0,4.53,0.59,0.88,82.0,1.88,0.0,10.59,1.88,3.6,1.0,1.0,1.0,0.48,0.0,0.12,0.0,1.88,1.76,0
0.0,0.63,0.0,1.9,29.06,1.0,6.24,3.81,0.0,0.0,0.37,3.8,0.63,0.37,7.17,1.9,0.63,0.63,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.37,0.73,1.0,72.79,2.27,2.56,0.45,0.0,31.77,2.27,0.0,1.1,1.37,1.0,0.0,0.37,1.0,0.75,0.0,0.0,0.0,1.73,0.37,0
1.92,1.0,0.0,0.96,159.24,2.92,31.74,0.28,0.08,91.26,2.0,0.0,2.73,3.88,4.32,0.08,0.12,1.04,0.71,0.04,0.04,0.0,1.96,2.88,1
1.01,1.14,1.59,0.14,24.76,1.14,0.86,1.21,0.43,42.26,1.14,0.0,1.59,1.14,1.48,0.86,0.86,1.0,0.26,0.0,0.11,0.0,2.29,0.43,0
0.0,1.0,0.0,1.43,22.72,1.0,1.43,2.48,0.0,23.6,2.28,3.42,1.43,1.0,4.19,3.71,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.05,1.0,0.05,0.0,26.71,1.0,1.95,0.59,0.0,49.38,1.95,0.0,7.62,1.0,2.87,1.95,2.9,1.0,0.78,0.0,0.05,0.0,1.0,0.95,0
0.88,1.0,0.0,4.42,34.26,1.0,0.56,0.94,3.1,18.41,1.44,0.0,0.88,1.0,1.59,1.0,1.88,1.44,0.97,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,25.23,1.0,0.0,1.28,1.65,0.0,2.0,0.0,4.06,1.0,2.26,0.24,2.12,1.24,0.24,0.24,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,2.39,24.82,1.0,1.2,0.75,5.57,8.19,1.8,0.0,0.0,1.2,4.35,4.18,4.98,10.54,1.72,1.59,0.0,0.0,2.0,0.0,0
0.42,1.0,0.0,8.58,31.64,1.0,0.0,0.45,12.31,4.5,1.95,0.0,11.89,1.05,4.03,3.89,22.83,1.95,1.04,0.95,0.05,0.0,1.95,1.89,0
0.0,1.0,0.0,2.44,26.18,1.0,0.7,1.37,0.0,22.95,1.0,0.0,0.3,1.3,1.3,1.3,1.91,1.0,0.23,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,11.95,53.88,1.0,0.02,4.13,0.0,0.32,1.0,1.0,2.99,1.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.14,1.0,7.84,1.0,88.7,4.56,22.8,0.33,0.0,90.22,1.29,4.99,18.69,1.0,7.95,0.0,0.29,0.29,1.19,0.0,0.36,0.0,3.14,7.41,1
1.26,1.84,0.0,1.67,38.94,2.0,0.84,0.52,0.42,32.24,2.16,0.0,10.96,2.0,3.21,1.42,1.58,1.0,1.09,0.0,0.42,0.0,1.42,1.0,0
0.77,1.0,0.0,0.0,36.42,1.0,9.45,0.34,0.0,85.77,1.0,0.0,6.65,1.23,2.44,0.0,1.0,1.0,0.16,0.0,0.77,0.0,2.55,0.77,0
3.21,1.92,0.92,0.54,64.73,2.84,8.95,0.24,0.92,68.68,1.0,2.16,13.18,2.0,3.3,0.0,1.0,1.0,0.71,0.0,0.73,0.0,3.16,1.0,0
0.19,1.39,1.95,0.39,27.26,1.0,0.0,3.57,0.0,17.53,0.19,0.81,5.26,0.19,2.35,0.81,1.0,1.0,0.42,0.0,0.9,0.0,3.19,1.17,0
11.05,0.92,0.92,0.0,35.73,6.52,5.08,0.66,0.0,53.97,1.0,1.84,4.6,1.92,2.22,0.0,0.08,0.92,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,26.43,1.0,2.06,0.61,0.97,20.55,1.49,0.0,1.51,1.0,2.27,1.51,2.46,1.0,1.3,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.18,23.13,1.0,0.82,0.38,0.0,0.0,2.18,1.64,0.53,1.0,2.04,0.82,1.0,1.0,0.16,0.0,0.82,0.0,1.36,0.18,0
6.73,2.49,2.24,2.75,61.93,1.75,2.0,0.24,1.75,8.84,1.75,0.0,11.99,1.25,5.82,1.49,1.0,1.0,1.78,0.0,0.0,0.0,1.51,0.75,0
0.0,1.0,0.0,0.74,68.44,1.0,10.37,0.36,0.0,68.88,1.26,2.96,4.0,1.74,3.41,0.26,1.0,1.0,0.46,0.0,0.63,0.0,4.48,1.0,0
0.0,1.75,0.0,3.0,32.75,1.0,1.5,0.45,3.25,9.0,1.25,0.0,2.25,1.75,3.37,2.25,2.5,1.75,1.37,0.75,0.75,0.0,2.25,0.75,0
0.0,1.0,0.0,0.0,21.57,1.0,2.38,0.89,0.0,34.33,1.81,0.0,3.62,1.0,2.46,2.0,1.0,1.0,0.08,0.0,0.0,0.0,3.62,0.0,0
0.0,0.07,0.0,0.07,24.29,1.07,15.76,1.15,0.07,2.4,1.07,0.07,0.36,1.07,0.25,0.15,0.29,0.07,0.06,0.0,0.07,0.0,2.85,0.0,0
5.5,1.0,0.46,1.62,34.29,3.75,2.29,3.01,0.0,22.92,0.46,4.17,2.83,0.92,7.25,1.62,0.54,1.0,0.22,0.0,0.0,0.0,2.54,0.0,0
0.87,0.87,0.0,1.16,36.76,1.29,12.65,0.94,0.29,22.33,1.0,0.0,6.38,1.29,1.22,0.58,0.29,0.29,0.51,0.0,0.29,0.0,2.71,0.29,0
0.0,1.0,0.0,0.21,32.66,1.63,0.0,0.08,1.0,13.83,1.0,0.42,16.02,1.79,0.9,0.21,0.21,1.0,0.16,0.0,0.79,0.0,1.0,0.0,0
0.0,0.01,0.0,4.06,36.03,0.01,0.0,0.33,5.94,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.08,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,60.86,2.45,16.63,0.27,1.28,72.28,2.0,0.0,14.28,1.72,7.28,0.55,1.28,1.0,1.55,0.0,0.0,0.0,1.0,0.72,0
0.51,0.51,1.02,1.54,44.06,1.51,7.28,4.02,0.51,89.75,1.0,0.0,2.82,1.0,1.69,0.0,1.0,0.26,0.42,0.0,0.0,0.0,2.0,0.26,0
0.0,0.15,0.0,0.0,19.66,0.45,0.0,1.38,0.0,0.0,0.45,0.0,0.0,0.15,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.4,20.41,1.0,1.8,0.22,0.8,49.07,2.0,0.0,10.21,1.6,4.54,0.8,1.4,1.0,1.35,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,2.64,39.9,1.0,2.71,0.37,3.83,36.18,2.0,0.0,9.03,1.9,1.69,1.0,5.38,1.55,0.55,0.55,0.0,0.0,1.55,0.0,0
0.5,2.01,0.5,1.51,40.17,3.52,12.07,0.24,0.5,40.69,1.5,7.56,22.62,2.0,5.78,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.01,0
0.48,1.24,0.72,0.0,28.39,1.24,7.48,0.25,0.0,86.76,1.0,0.0,2.52,1.72,4.02,0.76,0.76,0.76,0.18,0.0,0.0,0.0,3.24,0.76,0
0.0,1.0,0.0,0.0,24.52,1.0,1.01,3.03,0.0,25.17,2.5,5.96,4.03,1.0,5.31,4.98,2.01,1.0,0.4,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,4.14,61.21,1.0,0.69,1.26,0.0,13.12,2.31,0.0,3.07,1.0,1.72,0.62,1.31,1.0,0.81,0.0,0.31,0.0,3.76,0.69,0
0.16,1.0,0.48,3.36,24.36,1.0,0.0,0.4,4.2,0.0,1.84,0.0,5.88,1.0,7.2,6.73,19.49,4.36,1.77,1.68,0.16,0.0,1.84,0.84,0
3.6,1.6,7.81,6.0,86.85,6.4,0.0,1.91,0.6,60.05,0.6,0.8,16.21,1.2,1.8,0.4,0.6,1.0,1.31,0.0,0.0,0.0,3.0,2.8,0
0.0,0.19,0.0,0.37,23.44,1.0,4.88,4.53,0.0,81.26,1.19,0.0,0.56,1.0,0.56,0.37,1.19,0.19,0.28,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,7.77,37.48,1.0,0.03,1.29,0.0,0.95,1.03,0.0,1.14,1.97,2.0,2.0,3.91,1.0,0.75,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.94,27.29,1.76,5.35,0.36,1.18,56.54,1.24,0.0,3.94,1.76,4.13,1.89,6.19,1.94,0.47,0.47,0.76,0.0,3.53,0.24,0
0.0,1.0,0.0,1.39,26.62,2.61,8.06,2.51,0.0,47.85,1.08,3.31,2.08,1.08,6.22,1.92,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.61,0
0.0,1.0,0.0,0.0,21.5,1.0,0.92,0.33,0.08,0.0,1.92,1.83,1.68,1.08,1.77,0.92,0.92,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.99,1.0,1.33,0.94,0.0,33.22,2.0,0.0,5.65,1.0,2.61,1.33,1.99,1.0,0.53,0.0,0.0,0.0,1.0,1.0,0
0.62,1.0,0.0,0.62,66.32,1.62,8.36,0.51,0.0,77.34,1.0,1.24,3.24,1.62,3.02,0.76,1.0,0.38,0.36,0.0,0.62,0.0,1.38,0.0,0
0.0,1.68,0.68,9.29,54.68,1.0,1.36,1.84,1.36,27.82,1.0,0.32,4.36,1.0,2.71,1.36,1.36,1.0,1.02,0.0,1.0,0.0,2.36,1.36,0
0.0,1.0,0.0,4.48,27.46,1.0,0.75,0.91,5.52,0.0,2.0,0.0,0.25,1.0,3.77,3.77,6.0,10.04,1.51,1.51,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,5.21,32.42,1.0,0.0,2.39,0.0,0.0,0.65,0.35,0.65,1.3,1.65,1.65,2.95,1.0,0.49,0.0,0.35,0.0,3.0,0.0,0
0.91,1.0,2.72,0.0,20.63,1.0,0.0,0.54,0.0,6.14,1.28,0.0,0.19,1.0,3.06,0.19,1.19,1.0,0.57,0.0,1.0,0.0,1.09,0.0,0
0.0,1.98,0.0,0.0,49.38,11.76,30.34,0.21,0.0,39.14,1.02,0.0,18.61,1.98,3.75,0.98,1.96,1.0,0.62,0.0,0.98,0.0,3.94,1.0,1
0.34,1.0,0.68,1.7,33.38,1.0,7.26,0.74,0.0,56.09,1.0,0.0,1.66,1.66,2.85,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.11,23.0,1.0,2.0,0.25,1.89,49.03,2.0,0.0,18.97,1.0,7.38,2.0,2.89,1.94,1.7,0.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.63,1.0,3.63,0.44,0.0,36.28,1.19,0.0,2.0,1.09,2.84,1.91,1.09,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
2.28,2.52,0.0,5.43,58.93,1.76,1.52,2.03,0.76,58.62,0.76,0.72,16.99,1.52,3.44,1.76,0.76,1.0,1.35,0.0,0.76,0.0,2.0,0.76,0
0.27,1.0,0.27,1.81,27.08,1.0,0.73,2.57,0.0,0.0,1.0,0.0,0.0,1.0,4.6,0.73,1.0,1.0,0.2,0.0,0.73,0.0,1.54,0.0,0
0.77,1.0,1.54,3.86,35.72,1.0,0.46,1.63,0.0,9.1,1.0,0.0,0.77,1.23,2.73,0.23,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
2.68,1.0,0.84,1.68,31.89,1.16,4.79,0.27,0.0,68.69,2.0,0.0,1.84,1.0,3.51,0.84,0.84,1.0,0.62,0.0,0.84,0.0,1.84,0.84,0
5.08,1.61,1.39,2.61,127.68,1.31,15.18,0.4,0.31,88.1,1.0,0.0,9.51,1.31,4.85,1.31,1.0,1.0,1.0,0.0,0.31,0.0,4.08,3.78,1
0.0,1.0,0.0,0.0,19.48,2.0,0.0,0.69,0.0,0.0,2.51,0.0,2.01,2.0,2.42,1.49,2.0,1.0,0.3,0.0,0.0,0.0,1.49,0.51,0
5.29,2.51,1.51,0.0,39.31,4.02,4.96,0.15,1.51,51.01,1.0,0.0,18.62,2.0,2.63,0.0,1.0,1.0,0.82,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,22.05,1.0,0.0,0.65,0.68,0.0,2.32,0.0,2.68,1.32,0.83,0.32,1.32,1.0,0.34,0.0,0.0,0.0,2.68,0.0,0
0.08,1.0,0.0,1.96,35.24,1.08,2.24,2.23,0.0,3.61,1.04,0.0,0.08,1.12,4.33,2.88,0.96,1.0,0.03,0.0,0.0,0.0,1.04,0.12,0
0.0,1.0,0.0,4.78,28.43,1.0,1.04,3.89,0.0,26.11,1.04,1.43,4.65,0.52,1.87,1.52,1.57,1.0,0.42,0.0,0.0,0.0,1.48,0.52,0
0.0,0.62,0.0,0.0,19.69,1.0,6.54,0.77,0.0,40.61,2.85,0.0,1.23,1.0,2.26,1.23,1.85,0.62,0.37,0.0,0.62,0.0,2.38,0.0,0
1.39,1.69,6.24,1.39,45.87,1.0,0.61,0.21,0.61,74.95,1.31,0.0,12.38,1.0,6.3,0.61,1.61,1.31,2.05,0.31,0.31,0.0,1.0,0.69,0
0.66,1.11,1.42,0.44,34.92,1.98,3.56,0.38,0.11,46.55,1.0,0.0,4.73,1.11,2.93,1.78,1.0,1.0,0.54,0.0,0.0,0.0,2.11,0.44,0
1.8,1.0,0.0,0.4,24.19,1.0,0.6,0.48,0.8,52.93,2.0,0.0,7.62,1.0,1.67,0.4,1.59,1.0,1.33,0.0,0.6,0.0,2.8,1.8,0
0.06,1.0,2.0,3.13,44.56,1.0,0.94,0.65,0.0,89.95,1.94,0.0,0.06,1.0,3.31,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.09,30.96,1.0,0.0,2.18,0.0,0.0,0.22,0.0,1.0,0.44,1.48,1.22,1.65,1.0,0.16,0.0,0.0,0.0,1.44,0.0,0
2.56,1.15,9.53,2.03,105.31,5.26,27.58,0.26,0.29,91.31,1.0,5.97,20.35,1.0,9.08,0.29,0.29,0.15,1.23,0.0,0.57,0.0,3.85,8.82,1
1.85,1.0,6.79,0.62,78.01,4.09,20.13,0.23,0.0,74.34,1.38,4.32,18.02,1.0,7.29,0.77,1.15,0.77,1.34,0.38,0.69,0.0,2.85,6.17,1
0.72,1.28,0.0,2.87,55.75,4.1,9.45,0.83,0.0,19.89,1.72,0.0,6.07,1.28,2.05,0.28,1.28,1.0,0.76,0.0,0.28,0.0,2.56,0.28,0
2.22,1.0,0.0,0.61,44.73,2.83,6.55,0.32,0.31,79.89,1.61,0.0,10.14,1.31,2.31,0.0,1.0,1.0,0.25,0.0,1.0,0.0,3.0,0.69,0
0.0,1.0,0.0,5.7,77.86,1.0,0.94,0.88,0.12,17.85,2.0,0.0,3.82,1.0,1.59,0.06,1.18,1.0,1.23,0.0,0.0,0.0,4.76,0.94,0
0.0,1.0,0.0,2.0,56.46,1.0,3.27,1.02,0.13,80.2,2.0,0.0,2.47,2.0,1.87,0.13,1.0,1.0,0.07,0.0,0.0,0.0,3.73,1.13,0
0.94,1.0,0.94,0.06,20.94,1.0,1.0,0.65,0.0,34.87,1.06,0.0,0.12,1.0,6.62,1.06,1.0,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,27.0,2.0,0.0,0.51,0.9,29.7,2.1,0.9,4.8,2.0,3.4,1.9,3.8,1.0,0.83,0.0,0.9,0.0,1.0,0.1,0
0.0,1.0,1.03,1.54,32.86,1.0,0.51,0.69,0.0,49.4,2.49,0.0,0.49,1.49,2.2,0.49,1.49,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.26,21.59,1.0,0.87,2.04,0.0,0.0,1.74,0.79,1.87,0.87,3.67,2.13,1.0,1.0,0.0,0.0,0.87,0.0,1.26,0.0,0
0.0,1.0,0.0,1.46,56.0,1.0,8.49,0.78,0.0,65.46,1.46,2.16,3.08,1.54,3.33,0.92,1.0,1.0,0.25,0.0,0.73,0.0,3.16,0.54,0
0.0,1.0,0.0,0.45,18.8,1.45,0.0,0.41,0.0,32.95,2.45,0.9,2.35,1.45,2.24,0.45,2.0,1.0,0.87,0.0,0.45,0.0,2.35,0.0,0
0.03,0.03,0.03,0.1,24.15,1.0,16.57,1.23,0.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.03,0.03,0.02,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.67,33.05,1.0,4.01,1.12,0.0,53.5,2.33,0.0,2.34,2.34,1.95,1.33,1.33,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
5.24,3.49,4.37,1.38,81.43,0.87,13.11,0.07,0.76,73.39,0.87,0.0,48.05,2.62,7.44,0.0,0.0,1.0,2.19,0.0,0.0,0.0,1.87,0.0,1
1.73,1.73,1.27,2.82,40.18,1.0,5.09,0.68,0.73,54.58,1.73,0.0,10.46,1.0,4.0,0.0,1.0,1.0,1.31,0.0,0.0,0.0,2.73,0.0,0
5.2,1.0,1.73,1.73,136.75,1.0,18.74,0.43,0.0,85.97,1.0,0.0,3.73,1.0,4.85,1.13,1.0,1.0,0.63,0.0,0.0,0.0,4.6,4.34,1
0.69,1.0,0.0,0.93,36.14,1.0,6.21,1.91,0.0,59.35,0.69,1.86,5.83,0.69,5.13,0.93,1.0,1.0,0.09,0.0,0.69,0.0,3.0,0.69,0
0.0,1.0,0.0,1.73,22.93,1.0,0.81,1.14,0.0,0.0,1.61,2.0,0.0,0.81,1.75,1.0,0.81,1.0,0.14,0.0,0.81,0.0,1.39,0.19,0
0.36,1.24,0.0,0.47,31.85,1.12,0.24,0.11,1.0,9.11,1.0,0.0,20.24,2.0,0.55,0.24,0.12,1.0,0.21,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,0.0,0.04,20.32,1.0,0.96,0.8,0.07,63.63,2.0,0.0,4.86,1.96,2.62,1.0,1.11,1.0,0.08,0.0,0.0,0.0,2.93,1.93,0
0.56,1.28,0.84,1.44,34.56,1.28,2.51,1.05,0.0,24.03,1.72,0.0,2.44,1.84,3.47,1.44,1.44,0.72,1.29,0.0,0.0,0.0,3.28,0.72,0
5.12,1.0,1.71,2.29,135.14,1.0,17.93,0.42,0.73,79.4,1.15,0.0,4.44,1.0,5.55,2.02,4.22,1.58,0.86,0.29,0.0,0.0,4.56,4.42,1
0.0,0.73,0.0,0.0,20.19,0.73,0.0,1.59,0.0,73.0,1.46,0.0,0.0,0.73,1.22,0.73,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,1.0,0.2,1.2,141.55,2.59,26.88,0.47,0.0,89.74,2.0,0.0,1.8,3.59,3.67,0.0,0.2,1.0,0.53,0.0,0.2,0.0,1.8,2.59,1
1.36,1.68,2.04,0.0,53.47,2.32,16.31,0.27,0.0,61.86,1.64,0.0,1.36,3.04,4.86,0.0,0.0,0.32,0.32,0.0,0.34,0.0,3.36,2.04,0
1.08,1.54,4.85,1.08,41.26,1.0,1.84,0.3,0.0,64.8,1.0,0.0,5.77,1.0,4.46,0.92,1.0,1.0,1.35,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,0.0,24.6,1.0,0.94,0.37,0.0,7.28,1.91,0.0,3.83,1.09,2.07,0.91,1.0,1.0,0.44,0.0,0.91,0.0,2.83,0.91,0
0.0,1.6,0.0,0.0,21.0,1.0,2.38,1.23,0.0,29.8,1.19,0.0,0.0,0.6,2.49,0.4,1.0,1.0,0.89,0.0,0.0,0.0,2.6,0.6,0
0.0,1.3,0.0,0.7,23.1,1.0,1.21,0.32,1.4,15.07,2.0,0.0,10.48,1.0,6.64,1.4,1.7,1.0,2.55,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,0.0,0.26,20.4,1.0,1.13,0.46,0.0,33.0,2.0,0.0,8.95,1.0,2.96,2.0,2.74,1.87,1.39,0.87,1.0,0.0,1.0,0.0,0
5.16,2.48,1.48,0.0,36.49,3.95,2.74,0.35,1.48,38.16,1.26,0.0,18.75,1.74,2.52,0.52,1.0,1.0,0.74,0.0,0.74,0.0,1.79,0.74,0
4.8,3.4,4.0,1.6,78.23,1.0,12.01,0.06,1.4,67.25,1.2,0.0,46.83,2.6,7.12,0.2,1.79,1.2,2.02,0.2,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.39,25.39,1.0,0.54,2.84,3.75,0.0,1.07,2.32,0.93,0.54,3.14,3.14,3.68,7.42,1.07,1.07,0.46,0.0,2.0,0.46,0
0.7,1.0,2.11,3.56,30.78,1.0,0.0,1.61,0.0,0.0,1.0,0.3,0.89,1.0,2.11,0.0,0.7,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.36,1.0,0.03,0.0,24.39,1.18,4.03,0.4,0.0,40.3,1.0,0.06,2.09,1.03,2.98,1.94,0.97,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
2.83,2.89,0.0,3.77,65.34,1.94,2.06,0.34,0.94,75.93,1.0,0.0,20.76,2.0,4.05,1.94,1.0,1.0,1.71,0.0,0.94,0.0,1.94,1.0,0
2.11,1.77,0.0,4.47,77.88,1.23,13.0,0.38,3.53,30.02,1.23,0.0,9.25,2.0,4.95,2.3,2.53,1.77,1.74,0.77,1.0,0.0,2.47,2.17,0
0.07,6.66,0.75,0.14,26.15,1.0,0.41,0.3,0.0,6.29,2.86,0.0,11.93,1.0,11.66,0.14,2.93,1.0,1.47,0.0,0.05,0.0,1.27,0.48,0
1.0,2.92,0.96,2.88,61.07,5.81,20.53,0.28,0.96,3.34,1.0,14.42,36.84,1.96,9.03,0.0,1.0,1.0,0.91,0.0,0.04,0.0,2.04,1.96,0
0.0,1.0,0.0,1.45,32.32,1.0,2.81,1.69,0.45,39.72,1.45,0.0,5.42,1.45,2.25,1.0,1.0,1.0,0.23,0.0,0.55,0.0,1.45,0.9,0
3.23,1.0,0.0,2.71,52.55,4.87,0.65,0.19,3.13,42.58,2.65,0.0,14.65,1.65,1.97,0.35,3.84,1.35,0.69,0.35,0.65,0.0,2.65,0.0,0
0.0,0.95,0.0,3.78,28.73,1.0,0.92,5.55,0.0,0.0,4.78,1.89,0.0,1.0,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2.05,0.0,0
0.31,1.0,0.0,1.24,29.06,1.0,0.31,1.18,1.24,15.51,2.0,0.0,10.3,1.0,3.12,0.31,1.55,1.31,0.54,0.31,0.0,0.0,1.62,1.62,0
0.0,1.0,0.0,0.95,27.68,2.0,0.0,0.5,0.95,31.49,2.0,0.95,4.82,2.0,3.45,2.0,3.91,1.0,0.82,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,1.33,22.33,1.0,1.33,1.39,0.0,55.41,2.0,0.0,1.33,1.0,2.33,1.67,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,50.68,3.68,0.0,0.12,1.0,58.92,1.11,1.79,1.21,1.0,3.71,0.89,1.0,1.0,0.72,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,23.09,1.0,0.91,0.46,0.0,17.52,1.7,0.0,2.79,1.3,1.85,1.0,1.0,1.0,0.52,0.0,0.7,0.0,2.4,1.0,0
0.0,1.0,0.0,0.0,29.21,1.81,2.4,0.9,0.0,40.0,1.0,0.0,5.64,2.0,1.76,1.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.4,0
0.8,1.0,0.0,0.0,25.18,2.41,10.22,0.18,0.0,84.22,2.0,0.2,1.41,1.2,3.23,0.2,0.2,1.0,0.57,0.0,0.0,0.0,1.41,0.61,0
1.01,1.5,0.0,2.52,41.15,1.0,1.51,0.69,1.01,35.76,4.01,0.0,4.02,1.5,2.8,0.5,1.5,1.0,0.95,0.0,0.5,0.0,2.5,0.5,0
0.0,1.1,0.0,3.58,24.58,1.0,0.42,0.38,4.48,5.21,2.0,0.0,6.27,1.0,7.53,7.17,20.71,4.58,1.95,1.79,0.0,0.0,2.1,1.0,0
5.26,1.75,8.27,0.75,39.55,1.75,0.0,0.59,2.25,72.9,2.25,0.0,8.52,1.75,3.75,0.5,0.5,1.0,1.32,0.0,0.81,0.0,3.25,2.25,0
