CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,1.76,0.76,3.24,38.36,1.0,0.76,0.59,0.96,37.99,1.24,0.0,3.44,1.0,3.06,1.24,1.48,1.0,2.46,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,7.05,31.52,1.0,0.49,3.52,0.0,0.0,0.49,52.55,1.52,0.49,2.65,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.64,0.0,0.0,36.54,1.0,4.61,0.33,0.0,73.94,1.64,1.28,8.11,1.36,3.31,0.0,1.0,1.0,1.28,0.0,0.0,0.0,2.08,0.0,0
2.87,1.0,1.92,2.38,37.3,1.0,14.37,0.55,0.96,73.77,1.92,0.08,13.41,1.92,6.05,0.25,1.0,1.0,1.31,0.0,0.96,0.0,2.96,0.0,0
0.58,1.0,2.32,2.9,39.55,1.0,0.84,0.31,0.84,77.83,1.42,0.0,29.82,1.0,6.25,0.84,1.84,1.42,1.5,0.42,0.0,0.0,2.74,0.58,0
0.0,1.35,0.0,2.65,37.19,0.65,1.95,1.15,0.35,36.97,0.65,0.0,0.0,0.65,10.9,3.05,2.05,1.35,0.44,0.0,0.0,0.0,1.0,1.35,0
0.0,1.0,0.0,0.0,24.86,1.0,4.86,0.28,0.97,48.62,2.03,0.03,6.86,1.03,3.2,0.03,0.06,1.0,1.94,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.91,31.52,1.0,3.81,0.5,0.91,63.68,1.0,0.0,4.72,1.91,4.15,1.0,1.0,1.0,0.79,0.0,0.0,0.0,1.91,0.0,0
0.0,1.4,0.0,0.0,21.0,1.0,2.6,0.46,2.0,59.68,2.0,0.0,4.16,1.0,2.53,2.0,4.0,1.6,1.24,0.6,0.0,0.0,2.4,0.0,0
0.07,1.0,0.0,2.79,62.97,1.0,0.93,3.85,0.21,2.27,1.21,9.31,2.69,1.0,1.67,0.21,1.41,1.07,0.22,0.07,0.07,0.0,2.86,1.0,0
0.0,1.0,0.0,2.5,87.99,0.83,10.0,0.8,0.67,73.32,0.83,0.0,1.67,0.83,3.39,0.0,1.17,1.0,0.2,0.0,0.0,0.0,2.33,0.0,0
0.0,0.13,0.0,0.0,21.27,1.0,5.67,1.8,0.0,4.42,1.07,0.13,0.74,1.0,0.2,0.0,0.07,0.07,0.13,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,21.58,1.2,2.4,0.65,0.0,43.99,1.2,0.0,2.4,1.2,2.32,0.8,1.0,1.0,0.11,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,0.0,20.26,1.0,0.19,0.48,0.0,6.14,2.81,0.0,3.3,1.0,2.39,0.37,1.37,1.19,1.03,0.19,0.0,0.0,2.63,0.0,0
0.0,1.97,0.0,0.97,35.58,1.0,1.93,0.66,0.0,57.53,1.03,0.0,0.0,1.97,2.02,0.97,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.87,0.0,0.0,35.31,1.0,1.39,0.44,0.0,69.35,1.0,1.74,2.65,2.0,4.02,1.13,1.0,1.0,0.72,0.0,0.0,0.0,3.13,1.0,0
1.73,1.13,2.6,0.67,27.34,1.87,4.73,0.19,0.0,79.74,2.0,0.0,1.0,3.6,3.58,0.27,0.13,0.13,0.88,0.0,0.0,0.0,3.87,0.13,1
1.33,1.0,1.65,0.0,23.31,1.33,1.63,0.71,0.0,95.75,1.33,0.0,0.33,1.98,1.59,0.0,0.67,0.67,0.25,0.0,0.0,0.0,2.65,0.67,0
0.0,1.0,0.0,2.48,83.71,1.0,9.65,0.79,0.26,78.88,1.26,0.0,4.09,1.0,3.36,0.26,1.0,1.0,0.37,0.0,0.26,0.0,1.74,0.0,0
0.0,1.93,0.0,0.0,24.65,1.07,0.93,0.28,0.0,61.33,2.0,1.86,10.29,1.07,2.89,0.07,1.0,1.0,1.89,0.0,0.04,0.0,1.14,0.07,0
0.0,0.64,0.0,0.0,22.47,2.46,0.0,1.05,0.0,0.0,0.36,3.09,0.64,0.36,0.64,0.64,0.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
27.19,1.0,7.89,1.12,186.78,8.02,10.53,0.45,0.88,84.21,2.0,0.88,71.05,1.88,5.0,0.12,0.88,1.0,1.06,0.0,0.43,0.88,5.39,7.14,1
1.38,1.0,3.0,3.69,49.4,3.23,1.92,0.22,1.85,95.0,1.38,0.0,12.08,2.77,2.09,0.0,0.62,0.62,1.22,0.0,0.0,0.0,2.15,0.0,0
0.66,1.66,7.29,1.33,80.68,1.0,3.98,0.44,0.34,60.99,1.34,0.0,8.3,1.0,4.89,1.33,1.66,1.0,0.86,0.0,0.44,0.0,4.33,4.64,0
1.85,1.0,2.85,0.15,26.44,2.15,4.27,0.2,0.0,74.35,1.85,0.0,2.02,3.71,2.95,0.0,0.15,0.15,0.76,0.0,0.0,0.0,3.71,0.0,1
0.0,1.0,0.0,0.6,27.26,1.6,3.41,0.47,0.0,33.0,2.0,0.0,4.79,1.0,2.79,2.0,2.7,1.7,1.34,0.7,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.0,18.83,1.0,1.45,0.59,0.0,43.08,1.92,0.0,0.08,1.0,2.72,0.0,1.0,1.0,0.23,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.87,0.49,0.98,0.61,2.04,18.16,0.49,0.0,0.0,0.98,2.74,0.98,1.51,1.0,0.6,0.0,0.0,0.0,3.02,0.0,0
0.17,1.0,1.85,4.17,75.25,1.5,4.34,1.15,0.0,73.86,1.83,0.0,2.85,1.83,2.26,0.0,1.0,1.0,0.34,0.0,1.0,0.0,3.83,1.17,0
9.6,1.8,0.0,1.4,55.02,1.0,10.4,1.02,0.8,67.23,4.0,0.4,13.61,1.8,7.55,3.79,1.0,1.0,1.25,0.0,0.4,0.0,1.8,1.8,0
0.0,1.88,0.0,0.88,31.5,1.12,0.88,0.34,0.0,9.73,2.0,0.0,6.31,1.12,2.34,0.12,1.0,1.0,1.9,0.0,0.51,0.0,3.0,1.0,0
3.42,2.0,2.37,3.0,97.71,1.68,13.98,0.33,2.05,75.96,1.0,0.0,17.03,1.68,5.02,0.32,1.0,1.0,1.98,0.0,0.46,0.0,3.05,1.37,1
0.0,1.0,0.0,7.26,41.53,1.95,4.27,2.08,0.0,15.64,1.47,0.53,1.47,1.0,2.35,1.47,0.95,1.0,0.34,0.0,0.0,0.0,2.53,1.0,0
0.0,0.06,0.0,0.0,38.1,0.11,0.22,1.12,0.0,1.86,0.06,0.0,0.11,0.11,0.12,0.11,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.07,0.0,0.0,21.4,1.0,3.47,0.64,0.53,56.6,1.53,0.0,4.2,1.0,4.07,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.47,0.0,0
2.36,1.0,0.71,3.29,47.58,1.0,6.0,0.24,2.29,86.65,2.64,0.0,24.29,1.36,4.99,0.0,1.0,1.0,1.71,0.0,0.36,0.0,1.71,0.0,1
0.0,1.0,0.0,0.15,19.64,1.0,3.73,0.38,0.0,63.37,1.0,0.0,2.71,1.85,1.18,0.0,0.15,1.0,0.43,0.0,0.15,0.0,1.15,0.0,0
2.03,1.81,1.78,5.43,135.23,1.59,14.32,0.43,1.0,81.89,1.0,0.59,20.57,2.0,7.39,2.0,1.0,1.0,1.51,0.0,0.0,0.0,2.19,1.19,1
0.0,2.0,0.92,3.0,42.94,1.92,4.74,0.56,0.82,59.24,1.82,0.0,4.33,1.18,3.27,0.0,1.0,0.82,1.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,0.94,0.46,0.06,0.0,2.0,0.0,0.19,1.94,1.45,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.29,27.87,1.0,0.0,1.26,0.0,63.9,3.13,0.29,4.97,1.0,1.28,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.71,0
0.0,1.22,0.0,1.56,158.64,3.34,22.88,0.6,0.0,86.32,1.22,0.44,9.44,1.78,5.33,0.0,1.0,1.0,0.44,0.0,0.52,0.0,1.78,1.56,0
0.0,1.0,0.0,1.96,34.52,2.04,0.0,1.78,0.0,0.0,1.48,1.0,2.48,1.0,0.64,0.52,0.0,1.0,0.0,0.0,0.24,0.0,2.04,0.48,0
0.78,1.0,1.56,1.66,36.75,2.56,0.89,0.88,0.0,15.5,1.22,0.0,6.23,2.0,1.02,0.0,1.0,1.0,0.06,0.0,0.22,0.0,2.44,0.22,0
0.62,1.38,0.0,5.14,35.32,1.0,0.76,0.95,2.48,12.55,1.62,0.0,5.34,1.38,6.72,2.0,2.24,1.0,0.92,0.0,0.0,0.0,1.62,0.0,0
1.83,1.73,0.0,8.37,81.61,1.0,2.19,0.69,2.27,25.6,1.0,0.0,12.56,2.0,2.74,1.37,1.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
1.0,1.18,0.92,2.91,33.56,1.0,1.82,0.79,0.0,38.25,1.0,0.0,11.56,1.0,4.66,2.72,2.82,1.0,0.92,0.0,0.95,0.0,3.09,1.46,0
58.92,1.0,1.9,1.1,217.45,2.0,12.0,0.27,0.0,100.0,1.1,0.6,52.32,2.9,6.74,0.0,1.0,0.0,1.65,0.0,0.48,0.0,5.85,6.75,1
0.0,0.43,0.0,0.0,20.12,0.43,0.0,8.7,0.0,38.42,1.71,0.0,2.99,0.43,0.77,0.0,0.43,1.0,0.39,0.0,0.57,0.0,2.0,0.43,0
0.0,1.14,0.0,0.28,22.85,1.0,0.07,0.54,0.36,0.0,2.86,0.0,2.28,1.07,2.51,0.14,1.07,1.0,1.01,0.0,0.0,0.0,3.0,0.07,0
0.0,2.0,3.29,1.97,72.59,4.29,5.6,0.55,0.0,77.04,1.34,0.0,14.55,1.66,2.66,0.69,1.0,0.34,0.71,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,26.74,1.0,1.94,1.23,0.0,38.85,1.06,0.0,0.26,1.94,2.17,1.87,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.94,24.68,1.0,0.06,1.98,0.0,0.0,0.13,2.81,0.0,0.13,1.03,0.94,0.06,1.0,0.0,0.0,0.0,0.0,2.0,0.94,0
0.14,7.51,0.0,0.28,22.98,1.0,0.93,0.33,7.58,0.0,2.0,0.0,0.56,1.0,3.05,2.86,3.86,22.38,3.81,3.72,0.0,0.0,2.0,0.07,0
0.46,1.0,5.11,3.93,116.0,2.39,9.21,0.74,0.0,90.32,1.0,0.0,8.97,1.0,3.95,0.0,1.0,1.0,0.38,0.0,0.46,0.0,2.46,0.93,0
0.0,1.0,0.0,1.16,47.69,1.0,6.73,2.11,0.0,53.86,0.61,0.39,2.22,1.22,2.74,0.39,1.0,1.0,0.0,0.0,0.0,0.0,3.61,0.39,0
0.0,1.0,0.0,0.92,33.46,1.82,3.45,0.67,0.0,30.43,1.18,0.0,2.55,1.82,2.06,1.63,1.0,1.0,0.2,0.0,0.0,0.0,1.73,0.18,0
1.16,1.16,1.74,0.0,24.67,1.16,6.36,1.09,0.0,50.33,0.58,0.0,1.16,2.31,2.06,0.0,0.0,0.42,0.41,0.0,0.0,0.0,3.16,0.0,0
0.0,0.53,0.0,0.0,16.58,0.53,0.53,7.43,0.0,21.04,1.05,0.0,0.0,0.53,1.47,0.0,0.53,1.0,0.13,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.0,4.0,53.98,1.0,1.0,1.38,5.0,0.02,1.0,0.0,12.0,2.0,2.0,2.0,19.99,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.35,22.39,2.05,1.7,0.72,0.35,32.58,2.0,0.0,5.23,1.0,1.78,0.35,1.35,1.0,0.49,0.0,0.0,0.0,2.3,0.65,0
0.0,1.38,0.0,2.48,17.8,0.62,0.0,0.25,5.24,0.0,1.24,0.0,4.97,0.62,8.27,6.76,12.59,3.48,1.92,1.24,0.0,0.0,1.76,0.0,0
0.0,1.51,0.0,0.0,26.97,1.0,4.44,0.32,0.0,74.35,1.51,1.02,6.09,1.0,2.59,0.0,1.0,1.0,1.02,0.0,0.49,0.0,1.49,0.0,0
9.19,4.28,0.0,0.0,22.08,1.0,3.61,0.17,0.0,89.02,3.02,0.0,5.69,1.33,3.14,0.33,1.0,1.0,1.14,0.0,0.0,0.0,1.67,1.0,0
0.0,1.0,0.0,2.64,31.41,1.0,0.0,4.73,0.0,10.66,0.47,5.29,1.71,0.12,10.2,2.64,1.0,1.0,0.11,0.0,0.0,0.0,2.88,0.12,0
0.22,1.0,0.33,0.0,24.22,1.11,2.33,0.18,0.0,87.89,1.11,0.0,2.78,2.22,0.79,0.0,0.0,0.89,0.23,0.0,0.0,0.0,1.33,0.0,0
3.04,0.55,0.55,0.28,52.01,0.55,8.83,14.54,0.55,24.28,0.55,0.55,4.41,0.55,2.01,0.0,0.28,0.28,0.44,0.0,0.14,0.0,1.55,0.28,0
0.29,1.44,0.29,1.71,27.12,1.0,0.0,2.67,0.0,9.64,1.85,0.0,1.9,1.0,3.97,0.85,0.15,1.0,0.29,0.0,0.57,0.0,1.44,2.02,0
0.0,0.8,0.0,0.0,34.92,5.09,1.59,0.28,1.59,39.77,2.0,0.82,10.34,1.41,2.39,1.59,2.39,1.8,1.58,0.8,0.0,0.0,1.82,0.2,0
2.05,1.68,0.68,2.74,115.26,3.05,6.11,0.62,1.37,80.11,2.37,0.0,10.95,2.0,3.41,1.32,1.0,1.0,0.97,0.0,0.23,0.0,4.05,4.11,1
0.0,1.0,0.0,0.0,19.68,1.3,1.0,0.58,0.7,23.21,2.0,0.0,1.7,1.3,4.31,1.4,1.7,1.0,1.11,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.93,1.36,0.0,0.57,0.64,0.0,2.0,0.0,2.29,1.36,1.02,0.36,1.0,1.0,0.47,0.0,0.21,0.0,3.0,0.36,0
0.0,1.3,0.0,0.0,18.2,1.0,1.3,0.52,0.6,67.49,2.0,0.0,3.4,1.0,1.7,0.6,1.9,1.0,1.01,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.45,19.68,1.0,2.24,1.19,0.45,22.36,3.66,1.11,0.55,1.0,2.01,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.89,0.45,0
0.0,6.1,0.0,0.0,20.45,1.0,0.6,0.42,0.0,10.62,2.7,0.0,8.65,1.0,11.0,0.3,2.7,1.0,1.28,0.0,0.0,0.0,1.15,0.0,0
0.0,2.0,0.0,2.18,31.23,1.0,2.18,0.55,0.0,30.51,2.0,0.0,3.45,1.0,2.77,0.0,1.0,1.0,1.33,0.0,0.2,0.0,3.0,1.59,0
1.34,1.33,6.68,8.67,93.81,1.0,0.0,1.29,2.0,31.75,1.67,0.0,16.37,1.0,2.58,0.0,4.33,1.0,0.76,0.0,0.2,0.0,1.67,1.0,0
0.0,1.0,2.89,0.0,30.48,1.0,5.82,0.26,0.0,79.82,1.04,0.0,1.0,1.0,4.44,1.93,1.0,1.0,0.39,0.0,0.0,0.0,1.96,0.96,0
0.0,1.59,0.0,4.15,33.01,1.0,1.19,1.56,0.0,19.57,0.59,0.81,1.0,1.19,6.53,1.59,0.59,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.13,1.94,0.13,0.0,24.1,1.06,1.94,0.44,0.0,34.88,1.94,0.0,5.68,1.06,2.91,1.87,2.81,2.87,1.87,1.87,0.0,0.0,1.94,0.94,0
0.0,0.57,0.0,0.86,57.68,0.57,2.27,0.43,0.43,36.93,0.57,0.0,3.98,1.14,3.12,1.14,0.57,1.0,0.27,0.0,0.43,0.0,2.7,0.57,0
0.0,1.0,0.0,4.23,53.05,1.0,0.0,2.73,0.0,0.0,1.18,0.71,2.88,0.29,1.07,0.71,0.29,1.0,0.09,0.0,0.0,0.0,1.29,0.29,0
0.87,1.0,0.0,0.0,18.67,1.87,67.12,0.21,0.0,85.43,1.38,0.13,1.13,1.0,1.68,0.38,1.26,0.13,0.08,0.0,1.0,0.0,2.0,2.62,0
0.92,1.0,0.16,0.92,29.9,1.08,4.16,0.55,0.08,45.46,1.08,0.24,1.19,2.08,2.65,1.0,1.0,1.0,0.07,0.0,0.04,0.0,1.24,0.48,0
0.0,1.88,0.0,0.0,22.28,1.0,1.76,0.56,0.0,29.03,1.76,0.24,5.4,0.88,2.76,1.88,2.64,2.76,1.76,1.76,0.0,0.0,1.88,0.88,0
0.22,0.22,0.66,1.33,25.83,0.88,0.0,11.75,0.66,22.11,0.22,0.0,4.2,0.44,0.51,0.0,0.22,1.0,0.33,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,2.39,47.17,1.0,0.48,1.53,0.0,9.1,2.52,0.0,2.92,1.0,1.81,1.04,1.52,1.0,0.52,0.0,0.52,0.0,2.92,0.48,0
0.83,1.17,3.31,0.34,29.52,0.83,0.0,0.52,0.17,66.23,0.83,0.0,3.31,0.83,6.96,0.86,1.52,1.17,0.81,0.0,0.0,0.0,1.83,0.34,0
0.0,1.15,0.0,0.15,22.98,1.15,2.91,0.32,1.85,51.83,2.0,0.0,12.54,1.0,3.1,1.7,2.54,1.85,1.72,0.85,0.15,0.0,1.15,0.15,0
0.0,1.0,0.0,1.62,69.69,1.41,4.06,0.71,0.0,32.46,1.0,0.0,7.19,2.0,4.23,1.41,3.38,1.0,1.73,0.0,0.41,0.0,3.0,1.22,0
1.42,1.0,1.42,0.58,23.65,1.42,2.17,0.5,0.0,68.42,1.0,0.0,0.42,2.0,1.59,0.0,0.58,0.42,0.25,0.0,0.0,0.0,1.0,0.58,0
0.84,1.0,0.0,1.32,28.96,1.0,3.36,0.91,0.0,36.12,1.16,0.16,0.48,1.84,2.14,0.84,0.84,1.0,0.0,0.0,0.08,0.0,1.0,0.16,0
1.0,1.0,1.33,1.0,27.48,1.83,64.19,0.16,0.0,81.69,1.0,0.0,9.15,1.0,2.78,0.0,1.0,0.17,0.2,0.0,1.0,0.0,2.17,3.0,0
1.88,1.94,3.43,0.18,52.15,2.49,8.45,0.11,0.12,86.85,1.06,0.43,4.1,3.88,2.68,0.06,0.06,0.06,0.75,0.0,0.0,0.0,2.88,0.18,1
0.09,1.0,0.0,0.91,33.6,1.0,7.3,0.5,0.0,75.72,1.0,0.0,1.53,1.09,2.25,0.18,1.44,1.0,0.13,0.0,1.0,0.0,1.91,0.0,0
0.26,0.1,0.15,0.15,25.35,0.1,1.03,18.98,0.15,4.52,0.05,0.0,1.23,0.1,0.32,0.0,0.05,0.05,0.08,0.0,0.03,0.0,1.15,0.1,0
0.0,1.06,9.44,3.22,111.98,9.5,0.11,0.41,1.89,96.26,1.94,6.61,19.88,2.0,3.01,1.06,1.0,1.0,1.45,0.0,0.0,0.0,1.0,2.83,0
0.0,1.0,0.0,0.0,23.0,1.0,1.07,1.2,0.0,66.12,1.98,0.0,3.93,1.0,1.11,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,1.0,0.46,0.0,1.08,2.0,0.0,0.07,1.98,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
2.11,1.7,0.7,2.81,117.69,3.11,6.22,0.6,1.41,81.29,2.41,0.0,11.25,2.0,3.45,1.3,1.0,1.0,1.0,0.0,0.23,0.0,4.11,4.22,0
0.29,1.29,2.71,0.0,27.83,1.29,5.71,0.31,0.0,85.76,1.0,0.0,1.0,1.0,3.83,1.42,1.0,0.71,0.5,0.0,0.0,0.0,1.71,0.71,0
0.05,1.0,0.2,0.25,34.94,1.0,0.95,0.43,0.0,87.55,3.85,0.0,6.84,1.0,2.57,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.1,1.0,0
0.55,1.0,1.0,3.71,29.19,1.0,5.26,1.52,0.0,82.05,1.0,0.0,0.0,1.55,1.55,0.45,1.0,0.45,0.57,0.0,0.0,0.0,1.45,0.55,0
0.65,2.3,6.52,2.0,42.04,1.0,0.7,0.67,0.0,70.16,1.0,3.13,17.95,1.0,6.78,0.35,1.0,1.0,1.4,0.0,0.33,0.0,2.96,3.91,0
24.18,9.64,0.0,0.68,24.42,1.14,9.77,0.12,0.0,79.91,1.0,0.27,2.73,2.14,5.87,0.86,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.86,0
0.0,2.07,0.47,5.4,48.4,1.0,4.26,1.66,2.67,43.28,1.0,0.0,3.21,1.53,2.84,1.53,1.53,1.0,1.95,0.0,0.0,0.0,2.53,0.53,0
0.44,0.44,0.44,1.13,67.04,0.44,0.0,0.63,0.56,43.7,0.44,0.0,0.0,0.44,0.66,0.0,0.44,1.0,0.35,0.0,0.56,0.0,1.44,0.44,0
1.51,2.0,2.27,0.24,52.63,1.76,12.33,0.15,0.0,70.65,1.24,0.0,3.22,3.27,3.45,0.0,0.24,0.24,0.9,0.0,0.12,0.0,2.24,0.24,1
0.0,1.2,0.0,0.8,23.4,1.0,4.41,0.51,1.0,46.64,2.0,0.0,1.58,1.0,3.87,0.4,1.4,1.59,0.96,0.2,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,0.47,28.84,1.47,2.89,0.9,0.0,26.89,1.24,0.76,3.53,1.76,3.39,1.24,0.47,1.0,0.17,0.0,0.76,0.0,1.24,0.24,0
0.0,1.0,0.0,7.19,26.41,1.0,0.0,3.45,0.0,0.0,1.79,4.77,1.55,0.45,3.67,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.11,0
0.83,1.0,3.34,0.0,27.5,1.0,0.0,0.49,0.0,66.71,1.33,0.17,3.67,1.17,2.72,0.17,1.17,1.0,0.6,0.0,0.0,0.0,2.17,0.0,0
0.7,1.0,5.6,4.5,63.47,1.9,0.9,0.34,0.3,0.0,1.3,0.0,39.48,1.0,7.82,0.3,1.3,1.0,0.83,0.0,0.7,0.0,2.4,2.1,0
2.26,1.65,0.32,0.0,19.58,1.0,0.68,0.76,0.32,42.11,1.0,0.0,3.26,1.32,3.02,0.0,0.68,1.0,0.35,0.0,0.32,0.0,1.97,0.65,0
7.49,2.66,2.5,2.5,60.76,1.83,1.66,0.33,1.66,0.0,2.17,0.0,10.98,1.17,5.89,1.66,1.0,1.0,1.47,0.0,0.0,0.0,1.17,0.83,0
4.92,2.97,0.08,8.75,155.95,1.03,6.08,0.55,0.97,70.44,1.0,0.0,16.62,2.05,4.84,1.95,0.97,0.97,2.45,0.0,0.0,0.0,1.05,0.0,0
6.71,1.0,1.34,0.0,31.77,2.34,2.0,0.25,1.0,55.72,2.0,0.0,13.08,1.67,4.19,1.31,1.66,1.33,0.92,0.33,0.67,0.0,2.34,1.34,0
0.0,0.57,0.57,0.57,34.96,1.14,3.42,6.67,0.0,37.07,0.57,0.0,1.71,1.71,1.26,0.0,0.57,1.0,0.38,0.0,0.43,0.0,2.57,0.0,0
0.0,0.98,0.0,12.73,33.67,0.98,0.0,4.8,0.0,0.0,0.0,6.86,1.96,0.0,2.94,2.94,0.98,1.06,0.02,0.02,0.02,0.0,1.02,1.96,0
0.0,1.0,0.0,0.0,17.59,1.0,0.44,2.5,0.29,9.69,0.29,4.27,1.85,0.15,1.57,0.29,0.59,1.15,0.15,0.15,0.0,0.0,2.0,1.71,0
0.34,1.0,0.0,0.0,26.63,2.32,1.99,0.3,1.01,58.14,2.68,0.0,8.69,1.66,3.8,1.01,3.03,1.34,1.36,0.34,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,2.29,54.48,1.0,1.0,3.29,0.0,17.63,1.24,7.65,1.76,1.0,1.19,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.53,0.76,0
0.0,1.82,0.0,0.37,22.58,1.18,0.82,0.62,0.18,45.34,2.0,0.0,6.0,1.37,2.0,1.63,1.0,1.0,0.6,0.0,0.12,0.0,1.37,0.37,0
2.78,1.0,0.93,3.54,66.17,3.31,9.25,0.4,3.22,46.25,2.0,0.46,7.54,1.0,4.74,3.22,9.06,2.69,1.55,1.07,0.0,0.0,1.93,0.0,0
2.97,1.99,0.99,3.96,154.51,3.97,7.91,0.34,1.99,98.88,2.99,0.0,15.85,1.99,3.92,0.99,1.0,1.0,1.41,0.0,0.33,0.0,4.98,5.93,1
7.6,1.32,2.0,2.36,121.03,4.72,23.83,0.35,0.64,96.17,2.0,1.32,9.87,1.32,4.56,0.0,1.0,0.32,1.21,0.0,0.16,0.0,3.0,0.32,1
0.0,1.0,0.0,0.0,17.24,1.0,0.06,1.66,0.0,0.0,4.76,1.88,1.0,1.06,0.48,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.06,31.65,1.0,0.47,3.3,0.0,20.64,1.0,1.53,1.47,1.23,0.88,0.77,0.0,1.0,0.03,0.0,0.77,0.0,1.0,0.0,0
2.32,2.0,11.58,4.63,127.53,1.0,0.84,0.28,3.16,76.05,1.42,0.0,31.0,1.0,5.87,0.84,2.26,1.0,1.98,0.0,0.35,0.0,3.0,1.74,1
0.0,1.22,0.0,0.22,34.45,1.0,1.22,0.48,0.0,80.1,3.33,0.0,3.89,1.22,2.19,0.22,1.0,1.0,0.71,0.0,0.0,0.0,2.22,0.78,0
0.0,1.0,0.0,2.84,38.78,1.0,2.89,1.29,0.0,57.96,1.05,0.0,0.05,1.0,2.62,1.89,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.09,28.65,1.0,2.46,0.42,0.91,38.56,1.91,0.0,7.45,1.09,3.06,0.91,1.0,1.0,1.11,0.0,0.5,0.0,3.91,2.09,0
0.27,3.2,0.54,1.73,36.32,3.73,7.32,0.36,0.73,30.74,1.0,0.0,5.8,2.0,5.16,0.0,1.73,1.0,1.36,0.0,0.73,0.0,2.73,1.46,0
8.26,1.0,9.07,6.63,607.2,2.81,2.91,0.53,0.0,87.44,1.0,0.0,39.94,1.91,8.61,0.28,1.19,1.0,1.28,0.0,0.55,0.0,3.91,10.07,1
0.82,1.0,6.53,5.08,82.76,1.0,3.13,0.42,0.0,17.3,1.0,0.0,41.17,1.18,8.65,0.0,1.0,1.0,1.01,0.0,0.91,0.0,3.0,3.0,1
0.39,1.0,1.22,1.17,44.18,1.61,4.44,0.43,0.61,57.97,1.61,1.83,13.05,2.22,4.37,1.78,1.78,1.0,0.81,0.0,0.7,0.0,3.61,4.05,0
0.0,1.0,0.0,1.69,26.29,1.0,0.16,2.68,0.0,5.12,2.0,0.0,0.93,1.0,1.21,1.16,0.47,1.16,0.25,0.16,0.42,0.0,1.0,0.84,0
0.48,2.76,0.72,0.0,27.14,1.24,3.86,0.64,0.0,21.72,3.28,0.0,2.0,1.72,2.43,1.52,3.03,2.28,0.88,0.76,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,0.74,24.56,1.0,1.88,1.27,0.0,37.52,1.0,0.06,0.06,1.0,1.19,0.06,0.94,1.0,0.0,0.0,0.0,0.0,1.12,0.06,0
0.95,1.47,1.42,0.0,27.65,1.47,4.75,0.32,0.0,41.3,2.53,0.0,1.53,2.42,3.3,0.0,0.53,0.53,0.75,0.0,0.0,0.0,3.47,0.0,0
