CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.16,0.99,24.89,1.0,3.45,1.63,0.33,11.67,4.67,1.67,3.79,1.16,1.96,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.49,0.66,0
0.0,0.91,0.0,0.0,23.76,1.0,1.82,0.73,0.0,45.6,1.91,0.0,10.03,1.0,4.26,1.82,0.91,0.91,0.73,0.0,0.0,0.0,1.18,0.91,0
1.31,2.37,0.69,5.06,55.49,1.0,2.51,0.62,2.06,59.71,1.94,0.31,2.25,1.31,4.96,0.0,1.0,1.0,1.84,0.0,0.31,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.18,1.05,0.0,1.84,0.0,0.0,4.86,1.91,1.0,1.05,0.58,0.09,1.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.4,20.13,1.0,1.73,2.01,0.0,43.28,1.13,0.13,0.0,1.87,1.57,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.28,28.45,1.0,4.45,0.55,0.0,79.28,1.28,0.0,1.0,2.0,1.81,0.0,1.0,1.0,0.0,0.0,0.72,0.0,3.45,0.0,0
0.69,1.0,0.0,1.03,48.71,1.0,5.37,0.55,0.0,70.49,2.03,0.34,6.31,2.0,4.91,1.31,1.0,1.0,0.32,0.0,0.34,0.0,3.66,1.0,0
0.11,0.11,0.64,0.0,37.72,3.89,0.21,0.24,0.0,8.34,2.0,0.89,2.78,1.11,1.08,0.0,0.11,1.0,0.27,0.0,0.0,0.0,1.11,0.75,0
1.21,2.58,0.79,2.37,53.19,4.95,16.6,0.28,0.79,19.09,1.21,11.85,32.34,1.79,7.59,0.0,1.0,1.0,0.79,0.0,0.21,0.0,1.79,1.58,0
0.0,0.85,0.0,1.7,24.69,0.85,0.85,1.71,0.85,0.0,1.7,0.0,0.85,0.85,2.55,2.55,2.55,1.7,0.85,0.85,0.0,0.0,1.85,1.15,0
0.0,1.42,0.0,0.58,22.34,1.17,1.75,0.37,1.67,24.52,0.58,0.0,0.58,0.58,4.68,1.67,6.0,1.42,1.36,0.42,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,2.04,23.4,1.0,0.08,2.26,0.0,2.43,0.04,0.96,0.0,0.04,1.03,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.21,34.52,1.0,3.72,0.7,0.14,62.38,1.0,0.0,3.41,1.07,1.78,1.0,1.0,1.0,0.05,0.0,0.93,0.0,1.0,1.0,0
1.19,2.0,22.52,2.37,134.42,1.59,1.22,0.3,1.41,73.63,1.41,0.0,19.33,1.59,4.44,1.41,1.0,1.0,1.4,0.0,0.76,0.0,2.78,5.33,1
0.0,1.0,0.3,1.77,45.28,0.3,6.21,3.34,0.59,21.0,0.89,0.0,5.32,0.59,4.89,2.11,2.41,1.0,0.85,0.0,0.0,0.0,1.89,1.18,0
0.55,1.0,0.0,0.55,50.39,116.93,0.0,0.29,0.0,29.87,2.0,2.78,92.3,1.45,3.87,1.11,0.0,1.0,0.55,0.0,0.15,0.0,3.23,1.34,1
1.03,1.0,0.0,1.54,58.99,1.0,4.1,0.72,0.0,41.56,3.51,0.51,3.05,2.0,2.82,0.49,1.0,1.0,0.48,0.0,0.51,0.0,2.51,0.51,0
0.0,1.0,0.0,0.0,18.55,3.91,5.82,0.45,0.0,15.99,2.52,0.0,1.48,2.0,1.74,0.52,1.0,1.0,0.29,0.0,0.0,0.0,2.48,1.45,0
0.0,1.0,0.0,0.0,23.52,1.0,2.0,1.47,0.0,57.93,1.5,0.0,0.5,1.5,3.01,2.02,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,3.09,31.83,1.0,0.0,4.62,0.0,0.0,3.55,0.77,0.23,1.0,1.14,1.0,1.0,1.0,0.08,0.0,0.23,0.0,2.68,0.0,0
1.6,1.53,0.53,1.53,79.1,4.0,13.89,0.15,0.47,84.16,1.53,0.93,13.28,1.53,4.01,0.47,1.0,0.47,1.03,0.0,0.53,0.0,3.67,0.53,1
1.44,1.72,2.16,0.28,59.49,1.72,9.35,0.59,0.0,62.6,1.0,0.0,1.72,3.44,2.63,0.0,0.0,0.28,0.53,0.0,0.28,0.0,2.28,0.0,0
0.59,2.59,0.59,1.77,45.64,3.96,12.82,0.37,0.59,26.99,1.41,8.87,22.46,1.59,5.91,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.41,2.0,0
0.0,1.07,0.0,1.85,22.93,1.0,0.07,2.17,0.0,4.89,0.15,0.93,0.0,0.07,1.0,0.0,0.07,1.0,0.12,0.0,0.0,0.0,2.07,0.15,0
51.29,1.0,2.52,2.32,194.44,2.0,2.52,0.53,1.68,97.48,2.0,0.32,72.63,1.16,7.85,0.16,0.84,1.0,1.5,0.0,0.68,0.0,4.36,8.41,1
1.0,2.0,2.0,3.67,50.03,1.0,1.33,1.31,1.33,90.32,1.67,2.67,13.01,1.33,5.48,3.67,2.33,1.0,1.0,0.0,0.0,0.0,2.67,1.0,0
0.95,1.0,0.0,3.47,54.8,1.47,1.42,1.57,0.47,47.28,1.53,0.53,7.73,1.95,1.39,0.0,0.47,1.0,0.76,0.0,0.26,0.0,1.47,1.47,0
0.27,1.0,0.0,0.27,104.86,1.0,1.09,0.74,0.0,98.09,2.45,8.72,4.91,2.0,3.24,0.0,0.0,1.0,0.05,0.0,0.14,0.0,2.0,2.37,0
0.0,0.73,0.0,4.38,53.57,1.54,0.0,4.68,0.0,0.0,0.54,1.27,1.46,0.54,1.28,0.73,0.73,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.33,1.65,0.33,2.63,899.7,1.0,0.0,1.46,0.98,16.3,1.0,0.0,1.0,1.67,1.79,0.0,0.33,1.0,0.73,0.0,0.0,0.0,2.33,1.67,0
0.0,1.0,0.63,1.12,25.47,1.0,0.74,0.83,0.63,22.34,1.0,0.0,2.51,1.63,2.97,1.63,2.88,1.0,0.5,0.0,0.0,0.0,3.51,0.63,0
1.4,1.0,0.0,3.6,76.9,2.19,9.19,0.38,1.19,92.34,2.81,0.4,9.18,2.0,4.84,0.0,1.6,1.0,1.57,0.0,0.4,0.0,1.81,1.0,0
4.32,1.72,9.35,4.56,113.62,7.48,0.28,0.43,0.72,79.53,1.28,0.0,20.83,1.72,2.11,0.0,1.0,1.0,1.49,0.0,0.0,0.0,3.56,3.16,0
0.0,1.02,0.02,0.0,21.04,1.0,1.02,1.15,0.02,62.0,1.02,0.0,0.16,1.98,1.53,0.04,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,0.0,4.42,75.12,1.0,0.74,1.8,0.0,19.87,1.74,0.0,3.68,1.0,1.14,0.0,0.74,0.74,0.74,0.0,0.0,0.0,4.47,0.74,0
0.95,2.9,1.0,3.15,62.15,5.75,21.0,0.28,1.05,3.59,1.1,14.24,36.99,2.0,9.31,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.1,2.1,0
0.19,1.0,0.0,0.0,33.56,1.0,8.13,0.36,0.0,86.48,2.0,0.0,1.96,1.9,1.78,0.0,1.0,1.0,0.02,0.0,0.1,0.0,2.81,0.0,0
0.56,1.0,0.56,0.44,20.11,1.56,0.0,1.93,0.0,0.0,1.44,0.0,0.56,2.0,1.26,0.89,1.44,1.0,0.08,0.0,0.0,0.0,1.56,0.0,0
0.11,1.0,0.89,6.34,48.14,1.0,7.12,2.53,0.0,82.81,1.11,0.11,0.0,1.0,1.99,1.11,0.89,1.0,0.73,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.88,0.56,18.68,1.0,0.56,1.19,0.0,0.0,2.0,0.0,1.12,1.0,2.13,1.12,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,39.05,5.72,9.45,0.36,0.21,25.98,1.79,0.0,3.06,2.0,1.74,0.43,1.85,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,2.9,32.7,1.0,1.93,1.52,0.0,57.97,1.03,0.0,0.03,1.0,1.74,0.97,1.1,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
2.66,1.0,2.22,0.89,150.57,2.33,459.38,0.65,0.0,72.19,2.0,7.54,6.77,1.89,3.93,0.0,0.56,0.56,0.73,0.0,0.44,0.0,4.0,3.22,1
0.0,1.0,0.0,0.0,24.0,1.0,2.42,0.47,0.0,97.33,2.76,9.09,2.76,2.0,3.69,0.0,0.24,1.0,0.0,0.0,0.0,0.0,2.48,0.76,0
0.0,1.0,0.38,2.3,40.93,1.0,9.27,1.45,0.77,58.04,1.77,0.0,7.51,1.38,6.38,2.47,1.62,1.0,1.09,0.0,0.0,0.0,2.77,1.53,0
0.0,1.0,0.0,0.0,21.9,1.1,3.01,0.28,0.0,69.44,1.0,0.0,2.71,1.0,2.36,0.0,1.0,0.9,0.91,0.0,0.0,0.0,2.0,0.1,0
1.39,1.39,0.0,4.39,80.02,2.22,2.45,0.43,0.78,50.25,1.39,0.0,10.53,2.0,3.76,0.61,0.61,1.0,1.58,0.0,0.61,0.0,2.39,3.1,0
1.56,1.0,0.0,2.35,83.15,0.78,6.26,1.51,0.0,63.36,3.13,0.78,3.91,1.56,3.61,0.65,1.44,1.0,0.73,0.0,0.78,0.0,2.56,0.78,0
0.02,2.0,0.05,0.01,20.38,1.03,1.0,0.67,0.0,33.24,2.0,0.0,6.08,1.0,2.0,1.99,1.0,1.0,0.6,0.0,0.0,0.0,1.01,0.01,0
1.39,1.39,1.16,0.61,48.03,1.39,7.71,0.35,0.0,35.06,1.61,0.61,1.54,2.16,5.08,1.23,0.0,0.61,0.57,0.0,0.0,0.0,1.77,0.0,0
0.0,4.4,0.31,4.62,31.29,1.0,0.0,4.26,0.0,0.0,3.07,0.69,0.0,1.0,4.71,4.71,1.62,4.4,0.31,0.31,0.0,0.0,1.69,0.0,0
1.92,0.24,0.84,0.36,18.41,0.36,1.08,0.65,0.12,10.18,0.12,0.0,2.16,0.24,0.69,0.0,0.0,1.88,1.06,0.88,0.12,0.0,3.0,0.12,0
0.0,1.94,0.0,6.59,43.06,1.0,2.06,1.54,0.0,33.41,1.0,0.0,0.94,1.94,9.87,1.94,1.0,1.0,1.13,0.0,0.0,0.0,1.06,0.0,0
8.81,1.0,0.0,1.98,124.5,4.0,58.75,0.2,1.0,99.29,2.96,5.92,37.23,1.98,6.39,0.02,0.02,0.02,1.45,0.0,0.98,0.0,3.94,4.9,0
0.0,1.0,0.0,0.0,22.27,1.0,3.63,0.42,0.66,58.53,1.66,0.0,4.95,1.34,2.4,0.0,0.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,825.55,1.0,1.53,1.34,0.38,25.26,1.0,0.0,2.53,2.0,1.66,0.38,0.38,1.0,0.33,0.0,0.0,0.0,2.0,1.23,0
0.0,1.1,0.0,1.79,49.07,0.9,4.49,0.61,0.41,59.22,0.9,0.0,5.38,0.9,3.87,1.31,2.23,1.1,0.79,0.1,0.0,0.0,2.9,0.0,0
0.6,1.0,0.6,1.4,18.45,1.0,11.34,0.34,0.4,46.54,2.21,0.0,0.81,1.6,4.22,1.21,1.81,0.4,1.22,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,64.36,2.85,16.68,0.36,0.92,97.06,1.92,0.92,12.92,2.0,5.74,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.08,0.92,0
0.0,1.76,0.76,0.0,28.18,2.41,4.35,0.26,0.76,55.17,2.0,0.0,7.35,1.24,2.88,1.53,1.0,1.0,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,56.85,1.0,2.99,0.72,0.0,61.72,1.01,0.01,6.97,2.0,4.49,2.13,1.0,1.0,1.19,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.76,59.11,1.24,2.85,1.48,0.0,23.78,1.0,0.0,2.9,1.76,0.79,0.0,0.24,0.76,0.22,0.0,0.76,0.0,2.76,0.24,0
0.0,0.17,0.0,0.69,8.97,0.17,0.0,0.78,0.0,0.0,0.17,0.0,1.03,0.34,0.34,0.17,0.17,1.83,0.83,0.83,0.0,0.0,2.66,0.17,1
0.0,1.0,0.0,1.12,24.86,1.0,0.75,0.95,0.0,22.45,2.25,0.63,0.63,1.63,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,2.8,1.56,56.25,3.52,2.88,0.44,1.28,75.52,1.28,1.96,9.48,2.0,3.84,1.0,1.0,1.0,1.04,0.0,0.0,0.0,1.72,0.84,0
0.0,1.0,0.0,0.68,43.28,3.03,0.32,0.33,0.68,60.8,1.32,1.35,1.0,1.0,3.07,0.68,1.0,1.0,0.75,0.0,0.0,0.0,1.97,0.32,0
0.0,1.82,0.0,0.54,23.27,1.0,0.82,0.85,0.0,54.01,1.64,0.0,0.18,0.82,1.06,0.18,1.0,1.0,1.31,0.0,0.0,0.0,2.64,1.64,0
0.0,1.0,0.0,0.48,20.52,1.0,2.04,1.07,0.0,30.13,1.48,0.0,0.96,1.52,1.98,1.48,1.0,1.0,0.35,0.0,0.48,0.0,1.0,0.52,0
0.39,1.0,2.39,0.78,49.66,2.78,3.66,0.22,0.61,45.17,1.61,1.83,19.68,2.61,3.41,0.61,1.0,1.0,0.83,0.0,0.31,0.0,3.22,3.66,0
0.0,1.0,0.0,3.15,28.85,1.0,0.0,2.22,0.0,0.0,0.15,0.0,1.76,0.3,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.63,0.0,0.0,28.12,1.0,0.63,1.76,0.0,20.82,1.63,0.0,6.31,1.0,1.89,1.26,1.89,1.26,1.01,0.63,0.63,0.0,1.74,0.0,0
1.69,1.84,0.0,4.21,62.86,1.0,0.63,0.34,1.69,84.32,1.84,0.0,20.38,1.84,3.0,0.0,0.16,1.0,2.27,0.0,0.0,0.0,3.0,6.74,0
0.0,0.36,0.0,0.0,11.05,0.36,1.44,1.21,0.0,22.37,0.36,0.0,0.36,0.36,0.96,0.72,0.36,0.36,0.0,0.0,0.0,0.0,1.0,1.28,1
0.0,1.0,0.0,1.52,29.71,1.0,1.0,1.01,0.0,45.01,1.49,1.52,2.02,1.51,1.59,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.51,0.0,0
0.0,1.48,0.0,1.03,25.62,1.52,1.0,0.62,0.0,31.86,2.52,0.0,0.52,1.52,2.03,1.03,1.52,1.0,1.51,0.0,0.52,0.0,1.97,1.48,0
0.0,1.86,0.0,6.46,41.96,1.0,1.73,1.69,0.0,28.51,0.86,0.0,1.0,1.73,9.11,1.86,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
1.37,1.23,0.69,3.54,37.97,1.23,0.23,4.52,0.0,17.61,3.54,0.77,6.86,1.23,2.17,1.23,1.0,1.0,0.63,0.0,0.11,0.0,1.77,0.46,0
0.09,1.0,0.0,0.35,33.21,1.18,4.91,0.39,0.0,71.68,1.0,0.0,3.82,2.0,2.89,0.09,1.0,1.0,0.44,0.0,0.09,0.0,3.82,0.0,0
0.0,1.0,0.0,1.16,34.52,1.0,4.2,0.91,0.0,52.14,1.16,0.16,0.16,1.0,2.02,0.16,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,21.0,1.0,0.0,1.5,0.0,0.12,2.0,0.0,0.02,1.0,1.01,0.0,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,1.9,22.69,1.0,0.31,2.21,0.0,4.78,0.05,0.95,0.05,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,1.5,25.69,1.0,1.0,1.51,0.84,0.0,1.83,0.0,3.67,1.17,2.42,2.0,4.18,1.0,0.0,0.0,0.83,0.0,1.33,0.17,0
1.87,1.0,0.0,1.13,26.29,1.0,0.62,2.04,0.0,54.76,2.38,0.76,7.47,1.0,4.25,2.27,0.38,1.0,0.45,0.0,0.62,0.0,2.87,1.87,0
0.61,1.61,5.51,4.06,70.99,1.0,2.16,0.58,0.39,83.77,1.0,0.0,1.94,1.39,4.01,0.39,1.0,1.0,1.38,0.0,0.61,0.0,3.84,2.45,0
0.0,1.0,0.0,2.58,34.0,1.0,0.58,1.78,0.0,9.26,0.58,2.16,1.74,1.16,1.68,0.0,0.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.67,0.0,0.0,21.0,1.0,3.0,0.33,1.33,59.65,1.67,0.0,6.34,1.33,2.86,1.33,3.0,1.0,1.07,0.0,0.33,0.0,3.33,0.0,0
0.8,1.0,0.8,2.6,38.8,1.8,0.0,1.82,0.4,0.0,1.6,0.6,7.4,1.4,0.75,0.0,0.4,1.0,0.16,0.0,0.3,0.0,1.4,1.0,0
1.61,1.8,4.82,0.59,9.32,1.8,1.61,1.0,0.0,53.77,2.2,0.39,0.8,1.0,3.71,1.18,1.0,1.0,0.64,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.57,30.74,1.0,2.87,0.84,0.0,49.56,1.57,0.0,0.43,1.0,2.06,1.43,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,23.33,1.0,4.33,0.61,0.0,66.62,2.0,0.0,1.17,1.83,1.85,0.33,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.53,1.0,3.07,1.0,43.6,1.0,67.39,0.55,0.0,70.14,1.49,0.0,1.53,1.0,5.23,0.49,1.0,0.49,0.78,0.0,0.26,0.0,2.53,3.07,0
0.0,1.0,0.0,1.32,25.61,1.0,1.0,1.29,1.34,11.28,2.0,0.0,3.74,1.0,2.89,2.66,2.32,1.66,0.93,0.66,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,1.27,26.91,1.0,2.46,1.21,1.0,18.23,2.0,0.0,3.19,1.0,3.09,1.91,1.91,1.64,1.36,0.64,0.0,0.0,1.64,0.64,0
0.0,1.0,0.45,2.55,78.55,1.0,7.2,1.02,0.0,85.0,1.45,0.0,1.55,1.45,1.83,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.8,1.0,0
0.0,1.0,0.0,1.81,89.61,1.57,12.14,0.61,0.19,87.04,1.81,0.38,0.19,1.81,2.59,0.19,1.0,1.0,0.3,0.0,0.0,0.0,3.43,0.0,0
2.0,1.45,0.0,2.23,41.86,1.0,0.0,0.28,0.89,89.22,2.0,0.0,16.8,1.45,2.04,0.0,0.55,1.0,1.32,0.0,0.55,0.0,1.89,3.57,0
0.0,1.0,8.84,2.65,104.48,8.95,0.12,0.37,1.77,97.09,2.0,6.19,18.67,1.88,2.4,0.88,1.0,1.0,1.38,0.0,0.0,0.0,1.0,2.65,0
0.0,1.0,0.0,0.0,18.11,1.0,0.83,0.36,0.0,19.74,2.72,0.0,1.72,2.0,1.55,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.28,0.0,0
77.01,1.0,115.36,2.8,1125.1,118.16,373.05,4.1,0.0,29.96,3.4,22.27,44.65,1.9,1.49,0.7,0.7,0.7,0.17,0.0,0.12,0.0,2.6,2.1,0
0.0,1.0,0.0,0.0,20.71,1.0,0.71,0.86,0.0,35.51,2.29,0.0,1.0,1.29,1.23,0.29,1.0,1.0,0.53,0.0,0.0,0.0,3.42,0.71,0
0.0,1.0,0.0,0.83,23.9,1.0,1.17,0.69,0.41,38.65,2.83,0.0,0.83,1.59,2.4,1.24,1.83,1.0,0.99,0.0,0.0,0.0,1.41,0.0,0
0.47,1.94,0.94,5.75,78.99,2.06,6.63,0.44,0.94,36.59,1.53,0.53,16.13,2.0,4.18,0.47,1.0,1.0,0.96,0.0,0.0,0.0,1.94,2.47,0
0.0,1.0,0.0,0.0,25.31,2.78,4.27,0.56,0.0,62.53,1.3,0.0,1.3,2.0,1.02,0.0,0.3,1.0,0.18,0.0,0.0,0.0,1.3,0.0,0
1.54,1.0,5.61,1.46,74.6,4.56,14.33,0.64,0.0,73.03,1.49,1.54,8.68,1.51,5.38,0.98,1.0,0.49,0.54,0.0,0.34,0.0,3.56,2.56,0
0.0,1.0,0.0,12.23,87.14,1.0,0.4,2.75,0.0,7.91,2.0,0.8,6.42,1.0,1.28,1.0,0.2,1.0,0.17,0.0,0.8,0.0,1.8,0.0,0
0.0,0.57,0.0,0.0,28.75,2.29,1.14,0.53,0.0,37.57,2.0,0.43,0.0,1.57,0.85,0.0,0.57,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.5,1.08,0.25,2.92,84.65,1.08,8.33,0.96,0.0,84.33,1.08,0.0,4.35,1.08,2.26,0.17,1.0,1.0,0.23,0.0,0.96,0.0,1.0,1.08,0
0.0,1.0,0.0,1.96,28.85,1.98,1.0,0.73,0.0,1.53,2.96,0.0,0.98,2.0,2.95,1.96,1.96,1.0,1.4,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,7.84,29.77,1.0,0.0,1.56,6.92,0.0,2.69,0.46,4.61,1.0,9.46,9.46,6.38,1.77,0.77,0.77,0.77,0.0,3.54,0.0,0
0.0,0.0,0.0,0.0,5.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0.99,0.0,0.0,2.99,0.01,1
1.75,1.0,0.13,3.0,87.31,1.13,6.99,0.7,0.0,77.1,3.75,0.87,4.5,1.87,3.81,0.25,1.0,1.0,0.89,0.0,0.87,0.0,2.75,0.87,0
0.7,1.35,13.3,1.4,118.06,2.65,11.7,0.29,1.0,97.9,1.65,0.65,17.15,2.0,5.71,0.35,1.0,1.0,1.14,0.0,0.21,0.0,2.05,3.8,1
0.0,1.0,0.0,0.0,22.55,1.0,2.22,0.83,0.0,60.23,1.78,0.0,0.0,1.78,1.7,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.24,0.49,31.44,1.0,1.22,0.75,0.0,20.69,2.76,0.76,1.0,2.0,1.43,0.76,1.0,1.0,0.0,0.0,0.24,0.0,3.49,0.24,0
0.39,1.0,0.0,0.39,136.94,1.0,2.16,0.73,1.22,56.27,1.61,0.0,9.39,1.39,1.84,1.22,0.61,1.0,0.56,0.0,0.19,0.0,2.0,2.33,0
2.28,1.0,0.0,0.24,23.89,1.0,1.72,0.3,0.24,82.71,1.76,0.0,10.32,1.24,2.39,0.24,0.24,1.0,0.76,0.0,0.76,0.0,3.52,2.28,0
0.0,1.0,0.49,2.02,41.37,1.49,2.95,2.58,0.0,31.99,0.49,0.51,1.98,1.48,1.6,0.51,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.51,0
0.0,1.0,0.0,0.0,30.49,1.05,11.05,0.23,0.0,85.77,1.0,0.0,2.36,1.95,2.76,0.0,1.0,0.95,0.24,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.58,12.43,0.29,0.29,1.36,0.29,0.0,0.58,0.0,0.29,0.29,0.88,0.88,1.58,1.29,0.29,0.29,0.0,0.0,2.0,0.29,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.77,2.56,24.43,2.0,0.0,0.49,1.0,2.53,2.05,3.05,7.14,1.39,1.02,0.0,0.0,2.98,0.49,0
0.0,1.0,0.0,0.98,69.92,1.0,0.0,1.87,0.0,0.0,1.08,0.04,1.0,1.98,0.23,0.0,0.02,1.0,0.25,0.0,0.98,0.0,2.96,0.0,0
0.06,1.0,1.06,6.74,56.08,1.45,9.62,2.63,0.06,93.45,1.06,0.19,0.71,1.0,1.72,0.94,0.94,0.94,0.78,0.0,0.03,0.0,2.06,0.19,0
0.0,1.0,0.0,0.97,20.86,1.0,0.0,1.17,0.0,0.0,2.03,0.0,3.03,0.68,2.46,1.68,3.03,1.68,0.68,0.68,0.68,0.0,1.68,0.0,0
0.0,1.0,1.54,0.0,17.0,1.0,0.23,0.71,0.0,17.09,2.0,0.0,0.23,1.0,1.51,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.07,1.0,0.0,0.79,0.7,29.61,1.59,3.55,5.82,2.0,2.67,1.41,3.52,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,1.68,0.68,0.32,30.98,1.0,2.32,0.5,0.68,67.74,2.0,0.0,6.45,1.32,2.71,1.36,1.0,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.3,29.01,1.0,1.59,0.47,0.0,82.11,1.3,0.0,0.3,2.0,0.77,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
5.5,1.0,0.39,3.56,113.17,3.22,37.84,0.58,0.61,85.23,2.22,3.67,25.95,2.0,6.61,0.39,0.39,0.39,1.14,0.0,1.0,0.0,2.83,3.44,1
1.62,1.0,0.0,2.62,84.54,1.0,7.25,0.65,0.0,78.37,3.44,0.81,4.62,1.81,3.41,0.19,1.0,1.0,0.76,0.0,1.0,0.0,2.62,1.0,0
0.0,1.0,0.0,13.83,92.84,1.0,0.16,3.07,0.0,3.9,1.92,0.92,7.38,1.08,1.22,0.92,0.08,1.0,0.0,0.0,0.92,0.0,2.08,0.0,0
0.0,1.0,0.0,1.85,33.02,1.0,1.15,2.33,0.0,22.91,1.15,0.43,0.0,0.57,1.34,1.0,0.57,1.0,0.5,0.0,0.0,0.0,1.43,0.0,0
0.54,1.0,0.54,0.0,23.92,1.0,2.31,0.55,0.46,58.61,1.46,0.0,3.23,1.0,2.31,0.0,0.54,1.0,2.22,0.0,0.0,0.0,1.0,0.0,0
0.84,1.42,0.0,4.42,47.46,1.0,0.0,3.21,0.84,36.36,0.84,1.16,10.03,0.84,3.93,1.75,0.0,1.0,1.13,0.0,0.0,0.0,3.0,3.93,0
2.83,1.0,0.94,2.33,33.22,1.0,3.78,0.31,0.17,62.33,1.94,0.0,2.45,1.06,3.39,1.0,1.0,1.0,0.67,0.0,0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,21.59,0.41,0.41,0.28,2.59,13.65,0.83,0.0,3.72,0.41,3.2,2.0,1.0,1.0,0.47,0.0,0.0,0.0,1.41,0.0,0
0.38,1.19,0.57,0.0,42.03,1.19,11.09,0.31,0.0,86.95,1.81,0.0,1.57,2.38,2.19,0.0,0.81,0.81,0.1,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.82,63.15,1.06,0.54,6.12,0.03,2.97,0.06,1.0,2.36,0.06,1.88,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.03,0
0.14,1.07,0.43,0.0,23.42,1.07,4.78,0.25,0.93,51.22,2.0,0.0,6.57,1.0,3.2,0.0,0.07,1.0,1.91,0.0,0.0,0.0,1.07,0.0,0
5.2,1.87,11.28,3.47,110.21,8.81,0.0,0.29,0.87,86.74,1.27,0.13,23.55,2.0,2.2,0.13,1.0,1.0,1.46,0.0,0.0,0.0,3.0,3.47,0
0.0,1.0,0.0,0.13,20.74,1.0,2.61,0.91,0.0,50.52,1.13,0.0,0.0,2.0,1.56,1.13,1.13,1.0,0.58,0.0,0.0,0.0,1.0,0.87,0
