CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,1.02,2.08,1.03,29.88,3.03,0.0,0.75,0.02,1.67,1.0,0.0,8.27,2.0,0.82,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.03,0.02,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.64,0.0,54.91,1.2,0.0,0.2,1.8,1.54,0.0,0.2,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.94,1.94,2.82,0.24,44.27,2.06,9.06,0.08,0.12,86.85,1.06,0.0,2.6,3.88,3.59,0.0,0.12,0.06,0.89,0.0,0.0,0.0,1.94,0.06,1
0.0,1.0,0.0,1.28,35.51,1.0,0.95,0.92,0.0,64.82,1.91,0.05,1.95,1.91,1.83,0.05,0.95,1.0,0.67,0.0,0.0,0.0,1.95,0.0,0
0.83,1.0,2.67,2.5,65.4,4.34,3.5,0.65,0.0,27.07,1.83,1.67,1.83,2.0,2.16,0.0,0.83,1.0,0.64,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.85,59.35,1.0,0.0,0.37,0.0,0.0,2.15,0.0,11.86,1.0,0.11,0.0,1.0,1.0,0.09,0.0,0.42,0.0,5.23,2.54,1
0.0,3.19,0.0,1.46,33.86,3.19,9.73,0.25,0.73,48.49,1.0,0.54,5.81,2.0,6.33,0.54,1.73,1.0,1.55,0.0,0.73,0.0,2.46,1.46,0
0.0,0.38,0.0,0.0,31.73,0.38,0.0,1.26,0.76,0.0,1.15,0.0,0.38,0.38,0.76,0.76,1.53,0.76,0.38,0.38,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.12,30.6,1.36,0.9,1.42,1.88,6.02,2.88,0.0,1.18,1.06,2.05,1.88,3.82,1.88,0.94,0.94,0.06,0.0,1.94,0.06,0
0.0,1.0,0.0,1.22,33.17,1.0,0.78,1.26,0.78,8.62,2.22,0.43,5.48,1.0,4.99,0.43,1.0,1.0,1.0,0.0,0.39,0.0,1.22,0.78,0
0.0,1.0,0.0,3.81,48.12,1.0,2.52,1.71,0.0,56.19,1.0,0.0,0.48,1.24,3.68,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.1,2.03,4.1,1.55,37.14,1.0,2.9,0.38,0.52,79.06,1.0,0.0,9.26,1.48,3.24,0.0,0.52,1.0,0.89,0.0,0.52,0.0,1.0,1.0,0
0.0,3.41,0.2,1.61,34.66,3.41,9.21,0.26,0.8,52.07,1.0,0.0,4.21,2.0,5.61,0.0,1.61,1.0,1.49,0.0,0.8,0.0,2.61,1.8,0
0.0,1.0,0.0,0.0,20.4,1.0,0.0,0.92,0.0,0.0,2.4,6.6,1.4,1.0,3.24,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.4,0.0,0
0.0,3.22,0.0,2.0,79.76,4.78,11.3,0.49,0.74,57.06,1.0,0.0,4.74,2.0,5.75,0.0,1.74,0.74,1.4,0.0,1.0,0.0,2.48,1.74,0
0.0,1.0,0.0,2.92,33.42,1.0,1.08,3.52,0.27,20.21,4.19,2.0,3.77,1.0,0.89,0.27,1.0,1.0,0.3,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.23,27.39,1.0,0.59,2.14,0.0,19.46,2.41,0.82,5.9,1.0,8.23,4.87,2.18,1.59,0.94,0.59,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,1.29,35.69,1.0,0.96,0.85,0.0,65.23,1.92,0.08,1.92,1.92,2.07,0.24,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
5.5,2.83,6.5,2.92,54.92,1.0,0.0,0.28,1.0,60.53,1.08,0.0,17.08,1.0,5.13,0.08,1.08,1.0,1.68,0.0,1.0,0.0,1.08,1.0,0
0.0,1.0,0.0,0.0,22.78,1.0,4.44,0.21,1.0,63.9,2.0,1.11,10.89,1.0,3.27,0.56,0.56,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.0,21.45,1.0,1.74,0.48,0.0,43.84,2.0,0.0,4.71,1.0,2.48,1.48,2.48,2.48,1.68,1.48,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,24.11,1.0,0.41,0.35,0.59,24.8,1.0,0.0,12.15,2.0,5.66,0.41,0.41,1.0,0.18,0.0,0.59,0.0,1.83,0.0,0
0.0,1.0,0.0,2.92,30.94,1.0,0.58,1.03,0.42,34.94,1.0,0.0,6.18,2.0,1.35,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.42,0
0.7,1.0,2.11,2.11,61.97,3.82,2.7,0.71,0.0,29.4,2.89,1.41,2.89,1.7,2.57,0.3,1.3,1.0,0.72,0.0,0.3,0.0,1.0,0.0,0
0.93,1.0,0.0,0.35,22.69,1.0,4.65,1.23,0.0,84.7,0.93,0.28,0.0,0.93,1.39,0.76,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,5.85,67.48,1.0,3.87,3.74,0.0,36.55,0.43,1.14,0.86,0.43,4.67,3.42,1.0,1.0,0.0,0.0,0.43,0.0,1.57,0.43,0
1.13,1.0,0.0,2.26,36.84,1.0,0.87,0.45,1.13,28.67,2.0,0.0,4.96,1.0,3.09,0.57,1.57,1.0,1.05,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,0.73,2.33,30.96,1.0,0.0,2.01,0.0,0.0,0.73,0.8,2.27,0.73,11.59,7.14,4.41,2.47,1.47,1.47,0.0,0.0,1.53,0.0,0
0.0,1.0,0.79,0.79,22.57,1.0,0.0,1.28,0.0,0.0,0.79,0.21,1.57,0.79,7.29,7.29,4.93,2.57,1.57,1.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,3.29,28.16,1.0,0.0,3.48,0.0,0.0,0.43,2.29,0.85,0.43,10.72,10.15,3.13,1.85,0.85,0.85,0.0,0.0,1.0,0.57,0
0.0,0.12,0.0,0.46,37.73,0.12,0.0,1.2,0.23,0.0,0.12,0.0,0.35,0.23,0.0,0.0,0.92,0.35,0.23,0.23,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,24.73,2.56,0.0,1.27,0.0,0.0,1.44,0.44,2.34,1.78,3.51,1.98,0.22,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,1.97,32.17,1.0,1.37,3.18,0.34,25.72,2.66,2.0,4.8,1.0,11.48,6.26,1.0,1.0,0.38,0.0,0.0,0.0,1.66,0.0,0
0.99,1.0,0.0,-9.88,15.12,1.0,0.0,-0.68,2.96,-66.19,-0.99,1.0,16.86,0.0,3.41,-1.98,2.96,1.99,3.16,0.99,0.99,0.0,3.0,0.99,0
0.0,0.0,0.0,0.0,39.88,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.75,-0.88,0.0,0.0,0.0,-0.88,0.0,1.0,0.88,0
0.0,1.0,0.0,-3.65,8.23,1.0,4.38,-1.51,0.0,58.45,3.46,-2.19,0.0,3.19,-11.29,0.27,3.73,1.0,0.0,0.0,0.0,0.0,-0.46,0.0,1
12.1,1.55,3.1,-1.1,41.0,1.55,11.93,0.07,2.45,134.12,1.45,0.0,24.23,2.64,6.16,-0.55,0.9,0.45,0.59,0.0,-0.55,0.0,2.0,6.45,1
0.75,0.25,1.51,-2.26,20.0,1.0,6.74,0.17,0.0,90.9,0.25,2.0,17.06,2.0,9.98,0.49,-0.51,1.0,0.71,0.0,0.0,0.0,1.0,1.51,0
1.91,1.0,0.0,9.55,68.76,1.0,40.12,-1.76,7.64,103.15,3.82,-0.91,28.65,3.82,25.36,2.91,1.0,2.91,5.41,1.91,0.0,0.0,6.73,3.82,1
2.0,1.0,-0.54,-0.24,173.9,2.0,15.22,-0.66,0.0,86.49,1.54,0.0,18.08,3.54,3.63,-0.54,1.0,0.0,1.18,0.0,0.0,0.0,2.0,5.0,1
12.0,1.0,4.88,3.48,53.87,2.0,1.61,0.52,2.0,88.61,1.3,0.0,33.7,2.0,4.91,2.09,1.0,1.0,0.14,0.0,0.5,0.0,0.91,0.3,0
-4.97,1.0,1.19,1.19,33.94,1.6,3.21,1.22,-0.6,37.25,0.4,0.0,-11.35,1.0,-1.04,0.0,1.0,0.0,0.14,0.0,-0.3,0.0,0.4,0.0,0
-0.68,1.0,-1.36,1.0,67.68,1.68,0.68,0.39,0.0,-45.04,2.68,0.0,5.81,1.68,-6.06,0.0,1.0,1.0,-0.39,0.0,0.5,0.0,6.0,1.64,0
-1.91,1.0,0.0,2.13,15.75,0.04,-0.96,5.37,-1.91,-47.79,2.87,4.0,-13.38,-0.96,12.16,11.0,1.0,1.0,-0.52,0.0,0.0,0.0,2.91,1.0,0
0.0,1.0,0.0,-7.71,29.36,1.0,1.93,0.11,0.0,35.36,0.64,-0.93,-1.93,0.64,3.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
2.0,1.0,0.0,0.0,48.98,2.0,2.0,0.71,-4.0,117.95,1.0,0.0,12.99,3.0,-2.72,-5.99,-13.98,-3.0,-0.42,-2.0,0.0,0.0,2.0,0.0,0
-0.89,1.0,0.0,1.78,41.94,1.0,0.0,5.46,-2.68,-29.43,-0.89,2.78,-5.7,0.0,8.29,-0.89,-5.35,0.11,-2.85,-0.89,-0.89,0.0,3.89,-0.89,0
0.39,1.0,0.78,0.0,23.88,1.0,5.5,0.37,0.0,66.0,1.0,1.22,9.94,1.61,7.06,1.22,1.0,1.0,0.75,0.0,0.0,0.0,1.39,0.78,0
0.0,1.0,0.0,0.63,33.22,1.0,0.0,0.25,0.0,0.0,2.0,-0.63,2.89,1.0,5.75,-4.67,1.37,1.0,0.86,0.0,0.0,0.0,2.26,-0.63,0
0.2,1.0,3.0,-0.2,40.63,3.4,-3.39,0.95,-1.6,-13.18,2.0,2.0,-6.79,1.2,-0.19,0.0,0.2,1.0,-0.19,0.0,0.0,0.0,3.4,0.0,0
2.0,2.0,2.37,-0.63,35.48,2.0,9.63,0.21,0.0,92.89,1.0,0.0,-4.89,4.0,2.96,-0.63,-0.63,0.0,0.89,0.0,-0.31,0.0,1.37,0.0,1
1.0,1.0,1.5,5.0,58.5,1.5,3.5,1.9,-0.5,61.0,1.0,-1.0,-6.5,2.5,4.64,0.5,0.5,0.5,-0.17,0.0,0.0,0.0,3.5,0.0,0
0.0,1.0,0.0,-3.64,1.88,2.0,7.91,-3.19,0.0,79.77,-2.64,-1.82,4.91,1.0,6.08,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.09,0.0,0
-4.41,-0.76,-4.41,-1.76,1.19,2.76,0.0,1.97,-0.88,-58.2,0.0,1.0,-2.94,0.88,-2.9,0.0,0.0,1.0,-1.52,0.0,-0.88,0.0,3.88,-0.88,0
2.0,1.0,3.0,-1.19,16.51,2.0,7.97,-2.43,0.59,116.66,1.41,-1.19,5.15,4.0,-3.3,-1.19,-0.59,0.0,1.96,0.0,0.0,0.0,3.41,0.0,1
-0.65,0.0,-1.31,0.0,32.46,0.0,5.89,1.1,0.0,0.0,0.0,1.31,-3.27,0.65,-3.14,1.31,0.0,0.0,-0.06,0.0,0.0,0.0,0.35,-1.31,0
0.98,0.02,1.95,0.98,30.85,2.95,-2.81,0.65,0.02,13.9,1.02,0.0,7.0,1.98,-1.5,-1.95,-3.9,1.0,0.05,0.0,0.0,0.0,-0.95,0.0,0
0.0,0.34,0.0,0.0,28.94,0.34,1.0,0.3,0.0,75.0,0.67,0.0,0.34,0.34,-0.66,0.0,1.0,0.34,0.75,0.0,0.0,0.0,1.0,-0.66,0
0.0,4.0,0.0,2.0,39.0,4.0,3.45,0.45,1.0,-6.04,2.46,-0.73,0.63,2.0,3.94,-0.73,2.73,1.0,1.34,0.0,1.0,0.0,4.46,2.0,0
-7.31,1.0,0.0,4.26,33.18,0.39,-1.83,6.27,-1.22,-54.82,-1.22,1.61,-19.49,-1.22,-0.98,1.61,0.39,1.0,-0.1,0.0,-0.3,0.0,-0.22,-0.61,0
2.0,1.0,0.0,-0.42,35.12,1.0,0.63,0.17,1.37,37.85,2.0,0.0,1.06,1.0,11.61,1.0,2.0,1.0,1.52,0.0,0.0,0.0,2.63,0.37,0
0.0,1.0,0.93,1.93,23.55,0.07,0.07,0.8,1.0,11.0,1.07,0.0,7.93,0.07,9.47,8.38,5.66,2.86,2.92,1.86,0.5,0.0,0.07,1.0,0
0.0,1.0,0.0,0.91,33.44,1.0,2.0,-0.24,1.0,50.0,2.0,0.91,10.09,1.0,8.55,6.53,1.91,1.0,1.4,0.0,0.0,0.0,2.91,0.0,1
0.0,1.0,0.0,-5.44,-0.77,1.0,0.0,-1.86,0.0,0.0,4.04,-0.68,2.36,2.36,-1.18,-3.4,0.68,1.0,0.0,0.0,0.0,0.0,1.68,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.32,84.65,1.0,9.0,1.23,-4.02,85.0,1.67,0.67,-2.02,1.67,-1.22,-3.35,-8.37,-1.68,-1.34,-1.34,1.0,0.0,2.34,1.0,0
6.72,-0.15,11.0,7.44,233.96,8.28,0.0,0.36,0.72,132.66,2.72,7.0,38.03,2.0,2.92,0.0,1.0,1.0,2.1,0.0,-0.22,0.0,2.56,3.28,1
6.53,1.0,7.26,6.08,507.82,2.45,7.45,0.27,0.0,103.96,2.0,0.0,32.77,3.0,7.33,1.0,1.0,1.0,0.96,0.0,0.36,0.0,2.45,7.99,1
0.94,3.83,0.94,4.89,44.87,1.0,9.44,1.19,1.89,70.77,-0.94,0.0,26.42,0.94,6.69,1.0,1.94,1.0,1.32,0.0,0.0,0.0,1.0,1.89,0
0.0,1.0,0.0,5.59,83.35,1.0,3.0,0.73,0.0,55.0,2.19,-0.59,8.32,1.59,3.75,0.41,1.0,1.0,0.0,0.0,0.3,0.0,4.97,1.78,0
0.0,1.0,0.0,-3.18,32.83,2.2,0.0,3.52,0.0,0.0,0.6,-0.8,1.0,1.2,0.44,0.4,-0.6,1.0,0.0,0.0,0.6,0.0,-0.2,0.0,0
0.0,1.0,0.0,0.0,18.01,1.0,-2.99,2.73,-0.75,-56.11,0.75,-0.5,-10.47,0.0,-0.96,0.25,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.0,22.61,1.0,0.0,-0.38,1.83,20.09,5.22,0.0,11.7,1.0,4.51,1.83,5.26,1.61,2.28,0.61,0.61,0.0,3.0,0.0,1
1.0,1.0,3.0,3.0,79.43,5.0,3.0,0.31,0.63,14.0,0.73,1.37,13.39,2.0,1.58,-0.63,-0.27,1.0,0.77,0.0,0.63,0.0,-0.27,0.0,0
1.44,2.0,4.88,0.56,96.21,4.23,10.37,0.31,0.0,122.81,2.0,0.0,-1.23,1.0,3.74,0.0,1.0,0.44,0.84,0.0,0.56,0.0,1.44,0.56,0
12.0,1.0,0.0,0.0,32.68,2.0,4.67,0.02,2.84,131.76,2.0,0.0,41.35,2.0,5.78,0.84,0.16,1.0,0.61,0.0,0.5,0.0,3.84,1.0,1
0.0,1.96,0.0,8.0,54.89,1.0,-0.96,5.81,0.96,-27.98,0.96,0.07,0.0,-0.96,7.2,6.0,4.86,1.0,1.24,0.0,0.0,0.0,4.89,0.0,0
1.1,1.55,1.64,1.81,36.21,1.55,4.93,0.74,0.9,47.1,1.0,0.0,2.45,3.1,1.89,0.0,3.62,1.36,1.36,0.9,0.45,0.0,1.55,0.0,0
1.0,1.0,3.0,4.73,100.91,5.0,5.59,0.1,0.0,61.5,2.86,2.0,2.0,2.86,4.83,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.86,0.0,1
-4.38,0.27,-5.11,-2.19,6.93,1.0,7.83,0.85,0.0,44.85,5.73,0.0,-1.56,1.0,3.24,2.46,4.92,1.0,0.8,0.0,0.27,0.0,3.19,-0.73,1
0.0,1.0,0.0,21.58,69.57,0.2,-5.59,9.94,0.0,-45.52,-0.8,4.4,-0.8,-0.8,4.69,6.8,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.15,1.0,8.21,0.69,0.0,46.32,0.21,2.0,7.21,1.21,3.82,2.79,1.0,1.0,0.71,0.0,0.79,0.0,2.57,1.57,0
-0.9,1.0,1.0,7.0,48.19,1.0,3.48,3.01,0.0,10.78,1.9,9.94,0.9,1.0,4.87,1.0,1.0,1.9,0.75,0.0,0.0,0.0,2.9,0.0,0
2.0,1.0,2.0,7.24,77.42,3.0,-0.87,4.25,1.0,-43.64,0.13,2.62,16.62,0.25,16.41,1.75,1.0,1.0,0.4,0.0,0.0,0.0,3.75,1.0,0
-0.84,1.0,0.0,2.64,21.96,-0.68,-8.39,4.72,-0.84,-83.9,-0.84,3.0,9.71,0.0,14.14,2.0,-1.68,1.0,-1.68,0.0,0.84,0.0,3.0,-0.84,0
0.0,1.0,0.53,0.0,14.87,1.0,3.13,0.57,0.0,89.4,1.47,0.0,1.0,1.53,0.29,0.0,0.47,1.0,0.32,0.0,0.0,0.0,-0.6,0.0,0
0.0,1.0,0.0,5.0,23.82,1.0,1.64,5.85,-0.82,33.52,0.0,4.0,-14.72,-0.82,13.86,11.82,1.82,1.0,0.0,0.0,-0.82,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,61.26,3.0,7.26,0.83,2.55,72.64,2.55,0.0,8.72,2.0,4.87,1.09,4.19,1.55,1.45,0.55,0.0,0.0,1.55,1.0,0
1.46,2.73,4.39,0.0,10.56,1.73,2.73,-0.1,0.0,38.12,2.73,0.0,6.0,0.27,-5.07,1.27,3.0,3.0,2.27,2.0,0.0,0.0,1.27,1.0,0
2.0,1.0,3.0,2.82,45.75,2.0,6.69,0.35,0.0,118.04,2.56,0.0,1.0,4.56,5.79,0.0,0.0,0.0,0.77,0.0,-0.56,0.0,3.44,-1.13,1
0.0,1.0,0.0,-7.53,5.71,1.0,1.75,0.01,0.0,-31.47,-2.01,0.0,1.75,1.0,1.06,-3.76,-1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.61,1.0,0.61,1.61,38.32,2.22,-2.66,0.53,1.0,-45.74,2.0,0.0,11.27,1.0,1.99,0.0,1.61,1.0,1.27,0.0,0.5,0.0,1.61,0.39,0
1.0,2.81,0.0,1.21,30.83,3.81,13.83,-0.15,0.6,68.5,-0.42,0.0,1.0,1.6,5.85,-0.6,0.0,1.0,1.36,0.0,0.0,0.0,2.21,1.21,0
0.0,1.0,0.0,18.02,216.74,7.0,15.0,4.84,0.0,100.0,-0.89,2.83,5.89,1.06,1.49,0.94,1.94,0.0,0.08,0.0,1.0,0.0,2.89,0.06,0
0.0,1.0,0.0,0.0,24.28,1.0,-5.5,1.27,2.61,-40.33,3.0,-1.22,8.33,1.0,-1.14,0.78,3.39,2.0,0.56,1.0,0.61,0.0,2.0,0.0,0
-4.5,1.0,-5.0,15.5,-277.52,-0.0,-1.5,5.32,3.0,-46.5,0.5,3.0,-14.5,-0.5,-0.52,4.0,8.5,3.0,0.34,1.0,-0.25,0.0,1.5,-5.5,0
0.0,3.91,0.0,0.0,19.06,3.91,9.71,-1.89,0.97,40.79,-1.94,-0.94,4.86,0.97,-7.4,-0.94,1.97,1.0,1.8,0.0,0.97,0.0,1.97,1.94,0
0.0,1.0,0.0,-2.12,-23.04,1.0,-6.35,1.82,0.71,-59.98,2.0,0.0,13.7,1.71,0.7,2.0,0.29,1.0,0.0,0.0,1.0,0.0,1.0,-0.71,0
0.0,1.0,0.0,7.16,46.95,1.0,5.05,5.33,0.0,78.2,0.0,2.0,-0.84,0.84,0.02,-1.57,-4.05,-0.68,-1.68,-1.68,0.0,0.0,2.0,0.84,0
0.0,1.0,-0.84,3.32,12.66,1.0,7.57,5.51,-0.84,55.48,-0.84,5.68,-8.41,0.84,13.93,11.84,0.16,1.0,-0.38,0.0,-0.84,0.0,0.16,0.16,0
0.0,-1.01,0.0,0.66,302.62,-1.01,32.63,0.84,0.0,102.37,1.67,1.0,39.03,1.33,0.51,2.34,0.33,1.0,-0.31,0.0,-0.34,0.0,4.33,3.66,0
1.61,1.8,-4.63,-0.8,19.41,1.8,8.41,-0.17,0.8,121.97,2.61,0.0,9.85,2.8,2.46,-2.41,0.0,0.2,1.23,0.0,0.4,0.0,2.61,4.22,0
0.0,1.0,0.55,1.1,29.69,1.0,-0.55,0.59,0.55,-18.21,3.0,0.0,4.41,1.0,0.61,-0.55,0.45,0.45,0.36,-0.55,0.0,0.0,1.55,0.55,0
-1.25,1.0,-0.63,0.0,19.12,1.75,0.0,-0.02,0.0,0.0,1.63,0.0,5.51,1.37,0.94,0.63,0.63,1.0,0.48,0.0,1.63,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,22.98,1.0,5.61,0.36,0.0,53.46,1.0,1.32,3.95,1.66,8.76,1.66,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
-8.22,1.0,0.0,2.47,145.22,1.0,14.15,0.94,-1.64,83.22,1.18,0.0,-12.15,1.82,0.32,0.0,1.0,0.18,1.62,0.0,-0.41,0.0,0.18,3.29,0
0.78,1.0,2.33,0.0,25.0,1.0,1.89,0.2,1.0,53.11,2.0,0.0,7.0,3.33,3.5,0.0,0.0,0.22,2.13,0.0,0.0,0.0,3.33,0.0,0
-0.74,1.0,0.0,2.0,192.28,7.0,13.51,1.28,0.0,80.65,0.26,0.0,6.23,2.0,2.89,0.0,1.74,0.0,-0.03,0.0,1.0,0.0,2.49,1.0,0
-1.05,1.0,0.0,-2.11,6.26,1.0,0.0,2.15,-1.05,0.0,0.0,0.0,-3.69,0.0,0.39,0.47,-0.05,1.0,-0.66,0.0,1.0,0.0,2.47,2.0,1
0.0,1.0,0.0,7.53,-161.51,1.0,-26.85,4.56,6.0,-68.53,1.29,0.0,-16.02,-0.41,4.72,6.0,15.29,5.0,2.0,2.0,-0.24,0.0,-1.83,-3.53,0
-6.82,1.0,-7.57,1.7,-439.44,-0.51,1.51,6.4,0.76,-32.56,0.76,1.0,-26.26,-0.76,-3.39,1.0,-0.76,1.0,0.51,0.0,-0.38,0.0,-1.27,-8.33,0
0.0,1.0,0.0,0.0,20.65,1.0,2.0,-0.55,0.52,41.0,0.48,0.0,11.92,1.52,1.32,-0.04,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,0.0,0.0,24.26,1.75,11.02,0.32,0.0,108.31,1.75,0.0,-0.75,0.25,2.1,0.0,0.25,0.0,0.45,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,1.0,34.7,1.0,0.08,1.9,1.0,-35.2,1.08,0.92,7.0,-0.85,1.5,0.92,1.92,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
-2.72,-0.36,0.0,-3.4,-43.57,2.36,2.72,1.38,0.68,20.39,2.68,0.0,-2.4,1.0,2.95,-1.36,0.68,1.0,-0.34,0.0,0.0,0.0,1.0,1.68,0
1.87,1.0,-0.93,11.87,180.39,1.93,17.73,1.99,0.0,193.33,5.0,0.0,14.0,2.87,-0.2,-3.4,-0.67,-1.8,-0.74,-1.87,0.0,0.0,1.93,4.67,0
-1.97,0.02,-2.95,2.95,8.28,0.02,-3.85,2.76,1.0,-34.57,1.02,0.0,5.03,-2.93,1.32,0.98,0.98,1.98,1.19,0.0,0.0,0.0,0.02,0.0,0
-2.23,-0.69,0.85,1.31,89.73,2.0,20.69,2.38,-0.85,119.47,1.0,0.0,2.61,2.15,0.55,-0.85,1.0,0.0,-0.27,0.0,0.0,0.0,2.85,5.0,0
1.71,1.0,0.0,2.57,36.98,1.86,0.86,0.61,1.71,42.77,0.86,0.14,16.98,1.71,1.36,0.0,0.86,1.0,0.75,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,15.87,0.09,4.09,1.27,1.0,50.0,2.0,0.0,7.0,0.09,4.53,0.0,-0.91,1.0,1.79,0.0,0.0,0.0,0.09,0.91,0
2.0,1.13,6.0,0.0,7.34,2.0,-1.47,0.05,-1.74,41.83,2.0,0.0,-2.47,1.0,0.06,-1.74,1.0,1.0,0.68,0.0,0.43,0.0,1.13,0.87,0
0.0,1.0,0.0,0.63,35.17,1.0,3.53,0.28,0.0,57.66,2.63,0.0,10.63,2.26,2.74,2.0,3.0,2.0,1.6,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.99,2.49,0.25,0.37,0.0,30.63,2.0,0.0,4.24,2.0,0.68,0.0,1.0,1.0,0.7,0.0,0.75,0.0,2.0,0.0,0
0.0,2.88,0.0,-0.52,33.24,1.0,3.76,0.51,-4.28,54.05,1.0,0.0,0.24,2.0,0.61,-3.52,-10.44,-0.76,1.5,0.0,1.0,0.0,2.88,1.88,0
-1.55,0.22,-4.66,7.0,59.1,0.22,-1.55,2.29,1.0,-52.09,-0.55,0.78,15.11,1.22,-0.14,1.0,0.22,1.0,-0.62,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,6.09,5.87,75.99,1.0,3.0,-1.2,0.0,110.64,-2.48,-1.74,1.74,1.0,7.19,3.61,1.0,1.0,0.68,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,1.91,2.85,0.0,63.03,4.91,1.05,0.95,1.95,16.67,1.05,1.0,1.0,0.76,0.0,0.0,0.0,4.86,0.95,0
0.0,1.0,0.0,19.49,57.92,1.0,0.0,7.25,0.0,0.0,0.83,4.66,2.17,0.0,12.4,6.8,1.0,1.0,0.0,0.0,-0.83,0.0,3.83,0.0,0
0.58,1.0,2.0,6.25,33.96,3.0,0.0,2.08,-0.42,70.8,3.12,0.0,8.34,2.0,2.44,2.83,2.42,1.0,-0.48,0.0,0.0,0.0,1.29,0.29,0
2.19,2.0,4.58,0.58,37.71,1.78,-2.42,0.6,1.0,88.73,2.61,-1.61,24.81,1.19,2.31,1.61,2.61,1.0,0.71,0.0,0.0,0.0,4.0,1.0,0
0.0,0.39,0.0,1.82,23.82,1.0,-4.84,1.84,-0.61,-22.4,2.79,0.0,0.16,0.39,-0.95,-0.61,-1.42,1.0,-0.88,0.0,0.0,0.0,1.18,0.0,0
0.98,1.0,0.98,3.02,18.36,1.0,-4.91,4.72,0.0,-42.23,4.02,2.0,-2.95,-0.96,4.86,0.0,1.0,1.0,0.36,0.0,0.98,0.0,2.0,0.0,0
1.57,1.0,2.36,0.0,24.93,0.21,3.93,1.48,0.0,68.36,2.79,0.0,-0.57,2.57,5.52,0.0,0.0,0.21,0.61,0.0,-0.79,0.0,3.36,1.0,0
0.52,0.48,0.0,2.59,42.91,1.0,11.84,0.67,2.07,76.88,5.0,0.0,9.66,1.52,8.57,1.0,0.96,0.48,1.03,-0.52,1.0,0.0,2.04,0.52,1
0.0,1.0,0.0,-8.8,10.44,1.0,0.0,-0.04,0.0,-88.02,-0.64,0.0,1.88,1.0,-0.58,-3.52,-1.76,1.0,0.75,0.0,0.0,0.0,1.0,1.0,1
0.91,1.0,0.0,4.55,43.77,1.0,21.13,-0.65,3.64,115.18,3.82,0.0,14.66,2.82,13.95,0.91,1.0,1.91,3.38,0.91,-0.91,0.0,4.91,1.0,1
