CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.31,1.0,3.68,2.57,258.74,1.74,2.37,0.62,0.0,65.81,1.63,0.0,19.6,1.37,4.17,0.63,1.63,1.0,0.59,0.0,0.18,0.0,2.1,4.04,0
0.0,1.0,0.0,0.3,63.59,182.95,2.1,0.18,0.0,71.8,1.7,3.5,145.46,2.0,1.49,0.0,0.3,1.0,0.36,0.0,0.23,0.0,5.1,2.1,1
0.0,0.89,0.0,0.0,24.44,1.89,2.66,1.45,0.0,88.7,1.34,0.34,0.89,1.0,1.06,0.0,0.89,0.0,0.33,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.0,0.0,23.7,2.0,0.67,0.68,0.0,15.96,1.78,0.0,1.45,2.0,2.23,1.55,1.78,1.0,0.05,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,26.98,1.0,2.5,0.37,1.0,38.46,2.0,0.0,3.5,1.5,3.0,0.0,1.5,1.0,1.17,0.0,0.0,0.0,1.5,1.5,0
0.0,1.0,0.79,3.0,29.28,1.79,0.0,1.84,0.0,39.62,2.21,0.42,0.79,1.0,6.44,3.45,1.0,1.0,0.48,0.0,0.0,0.0,1.21,0.0,0
0.0,0.26,0.0,0.79,22.11,1.0,0.0,3.92,0.0,0.0,3.47,2.21,0.0,1.0,0.26,0.26,0.53,0.26,0.2,0.0,0.0,0.0,1.0,0.74,0
0.22,1.66,0.0,3.78,41.33,1.44,9.44,0.22,5.11,44.89,1.78,0.0,11.23,1.22,6.14,0.0,2.0,1.0,0.96,0.0,0.22,0.0,3.0,2.56,1
0.0,1.0,0.0,0.0,21.28,1.0,0.0,0.97,1.83,0.0,2.17,0.0,3.83,1.61,1.52,1.0,8.12,2.22,0.61,0.61,0.0,0.0,1.0,0.0,0
2.0,2.0,1.68,3.29,149.44,2.0,4.08,0.51,0.0,69.24,1.0,0.0,1.0,2.68,4.1,0.0,0.66,0.66,0.48,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,50.65,145.33,0.44,0.98,0.0,37.19,1.56,2.78,114.91,2.0,1.12,0.44,0.44,1.0,0.29,0.0,0.19,0.0,4.22,1.67,0
0.0,1.0,0.24,1.48,33.09,1.24,3.81,0.98,0.0,59.14,1.24,0.0,0.24,1.0,2.38,0.48,1.0,1.0,0.14,0.0,0.76,0.0,1.0,0.76,0
1.31,1.67,0.0,2.67,32.95,1.0,2.02,0.54,1.66,29.58,2.0,0.0,7.56,1.0,3.04,0.33,1.0,1.0,0.9,0.0,0.0,0.0,2.34,1.67,0
0.0,1.0,0.0,0.0,26.5,2.0,3.0,0.91,0.0,94.57,1.0,0.0,1.37,1.19,1.32,0.0,1.0,0.19,0.35,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,37.67,89.35,0.0,1.11,0.0,22.77,2.66,1.7,71.0,2.0,0.74,0.0,1.32,1.0,0.18,0.0,0.11,0.0,3.36,1.02,0
1.87,2.75,10.48,6.49,170.24,6.49,1.14,0.29,2.75,100.0,1.13,0.0,31.21,2.0,6.59,0.0,1.13,1.0,1.7,0.0,0.29,0.0,3.62,2.75,1
0.0,1.0,0.0,0.1,20.39,1.0,0.0,0.79,0.0,0.0,2.95,0.95,1.9,1.95,1.32,1.0,1.9,1.0,0.0,0.0,0.02,0.0,2.9,0.05,0
1.24,1.24,2.24,3.8,38.24,1.24,2.64,1.33,0.0,20.89,1.0,0.0,1.24,1.72,3.13,0.0,0.76,0.76,0.78,0.0,0.0,0.0,2.48,0.0,0
0.0,0.49,0.0,0.0,26.15,3.05,0.0,0.57,0.0,0.0,2.46,2.56,1.46,1.0,1.3,0.97,0.97,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,1.33,4.0,41.67,1.67,0.33,0.59,1.33,21.96,1.33,0.33,8.99,1.33,3.43,0.0,1.0,1.0,0.47,0.0,0.67,0.0,1.0,1.33,0
3.64,1.0,0.0,1.82,37.4,1.0,0.18,0.29,2.73,5.87,2.0,0.0,19.13,1.09,2.98,0.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.91,1
0.14,1.0,0.14,1.72,27.86,1.14,0.0,0.43,2.57,28.31,1.86,0.0,3.57,1.14,3.53,2.57,7.86,1.86,1.95,0.0,0.0,0.0,1.14,1.72,0
0.18,1.09,0.27,0.0,24.44,1.09,1.45,0.96,1.82,8.15,1.0,0.0,3.82,2.18,3.98,3.64,3.64,2.73,1.86,1.82,0.91,0.0,1.09,0.0,0
1.63,1.81,2.44,0.0,53.96,2.0,13.76,0.45,0.0,91.87,1.19,0.0,2.0,3.44,3.29,0.0,0.19,0.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.44,0.93,0.0,11.06,3.56,0.0,3.66,1.0,2.37,1.78,2.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,43.12,1.0,1.05,0.88,0.0,82.53,1.95,0.0,0.95,2.95,1.85,0.05,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.95,0
1.6,1.0,0.8,3.2,38.4,1.0,1.6,0.4,4.0,76.0,2.0,0.0,16.4,1.2,7.44,1.8,1.8,1.0,2.17,0.0,0.8,0.0,4.6,2.6,1
0.4,1.0,0.0,1.8,35.82,1.4,1.0,0.29,2.4,39.82,1.8,0.0,8.41,1.2,3.62,2.6,7.4,1.8,2.01,0.0,0.0,0.0,1.2,1.6,0
1.0,3.98,0.09,3.03,46.5,2.98,10.9,0.22,1.98,48.48,1.0,0.0,4.95,1.99,7.46,0.0,1.99,1.0,2.0,0.0,1.0,0.0,3.02,1.03,1
0.0,1.0,0.0,2.31,26.44,1.0,0.81,1.07,0.56,40.61,1.81,0.0,2.69,1.19,1.09,0.19,1.0,1.0,0.89,0.0,0.0,0.0,1.81,0.0,0
2.0,1.04,0.12,0.96,62.08,2.96,5.23,0.28,0.0,67.77,1.0,0.0,25.08,2.08,2.17,0.96,0.96,0.96,1.03,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.81,28.15,1.0,2.61,0.43,0.8,28.99,2.0,0.0,7.17,1.2,3.78,0.8,3.39,1.0,1.12,0.0,0.0,0.0,1.0,0.8,0
0.0,2.0,0.0,1.34,30.72,1.0,2.34,0.25,3.69,54.51,2.0,0.0,7.64,1.0,2.84,1.33,2.33,1.33,2.16,0.33,0.0,0.0,2.0,2.02,0
0.0,0.82,0.0,0.82,113.68,0.82,0.82,2.75,0.0,26.95,1.63,0.0,0.82,0.82,1.09,0.0,0.82,0.82,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,0.62,0.45,0.0,37.05,2.31,0.0,1.0,1.31,1.26,0.0,1.69,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.18,0.18,0.18,0.0,158.7,22.61,0.0,0.34,0.0,0.0,1.0,4.12,0.18,2.0,0.12,0.0,0.18,1.0,0.65,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.76,48.84,2.0,0.36,0.19,7.04,8.52,1.88,0.0,2.12,2.0,1.18,0.0,0.12,1.0,0.2,0.0,0.0,0.0,2.76,0.88,0
0.13,1.0,0.0,2.87,37.24,1.0,0.38,4.18,0.64,8.27,2.75,1.75,0.25,1.0,14.28,8.11,1.0,1.0,0.15,0.0,0.0,0.0,2.25,0.25,0
0.94,1.0,2.83,6.61,38.33,1.0,0.0,1.06,0.0,67.35,1.17,0.0,1.34,1.0,5.14,3.78,2.89,1.94,1.0,0.94,0.94,0.0,2.0,0.06,0
2.67,0.89,2.67,0.89,30.69,1.0,0.89,0.73,0.0,73.97,1.33,0.33,2.67,1.89,2.9,0.89,0.89,0.89,0.89,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,2.16,3.16,31.23,2.67,0.0,0.35,3.0,0.0,1.28,0.0,8.16,1.28,3.46,2.16,6.61,1.28,0.84,0.0,0.28,0.0,1.0,0.0,0
0.31,5.14,0.31,0.0,20.31,1.31,0.0,0.61,0.0,0.0,2.38,0.0,8.6,1.31,8.84,0.0,2.38,1.0,1.08,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.71,4.26,52.24,1.0,15.49,0.32,1.71,68.39,2.71,0.0,14.81,1.71,7.18,0.0,0.71,1.0,2.22,0.0,0.0,0.0,3.42,2.84,1
0.0,1.0,0.0,0.65,25.06,1.0,0.65,1.12,0.35,32.25,1.65,4.61,2.06,1.35,1.32,0.35,1.35,1.0,1.05,0.0,0.0,0.0,1.65,0.0,0
0.55,0.27,0.55,3.18,35.45,0.27,0.82,0.26,5.18,24.53,0.55,0.0,5.45,0.82,1.0,0.0,0.0,1.0,1.53,0.0,0.09,0.0,1.0,1.36,0
0.0,0.25,0.0,0.37,31.75,4.51,0.37,0.23,0.12,5.41,1.12,4.39,0.12,1.0,0.37,0.0,0.12,1.0,1.74,0.0,0.0,0.0,1.25,0.25,0
0.0,1.66,0.99,1.98,30.97,1.0,0.0,0.38,0.66,71.15,3.01,0.0,6.67,1.0,4.4,1.32,1.33,1.0,1.01,0.0,0.0,0.0,2.0,0.67,0
0.0,1.89,0.0,0.0,34.87,1.11,0.89,0.46,0.0,62.14,1.22,1.78,2.11,2.0,3.65,1.0,1.11,1.0,0.81,0.0,0.0,0.0,2.78,1.0,0
1.9,1.0,0.0,0.0,21.0,1.0,2.95,0.35,0.0,53.62,1.05,0.0,3.81,2.0,2.17,0.0,1.95,1.0,1.77,0.0,0.0,0.0,1.0,0.95,0
2.0,1.04,2.04,4.82,41.78,1.04,0.36,0.59,1.93,34.96,1.0,0.0,11.64,1.11,3.96,0.0,0.96,0.96,0.6,0.0,0.96,0.0,1.07,0.96,0
1.91,1.0,1.91,4.95,42.79,1.0,0.19,0.63,1.95,33.79,1.0,0.09,11.44,1.0,4.01,0.14,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
0.59,1.59,5.28,3.52,62.77,1.0,0.59,0.7,0.0,55.75,2.24,0.0,0.83,1.0,3.19,0.41,1.41,1.0,0.99,0.0,0.59,0.0,3.35,2.35,0
0.17,2.0,0.25,1.83,34.17,1.08,3.59,0.19,4.58,66.87,1.92,0.0,5.66,1.25,2.62,0.92,1.83,0.92,2.28,0.0,0.0,0.0,2.08,2.75,0
0.0,1.0,0.0,2.2,46.21,1.0,1.0,0.86,0.0,80.58,2.0,0.0,1.2,2.87,1.84,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.27,0.93,0
0.0,1.0,2.22,2.96,26.91,1.0,0.26,0.46,2.22,17.21,1.26,0.0,8.22,1.0,3.81,2.74,6.17,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,1.66,0.34,29.5,1.0,0.17,0.5,0.0,60.45,1.17,0.0,10.98,1.0,8.6,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.66,0
0.97,1.0,0.97,0.32,27.27,1.68,2.35,0.74,0.0,94.49,1.0,0.0,1.65,1.32,1.86,0.32,1.0,0.32,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.19,0.0,0.0,21.58,1.0,0.19,1.12,1.0,6.35,2.0,0.0,2.12,1.0,1.45,1.19,4.62,2.81,1.12,1.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.25,0.25,21.75,1.75,3.0,0.87,0.0,93.26,1.0,0.0,0.75,1.25,1.3,0.0,1.0,0.0,0.39,0.0,0.0,0.0,1.75,0.25,0
2.0,2.0,3.0,0.0,34.85,2.0,9.85,0.09,0.0,86.7,1.0,0.0,1.0,4.0,3.49,0.0,0.0,0.0,0.63,0.0,0.0,0.0,2.3,0.0,1
0.0,1.0,0.0,4.96,40.0,1.0,1.31,2.57,0.24,1.72,1.04,0.0,2.43,1.96,2.15,1.92,2.0,1.0,0.03,0.0,0.0,0.0,2.04,2.04,0
1.22,2.22,7.32,4.27,120.67,4.66,0.0,0.32,1.83,68.4,1.39,0.0,21.12,1.61,4.54,0.0,1.39,1.0,1.46,0.0,0.2,0.0,2.83,1.83,1
0.97,0.97,1.94,4.85,51.44,0.97,0.0,1.97,0.0,0.0,0.97,0.0,0.97,0.97,2.91,0.0,0.97,0.97,0.78,0.0,0.0,0.0,1.97,0.0,0
1.08,1.54,0.54,1.08,31.84,1.0,3.79,0.76,0.54,86.45,2.0,0.0,7.59,1.0,6.49,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.08,0.46,0
0.0,1.61,0.91,3.21,119.77,3.79,1.39,1.42,0.61,79.65,1.7,2.09,3.91,1.0,4.12,1.21,0.61,0.3,0.36,0.0,0.52,0.0,3.39,2.79,0
0.0,1.3,0.0,0.0,22.48,1.0,3.79,0.57,0.0,80.29,3.0,0.6,4.29,2.0,2.48,0.0,1.0,1.0,0.57,0.0,0.3,0.0,1.6,0.3,0
0.26,1.79,0.0,3.0,51.9,1.52,5.84,1.08,0.52,64.23,1.0,0.0,1.31,1.26,3.22,0.0,1.26,1.0,0.52,0.0,0.26,0.0,1.52,0.26,0
0.0,0.55,0.0,2.74,102.65,12.78,0.0,2.97,0.0,0.0,0.45,4.45,0.0,0.91,6.57,6.02,0.55,1.0,0.34,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.24,21.48,1.0,1.94,0.41,1.06,60.15,1.97,0.0,7.09,1.03,1.74,0.03,0.03,1.0,0.69,0.0,0.0,0.0,1.97,0.0,0
1.71,1.86,2.71,1.43,43.69,1.86,7.72,0.19,1.0,72.88,1.14,0.0,1.57,3.57,6.13,0.0,0.29,0.14,0.78,0.0,0.0,0.0,3.71,0.0,1
0.0,1.0,0.0,0.0,18.0,1.93,0.14,0.67,0.0,5.33,3.0,0.0,2.86,2.0,2.45,0.93,1.93,1.0,0.56,0.0,0.0,0.0,1.0,0.93,0
1.15,1.0,1.85,0.61,31.98,1.0,0.3,0.38,0.76,66.61,1.15,0.0,14.07,1.0,9.82,0.3,1.15,1.0,1.09,0.0,0.15,0.0,2.46,2.15,0
0.0,1.85,0.0,0.0,21.0,1.0,2.56,0.45,0.0,56.35,2.0,0.0,7.83,1.0,2.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.71,0.15,0
0.0,1.0,0.0,0.95,27.7,1.95,0.15,0.5,0.95,32.6,2.05,1.1,4.85,2.0,3.49,1.9,3.85,1.0,0.84,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,0.75,30.81,2.51,0.49,0.81,0.25,3.95,1.25,0.75,3.73,1.0,1.82,1.0,0.99,1.0,0.35,0.0,0.0,0.0,2.51,0.25,0
0.22,1.0,0.44,5.78,111.26,2.56,3.9,2.77,0.0,77.94,1.0,13.25,3.34,1.0,3.32,0.0,0.22,0.22,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,23.25,1.0,1.62,0.39,0.0,33.81,1.77,0.0,1.23,1.23,1.26,0.0,1.77,1.0,0.77,0.0,0.0,0.0,1.46,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.9,33.51,2.8,0.0,1.0,0.0,0.0,1.3,0.9,2.1,1.0,1.17,1.1,0.2,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
2.18,1.45,0.0,3.36,37.64,1.0,1.36,0.46,1.64,15.01,2.0,0.0,11.9,1.0,4.13,1.45,1.0,1.0,0.96,0.0,0.0,0.0,1.91,1.0,0
2.11,1.89,1.22,1.89,40.02,1.0,6.34,0.28,0.89,75.88,1.89,0.0,12.8,1.11,4.25,0.11,1.0,1.0,1.45,0.0,0.0,0.0,2.89,0.0,0
0.34,1.17,1.0,5.83,89.35,1.17,17.62,0.36,1.66,69.14,2.66,0.0,15.12,2.0,8.6,0.0,1.0,1.0,2.44,0.0,0.0,0.0,3.49,3.32,1
0.0,1.0,0.0,0.0,19.79,1.0,1.1,0.79,0.0,67.14,2.1,0.0,4.59,2.0,2.58,0.9,1.0,1.0,0.0,0.0,0.0,0.0,2.79,1.79,0
0.47,1.0,0.94,3.4,32.68,1.0,0.53,1.69,0.0,26.59,1.0,0.0,0.47,1.53,3.0,0.53,1.0,1.0,0.37,0.0,0.0,0.0,1.47,0.0,0
0.62,1.22,0.0,0.0,20.8,1.0,1.22,0.67,0.0,66.47,1.98,0.0,5.93,1.02,2.41,1.98,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.02,0
0.0,1.52,0.0,1.92,45.46,1.0,6.08,0.61,0.48,69.8,2.04,2.0,6.25,1.52,4.1,1.44,1.0,1.0,1.66,0.0,1.0,0.0,2.04,1.0,0
2.96,1.0,2.96,0.99,31.8,1.0,0.99,0.22,0.0,81.87,1.04,0.0,2.99,1.99,3.24,1.0,1.01,1.0,0.99,0.0,0.0,0.0,1.99,0.0,0
0.0,2.0,0.0,0.0,24.02,1.01,1.0,0.34,1.0,32.93,2.0,0.01,10.98,1.0,3.33,2.0,2.99,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.59,28.13,1.0,0.0,0.98,0.0,0.0,2.59,0.0,2.19,1.0,2.54,0.0,0.59,1.0,0.53,0.0,0.0,0.0,2.19,1.0,0
1.96,1.98,2.93,0.0,58.41,1.98,15.78,0.11,0.0,89.76,1.0,0.0,2.0,3.93,3.74,0.02,0.02,0.02,0.5,0.0,0.0,0.0,1.98,0.0,1
0.0,1.0,0.0,3.42,42.82,1.0,1.15,0.63,9.33,23.61,1.42,0.0,7.63,1.0,2.45,0.58,6.51,1.0,0.82,0.0,0.42,0.0,2.42,0.0,0
0.73,1.0,1.1,0.0,22.2,1.37,1.83,0.28,0.0,31.87,2.63,0.63,1.0,2.73,1.81,0.63,0.63,0.63,0.66,0.0,0.0,0.0,3.37,0.37,0
0.0,1.76,0.0,5.0,35.03,1.0,2.27,1.85,0.0,24.99,1.51,0.97,0.76,0.76,6.95,4.18,1.0,1.0,0.61,0.0,0.0,0.0,2.51,1.0,0
0.0,0.59,0.0,0.0,89.25,11.63,0.0,0.83,0.59,0.0,1.59,2.04,0.0,1.41,0.59,0.59,2.96,2.18,0.9,0.59,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.13,0.64,0.13,65.48,2.0,0.0,6.13,1.0,2.26,1.74,0.87,1.0,0.61,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.65,0.65,27.15,1.0,1.95,1.0,0.0,49.37,2.7,0.0,1.05,1.65,2.45,2.0,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,25.13,1.0,1.71,1.05,0.0,54.1,1.86,0.0,1.14,1.0,1.22,0.14,1.0,1.0,0.67,0.0,0.0,0.0,1.86,0.0,0
1.2,1.6,1.79,0.0,43.05,1.2,10.76,0.15,7.65,53.78,0.6,0.0,1.79,2.39,2.08,0.0,8.05,0.4,0.32,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,0.0,25.0,1.0,5.55,0.98,0.0,92.56,1.85,4.7,4.07,0.93,0.08,0.0,0.93,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
0.08,1.02,1.0,0.99,30.93,1.0,2.97,0.99,0.01,76.02,1.99,0.0,0.09,2.0,2.35,1.98,0.99,1.0,0.01,0.0,0.01,0.0,1.03,0.02,0
0.0,1.0,0.0,0.0,21.53,2.0,0.39,0.76,0.0,13.16,1.87,0.0,1.0,1.87,2.18,1.74,1.87,0.87,0.05,0.0,0.87,0.0,1.13,0.0,0
2.15,1.0,0.0,1.07,61.21,2.85,4.63,0.29,0.22,61.99,1.07,0.0,25.63,1.93,2.19,1.0,1.0,1.0,1.05,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,0.0,19.07,1.0,1.46,0.53,0.46,42.81,2.0,0.0,6.86,1.54,3.44,1.0,2.39,1.0,0.65,0.0,0.0,0.0,2.07,1.54,0
0.0,1.0,0.0,1.39,30.4,1.0,1.96,0.4,7.66,34.55,1.35,0.0,8.22,1.65,1.93,0.65,5.53,1.0,0.71,0.0,0.35,0.0,1.7,0.0,0
13.08,5.67,0.0,1.6,20.53,1.0,5.14,0.48,0.0,40.64,1.53,0.0,1.4,1.47,3.28,1.0,1.53,1.0,1.15,0.0,0.0,0.0,1.0,0.47,0
2.98,1.0,3.32,4.33,246.26,1.66,0.99,3.34,0.0,30.84,2.34,1.34,14.26,1.33,13.53,6.02,1.0,1.0,0.44,0.0,0.17,0.0,2.66,3.65,0
0.0,0.94,0.0,1.88,56.26,0.94,0.0,3.52,0.0,0.0,1.88,0.0,0.0,0.94,0.94,0.94,0.0,0.94,0.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.23,0.0,0.0,37.0,1.0,0.0,3.4,0.0,0.0,1.45,0.23,0.45,1.23,0.3,0.23,0.45,0.23,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.68,26.82,1.0,0.93,0.65,1.07,23.23,1.46,0.0,8.14,1.54,1.69,1.0,1.46,1.0,0.88,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,2.39,30.36,1.0,2.68,0.69,2.78,33.26,1.46,0.0,3.71,1.0,3.79,2.78,7.95,2.85,0.93,0.93,0.54,0.0,1.0,0.54,0
1.3,1.0,1.3,0.43,27.48,1.0,1.0,1.32,0.0,36.1,1.0,0.0,1.3,2.0,1.98,1.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.13,1.07,0.2,0.0,18.44,1.07,2.59,0.31,0.0,36.53,1.93,0.0,9.48,1.2,2.73,0.0,0.93,0.93,0.79,0.0,0.0,0.0,1.2,0.0,0
1.82,2.37,2.45,0.55,37.03,2.18,10.18,0.11,0.37,79.79,1.0,0.0,1.74,3.63,3.83,0.0,0.37,0.18,0.88,0.0,0.18,0.0,2.18,0.18,1
0.32,1.0,0.35,0.25,42.74,1.07,0.11,1.16,0.0,99.75,1.96,0.0,3.44,2.0,2.25,0.96,1.0,1.0,0.05,0.0,0.02,0.0,3.04,1.35,0
0.0,1.0,0.0,1.81,31.75,4.58,0.0,0.27,4.61,0.0,2.0,0.0,6.4,1.6,3.54,2.83,8.65,6.44,1.77,1.21,0.6,0.0,1.4,0.4,0
1.88,1.44,0.44,2.0,70.84,2.32,11.48,0.15,2.23,44.15,2.0,0.0,23.44,1.44,4.17,0.56,1.56,1.12,1.58,0.56,0.44,0.0,4.88,0.44,1
0.0,1.0,0.0,0.0,18.44,6.22,0.0,0.06,2.12,65.75,0.0,0.0,8.0,0.0,1.29,0.0,3.12,1.0,0.34,0.0,0.0,0.0,2.11,0.22,0
0.76,1.0,0.0,1.52,29.37,1.0,2.28,0.34,3.81,49.48,1.0,0.0,3.43,1.24,4.15,1.76,1.95,1.0,1.41,0.0,0.0,0.0,3.76,1.52,0
2.01,1.0,2.01,0.67,28.05,2.98,0.67,0.15,0.0,80.04,0.67,0.0,4.98,1.34,2.66,0.67,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.35,0.0,1.05,24.15,1.0,1.05,2.97,0.35,15.42,0.7,0.65,0.35,0.35,1.7,0.65,0.35,1.0,0.28,0.0,0.0,0.0,2.35,2.0,0
0.0,1.27,0.0,1.37,27.28,1.0,1.55,0.8,0.0,56.97,2.0,0.0,6.08,1.0,2.67,0.55,1.0,1.0,0.22,0.0,0.73,0.0,1.55,0.27,0
0.0,1.57,0.0,0.86,37.71,1.0,5.0,0.54,0.0,86.72,2.57,1.14,7.29,2.43,3.08,0.0,1.0,1.0,1.57,0.0,0.57,0.0,2.57,1.0,0
3.54,2.01,0.51,0.0,48.23,129.52,0.0,0.07,0.51,72.56,1.49,2.47,106.36,2.0,2.42,0.0,0.0,1.0,0.8,0.0,0.67,0.0,4.99,2.49,1
0.0,1.0,0.0,0.12,21.35,1.0,1.0,1.16,0.0,60.61,1.12,0.0,0.12,1.88,1.5,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
1.91,1.96,0.96,1.91,40.6,1.0,6.96,0.3,0.96,75.18,1.96,0.0,13.47,1.0,4.29,0.04,1.0,1.0,1.44,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.16,0.93,27.85,1.0,4.96,1.66,0.31,53.27,1.31,0.0,2.8,1.16,5.68,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.31,0.62,0
0.0,3.07,0.0,3.93,32.59,1.0,2.36,0.64,0.0,25.96,2.21,0.0,3.35,1.0,6.86,1.57,1.43,1.0,0.95,0.0,0.0,0.0,2.57,0.79,0
0.0,1.02,0.98,5.92,64.35,1.0,20.63,0.29,2.06,70.88,2.98,0.0,17.75,1.98,9.26,0.02,1.02,1.0,2.85,0.0,0.0,0.0,3.96,3.98,1
0.0,1.0,0.0,0.0,31.64,1.0,5.85,0.53,0.0,78.61,1.03,0.0,2.09,1.03,2.54,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.66,22.99,1.0,0.66,1.3,0.0,33.09,2.0,0.0,1.0,1.0,1.51,0.0,0.66,1.0,0.5,0.0,0.0,0.0,1.66,0.34,0
0.75,1.0,0.25,4.5,39.12,1.0,1.88,2.36,0.13,9.52,1.0,0.0,2.63,2.0,2.41,2.0,1.87,1.0,0.14,0.0,0.06,0.0,2.0,1.75,0
0.36,1.18,0.18,0.89,55.32,1.18,1.82,0.7,0.0,51.78,1.82,0.0,5.11,1.18,1.93,0.82,1.82,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,4.0,36.82,0.21,1.85,0.29,6.0,9.03,0.41,0.0,2.67,0.21,1.18,0.0,0.41,1.0,1.41,0.0,0.0,0.0,1.41,0.62,0
0.0,1.0,0.0,3.0,41.43,1.12,0.74,4.31,0.0,9.19,2.75,1.75,0.12,1.12,14.22,8.02,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.12,0
2.88,1.0,2.88,1.15,33.73,1.0,1.0,0.24,0.0,80.54,1.04,0.0,3.04,1.96,3.19,0.96,1.0,1.0,0.99,0.0,0.0,0.0,2.15,0.0,0
2.06,1.69,0.69,2.94,80.31,3.37,18.16,0.48,0.31,100.0,2.0,0.0,17.1,2.0,3.45,0.0,1.0,0.31,0.88,0.0,1.0,0.0,4.75,1.31,0
0.0,1.0,0.0,4.86,110.89,2.62,4.05,2.79,0.0,80.98,1.19,13.77,3.43,1.0,3.24,0.0,0.0,0.19,0.2,0.0,0.0,0.0,1.81,0.19,0
0.71,1.0,1.42,0.29,29.42,1.29,0.0,0.43,0.29,56.46,1.29,0.29,10.69,1.29,8.12,0.58,1.87,1.0,0.82,0.0,0.29,0.0,1.71,1.42,0
0.19,1.06,0.06,0.13,36.36,1.19,7.26,0.5,0.0,80.33,1.06,0.0,3.39,1.06,2.63,0.94,1.0,0.94,0.27,0.0,0.06,0.0,1.32,0.06,0
0.0,1.0,0.52,0.52,26.21,1.0,2.04,0.85,0.0,71.21,2.0,0.0,2.87,1.52,2.33,2.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
