CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,1.0,1.61,0.92,65.91,1.0,8.16,0.48,0.69,84.23,2.0,0.23,12.15,1.46,3.58,0.0,1.0,1.0,0.88,0.0,0.17,0.0,4.46,3.15,0
0.0,1.74,0.26,5.93,31.82,1.0,1.55,0.5,1.48,24.07,1.0,0.0,15.08,2.0,3.22,0.74,0.74,1.0,2.22,0.0,0.74,0.0,2.48,1.0,0
0.0,1.71,0.0,0.71,31.37,1.0,1.42,0.68,0.0,39.78,1.58,0.0,0.29,2.0,1.94,1.0,1.0,1.0,1.03,0.0,0.0,0.0,2.71,0.0,0
0.0,1.89,0.0,0.89,26.83,1.0,0.0,0.19,2.0,49.16,0.21,0.0,0.11,0.11,3.98,0.32,1.32,1.0,1.27,0.0,0.89,0.0,1.0,0.89,0
0.47,4.19,0.0,0.94,77.17,1.0,2.81,0.33,0.0,39.37,2.06,0.47,14.22,1.47,9.25,0.0,2.06,1.0,1.19,0.0,0.16,0.0,2.87,2.81,0
0.0,1.0,0.0,0.0,22.74,1.0,0.58,1.41,0.0,77.9,1.42,0.0,0.58,1.58,1.42,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.53,0.0,1.59,35.5,2.41,0.53,1.19,0.0,17.44,1.0,50.56,1.06,1.0,1.32,1.06,0.53,1.0,0.36,0.0,1.0,0.0,2.59,1.06,0
1.48,1.99,0.0,2.96,42.27,2.0,1.0,0.36,1.97,29.35,1.51,0.0,11.35,2.0,6.07,0.99,1.49,1.0,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.93,0.6,0.0,24.23,2.86,2.86,1.86,1.93,3.21,0.07,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.8,0.8,29.18,1.0,3.2,0.88,0.0,72.76,2.0,0.0,1.22,2.0,2.52,1.59,1.0,1.0,0.14,0.0,0.0,0.0,1.61,0.0,0
1.28,1.64,0.32,4.0,68.49,1.32,2.72,0.94,1.6,79.62,2.0,0.0,7.38,2.0,2.8,0.0,1.0,1.0,0.51,0.0,0.84,0.0,4.32,1.0,0
0.98,1.0,3.93,4.95,53.02,1.0,0.05,0.3,0.0,97.7,1.02,0.0,41.27,1.02,8.48,0.0,1.0,1.0,1.26,0.0,0.02,0.0,4.0,1.0,1
0.87,1.0,0.0,4.25,37.25,1.0,0.13,0.62,3.49,3.43,2.0,0.0,7.62,1.0,4.12,1.75,2.75,1.0,0.78,0.0,0.0,0.0,2.38,0.13,0
1.55,0.77,2.32,0.0,26.45,2.23,3.87,0.15,0.0,67.35,2.0,0.45,0.77,3.55,3.02,0.0,0.0,0.23,0.93,0.0,0.0,0.0,3.32,0.0,1
0.0,1.0,0.0,0.35,23.4,1.0,0.65,0.88,0.0,39.39,1.35,0.65,5.4,1.65,3.16,0.65,0.35,1.0,0.42,0.0,0.65,0.0,1.0,0.35,0
0.25,3.26,0.0,1.75,37.03,3.26,7.54,0.24,0.75,31.67,1.25,0.0,4.02,1.75,5.62,0.25,2.49,1.25,1.65,0.25,0.75,0.0,2.75,1.51,0
1.05,1.0,1.57,0.95,25.57,1.52,4.1,0.69,0.0,61.87,1.48,0.0,1.48,2.57,2.56,0.95,0.48,0.48,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,2.47,28.29,1.18,0.35,2.12,0.0,10.23,0.35,0.0,0.82,0.35,1.25,0.82,1.0,1.0,0.06,0.0,0.0,0.0,1.18,0.0,0
2.0,1.18,0.53,8.25,51.7,1.18,2.45,0.31,5.77,15.4,1.82,0.0,2.0,1.53,2.58,0.82,2.47,1.65,1.91,0.82,0.0,0.0,2.0,0.0,0
0.0,2.06,0.0,0.0,20.82,1.0,0.0,1.97,0.0,0.0,2.18,1.82,2.6,1.0,6.6,0.0,0.53,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.94,28.25,1.0,0.0,3.6,0.0,0.0,0.0,2.13,0.56,0.0,1.22,0.56,0.56,1.0,0.0,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.61,4.5,30.61,1.0,1.83,2.07,0.0,46.42,1.22,0.78,0.39,1.22,13.49,13.29,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.06,0.0,1.39,33.71,1.0,0.13,1.81,0.0,95.67,1.0,4.68,1.0,2.0,15.01,0.13,1.0,1.0,0.08,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.44,0.44,25.42,1.0,2.44,0.86,0.0,70.42,2.0,0.0,0.0,2.0,1.87,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.9,1.97,0.03,0.54,0.0,2.43,1.97,0.0,1.0,2.0,1.96,0.97,0.97,1.0,0.41,0.0,0.73,0.0,1.0,0.97,0
0.0,1.0,0.0,2.27,41.55,1.57,9.22,0.8,0.0,40.25,2.0,0.0,0.0,2.0,1.49,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.09,23.32,1.0,0.83,0.91,0.0,7.88,1.91,0.0,0.09,1.0,1.14,0.91,1.0,2.81,1.81,1.81,0.09,0.0,2.0,0.0,0
0.0,0.73,0.0,0.0,17.27,1.0,0.0,1.35,0.0,0.0,2.45,0.0,2.18,1.73,0.73,0.73,1.45,0.73,0.0,0.0,0.0,0.0,1.55,0.0,0
0.7,1.0,0.0,1.4,26.99,1.0,2.8,0.96,0.0,30.07,1.9,0.0,2.6,1.7,2.55,1.3,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,0.87,46.12,1.87,5.33,0.42,0.13,56.31,1.13,0.0,2.73,2.73,2.19,0.27,1.27,1.13,0.81,0.13,0.0,0.0,3.0,0.0,0
0.0,2.79,0.0,1.6,36.58,2.79,5.96,0.86,0.6,65.42,1.0,2.02,3.38,2.0,10.22,0.0,1.6,1.0,1.11,0.0,0.6,0.0,3.0,1.19,0
0.97,1.0,0.0,2.92,31.63,1.0,2.03,0.84,0.0,34.29,1.03,0.0,9.92,1.03,4.28,2.92,2.95,1.0,0.79,0.0,0.97,0.0,2.97,0.97,0
0.8,2.59,0.8,2.39,53.64,4.98,16.92,0.35,1.0,0.0,1.2,11.94,30.45,1.8,7.81,0.41,1.41,1.2,1.11,0.2,0.0,0.0,2.2,1.59,0
1.69,1.0,0.0,3.85,45.92,1.0,0.0,0.69,1.69,0.0,1.69,0.0,6.92,0.85,3.31,1.0,1.85,1.0,1.06,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,2.92,101.13,1.0,11.9,0.95,0.0,87.97,1.0,0.0,2.05,1.03,3.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
1.78,1.0,0.0,0.71,34.92,3.14,7.43,0.46,0.36,55.71,1.71,0.0,6.64,1.36,4.98,0.0,1.0,1.0,0.19,0.0,0.36,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,24.98,1.01,1.01,1.09,0.0,66.15,3.99,0.0,4.02,1.0,3.66,1.99,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,9.48,29.48,1.0,0.1,1.32,7.58,3.45,2.05,0.0,1.1,1.05,0.1,0.05,5.74,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.2,1.0,0.0,0.2,35.01,1.2,8.0,0.61,0.0,69.6,1.2,2.4,3.6,1.4,3.1,1.6,0.8,0.8,0.09,0.0,0.1,0.0,1.8,0.6,0
0.0,1.0,0.0,2.23,40.73,1.0,2.77,0.95,2.79,35.39,1.44,0.0,7.13,2.0,1.93,1.12,11.59,1.0,0.0,0.0,0.0,0.0,2.12,0.56,0
6.01,1.0,0.0,0.5,52.04,1.0,7.01,1.73,0.0,46.06,0.5,1.0,9.01,1.0,2.55,1.0,1.0,1.0,0.48,0.0,0.5,0.0,1.5,1.0,0
0.72,1.36,0.0,0.72,54.25,2.08,2.45,0.74,0.36,53.61,2.0,0.0,5.06,1.36,1.55,0.0,1.0,1.0,0.83,0.0,0.18,0.0,4.08,0.64,0
0.94,1.47,0.47,3.94,131.26,2.0,3.64,0.57,1.06,60.0,1.0,0.0,4.7,1.47,3.97,0.53,1.0,1.0,1.07,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,1.0,21.9,2.8,3.6,0.35,0.8,89.96,2.0,0.0,8.2,1.9,2.59,0.0,1.5,1.0,0.6,0.0,0.9,0.0,1.0,1.8,0
0.0,1.0,0.0,0.74,33.0,1.26,0.26,1.48,0.0,100.0,1.0,3.7,1.52,2.26,11.84,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.41,56.3,1.0,0.2,1.08,0.4,86.75,0.4,1.6,6.59,0.2,1.99,1.2,0.2,1.0,0.16,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,27.06,1.0,3.63,1.19,0.0,53.29,1.39,0.79,1.61,1.61,3.88,0.61,0.61,1.0,0.0,0.0,0.0,0.0,2.82,0.61,0
0.0,1.0,1.0,0.73,31.53,1.0,8.91,0.3,0.73,81.38,1.0,0.0,16.98,2.73,7.02,0.0,0.73,1.0,1.23,0.0,0.0,0.0,1.73,3.18,1
4.3,1.86,3.44,0.86,52.36,2.72,5.44,0.25,0.0,79.6,1.0,0.0,6.3,2.0,5.07,0.0,1.0,1.0,1.32,0.0,0.43,0.0,1.28,0.0,0
0.41,1.0,0.41,1.0,25.49,1.0,4.83,0.56,0.0,70.72,1.0,0.0,1.76,1.41,1.88,0.59,1.0,0.59,0.18,0.0,0.59,0.0,1.0,1.0,0
1.9,1.0,0.63,3.84,79.51,1.63,3.79,2.49,2.53,55.63,1.26,0.37,2.9,1.26,2.72,1.0,0.63,1.0,0.69,0.0,0.32,0.0,4.16,1.9,0
0.0,1.0,0.0,1.36,27.0,1.0,1.45,1.17,0.0,40.89,1.0,0.55,2.18,1.55,2.59,1.0,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
2.94,1.73,14.69,6.14,157.2,1.0,0.0,0.79,2.94,69.77,1.0,0.53,34.78,1.0,6.11,0.0,0.73,1.0,1.66,0.0,0.44,0.0,2.47,2.2,0
0.0,1.91,0.0,0.91,34.65,1.0,1.91,0.68,0.0,56.54,1.0,0.0,0.0,2.0,1.96,0.91,1.0,1.0,1.32,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.05,0.0,17.89,1.03,0.15,1.39,0.03,1.87,0.05,1.05,0.38,0.08,1.57,0.03,0.03,1.0,0.02,0.0,0.01,0.0,2.05,0.15,0
0.0,1.0,0.0,6.17,80.06,1.0,0.83,1.89,0.0,22.43,1.66,0.17,4.32,0.83,1.45,0.17,0.83,1.0,0.83,0.0,0.0,0.0,4.32,0.83,0
0.0,1.0,0.0,0.0,22.94,1.0,0.94,1.0,0.0,33.55,1.53,0.0,0.94,1.47,1.47,0.53,1.0,1.0,0.4,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.19,26.19,1.0,12.17,0.33,0.0,85.21,0.94,0.0,4.75,0.94,4.74,0.06,1.0,1.0,0.17,0.0,0.0,0.0,3.81,0.94,0
0.0,1.11,0.0,0.11,20.87,1.89,0.0,0.48,0.22,5.98,1.78,0.0,0.89,1.78,2.23,0.89,1.0,1.0,0.54,0.0,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,3.15,21.19,1.0,0.0,4.14,0.17,0.0,2.0,0.98,0.02,1.0,1.96,1.96,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,1.91,2.72,0.0,48.39,2.0,10.24,0.14,0.0,84.58,1.0,0.0,3.91,3.81,3.07,0.0,0.09,0.09,0.57,0.0,0.0,0.0,1.91,0.0,1
0.47,1.93,0.47,1.4,39.6,3.33,9.8,0.66,0.47,0.0,2.6,7.0,19.87,1.47,5.76,1.07,2.07,1.0,0.44,0.0,0.0,0.0,1.47,0.93,0
1.1,1.0,1.65,0.0,22.5,1.55,3.75,0.38,0.0,82.15,1.0,0.0,1.0,3.1,1.52,0.0,0.0,0.45,0.41,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.43,50.8,1.61,0.0,2.27,0.0,100.0,2.0,1.22,1.22,1.61,2.54,1.0,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.16,1.16,16.8,0.21,0.0,78.12,2.0,0.0,0.16,2.0,1.98,0.32,1.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.12,0.88,0.83,20.2,1.0,5.53,0.6,0.0,85.88,1.0,0.0,1.0,2.0,2.11,0.24,0.12,1.0,0.14,0.0,0.0,0.0,1.0,0.88,0
0.76,1.24,1.52,1.24,31.24,1.52,2.28,0.46,1.76,12.16,0.76,0.0,2.28,0.76,7.92,1.2,1.72,1.24,0.98,0.0,0.0,0.0,1.76,0.48,0
1.93,2.0,2.9,0.1,51.23,1.97,15.55,0.09,0.0,88.01,1.03,0.0,1.97,3.9,3.12,0.07,0.1,0.03,0.62,0.0,0.0,0.0,3.93,0.97,1
0.0,1.0,0.0,9.17,33.87,1.14,0.14,3.41,0.0,0.0,0.28,1.72,0.86,0.28,26.88,26.71,0.14,1.0,0.12,0.0,0.0,0.0,1.14,0.86,0
0.0,0.92,0.0,4.6,91.52,1.0,3.68,2.35,0.0,59.74,1.0,0.0,0.0,1.0,2.02,0.92,0.92,0.92,0.0,0.0,0.0,0.0,3.0,0.92,0
0.58,1.58,0.0,4.06,77.87,1.58,5.58,0.56,0.0,62.17,1.0,0.0,1.58,2.0,3.66,1.16,1.0,1.0,0.97,0.0,1.0,0.0,2.26,0.58,0
0.0,1.17,0.17,0.17,21.22,1.0,1.0,0.69,0.35,64.95,2.0,0.17,5.7,1.83,2.86,0.83,1.17,1.0,0.45,0.0,0.0,0.0,2.83,1.65,0
0.0,1.0,0.0,0.0,22.97,1.0,3.32,0.52,0.0,48.9,1.34,0.0,1.32,1.34,2.49,1.32,1.0,1.0,0.26,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,5.42,26.94,1.0,0.51,1.25,3.93,25.46,2.0,0.0,1.0,1.0,0.51,0.0,3.45,1.0,0.38,0.0,0.0,0.0,1.51,0.0,0
6.16,2.0,9.65,0.83,47.51,2.0,1.85,0.09,2.49,95.15,1.83,0.0,9.82,2.34,4.14,0.0,0.0,0.83,1.57,0.0,0.62,0.0,3.66,2.49,1
0.0,2.7,0.0,1.72,74.14,0.14,0.0,0.24,0.0,0.0,0.42,0.14,1.41,0.14,5.43,0.0,1.28,1.0,0.58,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,6.11,42.69,1.0,0.0,5.84,0.0,0.0,0.38,0.87,1.0,0.25,1.1,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,24.06,1.0,1.0,0.87,0.31,55.62,3.37,0.0,5.26,1.0,3.46,1.69,2.37,1.0,0.38,0.0,0.16,0.0,1.94,0.63,0
0.0,1.02,0.0,0.0,20.06,1.0,0.02,0.83,0.01,0.44,2.99,0.0,1.09,1.99,1.04,1.01,2.01,1.01,0.03,0.01,0.01,0.0,2.01,0.0,0
0.0,1.81,7.98,2.8,101.08,8.59,5.04,0.34,1.6,100.0,1.8,5.59,19.39,1.8,3.74,0.8,1.0,0.8,1.47,0.0,0.0,0.0,1.0,2.4,0
0.0,1.0,0.0,0.0,22.25,1.0,1.5,1.07,0.0,63.0,1.0,0.0,1.0,2.0,1.15,0.0,0.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.65,1.0,10.42,0.46,0.0,61.77,1.0,0.0,0.65,1.0,4.57,0.0,1.0,1.0,0.2,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,0.0,0.0,26.53,1.41,3.3,0.44,0.0,30.9,2.76,0.0,3.76,1.41,2.16,0.41,1.0,1.0,0.51,0.0,0.41,0.0,3.0,0.0,0
0.33,1.0,1.33,0.0,41.98,1.67,4.0,0.28,0.67,78.34,2.67,2.0,10.99,2.33,3.26,0.67,0.67,1.0,0.55,0.0,0.33,0.0,3.33,4.0,0
0.0,5.13,0.0,0.0,19.06,1.0,0.94,0.34,0.0,19.33,2.38,0.0,8.57,1.0,9.62,0.62,2.38,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.39,1.24,11.65,0.14,0.0,68.45,1.24,0.0,0.24,1.24,5.62,0.0,1.0,1.0,0.49,0.0,0.76,0.0,2.0,0.76,0
1.22,1.0,0.46,2.85,36.22,1.46,1.67,3.93,0.15,12.46,3.7,1.7,3.19,1.15,26.85,26.29,1.0,1.0,0.15,0.0,0.05,0.0,1.15,1.46,0
0.91,1.0,0.0,1.82,29.08,1.0,2.18,0.52,0.91,51.11,1.91,0.0,0.09,1.0,2.52,1.09,2.82,1.0,0.91,0.91,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.11,28.44,1.95,1.11,0.48,0.0,22.3,2.0,0.0,1.0,2.0,7.9,0.0,1.0,1.0,0.36,0.0,0.05,0.0,2.11,0.05,0
0.0,1.0,6.82,2.36,87.4,7.46,3.5,0.54,1.36,100.0,1.68,7.64,14.96,1.68,2.59,0.68,1.0,0.68,1.0,0.0,0.32,0.0,1.0,2.05,0
0.0,3.16,0.0,0.56,21.56,1.28,0.28,0.57,0.84,0.0,1.28,0.0,2.96,1.72,2.91,2.72,4.88,3.16,1.44,1.44,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,1.07,26.94,1.0,0.27,0.89,1.34,0.0,2.46,0.0,3.22,1.27,1.02,0.54,6.11,1.0,0.44,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,0.0,2.98,101.63,1.0,11.79,0.99,0.0,86.35,1.0,0.0,1.96,1.0,3.44,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,6.36,4.09,94.15,6.72,0.36,1.35,1.27,85.43,1.64,6.64,15.17,1.64,2.66,1.0,0.64,1.0,0.93,0.0,0.36,0.0,1.73,2.27,0
0.0,1.0,0.0,0.0,20.68,1.0,1.37,0.69,0.0,20.54,2.66,0.0,2.71,2.0,1.77,0.66,1.66,1.0,0.23,0.0,0.0,0.0,2.68,0.0,0
0.86,1.0,1.72,0.86,29.59,1.86,2.72,0.49,1.72,13.74,1.42,0.0,2.72,1.14,2.1,0.14,1.0,1.0,0.76,0.0,0.0,0.0,1.86,0.0,0
1.84,1.92,2.77,0.16,35.61,1.92,9.46,0.15,0.0,82.19,1.16,0.31,2.0,3.84,2.91,0.0,0.08,0.08,0.67,0.0,0.0,0.0,2.92,0.0,1
0.0,1.0,0.0,4.76,93.09,1.0,4.0,2.22,0.0,65.6,1.0,0.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,0.0,0.0,23.67,1.39,7.96,0.32,0.0,55.72,1.39,0.0,3.45,1.39,3.82,0.39,1.0,1.0,0.28,0.0,0.29,0.0,2.84,1.0,0
1.0,1.5,1.51,0.0,36.09,1.5,7.03,0.76,0.0,44.22,0.5,0.5,1.0,2.01,2.62,0.0,0.0,0.5,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.31,0.0,1.08,26.3,1.15,1.91,2.12,0.0,7.65,1.0,1.85,1.92,1.0,2.18,0.0,0.08,0.92,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,2.82,29.41,1.0,2.82,0.74,0.0,41.38,2.12,0.0,1.06,1.0,2.88,0.0,0.94,1.0,0.75,0.0,0.0,0.0,2.88,1.88,0
0.46,1.0,2.32,1.39,51.1,3.39,0.54,0.46,0.46,53.58,1.0,0.0,9.96,2.54,1.63,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.54,0.46,0
0.0,1.0,0.59,0.59,22.41,1.0,5.95,0.18,0.59,45.78,1.41,0.0,14.08,2.19,6.33,0.81,1.41,1.0,1.01,0.0,0.0,0.0,1.59,2.38,0
0.0,1.0,0.0,2.91,36.71,1.09,0.09,4.37,0.26,0.0,2.91,1.83,0.69,1.0,14.62,8.4,1.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.04,0.43,0.13,9.77,0.43,0.0,0.1,0.09,4.3,0.09,0.3,0.9,0.09,0.11,0.04,0.04,1.0,0.06,0.0,0.0,0.0,1.96,3.0,1
2.96,1.59,2.37,0.59,42.34,2.19,3.96,0.33,0.41,48.03,1.41,0.0,4.56,1.59,4.17,0.81,1.81,1.41,1.62,0.41,0.3,0.0,1.81,0.0,0
18.41,1.0,27.58,0.0,281.65,29.01,89.17,0.78,0.0,7.16,2.93,5.16,13.46,2.14,1.35,0.93,1.86,0.93,0.04,0.0,0.03,0.0,2.14,0.5,0
0.0,0.79,0.0,6.72,87.84,0.79,0.0,2.28,0.21,0.0,1.57,0.79,5.51,0.79,0.49,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,0.79,0
4.62,1.0,0.0,0.38,45.25,1.0,6.0,0.86,0.0,35.41,2.85,0.0,7.54,2.0,2.11,0.62,1.0,1.0,0.37,0.0,0.38,0.0,1.38,0.77,0
0.61,1.0,2.44,4.22,72.49,1.0,4.68,0.55,0.0,94.1,1.0,0.0,26.41,1.0,6.58,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.22,0.61,0
0.47,1.0,0.95,0.47,55.15,3.95,6.21,0.25,0.0,74.42,2.0,0.0,8.11,2.0,2.64,0.0,0.53,1.0,0.37,0.0,0.24,0.0,2.95,2.0,0
0.87,1.0,2.61,2.39,28.48,1.0,0.39,0.49,0.0,8.63,1.13,0.26,31.29,1.0,6.52,0.65,1.0,1.13,0.86,0.13,0.0,0.0,1.87,2.61,0
0.0,1.0,0.0,0.0,23.03,1.0,1.0,1.3,0.0,46.95,1.24,0.0,0.76,1.76,1.43,0.49,1.73,1.24,0.24,0.24,0.0,0.0,2.24,0.24,0
2.16,1.54,10.81,5.24,124.55,1.0,0.46,1.2,2.16,51.33,1.0,0.0,25.39,1.0,6.16,1.38,1.0,1.0,1.22,0.0,0.32,0.0,2.08,1.62,0
0.0,1.0,0.0,0.0,20.0,1.0,0.78,0.88,0.0,73.45,2.22,0.22,3.9,1.78,10.08,1.22,1.22,1.0,0.0,0.0,0.0,0.0,3.0,1.56,0
0.0,1.0,0.0,0.77,24.0,1.0,1.0,1.17,0.0,52.78,1.77,0.0,1.0,1.23,1.06,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.04,1.0,1.44,0.42,0.0,61.15,1.28,0.0,2.16,1.72,1.09,0.28,1.0,1.56,0.67,0.56,0.0,0.0,4.88,0.72,0
0.0,1.0,0.0,1.36,24.49,1.0,0.0,1.09,0.68,0.0,3.68,0.0,1.68,1.0,3.13,2.68,2.68,1.0,1.63,0.0,0.32,0.0,1.68,0.0,0
0.0,1.41,0.0,3.0,34.68,1.0,1.24,3.05,0.0,13.68,2.59,1.17,0.41,1.0,10.74,6.1,1.83,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
6.73,1.56,0.0,2.32,47.63,1.0,7.29,0.76,1.44,47.1,2.68,0.0,10.85,2.0,2.63,0.0,4.07,1.88,1.75,0.88,0.72,0.0,1.56,1.12,0
1.72,1.0,0.0,8.58,48.17,1.28,1.42,0.33,6.01,11.61,2.0,0.0,3.13,1.14,2.39,0.86,2.72,1.86,1.93,0.86,0.0,0.0,2.0,0.28,0
0.8,2.43,1.59,0.8,28.95,1.8,2.59,0.35,3.23,12.73,1.2,0.0,2.39,1.0,2.36,0.61,1.61,5.7,1.53,0.82,0.0,0.0,2.0,0.0,0
1.94,1.28,3.78,1.0,29.66,1.28,0.0,0.75,0.83,26.93,1.28,0.0,4.5,1.28,7.7,6.5,4.33,2.44,1.93,1.44,0.21,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,16.02,1.0,14.94,0.05,0.0,83.86,1.0,0.0,0.0,1.0,4.69,0.01,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,4.6,0.97,1.46,34.13,1.0,1.49,0.46,4.11,45.7,1.51,0.0,1.94,1.0,3.85,2.03,2.06,12.82,2.63,2.06,0.49,0.0,2.49,0.0,0
0.0,1.0,0.0,1.81,27.23,1.0,0.0,0.66,0.9,9.61,3.71,0.29,1.81,1.1,3.35,2.71,2.71,1.0,2.22,0.0,0.1,0.0,1.9,0.1,0
0.0,1.0,0.0,1.0,28.91,1.0,4.13,0.84,0.0,64.74,1.55,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.41,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,1.04,22.04,1.52,0.52,0.61,1.57,0.0,2.0,0.0,4.18,1.0,1.87,1.52,1.52,1.96,0.96,0.96,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,3.19,26.37,1.0,0.81,1.47,1.19,13.44,1.41,0.0,2.59,1.59,1.22,0.81,5.15,2.19,1.19,1.19,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,22.36,1.0,0.92,1.13,0.34,56.74,1.0,0.0,0.85,2.0,1.5,0.08,1.0,1.0,0.13,0.0,0.06,0.0,2.0,0.08,0
0.0,1.56,0.0,4.52,30.04,1.44,2.61,0.7,1.13,43.51,1.0,0.0,11.73,2.0,2.43,0.56,1.0,0.56,1.69,0.0,0.56,0.0,2.13,0.56,0
6.89,1.57,0.0,1.85,52.35,1.0,7.46,2.1,0.57,48.22,3.57,0.85,9.76,1.57,9.4,3.83,1.0,1.0,0.9,0.0,0.29,0.0,2.0,1.15,0
0.46,1.46,0.0,3.22,66.03,2.0,9.24,0.43,0.0,77.03,1.0,0.0,5.78,1.46,3.66,0.92,1.0,0.46,0.83,0.0,0.46,0.0,1.54,1.0,0
0.0,1.16,0.0,3.38,49.04,1.0,1.16,1.26,4.22,10.24,1.16,0.0,10.14,1.84,2.1,1.69,17.05,1.0,0.09,0.0,0.0,0.0,2.84,1.0,0
0.0,0.98,0.0,3.9,27.83,1.0,0.0,1.69,1.95,0.0,1.02,0.0,2.93,1.98,0.0,0.0,7.8,2.93,1.95,1.95,0.98,0.0,1.0,0.0,0
0.0,1.0,3.05,0.94,34.14,1.0,0.77,0.49,1.53,40.51,1.77,0.0,7.36,1.0,2.96,2.0,1.0,1.0,0.75,0.0,0.12,0.0,2.23,0.23,0
0.88,1.0,0.0,0.73,29.67,1.88,8.02,0.56,0.0,80.19,1.88,0.73,1.49,1.0,3.49,0.12,0.0,1.0,0.53,0.0,0.12,0.0,1.24,0.12,0
0.0,4.2,0.0,0.8,52.77,0.6,0.0,0.31,0.4,0.0,1.8,0.0,7.2,0.6,7.5,0.0,1.8,1.0,1.15,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,27.63,1.0,0.0,0.92,0.0,62.15,1.94,0.06,7.71,1.0,2.82,0.0,0.94,1.0,1.13,0.0,0.06,0.0,1.0,0.94,0
