CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.2,0.39,0.2,70.79,3.0,0.0,1.15,0.0,50.63,1.0,1.61,3.98,1.2,0.16,0.0,0.2,0.2,0.6,0.0,0.0,0.0,1.2,0.0,0
0.76,1.0,3.06,0.0,26.18,1.0,0.71,0.47,0.0,76.71,1.0,0.0,3.29,1.24,2.49,0.0,0.76,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
1.96,1.0,0.98,3.92,42.75,1.0,2.04,0.22,4.91,70.0,1.98,0.0,19.64,1.0,8.68,1.96,1.98,1.0,2.66,0.0,0.98,0.0,4.96,2.94,1
0.0,1.0,0.0,1.44,60.44,1.22,6.47,0.57,0.22,60.95,2.22,0.0,9.81,1.78,3.17,0.66,1.44,1.0,1.02,0.0,0.78,0.0,2.56,0.78,0
0.0,1.0,0.0,3.77,65.05,1.0,4.77,1.26,0.0,76.03,1.89,0.0,0.0,1.89,1.69,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.64,43.12,1.0,1.64,1.07,0.0,75.01,2.36,0.18,1.36,1.82,2.18,0.72,1.54,1.0,0.11,0.0,0.18,0.0,1.18,0.0,0
0.81,1.0,0.81,0.0,17.0,1.0,3.81,0.3,0.81,58.02,1.19,0.0,0.19,1.38,4.97,1.62,1.0,1.0,1.08,0.0,0.81,0.0,1.81,0.0,0
31.35,1.57,1.43,2.7,216.35,2.0,13.7,0.14,1.7,92.05,1.0,0.0,70.89,2.43,6.81,0.57,1.0,0.57,1.74,0.0,0.64,0.0,5.43,7.57,1
35.29,1.0,1.74,1.16,133.27,1.58,2.58,0.33,1.58,56.11,2.0,0.0,50.17,1.0,6.75,1.69,1.84,1.42,1.45,0.42,0.36,0.0,3.31,5.78,1
0.0,1.0,0.0,0.89,28.86,1.82,0.53,2.23,0.0,9.76,1.82,0.0,0.0,1.0,0.77,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,4.98,55.59,2.41,1.59,0.54,1.0,33.33,1.8,0.41,9.76,1.8,2.42,1.0,1.8,1.0,1.18,0.0,0.0,0.0,2.59,1.59,0
0.0,1.1,0.0,1.0,30.87,1.0,0.39,3.41,0.1,8.14,1.1,0.9,1.84,1.1,0.31,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.19,0.29,0
0.6,1.0,3.6,0.0,41.8,4.0,3.19,0.26,0.0,31.14,1.0,0.0,10.2,2.4,3.09,0.0,1.0,1.0,0.57,0.0,1.0,0.0,3.4,1.2,0
0.0,0.62,0.0,7.48,22.45,0.62,0.0,2.97,0.0,0.0,0.0,64.8,1.87,0.0,0.62,0.62,0.62,1.0,0.0,0.0,0.0,0.0,1.38,1.75,0
0.0,1.0,0.0,0.69,34.31,1.0,3.03,0.8,0.0,66.0,1.0,0.0,2.72,1.66,2.24,0.34,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.0,0
10.64,1.34,1.0,1.36,95.6,5.3,8.41,0.24,1.02,62.27,1.0,1.32,31.58,2.0,3.95,0.34,0.34,1.0,0.91,0.0,0.26,0.0,3.02,2.73,1
0.0,1.0,0.0,1.23,25.14,1.0,2.16,1.3,0.0,69.32,1.0,12.33,1.39,2.0,5.61,0.0,0.61,1.0,0.28,0.0,0.0,0.0,2.61,0.0,0
0.39,1.0,0.0,2.22,21.45,1.0,0.0,0.61,4.22,0.0,2.0,0.0,6.78,1.0,3.19,2.61,12.89,1.0,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,1.0,0.0,0.0,23.9,1.0,1.97,0.9,0.0,69.96,1.04,0.03,1.99,1.99,1.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
10.88,1.0,0.54,2.82,62.71,1.18,0.54,2.01,0.36,17.3,0.36,0.0,16.16,0.18,2.66,0.82,1.0,1.0,0.32,0.0,0.11,0.0,1.71,1.78,0
1.84,1.92,2.77,0.0,59.43,1.92,14.99,0.12,0.0,86.9,1.0,0.0,1.92,3.77,3.41,0.16,0.08,0.08,0.53,0.0,0.0,0.0,2.84,0.0,1
0.0,1.0,0.0,0.74,30.86,1.19,2.74,0.8,0.0,64.89,1.0,0.0,1.93,2.0,2.0,0.37,1.0,1.0,0.26,0.0,0.0,0.0,2.63,0.0,0
0.34,1.0,0.0,2.0,33.66,1.11,2.28,1.32,0.04,100.0,3.96,0.23,4.33,1.04,2.49,1.92,1.92,0.96,0.06,0.0,0.04,0.0,1.11,0.19,0
1.59,2.0,4.78,0.0,7.07,1.8,2.0,0.1,0.0,60.07,2.0,0.0,2.02,1.0,2.66,0.41,1.41,1.41,1.04,0.41,0.0,0.0,2.0,0.2,0
0.01,1.0,0.01,0.01,29.14,2.99,2.99,0.35,0.0,70.64,2.0,0.0,6.98,2.02,2.01,0.0,0.99,1.0,0.42,0.0,0.99,0.0,1.01,0.01,0
0.0,1.0,7.01,2.1,88.47,7.31,0.0,1.44,1.4,70.07,2.0,4.91,15.01,1.7,1.81,0.7,1.9,1.0,1.03,0.0,0.0,0.0,1.6,2.1,0
0.0,1.86,0.0,2.58,28.73,1.14,3.42,0.74,0.0,51.92,1.86,0.0,1.0,1.14,2.63,0.0,1.0,0.86,0.69,0.0,0.0,0.0,2.72,1.72,0
0.0,1.0,0.0,0.0,15.7,4.72,8.09,0.06,1.3,22.26,1.35,0.0,1.35,1.35,2.17,0.0,1.33,1.0,0.78,0.0,0.0,0.0,3.33,2.02,0
0.0,1.0,0.0,0.0,11.27,1.88,0.12,0.19,0.0,71.23,1.12,0.0,3.54,1.0,2.44,0.88,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.12,1
0.0,1.31,0.0,1.69,36.29,1.0,1.37,0.36,1.0,52.26,1.31,0.0,8.06,2.0,2.15,0.0,0.69,1.0,1.66,0.0,0.0,0.0,3.63,0.63,0
0.0,1.8,0.0,0.39,23.56,1.0,0.8,0.67,0.0,72.64,2.39,0.0,0.59,1.0,1.26,0.39,1.2,1.0,1.29,0.0,0.0,0.0,2.61,1.61,0
0.0,1.0,0.0,3.02,37.6,1.98,1.08,0.63,0.98,1.54,2.98,0.0,1.96,1.02,3.95,2.94,2.96,1.0,2.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,14.16,1.41,1.19,0.23,0.0,49.63,1.59,0.0,7.57,1.0,2.65,0.41,1.0,1.0,0.62,0.0,0.0,0.0,1.81,0.0,0
0.0,1.21,0.0,0.21,36.28,1.0,7.51,0.39,0.0,81.11,2.0,0.0,1.21,2.0,2.19,0.0,1.0,1.0,0.16,0.0,0.21,0.0,3.0,0.43,0
0.0,1.0,0.0,0.0,21.97,1.0,0.68,1.06,0.0,32.34,3.68,3.88,0.97,2.0,2.39,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,4.4,35.6,1.6,0.0,0.75,1.8,13.2,2.0,0.0,2.2,1.6,2.2,1.2,4.2,1.4,1.13,0.0,0.0,0.0,1.0,1.4,0
0.0,1.0,0.0,2.49,53.31,1.0,1.52,1.07,0.0,72.05,0.51,0.98,2.95,0.51,2.16,0.49,0.51,1.0,0.2,0.0,0.49,0.0,1.51,0.0,0
0.67,1.0,0.33,1.33,35.0,1.0,6.0,0.33,1.66,81.34,1.33,0.0,9.33,1.67,4.66,0.67,1.33,1.0,0.9,0.0,0.33,0.0,4.33,1.0,0
4.5,1.0,0.0,4.25,103.49,1.75,22.49,0.66,0.25,75.24,3.75,1.5,16.24,1.25,5.92,1.5,1.5,0.75,1.73,0.0,0.25,0.0,1.75,1.25,0
0.0,1.0,0.0,5.12,32.59,1.36,0.0,1.05,0.0,0.0,1.36,0.0,2.08,2.0,1.46,1.28,2.56,1.0,0.72,0.0,0.36,0.0,2.28,0.0,0
0.0,1.74,0.0,0.74,33.54,1.0,3.48,0.38,0.74,82.18,2.26,0.0,14.32,2.0,2.83,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.22,2.22,0
7.04,1.73,0.0,1.76,100.05,3.27,45.31,0.22,1.0,83.6,2.51,4.53,29.68,1.76,7.43,2.2,2.45,1.47,1.59,0.49,0.76,0.0,3.76,3.78,1
0.0,1.0,0.0,3.0,47.97,1.52,3.1,2.5,1.03,30.98,2.45,0.48,4.13,1.0,2.08,0.52,1.0,1.0,0.86,0.0,0.52,0.0,2.0,0.0,0
0.22,1.0,0.0,0.11,86.86,6.34,11.56,0.25,0.0,39.93,1.89,0.0,2.22,2.0,1.55,0.0,0.89,1.0,0.54,0.0,0.06,0.0,3.22,2.78,0
0.0,1.0,2.43,6.46,33.16,1.0,0.0,1.69,2.43,0.0,1.0,0.38,7.87,1.0,3.7,2.62,6.68,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,2.49,0.0,25.97,1.0,0.38,0.66,0.0,68.65,1.38,0.0,2.49,1.0,2.24,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.38,0.38,0
24.7,1.0,1.21,0.81,103.15,1.4,1.21,0.98,0.81,39.28,0.81,0.6,37.8,0.4,4.2,0.0,0.4,1.0,0.72,0.0,0.25,0.0,3.81,4.05,0
0.14,1.0,0.27,0.14,25.54,1.27,0.0,1.45,0.0,0.0,0.14,0.86,5.41,0.27,1.06,0.0,0.14,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
1.22,1.81,0.0,3.59,117.22,3.78,7.56,0.81,0.41,91.87,2.0,0.59,2.19,1.59,2.82,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.41,0
0.3,1.0,0.3,1.3,30.71,1.3,1.0,1.18,0.0,0.0,2.0,0.0,2.6,2.19,2.7,1.4,0.7,1.0,0.28,0.0,0.7,0.0,1.6,0.3,0
0.0,1.0,0.0,0.0,30.67,0.67,6.0,0.31,1.0,57.33,1.33,0.0,0.67,1.33,2.43,0.67,1.0,1.0,0.08,0.0,0.0,0.0,2.33,0.0,0
3.49,1.0,0.29,0.0,32.74,2.74,7.13,0.35,0.0,76.24,1.0,0.58,4.29,2.0,2.54,0.0,0.71,1.0,0.14,0.0,0.0,0.0,3.42,0.0,0
1.38,1.38,3.07,4.53,74.9,2.23,1.85,1.09,0.77,33.74,1.62,0.0,7.9,1.62,4.25,0.0,1.0,1.0,1.2,0.0,0.38,0.0,2.77,0.77,0
0.53,1.0,0.0,0.0,20.28,1.0,3.06,0.36,0.53,61.25,2.47,4.68,5.25,1.47,6.74,2.0,2.6,1.0,0.89,0.0,0.23,0.0,1.47,0.47,0
0.0,1.44,0.0,0.0,25.05,1.0,0.87,3.27,0.44,21.78,2.56,6.77,4.79,1.0,6.11,5.39,1.0,1.0,0.7,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,4.69,35.84,1.78,0.44,0.91,1.0,13.58,2.0,0.0,2.31,1.78,1.16,0.0,0.78,1.0,0.44,0.0,0.0,0.0,1.22,0.78,0
0.0,1.48,0.0,0.0,512.27,43.06,22.91,0.17,0.0,29.56,1.26,1.04,14.04,2.26,2.79,0.74,1.48,1.0,0.69,0.0,0.84,0.0,4.52,2.04,1
0.0,0.56,0.0,0.0,14.05,0.56,2.26,2.72,0.0,45.74,0.56,18.07,1.13,1.13,4.85,0.0,0.0,0.56,0.4,0.0,0.0,0.0,1.56,0.0,0
1.33,1.44,5.74,3.79,41.58,1.44,1.33,3.13,0.0,44.17,0.44,2.79,9.07,0.44,5.58,0.56,1.0,0.56,0.42,0.0,0.56,0.0,2.88,1.0,0
2.65,1.43,3.13,5.7,100.41,1.0,3.69,0.65,1.0,82.92,1.0,0.0,4.04,1.78,4.0,0.43,1.0,1.0,1.23,0.0,0.0,0.0,4.35,0.22,0
0.41,1.0,0.0,10.06,42.43,1.82,2.04,4.4,0.0,40.81,1.41,1.18,7.49,1.41,1.95,0.59,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
7.64,1.0,8.49,7.3,569.75,2.7,2.55,0.99,0.0,78.93,0.85,0.45,36.64,1.7,7.83,0.15,1.0,1.0,1.13,0.0,0.42,0.0,3.7,9.34,1
0.0,1.0,0.0,1.5,22.5,1.0,0.0,0.77,2.5,39.99,3.5,0.0,4.0,1.0,2.3,2.0,8.5,1.0,0.0,0.0,0.0,0.0,3.0,1.5,0
0.71,1.0,0.0,1.29,31.12,1.29,3.83,0.48,0.0,53.02,2.29,0.0,2.41,1.29,3.08,1.29,2.0,1.0,0.96,0.0,1.0,0.0,1.71,1.71,0
0.0,0.16,0.0,1.16,16.59,0.08,0.16,0.69,0.08,1.99,0.08,0.0,0.16,0.16,0.26,0.0,0.08,1.0,1.96,1.84,1.0,0.0,1.08,0.08,0
0.61,1.0,0.39,3.79,64.05,2.21,2.61,1.24,0.79,15.79,1.61,0.0,5.34,2.0,2.52,0.39,1.0,1.0,0.65,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,0.3,24.3,1.89,5.11,0.74,0.3,70.49,2.0,1.41,6.54,1.0,0.96,0.3,1.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,22.07,1.07,0.0,0.83,0.0,74.6,4.8,0.0,2.14,1.07,1.53,0.93,0.93,1.0,0.05,0.0,0.07,0.0,2.86,0.93,0
0.0,1.2,0.0,4.79,49.53,1.0,1.0,2.55,0.2,54.54,1.2,4.79,6.21,1.0,2.91,1.2,0.61,1.2,0.32,0.2,0.8,0.0,2.8,0.8,0
0.0,1.88,0.0,0.0,24.0,1.0,1.12,0.4,0.88,36.87,1.88,0.0,9.83,1.12,3.14,1.77,2.77,1.88,1.41,0.88,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.16,31.8,2.68,9.2,0.31,0.0,81.52,1.84,0.0,8.55,2.0,2.55,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.84,1.68,0
0.07,1.04,0.22,5.78,38.65,2.0,0.07,1.01,0.96,2.45,2.0,0.0,1.0,1.96,1.06,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.04,0.96,0
46.01,1.0,1.48,3.58,184.99,1.74,8.9,2.21,0.0,74.21,0.74,0.52,40.81,2.23,6.82,1.55,1.0,0.26,1.29,0.0,0.37,0.0,4.97,5.19,1
0.0,1.0,0.0,0.0,33.5,1.0,1.0,0.46,0.0,85.57,3.92,0.0,4.81,1.0,2.2,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.04,1.0,0
0.0,1.0,0.0,1.29,18.86,1.0,2.57,0.94,0.0,60.84,0.86,0.43,0.14,1.71,1.54,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
1.06,1.43,0.0,0.21,34.53,2.57,5.98,0.32,0.21,72.7,1.79,0.0,8.7,1.79,2.94,0.43,1.0,1.0,0.77,0.0,0.79,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,19.55,1.0,1.47,0.65,0.0,71.17,3.04,0.0,1.51,1.0,2.41,1.49,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.51,0
0.0,1.0,0.0,1.86,53.34,1.42,3.86,0.92,0.14,71.29,2.0,0.0,2.98,1.86,1.89,0.14,1.14,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.81,0.0,0.81,45.84,2.86,4.88,0.59,0.0,65.12,2.37,1.3,2.44,2.81,1.57,0.81,0.81,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.41,6.17,10.34,0.41,0.0,28.44,2.0,0.0,1.86,1.86,1.71,0.28,1.0,1.0,0.51,0.0,0.14,0.0,2.72,2.59,0
0.0,1.82,0.0,0.36,29.9,1.18,1.64,0.39,1.0,58.97,2.0,0.0,10.1,1.36,3.37,1.64,1.0,1.0,1.43,0.0,0.12,0.0,2.18,0.36,0
1.62,1.0,2.44,0.0,24.31,1.81,4.06,0.14,0.0,70.63,2.19,0.0,1.19,3.62,1.98,0.19,0.19,0.19,0.72,0.0,0.0,0.0,1.81,0.0,1
1.84,1.0,0.0,1.24,604.52,1.0,7.76,1.6,0.0,94.7,1.08,0.0,3.67,2.0,0.67,0.0,0.08,1.0,0.13,0.0,0.46,0.0,4.67,0.92,0
0.0,0.55,0.0,1.64,32.93,2.45,0.55,0.47,0.55,0.0,2.55,0.9,1.1,1.45,2.19,1.64,1.64,1.0,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.35,4.63,44.73,1.0,1.35,0.83,0.0,63.28,1.0,0.0,3.02,1.33,3.85,1.33,1.31,1.0,1.04,0.0,0.67,0.0,3.0,0.0,0
2.74,1.83,11.87,0.91,56.52,1.91,2.74,0.53,0.0,91.31,1.09,0.26,16.44,1.09,10.39,0.0,0.91,0.0,0.87,0.0,0.0,0.0,3.83,0.91,0
1.0,1.0,0.27,2.47,53.06,2.47,7.27,1.18,0.0,20.82,1.73,0.0,0.73,2.0,2.27,0.0,1.0,0.73,0.54,0.0,0.0,0.0,1.73,0.27,0
0.3,1.0,0.0,2.11,51.98,1.0,1.18,1.0,0.0,92.6,0.89,1.41,5.11,0.3,2.29,0.7,0.3,1.0,0.17,0.0,0.7,0.0,1.59,0.0,0
0.0,1.0,0.0,2.44,51.73,1.29,4.14,0.45,0.29,67.74,2.0,0.0,9.86,2.0,2.92,0.29,1.29,1.0,1.08,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,0.0,0.0,37.42,1.0,5.65,0.31,0.0,84.46,1.59,3.52,9.36,2.71,4.49,0.0,0.71,1.0,0.34,0.0,0.71,0.0,3.41,2.41,0
0.8,1.0,0.0,1.62,143.09,2.6,3.99,0.82,0.0,79.77,1.6,0.2,15.21,1.6,2.79,0.0,0.8,1.0,0.8,0.0,0.1,0.0,2.21,1.21,0
8.29,2.82,3.0,3.0,78.7,2.0,5.18,0.19,2.18,15.53,1.82,0.0,14.94,1.18,6.8,1.65,1.0,1.0,1.72,0.0,0.12,0.0,1.53,1.18,0
0.0,0.8,0.0,13.61,44.83,1.0,0.0,6.5,0.0,0.0,1.2,2.2,2.4,1.2,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.4,27.92,1.0,2.43,1.07,0.4,28.72,3.79,1.19,7.47,1.0,1.69,0.81,1.4,1.0,0.59,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,0.0,1.81,37.83,1.0,2.62,1.01,0.0,36.46,1.19,0.0,0.38,1.0,2.5,0.38,1.0,1.0,0.32,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,2.74,23.92,1.0,0.0,1.1,4.34,0.0,1.87,0.13,5.21,1.0,2.6,2.6,14.02,1.0,0.0,0.0,0.0,0.0,2.87,1.74,0
0.0,1.0,0.0,0.0,17.33,1.0,2.84,0.46,0.16,67.89,1.08,0.0,0.74,1.92,1.71,0.16,1.0,1.0,0.07,0.0,0.0,0.0,1.08,0.0,0
0.0,1.78,0.0,0.22,32.84,1.0,1.79,0.47,0.0,17.44,2.0,0.0,5.79,2.0,2.99,1.55,1.78,1.0,0.81,0.0,0.22,0.0,3.0,0.22,0
0.0,1.39,0.0,0.0,25.21,1.0,4.03,0.38,0.39,60.3,1.39,0.0,5.54,1.0,2.39,0.79,1.79,1.39,0.63,0.39,0.0,0.0,1.39,0.0,0
1.64,0.65,0.0,0.0,21.27,0.98,0.33,1.05,0.0,32.72,0.33,0.0,8.51,0.65,0.74,0.0,0.33,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.17,1.52,4.36,4.65,67.16,1.17,3.0,1.62,0.0,62.85,1.0,0.0,6.11,1.0,5.4,0.83,1.0,0.83,0.28,0.0,0.17,0.0,2.35,0.7,0
7.1,1.0,0.0,4.17,105.69,3.19,43.75,0.24,2.62,72.92,2.73,4.38,28.25,1.73,5.33,0.27,0.81,0.54,1.66,0.27,0.73,0.0,3.46,3.65,1
0.0,1.0,1.16,6.38,49.69,1.0,7.06,2.44,0.0,93.16,1.0,0.0,0.62,1.0,2.01,1.0,0.84,1.0,0.82,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
0.0,1.36,0.0,1.07,25.99,1.0,1.36,0.81,0.36,41.08,1.64,0.0,0.71,1.36,1.8,0.0,1.0,1.0,1.02,0.0,0.36,0.0,2.64,1.0,0
1.79,2.82,0.39,0.61,25.13,1.79,1.97,0.23,0.61,42.08,1.79,0.0,6.76,1.0,7.57,5.45,6.05,4.03,1.21,1.21,0.39,0.0,2.21,0.0,0
1.33,2.44,0.0,1.33,32.62,1.44,2.33,0.39,0.44,72.2,2.0,0.0,0.44,1.0,2.2,0.0,1.0,1.0,1.78,0.0,0.0,0.0,2.56,1.56,0
0.96,3.88,0.0,0.96,20.12,1.04,0.0,0.37,0.96,31.72,1.04,0.0,3.85,1.0,10.09,8.65,9.65,5.81,1.92,1.92,0.0,0.0,2.92,0.0,0
0.0,1.92,0.0,0.16,48.71,11.2,28.51,0.2,0.08,44.83,1.08,0.0,17.95,2.08,3.63,0.92,1.92,1.0,0.63,0.0,0.97,0.0,3.92,1.08,1
1.98,1.0,0.0,2.88,75.08,3.12,9.96,1.39,0.12,12.21,2.12,0.73,5.52,2.0,2.04,0.0,0.88,0.88,0.69,0.0,0.12,0.0,2.24,0.61,0
3.92,2.57,0.0,1.22,52.2,1.0,13.98,0.36,0.78,71.67,1.0,0.0,11.77,1.0,5.57,1.57,1.0,1.0,1.71,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,19.87,1.0,1.91,0.66,0.0,63.19,3.09,0.09,2.91,1.96,1.77,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,7.06,90.71,1.0,0.12,3.65,0.0,5.88,2.0,0.88,3.53,1.0,1.0,0.0,0.12,1.0,0.09,0.0,0.88,0.0,2.12,0.12,0
0.0,1.03,0.0,2.91,51.28,1.0,1.03,2.11,0.03,33.53,1.03,90.1,2.28,1.0,2.54,2.0,1.0,1.0,0.05,0.0,0.97,0.0,3.94,1.94,0
0.0,6.98,0.0,0.0,20.05,1.0,0.03,0.29,0.0,0.3,3.0,0.0,11.96,1.0,12.46,0.0,2.99,1.0,1.49,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,22.22,1.0,3.04,0.63,1.19,60.3,2.0,0.81,6.56,1.0,1.58,1.19,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.82,1.0,3.01,0.74,0.0,42.19,2.4,0.0,1.81,1.6,2.33,0.6,1.4,1.0,0.2,0.0,0.6,0.0,2.21,0.0,0
0.0,2.0,0.0,0.56,24.67,1.0,0.89,0.38,0.56,64.65,2.0,0.0,6.0,1.56,2.11,0.89,1.33,1.89,1.6,0.89,0.0,0.0,3.67,1.56,0
0.0,1.0,0.0,2.74,56.78,1.74,5.22,0.54,1.48,56.08,1.0,0.0,5.91,1.0,3.12,0.74,1.0,1.0,1.34,0.0,0.74,0.0,2.0,0.0,0
0.05,1.0,0.15,0.15,34.11,2.15,3.95,1.94,0.0,95.78,2.0,0.1,2.0,1.05,1.26,0.0,1.0,0.05,0.04,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,26.14,2.28,2.28,0.37,0.72,57.4,2.0,0.0,7.72,1.64,2.24,0.72,1.0,1.0,0.55,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,1.8,2.7,45.26,1.0,2.2,0.57,0.2,89.54,1.1,0.0,4.61,1.0,4.74,1.1,0.3,1.2,1.24,0.1,0.9,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,20.57,1.89,5.78,0.89,0.0,96.99,1.0,0.0,1.0,1.89,0.54,0.11,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.11,1.0,5.44,0.85,0.0,93.89,2.0,1.63,3.0,1.19,1.07,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.56,0.19,0
17.14,7.12,0.0,3.1,46.13,1.0,6.73,1.56,0.0,53.25,1.39,0.39,3.39,1.61,3.99,0.61,0.61,1.0,0.98,0.0,0.39,0.0,1.39,0.61,0
0.0,1.0,0.0,0.65,47.75,1.65,1.61,1.5,0.0,16.13,0.32,1.0,4.68,0.32,1.28,0.0,0.16,1.0,0.05,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,2.44,34.66,1.41,2.0,0.63,0.41,49.31,2.59,0.0,6.66,2.0,1.9,1.0,1.41,1.0,0.52,0.0,0.0,0.0,2.41,0.81,0
0.25,1.12,0.37,0.0,22.74,1.12,1.25,0.54,0.0,68.62,3.63,0.88,2.75,1.37,4.75,3.5,3.5,0.88,0.6,0.0,0.88,0.0,2.0,0.0,1
0.0,1.0,0.0,0.25,21.43,1.0,0.99,1.09,0.0,49.28,1.99,0.03,0.04,1.0,1.0,0.01,1.0,1.0,0.74,0.0,0.0,0.0,2.97,0.99,0
0.0,1.38,0.0,0.0,27.62,1.0,1.0,0.88,0.0,45.38,2.62,6.87,0.0,1.62,3.71,0.62,1.0,1.0,0.6,0.0,0.0,0.0,1.75,1.38,0
0.0,1.0,0.0,11.78,464.29,1.0,0.0,5.52,0.0,0.0,1.0,1.35,2.35,1.33,0.67,0.67,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.65,0
0.0,0.98,0.0,1.95,152.96,5.14,1.95,1.73,0.0,97.68,2.05,3.09,2.93,1.02,1.66,0.0,0.0,0.02,0.01,0.0,0.73,0.0,3.93,3.91,1
0.31,1.0,0.0,0.0,17.23,1.03,3.97,0.39,0.05,72.47,1.03,0.0,1.83,1.03,1.73,0.97,1.0,1.0,0.0,0.0,0.01,0.0,1.05,0.03,0
0.0,1.0,2.61,3.61,36.47,1.0,0.79,0.47,1.82,36.96,1.0,0.0,7.03,1.0,4.5,2.21,4.85,1.0,0.95,0.0,0.39,0.0,1.79,0.0,0
1.25,1.0,0.0,1.37,417.87,1.0,5.76,1.52,0.0,72.51,1.37,0.0,3.25,1.63,1.49,0.75,0.37,1.0,0.09,0.0,0.31,0.0,3.51,0.63,0
0.0,0.25,0.0,0.0,26.52,2.51,0.0,1.57,0.0,0.0,2.25,4.47,0.0,1.75,1.98,1.98,0.25,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
1.94,4.89,1.94,4.06,58.92,2.0,9.78,0.39,0.03,97.91,2.0,0.0,1.31,1.03,3.81,0.03,1.03,0.03,2.27,0.0,0.97,0.0,2.03,3.94,0
0.0,1.0,0.0,0.0,25.01,1.0,0.5,0.52,0.0,94.45,2.83,9.98,3.0,2.0,4.51,0.0,0.17,1.0,0.03,0.0,0.0,0.0,2.5,1.0,0
0.92,1.0,0.92,1.16,13.48,1.0,17.6,0.37,0.0,75.81,1.08,0.16,0.0,2.0,4.4,0.0,1.0,0.08,0.4,0.0,0.0,0.0,1.0,1.08,1
0.0,1.0,0.0,5.7,27.72,1.0,0.12,5.13,0.0,2.39,0.12,4.7,1.88,0.06,1.04,1.0,1.0,1.0,0.05,0.0,0.94,0.0,1.94,0.94,0
