CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.0,0.06,0.13,9.2,0.13,0.06,0.12,32.76,0.0,0.13,0.0,0.26,0.32,2.08,1.87,32.76,1.0,0.06,0.0,0.0,0.0,1.13,2.87,1
0.0,1.0,0.0,0.0,20.55,1.0,2.45,0.82,0.0,58.87,1.45,0.0,0.45,1.55,1.67,0.45,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
7.67,1.0,0.0,0.96,59.36,1.04,0.0,0.19,0.0,81.52,1.04,0.0,9.63,2.0,4.41,2.0,2.0,1.0,1.75,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,19.19,1.47,4.63,0.38,0.0,67.1,1.08,0.0,2.92,1.08,1.7,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
0.0,1.62,0.0,1.86,25.08,1.76,6.79,0.45,1.0,27.33,2.0,0.0,6.68,1.0,3.82,1.52,1.76,1.0,0.76,0.0,0.0,0.0,2.62,1.24,0
0.66,1.0,4.64,0.34,25.67,1.0,0.34,0.78,0.0,63.64,1.34,0.0,5.3,1.34,4.74,0.34,1.0,1.0,0.53,0.0,0.0,0.0,1.66,1.33,0
0.0,1.0,0.0,0.0,20.73,1.0,2.9,0.87,1.45,36.31,2.0,0.0,7.54,1.0,3.94,2.0,2.45,2.45,1.31,0.73,0.27,0.0,1.0,0.0,0
0.0,1.3,0.0,1.2,27.62,1.7,9.29,0.36,0.0,87.96,1.3,0.0,6.59,1.0,2.47,0.0,1.0,0.3,0.43,0.0,0.0,0.0,2.3,0.7,0
7.91,1.02,0.0,1.0,60.66,1.04,0.16,0.17,0.04,84.49,1.0,0.0,9.96,2.0,4.49,2.0,1.98,1.0,1.82,0.0,0.99,0.0,1.02,0.02,0
0.44,1.56,2.62,1.69,34.81,3.18,2.25,0.46,0.56,28.16,1.56,0.0,4.49,1.44,2.79,0.0,1.0,1.0,1.06,0.0,0.44,0.0,3.0,0.0,0
0.47,0.47,0.0,0.47,24.05,0.47,0.0,2.56,0.0,0.0,0.93,0.0,0.47,0.47,1.01,0.47,1.86,2.0,1.0,1.0,0.27,0.0,2.0,0.0,0
0.2,1.03,0.29,0.11,46.75,6.89,11.86,0.22,0.03,34.58,1.97,0.0,2.54,1.97,1.85,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,5.46,30.16,1.0,0.0,3.74,0.0,38.55,0.77,0.61,1.84,0.39,1.1,0.61,1.0,1.0,0.33,0.0,0.39,0.0,1.39,0.0,0
2.0,1.94,3.0,0.0,57.99,2.0,19.11,0.07,0.0,90.76,1.06,0.0,2.88,4.0,3.81,0.0,0.0,0.0,0.53,0.0,0.0,0.0,3.06,0.0,1
0.0,6.25,0.0,0.38,21.0,1.0,0.0,0.39,0.0,0.0,2.87,0.87,8.75,1.0,11.06,0.13,2.87,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.81,1.12,1.16,1.35,34.42,1.23,0.81,1.86,0.12,10.24,0.12,2.65,2.44,0.12,1.82,0.88,0.12,1.0,0.19,0.0,0.0,0.0,2.0,1.0,0
2.93,2.0,0.21,0.93,43.24,2.93,9.76,0.22,1.86,59.34,1.0,0.0,7.66,2.14,3.89,1.86,0.93,0.93,1.4,0.0,0.47,0.0,2.07,0.93,0
2.72,1.86,1.72,1.0,116.88,10.47,8.3,0.34,0.0,99.02,1.86,0.86,7.42,2.0,2.89,0.0,0.86,1.0,0.61,0.0,0.59,0.0,3.72,2.56,1
1.83,0.61,5.19,0.92,43.87,5.17,0.0,0.12,0.0,26.86,0.31,0.0,4.58,0.31,1.54,0.0,0.31,1.0,1.38,0.0,0.31,0.0,1.92,0.92,1
0.0,0.75,0.0,1.13,24.77,0.38,4.52,13.16,1.51,18.85,0.75,0.0,5.28,0.38,3.64,0.75,1.13,1.13,0.98,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,0.0,22.3,1.0,4.49,0.42,0.0,52.87,1.0,0.0,1.76,1.24,2.51,1.51,0.76,1.0,0.3,0.0,0.0,0.0,1.76,0.24,0
3.23,1.0,0.0,0.4,36.56,1.0,0.0,2.05,0.0,34.33,3.38,0.0,4.04,1.4,20.89,19.88,2.0,1.0,0.74,0.0,0.4,0.0,1.6,0.0,0
0.03,1.0,0.1,18.6,58.33,1.0,0.0,3.21,0.0,2.21,1.97,0.97,7.77,1.0,1.15,1.1,0.1,1.03,1.77,0.03,0.52,0.0,2.0,0.97,0
0.0,1.0,0.0,7.91,28.12,1.0,0.21,1.3,6.33,12.94,1.79,0.0,1.0,1.21,0.26,0.0,4.96,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.75,31.54,1.25,5.75,2.3,0.0,100.0,2.0,6.76,3.25,1.0,8.49,0.0,1.0,0.75,0.0,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,0.0,0.7,37.11,1.0,1.6,0.76,0.0,72.48,2.6,0.0,4.9,1.7,3.3,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,1.0,0
0.0,0.71,0.0,0.0,43.35,4.15,0.71,0.23,0.0,23.55,1.43,0.0,6.42,0.71,1.67,1.43,2.14,1.71,1.63,0.71,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,3.83,74.64,1.0,1.92,0.68,0.0,51.72,1.04,0.0,2.87,1.96,2.92,1.0,1.08,1.04,1.29,0.04,0.0,0.0,2.96,0.96,0
0.97,1.0,0.48,2.52,67.45,2.0,18.55,3.43,0.97,92.26,2.48,6.19,14.55,1.48,20.29,0.0,1.0,0.48,0.67,0.0,0.48,0.0,2.52,0.48,0
0.0,1.0,0.0,0.0,26.34,1.0,1.31,0.41,0.0,92.19,3.56,0.44,6.12,1.0,1.41,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.78,0
0.0,1.63,0.0,1.88,28.77,1.0,9.77,0.48,2.51,68.59,2.0,1.86,10.28,1.0,6.07,1.26,2.26,2.26,1.63,1.26,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,17.51,1.0,0.13,1.45,0.25,87.32,2.87,0.0,0.0,1.0,0.25,0.25,2.25,1.25,0.13,0.13,0.0,0.0,1.13,0.0,0
0.39,1.0,0.39,0.79,35.97,1.39,4.04,0.29,0.0,45.53,1.39,0.0,4.0,3.18,2.51,0.0,0.61,1.0,0.58,0.0,0.0,0.0,1.79,1.0,0
1.26,0.42,2.09,0.0,72.98,7.39,0.0,0.13,0.42,0.0,0.84,0.0,5.86,0.42,2.47,0.84,0.84,1.0,1.42,0.0,0.0,0.0,3.0,1.16,1
0.0,1.0,0.0,1.24,34.7,4.53,7.06,2.19,0.0,19.4,1.18,1.24,1.18,1.18,0.98,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
1.47,2.42,0.94,1.58,39.42,2.06,4.75,0.16,0.53,83.94,1.53,0.0,12.47,1.53,12.77,0.0,1.53,1.0,1.68,0.0,0.47,0.0,2.42,4.31,1
0.0,1.0,0.0,5.0,72.59,1.0,0.84,1.46,0.0,15.87,2.0,0.16,4.18,1.0,1.5,0.16,0.84,1.0,0.9,0.0,0.16,0.0,4.34,1.0,0
2.7,3.8,5.39,10.09,105.47,0.9,0.0,0.4,3.6,63.82,0.9,0.0,33.26,1.8,5.31,0.9,2.8,1.0,2.74,0.0,0.0,0.0,1.9,2.8,0
0.0,1.0,0.15,6.07,38.69,1.0,1.54,1.87,1.0,11.88,1.85,0.0,6.08,1.31,4.39,1.69,1.85,1.0,1.53,0.0,0.0,0.0,1.15,0.62,0
0.95,1.32,0.0,0.32,32.44,1.63,5.58,0.27,0.63,65.88,1.0,0.0,5.27,2.0,3.74,0.63,1.0,1.0,0.66,0.0,0.16,0.0,3.37,0.32,0
0.0,1.0,0.0,3.39,52.89,1.8,0.8,1.16,0.0,0.0,2.2,0.0,0.61,1.8,1.45,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.2,0.2,0
0.0,1.0,0.0,0.0,20.7,1.0,0.7,0.52,0.0,88.02,1.3,0.0,0.59,2.0,0.9,0.3,0.3,1.0,0.0,0.0,0.0,0.0,1.59,0.3,0
5.59,1.93,15.83,3.07,78.49,1.07,0.07,0.33,0.0,81.95,1.07,0.0,13.97,1.07,4.79,0.0,1.0,1.0,1.55,0.0,0.93,0.0,3.86,2.79,0
0.0,1.0,0.0,2.26,47.86,1.0,6.32,3.36,0.0,34.92,0.37,1.89,0.74,0.74,1.36,0.0,1.0,1.0,0.08,0.0,0.19,0.0,1.74,1.11,0
0.0,1.0,0.0,0.9,21.9,1.0,1.9,0.83,1.79,6.41,1.9,0.0,0.1,1.1,3.72,3.59,3.69,1.9,0.9,0.9,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,13.91,1.77,0.0,0.19,0.0,0.0,1.39,0.77,0.0,1.39,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,3.45,0.61,0
0.83,1.0,0.83,1.35,14.25,1.0,4.96,1.01,0.0,62.85,0.83,0.17,0.0,1.65,1.83,0.17,0.83,0.17,0.35,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,20.21,1.0,1.0,1.36,0.21,10.6,2.0,0.0,0.21,1.0,2.21,2.0,3.58,1.79,0.95,0.79,0.0,0.0,2.79,0.79,0
0.08,1.0,0.0,4.68,34.68,1.0,0.0,4.05,0.0,0.0,2.0,0.92,0.08,1.0,1.09,1.0,0.32,1.08,0.08,0.08,0.92,0.0,1.08,0.92,0
6.01,1.0,0.0,2.66,95.14,3.0,40.09,0.4,2.66,100.0,2.34,4.01,30.04,2.0,4.64,0.33,4.98,0.66,1.56,0.33,0.67,0.0,3.0,3.34,1
2.0,1.12,3.0,0.0,27.12,2.0,5.62,0.11,0.0,87.0,1.88,0.0,1.0,4.0,6.15,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.75,0.0,1
28.96,1.07,8.41,1.2,197.9,8.47,11.34,0.14,0.93,94.03,2.0,0.93,76.01,1.93,5.4,0.07,1.07,1.0,1.21,0.0,0.39,0.93,5.8,7.54,1
0.0,0.58,0.0,0.0,13.74,1.0,0.0,1.51,0.0,0.0,1.58,0.0,0.58,1.0,1.16,1.16,0.58,0.58,0.0,0.0,0.58,0.0,2.67,0.42,0
0.26,1.79,0.0,0.79,29.8,1.53,7.32,0.76,0.53,86.28,1.74,1.47,3.53,1.26,1.98,0.0,1.26,1.0,0.53,0.0,0.26,0.0,2.26,0.26,0
0.0,1.0,0.0,1.64,21.5,1.0,0.59,1.02,0.82,29.55,1.0,0.0,1.23,2.0,0.99,0.0,3.27,1.82,0.82,0.82,0.41,0.0,1.0,0.0,0
0.35,1.18,0.53,0.0,30.3,1.18,2.3,1.3,1.65,15.38,1.0,0.0,2.82,2.35,0.63,0.0,5.76,2.47,1.76,1.65,0.82,0.0,1.18,0.0,0
0.61,1.39,3.68,1.16,36.74,4.06,1.16,0.45,0.39,17.04,1.39,0.0,5.9,1.61,2.44,0.0,1.0,1.0,0.7,0.0,0.61,0.0,3.0,0.77,0
0.0,1.0,0.0,0.0,21.56,1.0,3.44,0.46,0.87,35.89,2.56,1.69,5.48,1.56,3.87,0.87,1.87,1.87,1.03,0.44,0.0,0.0,1.56,0.0,0
0.0,0.39,0.0,0.59,12.32,1.0,0.59,0.59,0.2,8.64,0.39,0.0,0.2,0.2,0.59,0.0,0.2,1.8,0.56,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.0,1.15,44.89,1.71,4.14,0.38,0.0,70.41,1.71,0.0,4.43,2.0,2.44,0.29,1.0,1.0,0.67,0.0,0.0,0.0,2.29,1.71,0
1.01,1.01,19.19,2.02,160.52,6.95,0.0,0.21,0.51,47.48,0.51,0.0,11.62,1.01,2.51,0.51,0.51,1.0,1.3,0.0,0.3,0.0,3.51,5.54,1
0.88,1.88,0.0,0.0,20.53,1.0,2.77,0.29,0.88,64.13,1.88,0.0,0.0,1.12,3.29,0.0,1.77,1.0,0.55,0.0,0.44,0.0,5.42,0.0,0
7.22,2.0,10.09,5.13,199.7,5.61,5.78,0.33,2.0,84.35,1.0,0.0,43.18,1.87,3.49,0.0,1.0,1.0,1.28,0.0,0.29,0.0,2.0,2.74,1
0.0,1.0,0.0,0.72,25.11,1.24,1.95,2.02,0.0,61.92,1.24,2.86,0.24,1.76,9.32,0.0,0.24,0.76,0.0,0.0,0.0,0.0,1.48,0.0,0
0.22,6.35,0.0,0.65,25.61,1.43,2.37,0.3,0.43,10.35,2.57,0.78,8.92,1.22,11.42,0.0,2.78,1.0,1.61,0.0,0.22,0.0,1.43,0.22,0
0.0,1.0,0.0,5.32,25.73,1.0,1.18,2.98,0.0,29.53,0.59,2.87,0.82,1.18,2.11,1.23,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.82,0
3.63,1.73,3.63,4.27,95.76,3.18,4.0,0.39,2.18,80.88,1.0,0.82,20.43,2.0,5.57,1.55,1.0,1.0,1.87,0.0,0.44,0.0,5.63,4.63,1
0.3,1.0,0.0,0.3,24.72,1.0,0.0,0.58,0.0,0.0,2.0,0.0,1.0,1.0,2.05,1.0,2.6,1.3,0.88,0.3,0.0,0.0,1.3,0.0,0
0.46,1.23,8.7,3.23,67.58,1.23,0.0,3.28,0.23,21.52,0.23,0.77,5.27,0.46,1.91,1.0,0.23,1.0,0.32,0.0,0.14,0.0,2.46,2.06,0
0.25,2.0,0.0,3.0,37.98,1.25,3.75,0.56,0.25,60.0,1.75,0.0,2.26,1.0,2.46,0.25,1.0,1.0,1.34,0.0,0.25,0.0,2.75,0.25,0
0.54,0.54,1.62,3.77,24.71,1.0,0.0,0.86,0.0,35.57,0.54,0.0,0.54,0.54,2.87,2.16,1.62,2.0,0.77,0.54,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,1.53,30.19,1.0,1.51,0.66,0.0,61.56,1.0,0.0,0.0,1.49,1.58,0.51,0.51,1.0,0.26,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,3.0,84.0,1.0,10.01,1.05,0.0,66.48,1.29,3.14,4.86,1.71,2.96,0.0,0.71,1.0,0.33,0.0,0.64,0.0,3.86,1.0,0
0.27,6.19,0.0,0.41,41.92,1.14,2.57,0.34,0.0,13.53,2.73,0.86,10.95,1.27,11.27,0.0,2.73,0.86,1.46,0.0,0.0,0.0,1.14,0.68,0
1.76,1.88,2.65,0.0,50.86,1.88,11.46,0.15,0.0,76.72,1.12,0.0,1.88,3.65,3.32,0.12,0.24,0.12,0.66,0.0,0.0,0.0,1.88,0.0,1
0.53,0.21,0.53,0.43,39.42,0.43,0.43,1.41,0.32,9.37,0.11,0.0,2.88,0.21,0.48,0.11,0.11,0.11,0.22,0.0,0.06,0.0,1.64,0.64,0
1.4,1.7,2.11,0.0,48.37,1.7,14.34,0.57,0.0,63.87,1.0,0.0,2.4,3.4,3.15,0.6,0.3,0.3,0.36,0.0,0.0,0.0,2.4,0.0,0
0.39,1.05,0.54,0.24,30.35,1.24,1.19,0.73,2.95,4.28,1.95,0.0,2.34,1.05,2.05,1.9,4.81,4.81,1.01,0.95,0.02,0.0,2.0,0.15,0
0.3,1.9,0.3,0.6,19.69,1.0,0.0,0.46,0.0,0.0,2.4,0.0,4.99,1.7,3.51,0.7,1.0,1.0,0.57,0.0,0.0,0.0,1.3,0.3,0
0.93,1.93,0.0,0.0,21.21,1.0,2.86,0.31,0.93,65.73,1.93,0.0,0.07,1.07,3.35,0.0,1.93,1.0,0.58,0.0,0.47,0.0,5.73,0.0,0
0.0,1.0,0.0,0.0,22.44,1.0,0.0,4.53,0.66,0.0,2.56,9.37,1.09,1.22,6.47,6.47,3.41,1.44,0.22,0.22,0.0,0.0,1.0,0.0,0
8.74,1.0,0.23,5.8,208.82,1.97,47.41,0.29,1.93,89.23,1.97,0.0,32.19,1.97,7.21,0.0,1.0,1.0,1.96,0.0,0.97,0.0,3.93,5.87,1
0.0,0.78,0.0,2.35,91.38,7.53,0.0,1.59,0.0,78.25,2.22,0.0,0.0,1.0,0.98,0.0,0.78,1.0,0.89,0.0,0.89,0.0,2.44,1.09,0
0.0,1.0,0.0,1.25,29.25,1.0,3.0,1.87,0.0,52.53,0.75,0.25,3.0,1.5,3.13,0.25,1.0,1.0,0.21,0.0,0.0,0.0,3.5,0.0,0
0.0,6.55,0.5,3.03,22.01,1.0,0.0,1.53,0.0,0.0,0.5,0.5,0.0,0.5,7.05,7.05,2.01,6.55,0.5,0.5,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,30.08,1.0,1.75,4.74,0.0,21.92,0.29,0.71,1.17,0.58,1.67,0.71,1.0,1.0,0.1,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,1.4,35.64,1.0,1.77,1.51,0.0,42.77,1.23,0.0,1.17,1.77,1.52,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.47,0.23,0
0.0,1.0,0.95,0.95,48.68,1.95,5.91,0.38,0.09,64.32,1.05,0.0,3.32,2.91,2.33,0.09,1.09,1.09,0.72,0.05,0.0,0.0,2.91,0.0,0
0.0,0.49,0.98,2.44,47.75,1.0,0.0,1.68,0.0,37.33,1.95,0.49,2.47,0.49,2.15,1.95,0.98,0.49,0.53,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.58,24.63,1.58,0.0,1.34,0.58,19.08,2.0,0.58,3.31,1.58,2.87,2.0,2.73,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.87,3.62,0.87,1.74,23.45,0.87,0.0,0.77,4.46,0.0,0.87,0.0,10.47,0.87,7.67,0.26,5.34,1.0,0.65,0.0,0.0,0.0,1.87,1.26,0
0.91,1.0,0.0,5.0,98.46,1.55,6.08,0.76,0.45,54.05,2.36,1.09,3.72,2.55,5.46,0.0,1.0,1.0,1.09,0.0,0.45,0.0,1.45,0.91,0
0.0,1.0,0.0,0.39,20.09,1.0,0.0,1.13,0.61,0.0,1.23,1.16,1.23,0.61,0.39,0.39,2.45,1.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.86,3.59,0.0,2.59,42.41,2.72,9.48,0.35,1.72,55.18,1.14,0.0,4.59,2.0,6.74,0.14,1.86,1.0,1.72,0.0,0.86,0.0,3.0,1.0,1
0.0,1.55,0.55,4.4,39.71,1.0,1.55,0.88,1.1,50.44,1.0,0.0,3.2,1.45,2.76,1.1,1.55,1.0,0.83,0.0,0.55,0.0,2.55,1.1,0
0.13,0.25,0.88,1.0,34.65,0.38,0.63,18.45,0.0,11.4,0.13,0.0,1.0,0.13,0.61,0.13,0.25,0.13,0.2,0.0,0.06,0.0,1.0,0.13,0
0.0,1.0,0.0,2.94,38.68,1.0,1.94,1.04,0.06,39.67,1.03,0.0,0.03,1.0,2.63,1.0,1.1,1.0,0.56,0.0,0.0,0.0,1.97,0.0,0
2.05,1.68,4.78,2.05,62.32,3.73,0.0,0.45,0.68,68.25,1.63,0.0,16.7,2.0,1.74,0.32,1.0,1.0,0.91,0.0,0.0,0.0,3.68,0.68,0
0.0,1.0,0.0,0.96,22.44,1.48,0.96,1.33,0.48,15.87,2.0,0.0,1.44,1.48,1.96,0.52,2.04,1.52,0.7,0.52,0.48,0.0,1.52,0.96,0
0.0,1.22,0.0,0.0,34.03,1.0,0.0,1.44,0.0,60.25,0.52,0.0,2.92,0.17,2.1,0.0,0.52,0.17,0.67,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,0.98,1.97,83.9,1.98,32.53,0.29,1.97,83.77,2.97,0.0,28.58,1.98,5.87,0.0,1.0,1.0,1.37,0.0,0.98,0.0,1.98,0.98,1
1.91,1.0,2.87,0.09,25.87,1.96,4.83,0.13,0.26,83.26,2.0,0.0,0.96,3.87,6.53,0.22,0.22,0.56,0.82,0.09,0.0,0.0,3.91,0.0,1
0.0,1.99,0.0,0.0,21.98,1.0,1.98,0.65,0.0,65.34,2.0,0.0,0.01,1.0,2.66,0.02,1.0,1.0,0.59,0.0,0.01,0.0,1.99,0.99,0
0.14,1.0,0.98,5.16,78.33,1.0,0.86,0.87,0.0,29.77,1.86,0.0,5.42,1.0,2.2,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.58,1.14,0
0.0,1.0,0.0,0.05,21.65,1.0,3.78,0.28,1.89,47.29,2.05,0.0,9.62,1.0,4.55,1.89,2.89,2.89,1.75,0.95,0.0,0.0,1.11,0.05,0
6.91,2.0,9.64,4.46,187.67,5.32,4.46,0.3,2.0,84.19,1.14,0.14,42.69,1.86,3.14,0.0,1.14,1.0,1.41,0.0,0.29,0.0,2.0,2.59,1
0.0,1.0,0.0,0.0,21.0,1.0,1.34,0.83,0.66,22.16,1.67,0.0,1.99,1.33,2.43,1.31,1.99,1.66,1.19,0.66,0.33,0.0,3.69,0.0,0
0.0,1.0,0.51,1.0,31.11,1.0,5.09,1.14,0.51,39.19,0.51,1.47,11.71,1.53,5.22,0.49,0.51,1.0,0.87,0.0,0.0,0.0,2.0,2.53,0
0.0,0.85,0.0,0.0,25.91,1.3,5.09,0.81,0.0,84.92,2.15,4.25,3.4,1.0,0.0,0.0,0.85,1.0,0.13,0.0,0.0,0.0,4.15,0.0,0
0.0,1.0,0.0,0.0,19.89,1.0,0.04,1.16,0.04,97.21,2.0,0.0,2.0,1.96,2.02,1.04,1.04,1.0,0.06,0.0,0.04,0.0,2.96,0.96,0
1.96,1.98,0.98,1.96,40.71,1.0,7.0,0.29,0.98,75.19,1.98,0.0,13.77,1.02,4.33,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,4.55,74.31,1.0,1.27,0.84,0.0,23.6,1.91,0.0,4.82,1.0,1.61,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.64,0.91,0
2.22,2.0,5.17,2.22,66.04,3.95,0.78,0.35,0.74,91.11,1.26,0.0,20.08,1.74,2.26,0.0,0.74,1.0,1.29,0.0,0.0,0.0,3.74,0.74,0
0.0,1.0,0.0,0.0,17.96,1.0,0.81,0.66,0.81,20.19,2.0,0.0,1.81,1.0,2.4,1.81,2.0,1.0,1.37,0.0,0.81,0.0,1.81,0.0,0
1.62,3.0,0.0,4.31,48.62,1.46,13.0,0.3,2.54,78.46,1.46,2.77,21.92,1.54,5.62,1.08,1.54,0.54,1.48,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,1.02,24.47,1.0,1.34,0.53,0.0,35.72,1.66,0.0,5.94,1.0,2.45,1.66,2.32,1.66,1.36,0.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.89,0.89,46.52,1.89,5.37,0.51,0.0,58.14,0.89,0.21,2.79,2.68,2.09,0.11,0.89,1.0,0.6,0.0,0.0,0.0,2.79,0.0,0
2.24,1.0,4.48,2.99,52.61,1.0,0.0,0.73,0.0,53.01,1.25,0.0,0.25,1.0,3.07,0.25,1.25,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.59,0.3,33.11,1.0,2.07,5.09,0.0,25.69,1.7,0.0,0.89,1.3,0.81,0.0,0.3,0.3,0.06,0.0,0.0,0.0,1.59,0.3,0
0.14,1.07,0.0,0.35,20.16,1.0,0.21,2.01,0.14,4.98,4.07,1.86,1.42,1.0,7.76,0.93,1.0,1.0,0.13,0.0,0.07,0.0,1.14,0.07,0
0.13,1.0,0.39,0.26,20.81,1.39,0.0,1.88,0.0,0.0,3.61,1.74,4.42,1.13,7.2,0.87,1.0,1.0,0.11,0.0,0.0,0.0,1.13,0.0,0
0.25,4.73,0.25,0.25,27.66,1.0,3.49,0.44,1.49,67.02,1.75,0.0,0.0,1.25,2.99,0.0,1.0,0.75,1.15,0.0,0.0,0.0,1.0,0.25,0
0.21,1.1,0.0,3.21,57.52,1.0,3.9,1.34,0.21,70.1,1.42,0.0,0.73,1.0,2.81,0.9,1.0,1.0,0.2,0.0,0.1,0.0,3.0,0.1,0
0.0,1.14,0.0,0.0,27.86,1.07,5.6,0.28,0.14,72.08,1.07,0.42,5.32,1.93,3.88,0.0,1.0,0.93,0.36,0.0,0.07,0.0,3.86,0.0,0
0.0,1.88,0.0,0.62,23.24,1.0,1.75,1.21,0.0,57.84,1.75,0.49,0.0,0.88,3.82,1.36,1.0,1.0,0.53,0.0,0.0,0.0,1.88,1.0,0
0.0,0.58,0.0,0.0,13.75,1.0,0.0,1.49,0.0,0.0,1.58,0.0,0.58,1.0,1.17,1.17,0.58,0.58,0.0,0.0,0.58,0.0,2.67,1.25,0
0.0,0.75,0.0,2.25,46.22,2.5,3.74,5.58,0.0,74.85,1.75,8.98,0.75,1.0,25.26,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.64,1.0,0.0,1.36,22.04,1.0,0.68,0.48,4.08,29.11,2.0,0.0,3.52,1.0,3.77,3.4,3.72,9.16,1.43,1.36,0.32,0.0,1.68,0.0,0
0.0,0.66,0.0,0.0,51.05,4.76,0.66,0.53,1.98,0.0,1.32,0.0,0.0,0.66,1.32,1.32,3.29,3.63,1.07,0.66,0.0,0.0,2.34,0.68,0
0.0,1.0,0.86,0.0,17.69,1.0,5.17,1.17,0.0,80.09,1.28,1.67,0.86,1.86,1.97,1.11,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
1.34,3.01,1.34,0.0,21.34,1.0,0.99,0.35,0.0,60.72,1.33,0.0,9.04,1.0,15.11,0.33,1.0,1.0,1.34,0.0,1.0,0.0,3.01,5.36,0
0.0,1.0,0.0,0.95,34.66,1.0,3.95,0.69,0.0,68.11,1.14,0.0,3.19,1.0,1.83,0.95,1.0,1.0,0.03,0.0,0.95,0.0,1.05,1.0,0
0.0,0.0,0.0,0.0,31.37,3.73,0.0,0.16,0.0,0.0,2.27,1.83,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.0,3.53,0.0,1
0.0,1.66,0.66,1.0,29.4,1.0,0.66,0.31,1.31,39.39,2.34,0.66,6.94,1.0,3.38,0.0,1.66,1.0,1.99,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,22.98,1.99,3.97,0.62,0.0,32.76,1.01,0.08,1.99,1.99,2.18,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.1,1.05,0.2,0.3,21.77,1.1,3.41,0.45,0.1,60.95,1.0,0.0,4.36,1.95,1.28,0.95,1.0,1.0,0.08,0.0,0.95,0.0,1.05,0.05,0
0.85,1.0,0.85,0.85,13.34,1.0,1.7,0.78,0.0,59.6,1.15,0.0,0.0,1.85,1.85,0.15,1.3,0.3,0.51,0.15,0.0,0.0,1.15,0.85,0
0.0,1.0,0.89,0.89,48.05,2.0,5.89,0.38,0.0,66.3,1.11,0.0,3.22,2.89,2.22,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.89,0.22,0
5.98,1.83,8.81,4.34,98.89,3.17,5.81,0.23,1.34,90.03,1.0,0.0,20.66,1.17,7.08,0.0,1.0,1.0,1.64,0.0,0.0,0.0,1.83,0.83,1
13.52,5.83,0.0,0.0,16.14,1.0,5.31,0.52,0.0,42.01,1.52,5.69,1.97,1.48,4.65,0.48,1.0,1.0,1.0,0.0,0.0,0.0,2.03,0.48,0
