test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2611,71,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,73.0,2.26,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.9565079262815069,0.04349207371849305
2611,72,21.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.7431478146725723,0.2568521853274277
2611,73,1.0,29.0,3.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.5404858147819274,0.4595141852180726
2611,74,1.0,0.0,1.0,1.0,0.0,15.0,14.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7756556572200022,0.22434434277999785
2611,75,2.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,3.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.5156960661209832,0.4843039338790168
2611,76,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,8.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,23.1,1.0,0.0,1.0,1.0,0.0,0.8286089777408591,0.17139102225914093
2611,77,1.0,3.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,1.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.5710845430172755,0.42891545698272454
2611,78,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,5.02,2.0,54.0,1.0,0.0,5.0,6.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.985873813637256,0.014126186362744006
2611,79,1.0,0.0,1.0,1.0,0.0,0.0,14.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,21.2,1.0,0.0,1.0,1.0,0.0,0.8535318169422614,0.14646818305773857
2611,80,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,42.4,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7010822807685401,0.29891771923145993
2611,81,1.0,0.0,1.0,1.0,0.0,14.0,1.0,19.0,40.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7092965913846763,0.2907034086153238
2611,82,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,12.9,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7010822807685401,0.29891771923145993
2611,83,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,1.99,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.9746083787926503,0.025391621207349776
2611,84,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,0.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.5813305763019592,0.4186694236980409
2611,85,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,6.0,25.0,4.95,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.985592982393505,0.014407017606495025
2611,86,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,30.2,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7010822807685401,0.29891771923145993
2611,87,1.0,0.0,1.0,1.0,0.0,0.0,8.0,19.0,0.0,6.0,25.0,0.95,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.9559127109179496,0.04408728908205038
2611,88,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,8.0,6.0,25.0,3.14,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.9585482630259916,0.041451736974008446
2611,89,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,11.0,6.0,25.0,2.48,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.9585482630259916,0.041451736974008446
2611,90,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,2.12,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.9746083787926503,0.025391621207349776
2611,91,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,24.8,1.0,0.0,1.0,1.0,0.0,0.834940229674833,0.16505977032516708
2611,92,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.2,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,3.0,1.0,1.0,0.0,0.6880644867251668,0.31193551327483315
2611,93,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,25.9,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7010822807685401,0.29891771923145993
2611,94,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,16.0,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7010822807685401,0.29891771923145993
2611,95,10.0,0.0,1.0,1.0,0.0,0.0,14.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.688942331753899,0.31105766824610104
2611,96,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,5.7,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.985592982393505,0.014407017606495025
2611,97,1.0,0.0,1.0,1.0,0.0,13.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,98,1.0,0.0,1.0,92.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,2.68,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.9814643461691224,0.018535653830877623
2611,99,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,18.1,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7010822807685401,0.29891771923145993
2004,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,7.41,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8007393335073878,0.19926066649261218
2004,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,39.8,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
2004,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,1.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,0.0,0.5197852203652237,0.4802147796347763
2004,3,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,34.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5355726005871564,0.4644273994128436
2004,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,13.4,1.0,0.0,0.449781659388646,0.4,1.0,0.8297639576806014,0.1702360423193986
2004,5,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,32.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5294379132994922,0.4705620867005078
2004,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,3.24,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8757208757927423,0.12427912420725777
2004,7,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.5,1.0,0.5642253939324811,0.435774606067519
2004,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,14.4,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
2004,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,21.0,3.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8982264061452023,0.1017735938547977
2004,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,37.0,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2004,11,14.0,0.0,1.0,52.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5861966137106245,0.41380338628937546
2004,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,1.0,2.43478260869565,0.0,27.3,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8361479366542343,0.16385206334576574
2004,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,2.44,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8757208757927423,0.12427912420725777
2004,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,30.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,16.1,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6553491286935097,0.3446508713064903
2004,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,16.2,1.0,1.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2004,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,8.22,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,1.1,0.857142857142857,1.0,0.8472042939678304,0.15279570603216958
2004,17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,53.7,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
2004,18,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,35.2,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2004,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,61.0,13.0,2.0,26.4,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5845135753710828,0.41548642462891716
2004,20,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,52.8,0.0,4.43478260869565,1.0,0.0,1.0,0.857142857142857,1.0,0.7039543844315039,0.2960456155684961
2004,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,26.5,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2004,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,53.6,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
2004,23,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,25.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5294379132994922,0.4705620867005078
2004,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,2.23,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8757208757927423,0.12427912420725777
2004,25,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,26.2,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6720527219293763,0.32794727807062374
2004,26,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,6.01,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8798814488742883,0.12011855112571164
2004,27,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,15.8,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2004,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,13.5,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6167384443129655,0.3832615556870344
2004,29,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,5.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.1,1.0,0.8695817819499649,0.13041821805003512
2004,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,10.0,0.0,1.0,2.0,13.0,1.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5575498064508764,0.4424501935491236
2004,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,4.02,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8798814488742883,0.12011855112571164
2004,32,0.0,0.0,1.0,77.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,36.5,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6729195886419637,0.3270804113580363
2004,33,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,6.32,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8307923174016397,0.16920768259836025
2004,34,0.0,35.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,56.1,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6124127742391119,0.38758722576088817
2004,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,3.96,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7439748992667982,0.25602510073320184
2004,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,21.0,2.68,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6095612907443559,0.39043870925564406
2004,37,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,9.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.0,1.0,0.9060270064358391,0.09397299356416093
2004,38,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,164.0,3.99,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8973251758712059,0.10267482412879411
2004,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,33.5,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
2004,40,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,16.8,0.0,4.43478260869565,1.0,0.0,0.5,0.857142857142857,1.0,0.5800075487265197,0.4199924512734803
2004,41,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6176605879638015,0.3823394120361985
2004,42,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.23,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5442384669161329,0.4557615330838672
2004,43,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,21.0,5.35,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.934712574456259,0.06528742554374102
2004,44,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,29.1,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8559797301127234,0.14402026988727654
2004,45,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,6.4,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8307923174016397,0.16920768259836025
2004,46,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,5.64,0.0,0.0,1.0,2.0,13.0,4.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8710754823550704,0.12892451764492963
2004,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,3.9,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6012470591047714,0.39875294089522856
2004,48,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,53.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,24.7,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.730563110848288,0.269436889151712
2004,49,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,10.7,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5227192605865048,0.4772807394134953
2004,50,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,21.2,20.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6988982607313614,0.3011017392686386
2004,51,12.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5137077704324944,0.4862922295675057
2004,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,1.99,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8264251840081944,0.17357481599180558
2004,53,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,5.18,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8798814488742883,0.12011855112571164
2004,54,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,22.9,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.4,1.0,0.6468045699084302,0.35319543009156984
2004,55,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,0.0,2.0,13.0,2.0,2.43478260869565,0.0,30.7,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6831065652742956,0.31689343472570447
2004,56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,35.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5815037384011211,0.41849626159887887
2004,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,36.3,1.0,0.0,0.449781659388646,0.857142857142857,2.0,0.7466977620361248,0.25330223796387524
2004,58,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,46.2,0.0,4.43478260869565,1.0,0.0,0.9,0.857142857142857,1.0,0.7258722092367975,0.2741277907632025
2004,59,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,2.14,0.0,0.0,1.0,48.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7635640830768492,0.23643591692315083
2004,60,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,49.1,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
2004,61,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,26.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7764380518410575,0.22356194815894248
2004,62,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,6.7,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,31.5,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.9100285621188827,0.08997143788111725
2004,63,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,21.1,0.0,14.8,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.8073150489275176,0.19268495107248235
2004,64,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,30.8,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2004,65,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,53.7,0.0,4.43478260869565,1.0,0.0,1.1,0.857142857142857,1.0,0.7039543844315039,0.2960456155684961
2004,66,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,11.2,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5227192605865048,0.4772807394134953
2004,67,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,21.4,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.7047101699378215,0.2952898300621785
2004,68,0.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,2.43478260869565,0.0,13.9,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.6232269681033809,0.3767730318966192
2004,69,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,0.11,0.0,0.0,1.0,2.0,13.0,2.0,18.6,0.0,4.43478260869565,1.0,0.0,0.449781659388646,0.857142857142857,1.0,0.5713925295057497,0.4286074704942503
