test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2254,99,19.0,0.0,1.0,37.0,5.0,0.0,3.0,4.0,0.0,14.0,35.0,4.08,0.0,78.0,2.0,0.0,8.0,2.0,4.88888888888889,0.0,3.68518518518519,0.0,0.0,0.989195678271308,1.0,1.0,0.9063560703194349,0.09364392968056515
885,0,4.0,27.0,1.0,6.0,0.0,7.0,2.0,27.0,11.0,34.0,178.0,0.08,0.0,46.0,3.0,3.0,38.0,3.0,4.04918032786885,0.0,37.2,0.0,0.0,1.0,0.5,2.0,0.5836380016125681,0.41636199838743193
885,1,4.0,8.0,1.0,28.0,52.0,0.0,2.0,27.0,11.0,0.0,99.0,0.08,3.0,96.0,8.0,3.0,38.0,3.0,75.3,0.0,37.7,0.0,2.0,0.408675799086758,0.5,4.0,0.5853908479949773,0.4146091520050227
885,2,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,6.03,0.0,69.0,3.0,90.0,38.0,3.0,56.7,0.0,28.4,33.0,0.0,0.408675799086758,0.5,4.0,0.7012450077315542,0.2987549922684459
885,3,4.0,8.0,1.0,56.0,0.0,0.0,9.0,27.0,11.0,34.0,99.0,5.55,0.0,96.0,7.0,3.0,38.0,3.0,52.2,0.0,26.1,0.0,0.0,0.8,0.5,4.0,0.6634920594209808,0.33650794057901917
885,4,4.0,8.0,1.0,6.0,0.0,3.0,2.0,27.0,11.0,34.0,99.0,4.34,0.0,96.0,3.0,3.0,38.0,3.0,40.7,37.0,20.4,0.0,0.0,0.408675799086758,0.5,2.0,0.7025605394670155,0.29743946053298453
885,5,4.0,8.0,1.0,14.0,0.0,0.0,2.0,39.0,26.0,34.0,99.0,0.08,0.0,96.0,10.0,3.0,38.0,3.0,45.6,42.0,22.8,0.0,0.0,0.408675799086758,0.6,4.0,0.583765595864487,0.41623440413551305
885,6,4.0,8.0,0.0,6.0,0.0,0.0,2.0,27.0,10.0,34.0,99.0,0.08,0.0,96.0,1.0,3.0,38.0,3.0,78.0,67.0,39.1,0.0,0.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,7,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,6.03,0.0,96.0,3.0,90.0,38.0,3.0,56.7,0.0,28.4,33.0,0.0,0.408675799086758,0.5,4.0,0.5861519334528977,0.41384806654710227
885,8,4.0,8.0,1.0,6.0,0.0,0.0,0.0,27.0,11.0,34.0,99.0,0.95,0.0,96.0,3.0,3.0,3.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.3,0.5,4.0,0.551925062333028,0.44807493766697204
885,9,4.0,11.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,4.79,0.0,96.0,3.0,33.0,38.0,3.0,44.9,0.0,22.5,0.0,0.0,0.408675799086758,0.6,4.0,0.5870014820273215,0.41299851797267856
885,10,4.0,8.0,1.0,16.0,0.0,3.0,2.0,6.0,11.0,34.0,26.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,4.04918032786885,0.0,31.5,0.0,0.0,0.408675799086758,0.5,1.0,0.5194916651848671,0.48050833481513294
885,11,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,6.03,0.0,96.0,3.0,90.0,38.0,3.0,56.7,0.0,28.4,0.0,0.0,0.408675799086758,0.5,4.0,0.6043105828836555,0.39568941711634453
885,12,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,94.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,67.5,26.0,33.8,0.0,1.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,13,4.0,8.0,1.0,6.0,0.0,11.0,2.0,27.0,11.0,34.0,99.0,4.31,0.0,96.0,3.0,3.0,1.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.7,0.5,4.0,0.7316202861938599,0.2683797138061401
885,14,4.0,48.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,4.67,0.0,96.0,3.0,3.0,38.0,3.0,43.9,0.0,22.0,0.0,0.0,0.408675799086758,0.5,4.0,0.5638294165551021,0.43617058344489784
885,15,4.0,8.0,3.0,87.0,21.0,0.0,2.0,27.0,35.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,76.0,0.0,38.1,0.0,0.0,0.408675799086758,0.5,4.0,0.5375665510626646,0.46243344893733535
885,16,4.0,8.0,1.0,6.0,0.0,3.0,2.0,27.0,11.0,34.0,99.0,4.34,0.0,96.0,3.0,3.0,38.0,3.0,40.7,37.0,20.4,0.0,0.0,0.408675799086758,0.5,4.0,0.6379563616270281,0.36204363837297193
885,17,4.0,8.0,4.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,7.49,0.0,96.0,3.0,98.0,38.0,1.0,70.5,0.0,35.3,0.0,0.0,1.0,0.5,4.0,0.7355363698667008,0.26446363013329915
885,18,2.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,25.0,34.0,12.0,5.39,0.0,96.0,3.0,3.0,38.0,3.0,50.6,0.0,4.55737704918033,0.0,3.0,0.8,0.5,4.0,0.5443635041835192,0.4556364958164808
885,19,4.0,8.0,1.0,6.0,0.0,0.0,2.0,33.0,15.0,34.0,99.0,4.22,0.0,20.0,3.0,3.0,38.0,3.0,4.04918032786885,0.0,19.8,0.0,0.0,0.6,0.5,4.0,0.5086903087682005,0.49130969123179946
885,20,13.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,7.48,0.0,25.0,3.0,3.0,38.0,3.0,4.04918032786885,11.0,35.2,0.0,0.0,1.0,0.5,4.0,0.5558783698997251,0.44412163010027494
885,21,4.0,11.0,1.0,92.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,4.79,0.0,96.0,3.0,33.0,38.0,3.0,44.9,0.0,22.5,0.0,0.0,0.408675799086758,0.6,4.0,0.5870014820273215,0.41299851797267856
885,22,4.0,8.0,1.0,6.0,0.0,0.0,2.0,39.0,26.0,34.0,99.0,0.08,0.0,96.0,10.0,3.0,38.0,3.0,45.6,42.0,22.8,0.0,0.0,0.408675799086758,0.5,4.0,0.583765595864487,0.41623440413551305
885,23,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,76.0,6.0,3.0,38.0,3.0,41.6,0.0,20.8,0.0,0.0,0.408675799086758,0.5,4.0,0.621494381069827,0.3785056189301729
885,24,15.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,28.0,7.6,0.0,41.0,3.0,3.0,38.0,3.0,4.04918032786885,0.0,35.8,0.0,0.0,0.408675799086758,0.5,4.0,0.6007087509593334,0.3992912490406666
885,25,4.0,8.0,1.0,43.0,32.0,0.0,2.0,27.0,1.0,34.0,99.0,1.51,0.0,96.0,3.0,3.0,3.0,3.0,4.04918032786885,0.0,7.0,0.0,0.0,0.408675799086758,0.5,4.0,0.6623425498137978,0.33765745018620225
885,26,23.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,24.0,34.0,99.0,2.99,0.0,96.0,3.0,3.0,38.0,3.0,27.9,43.0,4.55737704918033,0.0,0.0,0.5,0.5,1.0,0.60198059590434,0.39801940409566
885,27,4.0,11.0,1.0,6.0,61.0,0.0,7.0,27.0,11.0,34.0,99.0,5.18,0.0,96.0,8.0,3.0,22.0,3.0,4.04918032786885,0.0,24.3,0.0,0.0,0.408675799086758,0.5,4.0,0.5455569155723846,0.4544430844276154
885,28,13.0,8.0,1.0,8.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,28.0,3.0,3.0,38.0,3.0,36.8,0.0,18.4,0.0,0.0,0.408675799086758,0.5,4.0,0.5973438462187248,0.4026561537812751
885,29,4.0,8.0,2.0,36.0,0.0,1.0,2.0,27.0,11.0,77.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,54.0,33.0,27.0,0.0,0.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,30,4.0,8.0,1.0,6.0,0.0,0.0,2.0,33.0,15.0,34.0,99.0,4.22,0.0,20.0,3.0,227.0,38.0,3.0,4.04918032786885,0.0,19.8,0.0,0.0,0.6,0.5,4.0,0.5502064988137202,0.4497935011862798
885,31,4.0,8.0,4.0,6.0,0.0,0.0,2.0,27.0,5.0,34.0,99.0,5.49,0.0,96.0,3.0,139.0,22.0,3.0,4.04918032786885,0.0,25.8,5.0,0.0,0.408675799086758,0.5,4.0,0.6196734307479648,0.38032656925203523
885,32,4.0,41.0,2.0,36.0,0.0,1.0,2.0,27.0,11.0,77.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,54.0,33.0,27.0,0.0,0.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,33,4.0,18.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,28.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,51.9,5.0,26.0,0.0,0.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,34,4.0,11.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,4.79,0.0,96.0,3.0,3.0,38.0,3.0,44.9,0.0,22.5,0.0,0.0,0.408675799086758,0.5,4.0,0.5638294165551021,0.43617058344489784
885,35,11.0,8.0,3.0,6.0,0.0,1.0,2.0,27.0,11.0,34.0,99.0,0.08,1.0,96.0,3.0,3.0,45.0,3.0,44.4,0.0,22.2,0.0,0.0,0.408675799086758,0.5,4.0,0.5218929100187738,0.4781070899812262
885,36,4.0,8.0,1.0,6.0,0.0,4.0,4.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,6.0,3.0,38.0,3.0,59.8,0.0,30.0,0.0,0.0,0.408675799086758,0.5,4.0,0.6059321986582977,0.3940678013417023
885,37,4.0,8.0,1.0,30.0,0.0,0.0,2.0,27.0,12.0,34.0,99.0,3.23,0.0,96.0,3.0,3.0,38.0,3.0,4.04918032786885,0.0,15.1,0.0,1.0,0.408675799086758,0.5,0.0,0.5218767032302256,0.4781232967697744
885,38,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,8.05,0.0,96.0,4.0,3.0,9.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,3.0,0.408675799086758,1.0,4.0,0.5105507910962765,0.48944920890372345
885,39,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,3.12,0.0,83.0,9.0,3.0,38.0,3.0,29.2,0.0,14.6,25.0,0.0,0.408675799086758,0.5,4.0,0.7553052944727957,0.2446947055272043
885,40,4.0,8.0,1.0,43.0,32.0,0.0,2.0,27.0,11.0,34.0,99.0,1.51,0.0,96.0,3.0,3.0,3.0,3.0,4.04918032786885,0.0,7.0,0.0,0.0,0.408675799086758,0.5,4.0,0.5198024890554449,0.4801975109445551
885,41,4.0,8.0,4.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,7.49,0.0,96.0,3.0,98.0,38.0,1.0,70.5,0.0,35.3,0.0,0.0,0.408675799086758,0.5,4.0,0.6385774805144011,0.36142251948559884
885,42,4.0,8.0,3.0,87.0,21.0,0.0,2.0,27.0,35.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,76.0,60.0,38.1,0.0,0.0,0.408675799086758,0.5,4.0,0.6000101513086252,0.39998984869137477
885,43,4.0,8.0,4.0,6.0,0.0,3.0,2.0,27.0,11.0,34.0,99.0,4.34,0.0,96.0,3.0,3.0,38.0,3.0,40.7,37.0,20.4,0.0,0.0,0.408675799086758,0.5,2.0,0.7636316896290588,0.23636831037094116
885,44,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,4.0,87.0,3.0,3.0,38.0,3.0,41.2,25.0,20.6,0.0,2.0,0.408675799086758,0.5,4.0,0.5078400027605534,0.4921599972394466
885,45,4.0,8.0,1.0,78.0,0.0,0.0,2.0,27.0,0.0,36.0,99.0,4.15,0.0,96.0,3.0,3.0,7.0,3.0,4.04918032786885,38.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,4.0,0.6664054125514047,0.3335945874485953
885,46,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,29.4,43.0,14.7,0.0,0.0,0.408675799086758,0.5,7.0,0.5170868003800884,0.4829131996199117
885,47,4.0,8.0,3.0,6.0,0.0,1.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,44.4,0.0,22.2,0.0,0.0,0.408675799086758,0.5,4.0,0.5218929100187738,0.4781070899812262
885,48,1.0,8.0,1.0,6.0,54.0,0.0,2.0,14.0,11.0,34.0,99.0,0.08,0.0,96.0,1.0,3.0,38.0,3.0,32.7,7.0,16.4,0.0,0.0,0.408675799086758,0.5,4.0,0.5885006520293253,0.41149934797067467
885,49,13.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,7.48,0.0,25.0,3.0,3.0,25.0,3.0,4.04918032786885,11.0,35.2,0.0,0.0,1.0,0.5,4.0,0.5415775017351532,0.45842249826484677
885,50,4.0,8.0,1.0,1.0,0.0,0.0,2.0,27.0,11.0,34.0,1.0,0.08,13.0,96.0,8.0,3.0,38.0,3.0,55.0,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.8,4.0,0.7010104200704261,0.2989895799295738
885,51,19.0,8.0,1.0,6.0,0.0,18.0,2.0,27.0,11.0,24.0,99.0,0.08,0.0,40.0,3.0,3.0,38.0,3.0,34.7,0.0,17.4,0.0,0.0,0.408675799086758,0.5,4.0,0.6112951555064917,0.3887048444935083
885,52,4.0,8.0,1.0,6.0,47.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,71.0,6.0,68.9,25.0,34.5,0.0,0.0,0.408675799086758,0.5,1.0,0.6517024876501052,0.3482975123498948
885,53,4.0,18.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,28.0,99.0,0.08,0.0,96.0,3.0,3.0,42.0,3.0,51.9,5.0,26.0,0.0,0.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,54,4.0,8.0,0.0,6.0,60.0,18.0,2.0,27.0,11.0,34.0,155.0,6.77,0.0,96.0,5.0,3.0,5.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,4.0,0.6142906667093142,0.38570933329068574
885,55,7.0,21.0,1.0,6.0,16.0,0.0,2.0,27.0,11.0,34.0,7.0,7.17,0.0,13.0,3.0,3.0,38.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,4.0,0.5776437467115805,0.4223562532884195
885,56,4.0,8.0,1.0,1.0,0.0,0.0,2.0,27.0,24.0,34.0,1.0,0.08,13.0,96.0,8.0,3.0,38.0,3.0,55.0,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.8,4.0,0.7010104200704261,0.2989895799295738
885,57,4.0,11.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,4.79,0.0,96.0,3.0,3.0,38.0,3.0,44.9,0.0,22.5,0.0,0.0,0.408675799086758,0.6,4.0,0.5460796264512197,0.45392037354878034
885,58,1.0,8.0,1.0,6.0,0.0,0.0,2.0,19.0,4.0,34.0,20.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,4.04918032786885,32.0,17.1,0.0,3.0,0.408675799086758,0.5,2.0,0.5121200360040419,0.4878799639959582
885,59,15.0,8.0,1.0,15.0,0.0,0.0,2.0,27.0,11.0,34.0,28.0,7.6,0.0,41.0,3.0,3.0,38.0,0.0,4.04918032786885,0.0,35.8,0.0,0.0,0.408675799086758,0.5,4.0,0.64714053943064,0.3528594605693601
885,60,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,7.8,0.0,96.0,8.0,3.0,38.0,3.0,73.4,22.0,36.7,0.0,0.0,0.408675799086758,0.5,4.0,0.5826548409048269,0.41734515909517317
885,61,4.0,8.0,1.0,35.0,0.0,11.0,2.0,27.0,11.0,34.0,99.0,4.31,0.0,96.0,3.0,3.0,1.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.7,0.5,4.0,0.7316202861938599,0.2683797138061401
885,62,2.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,12.0,5.39,0.0,96.0,3.0,3.0,38.0,3.0,50.6,0.0,4.55737704918033,0.0,0.0,0.8,0.5,4.0,0.5443635041835192,0.4556364958164808
885,63,4.0,5.0,1.0,6.0,0.0,0.0,0.0,27.0,11.0,41.0,99.0,0.95,0.0,96.0,3.0,3.0,3.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.3,0.5,4.0,0.5292444095312753,0.4707555904687247
885,64,2.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,12.0,5.39,0.0,96.0,3.0,3.0,38.0,3.0,50.6,0.0,4.55737704918033,0.0,3.0,0.8,0.5,4.0,0.5443635041835192,0.4556364958164808
885,65,4.0,56.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,2.55,0.0,96.0,3.0,3.0,5.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.5,0.3,3.0,0.7403348853331974,0.25966511466680264
885,66,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,29.0,34.0,99.0,4.05,0.0,51.0,3.0,55.0,38.0,3.0,4.04918032786885,0.0,19.0,0.0,0.0,0.6,0.5,7.0,0.5511203222379235,0.4488796777620765
885,67,4.0,8.0,1.0,1.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,4.64,1.0,96.0,3.0,3.0,38.0,3.0,43.5,0.0,21.8,0.0,0.0,0.7,0.5,4.0,0.6690540912825222,0.33094590871747775
885,68,4.0,8.0,1.0,24.0,0.0,0.0,2.0,27.0,11.0,34.0,133.0,0.08,0.0,76.0,6.0,3.0,28.0,3.0,41.6,0.0,20.8,0.0,0.0,0.408675799086758,0.5,3.0,0.621494381069827,0.3785056189301729
885,69,10.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,1.0,34.0,99.0,0.08,0.0,96.0,0.0,257.0,38.0,3.0,66.5,0.0,33.3,0.0,0.0,0.408675799086758,0.5,6.0,0.5548959561255054,0.4451040438744947
885,70,4.0,8.0,1.0,6.0,0.0,0.0,8.0,27.0,11.0,34.0,99.0,3.12,0.0,83.0,9.0,3.0,38.0,3.0,29.2,0.0,14.6,25.0,0.0,0.408675799086758,0.5,4.0,0.7600313968958812,0.2399686031041188
885,71,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,12.0,5.39,0.0,96.0,3.0,3.0,38.0,3.0,50.6,0.0,4.55737704918033,0.0,0.0,0.8,0.5,4.0,0.5443635041835192,0.4556364958164808
885,72,6.0,8.0,1.0,6.0,45.0,0.0,2.0,27.0,25.0,34.0,99.0,0.08,19.0,96.0,3.0,3.0,38.0,3.0,60.1,52.0,30.1,25.0,0.0,0.408675799086758,0.5,4.0,0.521550917158301,0.478449082841699
885,73,19.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,50.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,36.6,57.0,18.3,0.0,0.0,0.6,0.5,0.0,0.7180261633109296,0.2819738366890704
885,74,4.0,8.0,1.0,6.0,0.0,0.0,2.0,20.0,11.0,34.0,99.0,0.08,13.0,51.0,3.0,3.0,38.0,3.0,36.0,0.0,18.0,0.0,0.0,0.408675799086758,0.5,6.0,0.5486254838279874,0.4513745161720127
885,75,4.0,8.0,1.0,1.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,1.0,96.0,3.0,3.0,38.0,3.0,43.5,0.0,21.8,0.0,0.0,0.7,0.5,4.0,0.6430277450864276,0.35697225491357243
885,76,4.0,8.0,1.0,6.0,0.0,0.0,2.0,39.0,26.0,34.0,99.0,0.08,0.0,96.0,10.0,3.0,38.0,3.0,45.6,42.0,22.8,0.0,0.0,0.408675799086758,0.6,4.0,0.583765595864487,0.41623440413551305
885,77,13.0,8.0,1.0,8.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,28.0,3.0,89.0,38.0,3.0,36.8,0.0,18.4,0.0,0.0,0.408675799086758,0.5,4.0,0.6057043502884196,0.3942956497115803
885,78,4.0,8.0,1.0,6.0,0.0,0.0,0.0,27.0,11.0,41.0,99.0,0.95,0.0,96.0,3.0,3.0,3.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.3,0.5,4.0,0.551925062333028,0.44807493766697204
885,79,4.0,36.0,2.0,6.0,0.0,0.0,2.0,27.0,1.0,34.0,28.0,4.08,18.0,96.0,3.0,3.0,6.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,4.0,0.7926702447894836,0.20732975521051644
885,80,4.0,18.0,0.0,6.0,0.0,0.0,2.0,27.0,11.0,28.0,99.0,0.08,0.0,96.0,3.0,3.0,42.0,3.0,51.9,5.0,26.0,0.0,0.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,81,4.0,34.0,1.0,6.0,0.0,0.0,3.0,27.0,21.0,34.0,20.0,0.08,0.0,96.0,3.0,166.0,38.0,3.0,45.6,0.0,22.8,0.0,0.0,0.408675799086758,0.5,0.0,0.7070215207599411,0.292978479240059
885,82,4.0,56.0,1.0,6.0,0.0,0.0,2.0,43.0,11.0,34.0,99.0,2.55,0.0,96.0,3.0,3.0,5.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.5,0.3,3.0,0.7403348853331974,0.25966511466680264
885,83,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,13.0,51.0,3.0,3.0,38.0,3.0,36.0,0.0,18.0,0.0,0.0,0.408675799086758,0.5,6.0,0.5486254838279874,0.4513745161720127
885,84,4.0,8.0,4.0,6.0,0.0,0.0,2.0,27.0,5.0,34.0,99.0,5.49,0.0,96.0,3.0,139.0,38.0,3.0,4.04918032786885,0.0,25.8,5.0,0.0,0.408675799086758,0.5,4.0,0.633188122025435,0.366811877974565
885,85,4.0,8.0,1.0,30.0,0.0,0.0,2.0,27.0,12.0,37.0,99.0,3.23,0.0,96.0,3.0,3.0,38.0,3.0,4.04918032786885,0.0,15.1,0.0,1.0,0.408675799086758,0.5,0.0,0.5218767032302256,0.4781232967697744
885,86,4.0,8.0,1.0,22.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,22.0,3.0,3.0,13.0,3.0,55.4,3.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,1.0,0.7683321456481695,0.23166785435183046
885,87,20.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,2.96,0.0,96.0,3.0,3.0,14.0,6.0,27.7,12.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,4.0,0.8183160973555399,0.18168390264446008
885,88,4.0,11.0,1.0,92.0,29.0,0.0,2.0,27.0,11.0,34.0,99.0,4.79,0.0,96.0,3.0,33.0,38.0,3.0,44.9,0.0,22.5,0.0,0.0,0.408675799086758,0.6,4.0,0.6046421439102796,0.3953578560897204
885,89,2.0,8.0,0.0,6.0,0.0,0.0,2.0,27.0,9.0,34.0,99.0,6.62,0.0,96.0,3.0,215.0,38.0,3.0,62.2,0.0,31.2,9.0,0.0,0.408675799086758,0.5,4.0,0.539697686414168,0.460302313585832
885,90,4.0,11.0,1.0,6.0,61.0,0.0,7.0,27.0,11.0,34.0,99.0,5.18,0.0,96.0,8.0,3.0,22.0,3.0,4.04918032786885,0.0,24.3,0.0,0.0,0.408675799086758,0.5,1.0,0.6208468758213384,0.37915312417866165
885,91,15.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,28.0,7.6,0.0,41.0,3.0,3.0,38.0,0.0,4.04918032786885,0.0,35.8,0.0,0.0,0.408675799086758,0.5,4.0,0.64714053943064,0.3528594605693601
885,92,20.0,8.0,1.0,96.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,2.96,0.0,96.0,3.0,3.0,14.0,6.0,27.7,12.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,4.0,0.8183160973555399,0.18168390264446008
885,93,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,122.0,38.0,3.0,54.4,69.0,27.2,0.0,1.0,0.408675799086758,0.7,4.0,0.5353248795667462,0.4646751204332538
885,94,11.0,8.0,3.0,6.0,0.0,1.0,2.0,27.0,11.0,34.0,99.0,0.08,1.0,96.0,3.0,3.0,38.0,3.0,44.4,0.0,22.2,0.0,0.0,0.408675799086758,0.5,4.0,0.5218929100187738,0.4781070899812262
885,95,4.0,8.0,3.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,8.05,0.0,96.0,4.0,3.0,9.0,3.0,4.04918032786885,0.0,4.55737704918033,0.0,3.0,0.408675799086758,1.0,4.0,0.5325836095034152,0.4674163904965848
885,96,13.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,7.48,0.0,25.0,3.0,3.0,25.0,3.0,70.3,11.0,35.2,0.0,0.0,1.0,0.5,4.0,0.737023498754253,0.26297650124574695
885,97,20.0,8.0,1.0,96.0,0.0,0.0,2.0,27.0,11.0,34.0,99.0,2.96,0.0,96.0,3.0,261.0,14.0,6.0,27.7,12.0,4.55737704918033,0.0,0.0,0.408675799086758,0.5,4.0,0.7693872788987886,0.23061272110121142
885,98,4.0,8.0,2.0,36.0,0.0,1.0,2.0,27.0,11.0,34.0,99.0,0.08,0.0,96.0,3.0,3.0,38.0,3.0,54.0,33.0,27.0,0.0,0.0,0.408675799086758,0.5,4.0,0.5170868003800884,0.4829131996199117
885,99,4.0,8.0,1.0,6.0,0.0,0.0,2.0,27.0,11.0,34.0,133.0,0.08,0.0,76.0,6.0,3.0,28.0,3.0,41.6,0.0,20.8,0.0,0.0,0.408675799086758,0.5,3.0,0.621494381069827,0.3785056189301729
2282,0,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,27.6,58.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5641756182303788,0.43582438176962124
2282,1,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,52.2,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,2.0,0.5003980262391077,0.4996019737608923
2282,2,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.94,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5841084914764564,0.4158915085235436
