test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
2004,97,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,3.67,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.7218227038371501,0.27817729616284986
2004,98,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,5.89,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.7360734921618697,0.2639265078381304
2004,99,2.0,0.0,1.0,1.0,2.0,10.0,2.0,22.0,8.0,3.0,9.0,7.02,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.7416812787872065,0.25831872121279353
1535,0,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.88,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,276.0,0.514469453376206,1.0,0.5591633359216146,0.4408366640783854
1535,1,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.62,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,313.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,2,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.14,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,80.0,0.514469453376206,1.0,0.5699458361271617,0.4300541638728383
1535,3,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.15,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,112.0,0.514469453376206,1.0,0.623323633817068,0.376676366182932
1535,4,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.63,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,116.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,5,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.4,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,333.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,6,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.91,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,262.0,0.514469453376206,1.0,0.561311342226815,0.43868865777318494
1535,7,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.3,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,77.0,0.514469453376206,1.0,0.623323633817068,0.376676366182932
1535,8,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.49,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,194.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,9,3.0,1.0,4.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.82,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,375.0,0.514469453376206,1.0,0.5995530995013172,0.40044690049868287
1535,10,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.76,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,369.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,11,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.18,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,211.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,12,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.08,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,169.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,13,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.48,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,73.0,0.514469453376206,1.0,0.5699458361271617,0.4300541638728383
1535,14,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.93,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,94.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,15,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.69,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,353.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,16,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.58,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,220.0,0.514469453376206,1.0,0.5699458361271617,0.4300541638728383
1535,17,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.56,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.503062303318341,0.49693769668165905
1535,18,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.5,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,350.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,19,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,295.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,20,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.04,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,344.0,0.514469453376206,1.0,0.5591633359216146,0.4408366640783854
1535,21,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.76,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,127.0,0.514469453376206,1.0,0.5576638921529294,0.44233610784707056
1535,22,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.61,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,221.0,0.514469453376206,1.0,0.623323633817068,0.376676366182932
1535,23,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.72,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,203.0,0.514469453376206,0.0,0.5335262849812721,0.4664737150187279
1535,24,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.18,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,302.0,0.514469453376206,1.0,0.623323633817068,0.376676366182932
1535,25,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.61,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,263.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,26,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.14,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,179.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,27,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.48,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,271.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,28,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.5,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,305.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,29,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.93,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,94.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,30,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.82,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,303.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,31,3.0,1.0,4.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.62,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,160.0,0.514469453376206,1.0,0.5959947565733275,0.4040052434266726
1535,32,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.27,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,375.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,33,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.85,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,86.0,0.514469453376206,1.0,0.5591633359216146,0.4408366640783854
1535,34,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.1,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,43.0,0.514469453376206,1.0,0.5613871044820256,0.43861289551797444
1535,35,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.49,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,313.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,36,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.7,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,96.0,0.514469453376206,1.0,0.6045259138344129,0.3954740861655871
1535,37,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.14,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,332.0,0.514469453376206,1.0,0.6202046389971143,0.37979536100288563
1535,38,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.18,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,260.0,0.514469453376206,1.0,0.5591633359216146,0.4408366640783854
1535,39,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.03,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,271.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,40,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.85,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,145.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,41,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.84,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,359.0,0.514469453376206,0.0,0.5514287405549834,0.4485712594450166
1535,42,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.49,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,278.0,0.514469453376206,1.0,0.6149629005398329,0.385037099460167
1535,43,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.56,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,243.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,44,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.77,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,66.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,45,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.22,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,89.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,46,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.09,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,280.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,47,3.0,1.0,4.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.78,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,144.0,0.514469453376206,1.0,0.6132377193750008,0.3867622806249992
1535,48,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.83,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,179.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,49,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.79,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,139.0,0.514469453376206,0.0,0.5514287405549834,0.4485712594450166
1535,50,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.63,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,127.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,51,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.29,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,141.0,0.514469453376206,1.0,0.5699458361271617,0.4300541638728383
1535,52,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.55,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,163.0,0.514469453376206,0.0,0.5514287405549834,0.4485712594450166
1535,53,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.85,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,342.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,54,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.95,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,210.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,55,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.48,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,188.0,0.514469453376206,1.0,0.623323633817068,0.376676366182932
1535,56,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.98,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,342.0,0.514469453376206,1.0,0.5591633359216146,0.4408366640783854
1535,57,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.42,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,220.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,58,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.59,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,162.0,0.514469453376206,1.0,0.6030712367496704,0.39692876325032955
1535,59,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.83,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,92.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,60,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.53,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,121.0,0.514469453376206,1.0,0.5576638921529294,0.44233610784707056
1535,61,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.56,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,136.0,0.514469453376206,1.0,0.5699458361271617,0.4300541638728383
1535,62,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.4,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,241.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,63,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.46,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,161.0,0.514469453376206,1.0,0.5966291769866667,0.4033708230133333
1535,64,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.92,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,232.0,0.514469453376206,1.0,0.548244407145442,0.4517555928545581
1535,65,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.48,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,156.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,66,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.16,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,203.0,0.514469453376206,1.0,0.5966291769866667,0.4033708230133333
1535,67,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.8,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,227.0,0.514469453376206,1.0,0.5966291769866667,0.4033708230133333
1535,68,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.79,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,374.0,0.514469453376206,1.0,0.5591633359216146,0.4408366640783854
1535,69,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.48,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,188.0,0.514469453376206,1.0,0.6436620278424096,0.35633797215759044
1535,70,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.75,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,199.0,0.514469453376206,1.0,0.5591633359216146,0.4408366640783854
1535,71,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.92,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,232.0,0.514469453376206,0.0,0.5240315001397342,0.47596849986026574
1535,72,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.93,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,366.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,73,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.46,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,361.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,74,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.92,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,272.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,75,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.14,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,149.0,0.514469453376206,1.0,0.6202046389971143,0.37979536100288563
1535,76,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.21,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,146.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,77,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.22,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,300.0,0.514469453376206,1.0,0.5591633359216146,0.4408366640783854
1535,78,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.7,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,251.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,79,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.15,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,310.0,0.514469453376206,1.0,0.6202046389971143,0.37979536100288563
1535,80,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.62,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,240.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,81,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.82,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,357.0,0.514469453376206,1.0,0.5966291769866667,0.4033708230133333
1535,82,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,2.49,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,291.0,0.514469453376206,1.0,0.623323633817068,0.376676366182932
1535,83,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.09,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,83.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,84,3.0,1.0,4.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.03,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,271.0,0.514469453376206,1.0,0.6132377193750008,0.3867622806249992
1535,85,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.0,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,37.0,0.514469453376206,1.0,0.5315481329027398,0.4684518670972601
1535,86,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.11,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,377.0,0.514469453376206,1.0,0.5699458361271617,0.4300541638728383
1535,87,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,4.58,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,105.0,0.514469453376206,1.0,0.5699458361271617,0.4300541638728383
1535,88,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.32,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,360.0,0.514469453376206,0.0,0.5514287405549834,0.4485712594450166
1535,89,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.48,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,271.0,0.514469453376206,1.0,0.5698390559468085,0.43016094405319155
1535,90,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.78,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,103.0,0.514469453376206,1.0,0.5576638921529294,0.44233610784707056
1535,91,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.13,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,172.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,92,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,3.62,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,252.0,0.514469453376206,1.0,0.5576638921529294,0.44233610784707056
1535,93,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.96,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,123.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,94,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.86,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,86.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,95,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.88,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,61.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,96,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.31,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,299.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1535,97,3.0,1.0,4.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,5.48,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,72.0,0.514469453376206,1.0,0.6132377193750008,0.3867622806249992
1535,98,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,1.36,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,299.0,0.514469453376206,1.0,0.5698390559468085,0.43016094405319155
1535,99,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,6.98,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,284.0,0.514469453376206,1.0,0.5753772589139547,0.42462274108604525
1671,0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,3.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5330676433410064,0.4669323566589936
1671,1,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,188.0,0.448888888888889,0.0,0.5026936518600924,0.49730634813990765
