test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
873,71,2.0,1.0,2.0,82.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,5.73,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7318324506856348,0.26816754931436515
873,72,2.0,1.0,2.0,1.0,53.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,3.0,0.0,0.577249575551783,5.0,0.5017649081403988,0.4982350918596013
873,73,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,26.2,19.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7634655943985291,0.23653440560147082
873,74,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,15.0,90.0,2.0,0.0,18.0,2.0,8.1,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7926059351677769,0.20739406483222314
873,75,2.0,1.0,2.0,1.0,0.0,17.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,5.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.587599301425276,0.41240069857472395
873,76,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,46.7,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.737324947574596,0.26267505242540407
873,77,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,5.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,5.0,0.0,0.0,0.577249575551783,5.0,0.5035454440900631,0.496454555909937
873,78,2.0,1.0,2.0,61.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,4.98,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7366426001986685,0.26335739980133155
873,79,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,7.0,0.1,1.0,90.0,2.0,13.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5684375489673144,0.4315624510326856
873,80,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,35.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5576943209417433,0.4423056790582567
873,81,2.0,1.0,2.0,1.0,0.0,0.0,3.0,26.0,4.0,2.0,26.0,4.37,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7318028873246691,0.26819711267533086
873,82,2.0,1.0,2.0,1.0,144.0,0.0,3.0,43.0,16.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5217306946832233,0.4782693053167767
873,83,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,21.0,2.0,0.0,18.0,2.0,2.9,21.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5543959042650453,0.4456040957349548
873,84,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,17.2,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.737324947574596,0.26267505242540407
873,85,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,1.65,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.6166954583554274,0.3833045416445726
873,86,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.5019279948958563,0.49807200510414373
873,87,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,3.0,13.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5135988923046833,0.48640110769531675
873,88,2.0,1.0,2.0,1.0,21.0,0.0,3.0,43.0,4.0,2.0,26.0,4.39,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.748642487437088,0.25135751256291206
873,89,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,9.0,90.0,2.0,0.0,18.0,2.0,48.4,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.8204308433462432,0.1795691566537568
873,90,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,6.0,26.0,0.1,1.0,20.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5636530322875137,0.4363469677124863
873,91,2.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,1.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5273642564844352,0.47263574351556487
873,92,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,54.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5692857210095874,0.4307142789904126
873,93,2.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,46.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.6025662736140789,0.3974337263859211
873,94,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,3.38,1.0,90.0,2.0,13.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7542681644690236,0.24573183553097647
873,95,2.0,1.0,2.0,1.0,0.0,0.0,3.0,86.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,38.7,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5776910245314077,0.42230897546859225
873,96,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,13.4,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.737324947574596,0.26267505242540407
873,97,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,3.25,1.0,90.0,2.0,0.0,18.0,9.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5432339656956369,0.4567660343043632
873,98,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,48.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.737324947574596,0.26267505242540407
873,99,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,20.0,26.0,0.1,1.0,90.0,2.0,17.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5887528812317476,0.4112471187682524
877,0,21.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,8.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,37.0,1.0,1.0,0.0,5.0,0.9,3.0,0.578839597167679,0.42116040283232103
877,1,3.0,2.0,1.0,5.0,0.0,0.0,3.0,774.0,6.0,0.0,19.0,7.92,0.0,83.0,6.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,114.0,0.515723270440252,1.0,0.5534969476250027,0.4465030523749974
877,2,30.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,2.26,0.0,83.0,2.0,0.0,8.0,2.0,13.8,1.0,1.0,0.0,145.0,0.515723270440252,3.0,0.6896718730621538,0.3103281269378461
877,3,19.0,2.0,0.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,7.97,5.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.515723270440252,0.0,0.542915051517343,0.457084948482657
877,4,37.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,43.5,1.0,1.0,0.0,187.0,1.0,3.0,0.5392485830593747,0.4607514169406253
877,5,3.0,2.0,1.0,5.0,107.0,4.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,0.0,0.515723270440252,3.0,0.5200040202522479,0.4799959797477521
877,6,3.0,2.0,1.0,5.0,0.0,0.0,6.0,34.0,6.0,0.0,19.0,6.54,0.0,83.0,2.0,0.0,6.0,2.0,40.0,1.0,1.0,0.0,140.0,0.9,3.0,0.5653904707780051,0.43460952922199486
877,7,3.0,2.0,1.0,5.0,161.0,0.0,3.0,34.0,6.0,0.0,19.0,4.85,0.0,83.0,7.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.7,0.0,0.5222299958268899,0.47777000417311016
877,8,21.0,21.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,8.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,37.0,1.0,1.0,0.0,5.0,0.9,3.0,0.5750896921122509,0.4249103078877491
877,9,3.0,2.0,1.0,5.0,0.0,11.0,3.0,34.0,6.0,0.0,19.0,4.89,0.0,83.0,2.0,14.0,6.0,2.0,4.625,1.0,1.0,0.0,108.0,0.515723270440252,1.0,0.5683494506193947,0.43165054938060526
877,10,34.0,2.0,1.0,5.0,0.0,0.0,3.0,635.0,6.0,0.0,19.0,0.14,4.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,128.0,1.0,3.0,0.5852872667214561,0.4147127332785439
877,11,3.0,2.0,1.0,5.0,161.0,0.0,3.0,34.0,6.0,0.0,19.0,4.85,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.7,0.0,0.503082128323487,0.49691787167651297
877,12,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,5.81,2.0,83.0,2.0,0.0,6.0,5.0,4.625,1.0,1.0,0.0,94.0,0.8,3.0,0.5273889294370797,0.47261107056292034
877,13,37.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,43.5,37.0,1.0,0.0,187.0,1.0,3.0,0.5770898228395991,0.4229101771604009
877,14,7.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,7.4,0.0,83.0,2.0,0.0,6.0,2.0,45.2,1.0,1.0,0.0,146.0,0.515723270440252,3.0,0.5034960700810225,0.4965039299189775
877,15,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,4.97,0.0,83.0,2.0,0.0,6.0,5.0,30.4,1.0,1.0,0.0,107.0,0.8,3.0,0.624634489532254,0.375365510467746
877,16,27.0,2.0,1.0,5.0,0.0,4.0,3.0,34.0,6.0,0.0,19.0,5.96,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.9,3.0,0.5358125560061182,0.46418744399388184
877,17,3.0,2.0,1.0,5.0,107.0,4.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,48.0,6.0,2.0,4.625,1.0,1.0,0.0,0.0,0.515723270440252,3.0,0.6262965516361172,0.37370344836388275
877,18,33.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,1.0,0.0,19.0,0.14,10.0,83.0,2.0,0.0,6.0,2.0,1.6,1.0,1.0,0.0,5.0,0.515723270440252,0.0,0.5475875114941984,0.4524124885058017
877,19,36.0,36.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,3.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,36.0,1.0,0.0,108.0,0.515723270440252,3.0,0.6093591717906441,0.3906408282093559
877,20,3.0,2.0,2.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,7.35,0.0,83.0,2.0,0.0,6.0,2.0,45.0,1.0,1.0,0.0,97.0,0.515723270440252,2.0,0.5367100982766546,0.46328990172334533
877,21,3.0,2.0,1.0,5.0,167.0,0.0,8.0,34.0,6.0,0.0,19.0,5.2,0.0,83.0,2.0,0.0,6.0,2.0,31.8,1.0,1.0,0.0,5.0,0.8,3.0,0.5153601161191591,0.4846398838808409
877,22,38.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,5.0,19.0,6.64,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.9,3.0,0.5320815322862025,0.46791846771379747
877,23,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,138.0,7.51,0.0,83.0,2.0,29.0,6.0,2.0,46.0,1.0,1.0,0.0,5.0,1.0,3.0,0.5600203919061774,0.43997960809382264
877,24,12.0,2.0,1.0,69.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,7.71,0.0,83.0,2.0,0.0,6.0,2.0,47.2,1.0,1.0,0.0,169.0,0.515723270440252,3.0,0.545747533947453,0.454252466052547
877,25,3.0,2.0,1.0,5.0,0.0,0.0,0.0,34.0,6.0,0.0,19.0,7.59,6.0,83.0,2.0,0.0,6.0,2.0,46.5,1.0,1.0,0.0,149.0,0.515723270440252,3.0,0.5283800399655736,0.47161996003442636
877,26,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,5.08,0.0,83.0,2.0,0.0,18.0,2.0,4.625,35.0,1.0,0.0,69.0,0.8,3.0,0.5251175255011644,0.47488247449883564
877,27,3.0,2.0,1.0,79.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,6.7,0.0,83.0,0.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,168.0,0.515723270440252,0.0,0.5316614915367126,0.46833850846328745
877,28,3.0,2.0,1.0,5.0,0.0,11.0,3.0,34.0,6.0,0.0,19.0,4.89,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,108.0,0.515723270440252,1.0,0.5509822136644291,0.4490177863355709
909,0,0.0,0.0,1.0,1.0,157.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,1.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.9,4.0,0.5050456529308791,0.49495434706912084
909,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,7.6,3.0,90.0,1.0,0.0,49.0,2.0,46.5,3.0,2.0,0.0,66.0,1.0,3.0,0.766017407668154,0.23398259233184604
909,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,10.0,128.0,0.11,3.0,90.0,1.0,0.0,0.0,2.0,7.03571428571429,3.0,1.0,0.0,163.0,0.846645367412141,3.0,0.5493678713277341,0.4506321286722658
909,3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,4.91,3.0,66.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,158.0,0.846645367412141,3.0,0.5196418023858601,0.4803581976141399
909,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,49.0,0.11,3.0,16.0,1.0,0.0,49.0,0.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,3.0,0.5289061258069516,0.4710938741930484
909,5,0.0,0.0,1.0,1.0,142.0,10.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,90.0,1.1,3.0,0.6666274820556108,0.3333725179443892
909,6,0.0,0.0,1.0,1.0,0.0,5.0,3.0,53.0,4.0,10.0,20.0,7.77,3.0,48.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.6637060282307281,0.3362939717692719
909,7,12.0,0.0,1.0,69.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,7.71,3.0,90.0,1.0,0.0,49.0,2.0,47.2,3.0,1.0,0.0,169.0,0.846645367412141,3.0,0.5373904410327481,0.4626095589672519
909,8,0.0,0.0,1.0,1.0,26.0,1.0,3.0,53.0,29.0,16.0,20.0,0.11,3.0,71.0,1.0,0.0,49.0,2.0,48.2,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.5231112514783095,0.4768887485216905
909,9,0.0,0.0,1.0,1.0,0.0,1.0,10.0,53.0,4.0,16.0,20.0,0.03,3.0,30.0,1.0,0.0,1.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.504962897708028,0.495037102291972
909,10,0.0,36.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,0.0,0.524903926228746,0.4750960737712539
909,11,0.0,0.0,1.0,1.0,0.0,1.0,5.0,53.0,4.0,0.0,33.0,7.01,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,0.0,0.5455879195115934,0.4544120804884067
909,12,0.0,0.0,1.0,1.0,107.0,4.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,0.0,0.846645367412141,3.0,0.9090749754860714,0.09092502451392862
909,13,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,31.0,8.12,3.0,90.0,1.0,0.0,49.0,2.0,49.7,3.0,1.0,0.0,6.0,1.0,3.0,0.5302470382477605,0.46975296175223946
909,14,0.0,0.0,2.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,7.35,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,97.0,0.846645367412141,2.0,0.5047168376806199,0.49528316231938
909,15,0.0,0.0,3.0,1.0,0.0,1.0,7.0,53.0,4.0,16.0,20.0,2.41,3.0,90.0,3.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,169.0,0.846645367412141,3.0,0.5441837747827685,0.4558162252172316
909,16,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,0.0,2.0,45.6,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.5024247474928061,0.497575252507194
909,17,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1035.0,4.0,18.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,46.2,3.0,1.0,0.0,70.0,1.0,3.0,0.5148196605536343,0.48518033944636574
909,18,0.0,0.0,1.0,1.0,107.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,0.0,0.846645367412141,3.0,0.8655992105897018,0.13440078941029823
909,19,0.0,0.0,3.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,2.41,3.0,90.0,3.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,169.0,0.846645367412141,3.0,0.5427726468314051,0.4572273531685949
909,20,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,10.0,20.0,0.11,3.0,90.0,1.0,0.0,0.0,2.0,7.03571428571429,3.0,1.0,0.0,163.0,0.846645367412141,3.0,0.6798842000908885,0.3201157999091115
909,21,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,0.0,20.0,0.11,3.0,90.0,1.0,36.0,49.0,2.0,7.03571428571429,3.0,0.0,0.0,6.0,1.0,3.0,0.5315526062552165,0.4684473937447835
909,22,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,19.0,16.0,20.0,0.11,3.0,36.0,5.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5334101720677558,0.4665898279322442
909,23,0.0,0.0,2.0,1.0,0.0,1.0,3.0,53.0,29.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5135876468785583,0.48641235312144165
909,24,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,5.62,3.0,90.0,1.0,0.0,5.0,2.0,34.4,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.6569200762895213,0.34307992371047874
909,25,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,13.0,1.0,0.0,163.0,1.0,3.0,0.5539245407826234,0.4460754592173766
909,26,43.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,6.0,2.0,7.03571428571429,3.0,1.0,0.0,70.0,0.846645367412141,3.0,0.5183180313859435,0.4816819686140565
909,27,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,72.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,3.0,6.0,1.0,3.0,0.5139445660205461,0.48605543397945394
909,28,0.0,0.0,1.0,79.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,6.7,3.0,90.0,0.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,168.0,0.846645367412141,0.0,0.5690626387932698,0.43093736120673015
909,29,0.0,0.0,1.0,1.0,0.0,14.0,3.0,53.0,19.0,16.0,20.0,0.11,3.0,36.0,5.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5863484608395488,0.41365153916045116
909,30,0.0,0.0,1.0,1.0,142.0,10.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,3.0,0.5323760195616841,0.4676239804383159
909,31,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.86,3.0,90.0,1.0,0.0,2.0,2.0,7.03571428571429,3.0,1.0,0.0,64.0,0.846645367412141,3.0,0.6631349306982401,0.33686506930175986
909,32,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,10.0,20.0,7.77,3.0,48.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5597804217953214,0.4402195782046786
909,33,0.0,0.0,3.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,7.0,7.03571428571429,3.0,1.0,0.0,194.0,1.0,3.0,0.6006005887646294,0.3993994112353706
909,34,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,38.0,42.0,5.31,3.0,90.0,1.0,0.0,0.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.5986254008288618,0.4013745991711381
909,35,0.0,0.0,1.0,1.0,131.0,1.0,3.0,53.0,4.0,0.0,20.0,0.11,3.0,90.0,1.0,36.0,49.0,2.0,7.03571428571429,3.0,0.0,0.0,6.0,1.0,3.0,0.6458842543606975,0.3541157456393025
909,36,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,119.0,1.1,3.0,0.5485950509509904,0.45140494904900963
909,37,0.0,2.0,1.0,45.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,0.0,7.03571428571429,3.0,1.0,0.0,72.0,1.1,3.0,0.5874764558907195,0.41252354410928044
909,38,0.0,0.0,1.0,1.0,111.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,14.0,90.0,1.0,0.0,2.0,2.0,7.03571428571429,3.0,1.0,0.0,91.0,0.846645367412141,3.0,0.6211803176776933,0.3788196823223067
909,39,0.0,0.0,1.0,54.0,142.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,62.0,1.0,3.0,0.6446076386255575,0.35539236137444247
909,40,0.0,0.0,1.0,1.0,111.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,2.0,2.0,7.03571428571429,3.0,1.0,0.0,91.0,0.846645367412141,3.0,0.6423342693866148,0.3576657306133853
909,41,0.0,36.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,5.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,0.0,0.596029419041832,0.403970580958168
909,42,0.0,12.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,11.0,20.0,6.37,3.0,90.0,1.0,0.0,3.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,0.846645367412141,0.0,0.6875172085565449,0.3124827914434551
909,43,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,23.0,20.0,0.11,14.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,1.0,1.0,3.0,0.6737636334468623,0.3262363665531377
909,44,0.0,0.0,1.0,16.0,0.0,1.0,1.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,0.0,0.5151280477155754,0.4848719522844246
909,45,0.0,0.0,0.0,1.0,0.0,1.0,3.0,53.0,23.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,179.0,1.0,3.0,0.6191377067138926,0.3808622932861074
909,46,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,3.4,3.0,90.0,1.0,0.0,4.0,2.0,7.03571428571429,3.0,1.0,3.0,6.0,0.846645367412141,3.0,0.5554164155156003,0.4445835844843997
909,47,0.0,0.0,1.0,1.0,0.0,1.0,5.0,53.0,4.0,16.0,20.0,5.62,3.0,90.0,1.0,0.0,5.0,2.0,34.4,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.6662646196127537,0.33373538038724626
909,48,0.0,0.0,3.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,67.0,0.11,3.0,82.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5419751482058113,0.45802485179418867
909,49,0.0,0.0,1.0,1.0,26.0,1.0,3.0,53.0,29.0,16.0,109.0,0.11,3.0,71.0,1.0,0.0,49.0,2.0,48.2,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.500138890336296,0.49986110966370406
909,50,0.0,0.0,1.0,1.0,0.0,10.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,7.0,0.0,0.0,2.0,42.2,3.0,1.0,0.0,6.0,0.846645367412141,3.0,0.514023896486097,0.485976103513903
