test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
765,86,7.0,0.0,11.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.7,0.0,5.0,0.0,0.7081056150287693,0.2918943849712306
765,87,7.0,0.0,10.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.4,0.0,5.0,0.0,0.7079518586934734,0.29204814130652673
765,88,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,1.5,4.0,0.0,0.0,5.0,0.0,0.7080877602675865,0.29191223973241365
765,89,7.0,0.0,4.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,3.5,0.0,0.0,0.0,5.0,0.0,0.5505685080841742,0.44943149191582565
765,90,7.0,0.0,7.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,2.0,0.0,0.0,5.0,0.0,0.7064668775874897,0.2935331224125101
765,91,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,8.0,4.84375,0.0,5.41875,1.0,1.0,3.8,0.0,0.0,0.0,5.0,0.0,0.6897628748241433,0.3102371251758566
765,92,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,3.0,0.8,0.0,5.0,0.0,0.7065434018287835,0.29345659817121666
765,93,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,8.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,4.0,0.0,0.0,5.0,0.0,0.7080674204969232,0.2919325795030769
765,94,7.0,0.0,9.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.7,0.0,5.0,0.0,0.7067471726336273,0.2932528273663728
765,95,7.0,0.0,6.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,1.0,0.0,0.0,5.0,0.0,0.6681818086049502,0.33181819139504976
765,96,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,1.7,4.0,0.0,0.0,5.0,0.0,0.7080896618724161,0.291910338127584
765,97,7.0,0.0,1.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,2.7,2.0,0.0,0.0,5.0,0.0,0.6716752000708871,0.32832479992911295
765,98,7.0,0.0,2.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,7.0,4.84375,0.0,5.41875,1.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,0.0,0.584336730358595,0.4156632696414051
765,99,7.0,0.0,7.0,0.0,99.0,0.0,56.0,59.0,0.0,29.0,0.04,0.0,25.0,1.0,0.0,34.0,2.0,4.84375,0.0,5.41875,1.0,1.0,3.3,0.0,0.0,0.0,5.0,0.0,0.6971784912260809,0.3028215087739192
769,0,24.0,1.0,11.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.2,0.0,0.445103857566766,0.0,4.0,15.0,0.708389750118835,0.29161024988116535
769,1,24.0,1.0,9.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.7072045564464443,0.2927954435535555
769,2,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.9,2.0,0.445103857566766,0.0,4.0,15.0,0.6567549748637949,0.3432450251362051
769,3,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.3,4.0,0.445103857566766,0.0,4.0,15.0,0.7081148092329388,0.29188519076706115
769,4,24.0,1.0,10.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.9,0.0,0.445103857566766,0.0,4.0,15.0,0.7078499421855113,0.29215005781448855
769,5,24.0,1.0,6.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.0,0.0,0.445103857566766,0.0,4.0,15.0,0.5823312430850766,0.41766875691492344
769,6,24.0,1.0,10.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.0,0.0,0.445103857566766,0.0,4.0,15.0,0.7078539886384384,0.2921460113615618
769,7,24.0,1.0,10.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,0.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.7090556092324022,0.29094439076759776
769,8,24.0,1.0,7.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.7,0.0,4.0,15.0,0.6364188457670593,0.3635811542329407
769,9,24.0,1.0,6.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,7.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.665088310291032,0.33491168970896795
769,10,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.7,4.0,0.445103857566766,0.0,4.0,15.0,0.7081521645315809,0.2918478354684191
769,11,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.0,0.0,4.0,15.0,0.7081301714100556,0.2918698285899443
769,12,24.0,1.0,8.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,7.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.7020578720320683,0.2979421279679317
769,13,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.445103857566766,0.0,4.0,15.0,0.7081379328318184,0.29186206716818175
769,14,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,6.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,1.0,0.445103857566766,0.0,4.0,15.0,0.5223708245478246,0.4776291754521755
769,15,24.0,1.0,10.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,2.0,0.445103857566766,0.0,4.0,15.0,0.7080394600847133,0.2919605399152867
769,16,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.5906290284419705,0.40937097155802965
769,17,24.0,1.0,8.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.3,0.0,0.445103857566766,0.0,4.0,15.0,0.6859881571078335,0.3140118428921665
769,18,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,0.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.7083391531672111,0.29166084683278887
769,19,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.3,4.0,0.445103857566766,0.0,4.0,15.0,0.7081608661404678,0.2918391338595322
769,20,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,5.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.445103857566766,0.0,4.0,15.0,0.7080857911156615,0.29191420888433867
769,21,24.0,1.0,10.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.7078633294935109,0.2921366705064891
769,22,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,6.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.8,0.0,0.445103857566766,0.0,4.0,15.0,0.5499127662595027,0.45008723374049736
769,23,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.0,4.0,0.445103857566766,0.0,4.0,15.0,0.708106718000171,0.2918932819998289
769,24,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.9,0.0,0.445103857566766,0.0,4.0,15.0,0.7082041131427832,0.2917958868572169
769,25,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.7,2.0,0.445103857566766,0.0,4.0,15.0,0.6707858638262343,0.32921413617376566
769,26,24.0,1.0,10.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,3.0,0.445103857566766,0.0,4.0,15.0,0.7080669342019607,0.2919330657980394
769,27,24.0,1.0,1.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.445103857566766,0.0,4.0,15.0,0.7081373644257762,0.29186263557422343
769,28,24.0,1.0,7.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.7,0.0,0.445103857566766,0.0,4.0,15.0,0.6397918862026915,0.36020811379730855
769,29,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.7,0.0,0.445103857566766,0.0,4.0,15.0,0.7082804449705435,0.29171955502945635
769,30,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.7,0.0,4.0,15.0,0.7082887664633906,0.2917112335366095
769,31,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,2.0,0.445103857566766,0.0,4.0,15.0,0.7013408684675266,0.29865913153247364
769,32,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.3,0.0,0.445103857566766,0.0,4.0,15.0,0.7082683275823726,0.29173167241762743
769,33,24.0,1.0,11.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,2.0,0.445103857566766,0.0,4.0,15.0,0.7080894389536069,0.2919105610463932
769,34,24.0,1.0,10.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.6,0.0,4.0,15.0,0.7079142289563908,0.29208577104360905
769,35,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.3,3.0,0.445103857566766,0.0,4.0,15.0,0.7078114081167556,0.2921885918832444
769,36,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.6,0.0,0.445103857566766,0.0,4.0,15.0,0.6546477908419764,0.34535220915802356
769,37,24.0,1.0,7.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.6,0.0,4.0,15.0,0.6363594801932523,0.3636405198067477
769,38,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.1,3.0,0.445103857566766,0.0,4.0,15.0,0.708111926509018,0.29188807349098195
769,39,24.0,1.0,6.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5371133623859896,0.4628866376140106
769,40,24.0,1.0,0.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,3.0,0.445103857566766,0.0,4.0,15.0,0.7077015877172909,0.29229841228270914
769,41,24.0,1.0,3.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.445103857566766,0.0,4.0,15.0,0.708124738448071,0.2918752615519292
769,42,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.6,4.0,0.445103857566766,0.0,4.0,15.0,0.7081637247650936,0.2918362752349065
769,43,24.0,1.0,7.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.6367455387091,0.3632544612909
769,44,24.0,1.0,6.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.5,0.0,4.0,15.0,0.5313664798488503,0.4686335201511497
769,45,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,2.0,0.5,0.0,4.0,15.0,0.6569376295734412,0.34306237042655885
769,46,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.3,0.0,0.445103857566766,0.0,4.0,15.0,0.6138938163466692,0.3861061836533309
769,47,24.0,1.0,7.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.5,0.0,0.445103857566766,0.0,4.0,15.0,0.6456914059757739,0.3543085940242261
769,48,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.4,3.0,0.445103857566766,0.0,4.0,15.0,0.7074518331196,0.2925481668803999
769,49,24.0,1.0,9.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.7033493923715608,0.29665060762843914
769,50,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,7.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.5,0.0,0.445103857566766,0.0,4.0,15.0,0.53933362541689,0.4606663745831101
769,51,24.0,1.0,6.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.5,0.0,0.445103857566766,0.0,4.0,15.0,0.5320680460432238,0.46793195395677634
769,52,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,2.0,0.9,0.0,4.0,15.0,0.6580200387216818,0.3419799612783183
769,53,24.0,1.0,8.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.6862221015320308,0.3137778984679693
769,54,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.8,4.0,0.445103857566766,0.0,4.0,15.0,0.7081290132316148,0.29187098676838524
769,55,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.0,0.0,4.0,15.0,0.5991249195950706,0.4008750804049292
769,56,24.0,1.0,4.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,3.0,0.445103857566766,0.0,4.0,15.0,0.7073814015000887,0.29261859849991156
769,57,24.0,1.0,8.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.7,0.0,0.445103857566766,0.0,4.0,15.0,0.6861062039824953,0.3138937960175046
769,58,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,6.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.7,0.0,0.445103857566766,0.0,4.0,15.0,0.5396180548347713,0.4603819451652286
769,59,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,6.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.5,0.0,0.445103857566766,0.0,4.0,15.0,0.5182754065280218,0.48172459347197816
769,60,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,1.0,0.445103857566766,0.0,4.0,15.0,0.6494050736273274,0.3505949263726726
769,61,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,8.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.3,0.0,4.0,15.0,0.5925919336845422,0.407408066315458
769,62,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,3.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,3.0,0.445103857566766,0.0,4.0,15.0,0.7071885819357909,0.2928114180642088
769,63,24.0,1.0,6.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,6.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.6342251335305206,0.3657748664694795
769,64,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.8,3.0,0.445103857566766,0.0,4.0,15.0,0.7076042104677897,0.2923957895322099
769,65,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.5,4.0,0.445103857566766,0.0,4.0,15.0,0.7081476933335575,0.2918523066664423
769,66,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,4.0,4.0,0.445103857566766,0.0,4.0,15.0,0.7081484848668199,0.29185151513318003
769,67,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.6,4.0,0.445103857566766,0.0,4.0,15.0,0.7081499962308596,0.2918500037691402
769,68,24.0,1.0,5.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,2.0,0.445103857566766,0.0,4.0,15.0,0.6878520485016367,0.31214795149836344
769,69,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,6.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.4,0.0,0.445103857566766,0.0,4.0,15.0,0.5073237408177026,0.4926762591822972
769,70,24.0,1.0,9.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,2.6,0.0,0.445103857566766,0.0,4.0,15.0,0.7039773186789882,0.29602268132101195
769,71,24.0,1.0,4.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,2.0,0.445103857566766,0.0,4.0,15.0,0.6720903817727125,0.3279096182272876
769,72,24.0,1.0,6.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.0,0.0,0.445103857566766,0.0,4.0,15.0,0.5332071775906786,0.46679282240932135
769,73,24.0,1.0,12.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,1.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.445103857566766,0.0,4.0,15.0,0.7083327970447665,0.2916672029552334
769,74,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.2,0.0,4.0,15.0,0.7081340803813856,0.2918659196186146
769,75,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,3.1,4.0,0.445103857566766,0.0,4.0,15.0,0.708162761987148,0.2918372380128524
769,76,24.0,1.0,7.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.6385127869642503,0.36148721303574965
769,77,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.4,3.0,0.445103857566766,0.0,4.0,15.0,0.7072151479368577,0.2927848520631424
769,78,24.0,1.0,7.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,2.0,0.445103857566766,0.0,4.0,15.0,0.7035224634000307,0.29647753659996906
769,79,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,6.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,4.0,0.445103857566766,0.0,4.0,15.0,0.7080754970399903,0.29192450296000966
769,80,24.0,1.0,9.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.9,0.0,4.0,15.0,0.7035607360962965,0.29643926390370373
