CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.8,31.38,0.0,0.8,1.03,0.8,0.0,0.8,0.0,1.6,1.6,3.21,1.0,1.2,1.0,0.27,0.0,0.9,0.0,1.99,0.8,0
1.9,1.95,5.71,106.63,0.0,10.51,0.44,2.15,57.09,1.05,0.0,10.47,1.0,6.62,0.19,1.19,1.58,1.64,0.1,0.0,0.0,2.0,0.95,0
0.39,1.0,1.57,24.53,0.0,2.43,1.09,0.0,41.33,1.61,0.0,5.47,1.0,6.37,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.22,1.22,0
0.0,1.0,4.0,32.22,0.0,1.61,0.45,5.08,15.18,1.23,0.0,21.01,1.77,2.3,1.23,26.1,2.23,1.42,1.23,1.0,0.0,1.23,0.23,0
1.89,1.0,0.0,27.95,0.0,5.11,0.11,0.0,89.51,1.95,0.0,2.84,3.84,5.87,0.0,0.05,0.05,0.69,0.0,0.95,0.0,3.89,1.89,0
0.0,1.0,2.45,57.33,0.0,3.91,1.6,0.0,68.35,1.0,0.0,1.36,1.45,2.95,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.55,0
0.0,1.0,0.93,25.65,0.47,1.93,0.95,0.0,11.63,1.93,1.86,0.93,2.0,2.57,0.53,1.0,1.0,0.2,0.0,0.0,0.0,1.47,0.53,0
0.02,1.0,4.94,25.1,0.0,0.08,4.92,0.0,0.82,0.02,0.98,1.02,0.04,1.03,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.99,0.0,21.09,0.04,3.02,0.25,0.0,66.07,1.99,0.02,8.95,1.01,2.75,0.0,0.01,1.0,1.16,0.0,0.0,0.0,2.99,0.0,0
0.6,1.0,4.0,46.31,0.3,5.2,0.33,2.3,73.81,2.3,0.0,16.71,1.0,5.99,1.4,2.4,2.4,2.55,1.4,0.7,0.0,1.7,0.7,0
0.21,2.0,3.58,38.79,0.0,1.06,1.3,0.0,9.41,2.0,0.0,2.11,2.21,6.16,0.0,1.79,0.89,0.51,0.0,0.11,0.0,3.89,1.0,0
0.0,1.0,0.0,22.73,0.0,3.16,0.78,2.84,43.24,2.0,2.16,1.73,1.0,2.27,2.27,3.27,7.81,1.14,1.14,0.0,0.0,2.86,0.0,0
0.0,1.0,1.53,26.59,0.0,3.44,1.15,0.0,91.64,1.51,0.0,0.49,1.49,1.87,0.0,1.0,1.0,0.44,0.0,0.49,0.0,3.47,0.0,0
8.74,1.0,1.36,32.27,0.0,2.18,1.85,0.73,58.26,0.73,0.27,4.37,0.73,3.37,1.0,1.73,1.0,1.5,0.0,0.73,0.0,1.27,0.0,1
0.14,1.0,1.0,24.71,0.0,0.86,1.09,0.0,42.87,1.86,0.0,2.0,1.14,0.97,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.29,36.31,0.0,0.0,1.37,0.66,0.0,2.0,0.34,0.66,1.0,1.22,0.34,3.97,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,21.0,0.0,0.5,1.98,0.0,11.03,2.0,2.5,2.34,1.0,6.29,0.83,0.0,1.0,0.19,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,17.0,0.0,1.22,0.44,0.0,34.8,1.78,0.0,5.1,1.0,2.33,1.78,2.55,1.78,1.24,0.78,0.0,0.0,1.0,0.0,0
1.25,3.87,2.5,47.37,0.0,7.0,0.32,0.0,94.37,1.62,0.0,1.75,1.38,2.85,0.0,1.0,0.38,1.49,0.0,0.19,0.0,3.88,2.87,0
1.07,1.0,0.36,24.69,0.18,1.82,0.62,0.18,46.19,1.36,0.0,4.32,1.18,2.27,0.82,1.0,1.0,0.09,0.0,0.18,0.0,1.36,0.0,0
0.83,1.0,5.83,81.34,0.0,0.0,0.9,0.0,16.66,3.67,0.83,2.83,1.0,4.88,3.33,1.0,1.0,0.92,0.0,0.17,0.0,2.0,0.17,0
0.44,1.44,3.39,57.82,0.0,2.74,0.75,0.0,54.28,1.56,0.0,3.26,1.0,1.84,0.0,1.0,0.56,0.96,0.0,0.0,0.0,3.26,0.56,0
2.0,1.75,4.49,90.1,0.0,9.49,0.34,1.5,67.56,1.25,0.0,8.99,1.76,6.58,0.0,0.75,0.75,1.4,0.0,0.25,0.0,2.5,1.25,0
0.0,1.25,0.75,25.0,0.0,0.5,0.7,0.0,35.29,1.25,0.0,0.75,1.0,2.54,1.5,1.0,1.0,1.02,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,6.26,51.68,0.0,0.0,1.3,0.66,0.0,2.0,0.0,6.13,1.0,0.0,0.0,4.29,1.0,0.0,0.0,0.11,0.0,2.03,1.71,0
0.0,1.0,0.0,22.38,0.0,4.69,0.23,0.0,70.99,1.77,0.0,6.93,1.0,2.12,0.0,1.0,1.0,0.66,0.0,0.0,0.0,4.31,1.54,0
0.0,1.0,3.0,27.27,0.65,0.35,2.32,2.42,0.0,2.0,0.0,0.0,1.0,2.38,2.38,2.07,5.15,0.69,0.69,0.0,0.0,1.35,0.0,0
1.53,1.0,0.24,29.19,0.0,3.81,0.19,0.0,68.64,2.0,0.24,2.29,3.29,2.32,0.24,0.0,0.24,0.64,0.0,0.76,0.0,3.29,1.53,0
0.0,2.39,1.39,32.81,0.0,1.0,0.52,4.08,10.07,1.31,0.0,6.92,1.69,3.59,2.0,1.69,1.0,2.33,0.0,0.0,0.0,2.69,0.69,0
0.0,0.63,0.0,22.5,0.0,1.9,1.46,0.0,39.28,1.0,0.0,0.63,1.0,2.06,1.27,0.63,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.14,34.5,0.0,7.64,0.56,0.0,79.24,0.95,0.09,1.0,0.95,2.17,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.14,1.0,0.0,20.29,0.0,0.0,0.8,0.71,0.0,0.71,0.57,7.13,1.43,2.07,1.71,2.85,1.71,2.61,0.71,0.71,0.0,1.0,0.0,0
0.0,1.0,1.39,239.04,0.91,28.52,0.63,0.0,67.48,1.91,0.7,27.35,1.7,2.64,1.0,1.3,1.0,0.17,0.0,0.7,0.0,4.78,3.48,0
0.41,1.41,0.0,21.0,0.0,1.24,0.12,0.41,70.7,0.82,0.0,5.29,0.41,2.3,0.0,1.41,1.0,0.49,0.0,0.29,0.0,3.65,2.18,0
0.0,1.07,0.0,82.38,0.0,0.0,0.08,0.0,75.15,1.07,0.0,7.71,1.07,3.1,0.14,1.07,1.0,0.47,0.0,0.46,0.0,4.86,2.78,0
1.95,4.9,3.93,58.27,0.02,9.78,0.4,0.02,99.18,1.98,0.1,1.0,1.0,3.83,0.0,1.0,0.02,2.27,0.0,0.0,0.0,1.98,3.9,0
0.0,1.0,3.96,25.0,0.0,1.25,4.15,0.0,20.88,0.42,1.84,1.63,0.21,0.79,0.79,0.21,1.0,0.0,0.0,0.0,0.0,1.63,0.79,0
0.0,1.0,0.0,21.5,0.0,1.25,0.61,0.0,11.88,1.37,0.0,1.5,1.0,2.5,1.63,1.0,1.0,0.44,0.0,0.0,0.0,1.75,0.37,0
0.0,1.38,0.38,21.17,0.0,2.48,0.38,0.76,44.69,1.76,0.0,4.03,1.0,3.88,1.76,1.76,1.76,0.76,0.76,0.0,0.0,1.0,0.38,0
1.46,1.73,4.65,89.95,0.0,8.3,0.53,1.46,62.16,1.27,0.0,8.57,1.27,5.81,0.0,1.0,1.0,1.36,0.0,0.27,0.0,1.73,1.54,0
278.59,1.0,0.07,4235.16,70.53,1386.33,0.08,0.0,99.48,2.0,76.78,161.11,4.0,2.95,0.0,0.0,0.07,0.59,0.0,0.63,0.0,4.78,5.85,0
10.5,1.0,1.75,151.49,0.0,22.37,0.2,1.75,90.75,1.13,1.75,30.25,1.87,4.47,0.87,1.0,1.0,1.1,0.0,0.5,0.0,5.62,5.62,1
2.37,0.2,0.0,12.92,0.0,0.99,0.16,0.0,9.86,0.2,0.39,0.99,0.39,0.48,0.0,0.0,1.0,0.1,0.0,0.8,0.0,2.8,1.61,0
0.0,1.0,1.94,44.33,0.0,1.0,1.33,0.0,6.13,3.35,0.0,1.61,1.68,1.53,0.68,1.0,1.0,0.35,0.0,0.68,0.0,2.29,0.32,0
0.0,1.0,0.67,59.06,0.0,0.0,0.91,0.0,0.0,1.34,0.66,10.68,0.67,0.34,0.33,0.67,1.0,0.0,0.0,0.22,0.0,3.0,3.34,0
0.84,1.0,2.16,36.39,0.0,2.82,0.55,0.84,68.46,1.0,0.0,5.34,1.0,6.93,4.18,2.67,1.0,1.39,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,1.72,25.57,0.0,0.85,4.03,0.0,18.73,0.85,13.78,0.43,0.43,2.02,1.0,0.43,1.0,0.16,0.0,0.0,0.0,2.15,0.0,0
0.0,0.85,6.8,34.86,0.0,0.3,1.75,0.0,14.96,1.0,0.0,0.85,1.85,1.7,1.7,3.55,0.85,0.64,0.0,0.0,0.0,2.7,0.0,0
0.26,1.74,2.47,25.51,0.0,3.26,0.62,0.74,52.19,1.74,0.0,0.74,1.26,2.79,0.0,1.0,0.74,0.7,0.0,0.26,0.0,2.47,2.0,0
0.78,1.0,0.66,30.46,0.0,1.1,1.02,0.0,16.75,1.0,0.0,6.12,2.0,2.65,2.0,4.9,1.0,1.17,0.0,0.0,0.0,1.44,0.0,0
1.0,2.47,4.67,35.41,0.0,0.8,0.54,2.73,40.97,1.0,0.0,1.53,1.0,4.62,0.0,1.0,1.0,1.89,0.0,0.0,0.0,2.73,0.73,0
1.28,1.0,0.42,32.38,0.0,0.7,0.27,0.14,96.56,1.0,0.0,8.83,1.28,6.18,0.0,1.0,1.0,0.88,0.0,0.93,0.0,3.0,1.14,0
2.74,1.0,1.26,33.88,0.0,4.26,0.11,4.74,20.41,1.09,0.0,14.65,1.0,3.04,1.09,3.0,1.18,0.53,0.18,1.0,0.0,2.0,0.09,0
1.34,1.67,0.67,39.78,1.68,1.0,0.38,1.66,49.43,2.0,0.0,10.68,1.34,3.27,1.33,1.34,1.0,0.9,0.0,0.34,0.0,1.66,0.0,1
0.64,1.0,0.0,20.22,0.0,1.07,0.52,0.0,76.34,3.29,0.0,2.64,1.0,1.3,0.36,0.36,1.0,0.14,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,27.96,0.0,8.05,0.36,0.0,83.74,1.78,0.0,8.05,1.78,3.52,0.0,1.78,1.0,0.6,0.0,0.0,0.0,1.78,1.57,0
0.0,0.48,0.0,270.79,0.0,0.0,5.79,0.0,47.75,1.43,0.48,0.0,0.48,21.85,0.96,0.96,0.48,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,2.84,0.0,20.07,0.0,0.0,0.78,0.0,25.49,2.16,0.0,2.61,1.61,4.0,3.23,5.46,2.84,1.46,1.23,0.0,0.0,1.39,0.0,0
1.47,1.74,5.47,88.09,0.0,8.1,0.95,1.47,44.2,0.74,0.53,8.37,0.74,5.24,0.26,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.74,0
0.0,0.52,1.03,15.26,0.0,1.03,0.69,0.0,17.04,1.03,0.0,1.55,0.52,1.55,1.03,0.52,1.0,0.0,0.0,0.74,0.0,2.48,0.97,0
0.15,1.0,1.3,48.68,0.0,8.32,0.71,0.15,69.36,2.0,0.45,4.19,1.0,2.56,0.0,0.85,0.85,0.18,0.0,0.15,0.0,1.3,0.6,0
0.0,1.0,3.83,55.1,0.0,2.46,1.17,0.0,46.3,1.54,0.0,5.29,1.46,4.78,1.54,1.0,1.0,0.29,0.0,0.73,0.0,1.54,0.46,0
0.0,1.0,4.86,58.53,0.0,0.96,1.04,0.27,64.27,1.14,0.0,3.24,1.0,3.75,2.86,1.27,1.27,1.06,0.27,0.14,0.0,1.14,0.14,0
0.9,0.9,0.0,29.2,0.0,0.0,3.43,0.0,0.0,0.9,0.6,0.0,0.9,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,1.24,0.0,20.08,0.0,0.0,0.3,0.92,0.0,1.0,0.0,9.29,2.0,2.54,2.08,4.16,2.16,3.53,1.08,0.92,0.0,1.16,0.0,0
0.0,1.0,0.4,25.41,0.4,1.0,0.76,0.4,68.39,1.0,1.61,2.2,1.6,2.27,0.6,1.0,1.0,0.59,0.0,0.6,0.0,1.0,0.0,0
0.0,2.32,2.8,27.72,0.0,0.0,4.0,0.0,0.0,0.44,0.56,0.44,0.88,2.16,1.88,3.2,2.32,0.88,0.88,0.0,0.0,2.44,0.0,0
0.11,1.0,0.0,21.11,0.0,0.89,0.59,0.89,9.55,2.22,0.0,1.22,1.0,1.89,1.78,2.67,1.89,1.56,0.89,0.0,0.0,2.89,0.0,0
0.0,1.0,1.77,56.76,0.0,0.0,0.47,1.93,0.0,2.0,0.0,12.14,1.0,1.17,1.16,6.79,1.0,0.0,0.0,0.2,0.0,3.61,3.84,0
0.74,1.37,0.0,28.17,0.0,3.69,0.69,0.0,95.94,2.0,0.0,2.37,2.11,2.41,0.0,1.0,0.63,0.19,0.0,0.82,0.0,2.0,0.63,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.31,1.0,3.07,25.56,0.0,0.0,1.89,0.0,0.0,0.31,1.38,3.18,0.62,0.94,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,2.0,0.0,25.52,0.0,1.8,0.38,0.0,16.03,2.0,0.0,3.82,2.36,3.1,1.64,1.82,0.82,0.79,0.0,0.09,0.0,2.82,0.0,0
0.0,1.0,7.48,34.95,0.0,0.0,1.7,0.83,16.92,2.17,0.17,0.83,1.0,7.74,0.34,5.32,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.47,1.0,9.29,51.23,0.0,0.0,2.06,0.24,96.2,4.05,0.0,0.24,1.24,6.13,5.34,3.29,1.0,0.24,0.0,0.0,0.0,4.24,0.0,0
0.0,1.27,1.91,30.73,0.0,2.55,1.52,0.64,31.85,1.64,0.0,0.64,1.0,2.12,0.0,0.64,0.64,0.89,0.0,0.0,0.0,2.27,0.0,0
0.27,1.0,2.62,52.86,0.0,0.0,0.69,0.0,0.0,3.27,0.27,3.0,1.0,3.36,1.08,1.0,1.0,0.95,0.0,0.0,0.0,2.73,1.46,0
1.93,1.04,0.11,28.07,0.0,4.93,0.11,0.04,88.33,2.0,0.0,2.93,3.89,1.96,0.0,0.04,0.04,0.74,0.0,0.96,0.0,3.96,2.0,0
1.3,2.41,4.18,67.19,0.0,0.0,0.52,1.7,95.28,1.0,0.0,15.09,2.0,2.53,0.0,1.0,1.0,1.0,0.0,0.7,0.0,2.18,0.0,0
0.7,1.35,0.0,23.96,0.0,3.48,1.61,0.0,30.97,1.35,12.39,1.04,2.7,1.15,0.0,0.65,0.65,1.36,0.0,1.0,0.0,1.7,0.35,0
0.19,1.0,0.38,22.73,0.0,1.19,0.5,1.81,66.0,1.0,0.0,4.38,1.81,3.36,0.96,0.58,1.0,1.29,0.0,0.19,0.0,2.62,0.0,0
0.0,1.0,2.4,105.3,0.0,6.8,1.15,0.0,83.38,1.0,0.0,2.4,1.2,2.66,0.0,0.8,1.0,0.02,0.0,0.0,0.0,1.2,0.99,0
0.0,1.01,3.0,24.08,0.0,1.04,0.62,6.92,0.66,2.0,0.0,0.01,1.0,4.98,4.93,5.93,12.84,1.99,1.97,0.0,0.0,2.01,0.0,0
0.0,1.96,0.96,32.53,0.0,1.04,0.33,0.0,11.29,1.96,0.0,6.75,1.0,2.46,0.07,1.0,1.0,2.03,0.0,0.0,0.0,2.93,0.96,0
1.4,1.7,4.2,84.0,0.0,7.7,0.31,1.4,64.2,0.7,0.0,10.4,0.7,5.16,0.0,1.0,1.0,1.25,0.0,0.15,0.0,2.0,1.6,0
0.0,0.91,0.0,65.23,0.0,0.0,2.01,0.0,90.58,2.72,0.91,0.0,0.91,41.44,1.81,1.81,0.91,0.0,0.0,0.0,0.0,2.81,0.0,0
0.35,1.7,2.35,36.96,0.65,1.95,0.75,0.7,51.31,2.3,2.6,8.67,2.0,3.37,0.0,1.0,1.0,0.63,0.0,0.35,0.0,1.65,0.0,0
0.0,1.11,1.0,27.64,0.0,1.0,1.19,0.0,1.18,1.11,0.0,2.53,1.89,2.64,0.89,1.0,1.0,0.22,0.0,0.89,0.0,1.21,0.11,0
0.0,1.0,0.0,21.81,0.0,1.46,0.65,0.73,65.52,2.27,0.0,6.19,1.0,2.02,0.54,0.54,1.0,0.49,0.0,0.0,0.0,2.27,0.27,0
0.0,1.24,0.0,22.52,0.0,0.24,0.9,0.24,76.11,1.76,0.0,2.48,1.24,2.05,0.48,1.24,1.0,0.24,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,1.7,24.7,0.0,0.87,3.76,0.87,21.74,0.87,13.57,8.7,0.43,3.9,1.43,1.3,1.43,0.78,0.43,0.43,0.0,2.13,0.43,0
0.57,1.0,0.0,25.37,0.0,2.83,1.05,1.43,25.46,2.72,0.0,1.85,1.85,2.2,1.43,2.87,1.43,0.92,0.72,0.28,0.0,2.85,0.0,0
0.2,1.0,2.59,24.62,0.0,0.61,0.63,4.39,3.24,1.8,0.0,5.39,1.0,2.84,2.39,12.96,1.0,0.18,0.0,0.0,0.0,2.8,1.59,0
1.11,1.55,4.02,37.45,0.0,5.53,0.85,0.45,49.25,2.0,0.0,2.11,2.66,1.83,0.0,2.68,0.45,0.34,0.0,0.55,0.0,2.11,0.55,0
0.5,1.0,1.0,79.76,0.0,3.49,0.34,0.0,41.83,1.5,1.5,9.96,1.5,4.19,0.5,1.0,1.0,0.41,0.0,0.33,0.0,2.99,3.49,0
0.0,1.0,1.18,38.71,0.0,1.64,0.16,4.72,27.86,2.0,0.0,4.87,1.59,1.49,0.0,0.41,1.0,0.47,0.0,0.59,0.0,3.82,2.0,0
275.28,1.0,0.09,4177.34,69.59,1368.23,0.17,0.09,97.09,1.91,76.25,159.21,3.74,2.84,0.0,0.09,0.09,0.61,0.0,0.55,0.0,4.66,5.49,0
1.0,1.0,0.0,29.23,0.19,0.38,2.75,0.0,6.89,1.1,0.0,0.19,1.1,0.18,0.1,1.0,1.0,0.12,0.0,0.1,0.0,1.0,0.1,0
210.65,1.0,0.0,3198.52,53.34,1044.23,0.11,0.0,87.01,1.7,57.92,123.54,3.4,2.92,0.0,0.3,0.3,0.48,0.0,0.42,0.0,4.09,4.79,0
0.0,1.0,0.33,28.79,0.99,3.5,0.51,0.0,71.17,2.17,0.0,1.5,1.83,2.42,1.17,1.17,1.0,0.27,0.0,0.0,0.0,1.83,0.0,0
3.99,1.8,0.8,50.16,0.8,4.79,0.33,0.0,84.82,1.2,0.0,5.99,1.8,4.88,0.0,1.0,1.0,1.23,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,1.67,284.45,0.0,35.93,0.58,0.0,97.49,1.16,0.84,33.42,2.0,2.98,0.84,1.16,1.0,0.12,0.0,0.84,0.0,5.35,4.51,0
1.66,1.0,0.67,15.3,0.0,2.69,0.4,0.33,50.4,1.0,0.0,3.28,2.0,2.3,0.66,1.98,0.66,1.49,0.33,1.0,0.0,1.0,1.34,0
0.9,1.0,1.81,28.76,0.0,1.81,0.45,0.9,66.0,1.29,0.0,5.62,1.0,7.32,4.71,3.0,1.0,1.56,0.0,0.9,0.0,1.1,0.0,0
0.0,1.94,0.94,22.87,0.0,0.94,0.97,0.0,46.83,2.06,0.0,1.06,1.0,1.04,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,19.75,0.0,0.25,0.8,0.0,5.21,2.83,0.0,1.0,1.92,1.19,1.08,1.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,-0.76,12.44,0.0,2.0,-0.1,1.0,0.0,2.76,1.52,-0.52,0.24,3.44,4.0,3.0,2.0,1.0,1.0,-0.76,0.0,1.0,0.0,0
0.0,1.0,4.0,48.61,1.84,-1.84,1.0,-1.23,-40.45,3.23,0.0,2.23,1.0,0.12,-0.61,0.77,0.39,-0.26,-0.61,1.0,0.0,1.0,0.0,0
-7.03,1.0,7.28,49.9,1.0,-1.46,2.15,2.18,16.51,0.54,0.0,16.05,1.0,10.83,-1.64,0.18,1.0,1.92,0.0,-0.82,0.0,2.64,-0.82,0
-2.5,1.0,2.0,-18.81,-0.25,-2.5,4.08,-0.62,-13.11,2.0,-0.62,-16.23,0.38,0.79,1.62,0.62,1.0,-0.55,0.0,-0.42,0.0,-0.25,-1.5,0
0.0,1.0,0.0,31.71,7.0,6.18,0.85,0.0,25.98,-0.65,3.82,0.18,1.18,2.56,0.0,0.18,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.58,3.81,0.0,1.0,-2.79,0.0,0.0,3.67,-1.67,3.67,1.56,0.39,-0.35,1.0,1.0,0.5,0.0,1.0,0.0,1.56,2.12,0
1.08,5.92,-1.62,42.18,0.0,2.7,0.15,-1.08,27.05,3.0,0.0,19.03,2.08,10.98,0.0,3.0,1.0,1.01,0.0,0.27,0.0,1.0,0.54,0
1.0,1.0,-1.4,18.98,0.0,-0.0,0.24,2.0,6.38,1.0,0.0,8.41,1.0,2.8,0.0,1.0,0.4,0.27,-0.6,0.0,0.0,1.4,0.0,0
0.0,0.41,0.41,308.0,0.0,-0.59,5.97,0.0,-4.62,-0.18,0.0,0.41,0.41,1.91,2.0,0.41,0.41,0.72,0.0,0.0,0.0,0.41,0.0,0
0.0,1.57,14.0,11.89,0.0,-1.7,5.4,0.57,-17.57,0.57,4.0,0.43,0.0,1.08,1.0,0.0,1.0,0.79,0.0,0.0,0.0,3.13,0.0,0
7.34,1.0,0.0,23.62,1.05,1.0,0.16,2.0,46.11,2.0,0.0,26.3,1.0,3.96,0.95,-0.57,0.48,0.28,-0.52,0.44,0.0,3.05,0.52,0
4.03,1.81,0.0,42.74,0.81,0.39,0.43,0.0,42.39,2.0,0.0,5.84,1.81,6.18,1.0,1.0,1.0,1.61,0.0,0.0,0.0,0.19,0.0,0
0.0,1.0,-0.95,31.14,2.0,7.95,-5.32,1.0,146.11,3.97,-23.63,13.97,2.98,3.99,1.0,1.98,1.0,0.84,0.0,1.0,0.0,0.03,2.0,0
0.44,0.44,1.12,12.33,0.0,-1.04,0.73,0.0,73.69,1.44,0.0,7.88,0.88,1.7,0.56,1.56,1.56,0.34,0.0,-0.56,0.0,-0.12,-0.56,0
0.0,1.87,-0.87,10.51,0.0,2.75,0.6,3.75,43.71,2.0,-0.87,7.87,1.0,1.77,2.87,7.5,3.0,2.11,1.0,0.0,0.0,3.75,0.0,0
1.03,1.0,0.0,16.82,0.0,1.51,1.47,0.0,0.0,3.49,0.0,0.0,2.0,1.49,1.0,0.49,0.49,-0.23,0.0,1.51,0.0,0.49,-1.03,0
2.1,1.0,9.94,60.66,-1.81,-3.61,7.54,1.0,-65.06,-0.81,2.71,8.19,0.19,7.39,6.52,4.0,2.0,2.56,1.0,0.1,0.0,1.9,-0.9,0
0.0,1.0,-8.3,9.63,0.0,3.0,0.92,-0.92,71.0,1.08,17.52,6.08,2.92,2.0,0.0,-3.61,1.0,2.03,0.0,0.92,0.0,1.0,0.0,0
0.0,1.86,3.0,25.57,0.0,0.0,-0.01,0.0,122.56,4.57,0.0,1.71,1.0,7.09,2.71,3.57,1.86,1.18,0.0,0.0,0.0,-0.71,0.0,0
9.56,1.59,2.0,73.05,1.0,-0.19,0.0,2.19,34.41,3.0,0.0,29.24,2.59,2.26,0.0,1.0,1.59,0.64,0.0,1.59,0.0,3.0,0.59,0
0.08,1.0,0.23,99.64,0.0,30.23,-0.22,1.0,100.0,2.92,3.0,11.0,1.0,4.56,0.92,0.92,0.0,0.67,0.0,1.0,0.0,3.0,4.0,0
13.42,1.0,3.5,-32.98,2.0,-0.5,0.68,2.0,41.95,2.0,-0.58,22.9,1.0,1.86,1.17,2.75,1.0,-0.04,0.0,0.44,0.0,2.83,-3.09,0
0.0,1.0,2.19,19.33,1.0,1.61,3.03,0.0,2.42,2.0,0.0,-0.81,1.0,-0.01,1.81,0.0,1.0,-0.51,0.0,-0.81,0.0,1.81,-2.42,0
0.0,1.0,0.99,37.83,0.0,0.0,1.22,2.0,0.0,3.0,0.0,2.98,0.01,3.56,1.01,3.01,2.0,1.88,1.0,0.0,0.0,2.99,1.98,0
0.0,1.74,1.0,22.42,0.0,0.0,1.6,0.0,0.0,4.0,1.0,3.94,1.74,2.92,2.74,4.0,1.0,0.63,0.0,-0.74,0.0,2.47,0.0,0
6.63,4.95,1.9,64.59,0.95,5.69,-0.86,0.95,82.44,-1.84,-0.95,13.32,2.95,7.55,2.05,5.05,4.0,3.01,2.0,0.95,0.0,3.0,0.95,0
7.0,2.29,0.0,42.71,0.0,2.29,-0.08,2.0,42.85,0.29,0.0,27.14,2.71,2.11,0.71,1.0,1.0,0.91,0.0,1.71,0.0,0.29,0.29,1
-1.47,-0.74,1.47,-41.4,0.0,-30.96,8.1,0.0,-12.53,0.0,6.0,-2.95,-1.47,-1.92,0.0,0.74,0.74,-0.33,0.0,-0.49,0.0,3.21,0.0,0
-1.55,1.0,2.33,33.79,-0.78,10.22,5.47,0.0,40.7,1.22,18.65,-0.44,-0.55,1.89,0.78,0.22,1.0,0.49,0.0,0.0,0.0,5.78,-0.55,0
0.0,0.22,-2.35,12.94,0.0,2.35,0.44,-0.78,25.87,2.22,1.0,2.0,2.78,0.45,1.0,2.0,1.0,-1.1,0.0,0.78,0.0,4.57,0.0,0
-0.15,-0.15,1.43,61.98,-0.72,17.85,1.81,-0.72,33.93,1.28,0.0,5.72,4.72,2.72,1.43,1.72,0.0,-0.8,0.0,-0.22,0.0,4.0,2.0,0
0.0,1.0,1.23,71.83,6.77,6.0,-0.86,0.0,72.0,1.47,-1.53,4.0,1.0,-8.49,-11.03,1.23,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
-1.02,0.49,0.0,-48.12,0.0,-22.38,1.16,0.0,-32.05,2.0,0.0,0.51,-0.53,0.77,2.02,3.53,2.02,0.59,0.51,0.66,0.0,1.0,-0.51,0
0.0,1.0,0.0,48.27,0.0,8.46,1.1,-1.27,116.79,2.0,0.0,-0.09,1.0,1.65,-1.27,-0.27,-0.27,-0.48,-0.64,0.64,0.0,5.64,1.64,0
-1.93,1.0,-3.86,-55.24,0.0,-10.62,0.98,-0.97,8.09,3.03,1.0,-7.62,0.03,23.58,8.83,6.9,1.97,0.24,0.0,0.0,0.0,1.03,0.97,0
0.0,2.0,1.0,14.04,2.99,1.0,-1.5,0.0,50.0,4.99,0.0,3.99,1.0,3.19,1.0,2.99,2.0,1.32,0.0,0.0,0.0,3.0,0.0,0
1.0,0.43,0.43,8.48,0.0,4.57,0.7,0.0,101.58,1.0,0.0,-3.96,2.57,1.29,0.0,1.0,0.0,-0.57,0.0,1.0,0.0,0.43,1.43,0
-0.86,1.0,0.0,35.68,-1.73,4.0,0.21,0.0,66.27,2.0,0.0,9.86,1.0,5.78,-0.86,1.0,1.0,-0.07,0.0,-0.43,0.0,9.32,2.0,0
0.0,1.0,1.0,28.35,0.0,2.55,0.93,0.0,57.92,2.78,0.0,1.22,1.22,3.14,0.0,1.0,1.0,0.62,0.0,0.22,0.0,1.0,3.0,0
