CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,1.0,1.7,28.67,0.0,1.7,0.47,0.85,66.0,1.44,0.15,5.56,1.0,7.27,4.85,3.15,1.0,1.51,0.0,0.85,0.0,1.15,0.0,0
1.6,1.8,5.6,77.84,0.0,0.0,0.46,0.8,72.04,1.0,0.0,15.61,1.0,7.19,0.4,1.2,1.0,1.6,0.0,0.8,0.0,3.6,1.6,0
0.0,1.0,0.99,53.68,0.0,0.0,0.09,1.01,65.26,1.0,1.98,1.02,1.01,4.02,0.99,1.07,1.02,0.76,0.02,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,19.8,0.0,4.5,3.86,0.0,92.49,1.3,0.0,0.3,1.0,0.3,0.0,1.0,0.3,0.23,0.0,0.0,0.0,1.7,0.0,0
0.62,1.0,2.07,29.0,0.69,0.31,2.41,0.0,6.85,2.0,0.0,0.31,1.0,2.77,1.31,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,3.56,34.15,0.0,0.0,0.58,1.49,26.83,1.02,0.0,0.51,1.02,2.51,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.51,36.17,0.0,0.0,4.28,0.0,9.75,5.0,1.76,0.24,1.0,0.2,0.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,1.05,0.05,23.24,1.9,5.71,0.24,0.1,74.04,0.95,0.0,3.81,1.9,2.18,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,24.49,0.0,0.32,0.6,0.0,27.92,3.32,0.68,2.96,1.68,1.63,0.68,1.68,1.0,0.16,0.0,0.0,0.0,2.68,0.32,0
0.46,1.0,2.08,16.77,0.0,8.77,2.78,0.0,35.99,0.46,0.54,0.0,0.92,2.94,0.54,0.46,0.54,0.2,0.0,0.31,0.0,1.0,1.38,0
1.35,1.0,1.29,46.1,0.0,2.41,0.25,0.0,31.81,2.0,0.0,3.65,4.65,3.08,0.0,0.0,0.65,1.0,0.0,1.0,0.0,3.35,2.35,1
0.88,7.0,1.77,49.29,0.0,-2.65,0.39,2.0,-57.46,1.88,0.0,-0.54,4.65,1.95,2.23,7.12,10.0,4.01,3.0,0.0,0.0,0.12,0.88,0
12.0,1.0,0.0,34.57,2.57,3.22,-0.1,0.0,131.39,0.71,-0.64,32.64,1.0,7.85,3.36,2.36,1.0,1.35,0.0,1.0,0.0,-0.29,0.0,0
0.0,1.96,0.96,23.84,0.0,-2.88,0.67,1.92,-4.79,1.08,0.0,-0.88,0.08,2.25,1.0,2.0,1.0,1.13,0.0,-0.96,0.0,-0.88,0.0,0
-0.66,2.0,1.68,25.07,0.0,10.68,0.26,3.34,6.49,3.32,0.0,11.36,1.0,6.19,-1.3,1.68,3.0,2.07,2.0,-0.66,0.0,2.32,0.0,0
1.0,1.0,6.57,51.29,1.0,0.0,4.33,-1.57,0.0,3.57,1.57,5.22,1.0,21.51,20.4,-1.35,1.0,-1.34,0.0,1.0,0.0,2.0,1.78,0
0.0,1.0,2.0,-48.95,0.0,-11.68,1.12,0.0,-1.67,2.83,0.0,-7.85,2.83,3.07,0.0,2.0,1.0,0.23,0.0,-0.6,0.0,5.83,-3.17,0
0.0,1.0,2.47,50.07,0.82,-0.65,2.66,0.82,9.06,2.65,1.65,8.24,1.0,29.98,7.18,1.82,1.0,1.99,0.0,0.0,0.0,-0.65,0.82,0
0.0,1.0,-1.52,40.99,0.0,8.0,-1.51,1.01,89.0,-0.52,-1.01,5.02,2.51,-9.05,-10.62,2.52,2.01,1.1,1.01,0.0,0.0,3.0,-0.51,0
-10.03,6.23,2.31,11.74,0.0,-20.83,1.44,2.0,-77.14,0.23,0.0,-17.83,2.0,1.59,4.0,8.0,10.0,2.74,3.0,-0.39,0.0,0.23,-3.09,0
-0.64,1.0,2.64,42.48,1.64,-7.2,1.42,0.0,-8.79,4.28,6.55,3.28,2.0,3.23,0.0,1.0,1.64,0.43,0.0,-0.43,0.0,2.64,-1.91,0
-1.18,1.0,-2.95,5.25,0.0,-1.18,1.26,-3.54,2.95,2.41,1.0,-11.39,2.59,-3.5,-0.18,-0.18,1.0,-1.0,0.0,-0.2,0.0,0.64,-2.36,0
9.67,1.0,0.0,20.37,0.0,-19.38,0.15,0.78,78.0,0.45,0.0,27.35,1.0,5.91,4.0,3.0,1.0,1.33,0.0,1.29,0.0,0.22,-2.33,0
0.99,2.0,3.95,43.91,1.0,1.0,2.03,0.0,-9.0,-2.95,2.0,0.02,2.0,15.36,0.01,1.0,1.0,1.57,0.0,1.0,0.0,3.99,0.02,0
13.24,1.94,-0.88,60.09,0.0,45.37,-4.4,0.0,172.19,3.83,-0.94,25.43,3.88,8.29,-0.94,1.94,0.0,1.59,0.0,1.14,0.0,2.88,6.77,1
3.0,2.0,1.0,61.0,0.0,3.0,-0.17,0.0,100.0,1.0,0.96,19.04,1.0,12.97,0.0,0.04,0.0,1.52,0.0,1.0,0.0,4.96,2.0,0
0.0,1.0,0.11,41.82,1.0,3.83,0.32,1.0,52.31,3.0,2.0,7.94,1.28,2.84,0.0,2.72,1.0,0.61,0.0,-0.72,0.0,1.0,0.28,0
1.0,1.78,4.78,36.21,0.0,0.0,2.2,1.55,42.72,-0.55,0.0,-0.78,0.22,13.66,-1.55,1.0,1.0,0.88,0.0,-0.78,0.0,3.0,0.78,0
9.21,1.55,0.55,55.75,0.0,19.43,-0.08,0.0,122.19,3.11,0.0,17.98,4.55,3.16,-0.55,0.0,0.0,1.11,0.0,1.28,0.0,3.55,2.22,0
-0.38,1.0,6.15,64.3,0.0,-2.46,0.99,0.69,-62.21,2.0,0.0,2.62,3.62,2.24,0.0,0.69,1.69,0.9,0.0,0.31,0.0,1.62,2.69,0
-1.91,1.0,2.0,35.57,0.0,0.0,1.07,0.0,50.5,2.0,0.0,3.0,2.0,0.27,-1.91,2.95,1.0,0.73,0.0,0.0,0.0,5.0,1.0,0
-0.63,1.63,-2.53,38.43,0.63,1.63,-0.87,0.0,131.31,4.0,1.27,6.27,1.63,-3.38,0.63,1.0,1.0,0.55,0.0,0.63,0.0,2.0,2.27,0
9.0,1.0,7.79,694.53,3.6,1.81,1.03,-0.6,52.58,1.6,0.0,45.0,2.0,5.51,-2.99,-0.19,1.0,0.58,0.0,0.44,0.0,4.6,13.6,1
2.75,1.92,5.49,115.9,3.66,8.24,1.16,2.0,62.27,2.92,0.92,4.66,1.0,6.05,5.75,4.0,1.0,0.41,0.0,0.0,0.0,0.08,0.92,0
2.06,2.0,0.06,98.46,0.94,8.62,-1.87,0.94,193.65,2.87,1.87,32.18,1.94,4.16,0.0,1.94,0.0,1.68,0.0,1.0,0.0,2.13,2.94,0
-7.32,0.13,0.13,-5.65,0.0,-22.37,1.37,1.74,-4.05,0.26,0.0,-19.02,1.0,2.97,5.48,4.61,2.74,1.22,1.74,-0.44,0.0,0.26,-1.48,0
0.0,1.0,-1.73,-9.8,0.0,-6.07,1.22,0.0,4.8,1.0,0.0,-0.87,2.0,11.64,0.87,0.0,1.87,0.17,0.0,0.0,0.0,1.0,0.87,0
1.14,1.0,3.43,58.68,0.0,0.0,0.46,0.57,51.38,2.43,0.0,11.13,1.0,6.34,0.0,1.0,1.0,1.43,0.0,0.57,0.0,4.71,0.57,0
1.0,1.0,0.0,-47.46,0.0,-14.59,3.36,0.0,1.68,1.0,-0.56,-19.08,1.0,0.04,-0.56,1.0,0.44,0.04,0.0,-0.56,0.0,-1.81,-2.25,0
0.0,1.0,2.16,28.32,4.0,5.0,2.23,0.0,83.0,1.0,0.0,3.0,2.0,18.76,19.46,1.0,1.0,0.27,0.0,-0.72,0.0,1.0,0.0,0
5.65,3.0,-2.7,-353.51,-2.02,7.05,-0.07,2.67,31.9,1.67,0.0,7.45,2.0,-0.89,0.0,1.0,1.0,0.91,0.0,0.99,0.0,0.33,-5.75,0
1.0,1.0,3.01,18.07,0.0,0.0,2.41,0.0,0.0,0.01,0.99,-0.99,0.01,8.36,0.99,-0.99,1.0,0.48,0.0,0.0,0.0,1.01,-0.99,0
1.07,1.0,2.46,41.85,1.0,5.89,3.22,-1.07,17.67,3.07,0.0,3.21,3.14,0.76,1.0,0.0,0.46,-0.43,0.0,0.54,0.0,2.07,0.0,0
0.0,1.0,0.06,-221.82,0.0,-31.0,0.73,2.0,-17.85,2.94,-0.94,-23.42,1.0,1.6,0.06,4.0,1.0,2.86,0.0,-0.94,0.0,-1.82,-3.76,0
-4.05,1.4,8.21,72.64,0.0,-1.81,3.08,0.4,29.51,2.81,1.21,6.3,0.4,23.04,16.33,1.0,1.0,1.14,0.0,0.47,0.0,3.4,2.0,0
6.66,1.0,0.83,53.29,0.0,0.0,-0.13,0.0,70.75,3.0,1.0,7.66,2.83,3.55,1.0,1.0,1.0,2.12,0.0,0.0,0.0,2.17,0.0,0
-0.97,1.99,1.99,-38.28,-0.99,4.21,0.49,0.0,-16.67,1.0,-1.97,-2.96,1.01,5.09,0.0,1.99,0.0,1.15,0.0,0.07,0.0,0.01,3.0,0
5.34,3.0,0.0,27.85,0.0,-3.66,0.62,2.0,6.72,1.0,0.0,26.66,-0.5,2.28,0.83,2.66,1.83,0.94,0.0,0.17,0.0,-1.5,1.0,0
-4.54,-0.3,4.0,46.97,0.0,-0.3,1.95,-1.3,16.87,3.95,0.0,-13.62,1.35,1.87,1.3,2.3,1.0,0.21,0.0,-0.65,0.0,2.0,-0.65,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
-2.5,0.17,-4.17,-31.77,-3.34,-0.83,0.34,0.0,8.35,0.33,-0.83,6.01,1.83,0.92,-0.5,1.0,1.0,0.7,0.0,1.0,0.0,1.83,0.0,0
7.0,1.0,0.42,331.07,0.0,41.43,0.19,-3.75,77.63,2.0,0.79,36.4,2.0,5.48,0.0,-11.65,0.21,-0.26,-0.79,0.43,0.0,6.95,6.95,0
0.0,1.0,0.32,20.84,0.0,0.0,0.95,2.0,0.0,2.0,0.0,1.0,1.0,2.52,2.36,4.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.63,19.56,0.0,1.19,0.88,-4.88,50.0,2.81,0.0,7.63,1.81,-0.92,-2.25,-0.44,-8.75,-1.03,-1.63,0.0,0.0,2.0,0.0,0
-3.98,0.2,-6.96,-19.58,0.0,-1.59,0.61,1.2,-39.82,2.8,0.0,2.59,1.0,-0.57,-2.19,4.0,0.2,1.44,-0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,3.78,54.05,0.0,-0.95,1.08,0.0,-47.28,2.0,0.0,-4.67,1.95,2.15,1.05,0.05,1.0,1.52,0.0,1.0,0.0,1.0,0.0,0
7.63,3.0,0.0,52.15,0.0,6.81,-0.16,2.0,71.71,0.37,0.0,24.37,3.27,2.8,0.0,0.37,1.0,1.21,0.0,1.0,0.0,0.37,1.0,0
-0.55,0.0,3.31,35.08,0.0,-1.65,2.64,0.55,-5.51,0.0,0.0,-0.55,0.0,-2.12,0.0,0.0,8.55,3.58,3.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.88,64.0,0.0,1.88,0.41,6.0,131.0,0.06,0.0,23.52,2.94,3.61,2.88,17.0,2.0,2.19,1.0,1.94,0.0,1.0,0.94,0
-10.69,1.0,5.6,37.19,0.9,2.0,1.6,-2.6,66.0,1.0,0.0,3.3,1.0,5.51,4.1,2.1,1.0,1.37,0.0,1.0,0.0,0.1,0.0,0
0.0,0.45,1.64,12.63,0.0,2.45,1.89,0.0,21.75,1.55,-0.09,1.91,1.45,-0.49,0.0,-0.55,1.0,0.17,0.0,0.45,0.0,-0.09,-0.09,0
0.0,1.0,3.87,28.38,0.0,0.0,0.61,1.29,0.0,4.29,1.0,6.8,2.64,3.49,4.87,15.83,3.58,1.13,1.29,-0.64,0.0,1.71,0.64,0
0.0,1.0,4.0,45.3,3.48,4.48,0.7,5.0,-3.48,-1.61,0.0,18.26,2.87,2.25,2.0,28.0,1.0,-0.2,0.0,1.0,0.0,2.13,0.13,0
7.32,1.56,2.56,50.59,0.0,17.77,0.79,0.0,89.31,3.13,0.0,16.08,1.56,4.1,0.87,0.44,1.0,0.69,0.0,1.28,0.0,1.56,3.25,0
-4.98,-1.0,-7.97,-40.79,0.0,-1.0,2.34,4.98,-49.82,0.0,0.0,0.0,0.0,0.0,1.0,3.99,18.96,3.12,4.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.4,0.61,0.0,-1.8,1.68,0.0,75.0,2.8,0.6,-4.2,1.4,0.63,0.6,1.2,1.0,-0.4,0.0,-0.6,0.0,1.0,-0.6,0
0.86,1.86,0.86,74.7,0.0,32.09,0.27,0.0,107.93,1.86,0.0,-1.3,2.86,0.17,-2.44,-0.72,1.0,0.13,0.0,-0.43,0.0,4.72,3.44,0
-8.07,0.07,1.86,-14.08,0.93,-26.01,3.12,3.0,-92.88,0.07,0.0,-19.08,0.07,-1.55,0.93,1.07,1.0,-0.89,0.0,0.54,0.0,-0.86,-3.72,0
1.0,0.18,0.36,-228.93,0.0,-31.6,2.02,1.0,-13.48,0.18,-0.82,-25.14,-0.64,5.35,4.18,2.18,6.74,4.12,2.46,0.18,0.0,-1.46,-4.1,0
6.89,1.84,2.84,105.61,0.0,0.16,0.06,-5.04,74.83,1.16,0.0,17.45,5.0,3.23,-4.2,-3.36,-9.09,0.82,-1.68,1.56,0.0,5.52,3.68,0
-0.72,1.0,-3.75,-23.03,0.0,3.16,0.16,6.0,28.77,-0.16,-0.72,8.63,1.72,2.63,2.84,5.0,13.0,1.36,2.0,0.72,0.0,2.0,0.72,0
0.52,1.0,3.0,4.41,0.0,-1.56,5.96,0.0,-34.29,0.0,1.0,-4.68,-0.52,5.45,-0.04,0.0,1.0,-0.27,0.0,-0.52,0.0,1.52,-0.52,0
11.48,0.18,0.0,39.4,2.0,6.0,0.25,1.64,29.91,2.64,0.0,11.38,2.82,1.92,0.82,1.82,1.0,-0.18,0.0,0.82,0.0,2.64,1.0,1
-0.28,1.0,0.0,22.29,0.0,5.0,-0.05,0.57,90.0,1.43,0.0,-0.42,3.43,3.4,0.0,0.0,0.0,1.26,0.0,1.0,0.0,5.28,0.0,0
-1.93,1.01,7.03,24.61,3.96,6.95,0.83,1.0,44.06,2.0,0.0,-12.86,1.99,2.51,4.0,1.0,2.0,0.54,1.0,-0.66,0.0,-1.96,-1.98,0
7.74,0.5,1.0,56.46,3.01,29.5,0.26,-1.5,132.34,3.0,0.0,10.45,2.0,4.25,0.0,1.0,1.0,0.65,0.0,-0.25,0.0,3.0,3.25,0
2.0,1.0,0.91,62.22,0.0,7.91,-3.34,4.55,88.0,-0.73,-1.82,23.21,4.91,-18.96,-22.76,25.58,0.0,0.77,0.0,1.41,0.0,3.82,0.0,0
14.0,1.0,1.0,48.0,0.0,0.0,0.09,4.0,0.0,2.0,0.0,9.0,1.0,3.89,1.0,2.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,0
1.0,1.93,2.93,-123.12,0.0,-0.78,-0.56,4.71,19.6,1.93,0.0,15.28,0.07,13.95,6.86,4.86,3.78,4.01,1.86,1.0,0.0,1.0,-0.93,0
10.0,2.0,1.0,55.0,0.0,3.0,0.14,1.0,100.0,1.0,0.0,21.0,2.0,2.79,0.0,1.0,1.0,1.42,0.0,0.88,0.0,2.0,1.0,1
-0.66,0.17,2.83,15.9,0.0,-7.12,1.2,1.0,-6.99,0.17,0.83,2.68,-1.49,5.46,5.83,2.17,1.83,1.16,0.0,0.17,0.0,1.0,-0.83,0
0.81,0.19,2.0,62.3,-0.81,7.19,3.14,0.0,42.98,2.0,-1.63,0.37,1.19,-1.53,-0.81,1.0,0.0,-0.68,0.0,-0.81,0.0,0.37,-1.63,0
8.46,1.0,2.0,103.19,0.0,12.64,0.26,-1.91,145.5,3.46,0.0,21.18,4.91,3.35,0.0,-0.46,0.27,0.81,0.0,0.43,0.0,1.54,3.0,0
3.0,2.0,4.9,132.31,3.45,9.0,-0.53,0.0,68.0,3.45,1.55,7.1,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,3.1,1.0,0
-0.68,1.0,1.32,73.48,0.0,-5.01,1.34,0.0,91.78,4.05,0.68,3.37,1.32,1.45,2.05,2.37,0.68,0.12,0.0,-0.46,0.0,2.68,-2.05,0
0.0,0.96,-2.88,13.33,-0.96,12.71,2.9,0.96,87.53,1.0,-1.92,7.67,0.04,3.52,1.92,4.84,0.0,1.92,0.0,0.0,0.0,4.88,-1.92,0
0.0,0.39,-0.43,-1.25,0.0,0.39,1.33,6.0,0.0,0.79,0.0,0.0,-0.21,4.29,5.0,4.39,17.24,3.28,3.82,0.0,0.0,2.61,0.0,0
12.0,1.0,-1.24,21.48,-0.62,-1.86,-0.43,2.47,62.53,0.14,-2.47,30.76,-0.24,6.64,4.0,3.62,1.0,1.64,0.0,1.62,0.0,2.86,0.0,0
0.0,-0.78,0.0,18.22,0.0,-1.78,5.18,-0.89,56.19,2.11,0.0,-5.14,2.0,-4.05,-0.78,-1.57,0.11,-1.78,0.0,0.0,0.0,0.22,0.0,0
2.0,1.0,7.95,74.03,0.0,2.74,0.23,9.68,70.0,0.53,0.0,34.25,1.0,10.14,2.74,21.14,1.0,2.71,0.0,1.07,0.0,5.74,4.74,1
0.0,1.0,2.49,-3.27,0.0,-6.05,0.23,6.0,24.43,1.0,0.0,15.24,1.24,2.09,2.51,17.0,2.76,2.69,1.0,1.76,0.0,0.24,0.0,0
0.0,3.57,2.29,27.87,0.0,0.0,0.61,4.29,57.24,1.0,0.0,10.44,2.0,2.28,2.28,13.15,5.42,2.28,1.86,0.57,0.0,1.0,0.0,0
1.98,1.0,2.0,37.88,0.0,5.95,-0.85,0.0,122.02,0.02,-1.98,3.97,3.97,0.08,0.0,0.01,0.01,1.53,0.0,0.0,0.0,4.97,1.98,0
-1.11,0.44,0.0,-7.65,-0.56,-5.0,4.52,0.0,77.22,0.44,-1.11,-3.33,1.44,-0.4,0.0,0.56,0.44,-0.15,0.0,-0.33,0.0,1.0,-0.56,0
12.05,1.0,1.0,40.21,0.0,-2.92,0.44,4.0,-46.72,1.03,0.0,6.08,-1.92,3.86,1.97,2.97,1.97,0.59,0.0,0.03,0.0,1.05,-1.92,0
1.19,1.0,-0.19,36.19,0.0,0.0,0.82,0.0,-6.56,1.0,1.0,2.0,1.0,3.98,2.19,-0.6,1.0,-0.31,0.0,0.0,0.0,2.4,0.0,0
0.0,1.79,-3.15,20.15,0.79,1.79,0.42,-4.73,51.34,2.0,1.58,-10.04,1.0,3.44,0.0,-11.62,0.21,0.03,-0.79,0.0,0.0,2.58,1.58,0
4.56,1.51,1.51,40.97,0.0,18.49,-0.17,0.0,106.48,0.49,0.0,7.63,2.0,6.92,0.0,1.0,0.0,0.85,0.0,1.01,0.0,2.53,4.02,0
9.09,1.0,3.74,76.87,0.0,1.09,0.03,3.28,123.3,1.0,0.0,20.94,2.0,7.87,2.0,2.55,1.0,2.63,0.0,-0.36,0.0,3.19,2.19,0
-2.67,1.0,0.89,36.92,0.0,-0.89,0.61,0.0,-73.91,3.0,0.0,4.67,5.56,0.96,-0.78,0.22,1.0,0.53,0.0,0.89,0.0,2.89,0.0,0
-2.44,1.0,8.22,28.45,0.0,-1.22,7.75,0.0,-50.72,1.22,4.22,0.39,0.0,15.53,16.28,0.39,1.0,-0.33,0.0,0.0,0.0,1.39,0.39,0
0.53,1.0,6.28,61.48,0.0,1.0,0.59,6.0,-42.76,1.47,0.53,0.53,1.0,6.82,6.6,5.0,13.0,2.59,2.0,0.0,0.0,2.0,-1.07,0
0.0,0.0,-2.73,16.18,-0.91,0.0,0.44,0.0,-28.23,0.0,-1.82,0.91,0.0,11.54,0.91,0.0,8.0,3.18,3.0,0.0,0.0,3.91,-0.91,0
-1.04,1.0,-2.07,-70.24,0.0,4.0,0.61,0.0,39.11,1.52,0.0,-6.5,1.48,3.46,2.52,1.52,1.52,-0.04,0.0,0.74,0.0,2.45,-2.11,0
7.0,2.0,3.0,73.9,0.0,-0.74,0.32,0.0,90.47,1.0,0.0,4.96,0.26,5.9,0.0,1.0,1.0,1.87,0.0,-0.07,0.0,5.0,1.26,1
0.71,1.0,-2.12,18.94,-0.71,4.94,-1.82,4.0,35.25,-0.71,-1.41,3.53,0.71,3.77,0.71,2.0,1.0,1.78,0.0,1.0,0.0,5.0,-1.41,0
1.89,0.05,2.05,33.84,1.0,1.95,2.94,0.0,70.82,2.0,2.0,-1.89,2.0,6.89,1.89,0.05,1.0,-0.69,0.0,0.0,0.0,1.0,1.05,0
0.0,1.0,8.53,44.63,0.0,0.76,4.56,0.0,25.17,-1.53,1.47,1.76,0.0,-1.16,1.0,1.0,1.0,0.61,0.0,-0.76,0.0,2.76,0.24,0
-6.72,1.0,0.0,40.45,0.0,10.73,0.28,0.0,96.54,3.45,0.0,-15.62,4.0,-0.8,-2.91,-1.45,0.0,0.23,0.0,0.27,0.0,5.73,0.73,0
1.14,1.0,5.16,635.17,1.0,13.28,2.67,-0.86,39.25,1.14,2.86,19.76,1.14,-4.39,-4.3,-2.58,1.0,-1.16,0.0,0.03,0.0,7.16,6.16,0
1.12,1.0,-4.38,2.49,-0.88,7.0,-0.53,0.0,88.0,2.88,0.88,1.5,4.88,3.66,0.88,1.88,0.0,0.4,0.0,-0.38,0.0,2.88,-0.88,0
2.38,1.79,8.93,88.08,0.0,-6.34,0.65,1.79,35.09,1.0,2.0,-2.17,-1.38,5.61,4.17,1.79,2.59,1.66,0.79,-0.79,0.0,-0.59,-0.79,0
0.0,1.0,0.0,21.37,0.0,5.19,-0.51,-1.46,89.15,1.0,1.0,11.75,2.0,2.44,0.73,-4.37,-0.46,-0.68,-1.46,1.73,0.0,1.73,1.73,0
0.0,1.0,1.36,-59.76,0.0,-8.51,0.45,0.0,19.06,4.68,0.0,2.28,1.0,1.07,0.0,1.0,1.68,1.05,0.0,0.0,0.0,2.68,0.32,0
13.0,2.0,-1.17,66.39,-0.72,28.0,-0.95,0.0,154.19,2.28,0.0,27.0,2.72,3.92,-0.72,1.0,1.0,1.23,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,1.07,60.0,-0.98,4.95,-1.76,0.0,56.25,0.02,-1.95,23.63,2.0,4.15,2.98,1.0,1.0,1.48,0.0,1.98,0.0,2.98,0.02,0
2.56,1.0,1.0,26.2,0.72,-5.2,0.82,0.0,70.04,1.28,1.44,-1.88,-0.44,3.54,2.72,2.0,1.72,0.7,0.0,0.0,0.0,2.0,2.72,0
0.0,1.54,8.0,683.92,0.0,6.45,0.76,2.15,26.89,1.08,0.46,29.53,0.54,5.34,0.54,1.61,2.08,1.4,1.08,0.33,0.0,7.0,6.0,0
0.14,1.0,3.59,47.6,0.86,24.19,-2.22,0.86,164.49,2.73,1.73,11.24,2.86,8.97,0.0,1.86,0.0,1.75,0.0,0.67,0.0,1.0,3.86,0
0.0,2.0,3.42,65.25,1.0,1.86,0.22,-1.71,70.0,1.86,2.0,-0.57,2.0,5.1,1.0,-4.14,-0.71,-0.12,-1.71,1.0,0.0,3.86,2.0,0
0.0,1.0,5.24,36.87,0.0,-1.82,3.88,2.0,-36.34,0.79,1.82,-0.21,-0.21,0.41,1.61,4.0,1.0,2.11,0.0,-0.61,0.0,-0.21,0.0,0
-3.36,1.0,3.16,45.7,0.0,1.32,0.73,0.0,-3.81,1.84,0.84,9.84,2.84,2.86,1.16,1.0,1.0,0.81,0.0,1.0,0.0,2.84,-0.68,0
0.0,0.0,1.91,30.54,0.0,-4.5,6.06,0.0,100.0,1.0,0.0,-0.95,0.05,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.05,-2.86,0
0.0,1.0,-1.75,-609.32,0.0,0.0,-2.36,6.0,0.0,4.91,-0.97,-10.37,1.97,7.67,6.0,25.97,5.0,2.83,2.0,-0.32,0.0,-0.87,-4.81,0
6.96,1.54,7.54,63.23,0.0,14.99,4.95,0.0,53.53,1.07,3.0,14.38,0.54,2.05,-0.07,0.46,1.0,0.66,0.0,0.27,0.0,2.54,3.14,0
0.0,1.0,4.04,103.45,0.68,15.0,2.52,0.0,47.08,0.64,-0.68,-2.04,2.0,-0.51,-2.04,-1.72,1.0,-0.41,0.0,0.0,0.0,3.32,0.0,0
0.0,2.0,2.28,40.12,-2.28,5.72,0.69,3.85,-10.36,2.0,0.0,17.7,1.0,5.36,3.14,20.41,1.0,1.85,0.0,0.57,0.0,5.14,0.57,0
1.65,1.0,3.0,-94.3,1.0,-8.33,-0.02,1.55,88.97,3.55,1.45,0.32,2.0,6.3,-0.55,2.0,1.0,2.28,0.0,0.0,0.0,-0.65,-0.65,0
0.0,1.0,4.24,80.75,0.0,8.0,3.96,0.0,78.0,3.62,1.62,10.38,2.0,0.99,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,2.19,1.0,0
0.0,1.0,7.65,13.0,0.65,-4.54,6.44,0.0,-32.43,0.0,4.3,-0.3,0.0,1.12,1.0,1.0,1.65,0.0,0.0,0.0,0.0,1.35,2.3,0
0.55,1.0,1.65,-124.22,0.55,-21.6,0.87,0.0,-34.46,2.55,-0.55,-16.64,1.45,13.93,0.45,1.0,1.0,0.44,0.0,0.0,0.0,-0.2,-1.2,0
-0.69,0.0,-0.69,23.48,0.0,-13.03,2.98,0.0,-53.47,0.0,0.0,1.37,-0.69,-1.97,1.37,0.69,8.69,2.71,3.0,-0.46,0.0,3.69,-2.06,0
-1.45,1.0,0.0,20.84,0.0,-2.08,1.33,1.45,-23.89,1.73,0.0,12.1,-0.18,0.39,2.45,3.18,2.45,0.38,0.73,0.64,0.0,2.0,1.0,0
-3.88,0.22,-3.75,11.94,0.0,1.45,0.55,-0.78,27.24,1.78,0.78,10.55,2.78,1.6,-0.33,1.78,0.22,-0.18,-0.78,1.0,0.0,2.78,1.0,0
3.0,2.0,7.31,130.97,4.66,7.69,0.49,0.66,82.46,4.66,2.31,6.66,1.0,6.67,3.0,1.66,1.0,1.89,0.0,0.0,0.0,0.69,1.0,0
0.0,2.0,0.86,37.56,0.0,-6.56,0.6,1.86,26.72,2.0,0.0,13.14,0.14,7.78,6.28,6.71,1.86,3.06,0.0,0.29,0.0,4.0,-2.57,1
0.0,1.0,0.97,55.19,-1.95,-5.84,1.38,2.97,-8.76,1.0,1.95,0.08,1.03,1.93,0.97,7.0,3.0,2.38,2.0,0.0,0.0,1.0,-0.97,0
0.69,1.69,0.69,60.64,0.0,5.24,0.4,0.0,97.28,0.31,0.0,13.35,-0.07,8.4,1.0,1.0,1.0,0.21,0.0,0.35,0.0,4.38,1.38,0
0.0,0.19,2.42,31.84,0.81,-5.45,5.0,-0.81,-29.85,1.0,0.0,-6.45,1.0,24.74,7.19,-3.03,1.0,-0.81,0.0,0.0,0.0,-1.42,0.0,0
0.0,1.0,-1.33,-105.46,0.0,-18.69,0.72,0.0,-18.69,4.0,0.0,-5.01,1.0,2.15,3.33,2.33,1.0,1.22,0.0,0.52,0.0,-0.33,-3.34,0
0.0,1.0,0.71,147.21,0.0,22.72,0.24,0.0,109.18,1.0,-0.71,7.86,1.0,5.95,0.29,1.71,1.0,0.59,0.0,0.51,0.0,2.0,3.57,0
