CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.0,0.82,0.0,29.52,3.0,0.7,0.7,1.7,1.31,0.7,1.3,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
2.46,1.18,2.18,45.67,0.0,0.36,0.54,0.18,74.26,1.0,0.0,2.82,1.18,10.79,0.0,1.0,1.0,1.01,0.0,0.82,0.0,4.46,1.0,1
0.0,1.0,1.09,22.91,0.0,0.73,0.46,2.0,24.01,1.73,0.0,9.0,1.27,2.35,1.73,1.0,1.0,0.79,0.0,0.27,0.0,2.0,0.27,0
2.17,1.27,2.81,83.22,0.0,1.35,1.19,0.54,23.84,1.0,5.1,14.55,2.0,23.57,0.0,1.0,1.0,0.96,0.0,0.22,0.0,2.73,0.81,0
0.0,1.0,3.2,59.47,1.87,2.8,2.03,0.47,34.54,0.93,1.93,8.07,1.4,2.66,1.0,0.47,1.0,0.38,0.0,0.47,0.0,2.4,2.8,0
0.0,1.0,0.0,33.35,0.0,3.49,0.48,0.0,77.38,2.38,0.0,2.0,1.0,3.99,0.13,1.0,1.0,0.15,0.0,0.58,0.0,3.87,1.0,0
0.0,1.0,0.0,15.24,0.0,0.82,0.64,3.34,41.2,1.65,0.0,0.82,0.82,0.82,0.82,4.34,1.0,0.0,0.0,0.18,0.0,1.35,0.35,0
0.0,4.88,8.0,30.8,0.0,0.0,0.42,4.78,6.99,1.0,0.0,6.02,1.22,9.88,9.54,17.3,1043.7,2.66,2.33,0.11,0.0,1.45,0.45,0
1.0,1.0,0.0,21.4,0.2,1.4,0.55,0.0,41.85,1.2,0.0,2.63,1.0,6.06,1.0,1.0,1.0,0.4,0.0,0.1,0.0,1.0,0.2,0
0.0,2.0,4.99,55.94,1.0,0.01,0.71,0.0,85.98,1.0,0.0,3.99,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,2.46,43.31,0.37,6.19,0.59,0.0,72.08,2.1,0.0,3.29,1.63,7.56,0.73,1.37,0.37,0.94,0.0,0.63,0.0,1.0,1.27,0
0.39,2.22,2.83,60.66,0.39,1.39,0.52,3.05,25.75,1.39,0.0,6.0,2.0,3.45,1.22,1.22,1.0,2.0,0.0,0.0,0.0,3.39,1.78,0
1.39,3.41,1.79,34.96,0.2,1.97,0.39,0.8,33.27,1.59,0.0,4.98,1.0,10.77,7.62,8.43,5.02,1.96,1.61,0.0,0.0,2.61,0.8,0
0.0,0.3,0.0,22.56,1.22,3.04,12.6,0.0,25.53,0.61,0.0,1.52,0.61,0.91,0.0,0.3,1.0,0.07,0.0,0.0,0.0,1.61,0.0,0
0.03,0.03,1.08,78.42,0.05,0.08,0.41,0.13,1.15,2.97,0.0,0.18,1.0,0.12,0.0,0.03,1.0,1.06,0.0,0.0,0.0,1.0,0.03,0
2.07,2.03,1.03,49.46,2.58,1.0,0.54,0.52,71.37,1.52,0.0,7.72,2.0,9.56,0.48,1.52,1.0,0.78,0.0,0.52,0.0,1.97,0.0,0
1.57,1.0,2.48,67.03,0.0,4.28,0.78,0.0,85.0,1.0,0.0,2.52,1.0,7.42,0.0,1.0,1.0,0.48,0.0,0.52,0.0,3.1,1.0,1
0.0,1.0,0.38,23.81,0.0,8.29,0.24,0.57,72.06,2.0,0.0,3.14,1.81,2.09,0.38,1.19,1.0,0.0,0.0,0.0,0.0,3.43,0.0,0
0.49,1.0,2.04,28.56,0.0,0.0,2.84,0.0,47.12,0.49,1.02,3.93,0.49,5.6,1.53,0.49,1.0,0.39,0.0,0.49,0.0,3.0,1.0,0
0.21,1.79,3.37,31.99,0.0,2.42,0.42,3.17,25.14,1.0,0.0,1.58,2.0,5.16,2.37,2.58,1.58,1.41,0.79,1.0,0.0,1.79,2.0,0
0.0,1.0,8.57,34.07,0.11,1.34,3.56,0.05,5.36,0.11,2.95,1.96,0.11,1.2,0.95,0.95,0.95,0.06,0.0,0.03,0.0,2.16,0.21,0
2.12,1.0,2.88,164.34,1.88,17.22,0.47,0.0,95.97,1.12,0.0,15.22,2.76,3.44,0.12,1.0,0.12,1.14,0.0,0.0,0.0,2.0,4.53,0
2.98,1.0,2.04,47.9,0.0,0.0,0.56,0.03,84.57,1.0,0.0,2.99,1.0,12.38,0.02,1.03,1.02,0.91,0.01,0.99,0.0,4.98,0.99,1
0.0,1.0,1.56,27.91,0.44,1.0,0.76,0.0,14.38,2.78,0.0,2.52,1.78,2.71,1.56,1.78,1.0,1.12,0.0,0.0,0.0,1.0,0.78,0
0.0,0.1,0.0,7.99,0.1,0.0,0.31,0.0,0.0,0.3,0.0,0.9,0.1,0.07,0.0,0.1,0.1,0.06,0.0,0.9,0.0,2.8,1.8,0
0.0,0.83,0.83,20.98,0.0,0.83,0.93,0.0,41.6,1.83,0.0,0.83,1.0,1.25,0.0,0.83,0.83,0.62,0.0,0.17,0.0,2.67,0.17,0
0.0,1.0,0.0,20.5,0.0,0.0,1.06,0.0,86.01,4.4,0.0,1.4,1.0,1.12,0.7,1.3,1.0,0.0,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,4.5,30.75,0.0,0.0,1.5,1.13,32.8,1.56,0.0,2.25,1.44,1.63,1.13,1.13,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
0.29,1.0,2.57,32.57,0.0,0.72,4.05,0.0,12.76,3.71,0.86,0.57,1.43,1.01,0.0,0.86,0.86,0.13,0.0,0.14,0.0,2.14,0.14,0
0.82,1.0,0.0,27.67,0.0,0.54,0.42,0.0,66.9,1.18,0.0,10.85,1.36,8.77,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.82,1.64,0
0.0,1.0,7.64,42.93,0.0,0.0,0.65,3.82,0.0,1.09,0.04,19.15,2.0,2.47,1.0,1.0,1.0,1.46,0.0,0.48,0.0,3.0,1.91,1
0.0,1.0,6.01,24.81,0.0,0.0,2.39,3.59,0.0,0.4,1.2,1.0,0.4,20.82,20.82,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,2.56,1.56,33.37,0.0,0.78,0.86,3.9,0.0,1.22,0.0,4.9,2.0,3.34,1.78,2.0,1.0,2.34,0.0,0.22,0.0,2.56,0.78,0
0.22,1.0,1.51,33.19,0.0,3.22,1.05,0.0,95.47,1.22,0.0,0.78,1.0,1.55,0.0,1.0,0.22,0.46,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,0.31,21.84,0.31,0.0,1.04,0.0,89.56,2.69,0.0,2.46,1.0,1.79,0.0,1.69,1.0,0.37,0.0,0.31,0.0,1.0,0.31,0
1.25,3.5,3.63,32.62,0.0,2.5,0.33,1.88,50.82,1.0,0.0,3.87,2.25,6.01,4.51,8.89,505.72,1.91,1.13,0.0,0.0,1.0,0.0,0
0.34,0.34,1.79,77.75,0.0,0.11,0.41,0.34,6.81,2.77,0.0,2.38,1.11,0.52,0.23,0.23,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,25.78,0.0,5.56,0.25,0.0,49.51,2.0,0.89,1.11,2.0,1.09,0.0,0.56,1.0,0.65,0.0,0.0,0.0,2.67,0.0,0
0.0,1.76,0.73,43.41,0.0,23.43,1.26,0.0,30.23,1.73,0.49,14.36,1.76,7.49,5.4,1.76,1.0,0.48,0.0,0.76,0.0,3.27,1.0,0
0.97,1.0,0.52,25.93,0.0,2.93,0.61,0.0,69.33,2.0,0.0,1.97,2.45,2.85,0.0,0.52,0.52,0.79,0.0,0.48,0.0,2.97,0.97,0
5.29,2.72,3.57,56.99,0.0,0.57,0.42,0.86,67.85,1.14,0.0,14.59,1.0,4.98,0.0,1.0,1.0,1.59,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,5.67,37.33,0.0,0.33,0.82,2.67,16.67,1.33,0.0,13.66,1.67,2.0,0.67,1.0,1.0,1.25,0.0,0.33,0.0,2.67,1.33,0
0.0,0.62,1.86,45.74,0.62,3.73,0.19,0.62,62.1,2.24,1.24,8.07,1.62,2.71,0.0,1.24,0.62,0.95,0.0,0.38,0.0,2.9,1.0,0
0.0,2.13,1.13,30.56,0.0,5.81,0.41,2.81,43.74,1.0,0.0,7.31,1.56,3.46,1.13,1.56,0.56,1.74,0.0,0.0,0.0,2.56,1.0,0
0.0,0.4,0.0,1320.66,0.0,0.0,0.43,0.0,0.0,2.4,2.41,0.4,2.6,0.4,0.4,0.8,1.0,0.51,0.0,0.3,0.0,4.41,3.01,0
0.0,1.37,6.88,42.88,0.0,0.19,0.64,4.19,0.0,1.0,0.0,17.38,2.0,2.78,1.19,1.19,1.0,1.78,0.0,0.41,0.0,3.0,1.81,1
4.04,1.0,1.39,36.08,0.0,5.04,0.26,1.61,73.9,1.61,0.0,7.22,1.0,6.65,3.18,2.39,1.0,1.59,0.0,0.39,0.0,1.0,1.22,0
0.04,0.04,0.22,18.25,0.0,0.91,0.41,0.13,2.33,1.04,0.0,0.65,1.04,0.59,0.09,0.04,0.09,0.12,0.04,0.03,0.0,1.13,0.09,0
0.0,1.0,0.0,18.48,0.0,1.01,0.58,0.0,25.26,1.99,0.49,0.49,1.49,2.55,1.0,1.0,1.0,0.3,0.0,0.51,0.0,1.99,0.0,0
0.07,1.0,1.29,25.61,0.0,2.47,1.02,0.22,50.29,2.0,0.0,2.03,1.07,2.4,0.15,1.0,1.07,0.9,0.07,0.05,0.0,2.15,0.15,0
0.63,0.63,1.26,826.14,0.0,1.26,0.34,0.63,41.58,1.37,1.48,3.78,1.74,4.83,3.15,1.89,1.0,1.36,0.0,0.82,0.0,2.85,1.85,1
2.0,1.33,1.67,39.63,0.0,0.33,0.7,0.0,73.28,1.33,0.0,2.33,1.0,8.6,0.0,1.0,1.0,0.86,0.0,0.67,0.0,4.0,0.67,1
1.26,1.0,0.84,32.38,0.0,0.58,0.84,0.0,71.7,1.58,0.0,1.84,1.58,5.96,0.0,1.0,1.0,0.38,0.0,0.42,0.0,2.69,0.42,0
0.0,0.04,0.0,16.23,0.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.04,1.0,1.14,0.0,0.96,0.0,1.0,0.96,0
0.32,1.0,0.64,21.15,0.0,2.0,0.34,0.32,55.11,1.68,0.0,9.4,1.0,4.26,2.96,3.0,1.0,1.08,0.0,0.32,0.0,1.0,0.0,0
0.56,1.0,5.65,50.78,0.0,1.68,1.72,2.21,0.0,1.56,0.0,1.0,1.56,2.12,1.32,3.21,2.32,0.77,0.44,0.0,0.0,1.56,0.0,0
117.01,1.61,0.0,1787.42,29.54,582.16,0.28,0.61,38.87,1.39,32.27,70.09,2.78,2.94,1.22,1.22,0.61,0.84,0.0,0.23,0.0,2.55,2.33,0
6.63,1.66,4.14,180.16,0.0,4.14,0.98,1.66,72.95,1.0,5.82,42.28,2.0,2.51,0.0,0.83,0.83,1.02,0.0,0.66,0.0,2.0,2.49,1
0.0,1.29,0.0,26.49,0.0,8.91,0.3,6.41,11.5,1.0,0.0,6.18,1.29,1.8,1.0,7.7,1.0,0.18,0.0,0.29,0.0,1.86,0.29,0
0.88,1.0,4.39,117.49,0.0,5.26,0.55,0.12,81.57,1.12,0.0,14.91,1.0,4.12,0.12,2.11,1.49,0.83,0.12,0.0,0.0,2.88,1.75,0
0.63,1.0,0.0,27.8,0.0,0.73,2.32,0.0,14.67,1.0,0.0,0.0,1.0,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,2.51,0.63,18.89,0.0,0.0,0.34,0.63,15.71,1.0,0.0,2.51,1.0,7.54,5.66,6.28,3.77,1.26,1.26,0.0,0.0,2.26,0.63,0
1.03,1.0,1.97,33.76,0.98,0.0,1.24,0.02,0.0,1.98,0.0,10.98,1.02,1.35,0.03,1.05,1.02,0.06,0.02,1.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,21.97,0.0,0.23,0.83,0.0,80.1,4.87,0.0,1.97,1.03,1.61,0.97,1.0,1.0,0.0,0.0,0.03,0.0,3.07,0.97,0
0.37,1.0,0.0,23.88,0.75,7.13,0.35,0.0,89.54,1.37,0.0,2.0,1.37,2.33,0.37,1.0,0.37,0.56,0.0,0.37,0.0,1.63,0.37,0
5.44,1.0,0.0,197.02,0.0,275.27,0.27,0.0,98.46,1.86,4.3,2.72,1.0,7.74,0.0,0.0,0.14,0.32,0.0,0.32,0.86,3.58,12.04,1
1.08,1.54,0.0,45.9,1.85,12.15,0.15,0.0,87.23,2.0,0.0,4.46,3.08,3.58,0.0,0.46,0.46,0.4,0.0,0.54,0.0,3.0,0.54,0
0.0,1.0,0.23,31.31,0.0,3.11,0.9,0.0,68.33,1.77,0.0,2.41,2.0,1.66,0.0,1.0,1.0,0.05,0.0,0.16,0.0,1.47,0.47,0
0.85,1.42,0.58,28.9,0.0,5.66,0.92,0.0,38.13,2.0,0.0,2.42,2.27,3.39,1.73,1.0,0.58,0.2,0.0,0.21,0.0,1.42,0.0,0
1.16,5.58,7.33,26.92,0.17,0.25,0.33,4.75,15.82,1.08,0.0,4.66,1.0,11.37,11.0,20.25,1232.25,2.75,2.75,0.07,0.0,1.25,0.08,0
2.32,1.0,3.13,45.5,0.0,0.0,1.63,0.0,65.71,0.77,0.45,2.32,0.77,9.84,0.23,0.77,1.0,0.7,0.0,0.77,0.0,4.09,1.0,1
0.0,1.0,0.0,17.48,0.0,10.68,0.23,0.0,29.04,2.24,0.0,1.88,2.0,1.65,0.12,1.0,1.0,0.52,0.0,0.0,0.0,2.76,2.76,0
0.43,1.0,0.0,18.29,0.0,0.0,1.99,0.0,0.0,2.14,0.57,3.01,1.43,1.65,1.43,2.58,1.0,0.65,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,3.48,41.42,0.0,0.0,0.87,0.19,81.31,3.81,0.0,3.1,1.0,3.31,2.0,1.1,1.0,0.59,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.4,17.95,0.0,1.9,0.34,0.1,47.5,2.0,0.0,10.65,1.0,2.66,2.0,2.95,1.0,0.8,0.0,0.0,0.0,1.05,0.0,0
0.0,1.41,0.0,21.51,0.59,0.82,0.51,0.0,34.86,2.18,0.0,1.23,1.41,0.87,0.0,1.0,1.0,0.41,0.0,0.21,0.0,3.46,0.41,0
0.0,1.0,0.0,23.81,0.0,9.14,0.23,0.1,83.65,2.0,0.0,2.57,1.9,2.09,0.1,1.0,1.0,0.11,0.0,0.1,0.0,4.1,0.19,0
0.44,1.22,0.0,53.54,3.12,8.2,0.14,0.78,77.96,2.0,2.34,12.58,3.22,4.3,0.78,0.78,0.78,0.78,0.0,0.89,0.0,4.22,4.9,0
0.05,1.05,2.21,33.76,0.0,0.11,1.32,0.0,99.79,3.84,0.0,2.95,1.0,2.42,1.89,1.95,1.0,0.09,0.0,0.02,0.0,1.27,0.21,0
0.0,1.33,0.0,30.05,0.0,10.38,0.89,0.0,13.4,3.0,0.0,7.69,1.33,1.93,0.33,0.67,1.0,0.21,0.0,0.33,0.0,2.0,0.33,0
0.68,1.0,0.64,36.45,0.0,0.97,2.43,0.0,24.83,1.32,0.0,0.32,1.32,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,1.13,31.3,0.0,0.77,1.94,0.0,11.06,0.26,2.61,0.13,0.26,1.1,0.87,0.13,1.0,0.0,0.0,0.13,0.0,2.51,1.0,0
0.0,1.0,2.27,33.12,0.76,3.79,0.67,0.76,49.98,1.51,0.0,4.54,1.51,4.18,0.24,1.0,1.0,0.87,0.0,0.76,0.0,2.24,2.76,1
0.0,1.17,0.0,25.25,0.0,5.42,1.01,0.0,89.5,1.0,2.48,3.32,2.0,0.94,0.17,0.35,1.0,0.57,0.0,0.17,0.0,1.52,1.0,0
0.27,2.18,1.0,28.7,0.0,0.91,0.42,1.27,6.43,1.0,0.0,6.45,2.0,3.27,1.91,2.09,1.0,1.21,0.0,0.09,0.0,1.09,0.27,0
0.0,1.0,2.98,25.27,0.0,0.34,0.93,1.32,0.0,1.34,0.0,6.61,1.66,2.01,1.68,1.0,1.0,0.49,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,0.77,23.31,0.0,0.77,1.01,0.0,38.52,2.0,0.0,1.0,1.23,1.69,0.46,1.23,1.0,0.58,0.0,0.0,0.0,1.77,0.0,0
0.0,0.92,0.0,17.0,0.0,2.75,0.28,0.0,33.98,1.92,0.0,2.75,1.92,1.84,0.92,1.84,0.92,0.43,0.0,0.92,0.0,1.0,0.0,0
0.78,1.0,1.56,33.88,0.39,0.39,0.54,1.17,35.92,2.39,0.0,12.32,1.61,3.15,1.22,1.61,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,0.58,25.93,0.0,1.0,0.46,2.16,0.0,1.0,0.0,4.58,2.0,3.29,2.0,2.0,1.0,1.58,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,0.0,24.92,0.0,1.98,0.68,0.0,44.4,2.0,0.0,1.17,1.02,3.43,0.98,1.0,1.0,0.37,0.0,0.01,0.0,1.08,0.06,0
2.0,2.0,1.68,96.72,0.0,25.22,0.19,0.0,98.71,2.0,0.0,21.6,3.16,3.83,0.0,0.84,0.0,1.08,0.0,0.58,0.0,5.0,3.51,1
0.0,0.77,3.08,31.63,0.0,0.77,0.35,0.77,15.79,1.0,1.84,1.93,1.0,1.54,0.77,0.77,1.0,1.05,0.0,0.0,0.0,1.77,0.77,0
0.68,3.04,2.36,40.93,0.0,7.49,0.3,1.68,32.66,1.64,0.0,6.28,1.68,7.5,0.96,2.32,1.64,1.87,0.32,0.68,0.0,2.68,1.68,0
0.0,1.0,0.0,17.0,0.0,0.66,0.91,0.0,67.22,2.34,4.59,0.0,1.0,0.98,0.0,0.69,1.0,0.39,0.0,0.0,0.0,1.66,0.0,0
0.0,0.2,0.8,67.85,0.2,0.0,0.79,0.0,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,27.03,0.0,3.0,1.74,0.0,-7.64,3.0,0.0,1.0,0.0,6.16,2.99,1.0,1.0,0.03,0.0,0.17,0.0,-1.97,0.0,0
0.0,-0.45,2.0,1756.5,0.0,1.28,1.65,-0.72,100.0,2.72,5.9,0.1,1.72,-0.36,-1.45,-1.45,0.0,-0.12,0.0,0.96,0.0,7.62,7.62,1
0.0,1.0,0.0,23.43,2.0,0.0,0.24,6.14,33.0,1.36,1.0,6.64,1.0,2.67,2.0,3.0,-1.57,0.16,-0.64,1.0,0.0,0.36,0.0,0
1.36,1.0,-6.1,2.12,0.0,4.0,-0.1,1.68,50.0,3.0,0.0,7.42,3.68,3.05,3.36,3.03,1.68,2.02,0.68,0.0,0.0,2.0,2.0,0
0.72,1.0,3.61,110.34,0.0,1.28,1.26,0.0,73.21,1.0,0.0,12.54,1.28,3.35,0.0,1.0,1.0,0.58,0.0,-0.72,0.0,-0.44,1.44,0
1.48,1.0,-0.74,29.94,0.0,4.45,0.96,2.0,28.19,1.0,0.0,3.48,4.23,0.63,0.0,6.26,0.26,-0.05,0.0,1.74,0.0,3.23,0.74,0
1.86,1.93,0.0,17.35,0.0,13.08,-16.22,1.0,115.7,2.93,0.0,8.93,1.93,4.49,1.0,1.0,1.0,1.2,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.79,26.43,0.0,4.93,0.87,1.0,87.06,1.21,0.0,2.79,1.79,3.13,2.0,2.0,1.0,0.64,0.0,0.0,0.0,0.43,0.0,0
0.0,1.83,-2.33,-9.95,0.0,1.83,0.97,0.0,41.6,0.34,-0.83,-0.5,1.0,0.0,-0.33,0.17,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0
78.17,1.99,17.99,318.06,0.0,19.79,-12.36,0.99,98.94,0.99,3.0,76.22,2.97,6.99,1.0,1.99,0.01,1.58,0.0,0.49,0.0,6.96,8.9,1
0.77,-0.77,0.0,21.07,-0.77,-2.3,18.28,-0.77,-6.9,0.0,0.0,-4.6,-0.77,0.42,-2.3,-3.83,1.0,-1.1,0.0,-0.77,0.0,1.0,0.0,0
0.0,1.0,-6.16,41.77,0.0,8.0,-1.55,0.0,139.63,2.23,-4.31,10.77,3.62,3.93,-1.85,1.0,1.0,1.01,0.0,1.0,0.0,4.62,1.77,0
0.0,1.0,-11.47,13.4,0.0,2.15,1.26,0.0,54.46,1.43,-1.15,-2.15,1.43,1.96,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,8.54,33.29,0.0,-2.37,4.33,3.17,-60.16,3.21,2.0,15.83,1.0,19.13,18.21,1.0,1.0,1.19,0.0,0.4,0.0,2.58,2.58,0
7.79,1.0,6.7,124.37,0.0,2.39,0.3,4.39,63.33,2.0,0.0,32.49,-1.09,5.48,3.39,3.39,1.7,2.37,0.0,0.3,0.0,-0.09,1.0,0
0.0,1.0,0.0,10.69,-2.8,1.0,0.61,0.0,78.51,2.0,0.0,-1.1,1.0,0.27,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.7,0.0,0
-2.4,-0.6,-2.4,-4.81,2.0,1.0,0.81,0.0,13.19,2.0,0.0,2.4,1.8,-0.6,1.6,3.4,1.8,1.55,0.8,0.8,0.0,1.0,-0.8,0
0.0,1.0,-2.53,18.07,1.0,0.0,1.12,-2.64,66.0,3.76,0.0,0.95,1.88,0.06,-1.76,-4.29,1.0,0.49,0.0,1.0,0.0,1.88,1.0,0
-0.91,-1.74,0.09,36.91,0.0,11.38,0.66,-0.91,131.89,1.0,0.0,-1.74,2.91,-7.54,-8.21,-7.21,-3.56,-1.82,-1.82,0.91,0.0,2.82,-0.91,0
0.0,2.02,2.9,41.1,0.0,0.51,3.66,2.56,0.0,0.51,0.98,2.56,1.02,-14.37,-15.39,1.02,1.0,1.54,0.0,0.0,0.0,2.02,1.0,0
7.61,1.0,2.28,114.89,-0.76,0.0,3.19,0.76,31.98,4.0,0.0,22.08,1.0,-0.55,0.24,2.0,1.0,0.03,0.0,0.25,0.0,2.0,-0.76,0
0.0,1.0,-3.53,57.58,3.16,2.42,-1.75,1.79,84.99,2.79,2.37,24.85,3.58,6.8,0.0,2.0,1.0,1.06,0.0,0.79,0.0,2.58,5.74,0
0.73,1.0,0.73,29.37,0.0,15.28,1.75,0.0,39.29,2.73,0.0,5.37,2.73,7.85,0.27,-3.09,1.73,1.48,0.73,1.49,0.0,3.18,1.46,0
0.0,1.0,0.0,37.86,2.0,3.16,0.42,1.79,72.52,2.79,1.0,6.79,1.79,3.83,2.0,2.21,1.0,1.35,0.0,1.0,0.0,1.79,1.58,0
5.16,1.0,-2.34,22.45,-1.67,7.84,0.33,-1.34,84.01,2.84,0.0,3.82,2.67,5.37,3.67,2.0,1.0,1.51,0.0,0.0,0.0,1.84,2.84,0
1.0,1.0,5.58,132.74,0.0,6.58,1.18,-5.23,93.0,1.58,0.0,17.58,1.0,5.73,1.16,-4.23,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
10.84,1.0,0.9,107.31,0.0,12.64,1.68,1.81,1.81,2.0,1.81,25.38,2.0,2.3,1.9,2.0,1.0,0.95,0.0,0.85,0.0,3.71,3.61,1
0.0,0.0,0.0,2175.06,-1.98,-0.99,0.87,0.0,-65.43,2.0,4.0,-7.93,3.0,-0.66,0.99,1.98,1.0,0.84,0.0,0.5,0.0,6.0,5.0,0
0.0,0.23,6.64,167.29,-2.32,-1.41,0.95,1.0,84.54,2.0,-0.77,8.36,2.0,3.56,0.0,2.0,1.0,1.12,0.0,-0.77,0.0,-1.32,-0.55,0
6.73,1.79,3.94,173.78,0.0,5.0,0.26,1.58,88.42,1.21,0.0,40.82,2.42,4.07,0.0,0.79,0.79,1.22,0.0,0.84,0.0,2.42,2.0,1
0.0,1.0,0.0,35.46,0.0,4.0,0.43,1.0,50.0,3.54,0.54,2.0,3.0,3.26,1.46,0.46,1.0,0.7,0.0,0.0,0.0,3.08,2.0,0
76.86,1.86,-4.7,376.42,0.86,9.84,-2.87,2.86,154.3,3.71,-2.57,104.7,1.86,11.0,-0.86,0.14,1.0,2.69,0.0,1.07,0.0,6.86,10.86,1
0.0,-1.76,-4.42,24.42,0.0,2.21,1.29,-2.76,37.56,4.55,0.0,2.0,1.0,-3.23,-6.63,-11.6,-740.71,-1.56,-1.66,0.37,0.0,2.66,0.55,0
6.15,2.0,6.77,217.47,0.92,15.0,0.49,3.92,62.75,1.0,0.0,83.85,0.15,9.92,1.0,1.92,1.92,2.01,0.0,0.57,0.0,4.08,10.85,1
1.0,1.0,0.0,18.95,0.0,1.05,-1.05,0.0,9.96,1.52,-0.52,7.0,2.52,3.44,2.52,6.0,1.0,1.72,0.0,0.0,0.0,-0.05,0.0,0
0.51,1.0,4.53,40.65,0.0,10.65,1.34,1.52,102.03,4.0,0.0,9.08,1.51,9.05,3.01,0.48,1.51,1.44,0.51,-0.17,0.0,2.52,1.01,0
1.81,1.0,1.81,63.25,0.0,7.43,0.2,1.9,87.1,1.1,-0.9,15.71,1.0,4.74,1.1,3.0,3.0,2.33,1.0,0.0,0.0,-0.81,3.62,0
-9.21,0.15,-4.26,-74.34,0.85,5.45,0.42,-1.7,14.89,1.85,0.0,-25.64,2.15,1.7,1.0,1.85,1.0,0.28,0.0,-0.85,0.0,1.0,0.0,0
0.57,1.57,3.45,60.06,-1.15,2.15,1.02,-0.57,36.17,1.43,-0.57,-1.3,1.0,3.77,1.85,1.85,1.0,0.5,0.0,-0.38,0.0,3.87,2.3,0
-1.6,0.0,-2.4,-111.64,-1.6,-15.18,0.28,0.0,-79.9,1.8,3.0,-12.78,0.2,-0.88,1.6,0.8,1.8,-0.2,0.0,0.0,0.0,0.2,-4.0,0
2.86,2.14,1.14,2.14,-0.57,0.86,0.79,0.57,50.0,0.43,0.0,6.29,0.43,4.91,1.0,1.57,1.0,0.74,0.0,1.0,0.0,-0.71,-1.14,0
9.85,1.0,0.0,106.43,0.0,19.41,0.15,0.82,29.62,1.18,1.64,20.23,2.0,2.05,1.82,1.18,1.0,0.67,0.0,1.41,0.0,5.1,4.1,0
-1.02,1.0,0.51,2.94,-0.51,1.52,0.4,19.0,-6.6,-0.51,0.0,-6.09,0.51,3.46,0.0,20.51,0.49,-0.15,0.0,1.51,0.0,1.48,1.49,0
-2.78,0.07,-0.93,-17.97,-2.78,-4.64,2.64,0.0,-19.48,0.0,-0.93,10.21,0.0,2.32,1.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,3.48,20.73,0.0,0.52,0.44,3.52,12.92,0.48,0.0,8.48,1.0,4.3,4.03,8.52,1.0,1.12,0.0,0.0,0.0,0.48,-0.52,0
-2.9,1.97,0.03,3.22,-2.9,4.21,0.57,0.97,34.94,1.0,-0.97,7.0,1.03,2.71,1.93,1.0,1.0,0.89,0.0,-0.3,0.0,0.1,0.07,0
3.91,1.0,-3.88,65.17,1.94,16.73,-0.28,0.0,113.58,1.97,0.97,7.91,3.97,0.53,-1.91,-0.94,1.0,0.55,0.0,0.97,0.0,3.91,1.94,0
