CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.51,1.53,30.11,0.0,1.02,0.25,0.51,40.17,1.98,1.96,16.68,2.0,2.09,0.0,0.51,1.0,0.98,0.0,0.49,0.0,3.47,0.51,0
0.63,1.0,3.16,89.09,0.0,3.79,1.09,0.0,58.81,2.1,0.74,11.12,1.0,5.83,0.37,1.0,1.0,0.51,0.0,0.0,0.0,2.26,1.26,0
0.0,1.4,0.0,18.58,0.0,1.58,0.45,0.0,19.8,1.4,0.0,6.04,1.0,8.03,6.64,4.02,4.02,1.2,0.6,0.6,0.0,1.79,0.4,0
0.0,1.16,2.16,24.1,0.0,2.31,1.17,0.16,35.67,2.0,0.0,1.84,1.0,3.05,1.69,1.0,1.0,0.22,0.0,0.0,0.0,1.31,0.0,0
0.24,1.0,1.19,44.07,0.0,2.95,0.34,0.0,60.21,1.76,0.0,12.42,1.0,3.12,1.53,2.53,1.0,0.8,0.0,0.0,0.0,1.47,0.47,0
0.7,1.0,0.7,33.62,0.0,7.31,0.55,0.0,58.18,1.9,0.0,7.71,2.0,3.74,0.3,1.0,1.0,0.76,0.0,0.7,0.0,1.7,2.8,1
0.61,1.0,1.22,35.84,0.0,2.78,0.41,0.61,68.33,1.78,0.78,5.22,1.39,5.46,3.05,2.22,1.0,1.26,0.0,0.61,0.0,2.17,0.39,0
0.75,2.25,6.0,90.14,0.0,3.25,0.55,0.75,68.4,1.0,0.0,8.0,1.25,4.81,1.99,5.48,2.99,1.45,0.0,0.75,0.0,2.0,0.0,0
3.73,1.0,0.75,53.58,0.0,132.32,0.31,0.0,82.24,1.25,0.0,3.76,1.0,7.53,0.51,1.0,0.25,0.53,0.0,0.35,0.0,1.75,0.75,1
0.0,1.0,0.06,17.72,1.89,1.89,0.42,0.94,31.17,1.94,1.0,13.22,1.0,4.09,0.94,1.94,1.0,0.57,0.0,0.94,0.0,1.06,0.94,1
-0.88,0.24,2.12,5.37,-0.88,1.36,2.58,1.0,20.97,-1.52,0.0,-4.28,-0.76,-3.71,-1.76,-0.76,1.0,0.42,0.0,-0.88,0.0,3.0,0.0,0
1.65,1.82,1.18,47.74,0.0,11.07,0.68,0.0,42.07,2.0,0.0,3.65,2.65,3.9,2.0,0.18,0.18,0.34,0.0,1.41,0.0,1.0,1.82,0
1.0,1.0,2.61,98.75,5.0,24.54,-0.04,3.75,100.0,2.54,11.32,13.39,2.46,6.35,1.61,3.21,6.42,0.68,1.07,0.5,0.0,5.54,3.0,0
1.53,1.0,-0.51,36.05,4.0,11.02,-0.12,0.0,96.2,2.0,0.0,6.53,2.51,3.38,0.51,1.0,1.0,0.65,0.0,0.34,0.0,3.0,0.0,0
0.0,1.0,-4.47,-27.35,0.89,5.36,0.16,0.0,58.07,2.11,1.0,0.21,2.89,2.1,1.0,2.0,1.0,-0.67,0.0,0.89,0.0,1.21,0.0,0
-3.15,1.0,4.36,79.76,0.79,3.0,1.23,-0.79,0.95,1.79,1.57,-10.23,1.79,-5.41,-1.57,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.95,1.0,2.84,83.94,0.95,3.95,0.72,0.0,36.9,2.0,1.89,-1.53,2.95,1.73,-1.89,-0.89,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,59.0,0.0,2.11,1.81,1.0,2.71,0.05,6.73,-7.57,1.95,4.04,3.0,-1.84,1.0,2.13,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.64,12.87,0.0,-1.28,-0.28,3.19,83.45,3.0,2.72,51.79,1.36,2.1,0.64,2.55,1.64,1.02,0.64,1.64,0.0,6.92,1.92,0
0.0,1.54,0.54,17.31,0.54,-1.08,1.09,0.54,12.91,0.39,3.0,0.54,1.54,37.89,3.46,-0.08,1.0,0.37,0.0,0.0,0.0,4.15,1.08,0
1.73,1.0,2.73,63.25,1.0,3.92,1.41,-3.38,57.61,3.0,0.0,-2.56,2.0,-0.31,-3.38,-15.5,-1.92,-0.2,-1.46,1.0,0.0,0.27,0.0,0
-2.3,1.0,0.0,0.64,2.0,-3.06,0.79,1.0,46.87,3.0,2.0,5.77,1.0,2.43,1.0,2.0,1.0,-0.03,0.0,0.49,0.0,3.0,-0.77,0
0.0,1.0,-5.91,4.45,0.0,2.22,-2.57,0.0,45.05,3.0,-1.48,3.22,1.74,-6.86,-6.86,2.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.6,0.2,0.0,2.58,0.0,-5.21,1.11,0.0,-15.51,2.6,0.0,3.6,-0.4,-0.05,2.0,1.8,1.8,-0.02,0.0,-0.4,0.0,-0.6,-0.8,0
0.0,1.0,2.68,52.09,0.0,-1.49,0.99,-0.83,-14.56,2.83,-1.66,5.83,1.0,0.55,0.0,2.66,1.0,-0.14,0.0,0.0,0.0,5.0,0.17,0
0.0,1.0,8.0,680.51,0.0,0.0,3.79,0.0,0.0,-1.51,1.0,23.51,-1.01,0.56,-0.5,-1.01,1.0,0.0,0.0,0.33,0.0,7.0,6.0,0
0.0,2.35,7.05,64.02,0.0,7.67,-0.41,4.02,9.42,1.0,0.0,15.4,1.0,6.15,4.37,11.79,6.4,2.68,0.0,0.5,0.0,3.67,1.0,0
3.62,-0.75,-5.25,15.88,0.0,4.13,0.71,-1.75,91.0,1.0,0.0,1.75,1.0,-1.59,-2.62,-9.5,-6.12,1.9,0.87,0.87,0.0,0.13,0.0,0
-0.72,1.72,-0.72,4.7,0.0,-2.79,0.74,0.0,48.7,1.72,0.0,-3.96,1.28,-0.47,1.0,1.0,1.0,-0.35,0.0,-0.72,0.0,1.0,-2.17,0
0.0,1.0,3.0,77.49,0.0,1.75,1.0,0.0,12.7,1.0,50.0,8.0,2.0,7.75,-0.75,1.75,1.0,0.43,0.0,0.0,0.0,3.75,0.0,0
8.0,2.0,5.0,211.89,0.0,2.77,0.68,3.11,32.32,0.44,0.0,46.55,1.44,8.11,6.68,3.78,1.0,0.86,0.0,0.8,0.0,2.0,1.89,1
-6.83,-0.95,0.0,-3.5,2.0,0.05,1.08,-0.95,42.76,2.98,1.0,-10.4,0.02,2.78,1.0,2.0,1.0,0.31,0.0,0.02,0.0,2.95,1.0,0
1.63,1.0,0.0,-66.24,2.0,6.9,-0.32,1.82,66.46,2.0,-0.63,1.76,1.82,5.12,1.0,2.82,1.0,1.75,0.0,0.59,0.0,-2.26,1.82,0
0.0,0.0,2.57,24.42,0.0,-0.86,24.04,0.0,-42.81,0.86,0.86,0.0,-0.86,0.29,1.71,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-8.72,0.18,4.82,180.92,0.0,-18.61,1.06,0.0,54.66,-0.65,0.0,11.74,1.18,4.81,0.0,1.0,0.0,-0.01,0.0,0.09,0.0,4.18,2.7,0
0.0,1.0,2.0,27.07,0.0,1.0,0.1,0.0,-48.27,3.64,0.0,1.64,2.0,4.18,3.29,3.29,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,7.33,93.34,0.0,-0.67,3.25,2.67,-33.32,0.67,1.0,3.33,0.33,2.2,0.0,0.67,1.0,0.28,0.0,0.67,0.0,4.0,0.0,0
0.0,1.0,-0.69,18.54,0.0,0.0,0.81,3.0,-17.31,0.69,0.0,0.0,0.0,3.58,0.62,0.31,1.0,-0.58,0.0,0.0,0.0,1.0,0.69,0
0.0,0.07,-5.49,-43.57,0.0,0.0,-2.06,1.86,25.0,1.93,-0.93,-2.71,1.0,1.57,2.0,1.0,1.0,1.63,0.0,0.0,0.0,0.07,0.0,0
1.0,3.0,9.03,126.86,0.0,13.97,0.77,2.0,126.58,0.03,0.0,27.11,2.0,7.22,1.97,1.0,1.0,1.82,0.0,0.03,0.0,0.09,4.0,0
1.51,1.0,0.0,50.3,0.0,7.79,-0.13,0.0,140.16,3.0,2.0,5.51,3.51,14.66,-1.51,-0.51,0.24,1.19,0.0,0.76,0.0,5.51,1.76,0
0.0,1.0,-2.27,12.45,0.0,1.52,1.04,0.0,37.9,1.0,5.0,7.55,2.0,3.51,2.0,0.0,1.0,1.49,0.0,0.0,0.0,1.76,0.0,0
0.0,1.52,8.52,45.02,-0.52,1.05,6.53,0.0,33.07,1.0,-3.77,1.52,1.52,13.31,13.0,0.0,1.0,0.18,0.0,0.52,0.0,0.48,2.1,0
0.0,1.0,4.0,25.01,0.0,1.99,0.28,0.0,82.86,3.99,-2.99,2.99,2.0,5.99,3.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,-1.0,0
1.0,2.31,2.0,-29.81,0.0,5.96,0.63,0.65,91.75,1.65,-3.27,10.15,3.0,6.47,1.31,1.65,1.0,0.59,0.0,0.65,0.0,2.65,0.65,0
0.0,1.0,-2.19,23.89,0.73,5.81,-0.37,3.65,66.94,1.0,0.0,25.08,1.0,3.23,0.73,3.92,1.73,0.67,0.73,0.73,0.0,3.46,1.46,0
1.0,1.0,3.67,57.96,0.0,5.33,0.27,1.33,50.97,0.33,0.0,15.32,1.0,4.41,2.33,3.0,1.0,1.91,0.0,0.33,0.0,4.33,1.67,0
0.0,4.44,4.13,71.2,0.0,3.75,0.59,1.38,-6.19,2.0,0.0,24.75,1.69,6.32,1.0,2.0,1.69,1.66,0.0,0.69,0.0,2.38,3.75,1
0.0,1.57,0.57,17.6,0.0,1.0,-9.06,0.0,50.0,3.7,0.0,2.83,1.57,1.05,0.0,1.57,1.57,0.75,0.0,0.57,0.0,4.7,1.0,0
1.0,1.55,2.0,36.45,1.0,3.19,0.77,1.0,27.33,1.91,0.0,1.27,2.0,3.05,1.0,2.0,1.0,1.35,0.0,1.0,0.0,1.0,0.55,1
2.0,2.0,0.73,33.37,0.0,9.27,-0.47,0.0,89.0,2.73,0.0,5.9,4.0,1.43,-2.18,-0.45,0.0,0.51,0.0,1.23,0.0,4.18,0.0,0
2.0,2.57,0.0,61.06,0.0,17.13,-0.48,0.0,113.69,3.7,0.0,4.0,4.57,5.35,0.0,0.57,0.57,1.19,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,34.38,0.58,1.75,0.59,0.0,3.49,2.58,0.0,3.33,2.0,2.67,2.0,2.58,1.0,0.31,0.0,0.0,0.0,2.16,1.16,0
0.35,0.35,-2.88,-19.82,0.0,7.41,2.45,0.0,24.18,0.35,1.94,6.48,1.35,2.28,0.0,0.35,1.0,0.15,0.0,0.35,0.0,1.35,4.0,0
1.0,1.0,5.0,58.85,-0.9,-2.85,1.83,0.0,-75.04,2.95,0.0,-1.6,1.95,0.23,0.0,1.95,1.0,-0.64,0.0,1.0,0.0,3.9,0.05,0
0.0,1.0,-0.65,27.71,0.53,4.12,-2.01,0.0,62.67,3.06,-0.53,4.12,2.06,3.73,1.47,1.0,1.0,0.28,0.0,1.0,0.0,2.53,1.06,0
-4.21,2.4,-3.51,-104.03,0.0,11.94,1.54,-0.7,8.43,2.7,0.0,-27.8,0.3,4.67,0.0,-0.7,0.3,0.16,0.0,0.14,0.0,0.3,-0.4,0
0.79,1.0,1.58,107.67,0.0,5.73,-1.61,0.0,73.28,3.21,-0.79,13.39,2.0,3.52,-0.58,1.0,1.0,0.64,0.0,0.0,0.0,2.58,1.58,1
-5.1,-0.73,0.27,-23.13,0.0,-21.88,2.39,1.27,-58.34,4.46,1.46,-9.48,1.0,0.2,-0.73,0.0,1.0,-0.82,0.0,-0.73,0.0,-0.46,-1.46,0
-0.8,1.8,-1.61,17.56,0.0,5.0,0.54,-0.8,80.0,2.8,0.0,-3.83,2.0,-2.41,-4.02,-0.61,1.0,-0.86,0.0,-0.8,0.0,1.8,0.8,0
35.42,2.97,5.25,363.28,2.66,3.31,-11.47,3.62,89.4,3.31,1.0,93.36,2.31,9.21,1.0,2.0,1.66,2.02,0.0,1.3,0.0,2.97,8.87,1
0.0,1.0,4.0,59.0,0.0,3.0,1.04,1.0,44.5,1.0,2.0,-2.0,1.0,4.53,2.5,0.5,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
-2.71,0.1,-3.52,17.66,0.0,1.38,0.15,-0.9,95.57,-1.71,1.81,2.19,2.9,7.51,0.1,0.1,1.0,0.02,0.0,1.4,0.0,4.9,2.9,0
-10.44,1.0,1.9,178.06,-1.9,7.05,1.99,-1.9,94.39,1.0,2.85,-13.24,1.0,0.03,0.0,0.05,0.05,-0.17,0.0,-0.38,0.0,4.85,3.8,0
-6.26,4.0,-1.38,-242.27,-2.06,-35.11,0.4,1.0,31.2,3.38,0.0,3.81,1.0,3.09,0.69,0.69,0.0,0.86,0.0,0.66,0.0,-1.06,-0.38,0
2.0,1.0,0.0,39.0,0.0,10.81,0.07,1.62,101.96,2.0,0.0,-0.86,4.0,2.52,0.0,2.43,0.81,0.89,0.81,1.0,0.0,4.81,1.0,1
3.0,2.58,3.16,140.52,0.0,28.0,-0.11,3.95,46.07,0.21,3.0,19.95,2.79,8.79,1.58,1.79,0.0,2.85,0.0,0.21,0.0,6.79,6.79,1
0.0,0.02,-1.96,5.23,0.0,0.0,5.2,0.0,-98.06,-0.92,0.0,-1.94,0.02,-0.29,0.04,0.04,1.98,0.98,0.98,0.0,0.0,1.0,0.0,0
1.0,1.62,2.0,90.41,0.0,5.24,-0.9,0.0,87.83,2.86,0.0,1.0,3.62,6.01,0.0,1.62,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
-1.62,-0.62,0.0,-0.83,0.0,-6.3,15.24,0.0,3.66,-0.62,0.0,-1.43,-1.24,-3.27,0.0,0.0,1.0,-0.63,0.0,-0.41,0.0,-2.24,-0.81,0
1.91,1.64,3.18,107.72,0.0,3.91,1.62,1.27,68.43,2.27,0.0,7.63,2.64,2.01,0.0,1.0,1.0,0.9,0.0,0.32,0.0,4.91,3.81,1
-0.86,1.0,-0.86,-18.76,0.0,0.0,0.41,0.86,2.58,2.0,0.0,4.45,0.14,3.24,2.86,1.0,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.28,33.1,0.0,4.0,-0.68,0.0,76.0,2.45,-2.17,5.72,4.45,3.37,0.72,2.45,1.0,1.25,0.0,0.0,0.0,0.28,-0.72,0
-4.91,1.0,13.04,-232.29,-8.79,-1016.55,1.21,2.0,-98.12,2.98,-17.66,-12.72,-1.94,-5.71,0.98,1.96,1.98,0.75,0.0,-0.39,0.0,-1.94,-6.87,0
0.0,1.73,1.0,27.47,0.0,12.47,-13.28,0.0,96.89,1.73,0.0,1.0,1.73,3.48,2.0,1.73,1.0,1.53,0.0,0.0,0.0,1.73,0.73,0
1.0,1.0,-1.96,23.73,0.83,2.0,-3.28,0.0,33.0,0.17,7.45,10.0,1.0,5.57,1.35,3.83,1.0,1.15,0.0,-0.83,0.0,4.65,1.0,0
1.0,1.0,1.42,76.84,0.0,3.42,0.38,0.0,80.4,2.74,0.0,1.58,3.0,4.7,0.58,1.0,1.0,-0.0,0.0,0.0,0.0,2.58,0.58,0
2.0,2.0,1.0,36.61,0.0,2.78,0.4,0.0,115.08,3.44,0.0,3.78,2.39,1.75,0.0,0.39,1.0,0.88,0.0,0.0,0.0,1.61,0.0,0
-1.97,1.0,1.97,47.59,0.0,5.9,1.53,1.97,36.23,1.02,0.0,9.9,-0.97,-13.64,1.0,1.98,1.98,0.63,0.0,0.0,0.0,0.03,0.0,0
1.62,1.0,1.0,39.0,0.0,2.38,0.39,0.0,75.0,2.77,4.0,22.59,0.38,7.06,-0.23,0.38,1.0,0.83,0.0,0.0,0.0,4.62,1.23,0
1.23,4.0,-0.77,27.3,0.0,22.0,-0.02,1.0,96.92,0.46,-3.08,14.62,1.77,4.01,-0.77,0.0,0.0,0.85,0.0,1.0,0.0,-1.31,1.0,0
0.0,2.0,3.0,34.77,-1.91,4.0,1.0,0.05,66.21,2.0,-0.95,-6.63,1.0,1.43,0.0,1.0,1.0,1.4,0.0,-0.95,0.0,3.95,-0.95,0
8.2,1.74,0.74,66.82,-0.74,22.3,-0.35,1.74,59.46,1.0,-8.18,18.92,2.0,3.28,3.49,4.0,2.0,4.91,1.0,1.74,0.0,1.74,1.49,0
0.0,1.0,8.0,124.0,0.0,9.78,3.35,0.0,75.55,2.0,-1.67,8.44,1.0,-30.33,-3.56,0.0,1.0,0.59,0.0,0.0,0.0,4.67,0.89,0
2.64,1.0,0.0,91.38,0.0,7.73,-0.11,0.0,117.66,0.45,0.0,8.36,2.55,0.42,0.0,0.45,1.0,0.29,0.0,0.36,0.0,1.45,6.55,1
2.79,1.0,4.65,84.5,0.93,9.72,1.04,0.93,94.42,3.86,2.0,6.72,1.0,2.4,1.86,1.93,1.0,0.74,0.0,0.0,0.0,2.0,-0.93,0
-3.8,2.0,5.08,-171.92,-11.52,-988.01,1.44,1.0,13.5,1.96,-17.29,-12.41,-0.88,-1.83,2.0,1.96,1.96,0.94,0.0,1.58,0.0,0.08,-5.72,0
0.85,1.85,0.0,88.01,0.0,3.41,-3.74,2.0,77.53,-0.7,-1.7,6.96,1.0,14.34,11.15,7.7,1.0,1.22,0.0,0.0,0.0,1.85,0.0,1
0.0,1.0,2.0,49.39,0.9,10.1,-0.2,2.0,76.0,1.9,0.0,10.8,2.9,4.17,0.0,0.1,1.0,1.38,0.0,1.0,0.0,1.0,0.1,0
-2.93,3.0,10.0,119.05,0.0,13.0,3.0,-0.95,176.17,1.98,0.0,25.11,2.0,5.84,1.98,0.02,1.0,1.57,0.0,1.0,0.0,3.0,4.98,0
-57.89,1.0,5.73,-106.13,0.0,-11.46,1.49,-0.73,-21.3,2.0,0.0,-49.23,-0.47,-1.0,0.0,1.0,1.73,0.21,0.0,-0.37,0.0,1.8,-5.6,0
7.0,3.0,-0.62,45.71,0.0,4.24,-0.04,-1.09,72.75,1.0,0.0,31.18,2.0,1.48,-2.47,-1.47,-6.41,0.69,-1.24,1.0,0.0,0.38,1.0,0
0.0,1.72,1.0,-73.82,0.0,6.44,1.12,0.72,127.43,4.87,-3.59,4.87,1.28,4.91,0.72,2.44,1.0,0.15,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.85,0.0,0.0,0.26,1.48,34.52,0.26,34.47,2.22,0.26,1.0,0.83,0.0,0.0,0.0,1.26,3.0,0
13.0,2.0,-0.22,68.78,1.22,29.83,0.12,-3.06,148.29,3.61,0.61,31.28,2.0,5.92,0.61,-3.28,1.0,1.92,0.0,0.5,0.0,3.0,4.61,1
-27.03,-0.04,-1.11,-241.49,-0.52,2.0,1.02,-1.08,38.49,1.0,0.0,-55.77,0.48,5.37,6.04,3.52,1.0,0.54,0.0,0.76,0.0,-0.56,-6.23,0
0.0,2.0,4.0,39.0,0.0,2.16,1.29,0.0,32.37,2.0,0.0,4.7,2.54,7.17,-0.54,1.46,1.0,0.41,0.0,0.0,0.0,5.62,1.0,0
0.0,1.0,1.0,13.84,-0.53,-1.06,0.65,0.0,21.83,1.0,0.0,4.7,0.47,2.72,3.06,2.06,1.0,1.31,0.0,0.0,0.0,-0.06,-1.06,0
-11.61,0.11,1.11,9.25,0.0,-11.32,0.78,2.0,55.46,-0.79,0.0,-14.21,2.0,1.82,0.0,1.0,1.0,0.28,0.0,0.55,0.0,1.0,-2.57,0
2.0,2.0,-0.94,48.23,0.0,12.81,-0.11,0.0,116.15,1.06,0.0,1.13,4.0,2.49,-1.87,1.0,0.0,0.51,0.0,-0.44,0.0,2.0,0.0,0
0.38,-0.44,0.0,49.25,0.0,11.94,1.47,-0.81,90.38,1.19,0.0,-4.12,4.0,-0.53,0.0,0.81,0.0,-0.13,0.0,-0.31,0.0,5.81,1.0,0
-1.6,0.2,5.4,72.0,0.0,-2.2,4.34,0.0,6.4,1.8,59.59,5.6,-0.4,11.92,0.0,1.8,1.0,-0.09,0.0,-0.4,0.0,1.4,0.8,0
0.0,2.0,3.46,41.0,0.0,0.27,0.52,6.05,22.81,2.0,0.0,2.59,1.0,1.66,-0.86,6.18,1.86,0.77,0.86,0.0,0.0,2.86,1.0,0
8.0,2.0,5.0,219.53,0.0,7.18,-0.04,2.0,139.52,0.27,0.0,54.63,2.0,3.76,-0.73,0.27,1.0,1.53,0.0,0.8,0.0,1.27,3.0,0
0.0,0.22,0.22,32.22,-0.78,5.57,0.35,0.22,26.79,1.78,0.0,0.29,1.22,5.33,1.0,1.78,1.0,0.65,0.0,0.0,0.0,-1.14,-1.57,0
2.0,2.86,6.86,128.15,0.0,11.86,-0.11,2.0,60.86,1.0,0.0,11.86,1.86,8.76,0.0,1.0,1.0,2.28,0.0,0.0,0.0,2.0,4.43,0
0.0,0.43,-1.13,-70.05,0.0,0.0,4.09,0.0,0.0,2.87,0.87,-9.74,0.43,6.89,1.0,1.0,1.57,0.57,0.57,-0.28,0.0,-1.26,-1.7,0
0.0,-2.16,0.0,18.42,0.0,0.53,0.68,0.0,39.51,0.95,0.0,-3.74,1.53,-2.68,2.0,-0.58,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
-0.95,1.0,1.1,-25.22,1.0,-3.8,4.24,0.0,-59.92,2.95,0.0,0.0,-0.9,-0.76,1.0,-0.95,1.0,-0.41,0.0,0.0,0.0,0.05,0.95,0
0.0,1.0,-0.6,21.19,0.0,16.4,2.7,0.0,98.0,-0.21,3.63,0.0,0.4,0.43,-1.81,0.4,0.0,0.5,0.0,0.0,0.0,2.6,2.21,0
0.0,1.0,0.0,22.69,0.0,3.84,0.72,-1.69,129.25,1.84,0.0,1.0,2.0,-6.42,-10.11,-3.21,1.0,0.0,0.0,0.84,0.0,3.84,0.0,0
1.59,1.53,10.65,712.98,0.53,1.06,3.59,0.53,-21.2,1.06,1.0,19.35,-0.53,1.94,1.06,0.53,1.0,0.39,0.0,0.33,0.0,7.53,4.94,0
0.84,6.0,10.53,187.92,0.0,-0.84,0.28,5.0,31.75,1.0,0.0,30.64,1.0,15.1,12.0,22.0,1344.0,3.21,3.0,-0.42,0.0,4.37,5.05,0
7.0,2.0,1.0,82.19,0.0,30.0,-0.14,1.0,160.84,2.81,0.81,13.19,1.0,42.69,3.62,2.62,1.0,1.81,0.0,1.0,0.0,4.62,1.19,1
0.81,1.81,5.65,110.27,0.0,4.42,0.99,0.81,49.05,1.19,0.0,-2.04,2.0,5.51,1.61,1.0,1.0,1.21,0.0,1.81,0.0,1.81,3.81,0
0.63,1.0,4.0,120.58,0.0,7.77,-2.9,1.0,108.44,1.63,1.37,10.68,1.63,6.12,2.37,1.0,1.0,1.88,0.0,0.0,0.0,1.63,2.26,0
1.18,1.59,-3.54,94.81,0.0,33.54,-3.11,0.0,137.61,0.41,-1.18,2.36,2.77,3.59,-1.18,1.0,0.41,0.26,0.0,-0.2,0.0,2.0,0.59,0
-2.57,1.0,1.28,18.36,0.0,1.28,1.56,0.07,21.2,1.64,0.0,-1.57,1.0,12.96,13.28,5.36,1.0,-0.16,0.0,-0.64,0.0,1.0,0.0,0
-0.52,1.0,3.52,29.08,0.52,-2.6,1.36,0.52,55.19,2.0,0.0,5.15,-0.56,2.41,2.0,1.52,1.52,1.26,0.0,0.0,0.0,-0.56,-1.04,0
0.0,1.53,3.17,21.75,0.0,0.0,0.64,3.17,0.0,4.06,1.0,4.75,1.53,4.17,4.17,13.2,2.58,0.53,0.53,1.0,0.0,1.53,0.53,0
-1.38,1.0,-0.76,-104.93,0.0,0.62,2.91,0.0,-35.95,3.38,0.69,-21.44,0.31,-0.31,2.69,0.31,1.69,-0.47,0.0,1.34,0.0,-0.76,-4.14,0
0.0,1.0,1.0,27.21,0.0,0.47,0.7,0.0,63.37,1.47,0.0,0.47,1.0,0.97,-0.53,1.0,1.0,1.37,0.0,-0.53,0.0,1.47,0.0,0
0.0,1.0,1.0,39.0,0.0,7.1,0.67,0.0,122.69,2.0,0.0,-2.2,2.7,-4.25,-7.0,-2.5,-2.5,-0.49,-0.7,-0.7,0.0,4.0,1.0,0
0.0,0.37,2.0,51.63,-1.26,9.0,3.35,0.0,20.99,0.74,0.0,1.37,0.37,3.22,2.0,0.74,1.63,0.73,0.63,0.0,0.0,2.63,1.0,0
0.0,1.0,0.0,15.22,0.0,0.0,-0.24,4.0,30.45,0.0,0.0,1.83,0.0,2.7,0.61,2.61,1.0,1.17,0.0,1.0,0.0,5.61,-0.61,0
0.0,1.0,4.64,25.17,-1.76,-1.76,0.61,11.17,-69.61,1.0,-0.88,-5.81,1.0,2.06,3.52,12.41,11.57,0.77,1.76,0.0,0.0,1.88,-0.88,0
2.67,0.0,0.0,-1.13,0.89,-6.24,-0.06,0.0,4.46,1.89,0.0,9.81,1.0,-0.35,0.0,-0.89,0.0,0.65,0.0,1.0,0.0,7.78,5.67,0
2.32,1.0,1.55,121.08,0.0,5.1,0.49,0.77,88.7,2.77,0.0,17.61,1.77,2.96,1.77,2.0,1.0,0.62,0.0,0.39,0.0,3.55,5.42,0
3.52,2.76,3.52,116.81,0.76,5.76,0.36,1.76,73.72,0.48,0.0,20.1,2.76,4.02,1.52,1.0,1.0,1.36,0.0,1.01,0.0,6.0,1.76,0
2.74,4.0,0.74,48.25,0.0,29.36,-0.74,1.0,161.08,2.74,0.0,18.1,2.47,8.85,-0.74,0.0,0.0,2.25,0.0,1.74,0.0,0.26,2.47,0
4.0,1.0,0.0,30.64,0.0,3.79,-0.03,3.0,4.74,1.95,0.0,6.0,1.0,2.32,0.0,2.95,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,-4.98,-1.0,2.0,-0.08,1.0,58.0,2.0,-2.0,5.0,0.0,7.65,4.0,3.0,1.0,2.1,0.0,0.0,0.0,0.0,-1.0,0
0.0,2.0,2.07,23.35,0.53,-0.67,2.04,0.0,19.14,2.53,0.0,-0.14,1.47,-0.68,0.0,0.47,1.0,0.25,0.0,0.73,0.0,0.4,2.93,1
0.0,-3.89,0.0,25.7,0.0,0.0,14.48,0.0,56.0,0.9,4.0,25.01,1.3,-7.49,0.0,-2.1,0.3,-0.6,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.6,40.6,0.0,7.19,0.7,-0.6,116.41,3.21,0.0,-1.23,4.0,4.44,0.6,0.6,0.0,-0.09,0.0,0.5,0.0,5.0,1.0,0
1.0,1.0,-1.39,26.17,0.0,7.08,-2.06,0.69,127.81,-0.39,-1.39,6.95,1.0,-9.68,-11.81,1.0,0.0,0.99,0.0,0.0,0.0,1.0,-0.69,0
-1.87,0.38,-3.11,-15.35,5.73,3.62,0.05,-0.62,89.57,0.13,2.87,8.13,1.62,1.38,-0.24,0.38,1.0,0.78,0.0,0.0,0.0,0.38,1.0,0
0.0,1.0,-1.55,-84.02,0.0,11.78,-0.4,1.55,58.64,2.0,-2.33,3.45,1.0,3.64,1.55,4.1,2.55,1.44,0.78,-0.47,0.0,3.45,-2.1,0
0.0,1.0,-1.45,1.16,0.0,-1.83,1.98,-0.61,-10.39,0.61,1.78,3.67,0.0,-0.35,0.39,0.0,1.0,-0.47,0.0,0.0,0.0,2.0,0.39,0
0.0,1.49,-2.79,-15.64,0.0,-1.26,0.62,3.49,3.77,1.0,0.0,-9.1,2.0,2.77,1.25,2.0,1.0,2.45,0.0,0.0,0.0,2.25,1.0,0
2.81,1.91,2.0,49.63,0.0,6.34,-0.25,0.0,19.94,1.0,0.0,29.91,3.81,2.84,0.0,0.09,0.09,1.32,0.0,0.55,0.0,5.63,-1.81,1
