CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.74,1.47,46.33,0.0,0.53,0.45,1.47,13.14,1.26,0.0,17.64,1.74,2.88,1.26,1.0,1.0,0.78,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,5.99,512.45,0.0,0.0,2.67,0.0,0.0,0.75,1.0,16.72,0.5,0.84,0.25,0.25,1.0,0.0,0.0,0.25,0.0,5.99,4.49,0
0.0,1.0,0.2,29.39,0.0,5.61,0.45,0.0,60.86,1.8,0.2,2.8,1.8,3.09,0.2,0.8,1.0,0.11,0.0,0.8,0.0,3.8,0.0,0
0.0,1.0,0.0,65.15,0.0,0.0,0.79,0.0,55.71,1.0,5.93,5.5,1.31,2.14,0.0,1.0,1.0,0.85,0.0,0.66,0.0,3.75,2.06,0
0.0,2.68,7.46,43.37,0.32,0.0,0.68,2.0,27.66,1.16,0.0,5.35,1.0,8.1,3.35,1.68,1.0,1.1,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,17.0,0.0,0.11,1.19,0.0,2.7,1.0,4.73,2.84,1.95,2.54,1.95,0.05,1.0,1.51,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.69,30.17,0.0,4.08,0.7,0.0,70.11,1.0,0.0,0.69,1.69,2.12,0.31,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
2.72,1.39,3.39,85.2,0.0,10.06,0.35,1.61,80.66,1.0,0.0,14.27,1.61,5.88,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,2.0,0
0.9,3.1,0.9,30.01,0.0,3.15,0.5,0.45,33.78,1.45,0.0,6.86,1.55,3.62,1.65,3.75,2.65,1.77,1.1,0.45,0.0,3.0,0.45,0
0.7,1.35,3.7,63.89,0.0,4.24,0.81,0.7,73.59,1.0,0.0,5.58,2.0,3.84,1.0,1.0,1.0,0.94,0.0,0.23,0.0,2.35,2.76,1
0.0,1.0,1.64,22.64,0.0,1.82,1.04,0.36,38.88,1.82,0.0,2.36,1.18,2.88,1.64,0.82,1.0,0.21,0.0,0.82,0.0,1.36,0.82,0
2.31,0.77,1.54,39.77,0.0,0.0,0.75,0.0,32.28,0.77,0.0,0.0,0.77,3.95,0.0,0.77,0.77,1.2,0.0,0.77,0.0,1.77,0.77,1
0.0,1.0,0.0,17.0,0.0,2.73,0.59,0.0,55.12,1.73,0.0,1.46,1.0,2.25,1.0,1.0,1.0,0.29,0.0,0.27,0.0,1.0,0.0,0
0.59,1.59,2.16,34.48,0.0,0.0,1.6,0.79,13.95,1.8,0.0,6.89,2.0,1.98,1.0,2.2,1.0,0.65,0.0,1.0,0.0,1.2,0.59,0
0.38,1.0,7.28,28.66,0.0,0.0,0.32,7.28,14.32,2.0,0.0,6.76,1.0,10.52,10.09,6.85,1.81,0.94,0.81,0.19,0.0,3.81,0.57,0
0.95,1.0,0.0,26.47,0.95,1.89,0.25,0.0,73.84,1.95,0.0,28.61,2.0,10.62,0.0,0.95,1.0,0.8,0.0,1.0,0.0,1.95,6.63,0
6.09,1.38,1.14,86.66,0.0,14.57,0.26,1.0,94.29,1.62,0.62,15.52,2.0,6.0,0.0,0.62,1.0,1.2,0.0,0.38,0.0,1.76,1.38,0
6.67,0.56,0.0,35.33,0.56,0.56,1.92,0.0,52.24,1.56,0.0,16.67,1.56,2.47,0.0,0.56,0.56,0.64,0.0,0.56,0.0,1.89,0.0,0
2.0,0.61,6.48,83.01,1.0,4.39,0.61,1.0,125.76,3.0,0.0,29.71,2.0,5.8,-1.39,-0.39,-0.7,0.52,-0.7,0.32,0.0,3.7,8.48,1
3.71,2.71,4.43,77.14,0.0,16.57,0.54,0.0,170.71,1.86,0.0,20.86,2.0,3.05,-2.57,-0.71,-0.71,-1.03,-0.86,0.14,0.0,2.0,3.43,0
-0.98,1.0,0.0,12.15,0.0,0.0,-1.93,2.94,0.0,2.02,0.0,1.0,1.02,4.52,2.96,2.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.84,38.84,1.0,14.45,0.24,3.84,100.0,1.0,0.0,8.13,2.0,2.8,-0.55,11.42,-6.03,-0.37,-0.55,1.55,0.0,3.0,1.64,0
0.0,1.0,-2.33,14.67,1.0,0.0,-2.27,0.0,100.0,2.0,-0.78,5.78,2.0,1.61,0.78,-0.78,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
-1.87,2.0,-3.73,-20.8,0.0,-3.67,2.11,1.0,-23.0,0.13,0.0,6.33,1.93,1.31,2.0,3.0,2.0,-0.15,1.0,0.0,0.0,2.0,0.0,0
0.66,2.01,5.34,61.51,0.66,1.33,0.48,3.0,43.8,2.66,0.0,0.0,1.66,-0.11,-0.99,3.35,7.0,0.85,2.0,-0.66,0.0,3.99,1.99,0
4.82,1.0,-2.89,179.74,0.0,39.19,-0.15,1.0,189.58,2.0,1.0,16.89,2.0,7.47,0.96,1.0,1.0,-0.16,0.0,-0.64,0.0,4.85,5.82,1
0.0,0.23,0.0,15.47,0.0,0.0,4.23,0.0,0.0,-0.06,0.0,1.7,0.23,-0.04,0.47,2.47,1.77,0.77,0.77,1.0,0.0,2.0,0.0,0
0.78,-1.44,0.56,15.83,0.0,-4.49,0.89,2.0,-10.98,1.0,0.0,19.39,2.0,-0.34,0.61,1.61,1.61,-0.53,0.0,1.0,0.0,0.39,-0.83,0
0.0,2.94,-5.18,-383.35,0.0,4.0,-1.52,0.0,79.0,2.65,-0.65,4.4,3.29,6.22,1.94,4.88,2.94,2.14,1.29,0.78,0.0,1.41,-0.88,0
-1.09,0.46,0.91,42.94,0.0,1.28,0.32,0.46,86.39,2.0,0.0,11.37,2.0,3.45,1.09,3.09,1.0,0.62,0.0,-0.54,0.0,-0.09,0.46,0
1.12,1.56,6.12,36.81,0.0,3.94,4.57,0.56,42.19,-0.56,1.0,8.31,-0.56,3.09,1.0,0.0,1.0,0.84,0.0,0.56,0.0,1.56,1.56,0
2.0,1.0,-0.94,40.87,0.0,10.94,-1.31,0.0,148.07,2.0,0.0,4.0,3.06,2.24,-1.87,-0.94,0.0,0.72,0.0,1.94,0.0,5.94,0.94,1
0.0,2.0,5.86,6.3,0.0,-1.66,3.41,1.0,-10.05,1.27,1.46,8.07,-0.46,-2.87,2.0,0.27,1.0,1.44,0.0,-0.37,0.0,1.27,-0.73,0
2.85,2.42,4.0,100.75,0.0,5.0,-2.33,3.56,151.21,3.42,-1.42,16.38,3.42,1.88,-2.14,1.71,1.0,0.76,0.0,0.71,0.0,2.42,0.0,0
-1.38,1.31,1.38,3.97,0.0,-10.05,0.78,1.0,-29.84,2.0,0.69,8.93,-1.07,2.47,2.69,3.69,2.69,1.54,1.0,-0.69,0.0,0.62,0.0,0
0.0,1.0,0.0,28.0,0.0,7.0,0.31,0.0,76.0,2.0,0.0,3.0,2.0,3.61,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,-0.66,28.14,-1.31,1.66,0.22,0.03,55.93,2.0,0.0,10.28,1.66,3.09,0.0,1.0,1.0,1.41,0.0,0.22,0.0,2.97,1.31,0
0.58,2.0,1.68,23.73,2.0,3.16,0.89,0.0,88.08,2.0,0.0,-8.95,1.58,1.37,0.42,2.0,0.42,0.74,0.0,0.29,0.0,1.84,-0.74,0
1.75,0.0,-0.88,25.76,0.0,6.13,0.21,-0.88,32.41,1.0,0.0,-5.26,3.63,-0.43,-0.88,-0.88,-0.88,-0.62,0.0,0.88,0.0,4.5,0.0,0
0.0,-0.53,1.23,11.51,0.0,1.23,14.71,0.0,24.57,0.47,0.0,-3.36,0.23,1.13,2.0,0.23,0.23,-1.6,0.0,1.0,0.0,-0.53,0.23,0
1.39,1.69,1.39,49.67,0.0,0.69,1.34,-2.08,124.26,0.31,0.0,5.55,2.69,1.79,-1.39,-10.41,1.0,1.85,0.0,0.46,0.0,1.0,2.78,0
-0.66,-1.32,-3.99,-26.2,0.0,-3.32,1.19,-1.33,-21.52,3.99,0.0,-17.93,1.0,-1.21,3.33,3.0,3.0,0.39,2.0,-0.66,0.0,0.67,-1.66,0
3.0,2.0,-1.0,40.98,1.0,20.96,-0.61,0.0,83.98,2.0,0.0,6.99,3.0,5.59,1.0,2.0,0.0,1.34,0.0,0.5,0.0,4.0,4.0,0
2.0,2.0,2.0,52.63,0.0,14.48,-1.34,1.0,146.44,3.66,0.0,14.83,2.66,5.08,-0.83,1.0,1.0,1.5,0.0,1.0,0.0,3.83,1.0,0
2.25,0.24,6.48,47.28,0.0,-6.77,1.57,2.49,9.27,4.01,1.51,4.65,1.25,0.03,1.0,3.0,1.0,1.51,0.0,0.25,0.0,0.49,-0.01,0
11.17,1.0,-0.83,13.64,0.0,-5.34,1.92,1.0,10.74,1.0,15.85,-3.18,1.0,0.14,1.0,2.0,1.0,2.61,0.0,1.0,0.0,0.17,-3.34,0
1.31,0.63,3.0,71.12,1.0,3.0,0.86,1.69,100.0,3.0,0.0,8.88,2.69,3.43,0.69,5.81,2.06,2.72,1.37,-0.02,0.0,0.94,4.31,0
0.0,1.0,20.71,9.5,0.0,-3.51,-0.04,19.54,-50.37,2.0,0.0,7.17,0.41,10.97,12.0,11.51,3.76,1.59,1.59,-0.59,0.0,1.07,-0.59,0
0.0,1.0,0.0,20.86,0.0,4.86,1.13,0.0,62.0,1.86,0.0,0.14,1.0,3.53,2.86,0.14,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0
-0.8,0.0,-4.01,-18.08,0.0,0.0,6.49,0.0,0.0,0.0,0.8,-38.48,0.0,-7.13,0.8,-0.8,2.0,0.05,1.0,0.0,0.0,1.0,-2.41,0
-1.11,1.0,-0.77,11.47,0.0,-1.77,0.82,0.0,21.7,1.89,0.0,4.33,1.0,0.94,1.45,0.45,1.0,-0.67,0.0,0.55,0.0,2.55,1.11,0
0.0,0.02,-4.91,45.39,0.0,16.03,4.16,1.0,63.63,1.02,1.0,-9.59,1.02,1.19,-0.98,0.02,1.98,0.84,0.98,-0.49,0.0,-0.97,-3.91,0
59.26,3.0,-3.4,627.56,-0.75,21.29,-0.21,2.25,167.56,1.12,0.0,124.51,2.0,11.96,0.88,0.88,1.0,2.19,0.0,0.75,0.0,8.38,17.26,1
0.0,1.73,3.0,15.9,0.0,0.73,3.01,0.0,36.4,0.0,-0.73,1.0,0.0,2.06,1.0,1.73,1.0,0.39,0.0,0.0,0.0,2.46,1.46,0
0.0,1.0,0.0,17.82,0.0,0.82,1.15,1.65,-27.98,5.0,-0.47,4.29,1.0,2.05,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.65,-0.82,0
0.0,1.0,4.81,8.78,0.0,4.0,0.41,7.81,26.74,2.6,0.0,8.41,1.4,0.05,1.8,14.82,1.6,0.17,0.6,1.3,0.0,2.8,0.6,0
1.0,6.0,5.0,71.98,-1.0,6.0,0.84,1.0,61.01,0.0,-2.0,23.98,2.0,5.55,0.0,0.0,1.0,0.89,0.0,2.0,0.0,3.0,3.0,0
10.63,0.11,-2.66,21.0,0.89,-1.77,1.1,-0.89,44.27,2.0,0.0,26.68,1.89,3.78,0.0,0.0,1.0,0.31,0.0,0.89,0.0,-0.77,-0.77,0
0.0,-0.51,0.98,71.96,0.0,1.01,0.63,-1.51,90.19,1.0,0.0,7.54,1.0,4.76,2.5,-0.51,-2.02,-0.0,-1.01,0.0,0.0,2.5,1.0,0
1.0,-1.0,-2.0,5.07,1.0,3.99,1.08,-2.0,74.84,2.0,0.0,-16.96,-1.0,1.15,-1.0,0.0,0.0,-0.2,0.0,-1.0,0.0,3.0,0.0,0
7.88,1.63,2.63,237.87,0.0,27.01,-2.68,1.25,155.59,2.88,-1.25,16.02,2.25,4.95,-0.25,1.63,1.0,1.52,0.0,0.65,0.0,7.25,9.76,1
0.0,1.0,2.0,53.36,0.0,2.16,1.65,1.68,35.01,1.16,0.0,3.52,2.84,0.83,0.0,6.04,2.68,1.05,1.68,0.0,0.0,-0.68,-0.68,0
0.0,1.0,0.0,17.0,0.0,1.55,0.85,0.0,50.0,2.55,0.0,0.45,0.45,1.69,2.11,1.0,1.0,0.0,0.0,0.0,0.0,0.45,-0.55,0
-0.83,1.0,11.57,47.32,1.65,-6.27,0.72,1.65,-28.62,3.83,0.0,-7.44,0.17,-1.22,0.0,0.17,1.0,0.6,0.0,-0.83,0.0,0.17,-3.31,0
0.0,0.24,17.28,69.04,2.0,0.0,4.87,0.48,-41.82,2.0,1.52,2.0,1.0,0.3,2.28,-0.76,1.0,-0.48,0.0,0.0,0.0,2.52,0.0,0
0.0,0.88,0.0,19.93,0.0,0.0,1.15,0.0,0.0,1.0,0.0,3.53,1.88,0.0,0.0,0.0,0.88,1.32,0.0,0.88,0.0,1.23,0.0,0
8.2,3.0,2.99,41.39,-0.6,4.8,0.06,3.59,83.38,1.0,0.0,34.17,1.4,8.65,4.2,4.6,1.0,3.12,0.0,1.2,0.0,2.2,1.2,0
1.0,1.0,7.87,54.48,0.0,0.0,1.73,0.0,0.0,1.0,-1.91,3.0,1.0,4.07,0.0,1.96,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,11.47,-136.26,1.53,-4.59,-0.4,1.53,-71.13,1.76,0.0,-1.53,0.24,-0.39,0.0,0.0,0.0,0.38,0.0,1.0,0.0,5.24,-0.82,0
2.0,0.22,0.0,45.73,0.0,7.43,0.29,0.0,57.65,0.43,0.0,5.0,4.0,1.02,0.0,-0.78,-0.78,-0.05,0.0,1.0,0.0,4.0,1.0,0
0.0,2.87,3.74,49.47,0.0,11.79,0.49,2.25,37.73,2.0,-0.62,5.28,1.38,3.82,0.62,4.11,4.74,1.62,1.25,0.0,0.0,1.62,0.38,0
0.0,1.93,0.0,26.6,0.0,2.8,-0.91,1.93,91.03,1.93,-17.72,15.06,2.0,5.03,1.87,0.0,1.0,0.1,0.0,0.0,0.0,2.93,0.93,0
-0.97,1.0,2.91,19.15,-0.97,0.06,1.38,0.0,65.03,0.03,0.0,-2.88,1.03,2.97,1.94,1.97,1.0,0.16,0.0,0.0,0.0,2.03,-1.94,0
-1.43,0.28,9.43,697.36,0.0,-1.43,4.07,-0.72,3.58,0.0,1.0,11.96,0.72,-1.32,0.0,0.0,1.0,-1.08,0.0,-0.38,0.0,5.57,5.28,0
0.0,2.03,0.0,13.27,0.0,0.0,17.67,-1.35,-33.76,0.0,0.0,-1.35,0.0,1.35,1.35,-1.35,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0
6.0,1.0,9.07,-977.76,0.0,22.0,-0.8,11.48,93.0,1.88,0.0,16.6,0.12,8.7,4.53,22.2,1.88,1.52,0.88,1.22,0.0,6.0,6.88,0
12.0,1.0,-6.73,41.79,0.0,4.84,-2.15,1.0,127.14,2.22,-4.29,5.39,2.22,3.25,-0.84,2.0,1.0,2.06,0.0,1.0,0.0,1.0,-0.61,1
1.84,1.0,0.0,14.31,0.0,68.73,0.5,0.0,123.5,0.33,0.0,1.84,1.0,1.49,0.0,1.0,0.16,-0.0,0.0,1.42,0.0,5.84,5.18,0
-1.57,-0.57,-0.92,-34.49,0.0,0.0,16.4,-6.27,0.0,-1.57,0.0,-3.7,-0.78,-3.37,-0.57,-0.57,-0.57,-1.62,-0.78,-0.78,0.0,-0.57,-0.78,0
1.44,1.0,2.0,36.69,0.0,9.21,0.72,0.0,97.14,1.28,-0.72,4.16,2.44,4.24,1.28,0.28,0.28,0.52,0.0,1.72,0.0,1.72,1.72,0
-1.95,1.0,0.0,38.79,0.0,12.16,1.01,1.0,63.0,2.0,1.0,11.08,-0.92,5.61,0.97,1.97,1.97,0.21,0.0,0.0,0.0,-1.92,1.0,0
-0.57,1.0,0.0,24.43,0.0,1.14,1.72,2.0,-14.25,1.0,0.0,3.0,2.0,0.29,0.57,7.0,3.0,1.52,2.0,0.0,0.0,-1.28,0.0,0
1.34,1.67,4.36,43.1,0.0,-1.02,0.33,2.34,5.62,1.33,0.0,4.31,1.0,2.2,0.67,1.0,1.0,2.49,0.0,-0.22,0.0,0.33,3.02,0
2.0,1.0,0.0,105.98,0.0,31.99,-2.25,1.0,188.94,4.0,0.0,19.0,6.0,9.11,-1.0,0.0,0.0,1.74,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,2.0,63.19,0.0,4.0,1.17,1.48,120.1,0.52,0.0,2.48,1.26,1.85,0.74,6.19,3.23,1.48,1.48,0.0,0.0,1.26,-0.74,0
2.19,1.0,2.0,50.56,0.0,1.62,0.8,0.0,24.13,1.0,0.0,-21.12,1.0,-2.14,0.0,1.0,1.0,1.37,0.0,0.19,0.0,2.81,-3.06,0
-8.69,1.0,9.0,49.13,-0.87,6.96,0.47,13.0,-4.35,2.0,0.0,-8.74,2.74,2.84,4.0,23.13,1.13,0.64,1.0,1.0,0.0,4.61,3.87,0
0.0,1.0,-5.07,-430.55,0.0,9.0,-1.32,0.0,86.0,2.72,0.0,-13.48,2.72,2.08,0.72,1.0,1.0,0.0,0.0,-0.24,0.0,0.1,-4.34,0
-3.75,1.0,2.0,17.91,0.94,4.88,0.97,-0.94,55.54,2.94,0.0,-20.58,1.06,2.04,0.0,1.94,1.0,-0.17,0.0,0.37,0.0,0.06,0.94,0
0.0,1.0,-0.81,25.39,0.0,1.0,3.26,0.0,0.0,-0.61,0.0,0.0,-0.61,27.69,7.19,-0.61,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.99,0.0,0.25,0.74,2.0,19.35,-0.5,1.5,4.75,1.25,1.96,0.75,-0.75,1.0,1.2,0.0,-0.75,0.0,2.25,-0.75,0
-4.33,0.13,0.13,-30.51,0.0,-1.6,0.83,-0.87,-36.53,1.13,0.0,-21.5,-0.73,-0.77,-0.87,0.13,1.0,-0.08,0.0,0.29,0.0,-0.6,-0.87,0
0.0,1.0,0.73,23.92,1.46,4.19,0.4,2.19,75.52,2.0,0.0,10.46,1.0,4.29,1.27,1.0,1.0,1.04,0.0,-0.24,0.0,0.27,-0.73,0
1.61,1.61,0.0,52.63,0.0,12.89,2.44,0.0,73.3,1.61,0.0,3.22,3.22,3.26,0.0,0.0,0.39,0.61,0.19,0.81,0.0,2.61,0.81,1
0.0,0.39,0.0,-0.64,0.0,0.0,0.81,0.0,0.0,-0.82,5.0,1.78,0.78,1.59,1.39,-0.61,1.0,1.42,0.0,0.0,0.0,-0.22,0.0,0
3.0,4.0,8.03,109.96,0.0,0.0,-2.84,4.0,145.22,1.99,-2.97,31.0,3.98,6.49,1.0,2.01,1.0,3.33,0.0,1.0,0.0,2.0,3.0,0
0.2,0.1,-4.5,0.26,0.0,9.1,2.98,-1.8,25.04,1.1,0.0,-8.61,2.2,-0.42,0.0,-0.9,0.0,-1.23,0.0,0.4,0.0,2.2,-4.41,0
-1.19,0.41,0.0,-6.71,0.0,-8.48,1.29,0.59,25.7,1.41,0.0,-0.19,-0.19,-0.21,1.0,1.0,1.59,0.17,0.0,-0.59,0.0,0.41,-0.59,0
54.0,3.0,6.19,542.37,1.0,8.35,-0.18,4.0,154.95,2.0,-0.91,122.81,2.91,8.17,-0.91,0.0,1.0,1.9,0.0,1.36,0.0,6.72,11.09,1
1.17,1.58,-2.33,24.5,0.0,4.09,-0.92,1.58,43.77,3.17,0.0,7.59,1.58,2.97,0.42,10.58,5.0,1.29,1.0,0.58,0.0,2.58,0.58,0
0.0,0.06,2.0,66.91,0.0,3.0,0.55,-0.94,77.0,2.0,0.94,1.0,2.0,0.73,-0.94,-8.4,-2.76,-0.74,-0.94,0.0,0.0,0.06,1.0,0
11.97,1.0,0.01,-16.89,0.0,-8.97,0.34,4.0,3.99,2.0,0.0,2.01,0.0,2.64,4.0,17.0,1.0,0.55,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,-6.79,9.36,0.0,15.52,-0.81,0.03,138.26,0.03,0.0,0.06,2.0,0.72,-0.97,-0.97,1.0,-0.65,0.0,0.48,0.0,2.97,0.0,0
1.16,2.0,3.0,67.84,1.0,2.16,3.6,1.0,36.99,1.32,0.84,12.16,1.16,3.8,0.84,1.0,0.0,1.44,0.0,-0.17,0.0,1.32,4.16,0
1.0,1.3,4.52,27.86,1.7,-10.07,1.08,0.0,21.3,2.0,0.0,20.11,-0.11,1.07,0.0,1.0,1.7,1.07,0.0,1.35,0.0,1.89,1.59,0
0.77,1.0,0.77,-7.73,1.0,-0.77,0.89,0.0,69.86,2.0,0.0,3.45,2.0,-4.9,0.0,0.0,1.0,-0.37,0.0,0.61,0.0,-0.32,-0.55,0
-1.64,0.45,6.27,-44.69,0.0,-0.55,0.44,11.91,-9.27,0.91,0.0,4.82,1.0,2.83,3.45,24.0,2.0,0.22,1.0,1.27,0.0,2.0,-0.82,0
0.05,1.02,7.82,41.6,0.0,19.02,4.64,-1.95,22.63,1.02,6.84,-6.72,2.05,2.34,1.95,1.0,0.0,-2.03,0.0,-0.15,0.0,2.05,-1.91,0
2.0,1.0,5.0,50.3,0.0,2.0,-0.34,7.95,70.0,0.05,0.0,20.35,-0.3,11.3,3.3,2.0,1.0,2.86,0.0,0.33,0.0,4.35,4.0,0
0.0,1.0,0.61,-12.89,-1.83,-5.49,2.5,0.0,-37.21,0.39,-1.22,0.95,0.78,-1.5,0.0,-0.61,1.0,1.37,0.0,1.0,0.0,1.61,-0.61,0
0.0,0.39,0.0,27.39,0.0,-2.45,1.35,2.0,15.75,2.22,0.0,1.78,2.0,0.39,1.0,8.61,4.0,1.59,2.0,0.0,0.0,1.0,-1.22,0
0.05,-0.95,-7.14,-32.84,0.0,0.0,0.76,-2.6,28.9,3.3,0.0,-9.48,1.0,1.0,2.0,1.35,1.0,-1.5,0.0,0.35,0.0,3.0,1.05,0
13.72,3.86,9.37,183.38,0.0,7.65,0.15,1.93,95.35,0.07,0.0,36.82,2.93,5.49,1.86,1.0,1.0,2.97,0.0,0.88,0.0,-1.72,1.0,0
0.17,1.08,-0.92,131.24,0.0,42.25,0.78,0.0,26.29,2.92,0.0,0.41,2.17,2.98,0.92,0.92,0.0,-0.7,0.0,0.67,0.0,1.0,1.92,0
4.54,1.0,0.71,59.57,1.0,4.12,-0.09,0.71,148.81,2.0,0.0,45.58,2.0,13.08,0.71,1.71,1.0,0.38,0.0,0.76,0.0,3.42,7.71,0
-220.44,0.27,0.0,-3293.62,-55.66,-1093.6,1.28,0.0,-23.24,0.54,-60.79,-118.43,-1.93,0.91,2.0,1.0,1.0,0.17,0.0,-0.44,0.0,-1.93,-4.39,0
0.0,2.77,0.0,22.66,0.0,3.54,-3.81,0.0,49.56,3.89,0.0,3.66,3.77,2.44,0.89,1.89,0.11,-0.3,-0.89,0.0,0.0,2.89,1.77,0
7.26,3.0,6.0,45.65,0.0,0.0,0.36,2.6,34.81,1.0,0.0,9.02,0.4,10.78,4.6,2.6,1.0,2.44,0.0,0.6,0.0,0.79,0.0,0
5.0,1.65,0.0,17.83,0.0,3.0,0.52,2.31,70.0,1.65,0.0,16.96,2.31,12.44,2.0,5.58,2.96,2.13,1.31,0.0,0.0,1.0,0.0,0
0.0,4.79,2.0,43.38,0.79,11.81,-13.46,0.0,78.72,1.79,0.0,6.79,2.57,6.88,3.0,4.79,1.0,2.31,0.0,1.79,0.0,2.57,0.0,0
0.0,1.0,4.54,37.0,0.0,-2.39,4.71,0.0,-2.49,2.15,2.54,0.15,0.15,-0.06,0.31,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
-1.38,0.31,-1.38,-4.79,-0.69,0.18,2.02,0.0,13.16,-0.38,0.0,-8.4,-0.38,1.12,1.69,1.0,1.0,-0.82,0.0,-0.34,0.0,0.62,-0.38,0
0.0,1.0,0.0,87.0,0.0,-1.65,0.69,0.0,39.87,1.82,0.0,8.0,1.0,1.19,0.0,2.65,1.0,0.44,0.0,-0.32,0.0,5.0,3.0,0
-0.73,1.0,3.63,58.8,0.0,0.73,1.47,0.27,-52.34,2.73,0.0,-3.63,1.0,0.39,1.0,10.0,5.0,1.41,1.0,0.0,0.0,5.63,0.0,0
1.2,1.0,3.01,62.28,1.0,4.0,0.91,0.0,-4.21,2.0,0.0,5.81,1.4,2.95,0.0,1.6,1.0,0.53,0.0,0.0,0.0,2.4,1.4,0
2.48,0.17,9.66,692.08,0.0,-2.48,3.65,-0.83,-1.66,-0.83,1.0,10.41,-0.83,2.25,-1.66,0.0,1.0,0.46,0.0,0.33,0.0,7.0,6.0,0
1.11,5.11,2.0,57.08,0.0,11.05,-1.48,0.0,50.85,2.11,0.0,8.76,3.21,6.54,3.0,4.55,-0.11,1.93,-0.55,1.28,0.0,2.11,1.11,0
16.0,2.0,4.92,124.69,0.0,9.96,0.6,1.0,133.06,1.0,0.0,17.04,1.04,6.51,0.96,0.0,1.0,1.6,0.0,0.04,0.0,3.0,2.0,0
0.0,0.0,9.63,27.63,0.0,-1.48,9.24,0.0,-37.03,-1.48,5.18,-5.18,-0.74,0.0,0.74,0.0,2.0,0.56,1.0,0.0,0.0,1.0,1.48,0
0.0,1.65,-0.95,36.0,0.0,6.95,0.38,-2.6,107.64,1.0,0.0,6.21,2.65,1.75,-0.65,-8.76,1.0,0.65,0.0,0.65,0.0,0.35,-0.65,1
2.0,1.0,7.03,46.57,0.0,10.0,2.16,0.0,89.0,-0.16,3.78,3.46,3.46,3.24,0.54,-0.54,0.0,0.72,0.0,1.0,0.0,4.0,2.08,0
0.0,1.0,22.0,41.46,0.0,2.46,0.53,18.0,0.0,0.36,0.0,-2.73,1.0,-0.15,0.0,7.0,4.0,0.82,1.0,0.82,0.0,2.64,0.0,1
7.0,2.0,0.91,113.73,0.0,8.55,-2.77,1.0,116.6,1.77,-1.55,39.55,1.77,11.27,0.0,1.77,1.0,1.99,0.0,1.39,0.0,2.0,5.09,0
0.7,1.7,1.0,22.33,-0.7,4.93,0.39,1.41,27.45,2.41,1.0,12.56,1.0,0.53,1.7,0.0,1.0,0.86,0.0,0.35,0.0,5.11,4.93,0
1.0,2.0,1.99,1326.41,1.0,4.0,-0.28,0.0,86.0,2.0,-18.85,18.99,2.0,2.58,0.0,0.01,1.0,-0.52,0.0,0.01,0.0,4.99,4.98,1
0.0,2.84,3.84,4.8,0.0,5.77,1.47,0.92,117.59,1.08,0.0,1.92,2.0,4.43,0.0,1.92,1.0,-0.25,0.0,0.0,0.0,2.84,2.84,0
16.0,2.0,2.05,102.71,0.0,9.0,0.27,1.0,85.0,2.91,-0.95,17.05,2.95,5.52,-0.95,0.95,1.0,1.53,0.0,1.0,0.0,2.05,2.0,0
0.0,1.0,-0.91,10.6,0.0,1.91,-0.37,2.0,47.62,2.0,0.0,12.48,1.0,3.31,1.83,2.83,1.0,1.84,0.0,0.0,0.0,0.09,0.0,0
-1.84,0.08,7.16,-55.56,0.0,0.0,0.6,12.08,10.12,1.08,0.0,3.8,0.08,4.77,4.92,24.0,2.0,0.1,1.0,0.54,0.0,-1.68,3.0,0
0.0,1.0,-7.69,57.59,0.0,22.65,-2.72,0.85,135.42,3.71,-1.71,12.96,2.71,7.63,0.15,1.85,1.0,0.21,0.0,1.0,0.0,-0.71,1.0,0
11.86,1.91,-5.39,77.06,0.0,30.55,0.45,-4.56,170.25,2.83,0.0,25.64,2.91,5.49,0.0,-11.78,1.0,1.12,0.0,0.46,0.0,2.83,3.65,1
