CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.27,1.0,22.63,354.54,0.0,0.15,1.88,1.0,70.85,1.29,0.0,15.66,1.85,4.31,1.29,2.15,1.0,2.17,0.0,0.85,0.0,1.0,0.0,0
0.0,5.16,0.83,88.26,0.0,0.0,0.3,4.99,0.0,0.67,0.0,0.34,0.17,4.61,1.17,1.17,1.0,1.17,0.0,0.0,0.0,1.0,0.83,0
2.24,1.75,1.49,51.3,0.75,6.49,0.34,0.75,82.73,2.75,0.0,6.96,2.25,3.72,0.75,1.75,1.0,1.03,0.0,0.25,0.0,1.75,0.0,1
0.12,1.18,0.0,20.92,0.0,1.36,0.79,0.06,6.16,2.94,0.0,1.55,1.94,1.32,0.94,1.88,0.94,0.09,0.0,0.06,0.0,1.94,0.06,0
13.0,1.24,3.09,79.54,0.0,0.0,0.21,1.95,73.04,1.0,0.0,24.74,1.24,4.69,0.24,1.0,1.0,1.15,0.0,0.86,0.0,3.47,2.24,1
0.22,1.66,0.66,39.72,0.78,1.44,0.42,0.0,73.5,1.78,0.0,8.5,1.78,3.62,0.78,1.0,0.78,1.26,0.0,0.11,0.0,1.66,1.32,0
1.54,0.51,0.51,104.4,1.03,4.62,0.13,1.03,35.9,1.51,2.44,7.18,1.49,2.24,0.51,0.51,1.0,0.78,0.0,0.41,0.0,1.0,0.51,1
7.25,1.91,4.53,194.88,0.0,4.53,0.44,1.81,79.74,1.19,0.0,46.31,2.0,2.79,0.0,1.09,1.0,1.12,0.0,0.72,0.0,2.0,2.72,1
0.0,0.0,0.0,11.86,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
1.76,1.0,4.51,39.45,0.0,0.0,0.69,1.76,28.99,1.12,0.0,10.54,1.0,3.73,0.12,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.76,0
0.0,1.0,0.0,17.0,0.0,1.9,0.62,0.9,4.79,2.0,0.0,1.0,1.0,3.71,3.71,2.81,1.9,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,19.48,0.0,1.0,1.38,0.0,12.9,2.0,0.0,1.83,1.0,2.66,1.66,1.0,1.0,0.13,0.0,0.83,0.0,1.83,0.0,0
0.0,0.07,0.0,15.83,0.0,1.17,13.98,0.0,6.33,0.07,0.0,0.07,0.07,0.18,0.07,0.07,1.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,22.04,1.28,2.52,0.35,0.0,44.55,2.0,0.0,1.72,1.0,1.74,0.0,1.64,1.0,0.64,0.0,0.18,0.0,2.44,0.36,0
0.17,3.48,4.96,25.96,0.0,0.17,0.62,2.48,6.39,1.83,0.0,0.0,1.0,2.01,1.0,5.14,5.96,1.72,1.65,0.0,0.0,1.83,0.0,0
0.0,0.69,0.0,46.59,0.0,8.22,0.09,0.0,22.61,1.37,0.0,1.37,1.37,1.14,0.0,0.69,1.0,0.78,0.0,0.16,0.0,3.0,3.31,0
0.0,1.0,0.0,20.35,0.0,1.0,0.74,4.19,0.0,2.0,0.0,0.16,1.0,3.84,3.84,4.68,11.06,1.68,1.68,0.0,0.0,1.84,0.0,0
2.38,1.0,0.0,22.85,0.0,4.46,0.18,0.0,74.65,1.54,0.0,8.38,1.54,3.41,1.38,1.46,1.0,1.1,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,6.76,58.34,0.0,1.65,1.99,0.0,54.94,1.45,0.45,4.15,1.0,1.2,0.45,0.55,0.45,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,2.65,0.44,89.39,0.0,0.0,0.75,2.65,35.18,0.56,1.12,1.68,0.56,2.21,0.44,0.44,0.44,0.99,0.0,0.0,0.0,1.0,0.44,0
6.25,2.0,3.13,170.15,0.0,11.94,0.22,2.56,72.86,1.22,0.0,66.49,1.78,6.56,1.22,1.44,1.22,1.73,0.22,0.45,0.0,4.34,7.03,0
0.0,1.0,1.64,19.18,0.0,0.0,0.49,4.09,0.0,1.36,0.0,2.64,1.18,0.09,0.0,6.91,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,2.22,3.03,28.19,0.0,0.59,1.4,1.22,14.87,1.41,0.0,0.0,1.0,2.04,0.41,3.03,3.43,0.81,0.81,0.0,0.0,1.41,0.0,0
1.55,1.55,0.0,53.75,0.0,7.74,0.09,0.0,68.86,1.55,0.0,2.32,3.09,2.74,0.0,0.77,0.23,0.66,0.0,0.5,0.0,2.23,0.91,0
0.0,0.2,0.0,15.4,0.0,0.2,12.23,0.0,0.0,0.4,0.0,0.2,0.2,0.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.26,1.3,107.61,0.0,1.04,0.7,0.0,16.95,0.26,0.0,0.0,0.26,0.57,0.26,0.26,1.0,0.88,0.0,0.37,0.0,3.0,3.22,0
0.0,1.0,0.75,88.72,0.62,11.66,0.7,0.0,34.61,2.25,0.0,6.76,2.0,3.47,0.62,1.62,1.0,0.39,0.0,0.81,0.0,1.38,1.75,1
0.0,0.41,2.04,27.38,0.0,0.82,2.36,0.0,15.09,0.41,0.0,9.79,0.41,2.04,0.41,0.41,1.59,1.07,0.59,0.2,0.0,2.41,2.04,0
1.77,1.77,1.77,92.64,0.0,23.84,0.6,0.0,88.29,1.77,0.0,22.07,2.65,3.46,0.0,0.88,0.12,1.03,0.0,0.65,0.0,4.65,3.53,1
0.0,1.0,1.0,32.53,0.0,0.0,0.55,0.61,0.0,3.0,0.0,6.65,1.0,5.57,1.82,2.82,2.22,1.32,0.61,0.0,0.0,2.39,1.39,0
2.74,1.0,0.0,32.1,0.74,8.74,0.11,0.0,79.1,2.0,0.0,15.15,1.77,4.94,0.0,0.0,0.74,0.72,0.0,1.0,0.0,2.49,2.23,0
0.63,2.11,3.48,30.78,0.0,1.89,0.38,4.26,40.97,1.37,0.0,1.26,1.0,3.02,1.63,2.85,3.22,1.46,0.74,0.0,0.0,3.26,1.89,0
0.0,1.0,0.51,29.67,0.0,0.49,0.92,0.0,30.38,2.51,0.0,1.53,1.0,2.05,0.0,1.0,1.0,0.45,0.0,0.49,0.0,2.51,1.51,0
1.3,1.3,0.0,31.4,0.0,6.5,1.52,0.0,57.84,1.65,11.91,1.95,3.3,2.3,0.0,0.65,0.0,0.33,0.0,0.32,0.0,2.0,0.0,0
1.9,2.05,1.9,39.9,0.0,6.79,0.29,1.0,73.38,2.0,0.0,13.63,1.0,4.3,0.1,1.0,1.0,1.49,0.0,0.95,0.0,2.9,0.95,1
0.46,1.23,6.17,30.75,0.0,2.06,2.41,0.0,20.13,0.46,0.77,1.46,0.92,1.91,0.77,0.77,0.77,0.18,0.0,0.11,0.0,1.92,1.0,0
0.0,1.0,3.63,32.95,0.0,0.66,0.87,1.0,65.87,2.34,0.0,4.39,1.66,4.1,1.02,2.02,1.68,0.55,0.34,0.0,0.0,2.0,1.66,0
0.0,1.0,1.98,57.62,0.0,3.97,1.04,0.05,82.14,2.0,0.0,0.99,1.99,1.69,0.04,1.04,1.12,0.02,0.02,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.65,0.0,3.1,0.88,0.0,55.08,1.22,0.0,1.0,1.22,5.07,2.0,1.22,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
1.72,1.0,3.71,45.26,0.43,0.86,0.51,1.86,42.88,1.0,0.43,18.86,2.0,1.56,0.0,0.86,1.0,0.86,0.0,1.0,0.0,1.0,0.86,0
0.01,1.0,8.92,30.03,0.0,0.03,0.47,12.91,0.73,1.99,0.0,12.88,1.0,4.0,3.98,23.74,1.99,1.0,0.99,0.99,0.0,2.02,3.0,0
0.43,1.0,3.97,31.22,0.0,0.43,1.49,0.57,15.99,1.57,0.0,1.7,1.0,5.24,1.57,1.57,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
5.35,1.63,1.26,77.61,0.74,18.08,0.2,0.74,95.54,2.0,0.0,22.4,2.26,3.98,0.0,1.0,0.37,0.8,0.0,0.75,0.0,3.51,2.51,0
0.0,1.0,0.0,17.0,0.0,0.27,2.08,0.0,0.0,1.27,13.94,0.27,1.73,0.8,0.8,1.53,1.0,1.28,0.0,0.73,0.0,1.0,0.0,0
0.0,0.09,0.0,7.5,0.0,0.28,0.18,0.0,3.09,1.0,0.0,0.19,1.09,0.21,0.09,0.09,0.09,0.06,0.0,0.91,0.0,5.63,1.0,0
1.39,1.2,4.41,57.18,1.0,1.37,1.17,0.2,16.45,2.2,0.0,6.59,1.2,2.06,0.2,1.2,1.0,0.62,0.0,0.8,0.0,2.0,0.8,1
0.23,1.0,4.62,92.68,0.08,4.38,2.16,0.0,65.76,1.08,0.0,1.45,1.0,2.47,0.92,0.92,1.0,0.06,0.0,0.08,0.0,3.0,1.15,0
8.0,3.0,0.0,26.0,0.0,0.0,0.12,1.0,79.99,1.0,0.0,9.0,2.0,3.82,0.0,0.0,1.0,1.15,0.0,0.5,0.0,4.0,3.0,0
0.0,1.56,3.56,99.45,0.81,0.0,0.39,2.19,81.41,2.0,5.7,17.1,1.81,2.29,1.0,1.93,2.12,1.57,0.37,0.81,0.0,1.19,2.44,0
0.0,1.0,0.63,38.83,3.96,4.75,1.18,0.0,60.14,3.21,2.0,3.17,1.79,9.35,6.43,1.0,1.0,0.24,0.0,0.0,0.0,3.37,1.0,0
0.57,1.0,3.58,30.86,0.0,1.42,3.84,0.0,25.63,0.57,2.86,0.85,1.14,9.53,7.87,0.72,0.72,0.21,0.0,0.28,0.0,1.85,1.57,0
0.0,0.41,2.05,17.9,0.0,0.41,0.51,0.41,41.03,1.41,0.0,0.82,1.41,0.96,0.0,0.41,0.41,0.0,0.0,0.59,0.0,4.36,1.41,1
0.0,0.37,1.46,15.96,0.0,30.46,1.65,0.0,0.0,1.83,1.37,0.0,0.37,0.18,0.0,0.37,0.37,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,1.91,3.64,38.48,1.82,1.82,0.96,0.0,69.03,2.0,0.0,4.73,1.0,2.89,0.91,1.91,1.0,1.06,0.0,0.09,0.0,2.91,1.0,0
0.14,0.14,0.14,21.24,0.0,0.0,5.86,0.0,0.0,0.14,25.88,1.1,0.27,0.11,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,7.79,27.82,0.0,0.04,3.02,0.21,0.0,0.07,0.96,0.96,0.04,1.14,1.14,1.14,1.43,0.07,0.07,0.0,0.0,1.04,0.96,0
3.9,1.0,0.0,18.13,0.0,4.87,0.15,0.0,46.39,1.03,0.0,9.8,1.0,4.64,2.92,1.97,1.0,1.19,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,2.9,49.84,0.07,4.83,6.17,0.0,97.25,2.0,11.59,1.0,1.0,37.71,0.0,1.03,0.03,0.03,0.0,0.0,0.0,2.93,0.0,0
1.17,1.0,0.0,20.12,0.0,2.17,0.82,0.0,13.2,1.71,0.0,2.93,1.0,2.09,1.59,2.0,1.0,0.36,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,19.84,0.0,0.95,0.93,0.95,23.69,2.53,0.0,8.74,1.0,2.47,2.0,3.53,1.47,1.14,0.47,0.53,0.0,1.53,0.0,0
0.0,2.0,0.68,28.21,1.58,5.95,0.3,2.37,55.17,2.63,0.63,11.32,1.32,4.68,1.37,1.0,1.0,1.56,0.0,0.16,0.0,2.32,0.63,0
0.0,0.71,2.13,668.11,0.71,0.71,1.59,0.0,23.45,1.29,67.26,1.42,1.58,1.78,1.42,0.71,1.0,0.24,0.0,0.14,0.0,4.58,2.87,0
1.33,1.0,0.0,24.09,0.44,3.98,1.35,0.0,33.16,0.88,0.0,8.4,0.44,3.11,0.56,0.56,1.0,0.32,0.0,0.44,0.0,2.44,1.33,0
0.97,1.0,2.95,60.32,0.0,2.43,0.43,0.51,63.08,2.46,1.03,2.95,1.0,4.12,1.49,1.49,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.84,98.48,0.0,13.08,0.51,0.0,38.82,2.16,0.58,6.06,2.0,3.5,0.58,1.0,1.0,0.37,0.0,0.21,0.0,2.58,1.27,1
0.0,1.0,3.52,49.88,0.0,0.0,1.73,0.0,44.75,3.68,0.88,4.2,1.0,1.67,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.56,1.56,0
0.36,1.0,0.0,25.09,0.0,1.46,0.43,0.0,100.0,2.64,7.63,4.46,2.0,3.54,0.0,0.36,1.0,0.36,0.0,0.0,0.0,2.36,1.0,0
4.55,1.65,9.3,122.84,0.0,0.0,1.73,0.0,0.0,0.65,0.35,6.2,0.65,3.69,2.3,1.0,1.0,0.69,0.0,0.65,0.0,1.0,0.35,0
0.14,1.0,0.69,34.43,0.14,6.04,0.51,0.0,77.66,2.0,0.0,3.41,1.0,2.84,0.0,1.0,1.0,0.06,0.0,0.57,0.0,4.59,1.0,0
0.0,1.0,0.0,18.91,0.0,0.95,0.52,4.71,7.63,1.0,0.0,2.43,1.48,1.79,1.0,6.19,1.0,0.29,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,2.79,30.06,0.0,0.0,1.99,0.21,21.23,0.42,0.0,2.06,0.64,1.47,0.79,1.0,1.0,0.13,0.0,0.0,0.0,1.42,0.42,0
0.68,1.0,1.68,33.0,0.0,2.04,0.33,3.41,44.27,1.32,0.32,1.36,1.0,4.01,1.68,0.68,1.0,0.88,0.0,0.0,0.0,3.04,2.04,0
0.0,1.0,2.03,42.83,0.0,0.03,0.13,1.0,0.0,2.03,0.0,17.55,1.0,2.93,1.06,2.03,1.0,1.2,0.0,0.0,0.0,1.97,0.97,0
0.0,1.31,0.31,24.24,0.0,1.69,0.22,2.0,53.1,2.0,0.31,12.45,1.0,3.25,1.38,2.69,1.69,2.45,0.69,0.0,0.0,1.31,0.0,0
0.56,1.0,0.0,22.86,0.0,10.6,0.08,0.0,48.35,2.0,0.0,2.56,2.56,2.06,0.0,0.72,0.72,0.65,0.0,0.14,0.0,3.56,2.44,0
0.0,1.95,3.24,29.9,0.0,3.81,0.7,0.95,47.61,1.9,0.05,1.0,0.95,3.22,0.05,1.0,1.0,1.33,0.0,0.0,0.0,2.9,0.05,0
0.0,1.0,9.58,42.03,0.0,3.0,1.11,1.74,4.26,1.0,0.0,4.61,2.0,17.28,5.36,3.61,1.0,1.39,0.0,0.0,0.0,1.13,1.0,0
2.89,1.0,0.0,22.18,0.0,0.58,0.23,0.96,3.3,1.96,0.0,2.93,1.96,1.41,0.04,1.0,1.0,0.5,0.0,0.98,0.0,2.96,0.0,1
1.79,1.0,4.48,39.53,0.0,0.0,0.65,1.79,29.6,1.0,0.0,11.18,1.1,3.64,0.0,0.9,1.0,0.64,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,21.63,39.0,0.0,0.07,0.45,17.69,1.19,2.0,0.0,3.0,1.02,0.1,0.0,6.9,3.95,0.99,0.98,0.01,0.0,1.08,0.02,0
0.0,0.91,0.91,27.99,0.0,0.91,1.94,0.0,22.71,0.91,0.0,0.0,0.91,2.5,0.0,0.91,1.27,0.09,0.09,0.0,0.0,1.09,0.0,0
0.74,1.0,0.74,29.68,0.74,0.51,0.52,1.26,87.13,2.0,0.0,11.77,1.0,1.76,0.51,1.51,1.26,2.1,0.26,0.74,0.0,1.0,0.0,1
2.64,1.0,0.0,18.68,0.0,3.29,0.31,0.0,29.65,1.68,0.34,6.93,1.34,3.56,2.32,1.66,1.0,0.81,0.0,0.0,0.0,1.68,0.0,0
0.43,2.0,0.0,24.41,0.0,3.71,0.26,1.57,58.31,2.0,0.0,7.72,1.64,3.38,1.57,3.36,0.79,1.37,0.0,0.11,0.0,2.79,0.0,0
0.0,1.44,2.25,107.83,2.75,9.13,0.8,0.44,94.75,2.87,1.44,6.94,2.0,2.99,0.0,1.0,1.0,1.01,0.0,0.22,0.0,2.44,0.87,1
0.0,1.0,0.23,21.6,0.0,1.85,0.83,0.0,14.79,0.92,0.0,3.77,1.85,2.57,1.0,1.92,1.0,0.55,0.0,0.0,0.0,1.92,0.92,0
6.72,1.96,9.6,167.66,0.0,0.04,0.97,0.0,3.03,1.04,0.0,8.68,1.0,4.98,2.88,1.0,1.0,1.05,0.0,0.96,0.0,1.0,0.0,0
0.0,1.17,0.0,17.87,0.0,0.17,1.37,0.0,11.52,2.83,0.0,3.3,1.0,1.83,1.65,3.48,1.0,0.28,0.0,0.83,0.0,2.17,0.35,0
0.0,1.0,1.25,32.33,0.0,0.0,0.5,0.5,0.0,2.0,0.92,0.67,1.0,3.8,1.42,1.92,1.33,0.47,0.17,0.0,0.0,1.17,0.08,0
0.68,1.0,1.69,33.95,0.0,2.36,0.68,0.0,69.92,2.68,0.0,2.36,1.0,2.07,0.68,1.34,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
11.88,2.0,10.99,224.98,0.0,3.35,0.38,4.55,85.55,1.0,0.0,61.8,2.0,6.07,1.0,1.0,1.0,2.09,0.0,0.44,0.0,5.0,4.34,1
0.0,1.0,3.0,35.14,0.0,0.05,4.98,0.01,0.49,3.0,2.99,0.06,1.0,11.3,8.96,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,5.66,1.2,104.46,0.07,0.68,0.19,5.59,6.76,0.14,0.07,0.2,0.14,4.81,0.93,1.0,1.0,1.22,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,8.93,35.26,0.0,0.62,0.66,6.79,42.33,2.0,0.0,2.38,1.62,2.02,0.0,3.26,2.13,0.77,0.38,0.62,0.0,1.0,1.87,1
0.92,1.92,1.58,37.12,1.16,2.75,0.28,0.08,30.28,3.75,0.25,6.49,2.0,7.55,1.84,1.84,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,23.96,0.0,3.2,0.67,0.0,39.08,1.2,0.0,2.2,1.8,2.23,0.8,1.0,1.0,0.54,0.0,0.0,0.0,1.8,0.8,0
0.0,1.01,0.0,30.91,0.0,5.93,0.24,0.01,79.36,1.01,0.0,1.14,1.0,4.77,2.0,1.03,1.01,0.39,0.01,0.99,0.0,2.0,0.99,0
0.0,0.72,0.0,17.85,0.0,0.0,1.67,6.45,0.0,1.85,0.85,0.72,1.0,0.72,0.72,7.16,0.72,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.66,0.34,34.31,0.0,0.66,0.25,1.0,44.34,1.66,0.69,7.56,1.0,3.59,1.66,2.31,1.66,1.31,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,3.94,163.84,0.99,9.85,1.18,0.0,99.42,1.99,0.99,2.97,1.99,2.23,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.7,22.39,0.0,0.0,2.24,0.0,0.0,0.7,0.0,0.7,0.35,0.65,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.35,0
0.28,1.0,0.0,17.47,0.0,1.81,0.57,1.0,0.0,2.0,0.0,1.19,1.09,3.75,3.63,2.81,1.91,0.96,0.91,0.09,0.0,1.19,0.0,0
0.0,0.88,0.88,30.54,0.0,3.51,1.48,0.0,56.22,1.76,3.65,2.64,0.88,1.88,0.0,0.88,0.88,0.0,0.0,0.0,0.0,1.0,0.12,0
1.28,1.43,2.43,45.89,0.0,0.0,0.29,3.29,42.69,1.0,0.0,11.96,1.43,0.89,0.0,5.01,1.0,0.57,0.0,0.43,0.0,2.28,0.43,0
0.0,1.67,1.34,19.24,0.0,1.55,0.61,1.45,0.0,2.0,0.0,0.78,1.0,3.33,3.33,3.67,3.12,1.22,1.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,21.22,0.0,1.0,0.64,0.0,53.91,1.16,0.0,1.0,1.0,3.03,0.84,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.79,1.56,0.56,40.65,0.56,3.35,0.25,0.0,45.2,1.88,0.44,4.35,2.0,3.94,0.44,1.0,1.0,1.12,0.0,0.0,0.0,1.88,0.0,0
0.0,0.63,7.51,45.78,0.0,0.0,2.66,0.0,0.0,1.0,2.5,1.88,1.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.79,0.0,0.0,0.45,1.91,0.0,1.57,0.0,0.52,1.04,5.54,3.39,1.52,1.0,0.61,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,1.65,21.94,0.0,1.76,0.44,1.24,38.81,1.0,0.0,4.3,1.59,2.28,1.24,3.3,1.0,0.33,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.0,36.87,0.0,0.75,0.65,0.0,12.05,2.81,0.0,3.0,1.0,2.49,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.62,1.62,0
1.46,1.0,2.92,40.36,0.27,0.0,0.39,1.46,0.0,2.27,0.0,6.38,1.27,3.1,1.0,1.73,1.0,0.91,0.0,0.73,0.0,1.73,1.46,0
0.0,1.0,0.0,13.6,0.0,1.6,0.52,0.0,32.0,1.4,0.0,0.4,2.0,1.65,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.8,0.0,0
0.0,1.46,0.0,21.83,0.0,0.46,0.36,0.46,15.12,2.54,0.54,5.58,1.54,2.48,1.46,1.92,1.46,1.06,0.46,0.0,0.0,2.54,0.0,0
0.0,1.0,2.77,111.68,0.59,5.92,0.92,0.0,59.16,2.0,1.0,1.77,1.59,2.77,0.41,0.59,1.0,0.32,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,28.62,0.0,2.11,0.51,0.0,51.9,2.19,0.0,11.13,1.7,1.67,1.0,1.0,1.0,0.15,0.0,0.7,0.0,2.0,1.3,0
0.03,0.03,0.0,18.1,0.0,0.03,1.95,0.0,1.23,0.03,0.0,0.0,0.03,0.23,0.03,0.03,3.9,0.98,0.97,0.0,0.0,1.97,0.0,0
0.01,1.0,0.0,20.01,0.0,1.0,0.91,0.0,0.05,1.0,0.0,2.01,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.68,1.0,0.84,36.51,0.0,6.68,0.14,1.68,73.61,1.84,0.0,8.32,1.0,5.8,2.16,2.0,1.0,1.48,0.0,0.0,0.0,1.0,1.68,0
0.0,1.0,4.0,33.14,0.0,0.0,3.14,0.93,0.0,3.76,1.38,2.79,1.0,1.69,0.93,3.17,1.0,0.25,0.0,0.69,0.0,1.69,0.0,0
0.84,1.67,0.84,32.07,0.84,3.34,0.81,0.0,71.86,1.67,0.0,15.04,1.67,2.16,0.0,0.84,1.0,1.01,0.0,1.0,0.0,3.67,2.51,0
1.01,1.5,1.01,29.11,0.0,4.03,0.48,0.5,62.61,2.0,0.0,7.56,1.0,2.7,0.5,1.0,1.0,0.76,0.0,0.5,0.0,2.01,0.5,0
0.0,0.42,0.0,20.9,0.0,3.37,8.85,0.0,34.96,0.42,0.0,0.42,0.42,0.91,0.0,0.42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.89,0.0,2.79,0.45,0.0,45.49,1.0,0.0,11.83,2.0,1.55,0.79,1.0,1.0,0.17,0.0,0.79,0.0,2.0,0.79,0
1.0,1.0,0.28,29.14,0.0,0.28,0.47,0.14,75.8,1.14,0.0,3.44,1.0,2.93,0.14,1.28,1.0,0.75,0.14,0.0,0.0,2.0,0.0,0
0.0,1.0,4.45,33.8,0.0,0.89,1.11,0.89,100.0,2.0,0.0,1.78,1.89,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11,1.78,0
10.49,1.0,1.25,28.26,1.5,2.5,0.34,1.75,93.26,2.0,0.0,25.97,1.25,3.93,0.0,1.0,1.0,0.0,0.0,0.62,0.0,3.5,1.25,1
0.0,1.21,0.0,18.04,0.0,0.21,1.33,0.0,13.73,2.79,0.0,3.17,1.0,1.79,1.58,3.38,1.0,0.33,0.0,0.79,0.0,2.21,0.42,0
4.07,1.0,0.69,52.11,0.0,3.62,0.23,0.69,96.89,1.31,0.0,18.84,2.62,2.84,0.69,0.69,0.69,0.89,0.0,0.77,0.0,3.31,1.62,1
0.0,0.26,0.0,20.85,0.0,2.07,1.58,0.0,21.53,0.26,0.0,0.26,0.26,0.56,0.0,0.26,3.22,0.74,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.91,22.48,0.17,4.57,0.54,0.91,47.32,2.0,0.0,0.09,1.0,3.74,0.0,1.09,1.0,0.77,0.0,0.0,0.0,2.83,0.91,0
0.44,1.11,1.11,30.5,0.0,2.22,0.32,1.11,48.6,2.0,0.0,17.64,1.11,8.43,2.67,1.78,1.0,1.21,0.0,0.08,0.0,2.0,0.44,0
2.45,1.0,0.0,25.92,0.45,3.19,0.15,0.0,88.55,2.0,0.0,7.62,2.64,2.19,0.0,0.0,0.45,0.81,0.0,0.55,0.0,3.45,1.91,0
0.0,1.0,1.72,21.72,0.0,0.0,2.92,0.0,0.0,3.57,1.57,0.43,1.43,10.86,10.72,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.57,0
0.34,2.32,0.34,24.06,0.34,1.99,0.45,1.0,62.94,2.0,0.0,8.35,1.0,2.44,1.32,1.0,1.0,1.6,0.0,0.34,0.0,1.0,0.0,0
1.07,1.54,0.0,30.32,0.0,6.43,0.51,0.0,48.22,1.54,0.0,3.46,3.07,2.33,0.0,0.54,0.46,0.71,0.0,0.73,0.0,1.54,0.0,0
3.26,1.0,0.0,25.5,0.0,3.0,0.49,0.25,42.02,1.0,0.0,5.26,1.75,2.72,1.5,1.0,1.0,0.21,0.0,1.0,0.0,1.5,0.5,0
0.13,1.04,0.13,31.34,0.0,7.65,0.39,0.04,83.75,1.0,0.0,2.01,1.04,2.16,0.0,1.0,1.0,0.06,0.0,0.04,0.0,2.09,0.04,0
0.86,1.0,3.46,28.92,0.0,0.41,0.58,3.46,4.46,1.86,0.0,7.19,1.14,4.2,1.86,2.73,1.0,0.74,0.0,0.86,0.0,2.0,1.0,0
4.31,1.0,0.86,57.1,0.0,2.59,0.31,0.86,86.27,1.27,0.14,22.57,2.0,2.5,1.0,1.0,1.0,0.91,0.0,0.58,0.0,3.0,0.86,0
7.98,1.0,1.33,116.72,0.0,15.95,0.32,1.33,60.49,1.0,1.33,25.28,2.0,4.29,1.0,2.34,1.0,1.58,0.0,0.33,0.0,4.99,3.99,1
0.28,1.28,0.28,25.55,0.28,1.85,0.55,3.58,24.47,2.0,0.0,5.12,1.28,3.6,2.86,3.86,9.59,1.78,1.43,0.28,0.0,2.57,0.85,0
0.0,1.48,3.52,29.48,0.0,1.91,0.48,2.04,23.91,1.48,0.0,5.17,1.0,3.86,1.57,4.65,1.0,1.09,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.43,25.77,0.0,0.0,0.51,0.22,0.0,1.22,0.0,10.17,1.78,3.76,1.0,4.35,1.0,2.01,0.0,0.0,0.0,2.78,0.22,0
0.0,1.0,0.0,17.57,0.0,2.72,0.36,0.0,79.58,2.57,0.0,5.01,1.57,1.68,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,21.27,0.0,7.26,0.48,0.0,73.66,1.0,0.0,1.0,1.0,3.55,0.43,1.0,1.0,0.0,0.0,0.21,0.0,1.43,0.0,0
